23.55592496,120.47907872,-3.1942682926829264,3.0,13.607119999999997,4.717339449541284,61.0,29.981768292682926,2021-5-31 11:32:53
23.555918960000007,120.47907422,-3.669878048780488,3.0,13.606369999999997,5.2675,61.0,29.9,2021-5-31 11:32:54
23.55591296,120.47906972,-3.3476758409785927,3.0,13.605619999999996,5.925718654434251,59.027522935779814,29.9,2021-5-31 11:32:54
23.55590696,120.47906522000002,-2.274,3.0,13.604869999999996,6.57906344410876,19.57798165137615,29.974501510574008,2021-5-31 11:32:54
23.55590096,120.47906072,-1.41,3.0,13.604120000000004,7.346341463414632,74.5558912386707,29.99,2021-5-31 11:32:54
23.5559474,120.47908243999997,-1.551590214067278,3.0,13.618228000000004,6.355060975609756,57.926829268292686,29.99,2021-5-31 11:32:55
23.5559324,120.47907344,-2.176605504587156,3.0,13.614928,5.0775229357798155,51.0,29.99,2021-5-31 11:32:55
23.5559174,120.47906443999997,-2.7178048780487805,3.0,13.611628,7.125975609756098,37.40978593272172,29.99,2021-5-31 11:32:55
23.555837720000007,120.47901848,-2.23348623853211,3.0,13.673007999999998,6.08109756097561,56.743902439024396,29.99,2021-5-31 11:32:56
23.555833220000007,120.47901547999997,-0.965,3.0,13.659207999999996,5.698807339449541,71.64545454545454,29.99,2021-5-31 11:32:56
23.55582872,120.47901248,-1.210121951219512,3.0,13.645407999999996,6.828165137614679,60.357798165137616,29.968807339449544,2021-5-31 11:32:56
23.55582422,120.47900948,-0.4881345565749236,3.0,13.631607999999996,2.552966360856269,61.0,29.913719512195122,2021-5-31 11:32:57
23.55581972,120.47900648,-0.8781651376146788,3.0,13.617807999999997,5.571314984709479,61.0,29.996055045871557,2021-5-31 11:32:57
23.555815220000007,120.47900348,-0.6029357798165138,3.0,13.604007999999997,5.7727217125382255,61.0,30.07862385321101,2021-5-31 11:32:57
23.55581072,120.47900048,-1.955,3.0,13.590207999999997,6.894969325153374,60.65853658536585,30.08,2021-5-31 11:32:57
23.5558674,120.47901496,-3.632507645259939,3.0,13.516976,7.273024691358024,47.85365853658537,30.006463414634144,2021-5-31 11:32:58
23.555852399999992,120.47900896,-3.013692307692308,3.0,13.513376000000003,6.415853658536586,79.73846153846154,30.12251533742331,2021-5-31 11:32:58
23.5558374,120.47900296,-2.7853658536585364,3.0,13.509776,6.4435060975609755,85.0,30.17,2021-5-31 11:32:58
23.5557762,120.47898772,-2.6378287461773695,3.0,13.457204,5.858318042813456,85.0,30.17,2021-5-31 11:32:59
23.5557687,120.47898322,-2.158867825171143,2.0,13.461554,4.346456692913385,45.04587155963303,30.17,2021-5-31 11:32:59
23.5557612,120.47897872,-1.8350131648235917,2.0,13.465904,4.700787401574803,22.455645161290324,30.17,2021-5-31 11:32:59
23.5557537,120.47897422,-1.51115850447604,2.0,13.470254,5.05511811023622,26.689516129032253,30.17,2021-5-31 11:33:0
23.5557462,120.47896972,-1.187303844128489,2.0,13.474604,5.409448818897638,30.923387096774196,30.17,2021-5-31 11:33:0
23.5557387,120.47896522,-0.8634491837809376,2.0,13.478954,5.763779527559056,35.15725806451613,30.17,2021-5-31 11:33:0
23.5557312,120.47896072,-0.5395945234333863,2.0,13.483304,6.118110236220472,39.391129032258064,30.17,2021-5-31 11:33:0
23.55574992,120.47898244000002,-0.32603365384615385,2.0,13.409868,6.47244094488189,43.625,30.18480582524272,2021-5-31 11:33:1
23.555737919999995,120.47897344,-0.8092067307692307,2.0,13.427568,4.382265060240964,47.858870967741936,30.257621359223304,2021-5-31 11:33:1
23.55572592,120.47896444,-0.5227914110429448,2.0,13.445268,6.01834862385321,48.0,30.19454545454545,2021-5-31 11:33:1
23.5556862,120.47892771999997,-1.4692944785276072,2.0,13.542432,6.98782874617737,48.0,30.109353846153844,2021-5-31 11:33:2
23.5556787,120.47892322,-3.972743902439024,2.0,13.547232,6.79394495412844,28.024390243902438,30.08,2021-5-31 11:33:2
23.5556712,120.47891872,-5.760672782874618,2.0,13.552031999999997,8.775229357798164,36.95731707317073,30.08,2021-5-31 11:33:2
23.5556637,120.47891422,-6.054128440366973,2.0,13.556832000000004,7.344036697247706,57.886850152905204,30.08,2021-5-31 11:33:3
23.5556562,120.47890972,-6.254471299093657,2.0,13.561632,4.655538461538464,70.69418960244649,30.08,2021-5-31 11:33:3
23.5556487,120.47890522,-6.318990825688075,2.0,13.566432,7.6098489425981874,75.0,30.08,2021-5-31 11:33:3
23.5556412,120.47890072,-5.426869565217392,2.0,13.571231999999997,3.9464634146341457,62.10365853658537,30.08,2021-5-31 11:33:3
23.5556774,120.47890496,-5.852956521739131,2.0,13.640707999999997,6.62112676056338,34.82022471910113,30.078130563798215,2021-5-31 11:33:4
23.555662399999992,120.47889896000002,-2.981479289940828,2.0,13.634407999999997,6.112514792899408,56.0887573964497,29.998011869436198,2021-5-31 11:33:4
23.5556474,120.47889296,-3.922307692307692,2.0,13.628107999999997,7.1334911242603525,58.75147928994084,29.99,2021-5-31 11:33:4
23.555576960000007,120.47887771999997,-6.154852071005916,2.0,13.646756,8.047184750733138,59.0,29.928224852071,2021-5-31 11:33:5
23.55557096,120.47887322,-7.3432844574780045,2.0,13.636406000000003,6.951994134897361,38.41348973607039,29.9,2021-5-31 11:33:5
23.55556496,120.47886872,-7.229969696969696,2.0,13.626056,8.773108504398827,39.308605341246285,29.9,2021-5-31 11:33:5
23.55555896,120.47886422,-6.620878787878788,2.0,13.615706,6.64053903345725,50.314112291350526,29.9,2021-5-31 11:33:6
23.55555296,120.47885972,-5.30257396449704,2.0,13.605356,4.64526627218935,56.68740515933232,29.9,2021-5-31 11:33:6
23.55554696,120.47885522000003,-2.042958579881657,2.0,13.595006,7.6205325443786975,52.988200589970496,29.9,2021-5-31 11:33:6
23.55554096,120.47885072,-0.782603550295858,2.0,13.584656,3.9104733727810657,37.46153846153846,29.9,2021-5-31 11:33:6
23.55556992,120.47885495999998,-0.30290801186943617,2.0,13.540219999999996,5.825806451612904,59.0,29.9,2021-5-31 11:33:7
23.555557919999995,120.47884896,-0.9490909090909088,2.0,13.535719999999996,5.231394658753709,59.0,29.81788856304985,2021-5-31 11:33:7
23.55554592,120.47884296,-1.0922485207100592,2.0,13.531219999999998,5.782300884955752,34.23668639053254,29.870710059171596,2021-5-31 11:33:7
23.55549696,120.47882772,-2.1852662721893488,2.0,13.502696000000004,7.60153846153846,48.251479289940825,29.9,2021-5-31 11:33:8
23.55549096,120.47882322000002,-3.3434615384615385,2.0,13.502096,5.889139465875369,59.603550295858,29.943402366863904,2021-5-31 11:33:8
23.55548496,120.47881872,-3.96946587537092,2.0,13.501496,7.4706528189910975,62.0,29.99,2021-5-31 11:33:8
23.55547896,120.47881422,-4.744,2.0,13.500896000000003,6.140205278592374,49.08605341246291,29.966774193548385,2021-5-31 11:33:9
23.55547296,120.47880972,-4.66919881305638,2.0,13.500296,8.22524926686217,28.0,29.9,2021-5-31 11:33:9
23.55546696,120.47880522,-7.553471810089021,2.0,13.499696,6.938219584569733,28.303571428571427,29.9,2021-5-31 11:33:9
23.55546096,120.47880072000002,-3.7801483679525214,2.0,13.499096,7.738284023668639,30.0,29.9,2021-5-31 11:33:9
23.555489920000007,120.47882243999997,-2.6665088757396447,2.0,13.510731999999997,8.271242603550295,30.0,29.9,2021-5-31 11:33:10
23.555477920000005,120.47881344,-4.51301775147929,2.0,13.508031999999996,6.377869822485208,28.360946745562128,29.9,2021-5-31 11:33:10
23.555465920000007,120.47880444,-6.29775147928994,2.0,13.505331999999997,5.190828402366864,54.16272189349112,29.9,2021-5-31 11:33:10
23.5554262,120.47876772,-6.444809384164223,2.0,13.488772,6.524926686217009,60.87390029325513,29.9,2021-5-31 11:33:11
23.5554187,120.47876322,-4.885650887573965,2.0,13.488322,2.467041420118343,58.47337278106509,29.9,2021-5-31 11:33:11
23.5554112,120.47875872,-2.626379821958457,2.0,13.487872,7.240445103857566,59.0,29.921834319526624,2021-5-31 11:33:11
23.5554037,120.47875422000003,-2.573076923076923,2.0,13.487422,4.658842729970326,51.54437869822485,29.978318584070795,2021-5-31 11:33:12
23.5553962,120.47874972,-2.1115384615384607,2.0,13.486972,7.019026548672567,29.0,29.901335311572698,2021-5-31 11:33:12
23.5553887,120.47874522,-1.9969230769230768,2.0,13.486522,5.503115727002967,29.0,29.981454005934715,2021-5-31 11:33:12
23.5553812,120.47874072,-2.405562130177515,2.0,13.486072,7.282631578947368,29.0,29.99,2021-5-31 11:33:12
23.555399920000006,120.47874496,-3.7116129032258054,2.0,13.510968,6.134213649851633,29.0,29.929296187683278,2021-5-31 11:33:13
23.555387920000005,120.47873896,-5.227359050445104,2.0,13.506168,5.535591715976332,18.80712166172107,29.9,2021-5-31 11:33:13
23.555375920000007,120.47873296,-6.407774480712166,2.0,13.501368,7.168214285714285,14.0,29.854896142433237,2021-5-31 11:33:13
23.55532696,120.47871772,-6.420830860534124,2.0,13.491948,5.299349112426035,20.919642857142854,29.83422619047619,2021-5-31 11:33:14
23.55532096,120.47871322,-5.081780415430267,2.0,13.487898,8.521572700296735,29.0,29.921097922848666,2021-5-31 11:33:14
23.55531496,120.47870872,-5.746686217008798,2.0,13.483848,5.672908011869437,29.0,29.99,2021-5-31 11:33:14
23.55530896,120.47870422,-4.127917888563049,2.0,13.479798,7.046491228070176,29.0,29.98894428152493,2021-5-31 11:33:15
23.55530296,120.47869972,-3.3075739644970414,2.0,13.475748,6.318461538461539,29.0,29.909765395894425,2021-5-31 11:33:15
23.55529696,120.47869522,-4.427278106508876,2.0,13.471698000000004,6.315309734513273,29.0,29.9,2021-5-31 11:33:15
23.55529096,120.47869072,-5.370591715976332,2.0,13.467648,7.304437869822485,43.11242603550296,29.959911242603546,2021-5-31 11:33:15
23.555319920000006,120.47871244000002,-4.605875370919882,2.0,13.506424,6.572988165680472,67.81952662721893,29.99,2021-5-31 11:33:16
23.555307920000008,120.47870344,-2.3559467455621306,2.0,13.495024,7.8053846153846145,60.10650887573965,29.99,2021-5-31 11:33:16
23.55529592,120.47869444,-0.05102639296187683,2.0,13.483624,5.554222873900293,61.18934911242604,29.960789473684212,2021-5-31 11:33:16
23.5552562,120.47865771999997,0.892717086834734,2.0,13.36966,9.629353932584268,69.72727272727273,29.917443820224715,2021-5-31 11:33:17
23.5552487,120.47865322,-0.3509803921568626,2.0,13.37491,6.688342696629212,52.640449438202246,29.993471810089016,2021-5-31 11:33:17
23.5552412,120.47864872,-2.555828402366864,2.0,13.380159999999997,5.5343323442136505,66.62130177514793,30.07359050445104,2021-5-31 11:33:17
23.5552337,120.47864422,-3.169142011834319,2.0,13.385409999999997,5.5195562130177525,59.5207100591716,30.08,2021-5-31 11:33:18
23.5552262,120.47863972,-4.232314540059347,2.0,13.390659999999997,5.124763313609468,59.0,30.14337278106509,2021-5-31 11:33:18
23.5552187,120.47863522,-4.264082840236686,2.0,13.39591,4.781348973607039,59.0,30.17,2021-5-31 11:33:18
23.5552112,120.47863072,-3.5451612903225804,2.0,13.40116,3.9706824925816018,59.0,30.17,2021-5-31 11:33:18
23.5552474,120.47863496,-3.669495548961424,2.0,13.389803999999996,5.391483679525223,43.18343195266272,30.17,2021-5-31 11:33:19
23.555232400000005,120.47862896,-4.586528189910979,2.0,13.397903999999997,5.0771428571428565,36.670623145400604,30.147566765578638,2021-5-31 11:33:19
23.555217400000007,120.47862296000002,-3.3239650145772597,2.0,13.406003999999998,4.72,61.99107142857143,30.09229651162791,2021-5-31 11:33:19
23.5551562,120.47859848,-2.256909620991254,2.0,13.457532,4.301918604651163,82.0,30.17,2021-5-31 11:33:20
23.5551487,120.47859547999998,-2.4865281899109792,2.0,13.458582,4.78672619047619,80.74183976261126,30.17,2021-5-31 11:33:20
23.5551412,120.47859248,-2.7512979351032447,2.0,13.459632000000003,6.0226843657817115,33.560830860534125,30.098482142857147,2021-5-31 11:33:20
23.5551337,120.47858948,-2.774119402985075,2.0,13.460682,6.618333333333332,53.053254437869825,30.14150887573965,2021-5-31 11:33:21
23.5551262,120.47858648,-2.5288988095238096,2.0,13.461732,7.0475,54.82686567164179,30.11830357142857,2021-5-31 11:33:21
23.5551187,120.47858348,-2.1511275964391685,2.0,13.462782,5.261428571428572,61.22551928783383,30.121928783382792,2021-5-31 11:33:21
23.5551112,120.47858048,-1.8395548961424328,2.0,13.463832,7.65540059347181,67.0,30.17,2021-5-31 11:33:21
23.5551474,120.47859496000002,-1.34875,2.0,13.446528,4.985845697329376,53.01780415430266,30.147833827893177,2021-5-31 11:33:22
23.555132400000005,120.47858896,0.09689149560117301,2.0,13.450728,7.558545994065281,33.388724035608305,30.08,2021-5-31 11:33:22
23.555117400000007,120.47858296,-1.715425219941349,2.0,13.454928,6.861294117647059,50.98533724340176,30.08,2021-5-31 11:33:22
23.55504696,120.47855848,-3.684035608308605,2.0,13.50348,7.011839762611276,79.11607142857142,30.08,2021-5-31 11:33:23
23.55504096,120.47855547999997,-3.6136201780415433,2.0,13.50048,7.034226190476191,49.65178571428572,30.008160237388722,2021-5-31 11:33:23
23.55503496,120.47855248,-3.9242857142857135,2.0,13.49748,6.1082142857142845,72.11275964391692,30.052142857142854,2021-5-31 11:33:23
23.55502896,120.47854948,-4.904507462686567,2.0,13.49448,5.941339285714284,78.0,30.08,2021-5-31 11:33:24
23.55502296,120.47854648,-4.926587537091987,2.0,13.49148,6.7332142857142845,48.6875,30.08,2021-5-31 11:33:24
23.55501696,120.47854348000003,-3.8605899705014743,2.0,13.48848,6.795357142857142,43.60176991150442,30.046814159292037,2021-5-31 11:33:24
23.55501096,120.47854048,-3.192047477744808,2.0,13.48548,7.362946428571427,59.0,30.01296735905044,2021-5-31 11:33:24
23.5550574,120.47857244000002,-2.194421364985163,2.0,13.452764,3.389732142857144,59.0,30.08,2021-5-31 11:33:25
23.555042400000005,120.47856344,-1.2775074183976258,2.0,13.454864,5.463501483679526,57.45697329376855,30.083204747774477,2021-5-31 11:33:25
23.555027400000007,120.47855444,-1.6472106824925818,2.0,13.456964,4.063916913946588,49.267857142857146,30.163323442136498,2021-5-31 11:33:25
23.55495696,120.47851771999997,-1.1127976190476188,2.0,13.469228,4.34673590504451,54.625,30.251602373887238,2021-5-31 11:33:26
23.55495096,120.47851322,-0.8810714285714286,2.0,13.469678,5.664328358208954,55.0,30.19937685459941,2021-5-31 11:33:26
23.55494496,120.47850872,-1.7998805970149254,2.0,13.470128,5.700684523809524,55.0,30.17,2021-5-31 11:33:26
23.55493896,120.47850422,-2.491467391304348,1.0,13.470578,7.1000657894736845,34.01483679525222,30.15639819004525,2021-5-31 11:33:27
23.55493296,120.47849971999997,-2.2903804347826084,1.0,13.471027999999997,6.369802631578946,21.78153564899452,30.131963800904973,2021-5-31 11:33:27
23.55492696,120.47849522000003,-2.0892934782608696,1.0,13.471478,5.639539473684212,23.152650822669102,30.107529411764705,2021-5-31 11:33:27
23.55492096,120.47849072,-1.8882065217391304,1.0,13.471928,4.909276315789474,24.523765996343688,30.083095022624434,2021-5-31 11:33:27
23.55498488,120.47847748000002,-2.4593577981651378,1.0,13.422559999999997,5.41908256880734,25.89488117001828,30.152331288343557,2021-5-31 11:33:28
23.55496688,120.47847448,-3.3305504587155963,1.0,13.431559999999998,7.150184049079755,28.53353658536585,30.10504587155963,2021-5-31 11:33:28
23.55494888,120.47847148,-3.9572340425531913,1.0,13.440559999999996,5.957234042553191,48.09509202453987,30.13787692307692,2021-5-31 11:33:28
23.55487544,120.47845,-4.1014984709480125,1.0,13.468040000000004,6.7640366972477075,69.58966565349543,30.119818181818182,2021-5-31 11:33:29
23.55486644,120.47845,-2.5857668711656445,1.0,13.474040000000004,7.011743119266056,67.50764525993884,30.08,2021-5-31 11:33:29
23.55485744,120.47845,-0.7066257668711656,1.0,13.48004,3.7819571865443433,61.0,30.044938650306747,2021-5-31 11:33:29
23.55484844,120.47845,-0.8948623853211009,1.0,13.486040000000003,7.535398773006133,61.0,29.962116564417176,2021-5-31 11:33:30
23.55483944,120.47845,-0.277361963190184,1.0,13.49204,4.693027522935778,57.09785932721712,29.9,2021-5-31 11:33:30
23.55483044,120.47845,-0.9780981595092026,1.0,13.49804,8.329633027522934,57.620795107033636,29.906635944700454,2021-5-31 11:33:30
23.55482144,120.47845,0.006564417177914005,1.0,13.50404,6.884245283018869,73.43558282208589,29.948110599078344,2021-5-31 11:33:30
23.554847400000007,120.47848495999997,0.9912269938650304,1.0,13.531015999999997,4.637075471698113,51.34969325153374,29.989585253456216,2021-5-31 11:33:31
23.554832400000006,120.47847896,1.2731901840490798,1.0,13.533416,5.927822085889569,30.52307692307692,29.99,2021-5-31 11:33:31
23.554817400000008,120.47847296,1.3176687116564418,1.0,13.535815999999997,5.904769230769229,46.21538461538461,29.99,2021-5-31 11:33:31
23.55476544,120.47844848,0.08012232415902144,1.0,13.532672,7.69599388379205,80.11926605504587,29.99,2021-5-31 11:33:32
23.55475644,120.47844548,-2.714584615384616,1.0,13.535972000000003,9.0231498470948,55.71779141104295,29.99,2021-5-31 11:33:32
23.55474744,120.47844248,-3.9150303030303033,1.0,13.539272000000004,7.319726443768995,72.68085106382979,29.93747720364741,2021-5-31 11:33:32
23.55473844,120.47843948,-4.128593272171254,1.0,13.542572,7.570397553516819,83.0,29.944862385321095,2021-5-31 11:33:33
23.55472944,120.47843648000003,-3.772239263803681,1.0,13.545872,6.974311926605505,53.32012195121952,29.99,2021-5-31 11:33:33
23.55472044,120.47843348,-2.998220858895705,1.0,13.549172,4.960306748466258,47.25538461538461,29.99,2021-5-31 11:33:33
23.55471144,120.47843048,-5.6716,1.0,13.552472,10.130183486238531,70.0,30.01311926605504,2021-5-31 11:33:33
23.554754879999994,120.47842748,-6.780778443113771,1.0,13.524308,4.3180118694362015,58.26347305389221,30.049281437125746,2021-5-31 11:33:34
23.55473688,120.47842448,-8.908060606060609,1.0,13.533008,7.478249258160237,33.5015197568389,29.912583586626138,2021-5-31 11:33:34
23.554718879999992,120.47842148,-10.26260606060606,1.0,13.541708,7.233220858895706,51.532110091743114,30.07671732522796,2021-5-31 11:33:34
23.5546362,120.47841847999997,-9.36611620795107,1.0,13.591987999999997,7.377055214723926,81.0,30.08,2021-5-31 11:33:35
23.5546287,120.47841547999998,-7.8971165644171775,1.0,13.593937999999996,7.416871165644171,81.0,30.006238532110086,2021-5-31 11:33:35
23.554621200000007,120.47841248,-5.191871165644171,1.0,13.595887999999997,5.204092307692307,36.88343558282209,30.05673846153846,2021-5-31 11:33:35
23.5546137,120.47840948,-1.9949541284403665,1.0,13.597837999999998,4.453669724770641,54.269113149847094,30.08,2021-5-31 11:33:36
23.5546062,120.47840648,-0.33,1.0,13.599787999999997,5.503202416918429,61.0,30.13138972809668,2021-5-31 11:33:36
23.5545987,120.47840348,-0.5973394495412844,1.0,13.601738,5.007876923076922,60.3878787878788,30.126380368098165,2021-5-31 11:33:36
23.5545912,120.47840048,-1.7545845272206306,1.0,13.603688,7.0686,51.37535816618912,30.08,2021-5-31 11:33:36
23.5546274,120.47841496000002,-3.052578796561605,1.0,13.545332000000004,7.162885714285713,36.332378223495695,30.08,2021-5-31 11:33:37
23.5546124,120.47840896,-4.2955657492354735,1.0,13.557632000000003,7.257171428571427,32.694189602446485,30.089110429447853,2021-5-31 11:33:37
23.5545974,120.47840296,-4.414831804281345,1.0,13.569932000000003,6.634233128834356,62.74846625766871,30.17,2021-5-31 11:33:37
23.55454544,120.47837848,-5.0432,1.0,13.636748,6.373673469387755,84.45187601957586,30.17,2021-5-31 11:33:38
23.554536440000007,120.47837547999997,-5.694628571428572,1.0,13.640198,6.72877551020408,76.6215334420881,30.17,2021-5-31 11:33:38
23.55452744,120.47837248,-6.346057142857143,1.0,13.643648,7.083877551020409,68.79119086460032,30.17,2021-5-31 11:33:38
23.55451844,120.47836948,-6.997485714285713,1.0,13.647098,7.438979591836734,60.96084828711256,30.17,2021-5-31 11:33:39
23.55450944,120.47836648,-10.188746177370032,1.0,13.650547999999997,6.905521472392638,53.1305057096248,30.25615384615385,2021-5-31 11:33:39
23.55450044,120.47836348,-12.524263803680983,1.0,13.653998,6.738899082568807,70.19325153374233,30.191779141104295,2021-5-31 11:33:39
23.55449144,120.47836048,-10.498384146341465,1.0,13.657447999999997,7.21006116207951,72.0,30.17,2021-5-31 11:33:39
23.55449992,120.47837496,-6.91239263803681,1.0,13.707219999999996,5.902721712538225,40.88414634146341,30.17,2021-5-31 11:33:40
23.55448792,120.47836896,-5.021288343558282,1.0,13.702719999999998,4.728990825688074,50.44478527607361,30.17,2021-5-31 11:33:40
23.55447592,120.47836296,-5.474323529411764,1.0,13.698219999999997,7.636283185840707,59.332352941176474,30.17,2021-5-31 11:33:40
23.5544362,120.47834771999997,-6.517743902439025,1.0,13.649368,5.838536585365852,53.4434250764526,30.17,2021-5-31 11:33:41
23.5544287,120.47834322000003,-6.2159021406727835,1.0,13.652068,7.655902140672784,52.83536585365854,30.17,2021-5-31 11:33:41
23.554421200000007,120.47833872,-5.9384097859327225,1.0,13.654768,6.478527607361964,66.74923547400611,30.186564417177912,2021-5-31 11:33:41
23.5544137,120.47833422,-5.536544342507645,1.0,13.657468,4.941717791411043,76.88957055214722,30.277706422018348,2021-5-31 11:33:42
23.5544062,120.47832972,-3.674159021406728,1.0,13.660168,5.973363914373088,59.74617737003058,30.359418960244646,2021-5-31 11:33:42
23.5543987,120.47832522,-2.78558282208589,1.0,13.662868,4.816465256797583,51.975757575757584,30.18510703363914,2021-5-31 11:33:42
23.5543912,120.47832072000003,-3.221878787878788,1.0,13.665568,6.511834862385321,72.8848484848485,30.253030303030304,2021-5-31 11:33:42
23.55444488,120.47832496000002,-4.803658536585366,1.0,13.56164,7.297370030581042,74.0,30.19538226299694,2021-5-31 11:33:43
23.55442688,120.47831896,-6.0251533742331285,1.0,13.58264,7.166574923547402,38.60365853658536,30.17,2021-5-31 11:33:43
23.55440888,120.47831296,-6.114067278287462,1.0,13.603639999999997,7.6213761467889904,43.77064220183487,30.117706422018347,2021-5-31 11:33:43
23.554335439999992,120.47828848,-5.3030414746543775,1.0,13.714267999999997,7.294645161290322,50.0,30.0575,2021-5-31 11:33:44
23.55432644,120.47828547999997,-4.155576036866359,1.0,13.720717999999996,7.306258064516128,52.702290076335885,30.016088957055214,2021-5-31 11:33:44
23.55431744,120.47828248,-3.134181818181818,1.0,13.727168,7.317870967741933,57.2824427480916,30.020364741641338,2021-5-31 11:33:44
23.55430844,120.47827948,-2.6388414634146335,1.0,13.733618,4.884984709480122,60.37308868501528,30.05743119266055,2021-5-31 11:33:45
23.55429944,120.47827648,-2.9888073394495414,1.0,13.740068,7.553588957055212,56.94512195121952,30.005091463414637,2021-5-31 11:33:45
23.55429044,120.47827348,-2.67920245398773,1.0,13.746518,6.79638036809816,54.80981595092025,30.07254601226993,2021-5-31 11:33:45
23.55428144,120.47827048,-0.930736196319018,1.0,13.752968,5.042660550458715,85.0,29.9902752293578,2021-5-31 11:33:45
23.5543074,120.47828496,-3.501493902439025,1.0,13.777772000000002,5.717247706422016,82.64525993883791,30.07284403669724,2021-5-31 11:33:46
23.554292400000005,120.47827896,-4.695927051671732,1.0,13.781072,4.9995166163142,32.186544342507645,30.005498489425978,2021-5-31 11:33:46
23.554277400000007,120.47827296,-4.570642201834864,1.0,13.784372,5.790458715596329,30.0,29.99,2021-5-31 11:33:46
23.5542162,120.47825771999997,-4.884481707317073,1.0,13.794139999999997,6.471981707317073,29.214067278287462,29.930275229357797,2021-5-31 11:33:47
23.5542087,120.47825322000003,-5.784006116207952,1.0,13.79639,5.70219512195122,53.54268292682927,29.95213414634146,2021-5-31 11:33:47
23.5542012,120.47824872,-7.059541284403671,1.0,13.79864,7.604634146341462,53.498470948012226,29.99,2021-5-31 11:33:47
23.5541937,120.47824422,-7.5892682926829265,1.0,13.80089,6.6768501529052,66.80122324159021,29.99,2021-5-31 11:33:48
23.5541862,120.47823972,-6.8862235649546815,1.0,13.80314,5.700978593272173,84.0,30.019277108433734,2021-5-31 11:33:48
23.5541787,120.47823522,-6.804910179640719,1.0,13.80539,6.780236686390532,64.09253731343284,30.039041916167662,2021-5-31 11:33:48
23.5541712,120.47823072000003,-5.233027522935779,1.0,13.80764,3.77030487804878,39.788990825688074,29.91155963302752,2021-5-31 11:33:48
23.5542074,120.47823496,-3.774311926605504,1.0,13.798528,7.42663608562691,78.0,29.99,2021-5-31 11:33:49
23.554192400000005,120.47822896000002,-5.665701219512195,1.0,13.802728,6.370825688073395,73.66768292682926,29.99,2021-5-31 11:33:49
23.554177400000007,120.47822296,-4.381196319018405,1.0,13.806928000000003,7.492499999999999,29.06727828746177,30.06926605504587,2021-5-31 11:33:49
23.55413468,120.47819848,-5.3471253822629965,1.0,13.76308,8.042575757575758,49.250764525993894,30.008165137614682,2021-5-31 11:33:50
23.55412418,120.47819547999997,-5.1117522658610275,1.0,13.77508,6.1423853211009165,75.07878787878786,29.99,2021-5-31 11:33:50
23.55411368,120.47819248,-5.009816513761469,1.0,13.78708,5.647614678899083,80.0,30.04597560975609,2021-5-31 11:33:50
23.55410318,120.47818948,-4.4094495412844035,1.0,13.79908,5.975963302752293,46.97247706422017,30.08,2021-5-31 11:33:51
23.55409268,120.47818648,-3.525731707317073,1.0,13.81108,2.425504587155964,47.3394495412844,30.08,2021-5-31 11:33:51
23.55408218,120.47818348,-3.7970948012232415,1.0,13.82308,8.956758409785932,57.03658536585366,30.08,2021-5-31 11:33:51
23.55407168,120.47818048,-4.381393939393939,1.0,13.83508,3.6893597560975606,56.04892966360856,30.1055589123867,2021-5-31 11:33:51
23.5540874,120.47819496,-4.402538226299694,1.0,13.901268000000004,9.567545454545453,57.69908814589665,30.15255384615385,2021-5-31 11:33:52
23.554072399999992,120.47818896,-3.8916257668711656,1.0,13.903968,8.029141104294478,61.20183486238532,30.059082568807334,2021-5-31 11:33:52
23.5540574,120.47818296,-4.802668711656442,1.0,13.906668,5.67170731707317,77.88073394495413,29.9,2021-5-31 11:33:52
23.5539962,120.47816771999997,-4.901192660550459,1.0,13.910292,6.488990825688075,61.0,29.9,2021-5-31 11:33:53
23.5539887,120.47816322000003,-4.716238532110092,1.0,13.912842,4.815415384615385,61.0,29.9,2021-5-31 11:33:53
23.5539812,120.47815872,-4.153834355828221,1.0,13.915392,6.240825688073395,32.74085365853658,29.971009174311924,2021-5-31 11:33:53
23.5539737,120.47815422,-4.4011818181818185,1.0,13.917942,6.07392749244713,52.172727272727265,29.99,2021-5-31 11:33:54
23.5539662,120.47814972,-5.5965137614678895,1.0,13.920492,6.909877300613497,54.04294478527609,29.99,2021-5-31 11:33:54
23.5539587,120.47814522,-6.688658536585366,1.0,13.923042,8.877256097560974,55.6219512195122,29.99,2021-5-31 11:33:54
23.5539512,120.47814072000003,-6.073577981651376,1.0,13.925592000000004,7.294939024390245,60.42073170731707,29.94966463414634,2021-5-31 11:33:54
23.554004879999994,120.47812748,-4.630183486238531,1.0,13.822387999999997,5.093780487804878,71.77914110429448,29.9328527607362,2021-5-31 11:33:55
23.55398688,120.47812448,-4.574390243902439,1.0,13.843087999999996,6.8234862385321104,81.0,29.96448170731707,2021-5-31 11:33:55
23.553968879999992,120.47812148,-2.923333333333333,1.0,13.863787999999996,3.99607250755287,64.82175226586102,29.917673716012082,2021-5-31 11:33:55
23.5538862,120.47812772,-0.44681957186544335,1.0,13.999988,6.922347560975608,35.20489296636086,29.99938650306748,2021-5-31 11:33:56
23.5538787,120.47812322,-1.2358103975535168,1.0,14.001938,5.643119266055046,55.7308868501529,30.077804878048774,2021-5-31 11:33:56
23.553871200000007,120.47811872,-1.6025,1.0,14.003888,6.547164634146341,70.47560975609755,29.995487804878042,2021-5-31 11:33:56
23.5538637,120.47811422,-3.128292307692308,1.0,14.005838,7.06217803030303,47.609756097560975,29.99,2021-5-31 11:33:57
