23.5536573,120.48685,-4.206788990825688,3.0,13.209904,3.71375,60.0,32.05,2021-6-2 16:13:22
23.553605380000008,120.48684077,-4.871432926829268,3.0,13.314851,5.87829268292683,44.86238532110092,32.088226299694185,2021-6-2 16:13:23
23.55359638,120.48684227,-3.275963302752293,3.0,13.324300999999997,4.188134556574924,42.6219512195122,32.17689024390244,2021-6-2 16:13:23
23.553587380000007,120.48684377,-1.3471341463414632,3.0,13.333751,9.416280487804878,60.0,32.24,2021-6-2 16:13:23
23.55357838,120.48684527,-2.565333333333333,3.0,13.343200999999997,4.294329268292684,52.52279635258359,32.228510638297884,2021-6-2 16:13:24
23.55356938,120.48684677,-1.9562424242424243,3.0,13.352651,7.706231003039513,33.39329268292682,32.15356707317073,2021-6-2 16:13:24
23.55356038,120.48684827,-1.886585365853658,3.0,13.362101,4.353963414634148,52.82926829268294,32.23588414634147,2021-6-2 16:13:24
23.55355138,120.48684977,-1.6297247706422016,3.0,13.371551,6.393170731707316,74.78048780487806,32.16179878048781,2021-6-2 16:13:24
23.55359476,120.48686,-1.0554128440366974,3.0,13.263146,6.714587155963304,53.20183486238534,32.15,2021-6-2 16:13:25
23.55357676,120.48686,-1.4298170731707316,3.0,13.292846,6.205121951219512,69.9908256880734,32.21338414634146,2021-6-2 16:13:25
23.55355876,120.48686,-2.6048484848484845,3.0,13.322546,6.772606060606061,74.0,32.24,2021-6-2 16:13:25
23.55347615,120.48686,-3.481284403669725,3.0,13.453776,5.438440366972477,45.333333333333336,32.24,2021-6-2 16:13:26
23.553468649999992,120.48686,-4.551280487804878,3.0,13.466976,8.365045871559634,30.0,32.28434250764526,2021-6-2 16:13:26
23.55346115,120.48686,-5.899571865443425,3.0,13.480176,5.8621951219512205,30.0,32.3040243902439,2021-6-2 16:13:26
23.55345365,120.48686,-6.2166972477064215,3.0,13.493376,7.404969512195121,37.55351681957187,32.24,2021-6-2 16:13:27
23.55344615,120.48686,-7.985182926829268,3.0,13.506576,6.875902140672784,59.079510703363916,32.22266055045872,2021-6-2 16:13:27
23.55343865,120.48686,-9.052272727272728,3.0,13.519776,7.121651376146789,73.58536585365852,32.15,2021-6-2 16:13:27
23.55343115,120.48686,-8.497727272727273,3.0,13.532976,6.394181818181818,53.50909090909091,32.14877300613497,2021-6-2 16:13:27
23.553484760000007,120.48686,-6.918623853211009,3.0,13.563636,7.048042813455657,80.0,32.056748466257666,2021-6-2 16:13:28
23.55346676,120.48686,-5.8011585365853655,3.0,13.573835999999996,7.240975609756098,80.0,32.05,2021-6-2 16:13:28
23.55344876,120.48686,-5.039510703363914,3.0,13.584036,5.705365853658536,35.640243902439025,31.981128048780487,2021-6-2 16:13:28
23.55336615,120.48686,-4.37302752293578,3.0,13.659769,5.275792682926829,30.0,32.02137614678899,2021-6-2 16:13:29
23.55335865,120.48686,-3.6814634146341456,3.0,13.659319000000004,6.206788990825688,30.0,32.05,2021-6-2 16:13:29
23.55335115,120.48686,-4.057764350453172,3.0,13.658869,5.685030487804878,30.0,32.05,2021-6-2 16:13:29
23.55334365,120.48686,-4.397522935779817,3.0,13.658419,7.194176829268294,30.0,32.01213414634145,2021-6-2 16:13:30
23.55333615,120.48686,-2.4507339449541283,3.0,13.657969,4.9575914634146345,44.2638036809816,31.926257668711653,2021-6-2 16:13:30
23.55332865,120.48686,0.21009146341463417,3.0,13.657519,6.751743119266056,58.35365853658536,31.885609756097562,2021-6-2 16:13:30
23.55332115,120.48686,0.9209803921568626,3.0,13.657069000000003,6.9500914634146325,54.0,31.96,2021-6-2 16:13:30
23.553357300000005,120.48686,-1.6420448179271705,3.0,13.60162,7.388011204481794,56.095238095238095,31.96,2021-6-2 16:13:31
23.553342300000008,120.48686,-2.0588414634146344,3.0,13.61062,4.136615384615385,64.59384615384616,31.86886850152905,2021-6-2 16:13:31
23.5533273,120.48686,-1.9611111111111112,3.0,13.61962,4.23,53.51692307692307,31.78495384615385,2021-6-2 16:13:31
23.55327538,120.48685077,-1.636636085626911,3.0,13.636927,5.230460122699386,77.56441717791411,31.837914110429445,2021-6-2 16:13:32
23.55326638,120.48685226999997,-4.003567073170732,3.0,13.644577000000004,4.54,65.14634146341463,31.86,2021-6-2 16:13:32
23.55325738,120.48685377,-5.233027522935779,3.0,13.652227,4.511100917431193,61.0,31.86,2021-6-2 16:13:32
23.55324838,120.48685527,-5.884036697247708,3.0,13.659877,4.201134969325153,41.60122699386503,31.86,2021-6-2 16:13:33
23.55323938,120.48685677,-7.767975830815712,3.0,13.667527,4.228742331288343,46.82317073170732,31.86,2021-6-2 16:13:33
23.55323038,120.48685827000003,-7.735963302752294,3.0,13.675177,4.863323262839878,60.546827794561935,31.86,2021-6-2 16:13:33
23.55322138,120.48685977,-4.003149847094802,3.0,13.682827,5.088807339449541,60.363914373088676,31.884159021406727,2021-6-2 16:13:33
23.553247299999995,120.48687,-1.8470731707317072,3.0,13.684366,4.0351376146789,59.03058103975537,31.974311926605505,2021-6-2 16:13:34
23.553232299999994,120.48687,-4.04256880733945,3.0,13.693066000000004,4.369878048780488,54.59451219512195,32.05,2021-6-2 16:13:34
23.5532173,120.48687,-4.235229357798165,3.0,13.701766,5.470581039755352,57.0,32.05,2021-6-2 16:13:34
23.553156150000007,120.48687,-4.461773700305811,3.0,13.753846999999997,6.650152905198776,57.09090909090909,31.968256880733946,2021-6-2 16:13:35
23.55314865,120.48687,-6.45619335347432,3.0,13.755496999999997,6.6198187311178245,59.81818181818183,31.96,2021-6-2 16:13:35
23.55314115,120.48687,-6.333211009174312,3.0,13.757146999999996,6.248140243902439,77.07317073170732,31.96,2021-6-2 16:13:35
23.55313365,120.48687,-5.625321100917431,3.0,13.758797,6.460366972477063,61.50458715596329,31.96,2021-6-2 16:13:36
23.55312615,120.48687,-5.138475609756097,3.0,13.760447,5.64012232415902,63.568807339449535,31.96,2021-6-2 16:13:36
23.55311865,120.48687,-4.404006116207952,3.0,13.762097,2.429113149847095,62.77439024390244,31.911975683890574,2021-6-2 16:13:36
23.55311115,120.48687,-1.9134862385321092,3.0,13.763746999999997,6.383914373088685,60.51987767584097,31.899449541284405,2021-6-2 16:13:36
23.553164759999994,120.48685253999997,1.2323636363636363,3.0,13.762778,6.159939393939394,60.565349544072944,31.96,2021-6-2 16:13:37
23.553146759999994,120.48685554,-0.05384146341463415,3.0,13.764878,8.548776758409785,58.95731707317074,31.937675840978592,2021-6-2 16:13:37
23.55312876,120.48685853999997,-0.1955351681957186,3.0,13.766978000000003,3.8485975609756102,58.83536585365854,31.874024390243903,2021-6-2 16:13:37
23.553046150000007,120.48688000000003,-2.9019571865443425,3.0,13.719236,6.1170731707317065,61.331288343558285,31.96,2021-6-2 16:13:38
23.55303865,120.48688000000003,-3.0658103975535163,3.0,13.729436,6.276452599388379,50.07317073170731,31.96,2021-6-2 16:13:38
23.55303115,120.48688000000003,-2.6503658536585366,3.0,13.739636,5.172012195121952,60.0,31.870975609756098,2021-6-2 16:13:38
23.55302365,120.48688000000003,-2.6483636363636367,3.0,13.749836,4.362628398791541,60.0,31.939518072289157,2021-6-2 16:13:39
23.55301615,120.48688000000003,-4.015321100917431,3.0,13.760036,4.1173394495412845,38.25454545454546,31.888834355828216,2021-6-2 16:13:39
23.55300865,120.48688000000003,-5.05890243902439,3.0,13.770236,4.055,53.55963302752293,31.86,2021-6-2 16:13:39
23.55300115,120.48688000000003,-6.450305810397554,3.0,13.780436000000003,3.9778048780487807,60.0,31.86,2021-6-2 16:13:39
23.553054759999995,120.48688000000003,-7.349510703363913,3.0,13.853491999999997,3.8406097560975607,42.477064220183486,31.86,2021-6-2 16:13:40
23.553036759999994,120.48688000000003,-6.7526829268292685,3.0,13.852892,3.8987767584097854,45.04587155963303,31.86,2021-6-2 16:13:40
23.55301876,120.48688000000003,-7.133333333333335,3.0,13.852291999999997,3.9,60.0,31.86,2021-6-2 16:13:40
23.552936150000008,120.48688000000003,-9.244373088685018,3.0,13.859076,4.48821752265861,60.0,31.879938650306745,2021-6-2 16:13:41
23.55292865,120.48688000000003,-9.272560975609755,3.0,13.857276,4.68474006116208,50.33639143730886,31.96,2021-6-2 16:13:41
23.552921150000007,120.48688000000003,-10.260365853658536,3.0,13.855476,5.056299694189603,24.4390243902439,31.96,2021-6-2 16:13:41
23.55291365,120.48688000000003,-9.168715596330273,3.0,13.853676,5.277798165137614,48.95412844036697,31.96,2021-6-2 16:13:42
23.55290615,120.48688000000003,-7.060091743119266,3.0,13.851876,4.576636085626912,60.88073394495412,32.038128834355824,2021-6-2 16:13:42
23.552898650000007,120.48688000000003,-6.228719512195123,3.0,13.850076,4.330787878787879,78.25688073394495,31.979481707317074,2021-6-2 16:13:42
23.55289115,120.48688000000003,-6.879274924471298,3.0,13.848276,4.688536585365853,63.685800604229605,32.02245454545454,2021-6-2 16:13:42
23.5529273,120.48688000000003,-6.153333333333332,3.0,13.836,4.872813455657491,60.0,32.05,2021-6-2 16:13:43
23.552912299999992,120.48688000000003,-4.374626436781609,3.0,13.836,4.107816091954024,60.0,32.05,2021-6-2 16:13:43
23.5528973,120.48688000000003,-4.402048929663609,3.0,13.836,3.4698850574712647,38.266475644699135,32.05,2021-6-2 16:13:43
23.552845380000008,120.48687077,-6.984268292682927,3.0,13.813848000000004,3.719204892966361,36.051987767584095,32.05,2021-6-2 16:13:44
23.55283638,120.48687227,-7.5512727272727265,3.0,13.817448,3.74,59.003048780487795,32.05,2021-6-2 16:13:44
23.552827380000007,120.48687377,-5.144642857142856,3.0,13.821048,3.752035398230088,57.0,32.06209439528023,2021-6-2 16:13:44
23.55281838,120.48687527,-5.055357142857143,3.0,13.824648,3.680982142857143,53.532110091743114,32.15,2021-6-2 16:13:45
23.55280938,120.48687677,-5.317339449541285,3.0,13.828248,3.765337423312884,31.009174311926603,32.15,2021-6-2 16:13:45
23.55280038,120.48687827,-7.824481707317074,3.0,13.831848,3.8610365853658526,51.19266055045871,32.2254128440367,2021-6-2 16:13:45
23.55279138,120.48687977,-10.439021406727827,3.0,13.835448,4.029602446483181,54.63414634146341,32.09648318042813,2021-6-2 16:13:45
23.552817300000008,120.48689,-3.5674617737003063,3.0,13.828571999999998,4.506788990825688,75.67278287461772,31.989634146341466,2021-6-2 16:13:46
23.552802300000007,120.48689,0.4809202453987729,3.0,13.833972,4.834461538461539,66.03669724770641,31.96,2021-6-2 16:13:46
23.5527873,120.48689,-1.0185276073619631,3.0,13.839372,4.621834862385321,60.63384615384616,31.96,2021-6-2 16:13:46
23.55272615,120.48689,-1.537767584097859,3.0,13.889076,4.007155963302752,61.0,31.96,2021-6-2 16:13:47
23.552718649999992,120.48689,-2.718475609756098,3.0,13.887276000000004,3.8550613496932513,61.0,31.96,2021-6-2 16:13:47
23.55271115,120.48689,-7.463302752293579,3.0,13.885476,3.9426747720364737,61.0,31.96,2021-6-2 16:13:47
23.55270365,120.48689,-8.138532110091743,3.0,13.883676,3.6463414634146334,61.0,31.96,2021-6-2 16:13:48
23.55269615,120.48689,-8.812363636363635,3.0,13.881876,4.629325153374233,60.78115501519757,31.950030211480364,2021-6-2 16:13:48
23.55268865,120.48689,-5.6214545454545455,3.0,13.880076,4.897155963302752,58.685015290519885,31.86061162079511,2021-6-2 16:13:48
23.55268115,120.48689,-11.08730061349693,3.0,13.878276,4.970978593272171,51.37423312883437,31.952354740061164,2021-6-2 16:13:48
23.552717300000005,120.48689,-8.891717791411045,3.0,13.897427999999996,4.679202453987729,77.14110429447852,31.96,2021-6-2 16:13:49
23.552702300000007,120.48689,-8.459373354397052,2.0,13.892027999999996,4.196130483689539,54.871165644171775,31.985,2021-6-2 16:13:49
23.5526873,120.48689,-8.993338599262769,2.0,13.886627999999996,4.182632170978628,51.46801007556676,32.015,2021-6-2 16:13:49
23.55262615,120.48689,-9.527303844128488,2.0,13.873844,4.169133858267717,50.86347607052896,32.045,2021-6-2 16:13:50
23.552618649999992,120.48689,-10.061269088994209,2.0,13.869644000000003,4.155635545556804,50.25894206549119,32.075,2021-6-2 16:13:50
23.55261115,120.48689,-10.595234333859924,2.0,13.865444,4.142137232845895,49.65440806045339,32.105,2021-6-2 16:13:50
23.55260365,120.48689,-11.129199578725645,2.0,13.861244,4.128638920134983,49.049874055415614,32.135,2021-6-2 16:13:51
23.55259615,120.48689,-11.201067961165048,2.0,13.857044,4.622265060240963,48.445340050377844,32.113503649635035,2021-6-2 16:13:51
23.55258865,120.48689,-10.37721212121212,2.0,13.852844,6.01744578313253,50.881458966565354,32.027477203647415,2021-6-2 16:13:51
23.55258115,120.48689,-5.122666666666666,2.0,13.848644,5.155810397553517,60.0,31.86,2021-6-2 16:13:51
23.552617300000005,120.48689,-3.564298780487805,2.0,13.858412,5.091276595744681,59.59756097560975,31.86,2021-6-2 16:13:52
23.552602300000007,120.48689,1.7043119266055047,2.0,13.851812,5.256411042944786,54.109756097560975,31.86,2021-6-2 16:13:52
23.5525873,120.48689,3.155092024539877,2.0,13.845212,4.839046153846153,68.47384615384615,31.86,2021-6-2 16:13:52
23.55252615,120.48689923,1.52920245398773,2.0,13.773079000000003,4.456503067484662,51.07951070336391,31.796972477064216,2021-6-2 16:13:53
23.55251865,120.48689773000002,2.107872340425532,2.0,13.777129,3.8756363636363633,58.877300613496935,31.825258358662605,2021-6-2 16:13:53
23.55251115,120.48689623000003,2.802568807339449,2.0,13.781179,4.236000000000001,74.16109422492401,31.960828220858893,2021-6-2 16:13:53
23.55250365,120.48689473,2.445871559633028,2.0,13.785229,3.901100917431193,69.13455657492355,32.00954128440367,2021-6-2 16:13:54
23.55249615,120.48689323,1.4961846153846154,2.0,13.789279,3.9165644171779137,61.0,31.92319018404908,2021-6-2 16:13:54
23.55248865,120.48689173,-1.9092966360856267,2.0,13.793329000000004,4.226564417177913,61.0,31.888834355828216,2021-6-2 16:13:54
23.55248115,120.48689023,-2.47101226993865,2.0,13.797379,3.5879141104294474,50.69817073170731,31.939204892966362,2021-6-2 16:13:54
23.552534760000007,120.48688000000003,-0.558936170212766,2.0,13.809285999999997,4.406932515337424,30.0,31.88367781155015,2021-6-2 16:13:55
23.552516760000007,120.48688000000003,-3.6865957446808513,2.0,13.811986,4.707636363636364,29.521472392638035,32.05,2021-6-2 16:13:55
23.55249876,120.48688000000003,-7.350795107033639,2.0,13.814685999999996,4.539292307692308,30.021406727828747,32.05,2021-6-2 16:13:55
23.55241615,120.48688923,-10.381226993865033,2.0,13.813694000000003,4.263761467889908,64.88379204892966,32.05,2021-6-2 16:13:56
23.55240865,120.48688773,-12.131012269938653,2.0,13.816994,4.126748466257668,57.662576687116555,32.05,2021-6-2 16:13:56
23.55240115,120.48688623,-12.126605504587157,2.0,13.820293999999997,4.035552147239264,58.674846625766875,32.05,2021-6-2 16:13:56
23.55239365,120.48688473000003,-12.167339449541283,2.0,13.823594000000003,3.9452710843373495,77.82621951219512,31.993201219512198,2021-6-2 16:13:57
23.55238615,120.48688323,-11.548256880733945,2.0,13.826894,3.898125,68.12084592145017,31.984633027522932,2021-6-2 16:13:57
23.55237865,120.48688173,-9.997798165137615,2.0,13.830193999999997,3.846988636363637,61.44615384615384,32.02591743119265,2021-6-2 16:13:57
23.55237115,120.48688023,-8.257889908256882,2.0,13.833494000000004,3.7958522727272728,63.753846153846155,32.088226299694185,2021-6-2 16:13:57
23.552424760000008,120.48690491999997,-4.7767484662576685,2.0,13.71632,3.7514373088685007,59.073619631901835,32.11993865030675,2021-6-2 16:13:58
23.552406760000007,120.48689891999997,1.6387461773700307,2.0,13.74032,3.716748466257669,58.214723926380366,32.05,2021-6-2 16:13:58
23.552388760000007,120.48689292,2.600273556231003,2.0,13.76432,4.06441717791411,66.21406727828746,32.02327217125382,2021-6-2 16:13:58
23.552306150000007,120.48684077,-2.916443768996961,2.0,14.024608,4.528787878787878,55.36363636363637,31.865757575757574,2021-6-2 16:13:59
23.55229865,120.48684227,-5.850428134556575,2.0,14.010208,4.173067484662576,80.0,31.95666666666667,2021-6-2 16:13:59
23.55229115,120.48684377,-5.24503086419753,2.0,13.995808,4.205977653631284,79.63691376701966,31.915401234567906,2021-6-2 16:13:59
23.55228365,120.48684527,-4.235771604938272,2.0,13.981408,4.624972067039105,52.40544629349471,31.869104938271605,2021-6-2 16:14:0
23.55227615,120.48684677,-3.303076923076923,2.0,13.967008,4.908609467455621,25.17397881996974,31.86,2021-6-2 16:14:0
23.55226865,120.48684827,-2.519732142857143,2.0,13.952608,4.214553571428572,20.0,31.805625,2021-6-2 16:14:0
23.55226115,120.48684977,-1.7610619469026547,2.0,13.938208,3.2138823529411766,25.544642857142854,31.77,2021-6-2 16:14:0
23.55227984,120.48686,-2.1277151335311566,2.0,13.911586,4.854166666666665,43.58529411764705,31.77,2021-6-2 16:14:1
23.552267839999992,120.48686,-3.390863095238095,2.0,13.899286,3.809642857142857,58.3910447761194,31.794642857142854,2021-6-2 16:14:1
23.55225584,120.48686,-1.0436498516320478,2.0,13.886986,4.1999406528189915,59.0,31.86,2021-6-2 16:14:1
23.5518008,120.48721996999997,-0.7320771513353114,2.0,11.82378,4.556023738872404,53.497041420118336,31.86,2021-6-2 16:14:2
23.5518608,120.48716147,-3.789584569732938,2.0,12.14478,4.240860534124629,29.501483679525222,31.86,2021-6-2 16:14:2
23.5519208,120.48710297,-4.158928571428572,2.0,12.465779999999997,4.485370919881306,49.97626112759645,31.86,2021-6-2 16:14:2
23.5519808,120.48704446999997,-6.393263473053891,2.0,12.786779999999997,4.518,57.76557863501483,31.86,2021-6-2 16:14:3
23.5520408,120.48698597,-10.011597633136095,2.0,13.107780000000004,3.807151335311573,73.80597014925374,31.803916913946587,2021-6-2 16:14:3
23.5521008,120.48692747,-14.1275,2.0,13.42878,3.837678571428571,65.05357142857143,31.77,2021-6-2 16:14:3
23.5521608,120.48686897,-16.873214285714283,2.0,13.74978,4.199999999999999,59.10714285714285,31.80680597014925,2021-6-2 16:14:3
23.55251762,120.48659222,-16.446428571428573,2.0,15.444881999999996,4.790833333333332,60.158208955223884,31.83267857142857,2021-6-2 16:14:4
23.552526619999995,120.48657121999997,-13.58041543026706,2.0,15.529782,4.987390029325513,59.0,31.77,2021-6-2 16:14:4
23.55253562,120.48655021999997,-9.513548387096774,2.0,15.614681999999997,3.966862170087976,59.0,31.761495601173017,2021-6-2 16:14:4
23.55259077,120.48646461,-7.771612903225806,2.0,16.366911,4.078338278931751,56.254437869822475,31.673519061583576,2021-6-2 16:14:5
23.55259227,120.48645411,-5.187299703264094,2.0,16.343361,4.566884272997033,27.852071005917157,31.67,2021-6-2 16:14:5
23.55259377,120.48644361000002,-5.556439169139465,2.0,16.319811,4.648783382789317,52.90504451038576,31.67,2021-6-2 16:14:5
23.55259527,120.48643311,-6.312946428571428,2.0,16.296261,5.303382789317507,55.49258160237389,31.5493471810089,2021-6-2 16:14:6
23.55259677,120.48642261,-5.593590504451039,2.0,16.272711,5.177952522255192,71.74183976261128,31.48,2021-6-2 16:14:6
23.55259827,120.48641211,-3.2529411764705882,2.0,16.249161,4.9270674486803525,62.305637982195854,31.48,2021-6-2 16:14:6
23.55259977,120.48640161,-1.739467455621302,2.0,16.225611,5.174319526627219,60.25806451612904,31.48,2021-6-2 16:14:6
23.552644920000006,120.48645222,-4.424777448071216,2.0,16.016112000000003,5.143560830860534,73.64391691394657,31.48,2021-6-2 16:14:7
23.552638920000007,120.48643121999997,-5.010979228486646,2.0,16.024512,5.250385756676557,59.0,31.48,2021-6-2 16:14:7
23.552632920000008,120.48641021999997,-8.66973293768546,2.0,16.032912000000003,5.284302670623146,58.833333333333336,31.48,2021-6-2 16:14:7
23.552580769999995,120.48632461,-8.21411229135053,2.0,15.94532,5.4223030303030315,57.04761904761905,31.40133535660091,2021-6-2 16:14:8
23.552582269999995,120.48631411000002,-7.267223065250379,2.0,15.96932,5.590484848484849,56.11649016641452,31.319393019726853,2021-6-2 16:14:8
23.55258377,120.48630361,-9.597096774193549,2.0,15.99332,4.663870967741936,55.20877458396369,31.36026315789473,2021-6-2 16:14:8
23.55258527,120.48629311,-9.624674556213016,2.0,16.01732,3.7728189910979224,71.93548387096774,31.340059347181004,2021-6-2 16:14:9
23.55258677,120.48628261,-7.852700296735906,2.0,16.041319999999995,4.531750741839763,68.16023738872401,31.3,2021-6-2 16:14:9
23.55258827,120.48627211,-7.31707100591716,2.0,16.06532,3.7601479289940816,59.0,31.3,2021-6-2 16:14:9
23.55258977,120.48626161000003,-6.182136498516321,2.0,16.08932,3.673412462908012,57.976261127596445,31.320029673590504,2021-6-2 16:14:9
23.5526,120.48631221999997,-4.953519553072626,2.0,16.139509999999998,3.717922848664688,57.620178041543035,31.380473537604455,2021-6-2 16:14:10
23.5526,120.48629121999997,-6.51217877094972,2.0,16.15901,4.245793871866296,61.75414364640884,31.305264623955438,2021-6-2 16:14:10
23.5526,120.48627021999998,-5.85841642228739,2.0,16.17851,4.361524926686218,52.63812154696132,31.3,2021-6-2 16:14:10
23.5526,120.48618461,-5.000384615384615,2.0,16.329076,4.467692307692308,56.12721893491125,31.3,2021-6-2 16:14:11
23.5526,120.48617411,-4.776390532544378,2.0,16.327276,5.042692307692307,62.704142011834314,31.3,2021-6-2 16:14:11
23.5526,120.48616361,-5.871153846153845,2.0,16.325476,4.947922848664688,61.396449704142015,31.3,2021-6-2 16:14:11
23.5526,120.48615311,-6.851186943620178,2.0,16.323676000000003,5.254243323442136,59.0,31.3,2021-6-2 16:14:12
23.5526,120.48614261,-6.478486646884272,2.0,16.321876000000003,4.008328445747801,57.86053412462908,31.347002967359046,2021-6-2 16:14:12
23.5526,120.48613211000003,-8.583911764705883,2.0,16.320076,3.744398826979472,55.46470588235294,31.48,2021-6-2 16:14:12
23.5526,120.48612161,-9.492735294117647,2.0,16.318276,3.757559523809524,56.27678571428572,31.48,2021-6-2 16:14:12
23.5526,120.48617222,-5.781038575667656,2.0,16.017910000000004,3.9991420118343193,68.42307692307692,31.48,2021-6-2 16:14:13
23.5526,120.48615122,-6.1669230769230765,2.0,16.067410000000002,4.2777514792899405,56.88461538461539,31.406775147928997,2021-6-2 16:14:13
23.5526,120.48613022000002,-7.635739130434784,2.0,16.11691,4.274046242774567,55.180473372781066,31.39,2021-6-2 16:14:13
23.552609230000005,120.48604461,-8.69006311992786,1.0,16.362086,4.427868852459016,57.771014492753615,31.37392280071813,2021-6-2 16:14:14
23.552607730000005,120.48603411,-9.339296663660955,1.0,16.379786000000003,4.387909836065574,59.17652411282985,31.34968581687612,2021-6-2 16:14:14
23.55260623,120.48602361,-9.988530207394048,1.0,16.397486,4.347950819672131,59.44949954504095,31.325448833034113,2021-6-2 16:14:14
23.55260473,120.48601311,-10.637763751127142,1.0,16.415186000000002,4.307991803278688,59.72247497725205,31.301211849192104,2021-6-2 16:14:15
23.55260323,120.48600261000003,-6.12701219512195,1.0,16.432886,4.609390243902439,59.99545040946314,31.213636363636365,2021-6-2 16:14:15
23.55260173,120.48599211,-2.565596330275229,1.0,16.450586,4.848807339449541,60.89939024390244,31.277743902439028,2021-6-2 16:14:15
23.552600230000007,120.48598161,-0.32736196319018407,1.0,16.468286,4.875718654434251,51.14153846153846,31.23015384615385,2021-6-2 16:14:15
23.55260746,120.48604968,0.040274390243902454,1.0,16.161229999999996,5.008990825688073,72.60975609756098,31.26158536585366,2021-6-2 16:14:16
23.55260446,120.48602568,-1.064770642201835,1.0,16.234729999999995,4.312036474164134,66.64634146341463,31.3,2021-6-2 16:14:16
23.55260146,120.48600168,-2.0754545454545448,1.0,16.30823,4.3393920972644375,59.0,31.3,2021-6-2 16:14:16
23.55258923,120.48589461,-2.727560975609756,1.0,16.648477,4.757272727272729,44.93674698795181,31.3,2021-6-2 16:14:17
23.55258773,120.48588411,-3.9715902140672794,1.0,16.678626999999995,4.647560975609756,37.47256097560975,31.3,2021-6-2 16:14:17
23.55258623,120.48587361,-4.140030581039755,1.0,16.708776999999998,4.110914634146341,49.0,31.28134556574924,2021-6-2 16:14:17
23.55258473,120.48586311,-4.1656097560975605,1.0,16.738927,4.01348623853211,49.0,31.2,2021-6-2 16:14:18
23.55258323,120.48585261000002,-3.214390243902439,1.0,16.769077,4.231529051987767,49.0,31.2,2021-6-2 16:14:18
23.55258173,120.48584211,-4.020981595092024,1.0,16.799227,3.9103058103975536,46.90634441087613,31.2,2021-6-2 16:14:18
23.55258023,120.48583161,-4.604848484848485,1.0,16.829377,4.2805135951661635,16.996978851963746,31.123636363636358,2021-6-2 16:14:18
23.55257,120.48589968,-4.821158536585366,1.0,16.778338,4.508841463414633,55.90825688073394,31.17880733944954,2021-6-2 16:14:19
23.55257,120.48587568,-5.378899082568807,1.0,16.822438,4.4034146341463405,50.576219512195124,31.2,2021-6-2 16:14:19
23.55257,120.48585168,-4.870489296636086,1.0,16.866538000000002,4.4917125382263,57.34250764525994,31.2,2021-6-2 16:14:19
23.55257923,120.48574461,-3.9965853658536585,1.0,17.068470999999995,4.765121951219512,61.0,31.102385321100922,2021-6-2 16:14:20
23.55257773,120.48573411000002,-3.219174311926605,1.0,17.086920999999997,4.399268292682927,61.0,31.01,2021-6-2 16:14:20
23.55257623,120.48572361,-2.851842900302115,1.0,17.105370999999998,4.28583081570997,42.97280966767372,31.04413897280967,2021-6-2 16:14:20
23.55257473,120.48571311,-4.679266055045872,1.0,17.123821,4.382415902140673,36.59509202453988,31.132638036809812,2021-6-2 16:14:21
23.55257323,120.48570261,-5.341859756097561,1.0,17.142270999999997,3.692484662576687,61.0,31.2,2021-6-2 16:14:21
23.55257173,120.48569211,-5.2236085626911315,1.0,17.160720999999995,4.559756097560976,53.86930091185409,31.2,2021-6-2 16:14:21
23.55257023,120.48568161,-6.663975535168195,1.0,17.179171,4.305902140672782,31.171779141104295,31.2,2021-6-2 16:14:21
23.55257746,120.48573222,-8.703730886850153,1.0,17.203731999999995,4.351039755351681,61.85365853658536,31.2,2021-6-2 16:14:22
23.55257446,120.48571121999997,-8.395589123867069,1.0,17.221132,4.5171601208459204,80.14634146341463,31.2,2021-6-2 16:14:22
23.55257146,120.48569021999998,-7.215596330275227,1.0,17.238532,4.794634146341464,62.854984894259815,31.2,2021-6-2 16:14:22
23.55256846,120.48561384000003,-8.694036697247705,1.0,17.333464,5.528165137614679,60.77981651376146,31.2,2021-6-2 16:14:23
23.55256546,120.48560184,-10.02032258064516,1.0,17.338263999999995,6.484877102199224,60.30275229357798,31.22894333843798,2021-6-2 16:14:23
23.55256246,120.48558984,-10.038755760368664,1.0,17.343064,6.803117723156532,60.30923076923077,31.274885145482386,2021-6-2 16:14:23
23.55255946,120.48557784,-8.965871559633028,1.0,17.347864,6.896257668711658,60.770769230769226,31.258153846153842,2021-6-2 16:14:24
23.55255646,120.48556584,-7.27287009063444,1.0,17.352664,5.986132930513595,62.84146341463415,31.233433734939762,2021-6-2 16:14:24
23.55255346,120.48555384,-8.444373088685014,1.0,17.357464,7.515914634146341,60.91238670694863,31.3,2021-6-2 16:14:24
23.55255046,120.48554184,-10.666513761467888,1.0,17.362264,3.1607645259938835,58.220183486238525,31.3,2021-6-2 16:14:24
23.55254746,120.48558222,-10.451524390243902,1.0,17.326905999999997,4.417645259938838,67.40978593272172,31.3,2021-6-2 16:14:25
23.55254446,120.48556122,-10.542987804878049,1.0,17.338605999999995,4.5772256097560975,59.84146341463415,31.3,2021-6-2 16:14:25
23.55254146,120.48554022,-10.566941896024463,1.0,17.350305999999996,4.473394495412844,51.18348623853211,31.209146341463413,2021-6-2 16:14:25
23.55252923,120.48545461,-9.2397247706422,1.0,17.413694000000003,4.325415384615384,56.688073394495405,31.2,2021-6-2 16:14:26
23.55252773,120.48544411,-8.624785276073618,1.0,17.416994000000003,4.062177914110428,77.89846153846155,31.274846625766873,2021-6-2 16:14:26
