23.5611871,120.47681145000003,-10.384528301886792,1.0,10.416144999999998,3.52788643533123,46.79874213836477,33.82132492113565,2021-5-13 11:41:11
23.5611931,120.47680845,-9.792468354430381,1.0,10.415845,5.876971608832808,44.57594936708861,33.88,2021-5-13 11:41:12
23.5611991,120.47680545,-9.252681388012618,1.0,10.415544999999998,5.998296529968454,56.98101265822785,33.84930379746836,2021-5-13 11:41:12
23.5612051,120.47680245,-8.253481012658227,1.0,10.415244999999999,3.157381703470031,62.5552050473186,33.80555205047319,2021-5-13 11:41:12
23.561191650000005,120.47683835000002,-8.76392405063291,1.0,10.40911,6.3994303797468355,75.67088607594938,33.88,2021-5-13 11:41:13
23.561200650000007,120.47682935,-10.308971962616823,1.0,10.409710000000002,5.767721518987342,55.754716981132084,33.88,2021-5-13 11:41:13
23.56120965,120.47682035,-9.293610223642172,1.0,10.41031,3.615125,60.506329113924046,33.88,2021-5-13 11:41:13
23.56121865,120.47681135000002,-8.133865814696486,2.0,10.41091,5.0483067092651766,81.08517350157727,33.88,2021-5-13 11:41:13
23.5612451,120.4767849,-7.626502590673574,2.0,10.408019999999999,6.060421860019175,63.488793103448266,33.88,2021-5-13 11:41:14
23.5612511,120.47677890000003,-7.121321243523317,2.0,10.409219999999996,5.916605944391179,68.91982758620689,33.88,2021-5-13 11:41:14
23.5612571,120.4767729,-6.616139896373058,2.0,10.410419999999998,5.7727900287631835,74.3508620689655,33.88,2021-5-13 11:41:14
23.5612631,120.4767669,-6.096457680250784,2.0,10.41162,5.452082018927444,79.78189655172415,33.89561514195584,2021-5-13 11:41:15
23.5612691,120.4767609,-5.25119496855346,2.0,10.412819999999998,3.120344827586207,84.0,33.98191222570533,2021-5-13 11:41:15
23.5612751,120.4767549,-1.436521739130435,2.0,10.41402,6.637586206896552,84.0,34.064025157232706,2021-5-13 11:41:15
23.561261649999995,120.47680725,3.324347826086956,2.0,10.345200000000002,4.975015576323988,77.94321766561512,33.96971698113207,2021-5-13 11:41:16
23.561270649999994,120.47679225,4.579936305732485,2.0,10.3572,4.827555555555556,21.230283911671922,33.88481132075472,2021-5-13 11:41:16
23.561279649999992,120.47677725,0.5812302839116724,2.0,10.3692,5.476550632911392,49.62145110410095,33.960601265822774,2021-5-13 11:41:16
23.561288649999995,120.47676225,0.19537974683544296,2.0,10.3812,4.612120253164556,81.84810126582278,33.97,2021-5-13 11:41:16
23.561323824999995,120.47667744999997,1.609558359621451,2.0,10.473469999999997,5.066792452830189,65.45110410094637,34.048864353312304,2021-5-13 11:41:17
23.561328324999998,120.47667445,-3.044088050314465,2.0,10.471669999999996,5.734106583072101,53.07547169811321,34.07,2021-5-13 11:41:17
23.561332824999997,120.47667145,-6.148620689655172,2.0,10.469869999999998,4.512,74.25949367088607,34.00260188087774,2021-5-13 11:41:17
23.561337324999997,120.47666845,-6.7021316614420074,2.0,10.46807,3.6205345911949687,67.48757763975154,34.031635220125786,2021-5-13 11:41:18
23.561341824999996,120.47666545,-5.8528301886792455,2.0,10.466269999999998,5.821477987421384,54.188679245283005,34.07,2021-5-13 11:41:18
23.561346324999995,120.47666245,-5.673228840125392,2.0,10.464469999999999,5.406949685534592,70.14420062695925,34.120000000000005,2021-5-13 11:41:18
23.561321650000007,120.4766789,-6.169337539432177,2.0,10.46267,6.407981072555205,72.2018927444795,34.081320754716984,2021-5-13 11:41:19
23.56133065,120.4766729,-5.644290220820189,2.0,10.46087,5.980284810126582,55.72555205047318,34.04784810126582,2021-5-13 11:41:19
23.56133965,120.4766669,-6.095727848101266,2.0,10.45907,4.838670886075949,65.78481012658227,34.10249211356467,2021-5-13 11:41:19
23.56134865,120.4766609,-7.220727848101266,2.0,10.45727,5.117215189873417,73.56962025316454,33.97,2021-5-13 11:41:19
23.561375099999992,120.47664617500001,-7.647987421383648,2.0,10.4406375,5.420946372239748,61.11949685534592,33.94905660377358,2021-5-13 11:41:20
23.5613811,120.47664167500001,-6.502830188679245,2.0,10.4413875,2.2049685534591195,78.05031446540879,33.88,2021-5-13 11:41:20
23.5613871,120.47663717500001,-7.174702194357367,2.0,10.4421375,6.170344827586207,60.50783699059561,33.88,2021-5-13 11:41:20
23.5613931,120.47663267500002,-7.747133956386291,2.0,10.4428875,5.869404388714734,57.46540880503144,33.87373040752351,2021-5-13 11:41:21
23.5613991,120.47662817500002,-7.532180685358256,2.0,10.4436375,3.608978328173375,71.0,33.78031446540881,2021-5-13 11:41:21
23.5614051,120.47662367500001,-7.63642405063291,2.0,10.4443875,4.8022292993630575,69.48101265822785,33.87465408805031,2021-5-13 11:41:21
23.561391650000008,120.4766289,-9.246930379746836,2.0,10.549195,4.964763406940064,31.506329113924046,33.790725552050475,2021-5-13 11:41:22
23.561400650000007,120.47662290000002,-9.761703470031543,2.0,10.533895,5.315696202531646,31.0,33.78,2021-5-13 11:41:22
23.56140965,120.4766169,-11.217117647058824,2.0,10.518595,5.847888563049855,28.35126582278481,33.704924924924924,2021-5-13 11:41:22
23.56141865,120.4766109,-10.426450511945392,2.0,10.503295,4.449659863945579,71.14195583596214,33.615331125827815,2021-5-13 11:41:22
23.561453824999997,120.47658744999997,-9.843571428571428,2.0,10.440879999999998,3.9330434782608696,80.0,33.59,2021-5-13 11:41:23
23.561458324999997,120.47658445,-10.397201257861635,2.0,10.433679999999997,6.784842767295597,42.5202492211838,33.644905660377354,2021-5-13 11:41:23
23.561462824999996,120.47658145,-11.345454545454544,2.0,10.426479999999998,5.481698113207548,63.808777429467085,33.63034482758621,2021-5-13 11:41:23
23.561467324999995,120.47657845,-11.14259493670886,2.0,10.419279999999999,5.263322784810128,68.02215189873418,33.54031645569621,2021-5-13 11:41:24
23.561471824999998,120.47657545,-10.091253918495296,2.0,10.412079999999996,6.434451410658308,57.0,33.49,2021-5-13 11:41:24
23.561476324999997,120.47657245,-9.545078864353313,2.0,10.404879999999999,5.010283018867924,66.58990536277601,33.52867924528302,2021-5-13 11:41:24
23.561451649999995,120.47660835000002,-8.41056603773585,2.0,10.403515000000002,5.363003194888178,77.0,33.59,2021-5-13 11:41:25
23.561460649999994,120.47659935,-7.153670886075949,2.0,10.395415000000003,5.948101265822785,58.48734177215191,33.59,2021-5-13 11:41:25
23.561469649999992,120.47659035000002,-6.317413249211356,2.0,10.387315000000001,5.446529968454258,45.53797468354431,33.56753164556962,2021-5-13 11:41:25
23.561478649999994,120.47658135,-7.850630914826498,2.0,10.379215000000002,7.593584905660378,85.0,33.50729559748428,2021-5-13 11:41:25
23.561531275000004,120.4765549,-7.561006289308176,2.0,10.3754775,7.1356112852664575,73.62264150943396,33.59,2021-5-13 11:41:26
23.561532775000003,120.4765489,-7.44086956521739,2.0,10.3666275,4.916175548589342,35.76175548589342,33.58404388714733,2021-5-13 11:41:26
23.561534275000003,120.4765429,-7.506086956521739,2.0,10.3577775,6.43828660436137,62.0,33.49,2021-5-13 11:41:26
23.561535775000003,120.47653690000003,-6.906357827476038,2.0,10.3489275,6.668083067092652,62.0,33.58493670886076,2021-5-13 11:41:27
23.561537275000003,120.4765309,-6.595454545454546,2.0,10.3400775,4.720943396226416,62.0,33.59,2021-5-13 11:41:27
23.561538775000002,120.47652489999997,-5.695569620253165,2.0,10.3312275,4.908643533123028,23.7246835443038,33.59,2021-5-13 11:41:27
23.5615111,120.4765578,-4.380943396226416,2.0,10.360305000000004,5.4403785488958984,46.44339622641509,33.66069400630914,2021-5-13 11:41:28
23.561517100000007,120.4765458,-4.304430379746836,2.0,10.345605,5.021012658227847,78.08227848101266,33.68,2021-5-13 11:41:28
23.5615231,120.4765338,-4.196835443037974,2.0,10.330905000000003,4.4183911671924285,57.80503144654088,33.74803797468355,2021-5-13 11:41:28
23.5615291,120.4765218,-4.571619937694704,2.0,10.316205,4.890125,74.19435736677114,33.7180062305296,2021-5-13 11:41:28
23.561561275000003,120.47649234999997,-5.223069620253165,2.0,10.2919075,5.345189873417722,60.962025316455694,33.73632911392404,2021-5-13 11:41:29
23.561562775000002,120.47648335,-5.373228840125392,2.0,10.2788575,4.7950314465408805,72.47335423197491,33.78,2021-5-13 11:41:29
23.561564275000002,120.47647435,-4.901761006289308,2.0,10.2658075,5.067993730407523,73.85534591194968,33.78,2021-5-13 11:41:29
23.561565775000002,120.47646535,-5.180344827586208,2.0,10.2527575,6.941603773584905,56.16927899686521,33.78,2021-5-13 11:41:30
23.561567275,120.47645635,-6.846309148264985,2.0,10.2397075,5.295377358490565,60.72555205047319,33.78,2021-5-13 11:41:30
23.561568775000005,120.47644735,-7.164668769716089,2.0,10.226657500000002,4.471835443037976,72.74763406940063,33.78,2021-5-13 11:41:30
23.5615411,120.4764189,-7.612911392405063,2.0,10.31572,8.005331230283911,62.86708860759493,33.803028391167196,2021-5-13 11:41:31
23.5615471,120.4764129,-9.422208201892742,2.0,10.28692,5.600283018867925,59.22397476340695,33.862334384858045,2021-5-13 11:41:31
23.5615531,120.4764069,-8.134339622641509,2.0,10.258120000000002,4.174290220820189,79.44339622641509,33.78,2021-5-13 11:41:31
23.5615591,120.4764009,-5.388170347003155,2.0,10.22932,8.215299684542586,63.0,33.77337539432177,2021-5-13 11:41:31
23.56158255,120.47637745,-6.296687697160883,2.0,10.124612499999996,7.236312499999999,59.57861635220125,33.681261829652996,2021-5-13 11:41:32
23.56158555,120.47637445,-5.602955974842768,2.0,10.1088625,3.7627707006369424,32.265822784810126,33.77589905362776,2021-5-13 11:41:32
23.56158855,120.47637145,-3.831962025316455,2.0,10.093112499999998,5.302776025236593,56.0,33.78,2021-5-13 11:41:32
23.561591549999992,120.47636845,-4.249842271293376,2.0,10.0773625,5.799303797468355,56.0,33.86544303797468,2021-5-13 11:41:33
23.56159455,120.47636545,-4.42753164556962,2.0,10.0616125,3.9261392405063296,56.0,33.95211356466877,2021-5-13 11:41:33
23.56159755,120.47636245,-6.016708463949843,2.0,10.0458625,5.05730407523511,26.613207547169807,33.97,2021-5-13 11:41:33
23.56253415,120.4775459,-7.85821875,2.0,1.5761700000000027,6.0403738317757005,53.10377358490567,34.1060248447205,2021-5-13 11:41:34
23.56239315,120.4773599,-8.269394904458599,2.0,2.864370000000003,4.470063694267516,64.18611987381703,34.2329392971246,2021-5-13 11:41:34
23.56225215,120.4771739,-7.489465408805031,2.0,4.1525700000000025,3.633564668769716,65.0,34.380283911671924,2021-5-13 11:41:34
23.56211115,120.4769879,-6.69424,1.0,5.4407700000000006,6.321261829652997,54.024,34.553413242009135,2021-5-13 11:41:34
23.56115,120.47577234999997,-6.16624,1.0,16.272375,9.008958990536279,37.224,34.72122146118721,2021-5-13 11:41:35
23.56115,120.47576335,-5.63824,1.0,15.919875,6.27399209486166,20.424,34.8890296803653,2021-5-13 11:41:35
23.56115,120.47575435,-4.575862068965518,1.0,15.567374999999997,6.050626959247649,16.0,34.95,2021-5-13 11:41:35
23.56115,120.47574535,-5.037689873417722,1.0,15.214875,5.228391167192429,25.58860759493671,35.05914826498423,2021-5-13 11:41:36
23.56115,120.47573635,-6.001097178683386,1.0,14.862375,6.88454258675079,31.0,35.15,2021-5-13 11:41:36
23.56115,120.47572735000003,-5.815425867507886,1.0,14.509875,6.6546905537459295,31.0,35.15,2021-5-13 11:41:36
23.56113055,120.4757767,-5.860378548895898,1.0,13.161535,4.971949685534591,25.303797468354432,35.112025316455686,2021-5-13 11:41:37
23.56113355,120.4757587,-5.425316455696204,1.0,12.962635,4.431392405063289,19.0,35.08280757097791,2021-5-13 11:41:37
23.56113655,120.4757407,-4.591772151898734,1.0,12.763735,5.70987341772152,25.294303797468356,35.15,2021-5-13 11:41:37
23.56113955,120.4757227,-4.7707476635514015,1.0,12.564835,4.6223659305993685,44.575471698113205,35.15,2021-5-13 11:41:37
23.561151275000004,120.4756349,-5.875335463258786,1.0,11.0249025,5.804953271028038,63.0,35.15,2021-5-13 11:41:38
23.561152775000004,120.4756289,-5.495534591194968,1.0,11.056552499999999,6.188849840255592,56.257861635220124,35.15,2021-5-13 11:41:38
23.561154275000003,120.4756229,-4.098860759493671,1.0,11.0882025,3.2837854889589906,31.0,35.137381703470034,2021-5-13 11:41:38
23.561155775000003,120.4756169,-4.763417721518987,1.0,11.1198525,6.450126582278481,30.89556962025317,34.95,2021-5-13 11:41:39
23.561157275000003,120.4756109,-7.715425867507885,1.0,11.1515025,6.357974683544304,32.18495297805643,34.95,2021-5-13 11:41:39
23.561158775000003,120.4756049,-4.916509433962265,1.0,11.1831525,4.622924528301887,70.74294670846395,34.95,2021-5-13 11:41:39
23.56115055,120.47565725,-4.3958125,1.0,12.009334999999997,5.21125,50.31861198738169,34.86651090342679,2021-5-13 11:41:40
23.56115355,120.47564225,-4.217398119122257,1.0,11.918434999999997,5.695517241379312,81.28881987577638,34.85,2021-5-13 11:41:40
23.56115655,120.47562725,-4.082278481012659,1.0,11.827535,5.50993690851735,67.14873417721519,34.85,2021-5-13 11:41:40
23.56115955,120.47561225,-5.54433962264151,1.0,11.736635,6.639402515723269,63.0,34.91719242902209,2021-5-13 11:41:40
23.56116255,120.47555362499999,-6.068354430379747,1.0,11.181565,6.501104100946371,40.21518987341772,34.95,2021-5-13 11:41:41
23.56116555,120.475546125,-5.42820189274448,1.0,11.170465,6.883855799373041,43.52681388012618,34.95,2021-5-13 11:41:41
23.56116855,120.47553862499998,-4.546424050632911,1.0,11.159365,5.534525316455696,70.65822784810126,35.00141955835962,2021-5-13 11:41:41
23.56117155,120.47553112499999,-3.7897784810126582,1.0,11.148265000000002,0.8731329113924051,73.41772151898736,35.00379746835443,2021-5-13 11:41:42
23.56117455,120.475523625,-3.9744025157232703,1.0,11.137165,6.456529968454258,59.46540880503144,34.990880503144645,2021-5-13 11:41:42
23.56117755,120.47551612499998,-4.649113924050632,1.0,11.126065,5.116603773584906,63.4367088607595,35.05,2021-5-13 11:41:42
23.5611611,120.47555725,-4.864433962264151,1.0,11.004099999999998,3.82205047318612,70.24528301886792,35.05,2021-5-13 11:41:43
23.5611671,120.47554225,-5.492974683544304,1.0,11.010099999999996,4.845268138801262,58.215189873417714,35.02507886435331,2021-5-13 11:41:43
23.5611731,120.47552725000003,-6.792965299684543,1.0,11.016099999999998,5.316802507836991,60.31861198738169,34.95,2021-5-13 11:41:43
23.5611791,120.47551225,-6.721708860759493,1.0,11.022099999999998,4.787692307692307,78.98101265822785,34.92242902208202,2021-5-13 11:41:43
23.56116765,120.47545362499999,-5.904367088607595,1.0,10.58487,4.203924050632912,50.0,34.76,2021-5-13 11:41:44
23.56117665,120.47544612499999,-6.426518987341772,1.0,10.66707,4.961451104100946,47.836477987421375,34.75591194968553,2021-5-13 11:41:44
23.56118565,120.47543862499998,-5.521006289308176,1.0,10.749270000000001,4.631226415094339,35.58227848101266,34.66157232704402,2021-5-13 11:41:44
23.56119465,120.47543112499999,-4.95493670886076,1.0,10.83147,4.030157728706625,54.0,34.66,2021-5-13 11:41:45
23.56120365,120.47542362499999,-4.766635514018692,1.0,10.91367,3.959595015576324,54.0,34.57308411214954,2021-5-13 11:41:45
23.56121265,120.47541612499998,-3.92482428115016,1.0,10.99587,3.9444408945686895,37.42405063291139,34.47757188498402,2021-5-13 11:41:45
23.5611633,120.4755156,-4.284952681388012,1.0,7.880490000000002,4.084810126582279,59.496835443037966,34.53753164556962,2021-5-13 11:41:46
23.5611813,120.47549159999997,-4.024683544303796,1.0,8.455890000000002,4.249652996845426,63.0,34.56,2021-5-13 11:41:46
23.5611993,120.47546759999997,-4.001962025316455,1.0,9.031290000000002,4.517160883280757,59.9367088607595,34.49291139240506,2021-5-13 11:41:46
23.5612173,120.4754436,-5.296823899371069,1.0,9.60669,4.677917981072556,59.0,34.52182965299685,2021-5-13 11:41:46
23.5613051,120.47533235,-6.484335443037974,1.0,13.02295,5.531012658227847,41.22784810126583,34.50353312302839,2021-5-13 11:41:47
23.5613111,120.47532335,-6.543490566037735,1.0,13.10995,4.428517350157729,32.0,34.46,2021-5-13 11:41:47
23.561317100000007,120.47531435,-6.667816455696202,1.0,13.19695,5.602018927444794,31.449367088607598,34.46,2021-5-13 11:41:47
23.5613231,120.47530535000003,-7.070030120481928,1.0,13.28395,3.8268987341772154,40.5,34.41949367088608,2021-5-13 11:41:48
23.5613291,120.47529635,-6.550794701986755,1.0,13.37095,4.721927710843373,55.80503144654088,34.36,2021-5-13 11:41:48
23.5613351,120.47528735,-6.4225,1.0,13.45795,4.715033112582783,63.784810126582286,34.36,2021-5-13 11:41:48
23.56128275,120.4752978,-7.8213207547169805,1.0,13.854205,4.381536050156739,70.43396226415095,34.36,2021-5-13 11:41:49
23.56129775,120.4752858,-8.36077399380805,1.0,13.893505,5.2078274760383385,75.30379746835443,34.36,2021-5-13 11:41:49
23.56131275,120.4752738,-10.035916398713825,1.0,13.932805,4.036707692307692,61.0,34.36,2021-5-13 11:41:49
23.56132775,120.4752618,-11.71367088607595,1.0,13.972105,3.9516181229773455,55.86075949367088,34.36,2021-5-13 11:41:49
23.561403824999996,120.47524107499999,-12.35924050632911,1.0,13.9616725,3.9669400630914824,35.037974683544306,34.357151898734166,2021-5-13 11:41:50
23.561408324999995,120.47523057499998,-12.099272151898735,1.0,14.009522500000003,3.933860759493671,56.0,34.271708860759496,2021-5-13 11:41:50
23.561412824999998,120.47522007500001,-12.036677018633538,1.0,14.0573725,3.8673291925465847,55.63722397476341,34.27,2021-5-13 11:41:50
23.561417324999997,120.47520957500001,-12.152770700636944,1.0,14.1052225,3.786496815286624,33.87066246056782,34.27,2021-5-13 11:41:51
23.561421824999996,120.475199075,-11.362358490566036,1.0,14.1530725,3.7940694006309146,60.16981132075471,34.27,2021-5-13 11:41:51
23.561426324999996,120.47518857500002,-12.562531645569617,1.0,14.2009225,3.833406940063091,63.0,34.27,2021-5-13 11:41:51
23.561362750000008,120.4752267,-11.158584905660376,1.0,13.598169999999996,3.914794952681388,63.0,34.27,2021-5-13 11:41:52
23.56137775,120.4752087,-10.573322784810125,1.0,13.746369999999997,4.051892744479496,31.632911392405063,34.27,2021-5-13 11:41:52
23.561392750000007,120.4751907,-11.306119873817032,1.0,13.894569999999996,4.423291139240505,21.0,34.27,2021-5-13 11:41:52
23.56140775,120.4751727,-11.64,1.0,14.042769999999997,4.58639240506329,27.43533123028391,34.27,2021-5-13 11:41:52
23.561483824999996,120.47510234999997,-11.961518987341773,1.0,14.862795,4.7005063291139235,42.24367088607594,34.27,2021-5-13 11:41:53
23.561488324999996,120.47509335,-13.03377358490566,1.0,14.895495,5.384050632911393,68.28301886792453,34.22552050473186,2021-5-13 11:41:53
23.561492825,120.47508435,-14.402531645569617,1.0,14.928195,5.565849056603772,71.89556962025317,34.17,2021-5-13 11:41:53
23.561497324999998,120.47507535,-14.961875,1.0,14.960895,5.184290220820189,56.40694006309149,34.13613924050633,2021-5-13 11:41:54
23.561501824999997,120.47506635,-14.526153846153846,1.0,14.993595,4.484137931034482,56.79746835443037,34.07,2021-5-13 11:41:54
23.561506324999996,120.47505735,-14.133164556962026,1.0,15.026295,4.070414012738853,70.24050632911393,34.11683544303798,2021-5-13 11:41:54
23.561442750000005,120.47512615000002,-13.238125,1.0,14.685555000000003,3.866719242902208,78.6551724137931,34.25181818181819,2021-5-13 11:41:55
23.56145775,120.47510515,-14.032666666666671,1.0,14.775855000000004,4.054528301886792,62.0,34.17,2021-5-13 11:41:55
23.561472750000007,120.47508415,-11.798490566037737,1.0,14.866155000000003,4.088864353312303,56.833333333333336,34.17725552050474,2021-5-13 11:41:55
23.56148775,120.47506315,-17.081509433962264,1.0,14.956455,4.848238993710692,33.104430379746844,34.27,2021-5-13 11:41:55
23.5615551,120.47497234999997,-13.41153125,1.0,15.515287499999998,4.5095625,51.9472049689441,34.27,2021-5-13 11:41:56
23.5615611,120.47496335,-10.218056426332288,1.0,15.525037499999996,9.310188679245282,82.69254658385094,34.27,2021-5-13 11:41:56
23.5615671,120.47495435,-8.233438485804417,1.0,15.534787499999997,10.408275862068963,83.0,34.185723270440256,2021-5-13 11:41:56
23.5615731,120.47494535,-5.114511041009464,1.0,15.544537499999997,6.82101265822785,83.0,34.24911392405063,2021-5-13 11:41:57
23.5615791,120.47493635,-5.198422712933754,1.0,15.5542875,4.619053627760252,31.5615141955836,34.19641509433963,2021-5-13 11:41:57
23.5615851,120.47492735,-6.944479495268138,1.0,15.5640375,5.145,21.0,34.23813880126184,2021-5-13 11:41:57
23.561571650000005,120.47495725,-6.916226415094338,1.0,16.22439,5.7136942675159235,26.761006289308177,34.27,2021-5-13 11:41:58
23.561580650000007,120.47494225,-4.552911392405063,1.0,16.13379,4.654763406940064,57.712025316455694,34.27,2021-5-13 11:41:58
23.56158965,120.47492725,-3.236037735849057,1.0,16.04319,5.110504731861199,66.48113207547169,34.27,2021-5-13 11:41:58
23.56159865,120.47491225,-2.905047258979206,2.0,15.95259,7.457507886435329,63.0,34.282589792060485,2021-5-13 11:41:58
23.561633824999998,120.47485362499998,-1.348336483931947,2.0,15.430975,6.7628905419766205,56.1586402266289,34.30810964083176,2021-5-13 11:41:59
23.561638324999997,120.47484612499998,0.20837429111531192,2.0,15.414475,6.976493092454835,43.41076487252124,34.33362948960302,2021-5-13 11:41:59
23.561642824999996,120.47483862499999,1.7650850661625717,2.0,15.397975000000002,7.190095642933048,30.6628895184136,34.35914933837429,2021-5-13 11:41:59
23.561647324999996,120.47483112499998,2.2803154574132485,2.0,15.381475,6.989968847352024,18.063291139240505,34.45119496855346,2021-5-13 11:42:0
23.561651825,120.47482362500001,6.284462025316455,2.0,15.364975,4.9112101910828025,27.556962025316448,34.46,2021-5-13 11:42:0
23.561656324999998,120.47481612499999,4.916415094339623,2.0,15.348475,5.498864353312303,72.0691823899371,34.379242902208205,2021-5-13 11:42:0
23.561612199999992,120.4748378,4.76503144654088,2.0,15.983549999999997,6.1475078864353305,77.0,34.36,2021-5-13 11:42:1
23.561624199999994,120.4748258,2.923063063063063,2.0,15.866549999999997,5.117784431137725,37.691823899371066,34.425868263473056,2021-5-13 11:42:1
23.561636199999995,120.4748138,-0.13417218543046364,2.0,15.749549999999997,6.624883720930232,68.71608832807571,34.46,2021-5-13 11:42:1
23.5616482,120.4748018,-1.2428660436137071,2.0,15.632549999999997,8.942305295950156,61.01257861635221,34.57671924290221,2021-5-13 11:42:1
23.561703824999995,120.474763625,-0.21484076433121024,2.0,15.057487500000002,6.203535031847132,71.12933753943219,34.66,2021-5-13 11:42:2
23.561708324999998,120.47475612499998,0.5486792452830189,2.0,15.0192375,5.045062893081761,72.0757097791798,34.70731861198738,2021-5-13 11:42:2
23.561712824999997,120.47474862499999,-0.23100946372239745,2.0,14.9809875,5.966415094339624,63.0,34.71817610062893,2021-5-13 11:42:2
23.561717324999996,120.474741125,-1.6773417721518986,2.0,14.9427375,5.994479495268138,46.48101265822785,34.696392405063285,2021-5-13 11:42:3
23.561721824999996,120.47473362499998,-3.01,2.0,14.9044875,4.476277602523659,51.745283018867916,34.72876971608832,2021-5-13 11:42:3
23.561726324999995,120.47472612499999,-3.7631034482758623,2.0,14.8662375,3.5605,88.0,34.685624999999995,2021-5-13 11:42:3
23.561701650000007,120.47476725,-4.02244514106583,2.0,14.80562,6.090031347962383,70.88819875776397,34.76,2021-5-13 11:42:4
23.56171065,120.47475225,-6.101509433962264,2.0,14.770819999999997,4.600658307210031,35.0503144654088,34.786206896551725,2021-5-13 11:42:4
23.56171965,120.47473725,-5.879905956112853,2.0,14.73602,3.8671159874608154,56.827586206896555,34.94213836477988,2021-5-13 11:42:4
23.56172865,120.47472225000003,-4.9770846394984325,2.0,14.70122,4.991037735849056,77.9558359621451,34.85220125786164,2021-5-13 11:42:4
23.56177255,120.47466362499999,-8.034416403785489,2.0,14.6149425,5.428517350157729,61.22327044025157,34.94654088050316,2021-5-13 11:42:5
23.56177555,120.47465612500001,-4.053522012578616,2.0,14.5889925,3.525015772870662,49.05047318611987,34.95,2021-5-13 11:42:5
23.56177855,120.47464862499999,-2.13441640378549,2.0,14.5630425,4.280541401273885,64.19242902208202,34.95,2021-5-13 11:42:5
23.561781549999992,120.47464112499999,-1.6206645569620253,2.0,14.5370925,5.749113924050633,82.07594936708861,34.869620253164555,2021-5-13 11:42:6
23.56178455,120.47463362499998,-4.3900943396226415,2.0,14.5111425,4.856088328075709,84.0,34.9248427672956,2021-5-13 11:42:6
23.56178755,120.47462612499999,-5.289589905362776,2.0,14.4851925,5.019242902208202,84.0,34.95,2021-5-13 11:42:6
23.56179055,120.47466725,-4.39874213836478,2.0,15.210985000000003,5.130347003154574,37.83962264150944,34.885962145110405,2021-5-13 11:42:7
23.56179355,120.47465225,-2.763125,2.0,15.069085,5.097133956386293,48.80757097791797,34.90849056603774,2021-5-13 11:42:7
23.56179655,120.47463725,-1.439936305732484,1.0,14.927185,6.07,62.0,34.95,2021-5-13 11:42:7
23.56179955,120.47462225,-1.9499312714776635,1.0,14.785285,6.07,52.46277205040091,34.96739130434783,2021-5-13 11:42:7
23.561811275000004,120.4745549,-3.8468384879725086,1.0,14.3336475,6.07,36.65521191294386,35.00171624713959,2021-5-13 11:42:8
23.561812775000003,120.4745489,-5.743745704467353,1.0,14.244997499999997,6.075102040816328,20.847651775486824,35.03604118993134,2021-5-13 11:42:8
23.561814275000003,120.4745429,-6.233449367088608,1.0,14.1563475,4.989242902208201,39.69620253164557,35.05,2021-5-13 11:42:8
23.561815775000003,120.4745369,-6.423761755485893,1.0,14.0676975,3.8303125,73.06583072100314,35.100783699059555,2021-5-13 11:42:9
23.561817275000003,120.4745309,-5.755772870662461,1.0,13.9790475,7.0365625,70.62776025236593,35.104889589905355,2021-5-13 11:42:9
23.561818775000003,120.4745249,-4.538584905660377,1.0,13.8903975,4.913396226415094,62.88679245283019,35.089747634069404,2021-5-13 11:42:9
23.5617911,120.47457725,-7.196139240506329,1.0,13.287295000000004,3.8936593059936913,62.01265822784809,35.15,2021-5-13 11:42:10
23.561797100000007,120.47456225,-10.985974842767297,1.0,13.277995,5.916234177215191,62.20754716981131,35.15,2021-5-13 11:42:10
23.5618031,120.47454725,-12.334556962025315,1.0,13.268695,6.155078864353312,77.0,35.12634069400631,2021-5-13 11:42:10
23.5618091,120.47453225,-10.247129337539432,1.0,13.259395,3.640917721518987,63.354430379746844,35.05,2021-5-13 11:42:10
23.561841275000003,120.47448235,-10.066498422712934,1.0,13.154992499999997,5.622816455696202,40.67924528301887,35.05,2021-5-13 11:42:11
23.561842775000002,120.47447335,-6.09552050473186,1.0,13.1620425,5.547111801242236,80.08201892744479,35.04242902208202,2021-5-13 11:42:11
23.561844275000002,120.47446435,-5.612870662460567,1.0,13.1690925,4.809523809523808,59.836477987421375,34.95,2021-5-13 11:42:11
23.561845775000002,120.47445535000003,-3.800251572327044,1.0,13.1761425,5.47,52.984177215189874,34.95,2021-5-13 11:42:12
23.561847275,120.47444635,-4.5157594936708865,1.0,13.183192499999997,4.5854889589905365,83.80188679245283,34.95,2021-5-13 11:42:12
23.561848775000005,120.47443735,-4.1956603773584895,1.0,13.1902425,5.423596214511041,63.990566037735846,34.95,2021-5-13 11:42:12
23.56184055,120.47448669999997,-4.8798734177215195,1.0,13.15742,5.902208201892743,52.17721518987342,35.0307570977918,2021-5-13 11:42:13
23.56184355,120.47446869999997,-4.26531914893617,1.0,13.17062,3.9605792682926824,51.0,35.05,2021-5-13 11:42:13
23.56184655,120.47445069999998,-3.4558881578947367,1.0,13.18382,4.658980263157894,38.23028391167193,35.05,2021-5-13 11:42:13
23.56184955,120.47443269999998,-4.747120253164556,1.0,13.19702,5.834620253164556,35.0,35.11518987341772,2021-5-13 11:42:13
23.561861275000002,120.47435362499999,-5.76751572327044,1.0,13.421365,4.9601577287066245,29.46540880503145,35.09006309148265,2021-5-13 11:42:14
