lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56257252,120.47894,-1.382453987730061,4.0,0.8712280000000001,4.266993865030674,52.798761609907125,34.76,1
23.56255,120.47892047999996,-1.049969040247678,4.0,0.8842879999999999,6.57,58.0,34.81590062111801,1
23.56255,120.47892348,-1.288641975308642,4.0,0.8860879999999999,5.9317283950617306,39.50617283950617,34.80070769230769,1
23.56255,120.47892647999996,-1.8547368421052632,4.0,0.8878879999999999,8.79049535603715,43.57142857142857,34.80276397515528,1
23.56255,120.47892948,-1.993715170278637,4.0,0.8896879999999999,6.404074074074073,68.03703703703704,34.85,1
23.562558760000005,120.47894124,-0.8384472049689441,4.0,0.886232,5.129969040247679,73.08359133126935,34.85,1
23.562557260000005,120.47894274,0.03666666666666668,4.0,0.8889319999999999,7.273957055214722,59.40978593272172,34.82640243902439,1
23.56255576,120.47894424,1.1834567901234567,4.0,0.891632,1.6504953560371518,58.783281733746115,34.77616099071207,1
23.56255426,120.47894574,2.9905263157894733,4.0,0.894332,7.5390402476780185,64.69254658385093,34.84021739130434,1
23.56255276,120.47894724,0.35275541795665605,4.0,0.8970319999999999,4.621739130434783,56.02469135802468,34.76,1
23.56255126,120.47894874,-1.3656965944272446,4.0,0.8997319999999999,7.6550925925925934,71.1424148606811,34.76,1
23.56254,120.47896000000001,-2.385789473684211,4.0,0.8868159999999999,7.713250773993808,49.20433436532507,34.76,1
23.56254,120.47896000000001,-1.3716149068322978,4.0,0.8919159999999999,7.682293577981651,79.85448916408669,34.76,1
23.56254,120.47896000000001,-2.039756097560976,4.0,0.897016,8.276625386996903,64.08256880733944,34.68568807339449,1
23.56254,120.47896000000001,-2.303839009287925,4.0,0.902116,5.605652173913044,61.0,34.726873065015475,1
23.56254876,120.47895124,-1.833250773993808,4.0,0.930868,3.597647058823529,56.03086419753087,34.70024767801856,1
23.56254726,120.47895274,-1.8317647058823527,4.0,0.931918,6.431242236024843,64.2360248447205,34.66,1
23.56254576,120.47895424,-1.4468944099378882,4.0,0.932968,4.679382716049383,64.8888888888889,34.614320987654324,1
23.56254426,120.47895574,-1.551437308868501,4.0,0.934018,7.387453987730062,55.551083591331256,34.56,1
23.56254276,120.47895724000004,-3.9007407407407406,4.0,0.935068,4.829287925696595,61.766871165644176,34.59012422360249,1
23.56254126,120.47895874,-3.7928173374612997,4.0,0.936118,7.8029102167182645,68.06481481481481,34.66,1
23.56254952,120.47896999999999,-4.072569659442723,4.0,0.9205760000000001,6.914378881987577,57.91614906832297,34.64421052631579,1
23.56254652,120.47896999999999,-3.4728792569659444,4.0,0.924176,4.352267080745343,77.78703703703702,34.56,1
23.56254352,120.47896999999999,-3.259256965944272,4.0,0.927776,5.441114551083592,60.87306501547987,34.561552795031055,1
23.56254052,120.47896999999999,-1.863869969040248,4.0,0.931376,4.241393188854491,60.1651376146789,34.65472049689441,1
23.56316824,120.47777864,0.8447239263803679,4.0,-2.229136,7.407116564417177,62.91743119266056,34.573719512195126,1
23.56305724,120.47798264,-0.4905263157894737,4.0,-1.6837360000000001,7.173086419753088,63.0,34.63894736842105,1
23.56294624,120.47818664,-0.9129192546583847,4.0,-1.1383359999999998,7.5627725856697845,36.28348909657321,34.58772585669782,1
23.56283524,120.47839064,-1.86749226006192,4.0,-0.5929359999999999,8.400403726708072,31.0,34.56,1
23.56272424,120.47859464,-2.6105590062111803,4.0,-0.047536000000000016,6.607165109034269,28.91588785046729,34.56,1
23.56261324,120.47879864,-2.051826625386997,4.0,0.49786400000000003,5.681292307692307,57.925925925925924,34.50876543209876,1
23.561897119999994,120.48021287999997,-0.7646153846153843,4.0,1.9138559999999984,7.305545171339565,76.0,34.46,1
23.56187912,120.48023088,-0.050186335403726655,4.0,2.3254559999999977,5.2517391304347845,54.14285714285713,34.49653250773994,1
23.56186112,120.48024888,-1.0085671641791043,4.0,2.7370559999999986,12.060434782608695,30.0,34.531641791044784,1
23.561843119999995,120.48026687999996,-2.33555900621118,4.0,3.1486559999999995,6.592453416149068,30.0,34.46,1
23.56177256,120.48035496000004,-3.270217391304348,4.0,5.100264000000001,8.725993788819874,35.285714285714285,34.46,1
23.56176356,120.48036096,-3.130465838509317,4.0,5.248164000000001,8.608947368421052,55.09287925696593,34.46,1
23.56175456,120.48036696,-3.38680981595092,4.0,5.396064000000001,4.530521472392638,64.84,34.46,1
23.56174556,120.48037296,-1.728049535603715,4.0,5.543964000000001,6.003385093167704,53.11145510835914,34.46,1
23.56173656,120.48037896,-1.4510559006211177,4.0,5.691864000000002,6.017925696594427,61.470588235294116,34.46,1
23.56172756,120.48038496,0.1152727272727272,4.0,5.8397640000000015,7.7170212765957436,79.50778816199376,34.534468085106376,1
23.56171856,120.48035192,-0.20074534161490687,4.0,7.502416000000002,7.239130434782608,82.0,34.493126934984524,1
23.56170956,120.48036392,-1.5865015479876161,4.0,7.417516,6.582592592592592,45.13312693498453,34.51975232198143,1
23.56170056,120.48037592,-2.975,4.0,7.332616000000001,8.866319018404909,30.0,34.56,1
23.56169156,120.48038792,-4.1673602484472045,4.0,7.2477160000000005,6.408726708074533,30.0,34.51510835913312,1
23.56164752,120.48042620000001,-4.705869565217392,4.0,6.5557479999999995,4.837577639751553,30.0,34.4980062305296,1
23.56164452,120.4804337,-5.246552795031056,4.0,6.5747979999999995,6.55,28.72755417956656,34.4974613003096,1
23.56164152,120.4804412,-6.069037267080746,4.0,6.5938479999999995,3.4350467289719626,45.7639751552795,34.384299065420564,1
23.56163852,120.4804487,-3.8218322981366457,4.0,6.6128979999999995,8.050557275541795,70.85714285714286,34.426470588235304,1
23.56163552,120.48045619999999,-3.645290519877676,4.0,6.6319479999999995,5.069133126934983,55.92048929663609,34.279357798165144,1
23.56163252,120.48046370000002,-2.8562996941896026,4.0,6.6509979999999995,9.749143730886848,85.0,34.36,1
23.56164904000001,120.48046144,-4.15391304347826,4.0,7.346415999999999,8.276832298136648,81.3219814241486,34.36,1
23.56164304000001,120.48047044,-4.116894409937888,4.0,7.2615159999999985,7.8063157894736825,31.16718266253869,34.280309597523214,1
23.561637040000008,120.48047944,-5.317639751552794,4.0,7.176615999999999,8.295621118012422,59.87538940809969,34.343738317757,1
23.561631040000005,120.48048844,-5.192173913043479,4.0,7.091715999999999,5.956377708978328,54.25386996904025,34.29256965944273,1
23.56161628,120.4805062,-4.758676923076923,4.0,5.329276,5.703865030674846,69.63043478260869,34.33140186915888,1
23.56161178,120.48051370000002,-4.356006191950463,4.0,5.531626,6.647956656346749,56.131901840490805,34.30550458715596,1
23.56160728,120.48052120000001,-3.195510835913313,4.0,5.733976,4.616501547987616,70.78947368421052,34.317647058823525,1
23.56160278,120.48052870000001,-2.4660681114551077,4.0,5.936326,7.404736842105263,83.0,34.31863354037268,1
23.56159828,120.4805362,-2.661863354037267,4.0,6.138676,6.5644099378882,56.91950464396285,34.30510835913313,1
23.56159378,120.4805437,-2.01639751552795,4.0,6.341026,9.908043478260868,42.691588785046726,34.36,1
23.56157952,120.48054143999997,-1.569538461538461,4.0,8.720832000000001,7.4021100917431175,60.92260061919503,34.36,1
23.56157652,120.48055043999996,-1.7772049689440996,4.0,8.588532,3.865217391304348,61.030769230769224,34.36,1
23.56157352,120.48055943999998,-2.444316770186336,4.0,8.456232000000002,6.278260869565218,56.17391304347826,34.36,1
23.56157052,120.48056843999996,-3.049906832298137,4.0,8.323932000000001,4.282222222222222,79.01863354037269,34.36,1
23.56156752,120.48060372,-2.9775465838509314,4.0,7.5854399999999975,6.067329192546585,62.0,34.36,1
23.56156452,120.48060822,-1.2828260869565211,4.0,7.556939999999997,4.902990654205609,61.61609907120744,34.188823529411756,1
23.56156152,120.48061272,-0.8090402476780186,4.0,7.52844,6.5552777777777775,32.82352941176471,34.252972136222915,1
23.56155852,120.48061722,-1.4943558282208589,4.0,7.499939999999999,7.436490683229813,56.93846153846153,34.27,1
23.56155552,120.48062172,-2.21776397515528,4.0,7.4714399999999985,6.76432098765432,61.0,34.27,1
23.56155252,120.48062622,-3.343229813664596,4.0,7.4429399999999974,7.496521739130434,52.28971962616822,34.27,1
23.56154952,120.48060144,-4.511055900621118,4.0,7.201672,5.6526625386996905,58.18885448916409,34.21551083591332,1
23.56154652,120.48061044,-4.793043478260869,4.0,7.2058719999999985,2.8899378881987574,72.9782608695652,34.122336448598126,1
23.56154352,120.48061944,-3.5524,4.0,7.2100719999999985,6.6281595092024554,70.14596273291926,34.110866873065014,1
23.56154052,120.48062844,-1.74969040247678,4.0,7.214272,4.550743034055729,61.0,34.136564417177915,1
23.561528760000005,120.48066371999998,-1.9610559006211177,4.0,7.278916000000001,7.473881987577639,61.0,34.07,1
23.561527260000005,120.48066821999996,-2.8489221556886224,4.0,7.272766000000001,4.94179104477612,51.897832817337466,34.07,1
23.56152576,120.48067271999996,-1.2473065015479874,4.0,7.266616,7.377611940298508,37.26865671641792,34.07,1
23.56152426,120.48067722,-0.8665015479876161,4.0,7.260466,7.376024844720497,59.24844720496895,34.07,1
23.56152276,120.48068172,-0.5656656346749226,4.0,7.254316,5.484782608695652,61.055727554179576,34.07,1
23.56152126,120.48068622,-0.08323076923076922,4.0,7.248166,6.8835384615384605,61.984520123839005,34.07,1
23.561549039999992,120.48070048000002,-0.13586956521739132,4.0,8.736271999999998,6.324,50.1635802469136,34.07,1
23.56154304,120.48070348,-0.21695652173913044,4.0,8.500471999999998,6.904860681114551,76.68730650154798,33.997244582043336,1
23.56153704,120.48070648000002,0.3574223602484473,4.0,8.264672000000001,8.531428571428572,82.0,33.97,1
23.56153104,120.48070948,0.6056832298136646,4.0,8.028871999999998,6.801812688821753,46.20496894409938,33.97,1
23.56150752,120.48070371999998,1.2609667673716014,4.0,6.463304000000001,6.910869565217393,48.87311178247733,33.97,1
23.56150452,120.48070821999997,2.397177914110429,4.0,6.455204,7.774461538461541,60.533950617283935,33.97,1
23.56150152,120.48071271999996,3.152422360248448,4.0,6.447104,2.5883900928792567,61.0,33.97,1
23.56149852,120.48071722,3.3087306501547986,4.0,6.4390040000000015,11.402724458204336,58.678018575851404,33.97,1
23.56149552,120.48072172,0.8330434782608694,4.0,6.430904000000001,5.555465838509316,59.75155279503105,33.97,1
23.56149252,120.48072622,1.9690092879256964,4.0,6.422804,9.813229813664597,70.0,33.983622291021675,1
23.56148952,120.48070144,1.4067801857585136,4.0,6.488880000000001,9.677608695652172,70.0,34.07,1
23.56148652,120.48071044,1.165294117647059,4.0,6.469380000000001,5.730597014925372,70.0,34.07,1
23.56148352,120.48071944,-0.6153602305475503,4.0,6.44988,7.126676557863501,70.0,33.98333333333333,1
23.56148052,120.48072844,-3.0714243323442134,4.0,6.43038,8.019317507418396,70.0,34.04537091988131,1
23.56147752,120.48076372,-2.7073293768546005,4.0,6.660539999999999,7.973471810089022,25.727810650887577,34.00560830860534,1
23.56147452,120.48076822,-1.2195238095238097,4.0,6.5982899999999995,10.2,12.0,33.97,1
23.56147152,120.48077272,-0.7094082840236686,4.0,6.53604,6.471454005934719,19.643916913946587,33.97,1
23.56146852,120.48077722,-0.8690588235294117,4.0,6.47379,4.676047197640118,47.310650887573956,33.97,1
23.56146552,120.48078172,-0.6477976190476191,4.0,6.4115400000000005,8.465833333333334,69.5339233038348,33.97,1
23.56146252,120.48078622,-0.7602985074626866,4.0,6.34929,4.519404761904762,58.0,33.97,1
23.561479040000005,120.48076143999998,-0.7692537313432835,4.0,5.544304,7.853928571428571,58.0,33.97,1
23.56147304000001,120.48077043999996,-1.6457440476190477,4.0,5.596203999999998,7.605267857142856,58.0,33.89101492537313,1
23.56146704000001,120.48077943999998,-0.5035798816568049,4.0,5.648104,7.751632047477746,23.384615384615387,33.88,1
23.561461040000005,120.48078843999996,-0.7074777448071217,4.0,5.700004,8.78059347181009,40.76854599406528,33.88,1
23.56142876,120.48083248,-1.3019999999999998,4.0,6.139096,6.7389705882352935,54.279411764705884,33.88,1
23.56142726,120.48083548,-0.08008902077151346,4.0,6.124696,4.950178041543025,68.97922848664689,33.83710059171598,1
23.56142576,120.48083848,1.5736498516320474,4.0,6.110296,9.657982195845696,64.42603550295857,33.78,1
23.56142426,120.48084148000002,0.0528783382789317,4.0,6.095896,3.9996439169139455,57.11869436201781,33.80077151335312,1
23.56142276,120.48084448,1.1299109792284865,4.0,6.081496,8.993709198813058,78.0,33.87020771513353,1
23.56142126,120.48084748,0.4355489614243323,4.0,6.0670959999999985,5.174213649851632,72.62017804154304,33.78118694362017,1
23.56142952,120.48077240000002,-1.9610714285714284,4.0,5.443672,6.949761904761906,29.0,33.86809523809524,1
23.56142652,120.48078740000001,-4.754684684684683,4.0,5.5228720000000004,7.657172619047617,29.0,33.88,1
23.56142352,120.48080239999996,-5.2775964391691375,4.0,5.602072,8.924821428571429,29.0,33.88,1
23.56142052,120.4808174,-3.769940476190477,4.0,5.681271999999999,10.723234421364985,49.56379821958458,33.823323442136505,1
23.56141752,120.48089371999995,-0.8985207100591716,4.0,6.0749559999999985,7.600860534124628,59.0,33.78,1
23.56141452,120.48089821999996,0.7071428571428572,4.0,6.100306,3.4562314540059336,59.0,33.78,1
23.56141152,120.48090272,-1.5417647058823527,4.0,6.125655999999998,8.00294117647059,56.50741839762611,33.78,1
23.56140852,120.48090722,-1.8732640949554893,4.0,6.151006,3.855882352941176,55.417647058823526,33.78,1
23.56140552,120.48091172,-0.4222255192878339,4.0,6.176355999999998,9.065430267062313,63.95845697329377,33.78089020771513,1
23.56140252,120.48091622,0.7886309523809522,4.0,6.201706,5.563293768545995,50.39285714285714,33.869910979228486,1
23.56139952,120.48087192,0.9362822458270106,4.0,6.198752000000002,4.659440832249674,70.03571428571428,33.79902587519026,1
23.56139652,120.48088392,0.8588922610015174,4.0,6.228452000000001,5.513797139141745,75.75,33.70770167427702,1
23.56139352,120.48089592,0.4436196319018405,4.0,6.258152000000001,6.909021406727827,79.91666666666667,33.743914373088685,1
23.56139052,120.48090792,-0.8346504559270514,4.0,6.287852000000001,7.478966565349543,81.0,33.674893617021276,1
23.56138752,120.48095496,-2.3046932515337426,4.0,6.47348,6.35738601823708,49.36060606060605,33.59,1
23.56138452,120.48096096,-3.080886850152905,4.0,6.4764800000000005,4.517147239263803,48.938837920489284,33.62495412844037,1
23.56138152,120.48096696,-3.369631901840491,4.0,6.479480000000001,6.083987730061349,65.56441717791411,33.652307692307694,1
23.56137852,120.48097296,-3.159174311926605,4.0,6.482480000000001,2.6027384615384617,61.0,33.610642201834864,1
23.56137552,120.48097896,-2.016932515337423,4.0,6.48548,9.84422018348624,58.03067484662576,33.666788990825694,1
23.56137252,120.48098496,-4.529464285714286,4.0,6.48848,5.780366972477063,54.599406528189924,33.59,1
23.56138904,120.48097144,-4.36875,4.0,6.542232,8.412564841498558,75.0,33.59,1
23.56138304,120.48098044,-4.389434523809524,4.0,6.537432,8.294107142857143,75.0,33.66607142857143,1
23.56137704,120.48098944,-3.6639285714285714,4.0,6.5326319999999996,7.605833333333335,75.0,33.61337313432836,1
23.56137104,120.48099844,-2.9888165680473366,4.0,6.527832,8.235357142857143,32.16568047337278,33.59,1
23.561347520000005,120.48103372000004,-2.8595845697329376,4.0,6.3855,6.097857142857142,46.8427299703264,33.59,1
23.56134452,120.48103822,-3.4096735905044504,4.0,6.40425,2.3121428571428577,58.20535714285714,33.59,1
23.56134152,120.48104272,-4.98,4.0,6.422999999999999,7.348294117647059,56.50877192982456,33.59,1
23.56133852000001,120.48104722,-7.3859523809523795,4.0,6.44175,5.680207715133531,65.39465875370921,33.606290801186944,1
23.56133552000001,120.48105172,-5.957477744807122,4.0,6.4605,9.967151335311572,74.39169139465875,33.68,1
23.56133252,120.48105622000004,-6.518308605341248,4.0,6.47925,9.21712166172107,58.27893175074185,33.68,1
23.56134904,120.48103143999998,-6.722611275964392,4.0,6.651232,5.519465875370918,50.26706231454004,33.603353115727,1
23.56134304,120.48104043999996,-5.613412462908013,4.0,6.646432000000001,5.9126190476190486,68.93175074183975,33.59,1
23.56133704,120.48104943999998,-5.421951951951952,4.0,6.641632,7.633323353293412,54.68154761904761,33.64705357142857,1
23.56133104,120.48105843999996,-4.791661721068249,4.0,6.636832000000001,6.67202380952381,66.5945945945946,33.68,1
23.56129876,120.48109372,-4.5207715133531154,4.0,6.604,11.779166666666665,76.0,33.68,1
23.56129726,120.48109822,-6.237626112759644,4.0,6.604,6.568575667655785,55.42011834319528,33.68,1
23.56129576,120.48110272000002,-7.403560830860535,4.0,6.604,5.048928571428571,29.0,33.6613056379822,1
23.56129426,120.48110722,-5.661428571428571,4.0,6.604,6.109436201780414,29.0,33.598813056379825,1
23.56129276,120.48111172,-4.1971428571428575,4.0,6.604,5.574243323442137,32.070588235294125,33.67893175074184,1
23.56129126,120.48111622,-3.0165882352941167,4.0,6.604,6.779706744868036,57.658823529411755,33.68,1
23.56133856,120.48107192,-3.5520118343195266,4.0,6.287776,6.1170623145400596,58.87573964497042,33.68,1
23.56132956,120.48108392,-1.8571216617210684,4.0,6.3363760000000005,7.999020771513353,59.0,33.68,1
23.56132056,120.48109592,-0.8708333333333332,4.0,6.384976,9.478660714285713,59.0,33.63151785714286,1
23.56131156,120.48110792000004,-1.123065476190476,4.0,6.433576,3.2197321428571435,42.44213649851632,33.671994047619044,1
23.561276280000005,120.48116372,-1.203541666666667,4.0,6.703803999999999,10.785982142857144,37.00597014925373,33.71817910447761,1
23.56127178,120.48116822,-2.240588235294118,4.0,6.714453999999999,8.068117647058822,57.058823529411775,33.609588235294126,1
23.56126728,120.48117272,-0.868011869436202,4.0,6.725103999999999,4.493501483679525,73.04747774480711,33.67091988130564,1
23.56126278000001,120.48117722,-0.3605934718100889,4.0,6.735753999999999,6.2575964391691405,59.0,33.59080118694362,1
23.56125828,120.48118172,-0.17258160237388726,4.0,6.746403999999999,5.910919881305639,59.0,33.59,1
23.56125378,120.48118622,0.13658753709198812,4.0,6.757053999999999,6.488189910979228,59.0,33.73658753709199,1
