lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56024052,120.47381844,-4.465095890410959,6.0,7.726334,9.130434782608695,35.77747252747253,35.95,0.00023922000000098365
23.560255040000005,120.47382743999998,-2.605257142857143,6.0,8.669576000000001,6.3825641025641024,54.547008547008545,35.95,0.00023369999997413515
23.56024904000001,120.47383643999996,-2.863771428571429,6.0,8.620676000000001,11.378034188034187,62.0,35.93514285714286,0.00024869999994692193
23.56024304000001,120.47384543999998,-3.8409142857142857,6.0,8.571776,6.2070940170940165,58.89142857142856,35.85057142857143,0.000263699999965894
23.56021851999999,120.47387296,-4.118628571428571,6.0,8.516394,9.547142857142855,29.748571428571424,35.936285714285724,0.00031574000000489377
23.56021552,120.47387896,-5.6956410256410255,6.0,8.468543999999998,9.119570200573063,28.0,36.022,0.0003247399999928291
23.56021252,120.47388496,-5.970988700564972,6.0,8.420694000000001,9.099320113314448,28.0,36.05,0.0003337400000056334
23.56020952,120.47389096,-6.085086705202311,6.0,8.372844,13.039827089337175,28.0,36.00669515669516,0.0003427400000042269
23.56020652,120.47389696,-7.064114285714287,6.0,8.324994,7.049173789173789,22.76,35.978857142857144,0.00035174000000282035
23.56020352,120.47390296,-7.678,6.0,8.277144,12.333828571428569,14.0,36.064571428571426,0.0003607400000014138
23.56020052,120.47390896,-8.878,6.0,8.229293999999998,8.228114285714284,15.148148148148149,36.15,0.00036974000000356
23.560232559999992,120.47389744,-8.234985754985756,6.0,7.5954,8.174485714285716,26.259259259259252,36.15,0.00032618000000894654
23.56022356,120.47390644,-7.9316571428571425,6.0,7.6479,8.659259259259263,53.40000000000001,36.15,0.0003441799999919226
23.56021456,120.47391544,-7.976581196581197,6.0,7.7004,7.932314285714285,57.37142857142857,36.207142857142856,0.0003621799999997677
23.56016852,120.47394296,-8.652492836676217,6.0,7.964028,7.418057142857143,56.0,36.25,0.00043574000000035085
23.56016552,120.47394896,-7.874204545454545,6.0,7.982328,8.32862857142857,45.6,36.25,0.0004447399999989443
23.56016252,120.47395496,-2.5910285714285717,6.0,8.000628,7.505571428571428,34.609686609686605,36.25,0.0004537400000010905
23.56015952,120.47396096000004,-1.9824571428571425,6.0,8.018928,9.777000000000001,57.0,36.25,0.0004627400000423165
23.56015652,120.47396696,-5.82862857142857,6.0,8.037228,5.0476,57.0,36.33547008547009,0.0004717399999982774
23.56015352,120.47397296,-4.5103428571428585,6.0,8.055528,6.295988700564972,48.231428571428566,36.42114285714286,0.0004807399999968709
23.56015052,120.47397896,-2.674,6.0,8.073828,6.228616714697406,57.777142857142856,36.45,0.0004897399999954644
23.56014752,120.47396743999998,-1.2174857142857143,6.0,8.375951999999998,6.453542857142858,64.0,36.40742857142858,0.00048121999997974285
23.56014452,120.47397643999996,-0.09555555555555552,6.0,8.345651999999998,9.910428571428572,50.034188034188034,36.35,0.0004932199999565512
23.56014152,120.47398543999998,-0.6833428571428571,6.0,8.315352,4.5058,37.14285714285714,36.36396011396012,0.0
23.560147780000005,120.47401296,-1.5319142857142856,6.0,8.112816,9.7258,74.07449856733524,36.4494301994302,0.0
23.56014328,120.47401896000002,-2.8206590257879647,6.0,8.110416,5.898314285714287,53.44412607449857,36.45,0.0
23.56013878,120.47402496,-4.787110481586401,6.0,8.108016000000001,7.966345609065155,59.971428571428575,36.45,0.0
23.56013428000001,120.47403096,-6.644985835694049,6.0,8.105616000000001,9.521363636363636,62.0,36.45,0.0
23.56012978,120.47403696,-6.879542857142857,6.0,8.103216000000002,7.3632857142857135,45.29142857142857,36.45,0.0
23.56012528,120.47404296,-6.372222222222222,6.0,8.100816,11.541571428571428,34.274285714285725,36.42371428571429,0.0
23.56012078,120.47404896,-8.755702005730662,6.0,8.098416,6.688857142857144,51.76,36.361999999999995,0.0
23.56010752,120.47403744,-6.374613180515759,6.0,8.180112000000001,7.2545714285714284,74.0,36.44771428571429,0.0
23.56010452,120.47404644000002,-9.027521367521366,6.0,8.163312000000001,7.1974285714285715,74.0,36.45,0.0
23.56010152,120.47405544,-9.795942857142858,6.0,8.146512000000001,7.429999999999999,74.0,36.380857142857145,0.0
23.56009852,120.47408296,-9.901028571428572,6.0,7.970439999999997,7.949743589743589,74.0,36.40470085470085,0.0
23.56009552,120.47408896,-8.879657142857145,6.0,7.9794399999999985,8.486285714285714,44.11174785100287,36.45,0.0
23.56009252,120.47409496,-6.5956,6.0,7.988439999999998,5.353571428571428,30.777142857142852,36.42371428571429,0.0
23.56008952,120.47410096,-5.067485714285715,6.0,7.997439999999997,10.708571428571426,64.0,36.35,0.0
23.56008652,120.47410696,-1.2617714285714283,6.0,8.006439999999998,6.465714285714286,61.74358974358975,36.35,0.0
23.56008352,120.47411296000004,0.4189458689458692,6.0,8.01544,8.087288135593221,30.974358974358967,36.26657142857143,0.0
23.56008052,120.47411896,0.13595988538681944,6.0,8.02444,6.9140000000000015,41.93714285714285,36.31894586894586,0.0
23.56007752,120.47410744,0.6700571428571428,6.0,8.347048000000001,7.55,63.73065902578797,36.240544412607456,0.0
23.56007452,120.47411644,0.6038285714285714,6.0,8.302348,9.580285714285717,60.731428571428566,36.19057142857143,0.0
23.56007152,120.47412544,-1.2154985754985757,6.0,8.257647999999998,5.5757142857142865,55.34188034188034,36.25,0.0
23.56006852,120.47416221999997,-1.9644126074498565,6.0,7.97404,9.859000000000002,71.0,36.25,0.0
23.56006552,120.47416671999996,-3.399942693409741,6.0,7.968039999999999,7.09042857142857,68.42,36.25,0.0
23.56006252,120.47417122,-4.741111111111112,6.0,7.962039999999999,9.493062330623305,31.56285714285714,36.25,0.0
23.56005952,120.47417572,-6.9715028901734115,6.0,7.95604,9.933575581395347,28.0,36.25,0.0
23.56005652,120.47418022,-7.727692307692307,6.0,7.9500399999999996,8.507777777777777,28.0,36.25,0.0
23.56005352,120.47418472,-7.180916905444126,6.0,7.944039999999999,12.736695156695154,28.0,36.25,0.0
23.56005052,120.47418922000004,-7.062279202279202,6.0,7.938039999999999,6.637948717948718,28.0,36.27171428571429,0.0
23.560065040000005,120.47416744,-6.740974212034384,6.0,7.758592000000003,10.09094017094017,30.88,36.34257142857143,0.0
23.56005904000001,120.47417644,-7.858452722063038,6.0,7.782292,8.477399999999998,46.47863247863248,36.25685714285713,0.0
23.56005304000001,120.47418544,-5.922068965517242,6.0,7.805992,7.234597701149426,70.41025641025641,36.1706896551724,0.0
23.56003778,120.4742037,-6.349405099150142,6.0,7.811172,7.2956534090909075,53.6,36.15,0.0
23.56003328,120.47421120000004,-5.478347578347579,6.0,7.837872,7.062285714285713,62.40000000000001,36.15,0.0
23.56002878,120.4742187,-3.2825714285714285,6.0,7.864572,7.116514285714287,66.47142857142859,36.15,0.0
23.56002428,120.4742262,-2.7494285714285707,6.0,7.891272,7.8202,54.9,36.107142857142854,0.0
23.56001978,120.47423370000004,-3.423133903133903,6.0,7.917971999999998,5.2402,52.507122507122496,35.957142857142856,0.0
23.56001528,120.4742412,-0.5171509971509969,6.0,7.944671999999998,7.918073654390937,66.0,36.042857142857144,0.0
23.56001078,120.47424869999999,-0.2535816618911175,6.0,7.971371999999999,5.923571428571428,66.0,35.97142857142857,0.0
23.56001504,120.47422992000004,-0.5339999999999999,6.0,8.061143999999999,6.859771428571428,36.97142857142857,35.95,0.0
23.56000904,120.47424192,-0.5802857142857143,6.0,8.077043999999999,7.16925925925926,41.154285714285706,35.99971428571428,0.0
23.56000304,120.47425392,-1.365099715099715,6.0,8.092944000000001,5.655028571428572,61.68,35.979142857142854,0.0
23.55997852,120.47430296,-3.9549428571428566,6.0,8.121808000000001,11.103228571428573,65.4074074074074,35.828857142857146,0.0
23.55997552,120.47430896,-6.755059625212947,6.0,8.135608000000001,6.980371428571429,49.845714285714294,35.745911413969345,0.0
23.55997252,120.47431496,-3.923713798977853,6.0,8.149408000000001,6.874361158432709,76.96315789473684,35.69480408858603,0.0
23.55996952,120.47432096,-1.0923679727427595,6.0,8.163208000000001,8.502129471890969,73.27894736842106,35.643696763202726,0.0
23.55996652,120.47432696000004,1.7389778534923346,6.0,8.177008,10.129897785349232,69.59473684210525,35.59258943781943,0.0
23.55996352,120.47433296,4.394574132492114,6.0,8.190808,11.329620253164554,65.91052631578947,35.58164556962025,0.0
23.55996052,120.47433896,5.248101265822784,6.0,8.204608,5.8893037974683535,63.0,35.75,0.0
23.55997504,120.47432743999997,-1.2649848024316108,6.0,8.393608,10.284873417721519,63.0,35.74483282674772,0.0
23.55996904,120.47433643999996,-5.0127051671732525,6.0,8.377407999999999,8.965510204081633,61.22608695652174,35.65364741641337,0.0
23.55996304,120.47434543999998,-4.612586206896552,6.0,8.361207999999998,7.3614613180515756,31.66086956521739,35.56652173913042,0.0
23.55993852,120.47438222000002,-1.8173275862068967,6.0,8.326487999999998,7.862161383285301,42.22222222222222,35.68846153846154,0.0
23.55993552000001,120.47438672,2.4876285714285706,6.0,8.313287999999998,6.46840455840456,52.34285714285714,35.695142857142855,0.0
23.55993252000001,120.47439122,5.047365439093485,6.0,8.300088,3.23672463768116,64.28328611898017,35.65,0.0
23.559929520000008,120.47439572,4.355056818181819,6.0,8.286887999999998,7.1863247863247866,73.0,35.675356125356124,0.0
23.55992652,120.47440022,3.518171428571428,6.0,8.273687999999998,4.7152571428571415,64.38571428571429,35.75,0.0
23.55992352,120.47440472000002,3.6296,6.0,8.260487999999999,8.478114285714284,28.0,35.75,0.0
23.55992052,120.47440922,1.1126345609065158,6.0,8.247288000000001,7.887062146892655,28.0,35.75,0.0
23.55993504,120.47438744,-1.2493659942363111,6.0,8.030856000000002,4.946628242074928,28.0,35.75,0.0
23.55992904,120.47439644,-1.5205681818181815,6.0,8.052456000000001,4.272742857142856,45.26136363636364,35.75,0.0
23.55992304,120.47440544,-1.0017142857142856,6.0,8.074056,5.218914285714286,56.0,35.78885714285715,0.0
23.55989852,120.47444221999996,-2.184,6.0,8.202145999999999,4.091771428571429,46.8,35.874501424501425,0.0
23.55989552,120.47444672,-5.672571428571428,6.0,8.206495999999998,4.245762711864408,28.0,35.95,0.0
23.55989252,120.47445122,-7.961142857142858,6.0,8.210846,5.033898305084746,28.0,35.95,0.0
23.55988952,120.47445572,-9.115714285714287,6.0,8.215196,4.523057142857144,28.0,35.95,0.0
23.55988652,120.47446022,-7.02125,6.0,8.219545999999998,5.074742857142857,49.07954545454545,35.95,0.0
23.55988352,120.47446472,-6.389451327433628,5.0,8.223896,8.229028571428572,48.46017699115043,35.95,0.0
23.55988052,120.47446922,-7.799185840707965,5.0,8.228245999999999,11.383314285714285,37.840707964601776,35.95,0.0
23.55989504,120.47444744000002,-9.2089203539823,5.0,8.328079999999998,14.5376,27.221238938053087,35.95,0.0
23.55988904,120.47445644,-10.618654867256637,5.0,8.316079999999998,7.035755437977661,16.60176991150443,35.95,0.0
23.55988304,120.47446544,-10.330185614849187,4.0,8.304079999999999,8.486211604095564,18.9513325608343,35.9792343387471,0.0
23.55984926,120.47450222,-9.599327146171694,4.0,8.300414,7.1244368600682595,22.079953650057934,36.01403712296985,0.0
23.55984851,120.47450447,-9.233897911832946,3.0,8.293739,6.4435494880546065,23.46015099048615,36.03143851508121,0.0
23.55984776,120.47450672,-8.868468677494198,2.0,8.287063999999999,5.762662116040954,24.840348330914363,36.048839907192566,0.0
23.55984626,120.47451122,-7.575105148658447,2.0,8.273714,4.400887372013653,22.445573294629888,36.092120551924474,0.0
23.55984476,120.47451572000004,-6.2328281363306735,2.0,8.260364000000001,3.039112627986348,20.050798258345424,36.13569353667393,0.0
23.55984326,120.47452022,-4.890551124002903,2.0,8.247014,1.6773378839590434,17.656023222060963,36.17926652142338,0.0
23.55984176,120.47452472,-3.548274111675126,2.0,8.233664,0.3155631399317401,15.261248185776484,36.222839506172846,0.0
23.55984026,120.47452922,-2.645224416517056,2.0,8.220314,6.2418858954041205,13.745215311004785,36.256758373205756,0.0
23.559847520000005,120.47450743999997,-2.661382405745063,2.0,8.283176,6.508129952456418,13.206937799043065,36.27470095693779,0.0
23.55984452000001,120.47451643999996,-2.6775403949730703,2.0,8.256775999999999,6.774374009508716,12.66866028708134,36.29264354066986,0.0
23.55984152000001,120.47452543999998,-2.6936983842010767,2.0,8.230375999999998,7.040618066561014,12.130382775119614,36.31058612440192,0.0
23.55983852,120.47456222000002,-2.709856373429085,2.0,8.030814000000001,7.306862123613312,11.592105263157892,36.328528708133966,0.0
23.55983552,120.47456672,-2.726014362657092,2.0,8.032464000000001,6.0709812108559476,11.053827751196172,36.34647129186604,0.0
23.55983252,120.47457122,-9.686729857819904,2.0,8.034114,6.3916382252559725,11.0,36.407109004739326,0.0
23.55982952,120.47457572,-14.719369085173499,2.0,8.035764,3.0221766561514194,18.493670886075954,36.45,0.0
23.55982652,120.47458022,-11.890283018867919,2.0,8.037414,4.999433962264152,41.943396226415096,36.417823343848575,0.0
23.55982352,120.47458472,-8.697658227848104,2.0,8.039063999999998,7.923564668769715,58.324921135646704,36.35,0.0
23.55982052,120.47458922,-3.313333333333333,2.0,8.040714000000001,17.46582278481013,60.40378548895899,36.35,0.0
23.55983504,120.47456744,3.9051097178683385,2.0,8.059007999999999,6.754,77.73040752351098,36.36567398119122,0.0
23.55982904,120.47457644,6.8543533123028375,2.0,8.057807999999998,6.52,57.46056782334384,36.44022082018928,0.0
23.55982304,120.47458544,3.5609779179810723,2.0,8.056608,4.5671698113207535,56.11949685534593,36.345583596214524,0.0
23.55978926,120.47462221999996,3.249119496855346,2.0,8.067446,3.5604100946372244,85.2933753943218,36.25094637223975,0.0
23.55978776,120.47462672,0.7213880126182963,2.0,8.064296,7.308333333333331,55.4796238244514,36.343396226415095,0.0
23.55978626,120.47463122,-2.918620689655172,2.0,8.061146,6.8294654088050315,71.46708463949844,36.2622641509434,0.0
23.55978476,120.47463572,-4.954043887147336,2.0,8.057996000000001,4.8455312500000005,63.74050632911394,36.3315625,0.0
23.55978326,120.47464022,-5.41776357827476,2.0,8.054845999999998,6.002875399361023,63.0,36.27300319488817,0.0
23.55978176,120.47464472,-5.298449367088608,2.0,8.051695999999998,6.97665615141956,63.0,36.25,0.0
23.55978026,120.47464922,-3.569748427672956,2.0,8.048546,5.784905660377357,35.630914826498426,36.25,0.0
23.55980504,120.47462744000002,-2.798454258675079,2.0,8.091823999999999,5.650536277602524,60.1069182389937,36.25,0.0
23.55979904,120.47463644,-1.894716981132076,2.0,8.080723999999998,6.899400630914826,70.75078864353313,36.25,0.0
23.55979304,120.47464544,-3.8017665615141962,2.0,8.069624000000001,8.369018987341772,65.43396226415095,36.25,0.0
23.55975,120.47468222,-6.7250000000000005,2.0,8.113158,5.042776025236593,63.0,36.205205047318614,0.0
23.55975,120.47468672,-5.843028391167192,2.0,8.093208,3.919936908517351,63.0,36.15,0.0
23.55975,120.47469122,-5.629810126582277,2.0,8.073258000000001,7.344984227129338,57.32278481012658,36.184384858044154,0.0
23.55975,120.47469572000004,-5.295362776025235,2.0,8.053307999999998,5.081006289308176,50.0,36.25,0.0
23.55975,120.47470022,-5.735408805031447,2.0,8.033357999999998,2.5110559006211184,45.37735849056603,36.22634069400632,0.0
23.55975,120.47470472,-1.751550632911392,2.0,8.013408,9.318594249201276,36.0,36.16829652996845,0.0
23.55975,120.47470922,-1.1747648902821315,2.0,7.993458,6.807044025157232,34.88364779874214,36.25,0.0
23.55976752,120.47468743999997,-1.021645569620253,2.0,7.974384,4.618364779874213,36.18296529968454,36.23490566037736,0.0
23.55976452,120.47469644,-1.4583544303797469,2.0,7.9542839999999995,6.956603773584907,62.0,36.05378548895898,0.0
23.55976152,120.47470543999998,-4.362452830188681,2.0,7.934183999999999,7.209018404907974,60.120253164556964,36.24305993690852,0.0
23.55975852,120.47474222,-5.556455696202532,2.0,7.7853699999999995,5.348705501618122,29.272151898734172,36.25,0.0
23.55975552000001,120.47474672,-6.0466875,2.0,7.7861199999999995,6.6924375,70.09493670886076,36.25,0.0
23.55975252000001,120.47475122,-7.168407643312103,2.0,7.7868699999999995,7.205968253968254,72.0,36.25,0.0
23.55974952000001,120.47475572,-6.429620253164559,2.0,7.7876199999999995,5.5508517350157724,72.0,36.17468354430381,0.0
23.55974652,120.47476022,-5.728364779874212,2.0,7.78837,6.633962264150942,31.584905660377355,36.22003154574132,0.0
23.55974352,120.47476472,-5.806455696202532,2.0,7.78912,7.784858044164038,52.1012658227848,36.25,0.0
23.55974052,120.47476922,-6.579245283018869,2.0,7.789869999999999,6.42006309148265,54.0880503144654,36.25,0.0
23.559720000000002,120.47474744,-7.371518987341772,2.0,7.9001199999999985,5.410285714285713,71.51898734177216,36.25,0.0
23.559720000000002,120.47475644,-5.980599369085174,2.0,7.882119999999999,5.4070347003154575,64.26498422712933,36.25,0.0
23.559720000000002,120.47476544,-1.2823584905660381,2.0,7.864119999999998,6.679240506329113,56.82704402515724,36.25,0.0
23.55972926,120.47479296,3.1270754716981126,2.0,7.734074000000001,5.6749529780564245,72.87066246056783,36.25,0.0
23.55972776,120.47479896,3.431640378548896,2.0,7.734224000000002,7.159400630914828,69.47169811320755,36.25,0.0
23.55972626,120.47480496,2.3020120120120118,2.0,7.734374000000001,7.687981927710844,54.77215189873417,36.25,0.0
23.55972476,120.47481096000004,0.9092,2.0,7.734524,5.0195348837209295,71.18296529968454,36.25,0.0
23.55972326,120.47481696,-1.4779746835443035,2.0,7.734674000000003,5.741356466876971,76.02848101265823,36.25,0.0
23.55972176,120.47482296,-2.8643848580441635,2.0,7.734824000000001,7.18496855345912,52.05047318611987,36.25,0.0
23.55972026,120.47482896,-3.488993710691824,2.0,7.734974,5.3076100628930805,64.22641509433963,36.25,0.0
23.55972752,120.47481743999998,-3.4135220125786163,2.0,7.7324959999999985,5.85154574132492,88.0,36.25,0.0
23.55972452,120.47482643999996,-4.077634069400632,2.0,7.733096000000001,6.64397476340694,85.66981132075472,36.25,0.0
23.55972152,120.47483543999998,-6.530900621118014,2.0,7.7336959999999975,5.51396875,31.896226415094336,36.25,0.0
23.5597,120.47487222,-9.31166666666667,2.0,7.717628000000001,6.446624203821656,60.87341772151899,36.25,0.0
23.5597,120.47487672,-10.902861635220122,2.0,7.720928,7.0214826498422696,63.0,36.17145110410095,0.0
23.5597,120.47488122,-9.67743670886076,2.0,7.724228000000003,5.745873015873016,63.0,36.076813880126174,0.0
23.5597,120.47488572,-6.455425867507888,2.0,7.7275279999999995,6.359247648902821,30.53943217665616,36.11782334384858,0.0
23.5597,120.47489022,-5.3976729559748415,2.0,7.730828,7.2516981132075475,51.11320754716981,36.15,0.0
23.5597,120.47489472,-5.824797507788161,2.0,7.734128,5.475264797507789,54.38801261829653,36.15,0.0
23.5597,120.47489922,-5.964559748427672,2.0,7.7374279999999995,5.918742138364779,69.77950310559007,36.15,0.0
23.55971752,120.47485992,-5.925930599369085,2.0,7.700432000000001,8.501608832807571,83.0,36.19447949526815,0.0
23.55971452,120.47487192,-5.437987421383648,2.0,7.710632,6.176025236593059,55.88050314465409,36.25,0.0
23.55971152,120.47488392,-5.08253164556962,2.0,7.720831999999999,5.222555205047321,51.53164556962026,36.216246056782325,0.0
23.55970852,120.47493296,-6.298616352201258,2.0,7.752330000000001,7.26771875,71.16981132075472,36.17839116719244,0.0
23.55970552,120.47493896,-6.371075949367089,2.0,7.759079999999997,5.729050632911393,60.97468354430379,36.25,0.0
23.55970252,120.47494496,-4.030441640378548,2.0,7.7658299999999985,4.812861635220124,78.30283911671924,36.25,0.0
23.55969952,120.47495096,0.3558176100628932,2.0,7.772579999999999,13.534150943396227,63.0,36.23773584905661,0.0
23.55969652,120.47495696,-1.9129113924050631,2.0,7.77933,9.911509433962268,57.67405063291139,36.15,0.0
23.55969352,120.47496296000004,-1.6091139240506331,2.0,7.7860799999999974,3.5857547169811332,30.0,36.15,0.0
23.55969052,120.47496896,-2.222264150943396,2.0,7.792829999999999,6.955110410094638,30.0,36.15,0.0
23.55967,120.47495743999997,-4.599216300940438,2.0,7.8565200000000015,6.95753125,30.132492113564663,36.15,0.0
23.55967,120.47496644,-8.549235668789809,2.0,7.853520000000001,5.478785942492013,69.8801261829653,35.97848101265823,0.0
23.55967,120.47497543999998,-7.734303797468352,2.0,7.850520000000001,6.888738170347002,63.91139240506329,35.95,0.0
23.55967926,120.47500296,-6.8555696202531635,2.0,7.80122,6.4440506329113925,51.9746835443038,35.95,0.0
23.55967776,120.47500896,-6.801572327044023,2.0,7.805719999999997,6.654213836477988,76.94339622641509,35.88018867924529,0.0
23.55967626,120.47501496,-7.383438485804416,2.0,7.8102199999999975,7.858611987381704,67.76025236593061,35.78564668769716,0.0
23.55967476,120.47502096000002,-6.096230529595015,2.0,7.814719999999999,5.2640625,62.0,35.75,0.0
23.55967326,120.47502696,-4.77125786163522,2.0,7.819219999999999,5.861603773584906,40.234375,35.80251572327044,0.0
23.55967176,120.47503296,-5.669056603773584,2.0,7.823719999999998,9.065078864353312,59.08490566037736,35.80299684542586,0.0
23.55967026,120.47503896,-7.0451428571428565,2.0,7.82822,4.733059936908519,66.16772151898734,35.75,0.0
23.55967752,120.47502744000002,-7.0219122257053295,2.0,7.829215999999999,3.5663406940063087,66.78301886792453,35.75,0.0
23.55967452,120.47503644,-5.278987341772154,2.0,7.8343159999999985,6.1311671924290225,77.58359621451103,35.75,0.0
23.55967152,120.47504544,-3.4672151898734183,2.0,7.839416,4.470883280757096,59.91139240506329,35.7246835443038,0.0
23.55965926,120.47507296,-4.374905660377358,2.0,7.851924,6.405899053627762,56.0,35.670125786163524,0.0
23.55965776,120.47507896,-4.944716981132077,2.0,7.855824,6.2356603773584895,50.48580441640378,35.735488958990544,0.0
23.55965626,120.47508496,-5.932138364779874,2.0,7.859724000000001,4.348867924528302,38.56603773584906,35.65,0.0
23.55965476,120.47509096,-5.1208176100628915,2.0,7.863624000000001,6.259085173501577,61.83596214511043,35.65,0.0
23.55965326,120.47509696,-3.011772151898734,2.0,7.867524,4.458553459119496,55.49068322981367,35.65,0.0
23.55965176,120.47510296,-1.8265217391304345,2.0,7.871424,5.596851851851852,74.0,35.65,0.0
23.55965026,120.47510896,-2.4374683544303797,2.0,7.875324000000001,6.129808306709263,74.0,35.73611987381703,0.0
23.559657520000005,120.47507992,-1.9424137931034484,2.0,7.761839999999999,4.9314195583596225,35.327044025157235,35.588485804416386,0.0
23.55965452000001,120.47509192,-3.056708860759493,2.0,7.785839999999999,5.313647798742138,57.208201892744476,35.55,0.0
23.55965152000001,120.47510392,-4.387066246056782,2.0,7.8098399999999994,5.328113207547172,62.0,35.55,0.0
23.55963926,120.47514369999999,-4.817924528301887,2.0,7.904216,7.632902208201891,36.24528301886792,35.614150943396226,0.0
23.55963776,120.47515120000004,-5.1739999999999995,2.0,7.916816000000001,8.760312499999998,68.69620253164557,35.59169278996865,0.0
23.55963626,120.47515870000001,-4.7487261146496795,2.0,7.929415999999998,8.176942675159236,72.27672955974845,35.55,0.0
23.55963476,120.4751662,-4.744240506329113,2.0,7.942015999999998,10.446119873817038,63.0,35.55,0.0
23.55963326,120.47517370000004,-5.316959247648903,2.0,7.954615999999999,6.606719242902209,63.0,35.55,0.0
23.55963176,120.4751812,-4.75136507936508,2.0,7.9672160000000005,1.878927444794952,56.91139240506329,35.58753943217665,0.0
23.55963026,120.4751887,-4.901703470031546,2.0,7.9798160000000005,6.8209748427672965,54.99684542586751,35.61782334384858,0.0
23.559620000000002,120.47516992000004,-4.705345911949687,2.0,7.969640000000003,4.786687697160883,69.95597484276729,35.55,0.0
23.559620000000002,120.47518192,-5.0266666666666655,2.0,7.9861400000000025,7.714889589905362,75.73817034700312,35.55,0.0
23.559620000000002,120.47519392,-7.5673899371069195,2.0,8.002640000000001,6.495849056603773,60.00940438871474,35.53427672955975,0.0
23.55962926,120.47524296,-8.722389937106918,2.0,8.05155,6.967255520504732,65.34384858044163,35.45,0.0
23.55962776,120.47524896,-6.646918238993711,2.0,8.062800000000001,7.7243533123028385,54.70440251572329,35.45,0.0
23.55962626,120.47525496,-6.235691823899372,2.0,8.074050000000002,3.6565299684542576,81.12025316455694,35.45,0.0
23.55962476,120.47526096,-6.299206349206349,2.0,8.0853,7.590156249999999,50.23417721518987,35.45,0.0
23.55962326,120.47526696000004,-5.384050632911391,2.0,8.09655,6.3596166134185275,87.25949367088606,35.36139240506329,0.0
23.55962176,120.47527296,-6.232012578616352,2.0,8.107800000000001,7.0227848101265815,64.81388012618297,35.266719242902205,0.0
23.55962026,120.47527896,-7.158126984126984,2.0,8.119049999999998,7.13506329113924,51.604430379746844,35.25,0.0
23.55962752,120.4752324,-4.76423197492163,2.0,8.104896,5.605299684542586,60.66981132075471,35.25,0.0
23.55962452,120.47524740000001,0.29800000000000004,2.0,8.120496000000001,5.5034177215189874,79.1487341772152,35.25,0.0
23.55962152,120.4752624,3.8370093457943923,2.0,8.136096,4.992068965517242,68.96214511041009,35.25,0.0
23.5596,120.47533296,3.5901923076923077,2.0,8.227628,5.1191373801916935,63.0,35.25,0.0
23.5596,120.47533896,0.691698113207547,2.0,8.230927999999999,6.3933333333333335,57.49211356466876,35.19826498422713,0.0
23.5596,120.47534496,-3.4319873817034705,2.0,8.234228,6.023406940063093,63.46226415094339,35.15,0.0
23.5596,120.47535096,-7.87473186119874,2.0,8.237527999999998,7.5996214511041025,71.0,35.10930599369085,0.0
23.5596,120.47535696000004,-8.918526645768026,2.0,8.240827999999999,6.018075709779179,53.58490566037736,35.085331230283906,0.0
23.5596,120.47536296,-5.507492063492063,2.0,8.244128,3.8769936708860766,44.164556962025316,35.12003154574132,0.0
23.5596,120.47536896,-6.175337423312883,2.0,8.247427999999998,8.31740740740741,62.32075471698114,35.025999999999996,0.0
23.5596,120.47533992,-8.851168831168831,2.0,8.210431999999999,4.280873786407767,62.139240506329116,34.95,0.0
23.5596,120.47535192,-8.499113924050635,2.0,8.220631999999998,9.257791798107258,61.25316455696202,34.95,0.0
23.5596,120.47536392,-11.03937106918239,2.0,8.230831999999998,6.4376025236593035,49.0,34.95,0.0
23.55960926,120.47540369999996,-8.45446540880503,2.0,8.225290000000001,6.698801261829653,49.0,34.95,0.0
23.55960776,120.4754112,-7.355520504731863,2.0,8.238040000000002,6.8473437499999985,47.11949685534593,34.95,0.0
23.55960626,120.47541869999999,-6.420188679245283,2.0,8.25079,4.562547770700636,23.427215189873408,34.95,0.0
23.55960476,120.47542620000002,-5.9200632911392415,2.0,8.263539999999999,6.486582278481013,49.06012658227849,34.95,0.0
23.55960326,120.47543370000001,-5.248620689655173,2.0,8.276290000000001,6.084227129337538,80.89937106918241,35.031703470031545,0.0
23.55960176,120.4754412,-4.848291139240506,2.0,8.28904,6.931230283911673,65.19242902208202,34.973899371069194,0.0
23.55960026,120.4754487,-6.0614970059880235,2.0,8.301789999999999,7.7713313609467445,62.801261829652994,35.02066246056782,0.0
23.55959,120.47537735999997,-5.896845637583892,2.0,8.008815999999998,5.1475167785234905,63.0,34.984700315457424,0.0
23.55959,120.47539835999996,-4.667861635220126,2.0,8.073915999999999,4.426415094339623,63.0,35.010126582278474,0.0
23.55959,120.47541936,-4.500909090909091,2.0,8.139015999999998,5.016750788643533,63.0,35.05,0.0
23.55959,120.47551444,-3.4467192429022084,2.0,8.444875999999999,5.02119496855346,60.65299684542586,35.05,0.0
23.55959,120.47552344,-2.503081761006289,2.0,8.470976,7.4895597484276735,55.29153605015674,35.05,0.0
23.55959,120.47553244000002,-4.1162658227848095,2.0,8.497076,6.69750788643533,62.91772151898734,35.05,0.0
23.55959,120.47554144,-5.1308517350157725,2.0,8.523175999999998,8.744050632911392,72.45569620253166,35.05,0.0
23.55959,120.47555044,-4.959305993690851,2.0,8.549275999999999,6.6287341772151915,61.92744479495268,35.022239747634075,0.0
