lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55985874,120.47448189,-3.6165352112676055,6.0,8.676275999999998,7.194589235127479,26.67806267806268,34.36,1.0
23.55985574000001,120.47448638999998,-1.2305202312138728,6.0,8.684076,6.110977011494253,48.23714285714286,34.36,1.0
23.55985274000001,120.47449088999996,-0.3418285714285714,6.0,8.691875999999999,9.73,69.0,34.36,1.0
23.55984974000001,120.47449538999996,-1.7922285714285713,6.0,8.699676,3.3244159544159544,59.51142857142857,34.36,1.0
23.55984674,120.47449989,-0.02651428571428593,6.0,8.707475999999998,11.640655270655275,30.568571428571428,34.36,1.0
23.55984374,120.47450439,0.27140000000000003,6.0,8.715275999999998,6.197714285714286,55.42571428571429,34.36,1.0
23.55984074,120.47450889,0.9547008547008546,6.0,8.723075999999999,8.016742857142857,57.0,34.36,1.0
23.55985547999999,120.47446904,0.5191525423728813,6.0,8.489612,9.568813559322033,49.771428571428565,34.36,1.0
23.55984948,120.47448104,-0.686949152542373,6.0,8.538211999999998,6.6765070422535215,60.4,34.36,1.0
23.55984348,120.47449304,-1.4164161849710983,6.0,8.586811999999998,8.482898550724638,65.89801699716713,34.336,1.0
23.55981874,120.47454252,-0.9904843304843304,6.0,8.567947999999998,7.664615384615384,51.34375,34.27,1.0
23.55981574,120.47454852000004,-2.5887749287749284,6.0,8.627347999999998,3.3569230769230773,49.57142857142857,34.27,1.0
23.55981274,120.47455452,-1.1083714285714283,6.0,8.686747999999998,6.800000000000002,56.42857142857143,34.346114285714286,1.0
23.55980974,120.47456052,0.3294,6.0,8.746148,5.632057142857144,70.35714285714286,34.29692307692308,1.0
23.55980674,120.47456652,-1.1365142857142858,6.0,8.805548,4.7288034188034205,63.07142857142857,34.320142857142855,1.0
23.55980374,120.47457252000002,-3.6537714285714284,6.0,8.864948,5.477600000000002,57.0,34.36,1.0
23.55980074,120.47457852,-4.870769230769231,6.0,8.924348,5.846,46.31623931623932,34.33557142857143,1.0
23.55981548,120.47456678,-5.7,6.0,9.395316,5.3529914529914535,34.4,34.28153846153847,1.0
23.55980948,120.47457578000002,-9.3,6.0,9.385116,6.079487179487179,61.52,34.35846153846154,1.0
23.55980348,120.47458478,-8.227999999999998,6.0,9.374916000000002,4.7743142857142855,55.52,34.444,1.0
23.55976937,120.47462189,-7.2297142857142855,6.0,9.382519,5.51758620689655,57.34857142857143,34.46,1.0
23.55976787,120.47462638999995,-6.818285714285714,6.0,9.369469,6.238380681818183,58.0,34.40457142857143,1.0
23.55976637,120.47463088999996,-7.701761363636365,6.0,9.356419,6.2532000000000005,43.12820512820512,34.442285714285724,1.0
23.55976487,120.47463539,-9.377048710601724,6.0,9.343369000000001,7.828376068376065,34.325714285714284,34.56,1.0
23.55976337,120.47463989,-9.614957264957264,5.0,9.330319,6.236836012861737,51.84,34.547714285714285,1.0
23.55976187,120.47464439,-9.666239316239317,4.0,9.317269,6.157736334405144,74.0,34.461999999999996,1.0
23.55976037,120.47464889,-9.545191889934829,4.0,9.304219,6.0786366559485545,74.0,34.46,1.0
23.55978548000001,120.47462678,-9.410506879073138,4.0,9.304474,5.99953697749196,74.0,34.46,1.0
23.55977948000001,120.47463578,-9.27582186821144,4.0,9.289174,5.9204372990353695,74.0,34.46,1.0
23.55977348000001,120.47464478,-9.141136857349746,4.0,9.273874000000001,5.841337620578778,74.0,34.46,1.0
23.55974874,120.47468189000004,-8.246682577565632,4.0,9.19111,4.031877133105802,52.41148325358851,34.48649164677804,1.0
23.55974574,120.47468639,-5.762195704057278,4.0,9.18661,5.0278350515463925,15.62382445141066,34.558090692124104,1.0
23.55974274,120.47469089,-4.7433855799373035,4.0,9.18211,4.833113207547169,87.67192429022082,34.46788643533123,1.0
23.55973974,120.47469539,-4.5790189873417715,4.0,9.177610000000001,5.3205660377358495,63.06624605678233,34.546477987421376,1.0
23.55973674,120.47469989,-5.598369905956112,4.0,9.173110000000001,5.659810725552051,62.90251572327043,34.56,1.0
23.55973374,120.47470439000004,-4.870886075949367,4.0,9.168610000000001,4.504258675078863,53.66561514195584,34.56,1.0
23.55973074,120.47470889,-5.637974683544303,4.0,9.16411,6.135875,57.58227848101265,34.56,1.0
23.55972774,120.47468677999996,-6.987880597014925,4.0,9.172028,7.5823668639053245,59.73981191222568,34.56,1.0
23.55972474,120.47469577999998,-3.644119601328904,4.0,9.165428,5.966744186046512,79.2278481012658,34.56,1.0
23.55972174,120.47470477999997,0.17918495297805642,4.0,9.158827999999998,7.377672955974842,71.61755485893417,34.56,1.0
23.55971874,120.47474189,0.13685714285714287,4.0,9.12974,10.659050632911393,62.0,34.56,1.0
23.55971574,120.47474639,-0.5644827586206898,4.0,9.12674,6.253154574132491,62.0,34.60290220820189,1.0
23.55971274,120.47475089000002,-1.676081504702194,4.0,9.12374,4.644375,42.797468354430364,34.66,1.0
23.55970974,120.47475539,-3.6889776357827473,4.0,9.12074,7.1706070287539925,38.54430379746836,34.66,1.0
23.55970674,120.47475989,-4.8143217665615134,4.0,9.11774,6.25,61.53627760252366,34.63287066246057,1.0
23.55970374,120.47476439,-2.3068138801261826,4.0,9.11474,2.776182965299685,61.49842271293375,34.56,1.0
23.55970074,120.47476889,-2.662295597484277,4.0,9.11174,7.449528301886794,67.0,34.576403785488964,1.0
23.55969774,120.47472904000004,-5.105205047318612,4.0,9.082129999999998,5.905471698113207,59.73186119873817,34.66,1.0
23.55969474,120.47474104,-5.0334591194968565,4.0,9.083629999999998,3.4526415094339624,34.536050156739805,34.66,1.0
23.55969174,120.47475304,-5.552327044025158,4.0,9.085129999999998,4.773396226415095,55.17721518987342,34.66,1.0
23.55968874,120.47481189,-7.6201265822784805,4.0,9.120362,5.397066246056784,57.908517350157716,34.56567823343849,1.0
23.55968574,120.47481639,-6.8354889589905365,4.0,9.116462,7.581835443037973,80.62145110410093,34.56,1.0
23.55968274,120.47482089,-6.006613924050633,4.0,9.112561999999999,7.927066246056782,81.0,34.47608832807571,1.0
23.55967974,120.47482539,-7.9830817610062885,4.0,9.108661999999999,5.2519496855345915,36.993690851735025,34.46,1.0
23.55967674,120.47482989,-9.067547169811323,4.0,9.104762,6.4085358255451705,56.460815047021946,34.46,1.0
23.55967374,120.47483439,-8.7225,4.0,9.100862,7.205111821086264,52.77215189873417,34.46,1.0
23.55967074,120.47483889,-8.029051667756704,3.0,9.096962,5.038977635782748,44.50327225130889,34.46,1.0
23.55966774,120.47479904,-7.371759319816872,3.0,9.165796,2.872843450479233,37.238874345549725,34.46,1.0
23.55966474,120.47481104,-6.714466971877044,3.0,9.149596,0.7067092651757196,29.974476439790568,34.46,1.0
23.55964937000001,120.47489126,-5.399882275997384,3.0,9.174353000000002,5.4438775510204085,15.44568062827225,34.46,1.0
23.55964787,120.47489425999996,-4.6436666666666655,3.0,9.149003,6.133861386138613,29.864406779661017,34.46,1.0
23.55964637,120.47489726,-3.786708860759493,3.0,9.123653,3.1022468354430384,51.45061728395061,34.46,1.0
23.55964487000001,120.47490025999996,-3.1026415094339623,3.0,9.098303,8.71,61.38993710691825,34.44990536277603,1.0
23.55964337000001,120.47490326,-5.98,3.0,9.072953,5.359842271293377,63.0,34.355741324921134,1.0
23.55964187000001,120.47490626,-7.01481012658228,3.0,9.047603,4.166962025316455,61.858934169279,34.270567823343846,1.0
23.55964037,120.47490926,-5.2360188087774295,3.0,9.022253,8.390849056603773,50.96835443037974,34.35433962264151,1.0
23.55964774,120.47485904,-5.404145569620254,3.0,8.969405999999998,6.509367088607595,83.24683544303798,34.2805047318612,1.0
23.55964474,120.47487104,-4.545268138801262,3.0,8.948705999999998,5.2728391167192425,64.52848101265822,34.27,1.0
23.55964174,120.47488304,-5.3031645569620265,3.0,8.928005999999998,6.265678233438486,63.0,34.192082018927444,1.0
23.55963874,120.47494189,-5.424700315457414,3.0,8.788307000000001,6.375015576323987,52.337539432176655,34.17,1.0
23.55963574,120.47494639000004,-5.328773584905662,3.0,8.786657000000002,6.305254777070063,75.98113207547169,34.17,1.0
23.55963274,120.47495089,-4.649116719242903,3.0,8.785007,7.2958990536277595,84.0,34.17,1.0
23.55962974,120.47495539,-3.1037106918238995,3.0,8.783357,5.525362776025237,47.37106918238994,34.11384858044164,1.0
23.55962674,120.47495989,-2.625126582278481,3.0,8.781707,4.045709779179811,59.86708860759493,34.120788643533125,1.0
23.55962374,120.47496439,-3.4114511041009465,3.0,8.780057000000001,7.658580441640378,63.93037974683544,34.17,1.0
23.55962074,120.47496889000004,-4.2648902821316605,3.0,8.778406999999998,6.3576875,60.96529968454258,34.1296214511041,1.0
23.55961774,120.47494677999997,-5.15591054313099,3.0,8.852152,7.113961661341852,72.0,34.03487341772152,1.0
23.55961474,120.47495577999996,-4.6696226415094335,3.0,8.837752,6.615741324921134,56.27672955974842,33.999968454258685,1.0
23.55961174,120.47496477999998,-2.9687025316455693,3.0,8.823352,3.0580126182965297,43.8512658227848,34.07,1.0
23.55959937,120.47499252,0.2105660377358491,3.0,8.747110000000001,8.0098738170347,62.70754716981131,34.07,1.0
23.55959787,120.47499852000004,-1.409684542586751,3.0,8.742609999999999,5.537053291536051,57.7570977917981,34.056163522012575,1.0
23.55959637,120.47500452,-3.78925,3.0,8.73811,6.853667711598746,73.45569620253166,33.97,1.0
23.55959487,120.47501052,-3.7705,3.0,8.733609999999999,7.254029850746268,57.625,33.97,1.0
23.55959337,120.47501652,-4.998987341772152,3.0,8.729109999999999,4.312666666666666,62.44303797468354,33.97,1.0
23.55959187,120.47502252,-5.16987341772152,3.0,8.724609999999998,8.370252365930599,68.76175548589342,33.97,1.0
23.55959037,120.47502852000002,-5.897241379310343,3.0,8.72011,5.980188087774296,50.893416927899686,33.97,1.0
23.55959774,120.47501678,-6.906550632911393,3.0,8.67126,5.331139240506329,80.66455696202532,33.897373417721525,1.0
23.55959474,120.47502578000002,-8.486037735849056,3.0,8.67426,5.760809968847353,84.0,33.88,1.0
23.55959174,120.47503478,-7.831234177215187,3.0,8.67726,5.554416403785488,41.901898734177216,33.94302839116719,1.0
23.55957937,120.47506252,-7.422933753943218,3.0,8.669016000000001,5.54613924050633,54.7223974763407,33.97,1.0
23.55957787,120.47506852,-6.411829652996845,3.0,8.673816,6.534402515723269,57.49842271293375,33.97,1.0
23.55957637,120.47507452,-5.7084177215189875,3.0,8.678616,6.686962025316455,65.8132911392405,33.97,1.0
23.55957487,120.47508052,-6.494827586206896,3.0,8.683415999999998,8.695517241379308,72.0,33.92626959247649,1.0
23.55957337,120.47508652,-7.835454545454548,3.0,8.688216,6.84015625,50.46202531645571,33.88,1.0
23.55957187,120.47509252,-9.423365079365082,3.0,8.693016,9.106624203821656,42.79245283018868,33.88,1.0
23.55957037,120.47509852,-10.195949367088607,3.0,8.697815999999998,6.513375394321767,62.68354430379746,33.88,1.0
23.55957774,120.47506904,-8.812681388012619,3.0,8.697293999999998,3.794525316455696,63.94952681388013,33.88,1.0
23.55957474,120.47508104,-6.446908517350159,3.0,8.702994,7.9833333333333325,50.0,33.88,1.0
23.55957174,120.47509304,-5.481202531645569,3.0,8.708693999999998,5.499211356466877,46.36708860759494,33.88,1.0
23.55955937000001,120.47513315,-4.138142414860682,3.0,8.617883,7.9929503105590065,38.89655172413793,33.88,1.0
23.55955787,120.47514065,-4.658266253869968,3.0,8.639032999999998,6.660652173913045,52.34267912772586,33.88,1.0
23.55955637,120.47514815,0.4239432176656157,3.0,8.660183,5.7861128526645755,65.34796238244515,33.88,1.0
23.55955487000001,120.47515565,-2.0457993730407518,3.0,8.681333,6.2310971786833855,58.57594936708861,33.88,1.0
23.55955337000001,120.47516315,-3.9413924050632905,3.0,8.702483,4.397848101265823,83.25949367088606,33.7923417721519,1.0
23.55955187000001,120.47517065,-6.2306603773584905,3.0,8.723632999999998,6.395076923076923,64.78301886792453,33.78,1.0
23.55955037,120.47517815,-6.241993670886076,3.0,8.744783,4.760032362459548,59.544303797468345,33.703028391167194,1.0
23.55957547999999,120.47515904,-6.493627760252366,3.0,8.575228,5.044683544303799,57.37854889589904,33.68,1.0
23.55956948,120.47517104,-7.482911392405063,3.0,8.628627999999999,6.114416403785487,57.0,33.62009463722397,1.0
23.55956348,120.47518304,-8.525316455696201,3.0,8.682028,5.555362776025237,76.1392405063291,33.59,1.0
23.559520000000003,120.47522315,-8.248301886792449,3.0,8.9753,5.030849056603776,84.0,33.640377358490575,1.0
23.559520000000003,120.47523065,-7.353607594936709,3.0,8.990300000000003,6.40768987341772,52.13291139240506,33.63443037974684,1.0
23.559520000000003,120.47523815,-7.223644859813085,3.0,9.005300000000002,4.775669781931464,48.509433962264154,33.59,1.0
23.559520000000003,120.47524565,-8.029424920127795,3.0,9.0203,6.6337060702875394,58.063291139240505,33.59,1.0
23.559520000000003,120.47525315,-9.339589905362775,3.0,9.0353,5.762499999999998,55.649842271293366,33.62132911392405,1.0
23.559520000000003,120.47526065,-9.697602523659306,3.0,9.0503,4.766666666666667,67.14826498422713,33.68,1.0
23.559520000000003,120.47526815,-8.838734177215187,3.0,9.0653,5.995348101265822,74.96835443037975,33.68,1.0
23.55955548,120.47524904,-5.625974842767294,3.0,9.067882,2.9334384858044165,64.43396226415095,33.663018867924535,1.0
23.55954948,120.47526104,-4.9965,3.0,9.084982,7.619158878504673,63.0,33.59,1.0
23.55954348,120.47527304,-4.237133757961783,3.0,9.102082000000001,4.348130841121495,63.0,33.5965923566879,1.0
23.55950937,120.47531315,-4.504649681528663,3.0,9.185709,6.444121405750799,61.31645569620254,33.677444794952685,1.0
23.55950787,120.47532065,-4.891455696202532,3.0,9.192159000000002,6.655993690851737,51.715189873417714,33.5922712933754,1.0
23.55950637,120.47532815,-4.253501577287064,3.0,9.198609,4.0469400630914825,88.0,33.673164556962035,1.0
23.55950487,120.47533565,-4.6787066246056765,3.0,9.205059000000002,4.7840566037735845,88.0,33.601886792452824,1.0
23.55950337,120.47534315,-6.372911392405063,3.0,9.211509,4.6686075949367085,36.050632911392405,33.50835443037975,1.0
23.55950187,120.47535065,-5.945748502994013,3.0,9.217959,5.876287425149701,47.25157232704403,33.49,1.0
23.55950037,120.47535815,-4.9674,3.0,9.224409,6.955548172757474,77.32911392405063,33.49,1.0
23.55950774,120.47533904,-5.215157232704402,3.0,9.194492,6.468481012658228,84.0,33.49,1.0
23.55950474,120.47535104,-6.366455696202532,3.0,9.207092,6.449652996845425,84.0,33.550252365930604,1.0
23.55950174,120.47536304,-6.5154574132492105,3.0,9.219692,5.476498422712934,84.0,33.53493670886076,1.0
23.55948937,120.47541252,-5.297848101265824,3.0,9.272583000000001,5.346747720364743,43.07886435331231,33.44015772870662,1.0
23.55948787,120.47541852,-5.231930379746835,3.0,9.278733,7.464590163934425,44.221518987341774,33.39,1.0
23.55948637,120.47542452,-5.775377358490566,3.0,9.284883,6.5097160883280765,66.0754716981132,33.39,1.0
23.55948487,120.47543052,-4.830221518987342,3.0,9.291033,8.619493670886076,63.0,33.39,1.0
23.55948337,120.47543652,-5.6578930817610065,3.0,9.297183,6.520754716981133,50.44339622641509,33.364164037854884,1.0
23.55948187,120.47544252,-5.780569620253165,3.0,9.303333,2.5130599369085167,38.800632911392405,33.3,1.0
23.55948037,120.47544852,-6.45984375,3.0,9.309483,7.9665625,57.0,33.3,1.0
23.55948774,120.47540129999996,-6.360031847133758,3.0,9.18347,4.030382165605095,51.864779874213845,33.3,1.0
23.55948474,120.47541629999999,-6.714082278481013,3.0,9.211969999999999,7.049490445859872,34.0,33.3,1.0
23.55948174,120.47543130000001,-5.850158227848102,3.0,9.240470000000002,6.517341772151898,33.650943396226424,33.3,1.0
23.55946937000001,120.47550252,-4.871761006289309,3.0,9.443251999999998,5.995299684542588,32.142405063291136,33.3,1.0
23.55946787,120.47550852,-4.067689873417722,3.0,9.443851999999998,6.470822784810125,50.0,33.38233438485805,1.0
23.55946637,120.47551452,-4.237791798107256,3.0,9.444451999999998,3.9155238095238096,50.0,33.312246835443034,1.0
23.55946487,120.47552052,-1.0146202531645567,3.0,9.445052,6.115425867507887,37.32911392405063,33.3,1.0
23.55946337000001,120.47552652,-3.6288607594936715,3.0,9.445652,5.842341772151898,36.0,33.368354430379746,1.0
23.55946187000001,120.47553252,-4.655266457680251,3.0,9.446252000000001,6.998150470219437,28.833855799373044,33.32680250783699,1.0
23.55946037,120.47553852,-3.5877531645569616,3.0,9.446852,7.9726582278480995,27.0,33.3,1.0
23.55946774,120.47550903999998,-3.6573584905660375,3.0,9.408424,5.094842767295598,32.509433962264154,33.3,1.0
23.55946474,120.47552103999998,-4.4283544303797475,3.0,9.415624000000001,3.820304878048781,47.08544303797469,33.3,1.0
23.55946174,120.47553303999996,-4.601320754716982,3.0,9.422824000000002,5.736433121019108,62.72641509433961,33.34400630914826,1.0
23.55944937,120.47557315,-4.742208201892743,3.0,9.445953,4.5416719242902195,69.0,33.39,1.0
23.55944787,120.47558065,-5.549240506329113,3.0,9.450603,7.8808860759493635,59.98101265822786,33.39,1.0
23.55944637,120.47558815000002,-7.226144200626957,3.0,9.455252999999999,6.2398113207547174,50.0,33.36065830721004,1.0
23.55944487,120.47559565,-9.421012658227848,3.0,9.459903,8.230506329113926,43.08544303797469,33.3,1.0
23.55944337,120.47560315,-8.989683544303796,3.0,9.464553,6.665732484076433,31.0,33.31958990536277,1.0
23.55944187,120.47561065,-7.021320754716981,3.0,9.469203,1.6273667711598738,31.0,33.39,1.0
23.55944037,120.47561815,-6.298207547169811,3.0,9.473853,8.506561514195582,29.16037735849057,33.39,1.0
23.55944774,120.47559903999998,-3.0082649842271287,3.0,9.424396,4.162712933753944,22.0,33.384905660377356,1.0
23.55944474,120.47561103999998,-1.8347634069400631,3.0,9.438196000000001,7.659053627760253,22.854430379746837,33.3,1.0
23.55944174,120.47562303999996,-4.006455696202531,3.0,9.451996000000001,7.25142405063291,32.452830188679236,33.38544303797468,1.0
23.559420000000003,120.47566315,-4.798620689655173,3.0,9.529512,6.143564668769716,63.58490566037736,33.309622641509435,1.0
23.559420000000003,120.47567065,-5.417936507936507,3.0,9.533112,6.260759493670887,63.063291139240505,33.3,1.0
23.559420000000003,120.47567815000002,-4.911761006289309,3.0,9.536712,4.1255520504731855,63.0,33.370977917981065,1.0
23.559420000000003,120.47568565,-4.66240506329114,3.0,9.540311999999998,4.15243670886076,63.0,33.32384858044164,1.0
23.559420000000003,120.47569315,-4.0973584905660365,3.0,9.543911999999999,5.6112658227848105,63.0,33.3,1.0
23.559420000000003,120.47570065,-2.512830188679245,3.0,9.547512,6.748113207547172,39.98422712933753,33.3,1.0
23.559420000000003,120.47570815,-3.061482649842272,3.0,9.551112,8.563619047619046,52.299684542586746,33.3,1.0
23.559420000000003,120.47567129999996,-3.9473417721518986,3.0,9.52278,6.288354430379746,54.43217665615142,33.3,1.0
23.559420000000003,120.47568629999999,-3.0654113924050628,3.0,9.53178,5.84,63.563291139240505,33.25348101265823,1.0
23.559420000000003,120.4757013,-2.6787735849056604,3.0,9.54078,5.494525316455697,75.0,33.24132492113565,1.0
23.559420000000003,120.47575378,-2.8561392405063293,3.0,9.477631,3.8968867924528303,55.99367088607593,33.3,1.0
23.559420000000003,120.47576278,-3.1175786163522012,3.0,9.498181,7.471577287066246,44.981132075471685,33.32753943217665,1.0
23.559420000000003,120.47577178,-4.344641744548286,3.0,9.518730999999999,5.103831775700933,62.65615141955836,33.36735849056604,1.0
23.559420000000003,120.47578078,-5.6960702875399365,3.0,9.539280999999999,8.483003194888179,61.708860759493675,33.3176582278481,1.0
23.559420000000003,120.47578978000004,-8.751981132075471,3.0,9.559830999999999,6.874511041009464,61.716981132075475,33.376981132075464,1.0
23.559420000000003,120.47579878,-8.238522012578617,3.0,9.580381,5.899747634069401,62.35849056603774,33.307924528301875,1.0
23.559420000000003,120.47580778,-4.5121069182389935,3.0,9.600931,6.914528301886794,57.131661442006255,33.39,1.0
23.559420000000003,120.47574582,-4.126332288401254,3.0,9.475126,3.8434591194968553,71.4018987341772,33.39,1.0
23.559420000000003,120.47576682,-4.108761904761905,3.0,9.520425999999999,5.2267088607594925,62.795597484276726,33.307120253164555,1.0
23.559420000000003,120.47578782,-4.9772981366459605,3.0,9.565726,5.29225,50.5314465408805,33.3,1.0
23.55941063,120.47588378,-4.969559748427673,3.0,9.731899,6.775047021943573,78.61059190031153,33.3,1.0
23.55941213,120.47589278,-5.053375394321766,3.0,9.757849,7.332555205047319,63.59748427672957,33.3,1.0
23.55941363,120.47590177999996,-4.484905660377359,3.0,9.783799,6.116540880503145,55.30599369085174,33.3,1.0
23.55941513,120.47591078,-4.511388012618297,3.0,9.809749,6.152492113564669,54.0,33.23659305993691,1.0
23.55941663,120.47591978,-3.8815189873417726,3.0,9.835699000000002,4.824430379746835,38.496835443037966,33.258044164037855,1.0
23.55941813,120.47592878,-2.388259493670886,3.0,9.861649,2.616805111821085,60.300632911392405,33.34756329113924,1.0
23.55941963,120.47593778,-1.45875,3.0,9.887599,5.770786163522012,68.92163009404389,33.39,1.0
23.55943,120.47587581999996,-2.153490566037736,3.0,9.829284,5.267648902821316,56.905660377358494,33.39,1.0
23.55943,120.47589682,-4.0398107255520515,3.0,9.869484000000002,7.840849056603773,55.16981132075472,33.39,1.0
23.55943,120.47591782,-5.1074050632911385,3.0,9.909684,6.101293375394322,68.96835443037975,33.39,1.0
23.55943,120.47602315,-6.454472049689442,3.0,10.140095,5.82040625,72.23899371069184,33.39,1.0
23.55943,120.47603065,-7.028974358974358,3.0,10.149845,6.402811501597443,59.8987341772152,33.4098738170347,1.0
23.55943,120.47603815000002,-6.215292307692309,3.0,10.159595,1.047623456790123,78.9493670886076,33.49,1.0
23.55943,120.47604565,-6.605987055016182,3.0,10.169345,4.945771604938272,60.73584905660378,33.49709677419355,1.0
23.55943,120.47605315,-5.576860841423948,3.0,10.179095,5.136129032258063,54.58860759493671,33.586202531645576,1.0
23.55943,120.47606065,-6.5036075949367085,3.0,10.188845,7.070473186119874,76.93710691823898,33.491265822784804,1.0
23.55943,120.47606815,-6.551132075471697,3.0,10.198595,6.588490566037736,64.9493670886076,33.58337539432176,1.0
23.55943,120.47601355999996,-6.29425,3.0,10.10634,7.24409375,63.050632911392405,33.66846875,1.0
23.55943,120.47603155999998,-7.406625,3.0,10.133339999999999,7.519341692789968,62.09597523219814,33.76119122257053,1.0
23.55943,120.47604956,-6.912278481012659,3.0,10.16034,4.729496855345912,51.81703470031545,33.70452830188679,1.0
23.55942063,120.47612378,-6.455015772870665,3.0,10.272607,4.340537974683545,77.82334384858044,33.68,1.0
23.55942213,120.47613278,-5.2227672955974835,3.0,10.285957000000002,4.935993690851736,67.94952681388013,33.68,1.0
23.55942363,120.47614178,-3.2921587301587305,3.0,10.299307,5.150410094637223,62.68987341772152,33.68,1.0
23.55942513,120.47615078,-2.7226415094339624,3.0,10.312657000000002,6.3302208201892745,53.47169811320755,33.73408805031447,1.0
23.55942663,120.47615978,-3.9594936708860766,3.0,10.326007,6.495362776025237,65.46835443037975,33.82873417721519,1.0
23.55942813,120.47616878,-4.587672955974843,3.0,10.339357000000001,8.612735849056603,73.24528301886792,33.836466876971606,1.0
23.55942963,120.47617778,-3.1822784810126588,3.0,10.352707,6.832586750788642,66.15189873417721,33.78,1.0
23.55942226,120.47616904,-2.4189274447949534,3.0,10.670297999999999,6.104398734177215,57.92744479495269,33.78,1.0
23.55942526,120.47618104,-4.462075471698113,3.0,10.632197999999999,6.9959643916913965,61.70347003154574,33.807672955974844,1.0
23.55942826,120.47619304,-5.754525316455696,3.0,10.594097999999999,4.670939597315437,70.53627760252365,33.85791798107256,1.0
23.55945,120.47625189,-4.099968652037616,3.0,10.38359,7.3306603773584875,50.0,33.78,1.0
23.55945,120.47625639,-3.16,3.0,10.37309,4.395930599369085,50.0,33.78,1.0
23.55945,120.47626089,-0.9581132075471696,3.0,10.362589999999999,6.988990536277604,45.77358490566038,33.78,1.0
23.55945,120.47626539,-2.3166037735849057,3.0,10.352089999999999,6.690566037735849,26.462025316455694,33.78,1.0
23.55945,120.47626989,-2.38,3.0,10.34159,6.109369085173503,68.73584905660377,33.78,1.0
23.55945,120.47627439,-2.5560869565217392,3.0,10.33109,6.481,63.07547169811321,33.86875000000001,1.0
23.55945,120.47627889,-1.143333333333333,3.0,10.32059,3.842779552715655,57.379746835443036,33.955668789808925,1.0
23.55945,120.47623904,-1.3375949367088609,3.0,10.361536,4.2554430379746835,67.63291139240505,33.97,1.0
23.55945,120.47625104,0.704375,3.0,10.342336,5.2756603773584905,53.27586206896552,33.903981191222556,1.0
23.55945,120.47626304,0.9390476190476192,3.0,10.323136,5.791324921135646,76.36075949367087,33.94123417721519,1.0
23.55945,120.47631252,-0.8422327044025157,3.0,10.213984000000002,6.9567924528301885,84.0,33.97,1.0
23.55945,120.47631852,-4.595664556962026,3.0,10.209184,5.9594952681388005,48.610759493670884,33.97,1.0
23.55945,120.47632452,-6.1118238993710685,3.0,10.204384,5.447570977917981,50.62264150943397,33.97,1.0
23.55945,120.47633052,-4.4361006289308165,3.0,10.199584,5.534025157232706,62.44164037854889,33.97,1.0
23.55945,120.47633652,-3.2980126182965295,3.0,10.194784,3.555173501577287,61.49685534591194,33.93309148264984,1.0
23.55945,120.47634252,-1.6189937106918242,3.0,10.189983999999999,6.100788643533122,62.34384858044164,33.911981132075475,1.0
23.55945,120.47634852,0.7066666666666666,3.0,10.185184,4.132,60.83544303797469,33.97,1.0
23.55879362,120.47614164,-0.5188993710691825,3.0,8.424123999999999,6.827365079365079,61.48427672955975,33.97,1.0
23.55890462,120.47618363999996,-2.858924050632912,3.0,8.716323999999998,5.844794952681387,69.40822784810125,33.97,1.0
23.55901562,120.47622564,-3.182955974842767,3.0,9.008524000000001,7.336182965299683,63.0,33.97,1.0
23.559782519999995,120.47650189,-5.717405063291137,3.0,10.147772,7.0238801261829655,61.73734177215191,33.97,1.0
23.55978852,120.47650638999997,-5.888291139240506,3.0,10.304372,6.096971608832807,58.07594936708861,33.97,1.0
23.55979452,120.47651088999996,-9.665741324921138,3.0,10.460971999999998,6.937848101265823,71.21383647798744,33.97,1.0
23.55980052,120.47651539,-9.182222222222222,3.0,10.617572000000001,3.6037460317460317,62.02215189873418,33.97,1.0
23.55980652,120.47651989,-9.264451410658305,3.0,10.774172,5.889717868338558,62.97151898734179,33.97,1.0
23.55981252,120.47652439,-9.1846875,3.0,10.930772,6.13875,62.090625,33.89659375,1.0
23.55981852,120.47652889,-9.512452830188677,3.0,11.087372,6.2176175548589345,62.0,33.88,1.0
23.559771300000005,120.47648904,-10.124402515723268,3.0,12.47158,6.827202572347268,62.0,33.88,1.0
23.559786300000003,120.47650104,-8.566202531645569,3.0,12.420580000000001,5.95141955835962,37.5632911392405,33.88,1.0
23.55980130000001,120.47651304,-7.205849056603773,3.0,12.369580000000001,5.511419558359622,58.477987421383645,33.88,1.0
23.55988189,120.47657189,-6.589245283018869,3.0,12.57157,5.638012618296528,65.69085173501577,33.82622641509434,1.0
23.559886389999992,120.47657639,-5.219337539432177,3.0,12.48007,4.203564668769716,62.577287066246065,33.828264984227125,1.0
23.55989089,120.47658089,-3.7683544303797465,3.0,12.38857,7.0691798107255535,63.0,33.88,1.0
23.55989539,120.47658539,-3.2865506329113914,3.0,12.29707,5.206719242902209,63.0,33.88,1.0
23.55989989,120.47658989000004,-3.3627987421383647,3.0,12.20557,7.6185669781931455,63.0,33.94173501577287,1.0
23.55990439,120.47659439,-4.547341772151898,3.0,12.11407,5.061751592356688,49.8987341772152,34.042870662460565,1.0
23.55990889,120.47659889,-8.725880503144653,3.0,12.022570000000005,6.296025236593059,44.74528301886792,33.97,1.0
23.55986904,120.47657678,-9.033333333333333,3.0,11.327910000000001,6.511823899371071,84.0,33.97,1.0
