2021-5-15 15:53:45,12.398
2021-5-15 15:53:45,23.56178,120.48046
2021-5-15 15:53:46,13.256
2021-5-15 15:53:46,23.56181,120.48040
2021-5-15 15:53:48,13.518
2021-5-15 15:53:48,23.56184,120.48035
2021-5-15 15:53:49,14.153
2021-5-15 15:53:49,23.56189,120.48029
2021-5-15 15:53:51,14.703
2021-5-15 15:53:51,23.56193,120.48022
2021-5-15 15:53:52,15.298
2021-5-15 15:53:52,23.56196,120.48016
2021-5-15 15:53:54,15.641
2021-5-15 15:53:54,23.56200,120.4801
2021-5-15 15:53:55,15.934
2021-5-15 15:53:55,23.56204,120.48003
2021-5-15 15:53:57,16.219
2021-5-15 15:53:57,23.56209,120.47996
2021-5-15 15:53:58,16.394
2021-5-15 15:53:58,23.56213,120.47990
2021-5-15 15:54:0,16.577
2021-5-15 15:54:0,23.56217,120.47984
2021-5-15 15:54:1,16.761
2021-5-15 15:54:1,23.56222,120.47977
2021-5-15 15:54:3,17.118
2021-5-15 15:54:3,23.56227,120.47970
2021-5-15 15:54:4,17.319
2021-5-15 15:54:4,23.56231,120.47962
2021-5-15 15:54:6,17.442
2021-5-15 15:54:6,23.56235,120.47955
2021-5-15 15:54:7,17.519
2021-5-15 15:54:7,23.56240,120.47949
2021-5-15 15:54:9,17.776
2021-5-15 15:54:9,23.56245,120.47942
2021-5-15 15:54:10,18.016
2021-5-15 15:54:10,23.56250,120.47935
2021-5-15 15:54:12,18.096
2021-5-15 15:54:12,23.56254,120.47928
2021-5-15 15:54:13,18.169
2021-5-15 15:54:13,23.56259,120.47921
2021-5-15 15:54:15,18.172
2021-5-15 15:54:15,23.56264,120.47915
2021-5-15 15:54:16,18.039
2021-5-15 15:54:16,23.56268,120.47909
2021-5-15 15:54:18,17.993
2021-5-15 15:54:18,23.56272,120.47903
2021-5-15 15:54:19,18.034
2021-5-15 15:54:19,23.56277,120.47897
2021-5-15 15:54:21,17.947
2021-5-15 15:54:21,23.56281,120.47891
2021-5-15 15:54:22,17.851
2021-5-15 15:54:22,23.56285,120.47885
2021-5-15 15:54:24,17.844
2021-5-15 15:54:24,23.56290,120.47880
2021-5-15 15:54:25,17.690
2021-5-15 15:54:25,23.56295,120.47875
2021-5-15 15:54:27,17.581
2021-5-15 15:54:27,23.56299,120.47870
2021-5-15 15:54:28,17.398
2021-5-15 15:54:28,23.56302,120.47865
2021-5-15 15:54:30,17.245
2021-5-15 15:54:30,23.56305,120.47860
2021-5-15 15:54:31,17.157
2021-5-15 15:54:31,23.56309,120.47855
2021-5-15 15:54:33,17.122
2021-5-15 15:54:33,23.56313,120.47849
2021-5-15 15:54:34,16.988
2021-5-15 15:54:34,23.56316,120.47845
2021-5-15 15:54:36,16.800
2021-5-15 15:54:36,23.56320,120.47840
2021-5-15 15:54:37,16.734
2021-5-15 15:54:37,23.56323,120.47835
2021-5-15 15:54:39,16.665
2021-5-15 15:54:39,23.56327,120.47831
2021-5-15 15:54:40,16.598
2021-5-15 15:54:40,23.56331,120.47826
2021-5-15 15:54:42,16.559
2021-5-15 15:54:42,23.56335,120.47821
2021-5-15 15:54:43,16.420
2021-5-15 15:54:43,23.56339,120.47818
2021-5-15 15:54:45,16.175
2021-5-15 15:54:45,23.56343,120.47815
2021-5-15 15:54:46,16.094
2021-5-15 15:54:46,23.56346,120.47811
2021-5-15 15:54:48,16.037
2021-5-15 15:54:48,23.56350,120.47807
2021-5-15 15:54:49,15.976
2021-5-15 15:54:49,23.56354,120.47802
2021-5-15 15:54:51,15.816
2021-5-15 15:54:51,23.56357,120.47799
2021-5-15 15:54:52,15.876
2021-5-15 15:54:52,23.56363,120.47795
2021-5-15 15:54:54,15.856
2021-5-15 15:54:54,23.56367,120.47790
2021-5-15 15:54:55,15.892
2021-5-15 15:54:55,23.56371,120.47784
2021-5-15 15:54:57,15.806
2021-5-15 15:54:57,23.56374,120.47780
2021-5-15 15:54:58,15.734
2021-5-15 15:54:58,23.56377,120.47776
2021-5-15 15:55:0,15.654
2021-5-15 15:55:0,23.56380,120.47771
2021-5-15 15:55:1,15.522
2021-5-15 15:55:1,23.56382,120.47767
2021-5-15 15:55:3,15.443
2021-5-15 15:55:3,23.56385,120.47762
2021-5-15 15:55:4,15.321
2021-5-15 15:55:4,23.56387,120.47758
2021-5-15 15:55:6,15.186
2021-5-15 15:55:6,23.56389,120.47754
2021-5-15 15:55:7,15.106
2021-5-15 15:55:7,23.56392,120.47750
2021-5-15 15:55:9,10.633
2021-5-15 15:55:9,23.56349,120.47754
2021-5-15 15:55:10,11.587
2021-5-15 15:55:10,23.56345,120.47750
2021-5-15 15:55:12,12.518
2021-5-15 15:55:12,23.56342,120.47746
2021-5-15 15:55:13,12.688
2021-5-15 15:55:13,23.56337,120.47743
2021-5-15 15:55:15,12.687
2021-5-15 15:55:15,23.56333,120.47739
2021-5-15 15:55:16,12.805
2021-5-15 15:55:16,23.56328,120.47736
2021-5-15 15:55:18,12.912
2021-5-15 15:55:18,23.56324,120.47732
2021-5-15 15:55:19,13.086
2021-5-15 15:55:19,23.56320,120.47728
2021-5-15 15:55:21,12.883
2021-5-15 15:55:21,23.56316,120.47725
2021-5-15 15:55:22,12.808
2021-5-15 15:55:22,23.56312,120.47721
2021-5-15 15:55:24,12.668
2021-5-15 15:55:24,23.56308,120.47718
2021-5-15 15:55:25,12.580
2021-5-15 15:55:25,23.56304,120.47715
2021-5-15 15:55:27,12.565
2021-5-15 15:55:27,23.56300,120.47712
2021-5-15 15:55:28,12.719
2021-5-15 15:55:28,23.56295,120.47707
2021-5-15 15:55:30,12.748
2021-5-15 15:55:30,23.56291,120.47703
2021-5-15 15:55:31,12.894
2021-5-15 15:55:31,23.56287,120.47699
2021-5-15 15:55:33,12.960
2021-5-15 15:55:33,23.56282,120.47695
2021-5-15 15:55:34,13.267
2021-5-15 15:55:34,23.56277,120.47691
2021-5-15 15:55:36,13.327
2021-5-15 15:55:36,23.56272,120.47687
2021-5-15 15:55:37,13.381
2021-5-15 15:55:37,23.56267,120.47684
2021-5-15 15:55:39,13.360
2021-5-15 15:55:39,23.56263,120.47680
2021-5-15 15:55:40,13.470
2021-5-15 15:55:40,23.56258,120.47677
2021-5-15 15:55:42,13.602
2021-5-15 15:55:42,23.56253,120.47674
2021-5-15 15:55:43,13.690
2021-5-15 15:55:43,23.56247,120.47670
2021-5-15 15:55:45,13.684
2021-5-15 15:55:45,23.56241,120.47668
2021-5-15 15:55:46,13.497
2021-5-15 15:55:46,23.56236,120.47666
2021-5-15 15:55:48,13.383
2021-5-15 15:55:48,23.56232,120.47664
2021-5-15 15:55:49,12.951
2021-5-15 15:55:49,23.56228,120.47663
2021-5-15 15:55:51,12.864
2021-5-15 15:55:51,23.56224,120.47661
2021-5-15 15:55:52,13.647
2021-5-15 15:55:52,23.56210,120.47693
2021-5-15 15:55:54,14.563
2021-5-15 15:55:54,23.56204,120.47693
2021-5-15 15:55:55,14.400
2021-5-15 15:55:55,23.56202,120.47701
2021-5-15 15:55:57,13.696
2021-5-15 15:55:57,23.56200,120.47707
2021-5-15 15:55:58,13.647
2021-5-15 15:55:58,23.56197,120.47712
2021-5-15 15:56:0,13.559
2021-5-15 15:56:0,23.56194,120.47716
2021-5-15 15:56:1,13.247
2021-5-15 15:56:1,23.56192,120.47721
2021-5-15 15:56:3,13.231
2021-5-15 15:56:3,23.56189,120.47725
2021-5-15 15:56:4,13.101
2021-5-15 15:56:4,23.56186,120.47731
2021-5-15 15:56:6,12.929
2021-5-15 15:56:6,23.56184,120.47735
2021-5-15 15:56:7,12.735
2021-5-15 15:56:7,23.56181,120.47739
2021-5-15 15:56:9,12.768
2021-5-15 15:56:9,23.56178,120.47744
2021-5-15 15:56:10,12.712
2021-5-15 15:56:10,23.56175,120.47748
2021-5-15 15:56:12,12.667
2021-5-15 15:56:12,23.56173,120.47753
2021-5-15 15:56:13,12.661
2021-5-15 15:56:13,23.56171,120.47758
2021-5-15 15:56:15,12.598
2021-5-15 15:56:15,23.56169,120.47763
2021-5-15 15:56:16,12.521
2021-5-15 15:56:16,23.56167,120.47767
2021-5-15 15:56:18,12.337
2021-5-15 15:56:18,23.56166,120.47772
2021-5-15 15:56:19,11.934
2021-5-15 15:56:19,23.56165,120.47776
2021-5-15 15:56:21,11.827
2021-5-15 15:56:21,23.56165,120.47780
2021-5-15 15:56:22,11.911
2021-5-15 15:56:22,23.56165,120.47786
2021-5-15 15:56:24,11.893
2021-5-15 15:56:24,23.56165,120.47791
2021-5-15 15:56:25,11.862
2021-5-15 15:56:25,23.56164,120.47796
2021-5-15 15:56:27,11.842
2021-5-15 15:56:27,23.56164,120.47801
2021-5-15 15:56:28,11.762
2021-5-15 15:56:28,23.56165,120.47806
2021-5-15 15:56:30,11.766
2021-5-15 15:56:30,23.56164,120.47811
2021-5-15 15:56:31,11.681
2021-5-15 15:56:31,23.56163,120.47815
2021-5-15 15:56:33,11.543
2021-5-15 15:56:33,23.56162,120.47819
2021-5-15 15:56:34,11.449
2021-5-15 15:56:34,23.56161,120.47823
2021-5-15 15:56:36,11.428
2021-5-15 15:56:36,23.56160,120.47827
2021-5-15 15:56:37,11.399
2021-5-15 15:56:37,23.56159,120.47831
2021-5-15 15:56:39,11.339
2021-5-15 15:56:39,23.56158,120.47835
2021-5-15 15:56:40,11.318
2021-5-15 15:56:40,23.56156,120.47839
2021-5-15 15:56:42,11.294
2021-5-15 15:56:42,23.56155,120.47843
2021-5-15 15:56:43,11.290
2021-5-15 15:56:43,23.56154,120.47848
2021-5-15 15:56:45,11.336
2021-5-15 15:56:45,23.56155,120.47854
2021-5-15 15:56:46,11.320
2021-5-15 15:56:46,23.56155,120.47858
2021-5-15 15:56:48,11.317
2021-5-15 15:56:48,23.56155,120.47863
2021-5-15 15:56:49,11.308
2021-5-15 15:56:49,23.56154,120.47867
2021-5-15 15:56:51,11.296
2021-5-15 15:56:51,23.56154,120.47872
2021-5-15 15:56:52,11.291
2021-5-15 15:56:52,23.56153,120.47876
2021-5-15 15:56:54,11.274
2021-5-15 15:56:54,23.56153,120.47881
2021-5-15 15:56:55,11.268
2021-5-15 15:56:55,23.56152,120.47885
2021-5-15 15:56:57,11.257
2021-5-15 15:56:57,23.56151,120.47890
2021-5-15 15:56:58,11.243
2021-5-15 15:56:58,23.56150,120.47894
2021-5-15 15:57:0,11.244
2021-5-15 15:57:0,23.5615,120.47899
2021-5-15 15:57:1,11.233
2021-5-15 15:57:1,23.56149,120.47903
2021-5-15 15:57:3,11.221
2021-5-15 15:57:3,23.56148,120.47907
2021-5-15 15:57:4,11.215
2021-5-15 15:57:4,23.56147,120.47911
2021-5-15 15:57:6,11.215
2021-5-15 15:57:6,23.56146,120.47916
