lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356415633999999670e+01,1.204775236600000170e+02,-1.126342857142857090e+00,6.000000000000000000e+00,7.946797000000000111e+00,7.877399999999999736e+00,4.541714285714285637e+01,3.435999999999999943e+01
2.356415333999999717e+01,1.204775266600000094e+02,-1.823296398891966819e+00,6.000000000000000000e+00,7.955646999999999913e+00,1.189740000000000109e+01,2.800000000000000000e+01,3.435999999999999943e+01
2.356415033999999764e+01,1.204775296600000019e+02,-2.311652421652421907e+00,6.000000000000000000e+00,7.964496999999999716e+00,8.046906077348065622e+00,2.800000000000000000e+01,3.435999999999999943e+01
2.356414733999999811e+01,1.204775326600000085e+02,-1.794914285714285684e+00,6.000000000000000000e+00,7.973347000000000406e+00,1.013756373937676969e+01,2.800000000000000000e+01,3.435999999999999943e+01
2.356414433999999858e+01,1.204775356600000009e+02,-1.512057142857142988e+00,6.000000000000000000e+00,7.982197000000000209e+00,9.065475504322767719e+00,2.790598290598290632e+01,3.435999999999999943e+01
2.356414133999999905e+01,1.204775386600000076e+02,1.073903133903133966e+00,6.000000000000000000e+00,7.991047000000000011e+00,6.002228571428571691e+00,2.534188034188034067e+01,3.435999999999999943e+01
2.356417501999999686e+01,1.204775049799999778e+02,2.392279202279202099e+00,6.000000000000000000e+00,7.778899999999999260e+00,5.951885714285714002e+00,5.907407407407406907e+01,3.430085714285714715e+01
2.356416601999999827e+01,1.204775139799999835e+02,3.337885714285714123e+00,6.000000000000000000e+00,7.823900000000000077e+00,6.569485714285713485e+00,7.100000000000000000e+01,3.427000000000000313e+01
2.356415701999999612e+01,1.204775229799999892e+02,4.434342857142857142e+00,6.000000000000000000e+00,7.868900000000000006e+00,2.575199999999999712e+00,5.146571428571428442e+01,3.427000000000000313e+01
2.356410933999999813e+01,1.204775513200000034e+02,5.353286118980170372e+00,6.000000000000000000e+00,7.888758000000001935e+00,8.515726495726497092e+00,3.703142857142857025e+01,3.429031428571428819e+01
2.356410633999999860e+01,1.204775573200000025e+02,5.889770114942528778e+00,6.000000000000000000e+00,7.937658000000001657e+00,3.378135593220338073e+00,5.700000000000000000e+01,3.435256410256410220e+01
2.356410333999999906e+01,1.204775633200000016e+02,5.338045977011494081e+00,6.000000000000000000e+00,7.986558000000001378e+00,7.403410404624278129e+00,5.671875000000000000e+01,3.427564102564102910e+01
2.356410033999999953e+01,1.204775693200000006e+02,4.265954415954415602e+00,6.000000000000000000e+00,8.035458000000001988e+00,6.148857142857142577e+00,4.734375000000000000e+01,3.434148571428571728e+01
2.356409734000000000e+01,1.204775753200000139e+02,2.576050420168066957e+00,6.000000000000000000e+00,8.084358000000001709e+00,8.727158774373258154e+00,6.656000000000000227e+01,3.435999999999999943e+01
2.356409434000000047e+01,1.204775813200000130e+02,7.988439306358380287e-01,6.000000000000000000e+00,8.133258000000001431e+00,9.066521739130434909e+00,5.758073654390934593e+01,3.435999999999999943e+01
2.356409134000000094e+01,1.204775873200000120e+02,-2.330484330484328126e-02,6.000000000000000000e+00,8.182158000000001152e+00,1.110000000000001208e+00,5.828490028490028863e+01,3.435999999999999943e+01
2.356410667999999831e+01,1.204775749800000142e+02,-1.149999999999999911e-01,6.000000000000000000e+00,8.478647999999997964e+00,1.201541310541310636e+01,6.578347578347577951e+01,3.434112068965517039e+01
2.356410067999999924e+01,1.204775839800000057e+02,-3.074702549575070609e+00,6.000000000000000000e+00,8.487047999999997927e+00,4.476580459770114651e+00,5.015999999999999659e+01,3.427637393767705731e+01
2.356409468000000018e+01,1.204775929800000114e+02,-2.615779036827195370e+00,6.000000000000000000e+00,8.495447999999999666e+00,8.734999999999999432e+00,7.384000000000000341e+01,3.435286118980170045e+01
2.356406934000000319e+01,1.204776213199999972e+02,-5.310914285714285477e+00,6.000000000000000000e+00,8.442926999999999182e+00,8.525257142857142867e+00,4.984000000000000341e+01,3.429005714285714390e+01
2.356406634000000366e+01,1.204776273199999963e+02,-4.671742857142857197e+00,6.000000000000000000e+00,8.460777000000000214e+00,7.182991452991453585e+00,6.615999999999999659e+01,3.432708571428571531e+01
2.356406334000000413e+01,1.204776333199999954e+02,-4.170683760683760788e+00,6.000000000000000000e+00,8.478626999999999470e+00,7.689542857142857457e+00,6.418857142857143572e+01,3.435999999999999943e+01
2.356406034000000460e+01,1.204776393199999944e+02,-4.538114285714286211e+00,6.000000000000000000e+00,8.496477000000000501e+00,7.183828571428571230e+00,5.223646723646723444e+01,3.435999999999999943e+01
2.356405734000000152e+01,1.204776453200000077e+02,-3.803260273972602690e+00,6.000000000000000000e+00,8.514326999999999757e+00,9.959142857142857963e+00,5.264109589041095916e+01,3.435999999999999943e+01
2.356405434000000199e+01,1.204776513200000068e+02,-4.945726027397260971e+00,6.000000000000000000e+00,8.532176999999999012e+00,8.637898305084744877e+00,6.864739884393063107e+01,3.435999999999999943e+01
2.356405134000000245e+01,1.204776573200000058e+02,-4.828612716763005963e+00,6.000000000000000000e+00,8.550027000000000044e+00,1.122268786127167672e+01,5.737572254335260169e+01,3.435999999999999943e+01
2.356410335999999717e+01,1.204776083000000000e+02,-4.271022727272727693e+00,6.000000000000000000e+00,7.248313999999999702e+00,1.118685714285714283e+01,5.617613636363636687e+01,3.429340000000000543e+01
2.356409135999999549e+01,1.204776232999999905e+02,-3.521657142857142819e+00,6.000000000000000000e+00,7.482013999999999498e+00,6.769000000000000128e+00,5.056000000000000227e+01,3.432374285714286088e+01
2.356407935999999737e+01,1.204776382999999953e+02,-2.818085714285714527e+00,6.000000000000000000e+00,7.715713999999999295e+00,4.627142857142856336e+00,5.874285714285714732e+01,3.435999999999999943e+01
2.356400933999999836e+01,1.204777113199999974e+02,-2.536458923512748154e+00,6.000000000000000000e+00,9.257764999999999134e+00,7.841428571428570748e+00,5.932571428571428385e+01,3.435999999999999943e+01
2.356400633999999883e+01,1.204777173199999964e+02,-2.780489913544668568e+00,6.000000000000000000e+00,9.288515000000000299e+00,4.829211267605634461e+00,5.303999999999999915e+01,3.435999999999999943e+01
2.356400333999999930e+01,1.204777233199999955e+02,-1.959164265129683002e+00,6.000000000000000000e+00,9.319264999999999688e+00,8.340806916426512174e+00,7.130113636363635976e+01,3.435819999999999652e+01
2.356400033999999977e+01,1.204777293199999946e+02,-5.880681818181821008e-02,6.000000000000000000e+00,9.350014999999999077e+00,6.651428571428571246e+00,4.999431818181818699e+01,3.428105714285714356e+01
2.356399734000000024e+01,1.204777353200000078e+02,2.309971428571428564e+00,6.000000000000000000e+00,9.380765000000000242e+00,7.101652421652421943e+00,5.145142857142857196e+01,3.427000000000000313e+01
2.356399434000000070e+01,1.204777413200000069e+02,4.306885714285714428e+00,6.000000000000000000e+00,9.411514999999999631e+00,8.205000000000000071e+00,6.683428571428571274e+01,3.427000000000000313e+01
2.356399134000000117e+01,1.204777473200000060e+02,6.279514285714284938e+00,6.000000000000000000e+00,9.442264999999999020e+00,6.051599999999999646e+00,7.400000000000000000e+01,3.427000000000000313e+01
2.356400668000000564e+01,1.204777166399999970e+02,7.724039548022598289e+00,6.000000000000000000e+00,9.752699999999997260e+00,1.061159999999999926e+01,5.496000000000000085e+01,3.432689265536723155e+01
2.356400068000000658e+01,1.204777286399999952e+02,7.237377521613833409e+00,6.000000000000000000e+00,9.737699999999998468e+00,3.780594900849858497e+00,3.627065527065526851e+01,3.446000000000000085e+01
2.356399468000000397e+01,1.204777406400000075e+02,6.243141210374639982e+00,6.000000000000000000e+00,9.722699999999997900e+00,6.811239193083572729e+00,6.870000000000000284e+01,3.446000000000000085e+01
2.356396933999999632e+01,1.204778009899999915e+02,4.685428571428571942e+00,6.000000000000000000e+00,9.628406000000001796e+00,5.598171428571427910e+00,4.898571428571428044e+01,3.446000000000000085e+01
2.356396633999999679e+01,1.204778054899999944e+02,4.150571428571428356e+00,6.000000000000000000e+00,9.625706000000000984e+00,5.995085714285714573e+00,6.428571428571427759e+01,3.446000000000000085e+01
2.356396333999999726e+01,1.204778099899999972e+02,3.697142857142857064e+00,6.000000000000000000e+00,9.623006000000001947e+00,6.249485714285714977e+00,5.322857142857142776e+01,3.451857142857142691e+01
2.356396033999999773e+01,1.204778144899999859e+02,4.221652421652422049e+00,6.000000000000000000e+00,9.620306000000001134e+00,3.727252124645892284e+00,6.075783475783475751e+01,3.456000000000000227e+01
2.356395733999999820e+01,1.204778189899999887e+02,5.477800000000000225e+00,6.000000000000000000e+00,9.617606000000000321e+00,7.466628895184134862e+00,7.400000000000000000e+01,3.456000000000000227e+01
2.356395433999999867e+01,1.204778234899999916e+02,5.572342857142857042e+00,6.000000000000000000e+00,9.614906000000001285e+00,3.787799999999999834e+00,6.296000000000000085e+01,3.456000000000000227e+01
2.356395133999999913e+01,1.204778279899999944e+02,5.898057142857142665e+00,6.000000000000000000e+00,9.612206000000000472e+00,8.082885714285714229e+00,2.800000000000000000e+01,3.456114285714286183e+01
2.356396667999999650e+01,1.204778049800000161e+02,4.572342857142857042e+00,6.000000000000000000e+00,9.879104000000001662e+00,5.347777777777777075e+00,2.800000000000000000e+01,3.464685714285714369e+01
2.356396067999999744e+01,1.204778139800000076e+02,2.644314285714285617e+00,6.000000000000000000e+00,9.832304000000000599e+00,6.489836065573770796e+00,2.800000000000000000e+01,3.465999999999999659e+01
2.356395467999999838e+01,1.204778229800000133e+02,-1.144198895027626062e-01,6.000000000000000000e+00,9.785504000000001312e+00,7.583815028901733868e+00,2.800000000000000000e+01,3.465999999999999659e+01
2.356393900999999858e+01,1.204778609900000106e+02,-1.321282051282051118e+00,6.000000000000000000e+00,9.530798999999998244e+00,5.962427745664739653e+00,2.800000000000000000e+01,3.465999999999999659e+01
2.356393450999999928e+01,1.204778654899999992e+02,-3.407428571428571251e-01,6.000000000000000000e+00,9.516248999999998404e+00,5.560422535211268169e+00,2.800000000000000000e+01,3.463407407407407135e+01
2.356393000999999998e+01,1.204778699900000021e+02,-8.375000000000000222e-01,6.000000000000000000e+00,9.501698999999998563e+00,6.128731988472623016e+00,2.739316239316239177e+01,3.457142857142857650e+01
2.356392551000000068e+01,1.204778744900000049e+02,-1.962500000000000133e+00,6.000000000000000000e+00,9.487148999999998722e+00,5.040000000000000036e+00,2.733618233618233617e+01,3.465714285714285126e+01
2.356392100999999784e+01,1.204778789900000078e+02,-7.447999999999999066e-01,6.000000000000000000e+00,9.472598999999998881e+00,6.085257142857143364e+00,6.237891737891737876e+01,3.465999999999999659e+01
2.356391650999999854e+01,1.204778834899999964e+02,-1.339999999999999858e+00,6.000000000000000000e+00,9.458048999999999040e+00,5.253257142857142625e+00,5.370285714285714107e+01,3.465999999999999659e+01
2.356391200999999924e+01,1.204778879899999993e+02,-1.845100286532951328e+00,6.000000000000000000e+00,9.443498999999999199e+00,3.890798771121351862e+00,6.506017191977076664e+01,3.471415472779369082e+01
2.356391668000000550e+01,1.204778833199999895e+02,-2.232178130511464076e+00,5.000000000000000000e+00,9.475716000000000250e+00,4.708771121351766453e+00,6.543236074270556912e+01,3.477111111111111086e+01
2.356391068000000644e+01,1.204778893199999885e+02,-3.245405643738977108e+00,5.000000000000000000e+00,9.453516000000000474e+00,6.903568489124044305e+00,5.031299734748010621e+01,3.479492063492063636e+01
2.356390468000000382e+01,1.204778953199999876e+02,-4.258633156966490141e+00,5.000000000000000000e+00,9.431315999999998922e+00,6.794221046443268186e+00,3.519363395225464330e+01,3.481873015873016186e+01
2.356388900999999692e+01,1.204779109900000122e+02,-5.271860670194003617e+00,5.000000000000000000e+00,9.411049999999999471e+00,6.684873603762492067e+00,2.007427055702917329e+01,3.484253968253968026e+01
2.356388450999999762e+01,1.204779154900000009e+02,-5.083839907192574614e+00,5.000000000000000000e+00,9.388550000000000395e+00,6.575526161081715948e+00,1.865780346820809399e+01,3.482849187935035218e+01
2.356388000999999832e+01,1.204779199900000037e+02,-4.210290023201856080e+00,5.000000000000000000e+00,9.366049999999999542e+00,6.466178718400939829e+00,2.073872832369942287e+01,3.479716937354988460e+01
2.356387550999999903e+01,1.204779244900000066e+02,-3.336740139211136658e+00,5.000000000000000000e+00,9.343550000000000466e+00,6.034047619047618660e+00,2.281965317919075176e+01,3.476584686774941702e+01
2.356387100999999618e+01,1.204779289900000094e+02,-3.441971014492753778e+00,5.000000000000000000e+00,9.321049999999999613e+00,6.292687861271677008e+00,5.000289855072463752e+01,3.489398843930636218e+01
2.356386650999999688e+01,1.204779334899999981e+02,-3.379829059829059901e+00,5.000000000000000000e+00,9.298550000000000537e+00,6.559145299145299646e+00,4.982336182336182162e+01,3.495000000000000284e+01
2.356386200999999758e+01,1.204779379900000009e+02,-3.059438848920863485e+00,4.000000000000000000e+00,9.276049999999999685e+00,4.259999999999999787e+00,4.201012292118582536e+01,3.495000000000000284e+01
2.356386667999999673e+01,1.204779333199999911e+02,-2.787496402877697843e+00,4.000000000000000000e+00,9.295731999999997441e+00,4.714474097331240010e+00,3.528561099060014783e+01,3.495000000000000284e+01
2.356386067999999767e+01,1.204779393199999902e+02,-2.515553956834532201e+00,4.000000000000000000e+00,9.266331999999998459e+00,5.168948194662480233e+00,2.856109906001445964e+01,3.495000000000000284e+01
2.356385467999999861e+01,1.204779453199999892e+02,-2.243611510791367003e+00,4.000000000000000000e+00,9.236931999999997700e+00,5.623422291993720457e+00,2.183658712942877855e+01,3.495000000000000284e+01
2.356382933999999807e+01,1.204779706600000111e+02,-1.971669064748201361e+00,4.000000000000000000e+00,9.045076000000001670e+00,6.077896389324960680e+00,1.511207519884309392e+01,3.495000000000000284e+01
2.356382633999999854e+01,1.204779736600000177e+02,8.383783783783784749e-01,4.000000000000000000e+00,9.040876000000000801e+00,4.729606879606880199e+00,3.298780487804877737e+01,3.488613861386139092e+01
2.356382333999999901e+01,1.204779766600000102e+02,2.229396825396825488e+00,4.000000000000000000e+00,9.036676000000001707e+00,5.223726114649681840e+00,6.551724137931034875e+01,3.489858044164038375e+01
2.356382033999999948e+01,1.204779796600000026e+02,8.709810126582279155e-01,4.000000000000000000e+00,9.032476000000000838e+00,8.002397476340693316e+00,7.296835443037974755e+01,3.490678233438485734e+01
2.356381733999999994e+01,1.204779826600000092e+02,-2.047021943573673619e-02,4.000000000000000000e+00,9.028275999999999968e+00,5.692830188679245396e+00,6.252978056426331932e+01,3.485000000000000142e+01
2.356381434000000041e+01,1.204779856600000016e+02,6.713880126182965036e-01,4.000000000000000000e+00,9.024076000000000874e+00,4.921388012618296059e+00,6.117350157728706961e+01,3.485000000000000142e+01
2.356381134000000088e+01,1.204779886600000083e+02,5.559177215189873289e-01,4.000000000000000000e+00,9.019876000000000005e+00,9.462658227848100623e+00,6.000000000000000000e+01,3.487658227848101689e+01
2.356384502000000580e+01,1.204779549800000069e+02,-3.097819314641744870e-01,4.000000000000000000e+00,9.023012000000001365e+00,6.851869158878504784e+00,5.137106918238993813e+01,3.492888198757763973e+01
2.356383602000000366e+01,1.204779639799999984e+02,1.501656050955414212e+00,4.000000000000000000e+00,9.017612000000001515e+00,1.853694267515924032e+00,3.957097791798106812e+01,3.483677316293929493e+01
2.356382702000000506e+01,1.204779729800000041e+02,2.733018867924528195e+00,4.000000000000000000e+00,9.012212000000001666e+00,9.427760252365930072e+00,6.219811320754716633e+01,3.476936908517350133e+01
2.356377933999999641e+01,1.204780206599999843e+02,2.450000000000000178e+00,4.000000000000000000e+00,9.052260999999999669e+00,5.755835962145109619e+00,6.300000000000000000e+01,3.485504731861198735e+01
