lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56417334000001,120.47745999000004,1.1433999999999995,6.0,7.124382000000001,2.458,63.094285714285725,34.91257142857143,1
23.56417034000001,120.47746449,0.7928285714285714,6.0,7.102482000000001,13.235714285714288,54.56,34.87314285714285,1
23.56416734,120.47746899,3.3493714285714287,6.0,7.080582000000001,12.5266,71.23931623931624,34.94114285714286,1
23.56416434,120.47747349,3.0236571428571435,6.0,7.058682000000001,6.686571428571429,56.86285714285713,34.85542857142857,1
23.56416134,120.47747799,1.8174358974358973,6.0,7.0367820000000005,6.137371428571429,50.005714285714284,34.85,1
23.56415834,120.47747331999996,2.799142857142857,6.0,7.069902000000001,7.654074074074074,61.43428571428571,34.91581196581197,1
23.56415534,120.47747931999996,3.5956,6.0,7.039002000000001,11.230285714285712,54.228571428571435,34.95,1
23.56415234,120.47748531999996,3.5395428571428567,6.0,7.008102000000001,8.607428571428569,58.48,34.91285714285714,1
23.56413967,120.47751066,3.8319658119658118,6.0,6.910479,3.3387570621468927,68.86609686609687,34.87285714285714,1
23.56413817,120.47751366,5.352314285714286,6.0,6.8899289999999995,4.766743515850143,57.0,34.941428571428574,1
23.56413667,120.47751666,4.8637428571428565,6.0,6.8693789999999995,9.7,56.585714285714296,34.855714285714285,1
23.56413517,120.47751966,5.176171428571427,6.0,6.8488289999999985,12.735213675213675,31.728571428571428,34.92977207977209,1
23.56413367,120.47752266,5.0544,6.0,6.828278999999998,6.6436,41.114285714285714,34.884571428571434,1
23.56413217,120.47752566,4.284942857142856,6.0,6.807728999999998,7.557435897435898,46.0,34.90114285714285,1
23.56413067,120.47752866,4.422966101694915,6.0,6.787178999999999,15.59162393162393,39.817663817663814,34.95,1
23.56415668,120.47749497999996,5.6488184438040365,6.0,6.38424,14.816685552407932,32.0,34.95,1
23.56415068,120.47750397999998,3.6124571428571435,6.0,6.426240000000001,4.7297118155619575,31.382857142857148,34.94173789173789,1
23.56414468,120.47751297999996,2.721028571428572,6.0,6.4682400000000015,8.923085714285715,28.262857142857147,34.85626780626781,1
23.56410967,120.47755099,2.6124,6.0,6.743287,9.481428571428571,47.97714285714285,34.92942857142857,1
23.56410817,120.47755549,2.3508,6.0,6.749136999999998,6.1944,60.407407407407405,35.015142857142855,1
23.56410667,120.47755999,1.3954700854700854,6.0,6.754986999999999,6.040085714285714,64.0,35.05,1
23.56410517,120.47756449,0.9496121883656509,6.0,6.7608369999999995,10.351514285714282,64.0,35.05,1
23.56410367,120.47756899,1.6797345132743362,6.0,6.766686999999999,9.281878453038674,64.0,35.05,1
23.56410217,120.47757349,0.5481428571428569,6.0,6.772537,5.318053097345133,56.42857142857143,35.04228571428571,1
23.56410067,120.47757799,0.11099999999999992,6.0,6.7783869999999995,9.540569800569806,14.376068376068375,34.95657142857143,1
23.56412668,120.47755498,1.8847142857142856,6.0,6.783320000000002,10.506171428571427,51.982905982905976,34.87085714285715,1
23.56412068,120.47756398000004,0.9631623931623934,6.0,6.789320000000001,7.091428571428572,58.0,34.914857142857144,1
23.56411468,120.47757298,0.6097714285714286,6.0,6.795320000000001,7.939999999999999,39.53142857142857,34.89957264957265,1
23.56408934,120.47760131999998,1.5896571428571429,6.0,6.521857,15.38,44.24,34.885999999999996,1
23.56408634,120.47760732,2.423942857142857,6.0,6.571207000000001,12.133872832369942,61.588571428571434,34.928285714285714,1
23.56408334,120.47761332,3.3539999999999996,6.0,6.620557000000001,3.2847863247863245,50.148148148148145,34.843314285714285,1
23.56408034,120.47761932,2.7968571428571427,6.0,6.669907000000001,12.136028571428573,74.0,34.766171428571425,1
23.56407734,120.47762531999996,1.6318803418803418,6.0,6.719257000000001,11.334114285714286,74.0,34.76,1
23.56407434,120.47763131999996,2.1098285714285714,6.0,6.768607,7.155542857142858,41.011428571428574,34.76,1
23.56407134,120.47763732000004,3.55042492917847,6.0,6.817957000000001,7.340254237288136,43.505714285714284,34.76,1
23.56408668000001,120.47762498,3.43342939481268,6.0,6.763686,12.39957627118644,51.98,34.76,1
23.56408068000001,120.47763398,1.2807692307692309,6.0,6.829986,2.3725936599423645,54.61823361823362,34.76,1
23.564074680000008,120.47764298,2.7836,6.0,6.896286,10.599942857142857,67.42857142857143,34.75285714285714,1
23.56405901,120.47766165,-0.8764000000000003,6.0,6.682155999999999,8.167335243553008,46.0,34.667142857142856,1
23.56405451,120.47766915,0.7335428571428568,6.0,6.791955999999999,7.6505714285714275,70.0,34.66,1
23.56405001,120.47767665,1.854,6.0,6.901756,8.381199999999998,61.85714285714286,34.66,1
23.56404551,120.47768415,2.9973654390934836,6.0,7.011556,6.527570621468928,57.0,34.66,1
23.56404101,120.47769165,3.9542241379310337,6.0,7.121356,2.5699435028248576,52.299145299145295,34.62512968299712,1
23.56403651,120.47769915,3.1146,6.0,7.231155999999999,10.300173410404623,46.0,34.56,1
23.56403201,120.47770665,-0.14197142857142855,6.0,7.3409559999999985,5.990485714285714,44.04,34.56683760683761,1
23.56405502,120.47764996000002,0.8951714285714285,6.0,6.4787360000000005,11.1672,32.04,34.652307692307694,1
23.56404602,120.47766796000002,1.7235142857142856,6.0,6.747535999999998,11.0208,53.35714285714287,34.738,1
23.56403702,120.47768596,3.430971428571429,6.0,7.016335999999999,7.5464,57.0,34.76,1
23.56399901000001,120.47778131999998,4.725669515669517,6.0,8.792689000000001,6.7676,57.0,34.76,1
23.56399451000001,120.47778732,3.764857142857143,6.0,8.827639000000003,11.9276,44.73714285714286,34.689914529914525,1
23.56399001,120.47779332,0.7199713467048712,6.0,8.862589000000002,4.797828571428571,33.616045845272204,34.56,1
23.56398551,120.47779932,0.2965428571428572,6.0,8.897539000000002,9.248882521489973,50.8,34.56,1
23.56398101,120.47780531999996,3.202257142857144,6.0,8.932489,10.958371428571427,67.94285714285715,34.56,1
23.56397651000001,120.47781131999996,2.0065428571428567,6.0,8.967439,6.065885714285713,68.0,34.56,1
23.56397201,120.47781732000004,1.5622404371584702,6.0,9.002388999999999,6.802574525745258,39.65714285714285,34.49628571428572,1
23.56397668,120.47780498,0.3791044776119403,6.0,9.271173999999998,9.707,28.0,34.46,1
23.56397068,120.47781398,-0.2417142857142857,6.0,9.267874,6.407,28.0,34.42514285714285,1
23.56396468,120.47782298,2.4942857142857138,6.0,9.264573999999998,2.8030857142857144,25.228571428571428,34.38057142857143,1
23.56393934,120.47787066,4.8660000000000005,6.0,9.416961,7.137371428571429,18.0,34.453714285714284,1
23.56393634,120.47787366,1.446,6.0,9.389511,5.3387142857142855,18.0,34.368,1
23.56393334,120.47787666,0.2048148148148148,6.0,9.362061,5.834,25.611428571428565,34.36,1
23.56393034,120.47787966000004,-0.26538243626062324,6.0,9.334611,6.542259887005649,57.92571428571429,34.42324786324786,1
23.56392734,120.47788266,-0.9484726224783862,6.0,9.307161,6.001440922190201,71.0,34.46,1
23.56392434,120.47788566,-1.3988857142857145,6.0,9.279711,3.511527377521614,53.06285714285713,34.46,1
23.56392134,120.47788866,-0.6756857142857143,6.0,9.252261,7.012108262108263,32.92307692307692,34.43971428571429,1
23.56393668,120.47785497999998,0.4705128205128204,5.0,9.13953,6.9608,49.6,34.366,1
23.56393068,120.47786397999998,0.1542735042735043,5.0,9.12603,6.568278750952017,73.59999999999998,34.45171428571429,1
23.56392468,120.47787297999996,-1.154840425531915,5.0,9.11253,2.1056272401433684,59.09308510638298,34.48400354295837,1
23.56390901000001,120.47793033,-2.62558510638298,5.0,9.225707,3.2131541218637985,43.93351063829786,34.51057573073516,1
23.56390451000001,120.47793183,-4.096329787234041,5.0,9.192557,4.3206810035842285,28.77393617021277,34.53714791851196,1
23.56390001,120.47793333000004,-5.41507042253521,5.0,9.159407,5.428207885304659,17.472385428907163,34.56,1
23.56389551,120.47793483,-5.365774647887324,5.0,9.126257,6.535734767025089,19.58754406580493,34.56,1
23.56389101,120.47793633,-5.316478873239436,5.0,9.093107,7.643261648745521,21.702702702702698,34.56,1
23.56388651000001,120.47793783,-4.779708454810496,5.0,9.059957,4.943928571428573,35.42857142857143,34.56,1
23.56388426,120.47793858,-3.939675655976677,4.0,9.043382,5.057448156682028,47.214285714285715,34.561712827988345,1
23.56388201,120.47793933,-3.099642857142857,3.0,9.026807000000002,5.170967741935483,59.0,34.56342565597668,1
23.56388667999999,120.47789498,-3.2680102040816332,3.0,8.963396000000003,6.466379310344827,59.0,34.585291545189506,1
23.56388068,120.47790398,-3.436377551020408,3.0,8.935196000000003,6.403160919540229,59.0,34.607157434402325,1
23.56387468,120.47791298,-3.6047448979591836,3.0,8.906996000000003,6.33994252873563,59.0,34.629023323615165,1
23.56384934,120.47796066,-3.773112244897959,3.0,8.731811999999998,6.2767241379310335,59.0,34.650889212827984,1
23.56384634,120.47796366,-3.367116524028966,3.0,8.726411999999998,6.213505747126438,51.986833443054635,34.671528326745715,1
23.56384334,120.47796666,-2.4783739302172485,3.0,8.721011999999998,6.150287356321839,41.5194206714944,34.69129117259552,1
23.56384034,120.47796966000004,-1.58963133640553,3.0,8.715611999999998,6.087068965517242,31.052007899934164,34.71105401844532,1
23.56383734,120.47797266,-0.7008887425938117,3.0,8.710211999999999,6.023850574712642,20.584595128373934,34.730816864295114,1
23.56383434,120.47797566,0.18785385121790688,3.0,8.704811999999999,5.9606321839080465,10.117182356813695,34.75057971014493,1
23.56383134,120.47797866,0.812,2.0,8.699411999999999,6.166559139784947,26.02,34.720847880299246,1
23.56386502,120.47798165999995,0.9974475733972441,2.0,8.805886,5.919247311827957,48.08502994011976,34.6566446974236,1
23.56385602,120.47798466,0.2982264829239065,2.0,8.782185999999998,5.671935483870968,41.07904191616768,34.638669862192934,1
23.56384702,120.47798766,-0.4009946075494308,2.0,8.758485999999998,5.424623655913979,34.073053892215555,34.620695026962245,1
23.56380901000001,120.47799066,-1.1002156980227684,2.0,8.685469000000001,5.177311827956988,27.067065868263477,34.60272019173158,1
23.56380451000001,120.47799366,-1.799436788496105,2.0,8.669419000000001,4.929999999999998,20.061077844311377,34.58474535650089,1
23.56380001,120.47799666,-2.4986578789694422,2.0,8.653369000000001,6.550133333333332,13.055089820359278,34.566770521270215,1
23.56379551,120.47799966,-2.1698543689320378,2.0,8.637319000000002,6.539697986577182,25.442822384428226,34.60538834951456,1
23.56379101,120.47800266,-0.42512738853503207,2.0,8.621269000000002,5.208666666666666,55.03174603174603,34.636038338658146,1
23.56378651000001,120.47800566,3.1053333333333324,2.0,8.605219000000002,3.0226433121019114,89.0,34.57974522292993,1
23.56378201,120.47800866,2.5224203821656053,2.0,8.589169,7.1027619047619055,89.0,34.66,1
23.56378668,120.47801166000002,1.086875,2.0,8.590542,5.92075,76.37539432176655,34.64987341772152,1
23.56378068,120.47801466000004,1.49,2.0,8.571641999999999,4.45825,26.52866242038216,34.565095541401284,1
23.56377468,120.47801766000002,2.1555948553054662,2.0,8.552741999999999,7.1948231511254015,70.0,34.66,1
23.56375901,120.47802065999996,2.6231948881789138,2.0,8.448746000000002,7.732261146496817,70.0,34.66,1
23.56375451,120.47802366,1.5577358490566036,2.0,8.443046,5.449400630914826,70.0,34.66,1
23.56375001,120.47802665999995,1.2914012738853504,2.0,8.437346000000002,4.9543949044585975,23.80891719745223,34.66,1
23.56374551,120.47802966,0.9436305732484078,2.0,8.431646,5.701464968152865,21.0,34.66,1
23.56374101,120.47803266,-0.15219435736677134,2.0,8.425946000000001,6.444796238244513,26.93333333333333,34.5840625,1
23.56373651,120.47803566,-0.4795222929936306,2.0,8.420246,4.375619047619047,72.5173501577287,34.63124600638977,1
23.56373201,120.47803866,-1.4008201892744478,2.0,8.414546000000001,5.052848101265824,68.43217665615141,34.66,1
23.56373668,120.47802332,-1.4468789808917195,2.0,8.436356000000002,5.947936507936507,63.0,34.721269841269844,1
23.56373068,120.47802932,-0.3680254777070064,2.0,8.426156000000002,5.069269841269842,40.33333333333332,34.76,1
23.56372468,120.47803532,-0.17367088607594938,2.0,8.415956000000001,4.915396825396825,62.2,34.70794952681389,1
23.56370901000001,120.47806066,-0.5636942675159236,2.0,8.340967,5.660771704180063,72.80891719745222,34.707133757961785,1
23.563704510000008,120.47806366,-0.663186119873817,2.0,8.340816999999998,5.974620253164559,63.0,34.717594936708856,1
23.56370001,120.47806666,-0.3247133757961784,2.0,8.340667,5.386603174603176,60.26751592356688,34.66,1
23.56369551,120.47806966,0.8942038216560508,2.0,8.340517,5.260222222222222,60.28662420382166,34.66,1
23.56369101,120.47807266000002,1.1326182965299685,2.0,8.340367,9.292784810126584,62.823343848580436,34.68839116719243,1
23.56368651000001,120.47807566,1.7506034482758617,3.0,8.340216999999999,7.394050632911393,59.0,34.77428260869565,1
23.56368201,120.47807866,0.9036206896551726,3.0,8.340066999999998,5.317094017094017,59.0,34.83297826086957,1
23.56368668,120.47806332,0.4587459807073955,3.0,8.366510000000002,5.480707395498394,34.847133757961785,34.85,1
23.56368068,120.47806932,0.4112420382165605,3.0,8.362010000000001,6.122834394904459,27.0,34.85,1
23.56367468,120.47807531999996,1.2517088607594935,3.0,8.357510000000001,5.04247619047619,28.984177215189877,34.85,1
23.56365901,120.47810066000002,1.6734394904458598,3.0,8.327867999999999,5.0313375796178335,53.35668789808916,34.85,1
23.56365451,120.47810366,1.9343630573248407,3.0,8.327268,6.026847133757963,65.15873015873018,34.85,1
23.56365001,120.47810666,1.2880503144654087,3.0,8.326667999999998,6.8771656050955405,55.68789808917197,34.85,1
23.56364551,120.47810966,-0.902579617834395,3.0,8.326067999999998,4.319621451104101,67.45425867507886,34.85,1
23.56364101,120.47811266,-1.7638924050632911,3.0,8.325467999999999,3.5682539682539685,77.4778481012658,34.85,1
23.56363651,120.47811566,-2.6845859872611455,3.0,8.324867999999999,6.795555555555557,63.0,34.82342857142857,1
23.56363201,120.47811866,-2.0801273885350318,3.0,8.324268,6.114,52.503184713375795,34.78228571428571,1
23.56365502000001,120.47810332,-0.3195569620253165,3.0,8.257644,2.95,40.01265822784809,34.85,1
23.56364602000001,120.47810931999996,0.4515286624203821,3.0,8.267844000000002,6.864666666666665,63.0,34.85,1
23.563637020000005,120.47811531999996,-1.2262025316455696,3.0,8.278044000000001,6.0946474358974365,57.0253164556962,34.85,1
23.56358934,120.47814066,-0.3161464968152866,3.0,8.367537999999998,4.06126582278481,35.38216560509555,34.856031746031746,1
23.56358634,120.47814366,0.515063694267516,3.0,8.365438000000001,6.663416149068325,63.0,34.948726114649695,1
23.56358334,120.47814666,-0.3404140127388534,3.0,8.363338,8.454299674267101,63.0,34.8531847133758,1
23.56358034,120.47814966000004,1.0714240506329111,3.0,8.361237999999998,4.564493670886077,63.0,34.9420634920635,1
23.56357734,120.47815266,1.6124840764331207,3.0,8.359137999999998,8.439369085173503,23.006369426751586,34.95,1
23.56357434,120.47815566,1.6170700636942674,3.0,8.357037999999998,8.979099678456592,47.23809523809525,34.95,1
23.56357134,120.47815866,1.5041455696202533,3.0,8.354938,4.70336507936508,61.14285714285714,34.95,1
23.56360502,120.47814331999996,1.9053821656050955,3.0,8.354672,7.3912101910828,80.86624203821657,34.95,1
23.56359602,120.47814931999996,0.8537341772151898,3.0,8.352272,8.93047619047619,68.22151898734178,34.881528662420386,1
23.56358702,120.47815531999996,0.9520700636942676,3.0,8.349871999999998,5.99907643312102,57.984076433121004,34.913607594936714,1
23.56353934,120.47818066,2.2419452887537994,3.0,8.348438999999999,5.878648648648649,66.75159235668788,34.95,1
23.56353634,120.47818366,2.3589610389610387,3.0,8.345889000000001,8.020716612377852,62.6487341772152,34.898208469055376,1
23.56353334,120.47818666,2.43873417721519,3.0,8.343339000000002,6.768958990536276,63.87341772151899,34.89794952681388,1
23.56353034,120.47818966,3.5145283018867928,3.0,8.340789,8.491356466876972,69.0,34.90741324921136,1
23.56352734,120.47819266,3.156908517350157,3.0,8.338239000000002,7.264037854889589,51.37854889589905,34.85,1
23.56352434,120.47819566,1.9940566037735847,3.0,8.335689,5.306415094339623,44.08176100628931,34.88154574132492,1
23.56352134,120.47819866,2.0894043887147338,3.0,8.333139000000001,7.8181703470031545,58.39240506329114,34.95,1
23.56355502000001,120.47820165999997,2.2226415094339624,3.0,8.327837999999998,4.693949843260189,59.9,34.95,1
23.56354602000001,120.47820466,2.139622641509434,3.0,8.325737999999998,6.783962264150944,83.0,34.93557993730408,1
23.563537020000005,120.47820766,0.0983544303797468,3.0,8.323638,6.312,73.62025316455694,34.858544303797466,1
23.56349901,120.47821065999996,-0.4427848101265823,3.0,8.279956999999998,3.6515772870662455,34.61006289308176,34.946529968454264,1
23.56349451,120.47821366,0.8159119496855347,3.0,8.284307,5.536426332288403,59.0,34.85189274447949,1
23.56349001,120.47821665999996,1.4202531645569618,3.0,8.288657,4.8021451104100965,59.286163522012565,34.85,1
23.56348551,120.47821966,0.5919496855345912,3.0,8.293006999999998,6.141261829652997,71.55031446540879,34.93738170347003,1
23.56348101,120.47822266,-0.5883544303797468,3.0,8.297357,6.639400630914826,72.0,34.95,1
23.56347651,120.47822566,-1.7502839116719242,3.0,8.301707,5.57365930599369,36.57911392405063,34.95,1
23.56347201,120.47822866000004,-2.1298113207547167,3.0,8.306057000000001,5.525956112852664,46.307210031347964,35.02115987460815,1
23.56349502,120.47821332000002,-1.3038138138138136,3.0,8.289315999999998,5.618738738738738,50.0,35.11246246246246,1
