lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356451240000000169e+01,1.204773320000000041e+02,-1.389340764331210210e+01,1.000000000000000000e+00,2.140955999999999548e+01,4.470668789808916799e+00,6.866349206349205758e+01,3.520303514376996645e+01
2.356452439999999982e+01,1.204773169999999993e+02,-1.259196825396825403e+01,1.000000000000000000e+00,2.108735999999999677e+01,4.499331210191082953e+00,6.301273885350318693e+01,3.514999999999999858e+01
2.356457319999999811e+01,1.204772652000000051e+02,-1.237070063694267574e+01,1.000000000000000000e+00,1.914780000000000371e+01,4.425350318471337197e+00,6.178980891719745472e+01,3.511190476190476062e+01
2.356457919999999717e+01,1.204772561999999994e+02,-1.199556962025316409e+01,1.000000000000000000e+00,1.908930000000000149e+01,4.457333333333333591e+00,6.293670886075949511e+01,3.508333333333332860e+01
2.356458519999999623e+01,1.204772472000000079e+02,-9.082866242038218019e+00,1.000000000000000000e+00,1.903080000000000283e+01,4.629523809523808708e+00,6.273885350318471410e+01,3.512142857142856656e+01
2.356459119999999885e+01,1.204772382000000022e+02,-7.148722741433021888e+00,1.000000000000000000e+00,1.897230000000000061e+01,4.647428571428571686e+00,5.414012738853503492e+01,3.504999999999999716e+01
2.356459719999999791e+01,1.204772291999999965e+02,-5.314936708860758863e+00,1.000000000000000000e+00,1.891380000000000194e+01,4.601682242990654537e+00,6.805882352941176805e+01,3.504999999999999716e+01
2.356460319999999697e+01,1.204772202000000050e+02,-6.199299363057324541e+00,1.000000000000000000e+00,1.885530000000000328e+01,4.166031746031745975e+00,7.758598726114649935e+01,3.504999999999999716e+01
2.356460919999999959e+01,1.204772111999999993e+02,-5.878285714285714114e+00,1.000000000000000000e+00,1.879680000000000106e+01,3.933174603174603323e+00,6.000000000000000000e+01,3.504238095238095241e+01
2.356458040000000409e+01,1.204772195999999980e+02,-3.649714285714285911e+00,1.000000000000000000e+00,2.152578000000000102e+01,4.086857142857143188e+00,5.663694267515923286e+01,3.495285714285714818e+01
2.356459240000000221e+01,1.204772075999999856e+02,-4.211999999999999744e+00,1.000000000000000000e+00,2.098667999999999978e+01,4.271619047619047649e+00,3.042038216560509412e+01,3.504809523809523597e+01
2.356460440000000034e+01,1.204771955999999875e+02,-3.543025477707006488e+00,1.000000000000000000e+00,2.044758000000000209e+01,4.338471337579617781e+00,6.788924050632911644e+01,3.495636942675159275e+01
2.356468079999999787e+01,1.204771651999999875e+02,-5.715981012658227556e+00,1.000000000000000000e+00,1.748059999999999903e+01,4.364698412698412966e+00,6.124367088607594667e+01,3.495000000000000284e+01
2.356468229999999764e+01,1.204771561999999960e+02,-6.225923566878980964e+00,1.000000000000000000e+00,1.733735000000000070e+01,4.457777777777778283e+00,6.284076433121018823e+01,3.479015873015872984e+01
2.356468379999999740e+01,1.204771471999999903e+02,-5.259999999999999787e+00,1.000000000000000000e+00,1.719409999999999883e+01,4.876962025316455396e+00,6.474050632911392711e+01,3.483142857142857451e+01
2.356468530000000072e+01,1.204771381999999846e+02,-5.049649681528662448e+00,1.000000000000000000e+00,1.705085000000000051e+01,4.941242038216560495e+00,7.819745222929935835e+01,3.478285714285713937e+01
2.356468680000000049e+01,1.204771291999999931e+02,-5.357101910828025559e+00,1.000000000000000000e+00,1.690759999999999863e+01,7.805555555555555358e+00,6.695541401273885640e+01,3.475999999999999801e+01
2.356468830000000025e+01,1.204771202000000017e+02,-6.943607594936708871e+00,1.000000000000000000e+00,1.676435000000000031e+01,1.009761904761904816e+01,6.300000000000000000e+01,3.469460317460317356e+01
2.356468980000000002e+01,1.204771111999999960e+02,-7.858832807570977685e+00,1.000000000000000000e+00,1.662110000000000198e+01,7.473880126182965711e+00,5.478343949044585770e+01,3.465999999999999659e+01
2.356463039999999509e+01,1.204771370000000132e+02,-7.824440894568689409e+00,1.000000000000000000e+00,1.581925999999999988e+01,6.234968152866242619e+00,5.100000000000000000e+01,3.460504792332268664e+01
2.356464239999999677e+01,1.204771220000000085e+02,-7.906993670886075520e+00,1.000000000000000000e+00,1.578955999999999982e+01,7.871974522292993548e+00,4.109235668789808926e+01,3.461047619047619150e+01
2.356465439999999489e+01,1.204771070000000037e+02,-6.982834394904458009e+00,1.000000000000000000e+00,1.575985999999999976e+01,1.006285714285714228e+01,4.745541401273885640e+01,3.461414012738853074e+01
2.356471240000000122e+01,1.204770460000000014e+02,-5.363253588516745829e+00,1.000000000000000000e+00,1.565656000000000070e+01,4.634285714285715230e+00,5.654746835443037867e+01,3.456000000000000227e+01
2.356471690000000052e+01,1.204770385000000061e+02,-4.961339712918659828e+00,2.000000000000000000e+00,1.563886000000000109e+01,6.393137424373380284e+00,5.080459770114942586e+01,3.456000000000000227e+01
2.356472139999999982e+01,1.204770310000000109e+02,-4.559425837320573827e+00,2.000000000000000000e+00,1.562115999999999971e+01,6.328314606741573201e+00,4.390804597701149703e+01,3.456000000000000227e+01
2.356472590000000267e+01,1.204770235000000014e+02,-4.157511961722487825e+00,2.000000000000000000e+00,1.560346000000000011e+01,6.263491789109767005e+00,3.701149425287356109e+01,3.456000000000000227e+01
2.356473040000000196e+01,1.204770160000000061e+02,-3.572578616352201308e+00,2.000000000000000000e+00,1.558576000000000050e+01,4.875094339622640938e+00,3.011494252873563227e+01,3.456000000000000227e+01
2.356473490000000126e+01,1.204770085000000108e+02,-5.766816720257235573e+00,2.000000000000000000e+00,1.556806000000000090e+01,7.867692307692307097e+00,2.812698412698412653e+01,3.456000000000000227e+01
2.356473940000000056e+01,1.204770010000000013e+02,-6.749082278481012054e+00,2.000000000000000000e+00,1.555035999999999952e+01,8.954920634920634726e+00,2.800000000000000000e+01,3.456000000000000227e+01
2.356471779999999683e+01,1.204770370000000099e+02,-5.697165605095541707e+00,2.000000000000000000e+00,1.565097999999999701e+01,6.137999999999999901e+00,3.053184713375796377e+01,3.463611464968152376e+01
2.356472679999999542e+01,1.204770220000000052e+02,-5.064746835443038719e+00,2.000000000000000000e+00,1.561287999999999876e+01,6.375714285714286333e+00,7.389240506329113600e+01,3.458857142857142719e+01
2.356473579999999757e+01,1.204770070000000004e+02,-5.274872611464968664e+00,3.000000000000000000e+00,1.557477999999999874e+01,7.704444444444444429e+00,8.500000000000000000e+01,3.462666666666666515e+01
2.356477240000000251e+01,1.204769459999999981e+02,-6.030044642857142811e+00,3.000000000000000000e+00,1.537476000000000198e+01,9.180634920634920704e+00,5.569887640449438493e+01,3.465999999999999659e+01
2.356477690000000180e+01,1.204769385000000028e+02,-6.789488817891373706e+00,3.000000000000000000e+00,1.536306000000000260e+01,4.798358208955224136e+00,3.489873417721518933e+01,3.467511254019292011e+01
2.356478140000000110e+01,1.204769310000000075e+02,-6.019265175718850003e+00,3.000000000000000000e+00,1.535136000000000145e+01,6.219743589743590206e+00,6.300000000000000000e+01,3.475999999999999801e+01
2.356478590000000395e+01,1.204769234999999981e+02,-4.284605678233438297e+00,3.000000000000000000e+00,1.533966000000000207e+01,8.140000000000000568e+00,5.775949367088607289e+01,3.475999999999999801e+01
2.356479040000000325e+01,1.204769160000000028e+02,-4.104794952681388054e+00,3.000000000000000000e+00,1.532796000000000092e+01,7.820000000000000284e+00,3.292356687898089262e+01,3.475999999999999801e+01
2.356479490000000254e+01,1.204769085000000075e+02,-4.220891719745223369e+00,3.000000000000000000e+00,1.531626000000000154e+01,4.723375796178343577e+00,8.767515923566878655e+01,3.475999999999999801e+01
2.356479940000000184e+01,1.204769009999999980e+02,-4.920573248407642986e+00,3.000000000000000000e+00,1.530456000000000039e+01,7.294380952380952188e+00,6.291772151898734222e+01,3.475999999999999801e+01
2.356477780000000166e+01,1.204769370000000066e+02,-2.436206896551723844e+00,3.000000000000000000e+00,1.530677999999999805e+01,8.789433962264151745e+00,5.057594936708861155e+01,3.483914285714286052e+01
2.356478680000000381e+01,1.204769220000000018e+02,-2.372668810289388919e+00,3.000000000000000000e+00,1.529267999999999716e+01,8.948076923076923705e+00,8.187898089171974902e+01,3.477514285714285336e+01
2.356479580000000240e+01,1.204769069999999971e+02,-2.826181818181818350e+00,3.000000000000000000e+00,1.527857999999999805e+01,5.393333333333333535e+00,6.600317460317459961e+01,3.482736363636363564e+01
2.356484160000000116e+01,1.204768275999999929e+02,-1.602165605095541512e+00,3.000000000000000000e+00,1.539328000000000074e+01,7.640191082802547662e+00,6.300000000000000000e+01,3.485000000000000142e+01
2.356484460000000070e+01,1.204768230999999901e+02,-1.633607594936708818e+00,3.000000000000000000e+00,1.535818000000000083e+01,9.632721518987342080e+00,6.300000000000000000e+01,3.479200000000000159e+01
2.356484760000000023e+01,1.204768186000000014e+02,-1.804517985611511000e+00,4.000000000000000000e+00,1.532308000000000092e+01,9.428514851485148895e+00,3.396815286624203623e+01,3.481161849710982636e+01
2.356485059999999976e+01,1.204768140999999986e+02,-1.226100719424460639e+00,5.000000000000000000e+00,1.528798000000000101e+01,9.331980198019802941e+00,1.893452914798206166e+01,3.489398843930636218e+01
2.356485359999999929e+01,1.204768095999999957e+02,-9.671482683982683959e-01,5.000000000000000000e+00,1.525288000000000110e+01,9.235445544554455211e+00,1.732017937219730896e+01,3.494481921208851105e+01
2.356485659999999882e+01,1.204768050999999929e+02,-1.601888528138528223e+00,5.000000000000000000e+00,1.521778000000000119e+01,9.138910891089109256e+00,1.570582959641255627e+01,3.492862924986508943e+01
2.356485959999999835e+01,1.204768005999999900e+02,-2.236628787878788049e+00,5.000000000000000000e+00,1.518268000000000129e+01,9.042376237623763302e+00,1.409147982062780358e+01,3.491243928764166782e+01
2.356482779999999622e+01,1.204768396000000052e+02,-2.871369047619047876e+00,5.000000000000000000e+00,1.514062000000000374e+01,8.945841584158417348e+00,1.247713004484304911e+01,3.489624932541824620e+01
2.356483679999999481e+01,1.204768275999999929e+02,-3.506109307359307259e+00,5.000000000000000000e+00,1.510672000000000281e+01,8.849306930693069617e+00,1.086278026905829641e+01,3.488005936319482458e+01
2.356484579999999696e+01,1.204768155999999948e+02,-4.140849567099567530e+00,5.000000000000000000e+00,1.507282000000000188e+01,8.752772277227723663e+00,9.248430493273541941e+00,3.486386940097139586e+01
2.356488240000000189e+01,1.204767760000000010e+02,-4.520147928994083131e+00,6.000000000000000000e+00,1.489447999999999794e+01,4.372968299711815554e+00,8.000000000000000000e+00,3.486272189349112693e+01
2.356488690000000119e+01,1.204767685000000057e+02,-2.682869822485207223e+00,6.000000000000000000e+00,1.488412999999999897e+01,5.094468085106383270e+00,8.000000000000000000e+00,3.495021141649048957e+01
2.356489140000000049e+01,1.204767610000000104e+02,-2.259657505285412427e+00,6.000000000000000000e+00,1.487377999999999822e+01,9.523263765541740256e+00,8.000000000000000000e+00,3.496289640591966474e+01
2.356489590000000334e+01,1.204767535000000009e+02,-1.870228329809725309e+00,6.000000000000000000e+00,1.486342999999999925e+01,8.983743339253996041e+00,8.000000000000000000e+00,3.497558139534883992e+01
2.356490040000000263e+01,1.204767460000000057e+02,-1.480799154334037970e+00,6.000000000000000000e+00,1.485307999999999851e+01,8.444222912966251826e+00,8.000000000000000000e+00,3.498826638477801509e+01
2.356490490000000193e+01,1.204767385000000104e+02,-1.091369978858351075e+00,6.000000000000000000e+00,1.484272999999999954e+01,7.904702486678507611e+00,8.000000000000000000e+00,3.500095137420719027e+01
2.356490940000000123e+01,1.204767310000000009e+02,-7.019408033826639581e-01,6.000000000000000000e+00,1.483237999999999879e+01,7.365182060390763397e+00,8.000000000000000000e+00,3.501363636363636545e+01
2.356492259999999916e+01,1.204767321999999865e+02,-3.125116279069768410e-01,6.000000000000000000e+00,1.509434000000000253e+01,6.825661634103019182e+00,8.000000000000000000e+00,3.502632135306554062e+01
2.356492560000000225e+01,1.204767231999999950e+02,7.691754756871072018e-02,6.000000000000000000e+00,1.503704000000000107e+01,6.286141207815274967e+00,8.000000000000000000e+00,3.503900634249471580e+01
2.356492860000000178e+01,1.204767142000000035e+02,4.788757396449704329e-01,6.000000000000000000e+00,1.497974000000000139e+01,5.923461538461538112e+00,8.000000000000000000e+00,3.506183431952662488e+01
2.356493160000000131e+01,1.204766868000000244e+02,1.002544378698224881e+00,6.000000000000000000e+00,1.469428000000000090e+01,9.464881656804733367e+00,7.768571428571428683e+00,3.514942857142857235e+01
2.356493460000000084e+01,1.204766808000000111e+02,6.484122562674095036e-01,6.000000000000000000e+00,1.467417999999999978e+01,1.061072625698323968e+01,5.197142857142857508e+00,3.506371428571428339e+01
2.356493760000000037e+01,1.204766748000000121e+02,-6.140350877192979340e-02,6.000000000000000000e+00,1.465408000000000044e+01,7.496695906432748302e+00,5.960857142857143032e+01,3.504999999999999716e+01
2.356494059999999990e+01,1.204766688000000130e+02,-8.568000000000000060e-01,6.000000000000000000e+00,1.463397999999999932e+01,8.234999999999999432e+00,7.400000000000000000e+01,3.499257142857143066e+01
2.356494359999999944e+01,1.204766628000000139e+02,-1.561971428571428566e+00,6.000000000000000000e+00,1.461387999999999998e+01,1.136094285714285590e+01,5.073714285714285666e+01,3.495000000000000284e+01
2.356494659999999897e+01,1.204766568000000149e+02,-2.140028571428571613e+00,6.000000000000000000e+00,1.459378000000000064e+01,9.844457142857143239e+00,2.800000000000000000e+01,3.497885714285714442e+01
2.356494959999999850e+01,1.204766508000000016e+02,-2.535555555555555785e+00,6.000000000000000000e+00,1.457367999999999952e+01,4.560685714285714454e+00,2.800000000000000000e+01,3.503542857142856803e+01
2.356495259999999803e+01,1.204766621999999927e+02,-2.193675213675213787e+00,6.000000000000000000e+00,1.467015999999999742e+01,1.056925714285714335e+01,2.725714285714285623e+01,3.495028490028490609e+01
2.356495560000000111e+01,1.204766531999999870e+02,-4.006742857142857162e+00,6.000000000000000000e+00,1.462995999999999697e+01,1.003485875706214614e+01,1.868571428571428683e+01,3.503575498575498415e+01
2.356495860000000064e+01,1.204766441999999813e+02,-4.957600000000000229e+00,6.000000000000000000e+00,1.458975999999999829e+01,6.088703170028818334e+00,5.111999999999999744e+01,3.504999999999999716e+01
2.356495239999999569e+01,1.204766168000000022e+02,-5.117942857142857349e+00,6.000000000000000000e+00,1.437292000000000058e+01,5.609142857142856542e+00,6.000000000000000000e+01,3.504999999999999716e+01
2.356495689999999499e+01,1.204766108000000031e+02,-5.195600000000000662e+00,6.000000000000000000e+00,1.436152000000000051e+01,1.051457142857142912e+01,4.395441595441594984e+01,3.504999999999999716e+01
2.356496139999999784e+01,1.204766048000000040e+02,-5.053874643874643802e+00,6.000000000000000000e+00,1.435012000000000043e+01,4.718971428571428817e+00,3.835714285714286120e+01,3.507857142857142918e+01
2.356496589999999713e+01,1.204765987999999908e+02,-3.716714285714285637e+00,6.000000000000000000e+00,1.433872000000000035e+01,3.534102564102564514e+00,5.678571428571428470e+01,3.512150997150997256e+01
2.356497039999999643e+01,1.204765927999999917e+02,-2.473857142857142755e+00,6.000000000000000000e+00,1.432732000000000028e+01,5.320427350427350710e+00,5.564285714285714590e+01,3.495056980056980223e+01
2.356497489999999928e+01,1.204765867999999926e+02,-2.159830028328611817e+00,6.000000000000000000e+00,1.431592000000000020e+01,4.108644067796610067e+00,5.135714285714285410e+01,3.503470254957506569e+01
2.356497939999999858e+01,1.204765807999999936e+02,-6.906051873198846280e-01,6.000000000000000000e+00,1.430452000000000012e+01,9.760749279538904588e+00,5.100000000000000000e+01,3.512089337175792281e+01
2.356501000000000090e+01,1.204766096000000033e+02,-8.458689458689457041e-02,6.000000000000000000e+00,1.456978000000000151e+01,1.226865714285714226e+01,3.753846153846153300e+01,3.509314285714285830e+01
