lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5631742,120.4782172,-1.04,4.0,8.157659999999998,5.731226415094339,58.73040752351096,35.75,1
23.563137600000008,120.4782324,-1.3033228840125393,4.0,7.945880000000001,7.230851735015772,51.90220820189274,35.75,1
23.563133100000005,120.4782369,-4.66186119873817,4.0,7.9737800000000005,7.108930817610063,62.65299684542586,35.843396226415095,1
23.563128600000002,120.47824140000002,-4.482050473186121,4.0,8.00168,6.1431962025316444,84.41955835962143,35.85,1
23.56312410000001,120.4782459,-4.617943037974683,4.0,8.029580000000001,6.550536277602522,85.0,35.93296529968455,1
23.56311960000001,120.4782504,-3.7383962264150954,4.0,8.057480000000002,5.565,38.13207547169811,35.87288401253919,1
23.5631151,120.47825490000001,-3.2269461077844315,4.0,8.08538,5.238289085545722,31.0,35.85,1
23.5631106,120.4782594,-2.7594019933554814,4.0,8.113280000000001,5.0003367003367005,29.487341772151893,35.85,1
23.5631322,120.4782378,-1.6853291536050157,4.0,8.0507,6.3559874608150455,47.17554858934168,35.85,1
23.5631232,120.4782468,0.040000000000000036,4.0,8.0942,7.518934169278995,60.77358490566038,35.85,1
23.563114199999998,120.47825580000004,0.7973354231974922,4.0,8.1377,6.29632075471698,73.32915360501566,35.801257861635214,1
23.5630684,120.47829239999996,-0.4990220820189274,4.0,8.38544,9.70198113207547,80.0,35.75,1
23.5630654,120.4782969,-2.1759375,4.0,8.39564,6.211886792452831,56.813880126182966,35.75,1
23.5630624,120.47830139999999,-3.1942492012779558,4.0,8.405840000000001,10.355,31.0,35.71719242902209,1
23.563059399999997,120.47830590000001,-4.353670886075949,4.0,8.416039999999999,6.971369426751592,31.0,35.65,1
23.563056399999997,120.4783104,-3.579341692789969,4.0,8.42624,4.2848580441640385,37.01567398119122,35.67225705329153,1
23.563053399999998,120.4783149,-2.630981012658228,4.0,8.436440000000001,6.635141065830722,58.82278481012658,35.75,1
23.563050399999998,120.47831940000002,-2.857711598746081,4.0,8.446639999999999,4.1779810725552045,84.0,35.738679245283016,1
23.56308220000001,120.47826300000004,-1.6725316455696202,4.0,7.7260399999999985,5.846583072100313,76.01886792452831,35.65567823343849,1
23.563073200000005,120.478278,0.9477215189873418,4.0,7.862239999999997,5.209778481012659,33.4984126984127,35.75,1
23.56306420000001,120.47829300000002,-0.7163722397476342,4.0,7.998439999999999,6.530253164556964,67.73501577287067,35.75,1
23.5630276,120.47836319999998,-1.3735076923076923,4.0,8.809920000000002,5.3364110429447855,62.05678233438486,35.75,1
23.563023100000002,120.4783692,-2.46495145631068,4.0,8.836020000000003,5.240614886731391,62.93690851735016,35.75,1
23.563018600000003,120.47837519999996,-3.50109375,4.0,8.862119999999999,5.788625,52.5,35.75,1
23.5630141,120.47838119999996,-3.7053943217665615,4.0,8.88822,6.4105047318612005,60.02208201892745,35.75,1
23.5630096,120.47838719999996,-4.560377358490567,4.0,8.91432,7.088507936507938,59.70754716981131,35.75,1
23.5630051,120.47839319999996,-4.539622641509434,4.0,8.940420000000003,6.831875,59.0,35.75,1
23.563000600000002,120.47839920000001,-4.140470219435737,4.0,8.966520000000003,6.7790909090909075,44.07523510971786,35.75,1
23.5630048,120.47837040000002,-4.13391167192429,4.0,8.59938,6.241798107255519,36.0,35.75,1
23.562998800000003,120.4783824,-1.913636363636364,4.0,8.693279999999998,3.3175078864353322,31.175548589341695,35.75,1
23.5629928,120.47839440000001,-1.3085000000000002,4.0,8.787179999999998,6.618962264150943,43.782334384858046,35.75,1
23.56297760000001,120.4784432,-6.259428571428572,4.0,9.2454,2.3146728971962616,62.424528301886795,35.816246056782326,1
23.562973100000008,120.47844920000001,-5.186246056782335,4.0,9.2799,7.613450479233228,70.75078864353313,35.89465408805032,1
23.5629686,120.47845520000004,-6.0085220125786165,4.0,9.3144,4.646226415094339,84.0,35.77194357366771,1
23.562964100000002,120.4784612,-7.0341065830720995,3.0,9.348900000000002,9.202413793103448,70.37617554858934,35.833962264150955,1
23.562959600000003,120.4784672,-8.015764705882354,3.0,9.3834,8.282131661442008,31.0,35.7521582733813,1
23.5629551,120.47847320000001,-8.611843137254906,3.0,9.4179,20.820338983050853,31.0,35.771778940483976,1
23.5629506,120.47847920000002,-9.207921568627457,3.0,9.4524,17.128813559322033,31.0,35.791399607586655,1
23.562989599999995,120.47845040000004,-9.804,3.0,9.471239999999998,13.43728813559322,31.0,35.81102027468935,1
23.5629776,120.47846240000001,-10.400078431372547,3.0,9.508439999999998,9.745762711864408,31.0,35.830640941792005,1
23.562965600000002,120.4784744,-10.996156862745096,3.0,9.54564,6.054237288135593,29.33812949640288,35.85,1
23.562898399999998,120.47852320000001,-11.482733812949641,3.0,9.7742,6.832666666666665,14.230215827338128,35.85,1
23.5628954,120.47852920000001,-9.42262658227848,3.0,9.7802,8.874447949526814,41.44303797468355,35.90899053627761,1
23.5628924,120.4785352,-6.781230283911673,3.0,9.7862,5.58380503144654,56.0,35.896372239747635,1
23.562889399999996,120.47854120000002,-3.9035849056603773,3.0,9.7922,4.712358490566038,42.764150943396224,35.89826498422713,1
23.562886399999996,120.47854720000001,-1.0126498422712933,3.0,9.7982,10.853867924528304,33.0,35.95,1
23.562883399999997,120.47855320000001,-0.9996884735202493,3.0,9.8042,4.178738170347002,31.603773584905657,35.987223974763396,1
23.562880399999997,120.47855919999999,-1.0770700636942672,3.0,9.8102,10.145295950155763,38.61198738170348,36.01823899371069,1
23.5629122,120.4785304,-0.1341955835962145,3.0,9.562160000000004,11.75312101910828,63.1198738170347,35.95,1
23.5629032,120.47854240000002,0.08537735849056602,3.0,9.611960000000002,3.0285126582278483,78.05660377358491,35.9290625,1
23.5628942,120.4785544,-0.5167372881355932,4.0,9.66176,10.943542319749216,62.24605678233439,35.85,1
23.56284840000001,120.47860320000001,-1.487076271186441,4.0,9.98296,8.748513513513513,61.36299435028248,35.85,1
23.56284540000001,120.4786092,-2.457415254237288,4.0,9.988509999999998,5.956283783783783,53.31214689265536,35.85,1
23.562842400000008,120.47861520000001,-2.8125,4.0,9.994060000000001,5.48368932038835,45.26129943502825,35.7751552795031,1
23.562839399999998,120.4786212,-3.0499361022364218,4.0,9.99961,5.10664536741214,44.0,35.75,1
23.5628364,120.4786272,-3.5122641509433965,4.0,10.00516,5.487129337539432,27.603773584905664,35.75,1
23.5628334,120.47863319999999,-4.397697160883281,4.0,10.010710000000001,6.650016233766235,41.343848580441644,35.75,1
23.562830399999996,120.4786392,-4.7296659364731655,5.0,10.01626,6.1334131139366725,45.68565169769989,35.73117131910235,1
23.5628622,120.47862779999996,-4.3468619934282575,5.0,9.989620000000002,5.9681176763899275,39.27820372398685,35.69833059660646,1
23.562853199999992,120.4786368,-3.9640580503833514,5.0,10.00072,5.802822238843183,32.870755750273815,35.66548987411056,1
23.562844199999997,120.47864579999998,-3.5812541073384447,5.0,10.011820000000002,5.637526801296435,26.463307776560782,35.632649151614665,1
23.5627984,120.47866400000002,-3.1984501642935377,5.0,10.010959999999997,5.472231363749689,20.05585980284775,35.599808429118774,1
23.5627954,120.4786715,-2.8156462212486306,5.0,10.02401,5.306935926202941,13.648411829134725,35.56696770662288,1
23.5627924,120.478679,-2.032480980557904,6.0,10.03706,5.141640488656195,11.0,35.55,1
23.562789399999996,120.47868650000002,-0.73281910397295,6.0,10.050109999999998,4.9763450511094485,11.0,35.55,1
23.562786399999997,120.47869399999999,0.5668427726120031,6.0,10.063159999999998,4.811049613562704,11.0,35.55,1
23.562783399999997,120.47870149999999,1.8665046491969568,6.0,10.076210000000001,4.645754176015956,11.0,35.55,1
23.562780399999998,120.47870900000002,3.1661665257819105,6.0,10.089260000000001,4.48045873846921,11.0,35.55,1
23.56281220000001,120.47869039999998,4.4658284023668635,6.0,9.995300000000002,4.315163300922463,11.0,35.55,1
23.562803200000005,120.47870239999996,5.765490278951819,6.0,10.026800000000003,4.149867863375716,11.0,35.55,1
23.5627942,120.47871439999996,7.065152155536769,6.0,10.0583,9.130724766562915,11.0,35.55,1
23.5627484,120.47877240000001,4.402005730659027,6.0,10.31704,9.256195965417866,11.0,35.49813753581662,1
23.5627454,120.47877690000001,-0.5390857142857144,6.0,10.31149,6.818155619596543,8.692307692307693,35.45,1
23.5627424,120.4787814,-3.5205714285714285,6.0,10.30594,7.887977207977206,20.588571428571427,35.42692307692308,1
23.562739399999998,120.47878590000002,-4.8776,6.0,10.300389999999998,6.8146571428571425,53.74285714285713,35.35857142857143,1
23.5627364,120.47879040000001,-4.4576,6.0,10.294839999999999,7.4398285714285715,62.0,35.44428571428572,1
23.5627334,120.4787949,-7.456495726495725,6.0,10.28929,7.337399999999999,62.0,35.36977077363897,1
23.562730399999996,120.4787994,-8.853857142857143,6.0,10.28374,7.506178160919541,35.25714285714285,35.41581196581197,1
23.5627448,120.4787604,-9.987428571428572,6.0,10.25296,7.86153409090909,51.2,35.45,1
23.5627388,120.47877240000001,-10.956714285714282,6.0,10.25176,6.728011363636362,62.971428571428575,35.45,1
23.5627328,120.47878440000002,-10.599,6.0,10.25056,8.043361823361824,57.0,35.45,1
23.5627176,120.4788424,-8.993983286908076,6.0,10.27696,7.276799999999999,52.04273504273504,35.45,1
23.562713100000003,120.47884690000001,-7.673649025069637,6.0,10.27126,6.720279329608937,28.0,35.45,1
23.5627086,120.4788514,-6.7105202312138745,6.0,10.26556,6.794063400576369,28.0,35.45,1
23.5627041,120.47885590000004,-5.88641833810888,6.0,10.25986,5.925042979942693,27.273504273504273,35.45,1
23.562699600000002,120.4788604,-5.446818181818181,6.0,10.25416,5.21340909090909,45.06857142857143,35.45,1
23.5626951,120.47886489999999,-4.558803418803419,6.0,10.248460000000001,7.0713636363636345,57.561253561253565,35.48514285714286,1
23.562690600000003,120.47886940000001,-2.8429714285714285,6.0,10.24276,7.354057142857143,57.0,35.55,1
23.56271220000001,120.4788304,-3.1545142857142854,6.0,10.11352,7.34,52.60857142857144,35.54318181818181,1
23.562703200000005,120.4788424,-2.9488,6.0,10.12912,8.596182336182336,28.24857142857143,35.45795454545455,1
23.5626942,120.4788544,-3.428628571428572,6.0,10.14472,8.221428571428572,53.10571428571429,35.527714285714275,1
23.5626484,120.47891239999996,-3.413885714285714,6.0,10.29372,6.845714285714285,57.0,35.55,1
23.5626454,120.47891689999996,-3.509572649572649,6.0,10.28757,6.707857142857144,57.0,35.599283667621776,1
23.5626424,120.47892140000002,-3.5240285714285715,6.0,10.281419999999999,7.522142857142856,57.0,35.65,1
23.5626394,120.47892590000001,-2.977,6.0,10.275269999999999,6.5537142857142845,57.0,35.65,1
23.5626364,120.4789304,-3.306,6.0,10.26912,7.4727999999999986,57.0,35.65,1
23.562633399999996,120.47893490000001,-4.848857142857144,6.0,10.26297,6.897236467236467,56.731428571428566,35.65,1
23.562630399999996,120.47893939999996,-6.318285714285714,6.0,10.25682,7.159887005649716,16.445714285714278,35.65,1
23.5626448,120.4789004,-7.393352272727274,6.0,10.23588,7.851671469740634,55.81818181818183,35.713142857142856,1
23.562638800000002,120.47891240000001,-8.259571428571428,6.0,10.232280000000001,7.716695156695155,64.28571428571429,35.701420454545456,1
23.5626328,120.4789244,-8.23,6.0,10.22868,8.195327635327633,55.28571428571429,35.684,1
23.5626176,120.4789824,-7.072857142857143,6.0,10.168959999999998,6.3386894586894575,55.0,35.75,1
23.562613100000004,120.47898690000002,-7.962962962962963,6.0,10.174509999999998,7.224057142857142,59.57142857142857,35.75,1
23.5626086,120.47899140000001,-5.7407407407407405,6.0,10.180060000000001,5.949,57.0,35.75,1
23.5626041,120.4789959,-5.320849858356941,6.0,10.18561,6.105802816901408,57.0,35.75,1
23.562599600000002,120.47900039999999,-5.186034482758621,6.0,10.19116,6.091902017291067,36.36857142857143,35.75,1
23.5625951,120.4790049,-5.529657142857144,6.0,10.196710000000001,5.329428571428573,38.20512820512821,35.75,1
23.5625906,120.47900940000001,-5.663885714285715,6.0,10.20226,7.420857142857143,57.84,35.75,1
23.56261220000001,120.47897040000001,-4.508803418803418,6.0,10.154739999999999,6.7170000000000005,74.0,35.75,1
23.562603200000005,120.4789824,-3.4833879781420767,6.0,10.16944,7.8497142857142865,67.82285714285715,35.7448717948718,1
23.56259420000001,120.47899440000002,-2.4915846994535515,6.0,10.18414,9.474508196721313,28.39428571428572,35.659401709401706,1
23.5625484,120.47905239999996,-2.3406857142857143,6.0,10.335,9.712914285714287,28.0,35.65,1
23.5625454,120.47905690000002,-2.120940170940171,6.0,10.3275,9.296666666666663,27.34188034188034,35.65,1
23.5625424,120.4790614,-2.3821428571428567,6.0,10.32,8.96974358974359,27.0,35.65,1
23.5625394,120.4790659,-3.290857142857144,6.0,10.3125,8.944102564102563,27.37142857142857,35.65,1
23.562536399999995,120.47907040000001,-3.705,6.0,10.305,8.382742857142857,28.0,35.65,1
23.562533399999996,120.4790749,-3.4907142857142857,6.0,10.2975,8.196457142857138,28.0,35.65,1
23.562530399999996,120.4790794,-4.074428571428571,6.0,10.29,7.329008498583571,28.0,35.65,1
23.5625622,120.47904040000002,-4.236704545454545,6.0,10.28076,7.156484149855907,28.0,35.65,1
23.5625532,120.4790524,-3.335,6.0,10.27356,6.748091168091168,28.0,35.706534090909095,1
23.562544199999998,120.47906440000001,-2.4392,6.0,10.266360000000002,6.14,28.0,35.70787965616046,1
23.5624984,120.47912240000002,-2.4064,6.0,10.211319999999999,6.962857142857144,28.0,35.65,1
23.5624954,120.47912690000001,-2.7967521367521373,6.0,10.21192,7.110428571428572,28.0,35.65,1
23.5624924,120.4791314,-4.403589743589744,6.0,10.21252,7.567142857142858,28.0,35.65,1
23.562489399999997,120.47913590000002,-5.5305382436260615,6.0,10.213120000000002,7.782379603399433,28.0,35.65,1
23.562486399999997,120.4791404,-6.553333333333335,6.0,10.21372,7.819394812680116,46.20285714285714,35.720114942528745,1
23.562483399999998,120.47914490000001,-6.856647564469912,6.0,10.214319999999999,7.860769230769232,55.54,35.694,1
23.5624804,120.4791494,-6.4720571428571425,6.0,10.21492,7.553076923076923,58.0,35.65,1
23.56251220000001,120.47912779999999,-5.814131054131054,6.0,10.245099999999997,7.7554285714285705,47.507122507122496,35.65,1
23.562503200000005,120.4791368,-5.359457142857143,6.0,10.240599999999997,8.4564,32.691428571428574,35.63685714285714,1
23.56249420000001,120.47914579999998,-6.2251714285714295,6.0,10.2361,7.590911680911683,47.89355742296919,35.55114285714286,1
23.5624484,120.4791732,-7.027759103641458,6.0,10.19112,6.883631284916202,69.74229691876751,35.63268156424581,1
23.5624454,120.47917920000002,-7.421452991452992,6.0,10.193220000000002,6.891111111111113,52.074074074074076,35.65,1
23.5624424,120.47918519999999,-6.480170940170941,6.0,10.195319999999999,6.993333333333332,63.390313390313395,35.65,1
23.5624394,120.4791912,-5.5847428571428575,6.0,10.19742,7.0189743589743605,60.64,35.65,1
23.562436399999996,120.4791972,-5.7613142857142865,6.0,10.19952,7.464415954415952,55.36,35.65,1
23.562433399999996,120.47920320000001,-5.2055428571428575,6.0,10.20162,10.115897435897438,74.0,35.65,1
23.562430399999997,120.47920920000004,-6.5084,6.0,10.20372,9.464277620396599,71.62,35.65,1
23.5624622,120.47918039999998,-3.4748,6.0,10.16058,6.499567723342941,29.620000000000008,35.65,1
23.5624532,120.47919239999996,-1.5672159090909092,6.0,10.17048,5.9082,25.0,35.65,1
23.562444199999998,120.47920439999996,-0.98,6.0,10.18038,5.646,29.3,35.65,1
23.5623984,120.47926240000001,-1.3537142857142856,6.0,10.23812,3.203142857142857,32.0,35.65,1
23.5623954,120.4792669,-1.606,6.0,10.240219999999999,7.250914285714285,30.685714285714287,35.65,1
23.5623924,120.47927140000002,0.1759887005649717,6.0,10.24232,4.016752136752138,28.0,35.62999999999999,1
23.562389399999997,120.4792759,-0.9341807909604519,6.0,10.244419999999998,6.6257062146892665,28.0,35.45857142857143,1
23.562386399999998,120.4792804,0.10518731988472617,6.0,10.24652,4.7501440922190215,28.0,35.53142857142857,1
23.562383399999998,120.47928490000001,-0.053085714285714236,6.0,10.248619999999999,4.416495726495727,41.57714285714286,35.55,1
23.5623804,120.47928940000004,-0.4131142857142857,6.0,10.25072,6.034342857142858,52.11428571428571,35.55,1
23.562412200000008,120.4792504,-0.47,6.0,10.259780000000001,1.611485714285714,56.46857142857144,35.55,1
23.56240320000001,120.47926240000001,-0.4149572649572649,6.0,10.26068,7.910285714285715,62.53714285714285,35.55,1
23.56239420000001,120.4792744,-0.17929178470254958,6.0,10.26158,3.066399999999999,74.0,35.55,1
23.5623484,120.47932320000001,-0.0008215297450424874,6.0,10.265239999999999,5.61677966101695,74.0,35.55,1
23.562345399999998,120.47932920000001,0.4845114942528736,6.0,10.26569,4.573804034582133,74.0,35.55,1
23.5623424,120.4793352,0.9471060171919768,6.0,10.26614,7.528428571428571,74.0,35.55,1
23.562339399999995,120.47934120000001,0.3144,6.0,10.266589999999999,7.408199999999997,36.87714285714286,35.49771428571429,1
23.562336399999996,120.4793472,-0.7077492877492877,6.0,10.26704,0.8682000000000015,41.32763532763533,35.488,1
23.562333399999996,120.4793532,-1.1068493150684928,6.0,10.267489999999999,8.3632,74.0,35.55,1
23.562330399999997,120.47935919999999,-1.7418857142857145,6.0,10.26794,5.241607629427793,66.01643835616439,35.55457142857143,1
23.5623622,120.47934780000004,0.9752571428571426,6.0,10.2536,6.54826530612245,27.38630136986301,35.64028571428571,1
23.5623532,120.47935679999999,0.7472254335260115,6.0,10.2566,5.7901734104046225,52.75144508670521,35.573121387283244,1
23.5623442,120.47936580000001,0.7457954545454547,6.0,10.2596,6.246857142857142,55.57386363636363,35.55,1
23.56229840000001,120.47939319999998,0.8232,6.0,10.30308,6.257657142857143,54.43142857142857,35.50156695156696,1
23.56229540000001,120.4793992,1.1932571428571428,6.0,10.29948,2.7090857142857145,57.40571428571428,35.484,1
23.56229240000001,120.47940520000002,2.2442857142857138,6.0,10.29588,9.4148,60.585714285714296,35.53028571428571,1
23.562289399999997,120.47941119999996,1.59375,6.0,10.29228,4.318422535211267,57.0,35.45,1
23.562286399999998,120.47941719999996,0.375,6.0,10.288680000000001,7.955763688760808,57.0,35.45,1
23.5622834,120.47942319999996,-0.35279999999999995,6.0,10.28508,7.520285714285714,30.66761363636364,35.52657142857143,1
23.5622804,120.47942920000001,-0.27142857142857146,6.0,10.28148,6.800914285714287,26.0,35.487891737891744,1
23.5622948,120.47941780000002,-0.8439541547277939,6.0,10.310939999999997,8.146991404011462,28.822349570200572,35.49785100286533,1
23.5622888,120.4794268,-2.1189714285714287,6.0,10.301639999999997,4.467908309455588,31.0,35.55,1
23.562282800000002,120.4794358,-2.6322033898305084,6.0,10.292339999999998,8.478342857142854,29.6,35.55,1
23.562258399999997,120.47947240000002,-2.022033898305085,6.0,10.2352,5.888696883852693,29.555555555555557,35.545953757225426,1
23.562255399999998,120.47947690000001,-1.0463112391930836,6.0,10.233700000000002,9.541676300578033,51.77777777777778,35.45924855491329,1
23.5622524,120.4794814,-1.8044,6.0,10.232200000000002,6.475942857142857,70.66857142857144,35.526353276353284,1
23.5622494,120.47948590000001,-1.6043553008595988,6.0,10.230700000000002,6.974285714285713,61.968481375358174,35.55,1
23.5622464,120.4794904,-1.1825142857142856,6.0,10.2292,7.245485714285714,50.777142857142856,35.55,1
23.562243399999996,120.4794949,-0.8577492877492878,6.0,10.2277,2.9340571428571423,57.80626780626781,35.516285714285715,1
23.562240399999997,120.4794994,-0.4910285714285715,6.0,10.2262,9.485771428571429,66.24,35.46942857142857,1
23.5622722,120.47947779999996,-2.5623529411764703,6.0,10.24558,6.05039886039886,49.76,35.55,1
23.562263199999997,120.4794868,-2.9152941176470586,6.0,10.240479999999998,6.881169916434541,73.76,35.55,1
23.562254199999998,120.47949579999998,-3.636628242074928,6.0,10.235380000000001,6.401127167630057,52.18644067796609,35.55,1
23.562208399999996,120.4795232,-2.059375,6.0,10.21924,6.314571428571428,61.846153846153854,35.55,1
23.56220540000001,120.47952920000002,-2.4178857142857137,6.0,10.21594,8.429999999999998,55.965811965811966,35.50371428571429,1
23.56220240000001,120.4795352,-4.6886285714285725,6.0,10.212639999999999,6.715714285714284,57.28,35.45,1
23.562199399999997,120.4795412,-4.238717948717949,6.0,10.20934,8.120169491525422,74.0,35.45,1
23.562196399999998,120.47954720000001,-5.46948717948718,6.0,10.20604,6.3275792507204605,74.0,35.45285714285715,1
23.562193399999998,120.47955320000001,-5.2371428571428575,6.0,10.202739999999999,6.961542857142858,74.0,35.53857142857142,1
23.5621904,120.4795592,-4.834017094017094,6.0,10.19944,6.9396,26.90598290598291,35.47571428571429,1
23.562222199999997,120.47954779999999,-3.8541142857142856,6.0,10.175259999999998,7.8268,55.92285714285713,35.51,1
23.562213199999995,120.4795568,-3.7865714285714285,6.0,10.175559999999997,9.536228571428571,58.88,35.55,1
23.5622042,120.4795658,-4.458923512747875,6.0,10.175859999999998,6.433371428571428,57.12,35.55,1
23.562158399999998,120.4795932,-4.1096264367816095,6.0,10.17892,8.606788732394365,69.16857142857144,35.55,1
23.562155399999998,120.47959920000001,-5.204454022988505,6.0,10.17877,6.55528735632184,54.11363636363637,35.55,1
23.5621524,120.47960520000001,-4.161509971509972,6.0,10.178620000000002,8.741828571428572,47.29545454545456,35.55,1
23.5621494,120.4796112,-3.5697142857142854,6.0,10.178469999999999,8.256609686609687,60.94,35.623714285714286,1
23.562146399999996,120.4796172,-2.527771428571429,6.0,10.17832,7.463085714285714,64.0,35.70925925925925,1
23.562143399999997,120.4796232,-2.9176,6.0,10.17817,7.844615384615387,58.65714285714286,35.70514285714285,1
23.562140399999997,120.47962920000002,-4.1610227272727265,6.0,10.17802,3.331794871794872,56.34188034188034,35.65,1
23.562154800000002,120.47961780000004,-3.3437142857142854,6.0,10.1596,9.232727272727274,56.56980056980057,35.681999999999995,1
23.562148800000003,120.47962679999999,-5.2465714285714276,6.0,10.1626,4.747478510028653,48.8,35.8482905982906,1
23.5621428,120.4796358,-2.9817142857142858,6.0,10.1656,6.908005698005699,72.79999999999998,35.762820512820504,1
23.56212760000001,120.47966319999998,-3.6177142857142854,6.0,10.174119999999998,6.500257142857144,51.2,35.89571428571429,1
23.562123100000008,120.4796692,-4.949714285714284,6.0,10.176219999999999,5.8707103825136615,64.8,35.95,1
23.5621186,120.4796752,-5.903711911357339,6.0,10.17832,9.149398907103825,59.13850415512464,35.907063711911356,1
23.5621141,120.47968119999996,-6.014772727272726,6.0,10.180419999999998,2.9977586206896563,55.21590909090909,35.876704545454544,1
23.562109600000003,120.47968719999996,-5.044857142857143,6.0,10.182519999999998,10.363563218390805,68.44571428571429,35.961999999999996,1
23.5621051,120.47969319999996,-5.987714285714286,6.0,10.184619999999999,6.615840455840456,48.508571428571436,36.047714285714285,1
23.5621006,120.47969920000001,-5.054885714285714,6.0,10.18672,8.804571428571426,69.08,36.05,1
23.5621048,120.47968780000002,-5.8829629629629645,6.0,10.21318,8.865942857142857,54.72649572649574,36.05,1
23.5620988,120.47969679999999,-4.413257142857144,6.0,10.21108,8.121714285714287,50.0,36.05,1
23.562092800000002,120.47970579999999,-2.8947025495750713,6.0,10.20898,11.087428571428573,40.22857142857143,36.090285714285706,1
23.562068399999998,120.4797332,-3.8693678160919545,6.0,10.21148,7.47671388101983,39.30769230769232,36.124074074074066,1
23.562065399999998,120.4797392,-4.076866096866096,6.0,10.20863,8.259279538904897,57.0,36.05,1
23.5620624,120.47974520000001,-5.239259259259258,6.0,10.20578,7.6101142857142845,55.347578347578356,36.05,1
23.5620594,120.47975120000002,-5.1208,6.0,10.20293,6.4458119658119655,30.561253561253558,36.13285714285714,1
23.5620564,120.4797572,-5.8152,6.0,10.20008,6.388233618233619,28.0,36.08162393162393,1
23.5620534,120.4797632,-5.5788,6.0,10.197230000000001,6.5309090909090886,28.0,35.996,1
23.5620504,120.4797692,-4.7282758620689656,6.0,10.19438,5.849090909090909,28.0,35.98994252873563,1
23.5620822,120.4797578,-3.8811331444759203,6.0,10.12976,6.7255172413793085,28.0,36.05,1
23.5620732,120.47976680000001,-1.9459714285714285,6.0,10.13756,5.799517045454547,33.634285714285724,36.061142857142855,1
23.5620642,120.47977579999998,-1.3716857142857144,6.0,10.14536,6.8103703703703715,56.79428571428571,36.146857142857144,1
23.5620368,120.4798032,0.7392,6.0,10.170639999999999,4.758171428571427,53.36571428571428,36.15,1
23.562030800000002,120.47980919999999,1.3327793696275072,6.0,10.17559,4.963610315186246,58.37535816618911,36.15,1
23.56202480000001,120.4798152,1.2803428571428572,6.0,10.180539999999999,6.0119197707736385,50.61428571428571,36.204,1
23.5620188,120.4798212,1.470826210826211,6.0,10.18549,1.0348424068767912,60.407407407407405,36.21039886039886,1
23.562012799999998,120.47982720000002,1.4231714285714283,6.0,10.190439999999999,7.378603988603988,68.57142857142857,36.17521489971347,1
23.5620068,120.47983319999999,-0.4605714285714285,6.0,10.19539,4.312535612535613,53.94285714285714,36.23888888888889,1
23.5620008,120.4798392,0.053714285714285714,6.0,10.200339999999999,8.226028571428571,61.13559322033896,36.1534188034188,1
23.5619948,120.47982779999998,-0.8022881355932205,6.0,10.227039999999999,5.3348876404494385,46.728813559322035,36.15,1
23.5619888,120.47983679999996,-0.4167329545454546,6.0,10.22824,7.866628571428571,66.8119658119658,36.15,1
23.5619828,120.47984579999998,-1.8508498583569408,6.0,10.229439999999999,10.301355932203391,63.68376068376068,36.15,1
23.5619676,120.47987320000001,-4.358448275862068,6.0,10.21868,6.284406779661016,56.53846153846153,36.1877840909091,1
23.561963100000003,120.47987920000004,-5.626361031518625,6.0,10.22183,10.629250720461098,56.0,36.25,1
23.5619586,120.4798852,-6.921542857142858,6.0,10.22498,8.20736389684814,51.04,36.25,1
23.5619541,120.4798912,-6.595828571428571,6.0,10.228129999999998,9.801428571428572,28.0,36.25,1
23.561949600000002,120.47989720000001,-5.6015384615384605,6.0,10.231280000000002,9.266685714285714,28.0,36.33057142857143,1
23.5619451,120.47990320000002,-5.361714285714286,6.0,10.23443,7.547142857142857,28.0,36.28371428571429,1
23.561940600000003,120.4799092,-5.757393767705383,6.0,10.23758,7.4530028328611895,28.0,36.25,1
23.56194480000001,120.47988040000004,-5.799568965517241,6.0,10.23638,7.843937677053826,28.0,36.17680115273775,1
23.56193880000001,120.47989240000001,-5.146571428571429,6.0,10.24028,6.231379310344828,28.0,36.05,1
23.561932800000008,120.47990440000002,-5.576837606837606,6.0,10.24418,7.046457142857142,28.0,36.05,1
23.561908399999997,120.47995320000001,-5.713589743589744,6.0,10.2674,7.0279428571428575,28.0,36.05,1
23.561905399999997,120.4799592,-5.081314285714286,6.0,10.26815,7.082820512820513,28.0,36.05,1
23.561902399999997,120.4799652,-5.548685714285713,6.0,10.2689,6.268685714285714,28.0,36.05,1
23.561899399999998,120.47997120000001,-5.947293447293447,6.0,10.26965,5.689080459770116,28.0,36.05,1
23.5618964,120.47997720000001,-5.7259714285714285,6.0,10.2704,7.714942528735633,28.0,36.05,1
23.5618934,120.47998319999999,-4.86974358974359,6.0,10.27115,5.19871794871795,28.0,36.05,1
23.5618904,120.4799892,-2.6870857142857143,6.0,10.2719,7.11,28.0,36.05,1
23.5619048,120.47996040000001,-1.864228571428572,6.0,10.230019999999996,5.285156695156696,28.36,36.05,1
23.5618988,120.47997240000002,-0.6115068493150684,6.0,10.23812,5.882082191780822,43.78857142857144,35.974316939890706,1
23.561892800000003,120.4799844,-0.01928571428571429,6.0,10.246219999999996,5.8996839080459775,63.79778393351801,36.01115942028986,1
23.561877600000003,120.4800332,0.3145244956772333,6.0,10.275480000000002,4.182586206896552,71.0,36.05,1
23.561873100000003,120.4800392,0.4657142857142858,6.0,10.28013,7.234310344827588,53.18571428571428,36.01704545454545,1
23.5618686,120.4800452,0.4128571428571429,6.0,10.28478,4.1676068376068365,28.0,35.95,1
