lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.558920239999992,120.48095268,-7.886773162939296,3.0,13.445779999999996,6.378429487179488,41.857142857142854,34.31615384615385,1.0
23.55890824,120.48094368000002,-7.67668789808917,3.0,13.444279999999996,5.886146496815287,68.39171974522293,34.31,1.0
23.55889624,120.48093468,-6.220822784810128,3.0,13.442779999999999,2.950539682539683,74.48734177215186,34.399682539682544,1.0
23.55884712,120.48089784,-4.624777070063693,3.0,13.453344,7.2164126984126975,63.0,34.42507936507936,1.0
23.55884112000001,120.48089334,-2.657515923566879,3.0,13.449894,4.1582857142857135,63.0,34.36,1.0
23.55883512,120.48088884,-1.5372784810126583,3.0,13.446444,7.4,61.645569620253156,34.41142857142857,1.0
23.55882912,120.48088434,-0.8294585987261146,3.0,13.442994,5.373566878980894,57.26114649681529,34.53904761904762,1.0
23.55882312000001,120.48087984,-1.4414012738853503,3.0,13.439544,6.964331210191082,55.44444444444446,34.476242038216554,1.0
23.55881712,120.48087534,-2.6404761904761904,3.0,13.436094,6.843949044585988,67.34394904458597,34.56,1.0
23.55881112,120.48087084,-2.5631210191082796,3.0,13.432644,5.162420382165607,85.0,34.56,1.0
23.558875359999995,120.48089268,-3.556751592356687,3.0,13.178964000000002,6.299235668789809,79.1898734177215,34.56,1.0
23.55885736,120.48088368,-2.267974683544304,3.0,13.218264000000005,3.5509090909090912,32.08917197452229,34.56,1.0
23.55883936,120.48087468000004,-2.6347770700636937,3.0,13.257564000000004,4.89474358974359,50.44585987261146,34.65301587301587,1.0
23.55874712000001,120.48084712,-0.7754777070063694,3.0,13.517727999999995,5.531815286624204,83.88535031847131,34.66,1.0
23.55874112000001,120.48084112,-1.5464556962025315,3.0,13.521327999999995,6.144952380952383,64.81012658227849,34.57619047619048,1.0
23.55873512,120.48083512,-1.1836305732484078,3.0,13.524928,6.532571428571429,59.509554140127385,34.639047619047616,1.0
23.55872912,120.48082912000002,-1.9456687898089169,3.0,13.528527999999996,5.8560317460317455,66.42857142857143,34.66,1.0
23.55872312000001,120.48082312,-3.089119496855346,3.0,13.532127999999995,6.134227129337537,53.955414012738856,34.66,1.0
23.55871712,120.48081712,-3.7243729903536975,3.0,13.535728,6.926591639871384,75.74840764331209,34.66,1.0
23.55871112,120.48081112,-2.446867088607595,3.0,13.539328,7.414444444444443,85.0,34.72063492063492,1.0
23.558757799999995,120.48080512,-1.7600955414012738,3.0,13.5201,6.543248407643312,50.433121019108285,34.70412698412698,1.0
23.5587428,120.48079912,-2.021369426751592,3.0,13.5276,5.018571428571429,50.05732484076432,34.711273885350316,1.0
23.558727800000003,120.48079312,-2.0518296529968456,3.0,13.535100000000005,6.7740506329113925,59.72555205047318,34.76,1.0
23.55866640000001,120.48077784,-2.2362857142857138,3.0,13.545384000000006,6.186984126984126,63.438095238095244,34.76,1.0
23.558658899999998,120.48077334,-2.8196496815286625,3.0,13.552434,8.325222929936308,70.0,34.76,1.0
23.5586514,120.48076884,-3.9604761904761903,3.0,13.559484,6.493184713375796,54.350318471337594,34.76,1.0
23.55864390000001,120.48076434,-3.7774522292993633,3.0,13.566533999999999,4.171714285714286,31.0,34.76,1.0
23.558636399999997,120.48075984,-4.4186075949367085,3.0,13.573584,6.532857142857143,31.0,34.76,1.0
23.5586289,120.48075534,-3.67380062305296,3.0,13.580634,2.2255828220858893,35.96178343949045,34.741904761904756,1.0
23.558621399999996,120.48075084,-3.2698045602605865,3.0,13.587684,8.636006600660066,50.0,34.67337579617834,1.0
23.558657799999995,120.48077268,-2.652025316455696,3.0,13.465667999999996,4.618126984126984,47.60759493670886,34.768,1.0
23.5586428,120.48076368000002,-2.69,3.0,13.494767999999995,10.056222222222225,36.0,34.85,1.0
23.558627800000004,120.48075468,-1.820573248407644,3.0,13.523867999999995,7.040127388535033,35.61904761904762,34.85,1.0
23.55856640000001,120.48071784,-0.7871974522292992,3.0,13.678248000000002,7.902984126984126,31.544585987261147,34.85,1.0
23.558558899999998,120.48071334,-3.9194603174603166,3.0,13.687098,8.103662420382163,49.697452229299365,34.768857142857144,1.0
23.5585514,120.48070884,-3.327413249211357,3.0,13.695948000000001,4.681320754716981,50.0,34.76,1.0
23.55854390000001,120.48070434,-0.5549840255591058,3.0,13.704798,5.51625,37.550632911392405,34.76,1.0
23.558536399999998,120.48069984000004,-1.1707961783439491,3.0,13.713648000000005,6.535095541401273,58.78662420382166,34.76,1.0
23.5585289,120.48069534,-2.9617197452229305,3.0,13.722498000000002,5.686920634920634,61.40127388535032,34.76,1.0
23.558521399999997,120.48069084,-4.674651898734178,3.0,13.731348,6.042222222222224,53.5,34.76,1.0
23.55859292,120.48071268,-5.1959554140127375,3.0,13.247639999999995,4.763949044585988,74.92993630573248,34.816,1.0
23.55857192,120.48070368,-3.7991798107255517,3.0,13.340639999999995,4.674874213836478,70.54285714285714,34.85,1.0
23.55855092,120.48069468000004,-4.266582278481013,3.0,13.433639999999995,6.282063492063492,63.0,34.803291139240514,1.0
23.558446399999998,120.48065784000002,-6.199235668789809,3.0,14.056528,5.7318412698412695,45.26751592356688,34.80242038216561,1.0
23.5584389,120.48065334,-6.073924050632911,3.0,14.063878,5.427111111111113,40.620253164556964,34.85,1.0
23.5584314,120.48064884,-4.38312101910828,3.0,14.071228,5.516050955414013,55.96178343949045,34.88777777777778,1.0
23.558423899999998,120.48064434,-1.7953503184713373,3.0,14.078578,2.7429652996845424,72.10828025477706,34.91687898089173,1.0
23.5584164,120.48063984000002,0.7989240506329115,3.0,14.085928,7.272692307692307,76.92405063291139,34.824285714285715,1.0
23.558408899999996,120.48063534,4.635541401273885,3.0,14.093278,5.615031847133758,63.0,34.78142857142857,1.0
23.5584014,120.48063084,1.9546835443037969,3.0,14.100628,5.639714285714287,59.46202531645571,34.85,1.0
23.55843780000001,120.48065268,0.3101273885350318,3.0,14.098320000000001,6.8408917197452235,57.80254777070065,34.83714285714285,1.0
23.5584228,120.48064367999996,0.8147770700636942,3.0,14.107320000000001,3.116146496815285,81.07643312101911,34.76,1.0
23.5584078,120.48063468,0.3780564263322884,3.0,14.116320000000005,5.667101910828025,63.0,34.76,1.0
23.55836496,120.48059784,-1.2677115987460816,3.0,13.870119999999995,6.366792452830189,63.0,34.760285714285715,1.0
23.55835446,120.48059334,-2.6054662379421223,3.0,13.920369999999995,7.159228295819937,62.50476190476191,34.846000000000004,1.0
23.55834396,120.48058884,-2.5018471337579617,3.0,13.970619999999995,7.1768471337579625,50.12380952380952,34.76802547770701,1.0
23.55833346,120.48058434,-2.2648108108108107,2.0,14.020869999999995,6.685496688741722,83.10509554140128,34.773239588967016,1.0
23.55832296,120.48057984,-2.028054054054054,2.0,14.071119999999995,6.2881456953642365,79.61645244215937,34.78784207679827,1.0
23.55831246,120.48057534,-1.7912972972972974,2.0,14.12137,5.8907947019867555,73.90951156812339,34.80244456462953,1.0
23.55830196,120.48057084,-1.5545405405405404,2.0,14.17162,5.493443708609271,68.2025706940874,34.81704705246079,1.0
23.558335359999994,120.48059268,-1.3177837837837842,2.0,14.236795999999995,5.096092715231788,62.49562982005142,34.83164954029205,1.0
23.55831736,120.48058368000002,-1.081027027027027,2.0,14.284495999999999,4.6987417218543035,56.788688946015434,34.84625202812331,1.0
23.55829935999999,120.48057468,-1.0202439024390244,2.0,14.332196,4.070071174377224,51.081748071979426,34.85,1.0
23.5582164,120.48053784,-0.3229936305732486,2.0,14.645304000000001,5.844472843450482,64.10725552050474,34.885782747603834,1.0
23.558208899999997,120.48053334,0.9547169811320754,2.0,14.650104,5.51556603773585,76.54920634920633,34.918965517241375,1.0
23.558201399999998,120.48052884,0.2813880126182965,2.0,14.654904,10.01256329113924,63.0,34.85,1.0
23.5581939,120.48052434,-0.06885714285714288,2.0,14.659704000000001,7.335301587301588,63.0,34.870253164556964,1.0
23.558186399999997,120.48051984000004,-1.1751428571428568,2.0,14.664504,4.912658227848102,59.946031746031764,34.95,1.0
23.558178899999998,120.48051534,-1.5945741324921137,2.0,14.669304,11.523701492537313,50.0,34.93958990536278,1.0
23.5581714,120.48051084,-4.760254777070063,2.0,14.674104000000002,7.735641791044776,48.127388535031855,34.85,1.0
23.558207799999995,120.48053268,-4.779363057324841,2.0,14.673635999999998,4.410693069306931,38.392405063291136,34.84942857142857,1.0
23.5581928,120.48052368,-4.08253164556962,2.0,14.679336,6.303999999999999,62.771428571428565,34.763714285714286,1.0
23.558177799999992,120.48051468,-3.9852063492063485,2.0,14.685035999999998,5.673015873015872,57.05714285714286,34.76,1.0
23.5581164,120.48047784000002,-7.030444444444445,2.0,14.68888,7.758322784810129,54.171428571428564,34.76,1.0
23.558108899999997,120.48047334,-7.38113924050633,2.0,14.69488,8.092857142857143,54.0,34.83314285714286,1.0
23.558101399999998,120.48046884,-6.847070063694266,2.0,14.700879999999998,5.270566037735849,38.75159235668789,34.781142857142854,1.0
23.5580939,120.48046434,-6.07343949044586,2.0,14.706879999999998,5.401672025723473,57.6,34.76,1.0
23.558086399999997,120.48045984,-4.037619047619047,2.0,14.712879999999998,6.616273885350318,59.980891719745216,34.76,1.0
23.558078899999998,120.48045534,-3.2126433121019105,2.0,14.718879999999999,7.281142857142857,54.73885350318471,34.76,1.0
23.5580714,120.48045084,-3.0261392405063283,2.0,14.724879999999999,8.746666666666666,53.0,34.76,1.0
23.558107799999995,120.48047268,-2.8633333333333333,2.0,14.737904,6.097333333333332,42.584126984126975,34.807848101265826,1.0
23.5580928,120.48046367999996,-2.961194968553459,2.0,14.742704000000002,4.961006289308176,36.0,34.85,1.0
23.55807779999999,120.48045468,-2.2250159744408946,2.0,14.747504000000001,6.5316666666666645,32.90506329113924,34.85,1.0
23.55801640000001,120.48040856,-1.1142222222222222,2.0,14.784784,4.915079365079365,41.2,34.815253164556964,1.0
23.558008899999997,120.48040556,-1.483217665615142,2.0,14.784334,6.7720253164556965,54.0,34.76,1.0
23.5580014,120.48040256,-2.3331111111111107,2.0,14.783884,6.28,47.42857142857143,34.76,1.0
23.55799390000001,120.48039956000002,-2.6037777777777777,2.0,14.783434,6.676634920634919,36.0,34.736507936507934,1.0
23.557986399999997,120.48039656,-2.582658227848102,2.0,14.782983999999999,6.922857142857144,34.65506329113924,34.66,1.0
23.5579789,120.48039356,-2.1203174603174606,2.0,14.782534,1.6337341772151897,35.161904761904765,34.66,1.0
23.5579714,120.48039056,-1.9475471698113207,2.0,14.782084,8.00583596214511,51.867924528301884,34.66,1.0
23.558025359999995,120.48042268,-2.0890566037735847,2.0,14.752659999999995,5.1761829652996845,64.08571428571429,34.66,1.0
23.55800736,120.48041367999996,-2.9698095238095235,2.0,14.757159999999995,6.880158730158732,86.2,34.66,1.0
23.55798936,120.48040468,-4.969555555555555,2.0,14.761660000000001,6.794222222222222,61.07594936708861,34.75365079365079,1.0
23.55790640000001,120.48036784000004,-3.154556962025317,2.0,14.779151999999998,5.996069182389936,64.87341772151899,34.76,1.0
23.557898899999998,120.48036334,-3.2314012738853504,2.0,14.781552,6.404166666666666,59.458598726114644,34.675873015873016,1.0
23.5578914,120.48035884,-2.247911392405064,2.0,14.783952,4.3645569620253175,59.0,34.66,1.0
23.55788390000001,120.48035434,-2.1084761904761904,2.0,14.786351999999999,5.696000000000001,33.41269841269842,34.66,1.0
23.557876399999998,120.48034984,-2.6731428571428566,2.0,14.788751999999999,6.390666666666667,72.33333333333336,34.729523809523805,1.0
23.5578689,120.48034534000004,-3.31493670886076,2.0,14.791151999999999,5.6676190476190484,68.98734177215188,34.69523809523809,1.0
23.557861399999997,120.48034084,-4.964716981132075,2.0,14.793551999999998,6.530094043887148,54.168253968253964,34.66,1.0
23.55791536,120.48034512000002,-5.3603821656050945,2.0,14.69586,6.872948717948718,71.97160883280758,34.71474683544304,1.0
23.55789736,120.48033912,-4.466285714285712,2.0,14.71536,7.119493670886077,85.0,34.76,1.0
23.55787936,120.48033312,-4.149076433121018,2.0,14.734860000000001,5.990793650793651,56.28025477707008,34.76,1.0
23.557814959999995,120.48030855999995,-3.2585126582278483,2.0,14.826744,4.105079365079366,46.49367088607593,34.71968253968254,1.0
23.55780446,120.48030556,-1.970541401273885,2.0,14.834544000000001,7.271079365079366,62.127388535031855,34.62444444444444,1.0
23.55779396,120.48030256,-2.6727707006369426,2.0,14.842344,4.994317460317459,61.78095238095237,34.56,1.0
23.55778346,120.48029956,-5.2180126182965285,2.0,14.850144,6.628544303797468,58.8987341772152,34.56,1.0
23.55777296,120.48029656000004,-7.2145714285714275,2.0,14.857944,6.5559493670886075,60.93015873015873,34.56,1.0
23.55776246,120.48029356,-6.8794339622641525,2.0,14.865744,7.752965299684541,85.0,34.543911671924285,1.0
23.55775196,120.48029056,-7.1749363057324835,2.0,14.873544,7.76735668789809,74.85350318471338,34.46,1.0
23.55776780000001,120.48030512,-8.364458598726115,2.0,14.905928,5.0826433121019114,35.5859872611465,34.46,1.0
23.557752800000003,120.48029912,-8.555541401273885,2.0,14.909527999999995,7.479432176656151,62.11708860759493,34.45846625766871,1.0
23.557737799999998,120.48029312,-8.110613496932515,2.0,14.913127999999995,4.9485889570552155,54.82822085889568,34.36644171779141,1.0
23.5576764,120.48027784000004,-7.022611464968152,2.0,14.941784,8.321146496815286,71.3926380368098,34.448853503184715,1.0
23.5576689,120.48027334,-6.984113924050633,2.0,14.941334,7.005189873417724,50.898412698412706,34.37640378548896,1.0
23.557661399999997,120.48026884,-6.2274840764331225,2.0,14.940884,8.120636942675159,83.90445859872612,34.28891719745223,1.0
23.5576539,120.48026434,-6.174651898734178,2.0,14.940434,8.51206349206349,89.0,34.27,1.0
23.5576464,120.48025984,-6.481320754716981,2.0,14.939983999999999,5.42116352201258,43.92993630573248,34.27,1.0
23.5576389,120.48025534000004,-3.1431290322580643,2.0,14.939534,4.680803858520898,44.18471337579618,34.32865814696485,1.0
23.557631399999998,120.48025084,-1.8560567823343848,2.0,14.939084,5.686529968454257,75.57413249211356,34.36,1.0
23.557685360000008,120.48023756,-0.5989164086687306,2.0,14.920195999999995,6.221764705882353,72.2063492063492,34.36,1.0
23.55766736000001,120.48023456,-0.7477124183006534,2.0,14.922896,7.772614379084966,57.74285714285714,34.31558823529412,1.0
23.55764936,120.48023156,-3.4273101265822787,2.0,14.925595999999995,6.089430379746838,65.26666666666667,34.22425867507886,1.0
23.5575664,120.48023784,-5.002358490566038,2.0,14.932935999999998,5.782758620689656,62.73885350318472,34.210378548895896,1.0
23.557558899999997,120.48023334,-7.082050473186119,2.0,14.934885999999999,6.458734177215191,64.875,34.27,1.0
23.5575514,120.48022884,-6.1670700636942675,2.0,14.936835999999998,4.681772151898733,75.97452229299361,34.27,1.0
23.5575439,120.48022434,-5.500573248407644,2.0,14.938785999999999,8.373142857142858,63.0,34.24452229299364,1.0
23.557536399999996,120.48021984,-6.0374285714285705,2.0,14.940736,5.1314012738853485,63.0,34.17,1.0
23.557528899999998,120.48021534,-5.256528662420382,2.0,14.942685999999998,8.89,59.81210191082803,34.17,1.0
23.5575214,120.48021084,-5.005379746835442,2.0,14.944636,6.620158730158732,56.97784810126583,34.15825396825397,1.0
23.55762804,120.48021512,-5.62297124600639,2.0,14.612068000000002,8.124920634920633,85.0,34.07698412698413,1.0
23.55760104,120.48020912,-4.722012779552716,2.0,14.671168,8.22511111111111,79.32484076433121,34.17,1.0
23.55757404,120.48020312,-3.610571428571428,2.0,14.730267999999999,3.7393968253968253,32.917981072555214,34.17,1.0
23.557454239999995,120.48017855999996,-1.9887381703470035,2.0,15.005591999999995,6.649683544303796,62.917460317460325,34.17,1.0
23.55744224,120.48017556,-1.8402857142857143,2.0,15.029741999999995,6.297215189873419,50.53650793650794,34.17,1.0
23.557430239999995,120.48017256000004,-1.764137931034483,2.0,15.053892000000001,8.587084639498434,81.78797468354429,34.252857142857145,1.0
23.55741824,120.48016956,-4.2625806451612895,2.0,15.078041999999995,9.178135048231512,85.0,34.19165605095541,1.0
23.55740624,120.48016656,-5.4254430379746825,2.0,15.102191999999995,4.0357278481012635,40.94285714285713,34.24341772151899,1.0
23.55739424,120.48016356,-4.908490566037735,2.0,15.126342000000001,2.88410094637224,53.069182389937104,34.27,1.0
23.55738224,120.48016056,-3.8119047619047617,2.0,15.150492000000002,5.551898734177216,57.155555555555544,34.27,1.0
23.55742292000001,120.48019268,-3.1064150943396225,2.0,15.056111999999999,5.174811320754717,56.0,34.27,1.0
23.55740192000001,120.48018368000002,-3.8252830188679248,2.0,15.100512,5.208025078369905,75.40317460317459,34.217962382445144,1.0
23.55738092000001,120.48017468,-4.6209235668789805,2.0,15.144912,5.270664556962027,88.0,34.17,1.0
23.55730424,120.48014712,-4.4672555205047315,2.0,15.332223999999998,4.956666666666665,59.59047619047619,34.21195583596215,1.0
23.55729224,120.48014112000004,-4.3619047619047615,2.0,15.353523999999998,4.81,40.917460317460325,34.233174603174604,1.0
23.55728024,120.48013512000004,-3.6520317460317453,1.0,15.374823999999998,4.8342038216560494,53.0,34.17,1.0
23.55726824,120.48012912,-3.1387776484284053,1.0,15.396123999999999,4.6526751592356685,48.472027972027966,34.18002331002331,1.0
23.55725624,120.48012312,-4.2284167636786965,1.0,15.417423999999999,4.471146496815288,36.234265734265726,34.21498834498835,1.0
23.55724424,120.48011712,-5.3180558789289885,1.0,15.438723999999999,4.289617834394906,23.996503496503486,34.24995337995338,1.0
23.55723224,120.48011112,-6.312292993630575,1.0,15.460023999999999,6.655828877005348,33.59235668789809,34.229365079365074,1.0
23.5572378,120.4801578,-6.0787261146496805,1.0,15.419864000000002,5.031961414790996,55.73650793650792,34.134012738853514,1.0
23.5572228,120.48014280000001,-3.8465714285714285,1.0,15.451664000000001,3.9417142857142857,71.68789808917198,34.07,1.0
23.5572078,120.48012779999999,-2.5333226837060705,1.0,15.483464000000001,7.260888888888888,77.29299363057326,34.07,1.0
