lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356195693000000446e+01,1.204779746200000119e+02,1.017846153846153623e+00,3.000000000000000000e+00,9.956091000000000690e+00,6.005384615384615543e+00,5.178353658536585158e+01,2.925960365853658374e+01
2.356192861999999622e+01,1.204779493100000138e+02,-1.317012195121951112e+00,3.000000000000000000e+00,9.832551500000000999e+00,5.822844036697247816e+00,6.355384615384615188e+01,2.934193846153846152e+01
2.356192261999999715e+01,1.204779463100000072e+02,-6.172699386503068819e-01,3.000000000000000000e+00,9.830601500000000215e+00,6.013374233128834234e+00,7.870642201834861851e+01,2.942501538461538502e+01
2.356191661999999809e+01,1.204779433100000006e+02,-3.187423312883435611e-01,3.000000000000000000e+00,9.828651499999999430e+00,5.416411042944785592e+00,5.600000000000000000e+01,2.935238532110091825e+01
2.356191061999999903e+01,1.204779403100000081e+02,-3.894355828220859461e+00,3.000000000000000000e+00,9.826701500000000422e+00,6.755230769230768928e+00,5.600000000000000000e+01,2.948861963190184099e+01
2.356190461999999641e+01,1.204779373100000015e+02,-4.564626436781608732e+00,3.000000000000000000e+00,9.824751499999999638e+00,7.509971181556196029e+00,3.604322766570605552e+01,2.953000000000000114e+01
2.356189861999999735e+01,1.204779343100000091e+02,-3.617914110429448105e+00,3.000000000000000000e+00,9.822801500000000630e+00,6.333650306748466186e+00,3.100000000000000000e+01,2.953000000000000114e+01
2.356189261999999829e+01,1.204779313100000024e+02,-3.803846153846154099e+00,3.000000000000000000e+00,9.820851499999999845e+00,6.120461538461538176e+00,2.974846625766871000e+01,2.953000000000000114e+01
2.356190492999999719e+01,1.204779832399999862e+02,-2.863170731707317174e+00,3.000000000000000000e+00,9.629393000000002090e+00,7.948153846153846125e+00,4.093902439024390105e+01,2.956567073170731774e+01
2.356189592999999860e+01,1.204779712399999880e+02,-2.767393939393939295e+00,3.000000000000000000e+00,9.658493000000001771e+00,5.442760736196319726e+00,5.100000000000000000e+01,2.959175384615384630e+01
2.356188693000000001e+01,1.204779592399999899e+02,-2.643641975308641978e+00,3.000000000000000000e+00,9.687593000000001453e+00,8.790727272727272279e+00,4.302127659574468055e+01,2.955106382978723545e+01
2.356184896500000292e+01,1.204778893099999948e+02,-1.875123456790123599e+00,3.000000000000000000e+00,9.882759000000000071e+00,7.112584615384615283e+00,4.580487804878048763e+01,2.963317073170731675e+01
2.356184446500000362e+01,1.204778863099999882e+02,-2.760365853658536928e+00,3.000000000000000000e+00,9.886058999999999486e+00,5.097492354740061238e+00,8.400000000000000000e+01,2.970446153846154047e+01
2.356183996500000077e+01,1.204778833099999957e+02,-5.723926380368098421e-01,3.000000000000000000e+00,9.889358999999998900e+00,6.149018404907975466e+00,7.689908256880734427e+01,2.962138461538461698e+01
2.356183546500000148e+01,1.204778803099999891e+02,-7.511656441717791122e-01,3.000000000000000000e+00,9.892659000000000091e+00,6.432085889570552162e+00,3.132110091743119185e+01,2.970119266055046126e+01
2.356183096500000218e+01,1.204778773099999967e+02,-9.033333333333333215e-01,3.000000000000000000e+00,9.895958999999999506e+00,5.348742331288343976e+00,5.609174311926605583e+01,2.963623853211009163e+01
2.356182646500000288e+01,1.204778743099999900e+02,-9.988269794721408301e-01,3.000000000000000000e+00,9.899259000000000697e+00,5.490821114369501821e+00,5.700000000000000000e+01,2.968592705167173307e+01
2.356182196500000003e+01,1.204778713099999976e+02,-2.018072289156624954e-02,3.000000000000000000e+00,9.902559000000000111e+00,4.838528528528528661e+00,3.609677419354838435e+01,2.971000000000000085e+01
2.356186323999999743e+01,1.204779049300000224e+02,1.257323076923076988e+00,3.000000000000000000e+00,9.812478000000000478e+00,5.341073619631901970e+00,5.015060240963855165e+01,2.966270270270270260e+01
2.356185123999999576e+01,1.204778959300000167e+02,4.486280487804878980e-01,3.000000000000000000e+00,9.831078000000001538e+00,8.699969325153373845e+00,6.000000000000000000e+01,2.962000000000000099e+01
2.356183923999999763e+01,1.204778869300000110e+02,-1.737116564417177766e+00,3.000000000000000000e+00,9.849678000000000822e+00,6.192987804878049118e+00,4.495384615384615756e+01,2.962000000000000099e+01
2.356178861999999796e+01,1.204778489649999926e+02,-2.811042944785276276e+00,3.000000000000000000e+00,9.832554500000000530e+00,2.797645259938837725e+00,4.308256880733944882e+01,2.962000000000000099e+01
2.356178261999999890e+01,1.204778444649999898e+02,-2.187859327217125394e+00,3.000000000000000000e+00,9.856704499999999314e+00,5.404754601226994026e+00,6.100000000000000000e+01,2.963733944954128674e+01
2.356177661999999984e+01,1.204778399649999869e+02,-1.215382262996941964e+00,3.000000000000000000e+00,9.880854499999999874e+00,5.013577981651376803e+00,6.100000000000000000e+01,2.971000000000000085e+01
2.356177062000000078e+01,1.204778354649999983e+02,-3.240429447852760436e+00,3.000000000000000000e+00,9.905004500000000434e+00,7.395963302752294410e+00,6.100000000000000000e+01,2.971000000000000085e+01
2.356176461999999816e+01,1.204778309649999954e+02,-4.630613496932515005e+00,3.000000000000000000e+00,9.929154499999999217e+00,6.749815950920245555e+00,5.795705521472392263e+01,2.971000000000000085e+01
2.356175861999999910e+01,1.204778264649999926e+02,-4.838220858895705412e+00,3.000000000000000000e+00,9.953304499999999777e+00,7.252892307692307305e+00,3.057230769230769241e+01,2.978840490797546181e+01
2.356175262000000004e+01,1.204778219649999897e+02,-5.371472392638036553e+00,3.000000000000000000e+00,9.977454500000000337e+00,7.683046153846153636e+00,5.918769230769230916e+01,2.980000000000000071e+01
2.356178324000000401e+01,1.204778266199999877e+02,-4.429999999999999716e+00,3.000000000000000000e+00,1.009773199999999882e+01,5.752820512820512988e+00,4.888793103448276156e+01,2.986695402298850510e+01
2.356177124000000589e+01,1.204778206199999886e+02,-2.731969230769230705e+00,3.000000000000000000e+00,1.010613199999999878e+01,5.744294478527607772e+00,7.007902735562309715e+01,2.984376899696048469e+01
2.356175924000000421e+01,1.204778146199999895e+02,-2.667439024390243940e+00,3.000000000000000000e+00,1.011453199999999875e+01,7.320609756097560705e+00,8.000000000000000000e+01,2.975719512195122007e+01
2.356169896499999794e+01,1.204777796550000062e+02,-4.093435582822086083e+00,3.000000000000000000e+00,1.018472399999999922e+01,6.351097560975610179e+00,5.292307692307691980e+01,2.971000000000000085e+01
2.356169446499999864e+01,1.204777781550000100e+02,-4.020674846625767351e+00,3.000000000000000000e+00,1.018352399999999847e+01,2.463067484662576856e+00,4.431498470948012169e+01,2.973815950920245399e+01
2.356168996499999935e+01,1.204777766550000138e+02,-4.874678899082568684e+00,3.000000000000000000e+00,1.018232399999999949e+01,5.341226993865030082e+00,6.100000000000000000e+01,2.980000000000000071e+01
2.356168546500000005e+01,1.204777751550000033e+02,-4.351743119266054727e+00,3.000000000000000000e+00,1.018112399999999873e+01,5.582966360856269183e+00,5.174769230769230433e+01,2.980000000000000071e+01
2.356168096500000075e+01,1.204777736550000071e+02,-4.766787878787878796e+00,3.000000000000000000e+00,1.017992399999999975e+01,6.985757575757575388e+00,3.654545454545454675e+01,2.979473846153846139e+01
2.356167646499999790e+01,1.204777721550000109e+02,-4.123015384615384527e+00,3.000000000000000000e+00,1.017872399999999899e+01,6.801411042944785379e+00,5.987155963302752326e+01,2.971166153846153790e+01
2.356167196499999861e+01,1.204777706550000005e+02,-2.689113149847094597e+00,3.000000000000000000e+00,1.017752400000000002e+01,5.322760736196318732e+00,5.900000000000000000e+01,2.962908256880734115e+01
2.356171324000000311e+01,1.204778149300000223e+02,-3.188558282208589389e+00,3.000000000000000000e+00,1.010125300000000159e+01,6.958220858895705518e+00,5.900000000000000000e+01,2.962000000000000099e+01
2.356170124000000499e+01,1.204778059300000166e+02,-5.119262536873156577e+00,3.000000000000000000e+00,1.011235300000000237e+01,6.444985250737463645e+00,5.900000000000000000e+01,2.968660550458715619e+01
2.356168924000000331e+01,1.204777969300000109e+02,-4.716223564954683312e+00,3.000000000000000000e+00,1.012345300000000137e+01,5.731201201201201023e+00,2.865384615384615330e+01,2.959750000000000014e+01
2.356163861999999654e+01,1.204777493099999930e+02,-3.248800000000000132e+00,3.000000000000000000e+00,1.013841499999999840e+01,5.819569230769230828e+00,4.719033232628398622e+01,2.957735384615384788e+01
2.356163261999999747e+01,1.204777463099999864e+02,-3.215229357798165211e+00,3.000000000000000000e+00,1.014891499999999880e+01,7.813415384615383985e+00,5.345398773006134974e+01,2.962000000000000099e+01
2.356162661999999841e+01,1.204777433099999939e+02,-2.254676923076923245e+00,3.000000000000000000e+00,1.015941499999999920e+01,3.810797546012269166e+00,6.549079754601227421e+01,2.958687116564417252e+01
2.356162061999999935e+01,1.204777403099999873e+02,-4.301951219512194946e+00,3.000000000000000000e+00,1.016991499999999959e+01,9.008226299694189976e+00,6.628048780487804947e+01,2.953000000000000114e+01
2.356161461999999673e+01,1.204777373099999949e+02,-5.577239263803680736e+00,3.000000000000000000e+00,1.018041499999999999e+01,7.340121951219511942e+00,6.032923076923076877e+01,2.950969230769230833e+01
2.356160861999999767e+01,1.204777343099999882e+02,-3.837975460122699189e+00,3.000000000000000000e+00,1.019091499999999861e+01,3.192110091743119327e+00,7.574617737003057982e+01,2.941871559633027644e+01
2.356160261999999861e+01,1.204777313099999958e+02,-2.360851063829787044e+00,3.000000000000000000e+00,1.020141499999999901e+01,5.901033434650456044e+00,5.213414634146341342e+01,2.933615853658536565e+01
2.356161492999999751e+01,1.204777466200000191e+02,-6.602153846153846484e-01,3.000000000000000000e+00,1.030712699999999948e+01,6.080795107033639013e+00,5.950306748466258000e+01,2.925384146341463421e+01
2.356160592999999892e+01,1.204777406200000058e+02,-3.018073394495413009e+00,3.000000000000000000e+00,1.030202699999999894e+01,5.379266055045871298e+00,8.050920245398772579e+01,2.909208588957055142e+01
2.356159693000000033e+01,1.204777346200000068e+02,-3.118246153846153668e+00,3.000000000000000000e+00,1.029692699999999839e+01,5.665815384615384254e+00,6.210429447852760632e+01,2.914177914110429413e+01
2.356156862000000274e+01,1.204777189649999940e+02,-2.088666666666666671e+00,3.000000000000000000e+00,1.024162100000000208e+01,4.408139534883721566e+00,5.119130434782609029e+01,2.903113043478260735e+01
2.356156262000000368e+01,1.204777144649999912e+02,-1.475718654434250654e+00,3.000000000000000000e+00,1.024432100000000112e+01,3.450000000000000178e+00,6.784403669724770225e+01,2.896999999999999886e+01
2.356155662000000106e+01,1.204777099649999883e+02,-1.477575757575757542e+00,3.000000000000000000e+00,1.024702100000000193e+01,6.303009118541033295e+00,5.884615384615384670e+01,2.896999999999999886e+01
2.356155062000000200e+01,1.204777054649999997e+02,-2.089320987654320838e+00,3.000000000000000000e+00,1.024972100000000097e+01,5.628237082066869235e+00,5.506079027355622912e+01,2.896999999999999886e+01
2.356154462000000294e+01,1.204777009649999968e+02,-2.519390243902438709e+00,3.000000000000000000e+00,1.025242100000000001e+01,5.377239263803680558e+00,5.900000000000000000e+01,2.896999999999999886e+01
2.356153862000000032e+01,1.204776964649999940e+02,-2.378895705521472781e+00,3.000000000000000000e+00,1.025512100000000082e+01,6.002073170731707208e+00,4.757846153846153925e+01,2.894784615384615378e+01
2.356153262000000126e+01,1.204776919649999911e+02,-1.502944785276073558e+00,3.000000000000000000e+00,1.025782099999999986e+01,4.701162079510703862e+00,4.606422018348624192e+01,2.889513761467889807e+01
2.356154492999999661e+01,1.204777149299999905e+02,-3.223803680981594866e+00,3.000000000000000000e+00,1.034840899999999841e+01,6.535644171779140699e+00,8.100000000000000000e+01,2.896999999999999886e+01
2.356153592999999802e+01,1.204777059299999991e+02,-2.548404907975460265e+00,3.000000000000000000e+00,1.033670899999999904e+01,6.519999999999999574e+00,7.309726443768997228e+01,2.897060790273556208e+01
2.356152692999999942e+01,1.204776969299999934e+02,-1.699818181818181895e+00,3.000000000000000000e+00,1.032500899999999966e+01,4.641393939393939405e+00,3.131901840490797539e+01,2.906179331306990932e+01
2.356148896499999879e+01,1.204776493100000181e+02,-4.212307692307692975e-01,3.000000000000000000e+00,1.022448299999999932e+01,5.014417177914110013e+00,6.444785276073619684e+01,2.898625766871165510e+01
2.356148446499999949e+01,1.204776463100000115e+02,-6.565868263473054189e-02,3.000000000000000000e+00,1.022658299999999798e+01,5.787627627627627724e+00,6.138036809815950789e+01,2.904576687116564315e+01
2.356147996500000019e+01,1.204776433100000048e+02,3.883180428134554996e-01,3.000000000000000000e+00,1.022868299999999842e+01,5.985321100917430748e+00,5.938922155688622695e+01,2.900402985074626727e+01
2.356147546500000090e+01,1.204776403100000124e+02,4.211076923076922940e-01,3.000000000000000000e+00,1.023078299999999885e+01,6.806892307692307575e+00,5.900000000000000000e+01,2.902723076923076917e+01
2.356147096500000160e+01,1.204776373100000058e+02,-4.509063444108761254e-01,3.000000000000000000e+00,1.023288299999999929e+01,5.105382262996942089e+00,4.052134146341462895e+01,2.907000000000000028e+01
2.356146646499999875e+01,1.204776343100000133e+02,-9.315950920245399391e-01,3.000000000000000000e+00,1.023498299999999972e+01,2.646666666666666945e+00,4.655487804878048763e+01,2.907000000000000028e+01
2.356146196499999945e+01,1.204776313100000067e+02,-1.365766871165644103e+00,3.000000000000000000e+00,1.023708300000000015e+01,6.601303030303030894e+00,5.812844036697247674e+01,2.907000000000000028e+01
2.356150324000000396e+01,1.204776649299999889e+02,-1.041406727828745993e+00,3.000000000000000000e+00,1.020073200000000391e+01,4.856871165644172095e+00,5.445871559633027204e+01,2.909146788990825883e+01
2.356149124000000583e+01,1.204776559299999974e+02,-4.261349693251533566e+00,3.000000000000000000e+00,1.020913200000000209e+01,7.096288343558282641e+00,5.474153846153846104e+01,2.917412307692307749e+01
2.356147924000000415e+01,1.204776469299999917e+02,-4.666257668711656592e+00,3.000000000000000000e+00,1.021753200000000206e+01,6.536226993865030366e+00,6.552599388379205436e+01,2.924284403669724597e+01
2.356141896499999788e+01,1.204776186200000012e+02,-5.172392638036809487e+00,3.000000000000000000e+00,1.017476049999999965e+01,4.101411042944785201e+00,7.640061162079510382e+01,2.916027522935779714e+01
2.356141446499999859e+01,1.204776126200000022e+02,-4.294181818181818322e+00,3.000000000000000000e+00,1.019111049999999885e+01,5.115545454545454618e+00,4.967073170731707421e+01,2.924154545454545584e+01
2.356140996499999929e+01,1.204776066200000031e+02,-2.549110429447853043e+00,3.000000000000000000e+00,1.020746049999999983e+01,5.733363914373089010e+00,5.973170731707317316e+01,2.932426380368098151e+01
2.356140546499999999e+01,1.204776006200000040e+02,-3.142309941520467831e+00,3.000000000000000000e+00,1.022381049999999902e+01,6.773343108504398913e+00,7.370087976539589647e+01,2.933999999999999986e+01
2.356140096500000070e+01,1.204775946200000050e+02,-3.340861538461538327e+00,3.000000000000000000e+00,1.024016050000000000e+01,7.341107692307692112e+00,7.600000000000000000e+01,2.933999999999999986e+01
2.356139646499999785e+01,1.204775886200000059e+02,-1.755426829268292632e+00,3.000000000000000000e+00,1.025651049999999920e+01,5.304067278287461384e+00,4.458536585365853000e+01,2.933999999999999986e+01
2.356139196499999855e+01,1.204775826200000068e+02,-8.312883435582820724e-01,3.000000000000000000e+00,1.027286050000000017e+01,3.166452599388378975e+00,4.748923076923077247e+01,2.938098461538461592e+01
2.356143324000000305e+01,1.204775766200000220e+02,-1.271610942249240095e+00,3.000000000000000000e+00,1.031942199999999943e+01,6.088466257668711634e+00,5.381818181818182012e+01,2.939645454545454584e+01
