lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56176896,120.48024208,-0.0894999999999999,4.0,10.268344,9.350625,52.175,30.053761755485894,1
23.56176296,120.48025408,-1.3457993730407525,4.0,10.267444,6.9106875,75.03448275862067,30.02178125,1
23.56174772000001,120.48030304,-1.23392523364486,4.0,10.247139999999998,7.2128125,58.685358255451725,29.99,1
23.56174322000001,120.48030904,-0.6372413793103447,4.0,10.249389999999998,6.670681114551082,48.0,29.99,1
23.56173872,120.48031504,-0.9059375,4.0,10.251639999999998,2.649009287925697,39.39498432601881,30.031473354231967,1
23.56173422,120.48032104,-2.1251724137931034,4.0,10.253889999999998,10.237088607594934,54.0125,30.08,1
23.56172972,120.48032704,-3.6449844236760134,4.0,10.256139999999998,6.48282131661442,74.0,30.049625,1
23.56172522000001,120.48033304,-3.8813793103448284,4.0,10.25839,12.160940438871473,57.3375,30.01475,1
23.56172072,120.48033904,-2.230875,4.0,10.26064,12.83344827586207,31.0,30.08,1
23.56172495999999,120.48031008,-2.2887125748502988,4.0,10.272503999999996,4.599622641509433,30.743202416918425,30.08,1
23.56171896,120.48032208,-3.8246407185628737,4.0,10.273103999999998,7.692952380952381,34.36024844720497,30.08,1
23.56171296,120.48033408,-4.064150943396227,4.0,10.273704,6.138895899053629,55.69905956112853,30.08,1
23.56168848,120.48038304,-5.132830188679247,4.0,10.266912,7.9625,53.0,30.08,1
23.56168548,120.48038904,-5.40196261682243,4.0,10.268711999999999,8.12613707165109,53.0,30.08,1
23.56168248,120.48039504,-4.6701253918495285,4.0,10.270512,4.853125,33.777429467084644,30.08,1
23.56167948,120.48040104,-3.5731775700934585,4.0,10.272312,4.9374766355140185,67.71962616822428,30.08,1
23.56167648,120.48040704,-2.8775,4.0,10.274111999999999,6.276875,54.25078369905956,30.019059561128525,1
23.56167348,120.48041304,-1.7675,4.0,10.275912000000002,6.545,73.67912772585666,29.99,1
23.56167048,120.48041904,-2.0481191222570527,4.0,10.277712,8.453667711598746,83.0,30.03981132075471,1
23.56170244,120.48039007999998,-2.032857142857143,4.0,10.158899999999996,6.16125,51.735202492211826,30.03583850931677,1
23.56169344,120.48040207999998,-0.859748427672956,4.0,10.181399999999998,8.814375,47.71473354231975,30.02836990595611,1
23.56168444,120.48041407999996,-1.0946105919003115,4.0,10.203899999999997,7.260532915360501,55.32710280373832,30.08,1
23.56163848,120.48046304,-0.7849999999999999,4.0,10.382556,3.968148148148148,64.13793103448276,30.052915360501558,1
23.56163548000001,120.48046904,0.5737383177570093,4.0,10.379706,6.48,87.0,30.01158878504673,1
23.56163248000001,120.48047504,1.479561128526646,4.0,10.376856,3.260625,70.84952978056427,30.06420062695925,1
23.56162948000001,120.48048104,1.4791900311526482,4.0,10.374006,9.18,31.0,30.000373831775697,1
23.56162648,120.48048704000004,-0.6329595015576324,4.0,10.371156,7.217757009345792,31.0,30.08,1
23.56162348,120.48049304,-1.5679310344827586,4.0,10.368306,7.695,32.850467289719624,30.08,1
23.56162048,120.48049904,-2.5114814814814808,4.0,10.365456,7.553518518518517,50.27899686520377,29.9975,1
23.56165244,120.48048756,-2.8525316455696204,4.0,10.345999999999998,4.714683544303798,82.2539184952978,30.06775316455696,1
23.56164344,120.48049656,-1.643925233644859,4.0,10.345999999999998,5.156310975609756,51.9657320872274,30.007943925233647,1
23.56163444,120.48050556,-2.160532915360501,4.0,10.345999999999998,5.933613707165108,77.99059561128527,29.99,1
23.56158848,120.48053304,-1.9875155279503107,4.0,10.328444000000001,8.2405,66.5,30.050652173913043,1
23.56158548,120.48053904,-3.299875,4.0,10.331294,10.58899686520376,62.0,30.02498432601881,1
23.56158248,120.48054504,-3.929,4.0,10.334144,7.11925,40.20560747663552,29.940654205607487,1
23.56157948,120.48055104,-3.1784375,4.0,10.336994,5.84425,29.0,29.943730407523518,1
23.56157648,120.48055704,-2.803375,4.0,10.339844,7.755956112852664,29.0,29.99,1
23.56157348,120.48056304,-2.0109375,4.0,10.342694,5.24403125,25.21316614420063,29.957554858934174,1
23.56157048,120.48056904,-1.56,4.0,10.345544,8.691003134796237,32.51401869158879,29.926915887850466,1
23.56158496,120.48054008,-1.5581875,4.0,10.340527999999999,3.0201875000000005,60.83072100313479,29.96884012539185,1
23.56157896,120.48055208,-1.70675,4.0,10.344728,7.498823529411763,73.25545171339564,29.915700934579444,1
23.56157296,120.48056408,-2.8536875,4.0,10.348927999999999,5.8827672955974855,56.567398119122245,29.980125391849533,1
23.56155772000001,120.48061304,-2.5818125,4.0,10.376228,8.690781249999999,79.59813084112152,29.9,1
23.56155322000001,120.48061904,-3.9489375,4.0,10.376678,8.192367601246106,61.02821316614421,29.9,1
23.56154872,120.48062504,-5.4660625,4.0,10.377127999999999,8.627874999999998,52.0,29.98322884012539,1
23.56154422,120.48063104,-5.3575,4.0,10.377578,9.212803738317758,52.0,29.9126168224299,1
23.56153972,120.48063704,-5.198947368421052,4.0,10.378028,5.772592592592592,35.579937304075244,29.9,1
23.56153522000001,120.48064304,-2.8911356466876965,4.0,10.378478,5.4321069182389925,45.862928348909655,29.9,1
23.56153072,120.48064904,-2.6453125,4.0,10.378928,7.3588749999999985,60.589341692789965,29.9,1
23.56153495999999,120.48062008,-1.5190625,4.0,10.308584,8.7865,77.73208722741433,29.838940809968843,1
23.56152896,120.48063208,-1.18021875,4.0,10.321183999999999,12.393884615384616,83.0,29.82734375,1
23.56152296,120.48064408,-3.0224062499999995,4.0,10.333784,9.613115384615384,76.7,29.87421875,1
23.56150772,120.48069303999998,-4.026749226006192,4.0,10.399052000000001,7.6828260869565215,66.85625,29.9,1
23.56150322,120.48069904,-3.6583489096573207,4.0,10.403102,7.590747663551402,59.19384615384616,29.9,1
23.56149872,120.48070504,-3.05575,4.0,10.407151999999998,4.2012225705329165,60.77742946708464,29.871473354231966,1
23.56149422,120.48071104,-2.43025,4.0,10.411202000000001,7.40328125,61.60747663551401,29.8,1
23.56148972,120.48071703999996,-2.8965625,4.0,10.415252,2.6759375,58.27272727272727,29.785611285266462,1
23.56148522,120.48072303999996,-6.027687500000001,4.0,10.419302,6.7446875,83.0,29.728940809968844,1
23.56148072,120.48072904000004,-7.0495625,4.0,10.423352000000001,7.410588235294116,75.3385579937304,29.896551724137925,1
23.561502440000005,120.48070008,-7.91525,4.0,10.423032,8.867711598746084,33.52959501557633,29.8025078369906,1
23.56149344000001,120.48071208,-6.2775,4.0,10.427832,9.380781249999998,59.80250783699059,29.718130841121496,1
23.561484440000008,120.48072408,-3.6960625,4.0,10.432632000000002,5.173416927899686,51.33855799373039,29.786457680250784,1
23.56143848,120.48078228,0.11750000000000015,4.0,10.468848,5.6996875,51.0,29.729345794392525,1
23.56143548,120.48078678,0.7850625000000001,4.0,10.468548,7.144075235109719,51.0,29.7751724137931,1
23.56143248,120.48079128,-0.2763125,4.0,10.468247999999999,7.043703703703705,28.595015576323988,29.74056074766355,1
23.56142948,120.48079578,-0.0659375000000001,4.0,10.467948,8.761514195583596,22.0,29.763887147335424,1
23.56142648,120.48080028,0.963875,4.0,10.467647999999999,6.319626168224298,26.535825545171328,29.751775700934576,1
23.56142348,120.48080478000004,-0.9015000000000002,4.0,10.467348,4.86125,53.620689655172406,29.799937304075236,1
23.56142048,120.48080928,-3.3725625000000004,4.0,10.467048,7.098847352024922,59.485981308411205,29.85887850467289,1
23.56145244,120.48077008000004,-1.7844375,4.0,10.445771999999998,5.6875,64.66771159874608,29.834796238244518,1
23.56144344,120.48078208,-1.3464086687306498,4.0,10.449072,10.669413580246914,83.0,29.9,1
23.56143444,120.48079408,-1.697066246056782,4.0,10.452372,6.170569620253165,65.55799373040753,29.878481012658227,1
23.56138848,120.48084304,-0.7094375,4.0,10.468608,13.365312500000005,35.934579439252346,29.81619937694704,1
23.56138548,120.48084904,-2.9265625,4.0,10.469808000000002,8.3215625,55.510971786833856,29.9,1
23.56138248,120.48085504,-0.06718749999999972,4.0,10.471008,9.777492163009406,80.0,29.896261682242994,1
23.56137948,120.48086104,-0.7652293577981651,4.0,10.472208000000002,8.842844036697246,80.0,29.80280373831776,1
23.56137648,120.48086704,-2.496357827476038,4.0,10.473408,6.933846153846153,78.56716417910448,29.8,1
23.56137348,120.48087304,-2.7577192982456142,4.0,10.474608,7.145449438202248,24.83582089552239,29.88,1
23.56137048,120.48087904,-3.2392307692307685,4.0,10.475808,6.810385756676557,45.846153846153854,29.9,1
23.56138496,120.48085008,-3.188214285714285,4.0,10.499732,6.050682492581601,62.45994065281899,29.84213649851632,1
23.56137896,120.48086208,-2.661157270029673,4.0,10.497032,7.155430267062313,55.214285714285715,29.84688427299704,1
23.56137296,120.48087408,-0.9394065281899106,4.0,10.494332000000002,2.1790178571428567,61.857988165680496,29.9,1
23.56134848000001,120.48092304,2.0142857142857142,4.0,10.440812,9.8211209439528,66.55952380952381,29.875,1
23.56134548000001,120.48092904,0.5519526627218936,4.0,10.446361999999999,3.6441297935103236,54.810650887573956,29.8,1
23.56134248000001,120.48093504,1.5371597633136092,4.0,10.451911999999998,9.176875,72.54896142433233,29.8,1
23.561339480000008,120.48094104,0.2964094955489616,4.0,10.457462,6.2850297619047595,48.20298507462689,29.8,1
23.56133648,120.48094704,-2.4174107142857144,4.0,10.463011999999999,7.863035714285713,75.9641791044776,29.881547619047613,1
23.56133348,120.48095304,-5.112916666666665,4.0,10.468562,8.546943620178041,78.0,29.82937685459941,1
23.56133048,120.48095904,-6.204260355029585,4.0,10.474112,6.092047477744808,42.917159763313606,29.8,1
23.56136244,120.48093008,-7.75012012012012,4.0,10.45956,6.989850746268657,29.0,29.8,1
23.56135344,120.48094208,-9.450118343195262,4.0,10.46856,5.347685459940654,29.0,29.8,1
23.56134444,120.48095408,-8.500385756676557,4.0,10.47756,5.558750000000002,36.05044510385757,29.82729970326409,1
23.56130772,120.48100303999998,-6.7905319148936165,4.0,10.510584,5.835935064935065,55.764880952380956,29.891628614916282,1
23.56130322,120.48100904,-3.7950911854103335,4.0,10.515683999999998,7.4294415584415585,76.4521604938272,29.84596651445966,1
23.56129872,120.48101504,-0.7996504559270514,4.0,10.520783999999999,9.02294805194805,68.58179012345678,29.80030441400305,1
23.56129422,120.48102103999996,-1.993119266055046,4.0,10.525884,6.330642201834864,59.9571865443425,29.890853658536578,1
23.56128972,120.48102703999996,-2.4667182662538703,4.0,10.530984,9.562352941176472,31.516819571865447,29.9,1
23.56128522,120.48103303999996,-4.9868597560975605,4.0,10.536083999999999,10.195412844036694,30.0,29.82446483180428,1
23.56128072,120.48103904,-5.939601226993865,4.0,10.541184,7.6982874617737,30.0,29.86727828746177,1
23.561284960000005,120.48101008,-5.446687116564417,4.0,10.586488000000001,8.34846625766871,52.29320987654321,29.9,1
23.56127896000001,120.48102208,-4.2487076923076925,4.0,10.584688,6.198532110091742,61.0,29.9,1
23.56127296000001,120.48103408,-2.804678899082569,4.0,10.582888,2.290275229357799,43.74617737003057,29.9,1
23.56124848,120.48109228,-1.4998484848484848,4.0,10.580164,8.67666666666667,38.480243161094215,29.9,1
23.56124548,120.48109678,0.10113149847094802,4.0,10.578514,3.5871732522796362,60.71559633027522,29.9,1
23.56124248,120.48110128,0.6175460122699387,4.0,10.576864,10.222691131498475,71.31192660550458,29.9,1
23.56123948,120.48110578,0.2295705521472393,4.0,10.575214,7.010981595092024,56.089230769230774,29.908861538461537,1
23.56123648,120.48111028,0.4688343558282208,4.0,10.573564,7.833999999999999,81.0,29.988073394495412,1
23.56123348,120.48111478,-0.9192,4.0,10.571914,7.582208588957053,77.72477064220182,29.905504587155963,1
23.56123048,120.48111928,-1.3574311926605505,4.0,10.570264,7.443030303030302,30.93577981651376,29.97730061349693,1
23.56124496,120.48108008,-1.8809090909090909,4.0,10.534527999999998,7.842791411042943,56.80851063829789,29.99,1
23.56123896,120.48109208,-0.6933128834355826,4.0,10.538727999999997,7.467339449541282,52.6840490797546,29.99,1
23.56123296,120.48110408,1.8171779141104296,4.0,10.542927999999998,7.008957055214723,68.54128440366972,29.935337423312887,1
23.56121772,120.48115304,3.8521712538226303,4.0,10.558216,6.586134969325154,57.44171779141104,29.9,1
23.56121322,120.48115904,4.882914110429448,4.0,10.560616,1.984907975460123,66.77064220183486,29.94018348623853,1
23.56120872,120.48116504,4.310790273556231,4.0,10.563016000000001,7.602392638036809,81.0,29.99,1
23.56120422,120.48117104,1.9848623853211007,4.0,10.565416,4.574589665653496,60.29090909090908,30.014846625766875,1
23.56119972,120.48117704,1.9233742331288344,4.0,10.567816,10.270674846625765,30.0,30.062385321100923,1
23.56119522,120.48118304,-1.7806748466257667,4.0,10.570216,8.314233128834355,30.0,30.000214723926373,1
23.56119072,120.48118904,-2.4984662576687118,4.0,10.572616,4.729110429447854,34.84969325153375,30.08,1
23.56121244000001,120.48116008,-1.5855963302752292,4.0,10.519080000000002,5.537186544342507,61.0,30.08,1
23.56120344000001,120.48117208,-1.2912923076923073,4.0,10.531080000000001,5.0565137614678894,61.0,30.15844036697248,1
23.561194440000005,120.48118408,0.3527893175074181,4.0,10.54308,5.60293103448276,33.495548961424326,30.101097922848663,1
23.56115772,120.48123304,2.03792899408284,4.0,10.597584,6.368100890207715,46.278106508875744,30.08,1
23.56115322,120.48123904,2.442023809523809,4.0,10.602683999999998,6.1675,63.66666666666665,30.08,1
23.56114872,120.48124504,0.9171428571428571,4.0,10.607784,10.98,70.0,30.119761194029852,1
23.56114422,120.48125104,-1.2092284866468843,4.0,10.612884,4.101071428571428,51.319526627218934,30.20353115727003,1
23.56113972,120.48125704,-1.8590801186943613,4.0,10.617984,9.482106824925816,39.32640949554896,30.247448071216606,1
23.56113522,120.48126304,-3.262023460410558,4.0,10.623084,7.341788856304985,58.7683284457478,30.17,1
23.56113072,120.48126904,-2.795747800586509,4.0,10.628184,7.803782991202346,58.0,30.17,1
23.56113496,120.48124007999998,-1.44486646884273,4.0,10.626292,7.9864985163204745,57.810650887573956,30.258427299703264,1
23.56112896,120.48125207999998,-3.0957142857142856,4.0,10.632592000000002,5.532166172106825,29.408284023668642,30.192551928783388,1
23.56112296,120.48126407999996,-2.707744807121661,4.0,10.638892000000002,5.136973293768546,66.73590504451039,30.17,1
23.56110772,120.48131304,-2.2324629080118688,4.0,10.666443999999998,7.781780415430268,57.11869436201781,30.225489614243322,1
23.56110322,120.48131904,-2.080294117647059,4.0,10.669294,1.4524035608308596,64.47774480712168,30.27,1
23.56109872,120.48132504,-1.6948520710059172,4.0,10.672144,9.880997067448678,78.0,30.236862170087967,1
23.56109422,120.48133104,-2.7012594840667683,4.0,10.674994,5.442373887240357,61.56973293768545,30.17,1
23.56108972,120.48133704000004,-3.343141122913505,4.0,10.677844,6.201331626120358,29.115151515151513,30.17,1
23.56108522,120.48134304,-3.9850227617602414,4.0,10.680694,6.727580025608193,29.56969696969697,30.17414201183432,1
23.56108072,120.48134904,-3.0637869822485206,4.0,10.683544,8.250236686390533,31.376854599406535,30.262899408284024,1
23.56110244000001,120.48132008,-1.371785714285714,4.0,10.67678,8.267982195845697,57.19287833827892,30.18810089020772,1
23.56109344000001,120.48133208,-1.3244411764705883,4.0,10.681280000000001,5.896,56.51632047477743,30.17,1
23.561084440000005,120.48134408000004,-0.9397928994082841,4.0,10.685780000000001,4.932581602373888,60.25806451612904,30.11712166172107,1
23.56103848,120.48139304,-1.241899109792285,4.0,10.703216000000001,7.4975370919881295,53.053412462908014,30.08,1
23.56103548,120.48139904000004,-2.2357142857142858,4.0,10.705616000000001,4.962142857142856,62.130952380952365,30.08,1
23.56103248,120.48140504,-2.2414285714285707,4.0,10.708016,10.317440476190477,65.80952380952381,30.08,1
23.56102948,120.48141104,-3.956190476190476,4.0,10.710416,5.08,53.96417910447761,30.06580357142857,1
23.56102648,120.48141704,-2.9829761904761907,4.0,10.712816,10.106785714285717,72.82058823529411,29.99448680351905,1
23.56102348,120.48142304000002,-1.7163529411764709,4.0,10.715216,9.6741935483871,61.295857988165686,30.07366568914956,1
23.56102048,120.48142904000002,-1.3103550295857986,4.0,10.717616,7.7348367952522254,48.8698224852071,30.08,1
23.56105244,120.48140008,0.02142433234421359,4.0,10.709528,7.418278931750742,70.35311572700296,30.08,1
23.56104344,120.48141208,-0.5145697329376857,4.0,10.713728,5.753471810089022,57.765578635014826,30.026053412462907,1
23.56103444,120.48142408,-1.0514285714285716,4.0,10.717928,3.8678041543026715,61.94955489614244,30.034065281899103,1
23.56099772000001,120.48147304,-0.3055192878338279,4.0,10.72028,8.038445747800585,58.0326409495549,30.08,1
23.56099322000001,120.48147904,-0.10671554252199413,4.0,10.72478,5.1632640949554895,58.52492668621702,30.08,1
23.56098872,120.48148504,-0.03391691394658755,4.0,10.729280000000001,7.762670623145403,77.0,30.08,1
23.56098422,120.48149104,-2.4730860534124623,4.0,10.73378,6.690476190476191,69.30860534124629,30.076517857142854,1
23.56097972,120.48149704,-5.390238095238094,4.0,10.73828,7.688571428571428,29.0,29.99616071428571,1
23.56097522000001,120.48150304,-5.7717559523809525,4.0,10.74278,7.88857142857143,29.0,30.064417910447755,1
23.56097072,120.48150904,-2.7804464285714294,4.0,10.747280000000002,8.235625,29.0,30.01517857142857,1
23.56097495999999,120.48148008,-0.718529411764706,4.0,10.7343,9.355513196480937,49.5,30.100029673590498,1
23.56096896,120.48149208,-0.29,4.0,10.7418,9.237596439169142,60.07017543859649,30.17,1
23.56096296,120.48150408,0.4910682492581603,4.0,10.7493,4.360207715133532,60.50445103857567,30.135816023738872,1
23.56094772,120.48154380000001,1.9595833333333328,4.0,10.78914,9.589525222551927,54.33531157270029,30.10430267062314,1
23.56094322,120.4815513,0.9178635014836792,4.0,10.79139,4.4114836795252215,55.64688427299705,30.15557863501484,1
23.56093872,120.4815588,-1.2186350148367957,4.0,10.79364,7.634035608308605,78.0,30.08454005934718,1
23.56093422,120.4815663,-5.0560534124629095,4.0,10.79589,5.5329970326409486,74.94658753709199,30.164658753709197,1
23.56092972,120.48157379999999,-4.879734513274336,4.0,10.79814,6.6370588235294115,31.32640949554896,30.25235294117647,1
