23.557113599999994,120.48040269999997,-6.926210826210826,5.0,13.83663,8.420457142857142,28.0,33.419714285714285,2021-6-2 13:42:16
23.557125599999992,120.48041169999998,-8.101657142857142,5.0,13.80873,6.834786324786325,28.0,33.50542857142857,2021-6-2 13:42:16
23.5571376,120.48042069999997,-6.7045142857142865,5.0,13.780830000000003,11.282457142857146,28.0,33.59,2021-6-2 13:42:16
23.557149599999995,120.48042969999997,-5.9702832861189785,5.0,13.752930000000003,10.349028571428573,28.0,33.59,2021-6-2 13:42:16
23.5571958,120.48046435,-8.313612716763005,5.0,13.605330000000004,9.315792507204609,28.0,33.51742857142857,2021-6-2 13:42:17
23.5572018,120.48046885,-10.067428571428573,5.0,13.598430000000004,10.486171428571428,28.0,33.49,2021-6-2 13:42:17
23.5572078,120.48047335,-9.546923076923076,5.0,13.59153,7.589028571428571,28.0,33.534000000000006,2021-6-2 13:42:17
23.5572138,120.48047785000003,-7.2052,5.0,13.58463,9.6696,28.0,33.59,2021-6-2 13:42:18
23.5572198,120.48048235,-4.493333333333333,5.0,13.57773,8.221891117478508,28.0,33.59,2021-6-2 13:42:18
23.5572258,120.48048685,-2.4933333333333327,5.0,13.57083,7.792890995260662,29.92857142857143,33.59,2021-6-2 13:42:18
23.557193599999994,120.4804627,-0.4933333333333332,5.0,13.634599999999997,8.01682464454976,42.78571428571429,33.59,2021-6-2 13:42:19
23.5572056,120.48047170000002,1.9666846361185988,5.0,13.616599999999996,6.875322580645161,55.64285714285713,33.5158064516129,2021-6-2 13:42:19
23.5572176,120.4804807,2.222011331444759,5.0,13.598599999999998,6.203835227272727,63.58404558404558,33.54811965811965,2021-6-2 13:42:19
23.557229599999992,120.4804897,1.5209714285714284,5.0,13.580599999999997,7.4485714285714275,54.94586894586894,33.54641025641026,2021-6-2 13:42:19
23.55726725,120.48052434999997,1.3298857142857143,5.0,13.508735,5.163285714285713,50.48148148148149,33.49,2021-6-2 13:42:20
23.55727475,120.48052884999997,1.2339548022598865,5.0,13.500185,7.816186440677966,61.46857142857143,33.49,2021-6-2 13:42:20
23.557282250000007,120.48053334999997,3.708531073446328,5.0,13.491635,4.6890677966101695,70.64,33.48945714285715,2021-6-2 13:42:20
23.55728975,120.48053785,2.207579250720461,5.0,13.483085,5.465285714285714,46.64,33.3266,2021-6-2 13:42:21
23.55729725,120.48054235,3.1958,5.0,13.474535,5.3766,69.36,33.436257142857144,2021-6-2 13:42:21
23.55730475,120.48054685,3.9355142857142855,5.0,13.465985,3.7572,54.00569800569801,33.43257142857143,2021-6-2 13:42:21
23.557264499999995,120.48058,4.0847428571428575,5.0,13.695230000000004,6.961709401709403,52.094285714285725,33.43301994301994,2021-6-2 13:42:22
23.5572795,120.48058,4.296114285714284,5.0,13.64933,5.056228571428571,64.44571428571429,33.46142857142857,2021-6-2 13:42:22
23.5572945,120.48058,4.21908831908832,5.0,13.60343,8.238171428571427,69.58,33.41857142857143,2021-6-2 13:42:22
23.5573095,120.48058,3.91994301994302,5.0,13.55753,5.169600000000001,55.594285714285725,33.59,2021-6-2 13:42:22
23.5573758,120.48056290000002,3.388,5.0,13.29446,5.89948717948718,45.30857142857143,33.59,2021-6-2 13:42:23
23.5573818,120.4805659,2.5371428571428574,5.0,13.28666,6.04037037037037,71.52991452991454,33.518774928774924,2021-6-2 13:42:23
23.5573878,120.4805689,0.8177142857142858,5.0,13.27886,4.611485714285715,63.28571428571429,33.54685714285714,2021-6-2 13:42:23
23.5573938,120.4805719,-1.0909470752089137,5.0,13.27106,6.866312849162011,54.82857142857143,33.62756302521009,2021-6-2 13:42:24
23.5573998,120.4805749,-2.7494219653179193,5.0,13.26326,3.2577777777777777,53.0,33.65606936416185,2021-6-2 13:42:24
23.5574058,120.4805779,-4.691618497109825,5.0,13.25546,7.756195965417867,46.82857142857143,33.57674351585015,2021-6-2 13:42:24
23.557335399999992,120.4805809,-3.391040462427745,5.0,13.188450000000003,4.470893371757924,32.06818181818182,33.49028818443804,2021-6-2 13:42:25
23.5573534,120.48058389999997,-4.116392045454544,5.0,13.18995,5.091079545454545,55.079545454545446,33.49,2021-6-2 13:42:25
23.5573714,120.4805869,-3.220795454545454,5.0,13.19145,6.2811048158640235,47.81818181818183,33.49,2021-6-2 13:42:25
23.5573894,120.4805899,-3.281164772727273,5.0,13.19295,5.502478632478632,64.15384615384616,33.54555555555556,2021-6-2 13:42:25
23.55746725,120.48060145,-4.724406779661017,5.0,13.21155,7.674180790960452,64.03988603988604,33.54897435897436,2021-6-2 13:42:26
23.55747475,120.48060295,-6.287630057803469,5.0,13.21005,4.588742857142857,56.0,33.516495726495734,2021-6-2 13:42:26
23.557482250000007,120.48060445,-6.7724,5.0,13.20855,8.083703703703703,49.36,33.578,2021-6-2 13:42:26
23.55748975,120.48060595,-6.4124,5.0,13.20705,6.194814814814815,30.82857142857143,33.492285714285714,2021-6-2 13:42:27
23.55749725,120.48060745,-5.9432,5.0,13.205549999999997,6.506914285714286,56.54285714285713,33.57342857142857,2021-6-2 13:42:27
23.55750475,120.48060895,-7.109715099715101,5.0,13.204049999999997,6.618571428571428,58.0,33.59,2021-6-2 13:42:27
23.557464499999995,120.4806009,-6.818,5.0,13.294229999999997,5.653142857142857,37.36285714285714,33.59,2021-6-2 13:42:28
23.557479499999992,120.4806039,-5.3909714285714285,5.0,13.278329999999997,8.071054131054131,44.205128205128204,33.59,2021-6-2 13:42:28
23.5574945,120.4806069,-4.938057142857144,5.0,13.262429999999997,8.194301994301993,60.0,33.59,2021-6-2 13:42:28
23.5575095,120.4806099,-5.794375,5.0,13.246529999999996,8.843874643874644,52.05698005698006,33.600512820512826,2021-6-2 13:42:28
23.5575587,120.48063,-5.990397727272726,5.0,13.164795,8.1321875,29.709401709401714,33.6774358974359,2021-6-2 13:42:29
23.5575677,120.48063,-5.448461538461538,5.0,13.160445,8.149544159544158,65.60683760683762,33.68,2021-6-2 13:42:29
23.5575767,120.48063,-6.224828571428572,5.0,13.156095,5.9114,49.6,33.618542857142856,2021-6-2 13:42:29
23.5575857,120.48063,-6.255310734463277,5.0,13.151745,3.8236,45.0,33.59,2021-6-2 13:42:30
23.5575947,120.48063,-5.407427745664739,5.0,13.147395,7.379595375722546,38.35142857142857,33.6250144092219,2021-6-2 13:42:30
23.5576037,120.48063,-4.174273504273504,5.0,13.143045,5.244,32.0,33.65737142857143,2021-6-2 13:42:30
23.557574500000005,120.48061090000003,-1.4237142857142857,5.0,13.09763,7.129714285714287,30.645714285714284,33.59977142857143,2021-6-2 13:42:31
23.557589500000006,120.48061390000002,-3.6522857142857146,5.0,13.099730000000003,5.057714285714285,28.14814814814815,33.676914285714275,2021-6-2 13:42:31
23.557604500000007,120.4806169,-1.3172,5.0,13.10183,5.563285714285714,50.37037037037037,33.60594285714286,2021-6-2 13:42:31
23.557619500000005,120.48061990000002,-0.5460530191458026,5.0,13.10393,8.368757396449702,69.47428571428571,33.59,2021-6-2 13:42:31
23.55767725,120.48062289999997,-0.5681443298969071,5.0,13.0496,8.68828402366864,59.01714285714286,33.59,2021-6-2 13:42:32
23.55768475,120.4806259,-0.15517426273458435,5.0,13.0616,9.007810650887576,39.30285714285714,33.62846774193549,2021-6-2 13:42:32
23.55769225,120.48062889999997,0.33873925501432667,5.0,13.0736,4.632868632707774,38.60571428571429,33.68,2021-6-2 13:42:32
23.55769975,120.4806319,-0.523542857142857,5.0,13.0856,6.663333333333332,56.111111111111114,33.68,2021-6-2 13:42:33
23.55770725,120.4806349,1.002171428571428,5.0,13.097600000000003,5.385714285714286,53.53846153846153,33.68,2021-6-2 13:42:33
23.55771475,120.4806379,-0.5442613636363636,5.0,13.1096,6.272564102564102,59.52136752136752,33.68,2021-6-2 13:42:33
23.557674500000008,120.4806218,-1.2535211267605635,5.0,13.22856,8.838474576271185,56.8813559322034,33.74638418079096,2021-6-2 13:42:34
23.557689500000006,120.4806278,0.20300578034682054,5.0,13.22376,7.5079661016949135,56.63976945244957,33.72783861671469,2021-6-2 13:42:34
23.557704500000007,120.4806338,1.4043999999999999,5.0,13.218960000000003,10.412307692307692,57.0,33.68,2021-6-2 13:42:34
23.557719500000008,120.4806398,-0.12454545454545456,5.0,13.21416,4.8839999999999995,52.73863636363636,33.703863636363636,2021-6-2 13:42:34
23.5577858,120.4806629,-1.2330769230769232,5.0,13.193115,7.697777777777778,47.703703703703695,33.78,2021-6-2 13:42:35
23.5577918,120.4806659,-0.31000000000000005,5.0,13.191165,7.196923076923077,57.81196581196581,33.78,2021-6-2 13:42:35
23.5577978,120.4806689,-1.888338028169014,5.0,13.189215,7.748376068376065,55.24786324786324,33.859378531073446,2021-6-2 13:42:35
23.5578038,120.4806719,-1.02178674351585,5.0,13.187265,8.545014409221903,71.21367521367522,33.81477011494253,2021-6-2 13:42:36
23.5578098,120.4806749,0.4124857142857143,5.0,13.185315,5.2597118155619595,64.09116809116809,33.78,2021-6-2 13:42:36
23.5578158,120.4806779,1.8149147727272728,5.0,13.183365,10.021082621082622,51.703703703703695,33.78,2021-6-2 13:42:36
23.557764500000005,120.4806618,4.125042735042735,5.0,13.209110000000003,4.9777272727272734,55.07692307692307,33.801937321937324,2021-6-2 13:42:37
23.557779500000006,120.4806678,5.734022662889519,5.0,13.20281,7.9413636363636355,67.86079545454545,33.87261363636364,2021-6-2 13:42:37
23.557794500000007,120.4806738,4.9351558073654385,5.0,13.19651,6.548338028169014,47.19318181818183,33.787386363636365,2021-6-2 13:42:37
23.557809500000005,120.4806798,3.602828571428572,5.0,13.19021,6.927885714285714,71.05681818181819,33.78,2021-6-2 13:42:37
23.5578758,120.48069435,3.0994,5.0,13.171085,7.791335227272728,52.20857142857143,33.843532763532764,2021-6-2 13:42:38
23.5578818,120.48069885,3.3279142857142854,5.0,13.167034999999997,2.7714488636363646,63.865714285714276,33.88,2021-6-2 13:42:38
23.5578878,120.48070335,4.211680911680912,5.0,13.162985,9.39977142857143,67.15142857142857,33.84514285714286,2021-6-2 13:42:38
23.5578938,120.48070785,5.507314285714286,5.0,13.158935,3.4168421052631577,57.0,33.78,2021-6-2 13:42:39
23.5578998,120.48071235,5.298474576271187,5.0,13.154885,6.9740170940170945,57.0,33.78,2021-6-2 13:42:39
23.5579058,120.48071685,2.069661016949152,5.0,13.150835,5.189436619718309,56.24783861671469,33.78,2021-6-2 13:42:39
23.557854500000005,120.4807118,-0.0023699421965317487,5.0,13.142010000000003,5.236142857142857,31.17579250720461,33.78,2021-6-2 13:42:40
23.557869500000006,120.4807178,-1.3214285714285716,5.0,13.13871,6.471485714285714,28.0,33.78,2021-6-2 13:42:40
23.557884500000007,120.4807238,-2.0609915014164306,5.0,13.135410000000004,2.0829142857142866,28.0,33.82871794871795,2021-6-2 13:42:40
23.557899500000005,120.4807298,-2.3739428571428567,5.0,13.13211,11.33125,37.173789173789174,33.84581196581197,2021-6-2 13:42:40
23.5579658,120.48076145,-2.159098591549296,5.0,13.122825,3.945685714285714,54.25,33.799602272727284,2021-6-2 13:42:41
23.5579718,120.48076295,-0.3168450704225356,5.0,13.120574999999997,11.278230337078654,68.0,33.88,2021-6-2 13:42:41
23.5579778,120.48076445000002,-2.550662824207493,5.0,13.118324999999997,6.1888472622478385,67.2,33.88,2021-6-2 13:42:41
23.5579838,120.48076595,-2.595113636363637,5.0,13.116074999999997,8.948746438746438,32.91428571428572,33.88,2021-6-2 13:42:42
23.5579898,120.48076745,-3.630114613180516,5.0,13.113824999999997,7.880687679083095,28.0,33.818285714285715,2021-6-2 13:42:42
23.5579958,120.48076895,-4.782136752136752,5.0,13.111574999999997,1.7431518624641846,28.0,33.78,2021-6-2 13:42:42
23.557944499999994,120.48072269999997,-5.267822349570201,5.0,13.116010000000003,9.462222222222223,36.91428571428571,33.81304843304844,2021-6-2 13:42:43
23.557959499999992,120.48073169999998,-5.603085714285713,5.0,13.11271,4.260480225988701,54.05714285714286,33.88,2021-6-2 13:42:43
23.5579745,120.48074069999997,-4.514514285714286,5.0,13.109410000000004,9.43507204610951,64.64,33.88,2021-6-2 13:42:43
23.5579895,120.4807497,-6.397435897435898,5.0,13.10611,5.396418338108882,47.41142857142857,33.88,2021-6-2 13:42:43
23.55804725,120.48080145,-6.757,5.0,13.100245,8.602706552706554,67.98285714285714,33.88,2021-6-2 13:42:44
23.55805475,120.48080295,-8.331142857142858,5.0,13.097395,8.069085714285714,71.0,33.88,2021-6-2 13:42:44
23.55806225,120.48080445,-8.556714285714285,5.0,13.094545,2.6605142857142865,45.814285714285724,33.88,2021-6-2 13:42:44
23.55806975,120.48080595,-7.0625,5.0,13.091695,9.574342857142858,28.0,33.88,2021-6-2 13:42:45
23.55807725,120.48080745,-6.9125,5.0,13.088845,8.604104477611939,28.14634146341463,33.88,2021-6-2 13:42:45
23.55808475,120.48080895,-6.814474393530997,5.0,13.085995,8.385820895522388,28.57675753228121,33.88,2021-6-2 13:42:45
23.558063600000008,120.4807818,-7.703962264150943,5.0,13.07073,7.419312320916905,28.971428571428568,33.88,2021-6-2 13:42:46
23.558075600000006,120.48078779999997,-5.367257142857143,5.0,13.06983,7.028114285714286,27.257142857142853,33.88,2021-6-2 13:42:46
23.558087600000007,120.48079379999997,-4.41302857142857,5.0,13.068930000000003,7.5728,40.11428571428571,33.81885714285715,2021-6-2 13:42:46
23.5580996,120.48079979999997,-4.186440677966101,5.0,13.06803,6.749631728045326,63.74285714285714,33.86902857142857,2021-6-2 13:42:46
23.55813725,120.4808229,-4.338040345821326,5.0,13.061144999999996,8.650432276657058,63.27142857142857,33.94068571428571,2021-6-2 13:42:47
23.55814475,120.48082590000003,-6.289,5.0,13.061294999999998,4.304799999999999,54.4,33.861714285714285,2021-6-2 13:42:47
23.55815225,120.4808289,-7.189,5.0,13.061445,6.087657142857143,71.32857142857142,33.784,2021-6-2 13:42:47
23.55815975,120.4808319,-8.637220630372495,5.0,13.061594999999997,5.846742857142857,56.842857142857135,33.86971428571429,2021-6-2 13:42:48
23.55816725,120.4808349,-8.77057142857143,5.0,13.061744999999997,5.3068,47.41428571428571,33.88,2021-6-2 13:42:48
23.55817475,120.4808379,-6.631428571428572,5.0,13.061895,5.3916,66.40000000000002,33.81885714285715,2021-6-2 13:42:48
23.558134499999994,120.4808218,-4.86974358974359,5.0,13.02862,5.079742857142857,64.04285714285714,33.82685714285714,2021-6-2 13:42:49
23.558149499999992,120.4808278,-4.3228285714285715,5.0,13.03402,4.973190883190882,52.12857142857143,33.88,2021-6-2 13:42:49
23.5581645,120.4808338,-3.314558404558405,5.0,13.03942,4.451221590909091,54.352272727272734,33.88,2021-6-2 13:42:49
23.5581795,120.4808398,-4.323105413105413,5.0,13.04482,3.8972443181818175,69.77207977207976,33.88,2021-6-2 13:42:49
23.55823725,120.4808629,-3.60960113960114,5.0,13.061335,3.8045714285714287,46.0,33.88,2021-6-2 13:42:50
23.55824475,120.4808659,-3.3367613636363633,5.0,13.064785,4.125071225071226,46.0,33.88,2021-6-2 13:42:50
23.55825225,120.4808689,-3.769802816901408,5.0,13.068235,4.3918,33.16477272727273,33.88,2021-6-2 13:42:50
23.55825975,120.4808719,-4.126628242074928,5.0,13.071685,5.845862068965517,55.780626780626775,33.92008620689655,2021-6-2 13:42:51
23.55826725,120.4808749,-4.152091690544412,5.0,13.075135,8.2866,77.0,33.91191428571428,2021-6-2 13:42:51
23.55827475,120.4808779,-4.5388603988604,5.0,13.078585,6.0127350427350414,63.28,33.79628571428572,2021-6-2 13:42:51
23.558234500000005,120.48088090000003,-4.214074074074073,5.0,13.044789999999997,6.8674358974358976,28.0,33.88,2021-6-2 13:42:52
23.558249500000006,120.48088390000002,-4.7084,5.0,13.054089999999997,6.856239316239317,28.0,33.88,2021-6-2 13:42:52
23.558264500000007,120.4808869,-3.8492372881355927,5.0,13.063389999999997,4.69042372881356,28.0,33.88,2021-6-2 13:42:52
23.558279500000005,120.48088990000002,-3.497304347826087,5.0,13.072689999999996,3.6346,28.0,33.88,2021-6-2 13:42:52
23.55833725,120.48089289999997,-2.7465363128491616,5.0,13.107640000000004,5.638603351955307,27.434285714285714,33.88,2021-6-2 13:42:53
23.55834475,120.4808959,-0.9629824561403508,5.0,13.11244,2.2152,27.0,33.88,2021-6-2 13:42:53
23.55835225,120.48089889999997,0.4771794871794872,5.0,13.11724,6.858,27.0,33.84742857142857,2021-6-2 13:42:53
23.55835975,120.4809019,1.323333333333333,4.0,13.12204,3.618,25.902857142857144,33.68,2021-6-2 13:42:54
23.55836725,120.4809049,3.8282,4.0,13.12684,6.486438746438746,19.045714285714286,33.68,2021-6-2 13:42:54
23.55837475,120.4809079,5.1345720555961964,3.0,13.13164,7.221976573938505,17.90922401171303,33.68,2021-6-2 13:42:54
23.558334500000008,120.4808727,6.102384784198975,3.0,13.09442,6.776149341142021,16.81112737920937,33.68,2021-6-2 13:42:55
23.558349500000006,120.4808817,7.070197512801755,3.0,13.10582,6.330322108345534,15.713030746705709,33.68,2021-6-2 13:42:55
23.558364500000007,120.4808907,8.038010241404534,3.0,13.11722,5.8844948755490485,14.61493411420205,33.68,2021-6-2 13:42:55
23.558379500000008,120.48089970000002,8.473605800922874,3.0,13.12862,5.561857707509882,13.913100724160635,33.68599078341014,2021-6-2 13:42:55
23.55843725,120.4809429,7.160487804878048,3.0,13.187045,5.88596837944664,13.715602369980246,33.70574061882817,2021-6-2 13:42:56
23.55844475,120.4809459,5.847369808833224,3.0,13.190195,6.210079051383399,13.518104015799869,33.725490454246206,2021-6-2 13:42:56
23.55845225,120.48094889999997,4.5342518127883995,3.0,13.193345,6.534189723320158,13.320605661619487,33.74524028966425,2021-6-2 13:42:56
23.55845975,120.4809519,3.2211338167435724,3.0,13.196495,6.858300395256916,13.123107307439104,33.76499012508229,2021-6-2 13:42:57
23.55846725,120.4809549,1.4689303482587064,3.0,13.199645,9.139969418960245,23.4525,33.78,2021-6-2 13:42:57
23.55847475,120.4809579,-2.329577114427861,3.0,13.202795,5.5436391437308865,50.27659574468085,33.78,2021-6-2 13:42:57
23.558434500000008,120.4809418,-2.31484756097561,3.0,13.21263,6.1623170731707315,56.659574468085104,33.78,2021-6-2 13:42:58
23.558449500000005,120.48094780000002,-3.126219512195122,3.0,13.21473,6.65,61.3161094224924,33.78,2021-6-2 13:42:58
23.558464500000007,120.4809538,-3.653834355828221,3.0,13.21683,5.922923076923077,52.67073170731706,33.84604938271605,2021-6-2 13:42:58
23.558479500000008,120.4809598,-3.571493902439024,3.0,13.218930000000004,7.228658536585365,71.65230769230769,33.88,2021-6-2 13:42:58
23.55853725,120.48098289999997,-3.8222018348623847,3.0,13.2501,5.322286585365853,68.6829268292683,33.88,2021-6-2 13:42:59
23.55854475,120.4809859,-4.048990825688073,3.0,13.2471,7.9692660550458685,54.59509202453987,33.91699386503068,2021-6-2 13:42:59
23.55855225,120.48098889999997,-4.147621951219512,3.0,13.2441,5.978292682926829,63.4390243902439,33.97,2021-6-2 13:42:59
23.55855975,120.4809919,-5.87697247706422,3.0,13.2411,8.969076923076921,72.21951219512195,33.97,2021-6-2 13:43:0
23.55856725,120.4809949,-6.437384615384616,3.0,13.2381,6.566697247706421,59.2716049382716,33.97,2021-6-2 13:43:0
23.55857475,120.4809979,-5.032578796561603,3.0,13.235100000000003,5.484128440366972,61.47560975609756,33.977977207977204,2021-6-2 13:43:0
23.558553600000007,120.48098180000002,-4.714527220630372,3.0,13.243559999999997,5.387965616045845,50.979942693409726,34.0634472934473,2021-6-2 13:43:1
23.558565600000005,120.4809878,-2.9788414634146334,3.0,13.23876,4.45605504587156,73.32951289398282,33.98503067484663,2021-6-2 13:43:1
23.558577600000007,120.4809938,-4.714495412844036,3.0,13.23396,4.179756097560976,62.46646341463415,33.97,2021-6-2 13:43:1
23.5585896,120.4809998,-4.839174311926604,3.0,13.229159999999997,4.379121212121212,61.0,33.97,2021-6-2 13:43:1
23.55862725,120.48102289999997,-3.9821008403361335,2.0,13.213244999999997,5.004220748460446,38.76291793313069,33.980294117647055,2021-6-2 13:43:2
23.55863475,120.4810259,-3.3549999999999995,2.0,13.210394999999997,4.798157271435338,33.12688821752266,33.99605042016807,2021-6-2 13:43:2
23.55864225,120.48102889999997,-2.7278991596638646,2.0,13.207544999999996,4.592093794410232,37.65861027190332,34.01180672268907,2021-6-2 13:43:2
23.55864975,120.4810319,-2.100798319327731,2.0,13.204695,4.386030317385126,42.19033232628399,34.027563025210085,2021-6-2 13:43:3
23.55865725,120.4810349,-1.4736974789915966,2.0,13.201844999999997,4.179966840360019,46.722054380664645,34.04331932773108,2021-6-2 13:43:3
23.55866475,120.4810379,-0.8465966386554623,2.0,13.198994999999996,3.973903363334912,51.25377643504531,34.0590756302521,2021-6-2 13:43:3
23.558643600000007,120.4810027,-0.5779611650485437,2.0,13.20665,3.7678398863098055,55.78549848942598,34.047669902912624,2021-6-2 13:43:4
23.558655600000005,120.4810117,-1.4444660194174759,2.0,13.20215,5.111865443425076,60.0640243902439,33.974854368932036,2021-6-2 13:43:4
23.558667600000007,120.4810207,3.5127828746177374,2.0,13.19765,5.146330275229358,60.97865853658536,33.97,2021-6-2 13:43:4
23.5586796,120.4810297,4.038597560975609,2.0,13.19315,5.269451219512195,60.1039755351682,34.047064220183486,2021-6-2 13:43:4
23.5587258,120.48107289999997,3.5336363636363646,2.0,13.163855,6.120996978851964,51.890243902439025,34.07,2021-6-2 13:43:5
23.5587318,120.4810759,2.6279510703363917,2.0,13.163705,6.196727828746178,69.47272727272727,34.07,2021-6-2 13:43:5
23.5587378,120.48107889999997,1.4346341463414631,2.0,13.163555,7.517195121951219,58.55351681957187,34.01892966360856,2021-6-2 13:43:5
23.5587438,120.4810819,0.11908256880733935,2.0,13.163405000000003,5.806829268292682,65.65853658536585,33.97,2021-6-2 13:43:6
23.5587498,120.48108490000003,-0.9477981651376146,2.0,13.163255,9.07969512195122,80.0,33.97,2021-6-2 13:43:6
23.5587558,120.4810879,-1.1996951219512193,2.0,13.163105,7.538658536585368,60.73394495412843,33.97,2021-6-2 13:43:6
23.558704500000008,120.4810527,-3.590240963855422,2.0,13.140990000000004,5.5302446483180425,30.0,33.97,2021-6-2 13:43:7
23.558719500000006,120.4810617,-3.35045871559633,2.0,13.14429,6.733780487804878,29.591463414634145,33.97,2021-6-2 13:43:7
23.558734500000007,120.4810707,-2.873394495412844,2.0,13.14759,4.225121951219512,32.90490797546012,33.97,2021-6-2 13:43:7
23.558749500000005,120.48107970000002,-1.5857798165137615,2.0,13.150890000000004,5.266422018348624,68.64329268292683,33.88773006134969,2021-6-2 13:43:7
23.5588158,120.4811229,-1.4468292682926829,2.0,13.153335,4.5979878048780485,60.41158536585367,33.88,2021-6-2 13:43:8
23.5588218,120.4811259,-2.6139755351681955,2.0,13.156785,5.833414634146341,60.868902439024396,33.9469512195122,2021-6-2 13:43:8
23.5588278,120.48112889999997,-1.03269696969697,2.0,13.160235,7.068060606060606,61.0,34.03545454545455,2021-6-2 13:43:8
23.5588338,120.4811319,-0.6079268292682927,2.0,13.163685000000003,5.956788990825688,60.3030303030303,34.01311926605504,2021-6-2 13:43:9
23.5588398,120.4811349,-1.5104892966360859,2.0,13.167135,6.929266055045872,55.1219512195122,33.97,2021-6-2 13:43:9
23.5588458,120.4811379,-0.44015290519877687,2.0,13.170585,5.368195718654435,62.51987767584097,34.01006116207951,2021-6-2 13:43:9
23.558794500000005,120.4811027,1.0997865853658535,2.0,13.18454,7.405076452599388,61.357798165137616,34.07,2021-6-2 13:43:10
23.558809500000006,120.4811117,0.1408181818181818,2.0,13.18634,6.49423780487805,59.51219512195122,34.02539634146341,2021-6-2 13:43:10
23.558824500000007,120.4811207,0.4221428571428572,2.0,13.18814,5.945891238670695,71.23893805309734,33.88,2021-6-2 13:43:10
23.558839500000005,120.4811297,-0.2207142857142856,2.0,13.18994,6.083027522935781,52.30275229357798,33.88275229357799,2021-6-2 13:43:10
23.5589058,120.4811729,-0.30229357798165135,2.0,13.190885,6.290152905198776,78.57798165137615,33.96532110091743,2021-6-2 13:43:11
23.5589118,120.4811759,-2.5878048780487806,2.0,13.192835,6.631951219512195,48.30275229357798,33.97,2021-6-2 13:43:11
23.5589178,120.4811789,-3.168868501529052,2.0,13.194785,4.736829268292682,76.97560975609755,34.048048780487804,2021-6-2 13:43:11
23.5589238,120.4811819,-3.3206116207951064,2.0,13.196735,3.975921450151056,54.498470948012226,34.07,2021-6-2 13:43:12
23.5589298,120.4811849,-3.3890361445783133,2.0,13.198685,5.364561933534742,67.27794561933536,34.07,2021-6-2 13:43:12
23.5589358,120.4811879,-3.8433027522935777,2.0,13.200635,4.672439024390244,64.35060975609755,34.07,2021-6-2 13:43:12
23.558884499999994,120.48115270000002,-4.619449541284403,2.0,13.18444,5.193780487804878,59.0,34.07,2021-6-2 13:43:13
23.558899499999992,120.4811617,-5.035121951219512,2.0,13.18924,4.448348623853209,46.119266055045856,34.07,2021-6-2 13:43:13
23.5589145,120.4811707,-5.161590214067278,2.0,13.19404,4.834024390243902,32.0,34.07,2021-6-2 13:43:13
23.5589295,120.4811797,-5.570969696969696,2.0,13.19884,3.7141463414634144,32.0,34.07,2021-6-2 13:43:13
23.55898725,120.48121435,-7.343027522935779,2.0,13.20364,3.7441818181818176,29.300911854103347,34.06079754601227,2021-6-2 13:43:14
23.55899475,120.48121885,-7.425596330275227,2.0,13.20844,3.7557492354740063,25.487804878048777,33.96944785276074,2021-6-2 13:43:14
23.55900225,120.48122335,-4.764500768049154,2.0,13.21324,4.027735849056604,59.71274961597544,33.92803680981595,2021-6-2 13:43:14
23.55900975,120.48122785,-1.9488325652841787,2.0,13.21804,4.537169811320755,54.64362519201229,33.88662576687117,2021-6-2 13:43:15
23.55901725,120.48123235000003,-0.7232926829268292,2.0,13.22284,3.893669724770642,49.57450076804916,33.94935779816513,2021-6-2 13:43:15
23.55902475,120.48123685,-0.4486544342507645,2.0,13.22764,4.456223564954683,33.59146341463415,33.97,2021-6-2 13:43:15
23.559003600000008,120.48121269999997,-0.6397280966767372,2.0,13.217159999999996,5.075365853658536,51.57099697885196,33.97,2021-6-2 13:43:16
23.559015600000006,120.48122169999998,-1.503302752293578,2.0,13.22436,4.6522085889570555,60.0,34.02092024539877,2021-6-2 13:43:16
23.559027600000007,120.48123069999997,-3.342439024390244,2.0,13.231559999999996,4.307317073170732,45.65243902439024,34.07,2021-6-2 13:43:16
23.5590396,120.4812397,-4.610152905198777,2.0,13.23876,4.757378048780486,34.0,34.03585365853659,2021-6-2 13:43:16
23.55907725,120.48127435,-3.5710091743119268,2.0,13.25451,5.496819571865444,34.0,33.97,2021-6-2 13:43:17
23.55908475,120.48127885000002,-4.123564954682778,2.0,13.260210000000002,3.9596374622356487,34.0,33.97,2021-6-2 13:43:17
23.55909225,120.48128335,-3.3618597560975614,2.0,13.26591,4.702839879154078,30.072948328267476,33.97,2021-6-2 13:43:17
23.55909975,120.48128785,-2.5844207317073167,2.0,13.27161,4.194255319148938,20.486238532110093,33.97,2021-6-2 13:43:18
23.55910725,120.48129235,-3.1187155963302753,2.0,13.27731,4.814587155963301,61.0,34.06113149847095,2021-6-2 13:43:18
23.55911475,120.48129685,-2.797439024390244,2.0,13.28301,5.23719512195122,61.0,34.152874617737005,2021-6-2 13:43:18
23.559074500000005,120.4812727,-1.4164220183486238,2.0,13.26961,6.685365853658537,34.0640243902439,34.09560975609756,2021-6-2 13:43:19
23.559089500000006,120.4812817,-0.3732615384615384,2.0,13.27831,6.9386363636363635,30.0,34.07,2021-6-2 13:43:19
23.559104500000007,120.4812907,0.3375076923076924,2.0,13.287009999999997,4.893181818181818,26.461538461538456,34.07,2021-6-2 13:43:19
23.559119500000005,120.4812997,2.489174311926605,2.0,13.29571,3.7391463414634143,21.84615384615385,34.120914634146345,2021-6-2 13:43:19
