lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356115000000000137e+01,1.204758868749999863e+02,-7.343533123028390897e+00,2.000000000000000000e+00,1.318948749999999848e+01,5.453270440251572815e+00,3.100000000000000000e+01,3.055000000000000071e+01
2.356115000000000137e+01,1.204758793749999910e+02,-7.822911392405063502e+00,2.000000000000000000e+00,1.318633749999999871e+01,5.240634920634921201e+00,5.189589905362775824e+01,3.060025236593060072e+01
2.356115000000000137e+01,1.204758718749999957e+02,-9.793860759493671964e+00,2.000000000000000000e+00,1.318318749999999895e+01,6.561577287066246100e+00,5.518354430379746844e+01,3.064000000000000057e+01
2.356115000000000137e+01,1.204758643749999862e+02,-1.157074766355140127e+01,2.000000000000000000e+00,1.318003749999999918e+01,6.187663551401868745e+00,6.860377358490566735e+01,3.059962616822430093e+01
2.356115000000000137e+01,1.204758568749999910e+02,-1.058724683544303780e+01,2.000000000000000000e+00,1.317688749999999942e+01,5.596708860759493476e+00,8.400000000000000000e+01,3.058503164556962162e+01
2.356115000000000137e+01,1.204758395000000206e+02,-8.602641509433963662e+00,2.000000000000000000e+00,1.413457499999999989e+01,7.063690851735016096e+00,6.116666666666666430e+01,3.060962145110410049e+01
2.356115000000000137e+01,1.204758335000000216e+02,-8.886645569620252871e+00,2.000000000000000000e+00,1.398547500000000099e+01,5.051892744479495434e+00,3.853164556962025245e+01,3.057555205047318836e+01
2.356115000000000137e+01,1.204758275000000083e+02,-9.637539432176657428e+00,2.000000000000000000e+00,1.383637500000000031e+01,8.364683544303797902e+00,5.879810725552050599e+01,3.061920886075949255e+01
2.356115000000000137e+01,1.204758215000000092e+02,-1.061003154574132523e+01,2.000000000000000000e+00,1.368727499999999964e+01,6.122641509433962348e+00,7.011671924290220659e+01,3.056613207547169964e+01
2.356115000000000137e+01,1.204758066249999899e+02,-9.827500000000000568e+00,2.000000000000000000e+00,1.287787500000000129e+01,1.925428571428571489e+00,5.700000000000000000e+01,3.064000000000000057e+01
2.356115000000000137e+01,1.204758021250000013e+02,-9.099150943396226765e+00,2.000000000000000000e+00,1.284037499999999987e+01,5.153999999999999915e+00,5.316666666666666430e+01,3.064650943396226523e+01
2.356115000000000137e+01,1.204757976249999984e+02,-9.070849056603773164e+00,2.000000000000000000e+00,1.280287500000000023e+01,5.370189873417722026e+00,3.721202531645569422e+01,3.072857594936708736e+01
2.356115000000000137e+01,1.204757931249999956e+02,-9.337056962025316764e+00,2.000000000000000000e+00,1.276537500000000058e+01,7.094574132492113883e+00,6.222327044025157505e+01,3.064313291139240647e+01
2.356115000000000137e+01,1.204757886249999927e+02,-7.163459119496855543e+00,2.000000000000000000e+00,1.272787500000000094e+01,6.803924050632911502e+00,5.010725552050472942e+01,3.064000000000000057e+01
2.356115000000000137e+01,1.204757841250000041e+02,-6.601104100946372455e+00,2.000000000000000000e+00,1.269037500000000129e+01,4.731222570532915839e+00,8.228391167192428668e+01,3.056301886792453004e+01
2.356115000000000137e+01,1.204758290000000045e+02,-7.062195121951219789e+00,2.000000000000000000e+00,1.247907500000000169e+01,4.421804281345565357e+00,6.339432176656151796e+01,3.062234177215189845e+01
2.356115000000000137e+01,1.204758170000000064e+02,-9.432557377049180403e+00,2.000000000000000000e+00,1.246797500000000269e+01,3.904640522875816977e+00,6.437974683544304355e+01,3.064000000000000057e+01
2.356115000000000137e+01,1.204758050000000082e+02,-9.282943037974682454e+00,2.000000000000000000e+00,1.245687500000000192e+01,4.205443037974683662e+00,6.500000000000000000e+01,3.064000000000000057e+01
2.356115000000000137e+01,1.204757930000000101e+02,-8.964276729559747636e+00,2.000000000000000000e+00,1.244577500000000114e+01,4.423974763406940625e+00,3.765723270440251724e+01,3.069820189274447841e+01
2.356115000000000137e+01,1.204757543750000082e+02,-8.789620253164557084e+00,2.000000000000000000e+00,1.237254999999999860e+01,4.269621451104100629e+00,5.615506329113924266e+01,3.073000000000000043e+01
2.356115000000000137e+01,1.204757468750000129e+02,-6.925062893081761040e+00,2.000000000000000000e+00,1.237195000000000000e+01,4.304700315457412607e+00,6.015094339622641684e+01,3.073000000000000043e+01
2.356115000000000137e+01,1.204757393750000034e+02,-5.370623052959501820e+00,2.000000000000000000e+00,1.237134999999999962e+01,4.253956386292834679e+00,7.405047318611987350e+01,3.073000000000000043e+01
2.356115000000000137e+01,1.204757318750000081e+02,-4.466050156739812316e+00,2.000000000000000000e+00,1.237074999999999925e+01,4.869028213166144425e+00,6.744272445820433859e+01,3.073000000000000043e+01
2.356115000000000137e+01,1.204757243750000129e+02,-2.717943037974683396e+00,2.000000000000000000e+00,1.237014999999999887e+01,5.143521126760563611e+00,6.610126582278481067e+01,3.079832807570977948e+01
2.356115000000000137e+01,1.204757168750000034e+02,-2.528245382585752044e+00,1.000000000000000000e+00,1.236955000000000027e+01,4.768456464379946524e+00,7.761213720316622755e+01,3.089568601583113505e+01
2.356118950000000822e+01,1.204757785000000183e+02,-2.413469656992084378e+00,1.000000000000000000e+00,1.200950000000000095e+01,4.582440633245382422e+00,5.307387862796834099e+01,3.082048812664907800e+01
2.356118350000000561e+01,1.204757605000000069e+02,-2.298693931398417156e+00,1.000000000000000000e+00,1.206350000000000122e+01,4.396424802110817431e+00,2.853562005277044733e+01,3.074529023746701739e+01
2.356117750000000655e+01,1.204757425000000097e+02,-2.021577287066246065e+00,1.000000000000000000e+00,1.211749999999999972e+01,5.100377358490566060e+00,2.600000000000000000e+01,3.080539432176655978e+01
2.356117150000000393e+01,1.204757245000000125e+02,-4.189685534591195193e+00,1.000000000000000000e+00,1.217149999999999999e+01,4.981798107255520414e+00,2.996226415094339757e+01,3.082999999999999829e+01
2.356110337499999474e+01,1.204756443750000017e+02,-4.409936708860759502e+00,1.000000000000000000e+00,1.250595000000000034e+01,5.012839116719242760e+00,5.469620253164556800e+01,3.082999999999999829e+01
2.356110787499999759e+01,1.204756368750000064e+02,-6.504479495268139289e+00,1.000000000000000000e+00,1.251254999999999917e+01,5.952088607594935965e+00,6.162460567823343638e+01,3.082999999999999829e+01
2.356111237499999689e+01,1.204756293749999969e+02,-8.700379746835443129e+00,1.000000000000000000e+00,1.251914999999999978e+01,4.286234177215190400e+00,6.354430379746835200e+01,3.077574132492113534e+01
2.356111687499999618e+01,1.204756218750000016e+02,-8.287499999999999645e+00,1.000000000000000000e+00,1.252575000000000038e+01,3.523438485804416764e+00,5.621835443037974755e+01,3.073000000000000043e+01
2.356112137499999903e+01,1.204756143750000064e+02,-7.802830188679244827e+00,1.000000000000000000e+00,1.253234999999999921e+01,5.504858044164038233e+00,6.806918238993711157e+01,3.077371069182389718e+01
2.356112587499999833e+01,1.204756068749999969e+02,-7.723291536050156836e+00,1.000000000000000000e+00,1.253894999999999982e+01,3.600595611285266617e+00,8.400000000000000000e+01,3.079170886075949198e+01
2.356116000000000099e+01,1.204756685000000118e+02,-6.452857142857142847e+00,1.000000000000000000e+00,1.242507499999999965e+01,7.102038216560509376e+00,8.400000000000000000e+01,3.073000000000000043e+01
2.356116000000000099e+01,1.204756505000000004e+02,-3.470220820189274580e+00,1.000000000000000000e+00,1.244997500000000024e+01,6.057805642633229404e+00,6.074763406940063248e+01,3.075767295597484363e+01
2.356116000000000099e+01,1.204756325000000032e+02,-4.520189274447949046e+00,1.000000000000000000e+00,1.247487500000000082e+01,8.855569620253165297e+00,3.014826498422712930e+01,3.080784810126582229e+01
2.356116000000000099e+01,1.204756145000000060e+02,-5.466139240506329600e+00,1.000000000000000000e+00,1.249977499999999964e+01,5.819841772151898240e+00,5.577848101265822578e+01,3.074703470031545649e+01
2.356115112500000208e+01,1.204755432499999870e+02,-6.257120253164556445e+00,1.000000000000000000e+00,1.262230000000000096e+01,2.732145110410094446e+00,7.200000000000000000e+01,3.081829113924050390e+01
2.356115262500000185e+01,1.204755342499999813e+02,-6.754145569620253475e+00,1.000000000000000000e+00,1.263070000000000093e+01,4.199022082018927904e+00,6.911320754716980730e+01,3.073000000000000043e+01
2.356115412500000161e+01,1.204755252499999898e+02,-7.788955696202531698e+00,1.000000000000000000e+00,1.263910000000000089e+01,4.028253968253967976e+00,5.619303797468354134e+01,3.073188087774294885e+01
2.356115562500000138e+01,1.204755162499999841e+02,-6.639528301886793216e+00,1.000000000000000000e+00,1.264750000000000085e+01,4.080689655172413666e+00,7.435849056603773022e+01,3.082592476489028144e+01
2.356115712500000114e+01,1.204755072499999926e+02,-6.907735849056603428e+00,1.000000000000000000e+00,1.265590000000000082e+01,4.047003154574132289e+00,6.303773584905660243e+01,3.065798107255520577e+01
2.356115862500000091e+01,1.204754982499999869e+02,-6.598797468354430151e+00,1.000000000000000000e+00,1.266430000000000078e+01,4.032943037974683342e+00,6.300000000000000000e+01,3.071665615141955996e+01
2.356115025000000074e+01,1.204755287500000094e+02,-7.301640378548895249e+00,1.000000000000000000e+00,1.277539999999999765e+01,4.304936708860759076e+00,6.300000000000000000e+01,3.065794303797468245e+01
2.356115325000000027e+01,1.204755137500000046e+02,-7.117405063291139200e+00,1.000000000000000000e+00,1.276819999999999844e+01,4.642492113564668621e+00,2.678233438485804641e+01,3.064000000000000057e+01
2.356115624999999980e+01,1.204754987499999999e+02,-7.164683544303797724e+00,1.000000000000000000e+00,1.276099999999999923e+01,4.482893081761006648e+00,5.876582278481012622e+01,3.070265822784810084e+01
2.356115924999999933e+01,1.204754837500000093e+02,-7.278050314465408732e+00,1.000000000000000000e+00,1.275379999999999825e+01,4.708396226415094254e+00,6.458490566037735903e+01,3.067208201892744412e+01
2.356116225000000242e+01,1.204754243750000029e+02,-7.264556962025316089e+00,1.000000000000000000e+00,1.267027500000000018e+01,4.826656151419558505e+00,6.300000000000000000e+01,3.069309148264984444e+01
2.356116525000000195e+01,1.204754168750000076e+02,-7.402264150943396182e+00,1.000000000000000000e+00,1.267597500000000110e+01,4.426214511041009381e+00,4.287421383647799189e+01,3.068173501577287254e+01
2.356116825000000148e+01,1.204754093749999981e+02,-8.076750788643533241e+00,1.000000000000000000e+00,1.268167500000000025e+01,4.080691823899370796e+00,4.879810725552050599e+01,3.064000000000000057e+01
2.356117125000000101e+01,1.204754018750000029e+02,-8.733196202531646080e+00,1.000000000000000000e+00,1.268737500000000118e+01,4.103738601823708088e+00,5.573417721518987378e+01,3.064000000000000057e+01
2.356117425000000054e+01,1.204753943750000076e+02,-9.819495268138801691e+00,1.000000000000000000e+00,1.269307500000000033e+01,4.785000000000000142e+00,6.598107255520504566e+01,3.064000000000000057e+01
2.356117725000000007e+01,1.204753868749999981e+02,-1.138430379746835364e+01,1.000000000000000000e+00,1.269877500000000126e+01,4.631297468354429903e+00,7.272151898734176712e+01,3.064000000000000057e+01
2.356116049999999973e+01,1.204754485000000130e+02,-9.548113207547169523e+00,1.000000000000000000e+00,1.261165000000000269e+01,4.334528301886792612e+00,5.700000000000000000e+01,3.066441640378548783e+01
2.356116650000000234e+01,1.204754305000000016e+02,-9.285316455696202453e+00,1.000000000000000000e+00,1.263145000000000273e+01,4.250662460567823153e+00,4.955696202531645866e+01,3.071041009463722560e+01
2.356117250000000141e+01,1.204754125000000045e+02,-7.586529968454258643e+00,1.000000000000000000e+00,1.265125000000000277e+01,5.366329113924050098e+00,3.713880126182965569e+01,3.065481012658228011e+01
2.356117850000000047e+01,1.204753945000000073e+02,-6.678037383177569453e+00,1.000000000000000000e+00,1.267105000000000281e+01,4.684143302180685531e+00,5.699684542586750524e+01,3.071990654205607640e+01
2.356119337499999489e+01,1.204753143749999964e+02,-6.650000000000000355e+00,1.000000000000000000e+00,1.280799999999999983e+01,4.244890965732087018e+00,8.389873417721518933e+01,3.064431309904153267e+01
2.356119787499999774e+01,1.204753068750000011e+02,-6.794230769230768630e+00,1.000000000000000000e+00,1.280799999999999983e+01,4.414250000000000007e+00,6.100000000000000000e+01,3.073000000000000043e+01
2.356120237499999703e+01,1.204752993749999916e+02,-5.115471698113207566e+00,1.000000000000000000e+00,1.280799999999999983e+01,4.478864353312302704e+00,5.971518987341772089e+01,3.073000000000000043e+01
2.356120687499999633e+01,1.204752918749999964e+02,-5.051075949367088924e+00,1.000000000000000000e+00,1.280799999999999983e+01,4.009113924050632605e+00,3.218354430379746844e+01,3.073000000000000043e+01
2.356121137499999918e+01,1.204752843750000011e+02,-4.646666666666666501e+00,1.000000000000000000e+00,1.280799999999999983e+01,4.030725552050473226e+00,3.200000000000000000e+01,3.081454258675078606e+01
2.356121587499999848e+01,1.204752768749999916e+02,-5.585569620253164835e+00,1.000000000000000000e+00,1.280799999999999983e+01,4.445786163522012835e+00,3.111392405063291022e+01,3.082999999999999829e+01
2.356119075000000507e+01,1.204753187499999711e+02,-6.974069400630915183e+00,1.000000000000000000e+00,1.268555000000000099e+01,4.319398734177215537e+00,5.015457413249211527e+01,3.075594936708860772e+01
2.356119975000000366e+01,1.204753037499999664e+02,-7.308328075709779270e+00,1.000000000000000000e+00,1.270415000000000028e+01,4.571987381703469744e+00,5.400000000000000000e+01,3.073000000000000043e+01
2.356120875000000225e+01,1.204752887499999758e+02,-7.322405063291139271e+00,1.000000000000000000e+00,1.272275000000000134e+01,4.501613924050632320e+00,3.944303797468354844e+01,3.073000000000000043e+01
2.356121775000000085e+01,1.204752737499999853e+02,-7.646457680250783540e+00,1.000000000000000000e+00,1.274135000000000062e+01,4.694213836477987734e+00,4.339184952978056486e+01,3.073000000000000043e+01
2.356126225000000218e+01,1.204752232500000133e+02,-7.789208860759493369e+00,1.000000000000000000e+00,1.282118749999999707e+01,4.897594936708861368e+00,7.268354430379747555e+01,3.073000000000000043e+01
2.356126525000000171e+01,1.204752142500000076e+02,-7.520188679245283225e+00,1.000000000000000000e+00,1.282943749999999739e+01,3.989781250000000057e+00,7.392767295597484178e+01,3.073000000000000043e+01
2.356126825000000125e+01,1.204752052500000019e+02,-7.630632911392405404e+00,1.000000000000000000e+00,1.283768749999999770e+01,3.892197452229299248e+00,6.300000000000000000e+01,3.073000000000000043e+01
2.356127125000000078e+01,1.204751962500000104e+02,-8.085741324921135842e+00,1.000000000000000000e+00,1.284593749999999801e+01,3.837879746835442862e+00,5.751104100946372455e+01,3.069724683544303900e+01
2.356127425000000031e+01,1.204751872500000047e+02,-7.740504731861198806e+00,1.000000000000000000e+00,1.285418749999999832e+01,3.863018867924528088e+00,6.270977917981072380e+01,3.064000000000000057e+01
2.356127724999999984e+01,1.204751782500000132e+02,-8.484715189873417884e+00,1.000000000000000000e+00,1.286243749999999864e+01,3.760632911392404854e+00,8.000000000000000000e+01,3.064000000000000057e+01
2.356126049999999950e+01,1.204752285000000143e+02,-1.215820754716981078e+01,1.000000000000000000e+00,1.278082500000000366e+01,4.155534591194967931e+00,6.446540880503144422e+01,3.064000000000000057e+01
2.356126650000000211e+01,1.204752105000000029e+02,-1.250037500000000001e+01,1.000000000000000000e+00,1.280272500000000235e+01,4.458999999999999631e+00,4.164556962025316267e+01,3.064000000000000057e+01
2.356127250000000117e+01,1.204751925000000057e+02,-1.145875796178344075e+01,1.000000000000000000e+00,1.282462500000000283e+01,4.252749999999999808e+00,8.400000000000000000e+01,3.064802547770700869e+01
2.356127850000000024e+01,1.204751745000000085e+02,-1.143009554140127371e+01,1.000000000000000000e+00,1.284652500000000153e+01,4.180828025477707044e+00,7.624367088607594667e+01,3.073000000000000043e+01
