lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562397,120.47504775,-6.48632587859425,2.0,13.885299999999996,8.264937499999998,72.84810126582278,31.65495268138801,0
23.562435625,120.475083375,-11.630188679245279,2.0,13.799325,5.86312101910828,61.83018867924529,31.58,0
23.562443125,120.475087875,-9.360157728706623,2.0,13.798425000000005,6.570883280757098,65.0,31.58537735849057,0
23.562450625,120.47509237500002,-8.375930599369084,2.0,13.797525,7.042334384858044,65.0,31.67,0
23.562458125,120.47509687500002,-4.3783280757097796,2.0,13.796625,4.151132075471698,63.062893081761004,31.67,0
23.562465625,120.475101375,-5.43880503144654,2.0,13.795725000000004,6.192375,21.553459119496857,31.67,0
23.562473125,120.475105875,-6.010883280757097,2.0,13.794825,6.4444089456869005,59.28391167192429,31.594479495268136,0
23.56245099999999,120.47508074999998,-5.479245283018868,2.0,13.8117,4.9480757097791805,60.24528301886792,31.65069400630915,0
23.562462999999994,120.47508974999998,-4.776214511041009,2.0,13.8081,5.111170886075949,52.58990536277602,31.67,0
23.562474999999992,120.47509874999996,-4.7127044025157225,2.0,13.8045,4.8996529968454245,76.3207547169811,31.737507886435328,0
23.562487,120.47510775,-4.832839116719241,2.0,13.8009,5.323154574132492,68.3154574132492,31.77,0
23.5625345,120.47514337500002,-6.334794952681388,2.0,13.8070625,6.6551898734177195,62.0,31.77,0
23.5625405,120.47514787500002,-7.440886075949365,2.0,13.8018125,5.001044303797468,43.126182965299684,31.816277602523645,0
23.56254650000001,120.475152375,-6.996025236593059,2.0,13.7965625,4.156107594936709,48.7665615141956,31.86,0
23.5625525,120.475156875,-5.210377358490566,2.0,13.7913125,3.4898101265822787,56.5,31.823375394321765,0
23.562558499999998,120.475161375,-2.039274447949527,2.0,13.7860625,4.8311320754716975,65.12302839116721,31.77,0
23.5625645,120.47516587500002,-1.9661801242236028,2.0,13.7808125,4.4364150943396226,70.78369905956113,31.82616352201257,0
23.562531,120.47514075,-4.038562300319489,2.0,13.999725,4.011246105919001,50.0,31.936025236593064,0
23.562542999999994,120.47514975,-5.215157232704402,2.0,13.960425,4.084358974358976,46.0817610062893,31.878611987381703,0
23.562555,120.47515875,-5.605078864353311,2.0,13.921125000000005,4.163333333333333,39.13564668769716,31.96,0
23.562567,120.47516775,-2.5968224299065423,2.0,13.881825,8.043396226415094,55.56875,31.96,0
23.5626145,120.475203375,-1.157570093457944,2.0,13.620649999999996,5.240559006211182,80.54088050314465,31.96,0
23.562620499999998,120.475207875,-1.8177287066246053,2.0,13.618849999999995,4.967112462006079,60.15141955835961,31.96,0
23.56262650000001,120.47521237499998,-2.26615141955836,2.0,13.61705,5.2651633986928115,62.99053627760252,31.96,0
23.5626325,120.475216875,-8.636206896551727,2.0,13.61525,4.875867507886436,63.93730407523511,31.96,0
23.562638500000002,120.47522137500002,-8.695727848101264,2.0,13.613449999999995,4.913438485804416,63.1139240506329,31.96,0
23.5626445,120.475225875,-6.3544514106583065,2.0,13.61165,4.981069182389937,52.24137931034482,31.886415094339622,0
23.56261100000001,120.47520075,-6.974794952681387,2.0,13.669100000000006,4.953522012578616,76.27760252365931,31.927924528301894,0
23.562623000000002,120.47520975000002,-9.407539432176657,2.0,13.658300000000002,5.024240506329114,68.89589905362776,31.897341772151893,0
23.562635,120.47521875,-13.53278481012658,2.0,13.647500000000004,4.896075949367089,63.0,31.86,0
23.562647,120.47522775,-16.357151898734177,2.0,13.636700000000005,4.784571428571428,63.0,31.86,0
23.562694499999992,120.47527225,-17.329056603773587,2.0,13.62235,5.042068965517242,39.35849056603774,31.86,0
23.562700500000002,120.47527525000002,-17.995822784810127,2.0,13.61215,5.352413793103448,42.3987341772152,31.901455696202532,0
23.5627065,120.47527825,-15.76726708074534,2.0,13.601949999999995,4.823702531645568,62.54545454545456,31.992142857142852,0
23.5627125,120.47528125000002,-11.787197452229295,2.0,13.59175,4.867049689440995,57.23028391167193,32.02334394904459,0
23.5627185,120.47528425,-9.650757097791796,2.0,13.58155,4.1789808917197435,62.034700315457414,31.96,0
23.562724499999998,120.47528725,-9.547594936708864,2.0,13.57135,7.954145569620253,85.0,31.96,0
23.562691000000008,120.47527049999998,-7.151582278481013,2.0,13.894925,6.589432176656152,72.01265822784809,31.973101265822788,0
23.562703,120.47527649999998,-7.279716981132075,2.0,13.834024999999995,4.7883911671924295,37.0377358490566,32.04150943396226,0
23.562715000000008,120.47528249999999,-5.874056603773584,2.0,13.773124999999995,8.122056074766355,63.0,31.96,0
23.562727,120.4752885,-3.8550157728706633,2.0,13.712224999999995,10.087420382165604,60.248427672955984,31.96,0
23.5627745,120.47531224999996,-5.181635220125786,2.0,13.35845,6.7154889589905356,28.731012658227854,31.96,0
23.5627805,120.47531525,-4.161202531645569,2.0,13.34705,6.046971608832807,60.06012658227848,31.872302839116728,0
23.562786499999998,120.47531825,-1.7371293375394332,2.0,13.33565,7.351518987341772,83.03154574132493,31.942594936708854,0
23.5627925,120.47532125,-3.5449367088607597,2.0,13.32425,6.483512658227848,65.92405063291139,31.96,0
23.5627985,120.47532425000004,-4.9605047318612,2.0,13.312850000000005,7.089119496855347,57.30283911671925,32.02473186119873,0
23.562804500000002,120.47532725,-6.0197484276729565,2.0,13.30145,8.15198113207547,55.24213836477988,32.11635220125786,0
23.562771000000005,120.47531050000002,-6.288548895899052,2.0,13.193274999999995,5.216226415094338,75.4006309148265,32.15,0
23.56278300000001,120.47531650000002,-7.669496855345909,2.0,13.196574999999998,5.362271293375394,70.3962264150943,32.15,0
23.562795,120.4753225,-7.964588607594937,2.0,13.199874999999995,7.867594936708863,61.81012658227848,32.195141955835965,0
23.562807,120.47532849999999,-5.707999999999999,2.0,13.203174999999995,5.0954430379746825,63.170347003154575,32.24,0
23.5628545,120.475343375,-3.890223642172524,2.0,13.223337500000005,7.674796238244514,65.0,32.16557324840765,0
23.5628605,120.475347875,-3.0766561514195585,2.0,13.223787500000006,6.852779552715655,49.65299684542586,32.01905362776025,0
23.562866500000002,120.475352375,-3.952413793103448,2.0,13.224237500000005,2.5526415094339616,44.15047021943573,31.985956112852666,0
23.5628725,120.47535687500002,-3.735,2.0,13.2246875,7.429999999999999,64.39240506329114,32.02920886075949,0
23.5628785,120.47536137500002,-5.672633228840126,2.0,13.2251375,4.647278481012659,59.0,31.96,0
23.5628845,120.475365875,-5.8362345679012355,2.0,13.2255875,6.544766355140188,59.0,31.96,0
23.56283125000001,120.47536049999998,-7.743641975308641,2.0,13.187524999999996,6.119688473520249,52.89877300613497,31.96367924528301,0
23.56284625000001,120.47536649999998,-8.696677115987457,2.0,13.193824999999995,5.600662460567824,22.927215189873408,32.04858490566038,0
23.562861250000008,120.4753725,-8.822025316455694,2.0,13.200124999999995,6.235221518987341,57.761755485893424,31.872626582278482,0
23.56287625,120.47537849999999,-8.548620689655174,2.0,13.206424999999998,3.5746226415094333,83.15360501567397,31.86,0
23.562953375000006,120.475393375,-8.289685534591191,2.0,13.322775,6.272664576802507,63.937106918239,31.86,0
23.562957875,120.475397875,-8.222884012539186,2.0,13.310475,5.929939759036144,62.0,31.936100628930816,0
23.562962375,120.47540237500002,-11.162278481012656,2.0,13.298175,6.628741721854304,37.180379746835435,31.889337539432177,0
23.562966875000004,120.47540687500002,-11.305673981191225,2.0,13.285875,7.665597484276731,45.11598746081505,31.86,0
23.562971375000004,120.475411375,-9.86608832807571,2.0,13.273575,6.538454258675079,58.94006309148265,31.86,0
23.562975875000006,120.475415875,-6.675316455696201,2.0,13.261275,6.341772151898733,76.35759493670886,31.811297468354425,0
23.562950749999995,120.475371,-3.666822429906543,2.0,13.533374999999996,6.522149532710278,64.22012578616352,31.813322981366454,0
23.562959749999994,120.47538300000001,-3.5626433121019114,2.0,13.477874999999996,1.6249532710280377,67.91167192429022,31.821757188498395,0
23.56296875,120.47539499999999,-3.717460815047021,2.0,13.422374999999995,7.514840764331211,72.71473354231975,31.803962264150943,0
23.562977749999995,120.475407,-3.3601257861635214,2.0,13.366874999999995,5.4559561128526655,61.647798742138356,31.89197492163009,0
23.5630045,120.47546337500002,-3.0618808777429463,2.0,13.0114,7.03460815047022,60.4576802507837,31.933899371069185,0
23.5630105,120.475467875,-4.3118296529968445,2.0,13.0066,6.679150943396225,55.779179810725566,31.841603773584904,0
23.56301650000001,120.47547237499998,-4.4884858044164035,2.0,13.0018,3.5693457943925235,60.0,31.77,0
23.5630225,120.47547687499998,-3.0756329113924044,2.0,12.997,5.7715015974440895,54.99684542586751,31.760220820189275,0
23.5630285,120.475481375,-3.5882911392405066,2.0,12.9922,6.125205047318612,37.182389937106926,31.674402515723273,0
23.5630345,120.47548587500002,-4.285786163522014,2.0,12.987400000000004,6.871692789968652,57.0,31.768742138364768,0
23.56302075,120.47548049999999,-5.66012539184953,2.0,13.12085,6.451504702194358,56.46835443037974,31.77,0
23.563029749999995,120.4754865,-5.707341772151897,2.0,13.09505,4.968454258675079,33.68354430379747,31.682341772151894,0
23.56303875,120.4754925,-6.87132075471698,2.0,13.06925,5.602649842271293,60.45283018867924,31.75233438485804,0
23.563047749999992,120.47549850000001,-5.041012658227848,2.0,13.043450000000005,4.5986119873817035,63.0,31.77,0
23.5630745,120.47551337500002,-4.173249211356467,2.0,12.849025,5.730474683544303,37.05678233438486,31.834651898734172,0
23.563080499999998,120.475517875,-2.5123734177215202,2.0,12.851725,5.764208860759494,55.30379746835443,31.926561514195587,0
23.563086500000008,120.47552237499998,-1.9684591194968557,2.0,12.854425,5.932539184952978,62.295597484276726,31.898993710691823,0
23.56309250000001,120.475526875,-1.69,2.0,12.857125000000005,6.960869565217393,57.4796238244514,31.86,0
23.5630985,120.47553137500002,-1.9015335463258785,2.0,12.859825,5.747452229299363,65.06012658227849,31.909038461538454,0
23.5631045,120.47553587500002,-3.8608150470219424,2.0,12.862525,7.887579617834394,66.63949843260188,31.91566037735849,0
23.563071000000008,120.47551075,-5.125615141955836,2.0,12.916574999999995,6.421128526645767,62.0,31.898679245283017,0
23.563083,120.47551975,-5.470658307210032,2.0,12.911474999999998,3.4459433962264145,56.92163009404389,31.96,0
23.56309500000001,120.47552875000002,-6.360126182965299,2.0,12.906375,4.588207547169811,50.0,31.932641509433967,0
23.563107000000002,120.47553775,-5.333501577287065,2.0,12.901274999999995,4.686137071651091,45.627760252365924,31.86,0
23.563163375,120.47558225,-7.253512658227846,2.0,12.8722125,4.109744408945687,39.632911392405056,31.86,0
23.563167875000005,120.47558525,-7.381037735849057,2.0,12.871162499999995,4.06873417721519,57.0566037735849,31.871320754716983,0
23.563172375000004,120.47558825,-8.822695924764894,2.0,12.8701125,4.1350314465408795,80.6896551724138,31.96,0
23.563176875000003,120.47559125,-10.092288401253919,2.0,12.8690625,4.526394984326019,61.174050632911396,31.96,0
23.563181375000006,120.47559425,-5.216962025316455,2.0,12.8680125,4.662753164556961,53.24528301886792,31.865379746835448,0
23.563185875,120.47559725,-4.5757232704402515,2.0,12.8669625,3.411072555205047,58.905660377358494,31.86,0
23.563141000000005,120.47556075,-4.4492405063291125,2.0,12.825425000000005,3.8482911392405055,82.3386075949367,31.94391167192429,0
23.56315300000001,120.47556975000002,-3.2241640378548886,2.0,12.830525,5.07,54.07570977917981,31.88120253164557,0
23.563165000000005,120.47557875,-1.5982594936708865,2.0,12.835625,4.9332492113564665,78.1898734177215,31.86,0
23.56317700000001,120.47558775,-1.0684403669724771,2.0,12.840725,6.500519877675843,66.98113207547169,31.927924528301894,0
23.563215625,120.475623375,-3.3258785942492013,2.0,12.826299999999994,7.678761904761906,54.85266457680251,31.898699690402484,0
23.563223125,120.475627875,-6.076741214057508,2.0,12.834699999999994,6.531974522292992,69.19620253164557,31.91608974358975,0
23.563230625,120.47563237500002,-8.093479623824454,2.0,12.8431,7.472601880877742,68.31974921630092,31.96,0
23.563238125,120.475636875,-7.772342342342343,2.0,12.8515,7.124639498432603,55.433962264150956,31.91454545454545,0
23.563245625,120.475641375,-4.762631578947369,2.0,12.8599,4.292252252252252,66.6269592476489,31.89962264150943,0
23.563253125,120.475645875,-3.3715189873417724,2.0,12.8683,7.6451006711409395,74.89556962025317,31.96,0
23.563250750000005,120.47562074999998,-2.710503144654088,2.0,12.93595,5.538193146417446,62.23899371069182,31.931293375394322,0
23.56325975000001,120.47562974999997,-3.4053796095444686,3.0,12.93535,9.228090452261306,55.637744034707154,31.86,0
23.56326875,120.47563874999996,-2.7090672451193063,3.0,12.93475,7.217492795389051,40.01952277657267,31.86,0
23.56327775,120.47564775,-2.556457680250784,3.0,12.93415,6.714353312302839,37.0,31.86,0
23.5633045,120.47567450000001,-2.756455696202531,3.0,12.906925,7.887784810126581,36.29430379746835,31.86,0
23.5633105,120.47568050000002,-3.0483018867924527,3.0,12.910825,5.288611987381702,53.57547169811321,31.86,0
23.5633165,120.47568650000002,-3.2291139240506332,3.0,12.914725,3.733578274760384,63.0,31.86,0
23.5633225,120.47569250000001,-4.047570977917982,3.0,12.918625,6.396613924050633,43.899053627760246,31.86,0
23.5633285,120.47569850000001,-4.920348101265825,3.0,12.922525,5.493132911392404,49.72151898734179,31.86,0
23.5633345,120.47570449999999,-4.12256329113924,3.0,12.926425,5.441582278481011,72.0,31.86,0
23.563300999999992,120.47567099999999,-3.83874213836478,3.0,12.918475,6.820599369085174,56.40251572327043,31.86,0
23.563312999999994,120.475683,-4.526050156739811,3.0,12.924175000000005,5.119906542056073,42.3987341772152,31.883987538940808,0
23.563324999999992,120.475695,-5.074326018808778,3.0,12.929875,6.3673981191222575,63.0,31.926435331230284,0
23.563337,120.47570700000004,-6.257096317280452,4.0,12.935575,7.101360874848116,56.1139240506329,31.77496463932108,0
23.563393375000004,120.475745625,-5.827917847025496,4.0,12.895125,7.159684082624544,32.393511988716504,31.813154172560115,0
23.563397875000003,120.47575312499998,-5.3987393767705365,4.0,12.908625,7.218007290400971,40.433004231311706,31.85134370579916,0
23.563402375000006,120.475760625,-5.545297805642632,4.0,12.922125,6.002138364779872,48.472496473906915,31.86,0
23.563406875,120.475768125,-5.819433962264152,4.0,12.935625000000005,6.764458204334365,75.98113207547169,31.86,0
23.563411375000005,120.47577562499998,-5.407805642633228,4.0,12.949125,7.878481012658228,68.48275862068965,31.80481132075472,0
23.563415875000004,120.475783125,-5.025094936708862,4.0,12.962625,5.565678233438486,53.5253164556962,31.77,0
23.563371,120.47578075,-4.851608832807571,4.0,13.059075000000005,3.398227848101266,72.37539432176655,31.77,0
23.563382999999995,120.47578975,-4.6241975308641985,5.0,13.059975,8.35392405063291,80.75684380032206,31.77,0
23.563395,120.47579875000002,-4.58716049382716,5.0,13.060875,11.483830508474574,68.1964573268921,31.77,0
23.563407,120.47580775,-4.550123456790123,5.0,13.061775,10.761796610169489,55.63607085346215,31.77,0
23.563454500000002,120.47583449999999,-4.513086419753086,5.0,13.0795375,10.039762711864409,43.075684380032214,31.77,0
23.5634605,120.4758405,-4.47604938271605,5.0,13.077587500000005,9.31772881355932,30.51529790660225,31.77,0
23.56346650000001,120.4758465,-4.4390123456790125,5.0,13.0756375,8.595694915254237,17.9549114331723,31.77,0
23.56347250000001,120.47585249999999,-4.618329809725159,6.0,13.0736875,7.873661016949152,9.906976744186048,31.76661733615222,0
23.5634785,120.4758585,-5.57985200845666,6.0,13.0717375,7.151627118644067,9.653276955602538,31.75393234672305,0
23.5634845,120.4758645,-6.541374207188162,6.0,13.0697875,6.429593220338983,9.399577167019027,31.741247357293872,0
23.56347075000001,120.47583100000004,-7.502896405919661,6.0,13.10635,5.707559322033898,9.145877378435518,31.72856236786469,0
23.56347975,120.475843,-8.464418604651161,6.0,13.09855,4.985525423728814,8.892177589852006,31.715877378435522,0
23.56348875,120.47585500000001,-9.425940803382662,6.0,13.09075,4.263491525423729,8.638477801268499,31.703192389006343,0
23.56349775,120.475867,-10.387463002114163,6.0,13.08295,3.5414576271186444,8.384778012684988,31.690507399577164,0
23.563533374999995,120.4759145,-11.348985200845664,6.0,13.02545,2.819423728813559,8.131078224101481,31.677822410147996,0
23.563537875,120.4759205,-10.915501432664756,6.0,13.02605,6.0395302013422825,8.0,31.702857142857145,0
23.563542375000004,120.47592650000004,-8.046752136752136,6.0,13.02665,7.446416184971098,13.47008547008547,31.77,0
23.563546875000004,120.47593250000004,-6.91,6.0,13.02725,6.418062678062679,34.3,31.77,0
23.563551375000007,120.4759385,-4.21,6.0,13.02785,5.345982905982906,76.30000000000003,31.77,0
23.563555875,120.47594450000001,-3.945185185185185,6.0,13.02845,5.6779714285714284,50.87142857142857,31.77,0
23.563511000000005,120.47591100000001,-4.8956,6.0,13.023124999999995,6.098514285714287,46.0,31.825285714285712,0
23.56352300000001,120.475923,-4.8277714285714275,6.0,13.024624999999995,5.756068376068376,38.24,31.817692307692308,0
23.563535,120.475935,-3.4807714285714284,6.0,13.026124999999995,7.627863247863246,41.05142857142857,31.73742857142857,0
23.56354700000001,120.47594699999999,-2.4034,6.0,13.027624999999995,3.726296296296295,52.38857142857143,31.67,0
23.563603375000003,120.47599449999996,-1.3834,6.0,13.039775,8.007371428571426,51.25925925925926,31.67400000000001,0
23.563607875,120.47600049999996,-0.4685185185185186,6.0,13.039475,5.873542857142858,73.48148148148147,31.75971428571428,0
23.563612375,120.47600649999997,0.14348571428571427,6.0,13.039175,7.998114285714284,55.58285714285713,31.69457142857143,0
23.563616875000005,120.4760125,-0.6740226628895185,6.0,13.038875,7.285310734463277,50.61142857142857,31.78453521126761,0
23.563621375000004,120.47601850000001,-1.631820809248555,6.0,13.038575,6.454351585014408,63.27220630372493,31.818641618497114,0
23.563625875000003,120.47602450000001,-2.228205128205128,6.0,13.038275,9.722363112391934,74.0,31.77,0
23.563580999999992,120.475991,-3.2177653631284917,6.0,13.022175,6.535170454545455,61.811965811965806,31.752,0
23.563592999999994,120.476003,-3.703798882681564,6.0,13.024275,8.471284916201116,30.14164305949009,31.673661971830988,0
23.563604999999992,120.47601499999999,-6.083583815028901,6.0,13.026375,7.646358381502893,45.43909348441926,31.758169014084505,0
23.563617,120.476027,-6.421823361823361,6.0,13.028475,7.691723163841806,69.05413105413106,31.77,0
23.564117125,120.47572837500002,-7.568296703296702,6.0,16.991487499999998,8.127083333333331,74.0,31.77,0
23.564046625,120.475792875,-8.128742857142857,6.0,16.3241375,6.585416666666667,51.26285714285714,31.77,0
23.563976125,120.47585737500002,-7.303857142857143,6.0,15.6567875,11.147122507122507,28.0,31.793914285714287,0
23.563905625,120.475921875,-7.296542857142856,6.0,14.9894375,8.210857142857142,28.0,31.86,0
23.563835125,120.47598637500002,-6.0194,6.0,14.322087499999995,5.633333333333333,28.0,31.86,0
23.563764625,120.476050875,-7.5003714285714285,6.0,13.6547375,6.059885714285714,28.0,31.94371428571429,0
23.56330900000001,120.47653999999999,-6.787528409090909,6.0,8.200974999999998,6.313028571428572,28.0,31.96,0
23.56329700000001,120.47653999999999,-6.958685714285713,6.0,8.260674999999999,6.012820512820514,46.394285714285715,31.905014245014247,0
23.56328500000001,120.47653999999999,-7.5358285714285715,6.0,8.320375,6.764957264957265,51.594285714285725,31.86,0
23.563273000000002,120.47653999999999,-7.0452,6.0,8.380074999999998,6.2750571428571424,55.76,31.886285714285712,0
23.563216624999995,120.47652224999996,-6.422307692307691,6.0,8.856012499999997,6.831623931623932,70.50285714285714,31.9372,0
23.563212125,120.47652525,-6.781282051282052,6.0,8.845362499999998,6.871714285714285,57.0,31.774342857142855,0
23.563207625,120.47652825,-5.465184135977338,6.0,8.834712499999998,7.16728813559322,57.0,31.84444759206798,0
23.563203125,120.47653125,-4.151729106628242,6.0,8.824062499999998,6.297586206896553,48.48285714285714,31.92848137535817,0
23.563198625,120.47653425,-2.694685714285713,6.0,8.813412499999998,5.780685714285713,63.68,31.905558739255014,0
23.563194124999995,120.47653725,-1.9824,6.0,8.8027625,8.506399999999998,60.32,31.823742857142854,0
23.56317975,120.47657975,-2.2582336182336182,6.0,9.162425,4.924057142857143,46.0,31.77,0
23.56317675,120.47657675,-1.9471428571428568,6.0,9.095525,7.698968481375357,42.4,31.780542857142855,0
23.56317375,120.47657375,-2.6328571428571426,6.0,9.028624999999998,6.255269121813033,28.0,31.85768571428572,0
23.56317075,120.47657075,-2.5957142857142856,6.0,8.961724999999998,7.368097982708933,28.0,31.86,0
23.56315,120.47651450000001,-3.121282051282052,6.0,8.316175000000001,7.6240740740740724,28.0,31.798542857142852,0
23.56315,120.4765205,-2.9875428571428566,6.0,8.347075,6.961709401709403,22.994285714285716,31.77,0
23.56315,120.47652649999999,-2.9745299145299144,6.0,8.377975000000001,11.688205128205128,33.48148148148148,31.77,0
23.56315,120.47653249999999,-3.6678,6.0,8.408875,1.9108285714285702,48.0,31.77,0
23.56315,120.4765385,-3.258314285714285,6.0,8.439775000000001,9.899400000000002,44.69714285714286,31.77,0
23.56315,120.4765445,-2.9754571428571435,6.0,8.470675,4.551,32.33714285714285,31.77,0
23.5631895,120.47651100000002,-2.8798,6.0,8.191500000000001,7.136837606837607,54.62285714285714,31.77,0
23.5631835,120.476523,-2.624257142857143,6.0,8.2695,6.0428,57.0,31.701999999999998,0
23.5631775,120.47653500000001,-1.9429059829059827,6.0,8.3475,7.032971428571429,50.16809116809117,31.67,0
23.5631715,120.476547,-0.9338285714285716,6.0,8.425499999999998,12.038685714285714,46.0,31.67,0
23.563138875000003,120.476603375,-0.02453257790368273,6.0,9.193974999999998,2.3240000000000003,41.32,31.67,0
23.563137375000004,120.476607875,0.234956772334294,6.0,9.155275,7.050395480225989,36.785714285714285,31.67,0
23.563135875000004,120.47661237500002,-0.31835734870316995,6.0,9.116575,5.234322766570606,56.46723646723648,31.67,0
23.563134375000004,120.47661687500002,-0.5322727272727272,6.0,9.077875,7.6569142857142865,47.06552706552705,31.67,0
23.563132875000004,120.476621375,-1.7302857142857144,6.0,9.039175,5.6104,67.21937321937321,31.67,0
23.563131375000005,120.476625875,-2.2205714285714286,6.0,9.000474999999998,5.4328,74.0,31.67,0
23.56313975,120.47662049999998,-2.225714285714285,6.0,8.811675000000003,10.03565714285714,52.314285714285724,31.63528571428572,0
23.56313675,120.47662649999998,-2.826,6.0,8.795775,3.030508474576272,28.0,31.6260113960114,0
23.56313375,120.4766325,-3.6681818181818175,6.0,8.779875000000002,7.793390804597701,27.44602272727273,31.77,0
23.56313075,120.4766385,-3.9409090909090914,6.0,8.763975000000002,5.819942857142856,26.82,31.77,0
23.56312775000001,120.47666225,-3.120057142857143,6.0,8.558149999999998,8.3252,68.82,31.688857142857145,0
23.56312475000001,120.47666525,-4.803314285714286,6.0,8.574349999999999,7.480799999999999,74.0,31.67,0
23.56312175000001,120.47666825,-5.4568,6.0,8.59055,7.359145299145298,46.00571428571429,31.67,0
23.563118750000008,120.47667125000002,-4.984131054131054,6.0,8.60675,9.923247863247862,36.358974358974365,31.67,0
23.56311575,120.47667425,-5.011566951566952,6.0,8.622949999999998,6.731142857142856,46.0,31.67,0
23.56311275,120.47667725,-4.4034560906515585,6.0,8.63915,7.66,46.0,31.66186440677966,0
23.56310975,120.47662099999998,-5.593257790368272,6.0,8.357125,6.424227642276423,45.422222222222224,31.585593220338982,0
23.56310675,120.47663299999998,-6.441333333333335,6.0,8.418625,6.468086956521739,23.75555555555556,31.649307479224376,0
23.56310375,120.47664499999998,-6.521221590909092,6.0,8.480125000000001,6.292885714285713,44.65909090909091,31.67,0
23.56310075,120.47665699999996,-5.851019830028329,6.0,8.541625,6.644787535410765,56.68,31.62754237288136,0
23.563106625,120.47672225,-5.1695389048991345,6.0,8.956350000000002,10.477648725212463,52.994285714285716,31.609224137931037,0
23.563102125,120.47672525,-5.429829059829059,6.0,8.958150000000002,4.215919540229885,53.65811965811966,31.653285714285715,0
23.563097625,120.47672825,-6.37,6.0,8.959950000000003,8.943019943019943,71.55714285714286,31.583857142857138,0
23.563093125,120.47673125,-7.295714285714286,6.0,8.96175,6.99377142857143,55.271428571428565,31.660999999999998,0
23.563088624999995,120.47673425,-5.982763532763534,6.0,8.963550000000003,6.969971428571428,57.52136752136752,31.67,0
23.563084125,120.47673725,-6.493028571428571,6.0,8.96535,6.205949008498584,53.81714285714285,31.67,0
23.5630895,120.47668100000004,-6.9553714285714285,6.0,8.769649999999995,6.597707736389683,50.33714285714285,31.627948717948726,0
23.563083499999998,120.476693,-6.055128205128204,6.0,8.801449999999996,11.669340974212034,59.256410256410255,31.58,0
23.5630775,120.47670500000001,-5.071880341880342,6.0,8.833249999999998,3.7468,69.48285714285714,31.58,0
23.5630715,120.476717,-5.208632478632479,6.0,8.865049999999998,9.519257142857144,57.0,31.576285714285717,0
23.563056625,120.476773375,-7.772685714285713,6.0,9.092100000000002,5.4926,57.0,31.490571428571428,0
23.563052124999995,120.476777875,-8.237057142857143,6.0,9.0909,8.304200000000002,32.80571428571429,31.48,0
23.563047625,120.47678237499998,-10.046303724928368,6.0,9.0897,9.69528901734104,28.0,31.48,0
23.563043125000004,120.476786875,-10.503931623931622,6.0,9.0885,8.244285714285713,28.0,31.48,0
23.563038625,120.47679137500002,-9.584786324786325,6.0,9.0873,11.415714285714287,28.0,31.4512,0
23.563034125,120.476795875,-10.31,6.0,9.0861,7.929999999999999,27.48,31.374057142857147,0
23.5630395,120.47677075,-8.809999999999997,6.0,9.491749999999998,9.955142857142857,29.045714285714286,31.30307692307692,0
23.56303349999999,120.47677975000002,-8.367142857142854,6.0,9.42875,8.607114285714287,51.331428571428575,31.38,0
23.5630275,120.47678875,-7.209830028328612,6.0,9.365749999999998,6.658587570621469,52.0,31.32345609065156,0
23.5630215,120.47679775,-5.088097982708933,6.0,9.30275,6.622622478386166,52.0,31.35379310344827,0
23.56299775,120.476833375,-3.4755113636363646,6.0,9.0223125,5.434,34.63636363636364,31.348857142857142,0
23.56299475,120.47683787500002,-2.5873142857142857,6.0,8.9960625,1.8340000000000003,34.69428571428571,31.3,0
23.56299175,120.47684237500002,-1.344,6.0,8.969812500000002,7.1008,55.474285714285706,31.315384615384612,0
23.56298875,120.476846875,-1.6440000000000001,6.0,8.9435625,3.228228571428572,51.0,31.39,0
23.56298575,120.476851375,-3.290736543909349,6.0,8.917312500000003,4.878215297450426,51.0,31.39,0
23.56298275,120.476855875,-4.377031700288184,5.0,8.8910625,6.595846153846153,33.66,31.323589743589743,0
23.56300125,120.47683500000001,-3.8542756183745586,5.0,8.572375000000001,2.466881355932204,20.36484098939929,31.3,0
23.56299225,120.47684699999999,-3.5309540636042405,5.0,8.598475,5.131288135593222,17.04055619930475,31.3,0
23.562956625,120.476903375,-4.0668250289687125,4.0,8.685812499999999,7.795694915254238,18.77867902665121,31.32881670533643,0
23.562952124999995,120.476907875,-4.72731170336037,4.0,8.701562499999998,10.460101694915258,20.516801853997684,31.36013921113689,0
23.562947625000003,120.47691237499998,-5.387798377752027,4.0,8.7173125,6.03969183359014,21.776487663280115,31.39,0
23.562943125000004,120.476916875,-4.787229876722263,4.0,8.733062499999999,5.221713147410358,20.252539912917275,31.39,0
23.562938625,120.47692137500002,-4.182443799854966,4.0,8.748812499999998,5.586254980079682,18.728592162554428,31.39,0
23.562934125,120.476925875,-3.5776577229876723,4.0,8.7645625,5.9507968127490045,17.20464441219158,31.39,0
23.563018499999995,120.47692050000002,-2.9728716461203772,4.0,7.748375000000002,6.3153386454183265,15.680696661828735,31.39,0
23.563000499999994,120.47692649999999,-3.4137735849056603,4.0,7.920875000000001,6.679880478087648,27.58767772511848,31.39,0
23.5629825,120.47693249999999,-5.423207547169811,4.0,8.093375000000002,5.694271844660195,47.27329192546584,31.39,0
23.5629645,120.4769385,-5.496394984326017,3.0,8.265875000000001,6.172068965517242,51.436708860759495,31.39,0
23.56291100000001,120.47698000000001,-6.025949367088607,3.0,9.2167125,6.578561151079136,84.0,31.39,0
