lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56009218,120.47469519,-5.390177514792899,1.0,16.959723999999998,15.58,59.55668604651163,31.48
23.56009818,120.47466819,-6.348757396449704,1.0,17.030524,15.58,64.9423929098966,31.48
23.560095224999998,120.47458746,-6.14,1.0,16.239853000000004,15.58,71.14623338257016,31.48
23.560102725000004,120.47456946,-4.8588869863013695,1.0,16.454953000000003,16.00520547945206,66.10888252148997,31.489768637532134
23.560110224999995,120.47455146,-4.188510273972603,1.0,16.670053000000003,17.998356164383562,56.32277397260274,31.51547557840617
23.560117724999998,120.47453346,-3.5181335616438365,1.0,16.885153000000003,19.99150684931507,54.52482876712329,31.541182519280206
23.560125224999997,120.47451546,-2.8477568493150685,1.0,17.100253000000002,21.984657534246576,52.72688356164384,31.56688946015424
23.560132724999995,120.47449746,-2.509426934097421,1.0,17.315353,23.344154727793697,50.92893835616439,31.538
23.560110359999992,120.47447946,-3.0676217765042986,1.0,19.435839999999995,23.937765042979944,57.063037249283674,31.48
23.560122359999994,120.47446146,-4.853675213675213,1.0,19.36384,28.072435530085958,63.98285714285714,31.49371428571429
23.560134359999992,120.47444346,-6.024615384615384,1.0,19.29184,25.421714285714287,56.0,31.57942857142857
23.56014636,120.47442546,-5.9038,1.0,19.21984,22.629085714285715,56.0,31.494857142857146
23.560203135000002,120.47435373,-5.340934844192634,1.0,18.5039755,22.701864406779656,30.628571428571423,31.549859154929575
23.560207635000005,120.47434473,-6.613610315186246,1.0,18.5398255,27.30392550143267,53.87535410764873,31.58
23.560212135000004,120.47433573,-11.4173216374269,1.0,18.5756755,34.15488372093023,54.9080459770115,31.58
23.560216635000003,120.47432673,-19.2453918128655,1.0,18.6115255,29.759534883720928,46.169392523364486,31.58
23.560221135000003,120.47431773,-27.073461988304096,1.0,18.6473755,25.364186046511623,46.51985981308411,31.58
23.560225635000002,120.47430873,-27.702503703703705,1.0,18.6832255,23.0375,46.87032710280373,31.551851851851847
23.56018036,120.47437936999998,-22.52028148148148,1.0,18.986865,23.075,49.508849557522126,31.50740740740741
23.560192359999995,120.47435837,-17.746647727272727,1.0,18.982365,23.153994334277616,53.491150442477874,31.48
23.56020436,120.47433736999997,-14.19666666666667,1.0,18.977865,22.900685714285714,56.0,31.48
23.56021636,120.47431636999997,-12.555641025641027,1.0,18.973365,22.454971428571422,56.17428571428572,31.48
23.560255224999995,120.47422373,-11.782342857142858,1.0,19.088862,29.77902857142857,57.0,31.48
23.560262725000005,120.47421473000003,-9.1548,1.0,19.064262,29.754171428571432,57.0,31.48
23.560270225000004,120.47420573,-8.62025787965616,1.0,19.039662,22.309283667621777,35.31232091690545,31.48
23.560277724999995,120.47419673,-8.410898203592815,1.0,19.015062,22.320598802395207,28.0,31.496283716283717
23.560285224999998,120.47418773,-6.794131736526945,1.0,18.990462,22.30562874251497,32.68862275449102,31.526253746253747
23.560292725000004,120.47417873,-5.177365269461076,1.0,18.965862,22.290658682634728,41.371257485029936,31.55622377622377
23.56027036,120.47422945999998,-3.9164571428571433,1.0,19.03683,22.27325714285714,50.05389221556888,31.562285714285714
23.560282359999995,120.47421145999998,-5.185028571428571,1.0,18.99783,22.264685714285715,56.485714285714295,31.48
23.56029436,120.47419345999998,-8.025214180206795,1.0,18.95883,22.233897882938976,54.044313146233385,31.48
23.56030636,120.47417545999997,-10.93658788774003,1.0,18.91983,22.2040099626401,55.37370753323486,31.48
23.560354180000008,120.47411268499998,-11.670207100591716,1.0,18.821727,22.27851179673321,56.70310192023634,31.514711964549484
23.560360180000007,120.47410218499999,-11.470502958579882,1.0,18.792627,22.77941923774955,53.2085798816568,31.559025110782862
23.56036618,120.47409168499999,-11.44805714285714,1.0,18.763527,22.97002865329513,48.32692307692307,31.58
23.56037218,120.47408118499999,-12.25,1.0,18.734427,22.636296296296294,46.0,31.60802857142857
23.56037818,120.47407068499999,-14.272779369627507,1.0,18.705327,22.423209169054438,41.707736389684804,31.65482857142857
23.560384180000007,120.47406018499998,-13.67965616045845,1.0,18.676227,22.543553008595985,32.0,31.584899713467046
23.560350360000008,120.47409945999998,-13.911318051575932,1.0,18.748668,22.9084,31.90857142857143,31.74822349570201
23.56036236,120.47408145999998,-14.957988165680474,1.0,18.704268,23.341709090909088,28.48,31.77
23.56037436,120.47406345999997,-16.21390532544379,1.0,18.659868,22.88352727272727,36.40888888888889,31.77
23.56038636,120.47404545999997,-17.996561604584528,1.0,18.615468,22.6372,46.18666666666666,31.77
23.560443135000003,120.47396477500001,-19.051848942598188,1.0,18.9212085,22.8772,59.41142857142857,31.777341389728097
23.560447634999996,120.47395727500002,-18.08387311178248,1.0,18.8181585,23.029008464328896,64.70314389359129,31.793655589123865
23.560452135000002,120.47394977500001,-17.115897280966763,1.0,18.715108500000003,23.16685610640871,57.26662636033857,31.80996978851964
23.560456635000005,120.47394227500001,-16.14792145015106,1.0,18.6120585,23.304703748488514,49.830108827085844,31.826283987915406
23.560461135000004,120.47393477500002,-15.179945619335347,1.0,18.5090085,23.44255139056832,42.393591293833126,31.842598187311175
23.560465635000003,120.47392727500001,-14.211969788519639,1.0,18.4059585,23.58039903264813,34.95707376058041,31.85891238670695
23.560420360000006,120.47390982,-14.149061937430057,1.0,19.906659,23.63769776783816,27.520556227327685,31.85935289645735
23.56101,120.47418,-22.029258160237394,1.0,0.428991,2.0898363636363646,52.775631500742946,31.58
23.56101,120.47418,-14.540344827586205,1.0,0.428691,3.8734727272727274,27.812778603268946,31.58
23.56101,120.47418,-9.927121661721069,1.0,0.428391,4.935488505747126,14.0,31.58
23.56101,120.47418,-6.8648071216617215,1.0,0.428091,5.830618181818181,21.56676557863501,31.58
23.56101,120.47418,-3.802492581602373,1.0,0.4286865,6.343345454545455,48.27299703264095,31.576571428571423
23.56101,120.47418,-2.7970200573065904,1.0,0.4282365,4.383323782234957,74.0,31.490857142857138
23.56101,120.47418,-1.0578735632183909,1.0,0.4277865,4.619885057471264,74.0,31.555287356321845
23.56101,120.47418,0.001264367816091905,1.0,0.4273365,5.284498567335244,39.36781609195402,31.58
23.56101,120.47418,0.5841714285714286,1.0,0.4268865,5.862578796561605,45.78223495702006,31.58
23.56101,120.47418,1.0339828080229228,1.0,0.4264365,5.842550143266476,51.79942693409742,31.58
23.56101,120.47418,1.2059490084985836,1.0,0.424991,5.381420454545455,54.897727272727266,31.560736543909343
23.56101,120.47418,1.9283286118980167,1.0,0.424691,7.648465909090909,70.06590257879657,31.484166666666663
23.56101,120.47418,4.876121883656509,1.0,0.424391,10.548232044198896,56.54419889502762,31.5675
23.56101,120.47418,7.798463810930576,1.0,0.424091,13.128423913043479,47.42817679558011,31.58
23.56101,120.47418,10.692112259970456,1.0,0.422,12.818641304347825,50.11078286558345,31.58
23.56101,120.47418,8.90971346704871,1.0,0.422,12.63404011461318,54.985228951255536,31.529283667621772
23.56101,120.47418,4.711661891117478,1.0,0.422,11.740057306590256,57.0,31.48
23.56101,120.47418,4.137223796033995,1.0,0.422,4.7765042979942685,57.0,31.48
23.56101,120.47418,2.268530259365994,1.0,0.422,3.5757790368271953,56.77840909090909,31.487736389684805
23.56101,120.47418,0.5480691642651299,1.0,0.422,3.9417241379310344,56.0,31.573696275071637
23.56099009,120.47418,-1.292758620689655,1.0,0.416027,4.645128939828081,56.0,31.58
23.56099309,120.47418,-2.343142857142857,1.0,0.416927,6.742263610315186,56.0,31.58
23.56099609,120.47418,-2.710487106017192,1.0,0.417827,10.717392550143268,56.0,31.58
23.56099909,120.47418,-2.543381088825215,1.0,0.418727,11.08702005730659,34.33810888252149,31.58
23.56102,120.47417104500002,-2.2322517123287677,2.0,0.4097765,7.276342857142856,27.55172413793104,31.57289383561644
23.56102,120.47417254499999,-3.1081078767123294,2.0,0.4123265,7.643684210526317,51.578947368421055,31.54720890410959
23.56102,120.47417404499998,-3.9839640410958896,2.0,0.4148765,7.683157894736843,43.68421052631578,31.52152397260274
23.56102,120.474175545,-4.85982020547945,2.0,0.4174265,7.722631578947368,35.78947368421053,31.495839041095884
23.56102,120.47417704499999,-4.706436781609195,2.0,0.4199765,6.781461318051576,27.89473684210526,31.512951289398277
23.56102,120.47417854499999,-1.9320285714285717,2.0,0.4225265,13.445042979942691,23.0,31.5610888252149
23.56102,120.47419,2.3793999999999995,2.0,0.396207,13.651346704871061,22.44126074498567,31.48
23.56102,120.47419,2.1494712103407756,2.0,0.403107,12.879417989417988,20.347826086956523,31.48
23.56102,120.47419,1.811045828437133,3.0,0.410007,11.89,26.8695652173913,31.48
23.56102,120.47419,1.47262044653349,3.0,0.416907,10.90058201058201,33.391304347826086,31.48
23.561011044999997,120.47419,1.134195064629847,3.0,0.4614180000000001,9.91116402116402,39.913043478260875,31.48
23.561012544999997,120.47419,0.7957696827262047,3.0,0.462018,8.921746031746032,46.434782608695656,31.48
23.561014044999997,120.47419,0.5573925501432665,3.0,0.462618,7.365542857142858,52.95652173913044,31.48
23.561015544999997,120.47419,0.5656446991404013,3.0,0.4632180000000001,3.9717142857142855,57.0,31.48
23.561017044999996,120.47419,0.6773925501432664,3.0,0.4638180000000001,3.628857142857143,57.0,31.48128108515448
23.561018544999996,120.47419,-0.033180105501130264,3.0,0.4644180000000001,3.5864588528678305,57.04826546003017,31.503888470233605
23.56103,120.47417008999997,-0.7633986435568952,3.0,0.435153,3.5789775561097255,57.953242835595766,31.526495855312728
23.56103,120.47417309,-1.4936171816126598,3.0,0.440253,3.5714962593516213,58.85822021116138,31.549103240391858
23.56103,120.47417608999997,-2.2238357196684246,3.0,0.445353,3.564014962593516,59.763197586727,31.57171062547098
23.56103,120.47417909,-3.179655172413793,3.0,0.4504529999999999,5.752844827586208,60.66817496229261,31.525558739255015
23.561021044999997,120.4742,-3.144367816091954,3.0,0.053473500000000014,10.485603448275864,42.48997134670487,31.52051724137931
23.561022544999997,120.4742,-1.892,3.0,0.12592349999999997,9.616131805157593,41.14040114613181,31.58
23.561024044999996,120.4742,-2.4316905444126076,3.0,0.19837350000000004,5.5639255014326645,60.681948424068764,31.567392550143264
23.561025544999996,120.4742,-0.807048710601719,3.0,0.2708235,4.319054441260745,57.0,31.481432664756447
23.561027044999996,120.4742,-1.2862309644670051,3.0,0.3432735,4.962335526315788,57.0,31.517436548223355
23.561028544999996,120.4742,-1.990545685279188,4.0,0.4157235,6.018256578947368,57.74714104193138,31.555507614213198
23.561020089999992,120.47418009,-2.3660518731988476,4.0,0.0830050000000001,6.833362068965518,58.509529860228724,31.549252873563212
23.561023089999992,120.47418309,-1.9115069835824552,4.0,0.21650500000000003,4.293023255813954,59.0,31.481446432949248
23.56103809,120.47419809,-0.7242979661847585,5.0,0.8840049999999999,5.688372093023257,54.9904458598726,31.51822015199804
23.561041090000007,120.47421000000003,-0.4868561627052193,5.0,1.2803499999999999,5.967441860465116,54.03503184713376,31.5255748958078
23.56104409,120.47421000000003,-0.24941435922567984,5.0,1.3253499999999998,6.246511627906978,53.079617834394895,31.53292963961755
23.56104709,120.47421000000003,-0.011972555746140754,5.0,1.37035,6.525581395348838,52.12420382165605,31.54028438342731
23.561030180000007,120.47419009,0.2254692477333986,5.0,0.6328869999999998,6.804651162790697,51.1687898089172,31.547639127237062
23.56103618,120.47419309,0.462911051212938,5.0,0.7957869999999997,7.083720930232557,50.21337579617834,31.554993871046822
23.56104218,120.47419609,0.7003528546924773,5.0,0.9586869999999998,7.362790697674417,49.257961783439484,31.56234861485658
23.56104818,120.47419909000003,0.9377946581720166,5.0,1.121587,7.641860465116278,48.302547770700635,31.569703358666334
23.56107209,120.47420209,1.175236461651556,5.0,1.7707435000000002,7.920930232558141,47.34713375796179,31.57705810247609
23.56107509,120.47420509,1.5947008547008548,5.0,1.8521935,8.185520043336945,46.39171974522292,31.58
23.56107809,120.47420809,2.1844444444444444,4.0,1.9336435,8.430915492957746,42.60406976744186,31.58
23.56108109,120.47421109,2.4687783467446964,4.0,2.0150935000000003,20.433073170731706,36.848255813953486,31.58
23.56108409,120.47421409,1.3297878566203367,4.0,2.0965435,17.520878048780485,31.092441860465115,31.58
23.56108709,120.47421709,0.19079736649597656,4.0,2.1779935000000004,14.608682926829268,25.33662790697674,31.58
23.561050269999992,120.47422009,-0.9481931236283826,4.0,1.4958949999999993,11.69648780487805,19.58081395348837,31.58
23.561059269999994,120.47422309,-2.0871836137527424,4.0,1.6923949999999994,8.784292682926829,13.825000000000003,31.58
23.56106827,120.47422608999997,-1.989525862068965,4.0,1.8888949999999995,5.598390501319261,42.4609756097561,31.59353237410072
23.56107727,120.47422909,-1.1339224137931034,4.0,2.085395,5.576622691292876,59.88939051918735,31.612956834532365
23.56112209,120.47424104500001,-0.2783189655172413,4.0,3.215006,5.554854881266491,59.663656884875856,31.63238129496403
23.56112509,120.47424254499998,0.5772844827586203,4.0,3.255206,5.5330870712401055,59.437923250564324,31.651805755395685
23.561128090000008,120.47424404499999,1.4328879310344824,4.0,3.295406,5.511319261213721,59.212189616252815,31.67
23.561131090000007,120.47424554499999,1.3273811833171678,4.0,3.335606,5.6600538901987205,58.931319554848976,31.67
23.561134090000007,120.47424704499998,1.2022599418040734,3.0,3.3758060000000003,5.993499494779387,57.786645468998415,31.67
23.56113709,120.47424854499998,1.0771387002909796,3.0,3.4160060000000003,6.326945099360054,56.64197138314785,31.67
23.561120180000007,120.47424009,0.9520174587778854,3.0,3.432313999999999,6.66039070394072,55.49729729729729,31.67
23.56112618,120.47424309,0.8268962172647913,3.0,3.4761139999999995,6.993836308521388,54.35262321144673,31.67
23.56113218,120.47424609,0.7017749757516973,3.0,3.5199139999999995,7.327281913102055,53.20794912559618,31.67
23.56113818,120.47424909,0.5766537342386033,3.0,3.563714,7.66072751768272,52.063275039745626,31.67
23.56116209,120.474261045,0.4515324927255092,3.0,3.7982555000000007,7.994173122263389,50.91860095389508,31.67
23.56116509,120.47426254499999,0.3264112512124151,3.0,3.8101055000000006,8.327618726844056,49.77392686804451,31.67
23.56116809,120.47426404499998,0.2012900096993209,3.0,3.821955500000001,8.661064331424724,48.62925278219396,31.67
23.56117109,120.47426554499998,-0.822443890274314,3.0,3.8338055,6.713965087281796,47.48457869634341,31.72625
23.56117409,120.47426704499999,-0.5392550143266477,3.0,3.8456555,4.696571428571428,53.42571428571429,31.702336182336186
23.56117709,120.47426854499999,2.199913793103448,3.0,3.8575055,7.145287356321838,58.94269340974212,31.58
23.56116018,120.47426008999997,-0.13106363636363638,4.0,3.770801,7.3694252873563215,54.66091954022988,31.58212727272727
23.56116618,120.47426309,-0.23742727272727274,4.0,3.797501,6.941078431372548,46.30727272727272,31.60667272727273
23.56117218,120.47426608999997,-0.3437909090909092,4.0,3.824201,6.355294117647057,49.852727272727265,31.631218181818184
23.56117818,120.47426909,-0.45015454545454553,4.0,3.850901,5.7695098039215695,53.39818181818182,31.65576363636364
23.56102299,120.47417358499999,-1.1445114942528736,4.0,-1.3154034999999997,5.183725490196078,56.943636363636365,31.67
23.56105599,120.47419308499998,-2.6237921639854687,4.0,-0.4188534999999991,6.01919540229885,59.0,31.67
23.561616990000008,120.47452458499998,-2.048156460819928,4.0,14.8224965,6.6251634665282815,60.26569797612869,31.67
23.561487270000008,120.47442818,-2.0142955371043074,4.0,10.267644999999998,6.6656408925791375,60.34353918007265,31.67
23.561523135,120.47444313499999,-1.9804346133886872,4.0,10.013479000000002,6.706118318629995,60.421380384016615,31.67
23.561527635000004,120.47444763500002,-1.9465736896730672,4.0,10.022779,6.746595744680851,60.49922158796056,31.67
23.561532135000004,120.474452135,-1.9127127659574468,4.0,10.032079,6.7870731707317065,60.577062791904524,31.67
23.561536635000003,120.47445663500001,-1.8788518422418263,4.0,10.041379000000001,6.827550596782563,60.65490399584847,31.67
23.561541135000002,120.47446113500001,-1.8449909185262063,4.0,10.050679,6.868028022833419,60.732745199792426,31.67
23.561545635,120.47446563500002,-1.811129994810586,4.0,10.059979,6.908505448884276,60.81058640373639,31.67
23.561520269999992,120.47446018000002,-1.7772690710949661,4.0,10.140955,6.948982874935132,60.888427607680335,31.67
23.561529269999994,120.47446618000002,-1.743820472055766,4.0,10.139455,6.989460300985988,60.966268811624296,31.668117891647302
23.561691270000008,120.47457417999998,-1.149470465941054,4.0,10.112454999999997,5.4371624266144805,58.42203742203741,31.608682891035826
23.561640360000006,120.47455018000002,-1.1164510211569034,4.0,10.359946,5.352769080234833,58.275284334107866,31.605380946557414
23.561652360000007,120.47455618000002,-1.0834315763727527,4.0,10.358146,5.268375733855185,58.12853124617832,31.602079002079
23.56166436,120.47456218000002,-1.0504121315886017,4.0,10.356346,5.183982387475537,57.98177815824873,31.598777057600582
23.561676360000007,120.47456818000002,-1.0173926868044516,4.0,10.354546000000001,5.099589041095891,57.83502507031919,31.59547511312217
23.561733135000004,120.47459208999997,-0.9843732420203009,4.0,10.3178215,5.015195694716243,57.68827198238962,31.592173168643757
23.561737635000004,120.47459509,-0.95135379723615,4.0,10.3218715,4.930802348336595,57.54151889446007,31.588871224165338
23.561742135000003,120.47459809,-0.9183343524519998,4.0,10.3259215,4.846409001956948,57.39476580653051,31.585569279686926
23.561746635000002,120.47460109,-0.8853149076678488,4.0,10.329971500000001,4.7620156555773,57.24801271860095,31.582267335208506
23.561751135,120.47460409000003,-0.96014450867052,4.0,10.3340215,4.677622309197652,57.10125963067139,31.583056358381498
23.561755635000004,120.47460709,-1.3893352601156068,3.0,10.3380715,4.9671387283236985,56.73617021276596,31.592810693641614
23.561710359999992,120.47457027,-1.8185260115606936,3.0,10.259495,5.208829479768785,55.88510638297873,31.60256502890173
23.561722359999994,120.47457927,-2.2477167630057804,3.0,10.275995000000002,5.450520231213873,55.03404255319149,31.61231936416185
23.561734359999992,120.47458827,-2.676907514450867,3.0,10.292495,5.69221098265896,54.182978723404254,31.622073699421964
23.56174636,120.47459727,-3.106098265895954,3.0,10.308995,5.933901734104048,53.33191489361702,31.63182803468208
23.561803135,120.47464209,-3.53528901734104,3.0,10.3872845,6.175592485549132,52.48085106382979,31.641582369942196
23.561807635000005,120.47464509,-3.964479768786128,3.0,10.3934345,6.41728323699422,51.62978723404255,31.65133670520232
23.561812135000004,120.47464809,-4.393670520231216,3.0,10.3995845,6.658973988439306,50.778723404255324,31.66109104046243
23.561816635000003,120.47465109,-4.827412935323382,3.0,10.4057345,6.900664739884393,49.92765957446808,31.664164588528678
23.561821135000002,120.47465409,-5.939353233830846,3.0,10.4118845,6.1628927680798,49.076595744680844,31.596832917705733
23.561825635,120.47465709,-6.201117478510029,3.0,10.4180345,5.850888252148997,49.0,31.637857142857147
23.56178036,120.47464018000002,-5.759659090909091,3.0,10.353503999999997,5.49948717948718,34.42897727272727,31.719715909090905
23.561792359999995,120.47464618000002,-4.98328530259366,3.0,10.370304,4.191794871794872,47.12931034482759,31.73465517241379
23.56180436,120.47465218000002,-4.343847283406755,3.0,10.387104,5.249568965517241,69.0,31.660088105726874
23.56181636,120.47465818000002,-4.942966226138032,3.0,10.403904,4.592086330935252,67.26138032305433,31.62044052863436
23.561873135000003,120.47467313500002,-5.54208516886931,3.0,10.4663745,3.680215827338128,60.2129221732746,31.58079295154185
23.561877635000002,120.474677635,-6.219428571428572,3.0,10.4755245,5.069083094555873,53.16446402349485,31.655816618911174
23.561882135000005,120.47468213500001,-5.399484240687679,3.0,10.4846745,5.605616045845273,53.0,31.60681948424069
23.561886635000004,120.47468663500001,-5.122096317280453,3.0,10.4938245,6.434872521246459,36.220630372492835,31.58
23.561891135000003,120.47469113500001,-5.772651296829973,3.0,10.5029745,8.622988505747125,38.44444444444444,31.617134670487104
23.561895635000003,120.47469563500002,-6.056206896551723,3.0,10.5121245,5.930862068965518,57.553008595988544,31.64543103448276
23.561850360000005,120.47467026999998,-4.558620689655172,3.0,10.426702000000002,8.603275862068966,74.0,31.58
23.56186236,120.47467926999997,-2.791379310344828,3.0,10.450102,8.129340974212033,67.82285714285715,31.58
23.56187436,120.47468826999997,-2.642136752136752,3.0,10.473502,5.757851002865331,28.394285714285715,31.58
23.56188636,120.47469726999998,-3.001031518624642,3.0,10.496902000000002,5.400143266475644,28.0,31.644212034383955
23.56193418,120.47474209,-3.1289913544668595,3.0,10.568659,5.406034482758621,27.28939828080229,31.61842406876791
23.56194018,120.47474509,-2.399688427299704,3.0,10.583959,3.4815664845173044,47.70520231213873,31.58
23.56194618,120.47474809,-0.8640801186943617,3.0,10.599259000000002,3.732932604735884,61.64,31.58
23.56195218,120.47475109,0.6279656160458452,3.0,10.614559,3.984298724954463,58.973333333333336,31.58
23.56195818,120.47475409,1.9151724137931037,3.0,10.629859,6.4604,54.758620689655174,31.58
23.56196418,120.47475709,2.6737931034482756,3.0,10.645159,5.257068965517242,49.14899713467049,31.58
23.561930360000005,120.47472026999998,2.787413793103448,3.0,10.60272,5.830172413793104,70.63896848137536,31.58
23.561942360000007,120.47472926999997,1.4782789317507419,3.0,10.62672,6.9092,51.00574712643678,31.58
23.56195436,120.47473827,-0.3956083086053415,3.0,10.65072,6.549200000000001,58.09940652818992,31.58
23.561966360000007,120.47474726999998,-2.037471264367816,3.0,10.67472,6.330775862068966,73.67804154302671,31.621120689655168
23.562023135000004,120.47477418,-4.024137931034482,3.0,10.722003,6.338189655172414,56.78448275862068,31.64129310344828
23.562027635000003,120.47478018,-6.858,3.0,10.742103,7.77971346704871,28.0,31.561948424068767
23.562032135000003,120.47478618000002,-5.418,3.0,10.762203,7.298338108882522,28.0,31.484011461318048
23.562036635000002,120.47479218,-1.306676217765043,3.0,10.782303,6.177650429799426,29.08022922636103,31.56997134670487
23.562041135000005,120.47479818,-1.5022091310751104,3.0,10.802403000000002,5.603797468354431,54.00859598853869,31.58
23.562045635000004,120.47480418,-2.7746686303387333,3.0,10.822503,4.616455696202532,58.55752212389381,31.58
23.562000360000006,120.47479027,-2.941034482758621,3.0,10.719161,5.363638968481375,60.32743362831858,31.58
23.562012360000008,120.47479927,-2.247679083094556,3.0,10.757861,8.174527220630372,53.00573065902579,31.58
23.56202436,120.47480827,-1.641896551724138,3.0,10.796561000000002,4.512057142857144,56.99140401146131,31.58
23.562036360000008,120.47481727,-1.0238218390804599,3.0,10.835261000000001,8.393390804597699,66.91954022988506,31.58
23.56208418,120.47485313500002,-3.032442528735632,3.0,11.058434,7.401260744985674,49.20916905444127,31.58
23.56209018,120.474857635,-2.548285714285714,3.0,11.066234,5.05974212034384,73.2779369627507,31.58
23.56209618,120.47486213500001,-2.4578753541076486,3.0,11.074034,4.92125,59.82521489971346,31.58
23.56210218,120.47486663500001,-2.22948275862069,3.0,11.081834,5.1690571428571435,56.3125,31.62925501432665
23.56210818,120.47487113500001,-2.8256896551724138,3.0,11.089634,2.4862,56.545977011494244,31.63338108882521
23.56211418,120.47487563500002,-5.072528735632184,3.0,11.097434,5.985316091954023,57.0,31.604051724137925
23.562080359999992,120.47485026999998,-6.939695290858726,3.0,11.13709,4.96,57.0,31.658718662952648
23.562092359999994,120.47485926999997,-8.435540166204987,3.0,11.14009,3.7822284122562673,52.13850415512464,31.583509749303616
23.562104359999992,120.47486826999997,-9.998567335243552,3.0,11.14309,3.7712893982808016,19.72853185595568,31.653542857142856
23.56211636,120.47487726999998,-7.747278106508877,3.0,11.146090000000001,4.674509090909091,50.550143266475644,31.67
23.562173135000002,120.47492209,-3.908520710059173,3.0,11.184909999999999,7.499963636363635,57.65236686390533,31.67
23.562177635000005,120.47492509,-1.9191117478510027,3.0,11.18191,7.796837606837606,57.2085798816568,31.716
23.562182135000004,120.47492809,-2.496332378223496,3.0,11.17891,5.728108882521489,56.088825214899714,31.77
23.562186635000003,120.47493109,-3.4786781609195394,3.0,11.17591,11.008678160919539,56.260744985673355,31.77
23.562191135000003,120.47493409,-1.573505747126437,3.0,11.172910000000002,11.543160919540233,59.0,31.77
23.562195635000002,120.47493709,-1.885,3.0,11.16991,6.600229885057473,57.84527220630373,31.77
23.56215036,120.47490026999998,-1.0292307692307692,3.0,11.240577,5.7028125,31.197707736389685,31.77
23.562162359999995,120.47490926999997,0.1246153846153848,3.0,11.226477000000001,6.8090625,34.64888888888889,31.77
23.56217436,120.47491827,-0.23882352941176466,3.0,11.212377,7.954811205846528,42.20444444444445,31.77
23.56218636,120.47492726999998,-1.8270588235294116,3.0,11.198277000000001,8.159439707673569,55.8464849354376,31.77
23.562243135000003,120.47499,-3.479025787965616,3.0,11.331038999999999,8.927507163323781,73.06312769010043,31.743142857142853
23.562247635000002,120.47499,-5.3386246418338095,3.0,11.292338999999998,7.070773638968482,69.71060171919771,31.68260744985673
23.562252135000005,120.47499,-7.117994269340975,3.0,11.253639,4.8656,30.706896551724135,31.768567335243553
23.562256635000004,120.47499,-9.454885057471264,3.0,11.214939,6.766551724137932,56.568965517241374,31.77
23.562261135000004,120.47499,-10.101676136363634,3.0,11.176239,7.475227272727274,48.61931818181817,31.69991452991453
23.562265635000003,120.47499,-6.175730659025787,3.0,11.137539,5.99186246418338,65.79942693409744,31.67
23.562220360000005,120.47495018000002,-0.5528653295128938,3.0,10.977388000000003,6.3040687679083085,61.77077363896847,31.71183381088825
23.56223236,120.47495618000002,1.7240687679083098,3.0,10.956988,8.9284,56.15472779369627,31.742206303724927
23.56224436,120.47496218000002,-0.3310601719197708,3.0,10.936588000000002,5.0884,60.62464183381089,31.67
23.56225636,120.47496818,-0.21931232091690545,3.0,10.916188,4.011776504297995,57.0,31.67
23.562313135000004,120.47499208999997,0.4458908045977011,3.0,10.799073999999997,5.508275862068966,57.0,31.67
23.562317634999996,120.47499509,-0.5791815476190477,3.0,10.794873999999998,7.939497487437186,32.16666666666668,31.67
23.562322135000002,120.47499809000003,-2.1640029761904764,3.0,10.790674,7.038743718592965,27.627421758569298,31.67
23.562326635,120.47500109,-2.9478160919540226,3.0,10.786473999999998,6.154137931034482,27.180327868852455,31.7212893982808
23.562331135000004,120.47500409,-3.5418965517241374,3.0,10.782274,6.464482758620688,27.0,31.699022988505742
23.562335635000004,120.47500709,-4.8418,3.0,10.778073999999998,3.867471264367816,28.489971346704863,31.60114613180516
23.562290360000006,120.47499018000002,-4.908510028653296,3.0,10.698216000000002,7.267306590257879,34.48137535816619,31.679455587392557
23.562302360000007,120.47499618000002,-5.192177650429799,3.0,10.705416,6.791661891117477,48.56733524355301,31.765415472779367
23.56231436,120.47500218,-2.614615384615384,3.0,10.712616000000002,6.13685393258427,72.63610315186246,31.727988165680472
23.562326360000007,120.47500818,0.4031360946745561,3.0,10.719816,6.286666666666664,66.88313609467455,31.68360946745562
23.562383135000005,120.47501418,0.7844412607449857,3.0,10.700150999999998,5.301776504297994,59.3387573964497,31.729598853868197
23.562387635000004,120.47502018,0.8884527220630372,3.0,10.711851,4.716114285714286,57.0,31.77
23.562392135000003,120.47502618,1.208968481375358,3.0,10.723550999999999,6.6074212034383955,57.0,31.73857142857143
23.562396635000002,120.47503218000003,-1.8391261171797415,3.0,10.735251,5.335884691848905,56.69295774647888,31.66463220675945
23.562401135,120.47503818,-2.723932472691162,3.0,10.746951,4.912425447316103,56.215784215784225,31.637793240556658
23.562405635000005,120.47504418,-3.6087388282025823,3.0,10.758650999999999,4.488966202783299,57.41458541458542,31.610954274353883
23.56236036,120.47505017999997,-4.4935451837140015,3.0,10.840036,4.065506958250497,58.61338661338661,31.58411530815109
23.562372359999994,120.47505617999997,-7.0065902578796555,3.0,10.841236000000002,4.826389684813754,59.812187812187815,31.58
23.562384359999992,120.47506217999998,-5.8817478510028645,3.0,10.842436,6.623428571428572,49.85100286532951,31.63271428571429
23.56239636,120.47506818,-4.405172413793103,3.0,10.843636,6.393793103448277,62.36676217765042,31.629913793103448
23.562453135000002,120.47509209,-5.630689655172413,3.0,10.889611,9.006704871060172,66.42816091954023,31.6076724137931
