lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56096052,120.47556789000002,-4.135,1.0,11.070688000000002,6.0982568807339455,60.0,27.15
23.56090926,120.47552944499999,-4.210338461538462,1.0,11.1083145,4.62,38.282208588957054,27.20178461538461
23.560903260000007,120.47552494499999,-3.405180467091295,2.0,11.110864500000002,4.309390243902439,30.0,27.24
23.560897260000008,120.47552044499999,-3.5261995753715505,2.0,11.1134145,6.760609756097561,27.176610978520287,27.21146603098927
23.56089126,120.47551594499998,-3.647218683651805,2.0,11.1159645,9.211829268292686,22.52267303102625,27.147103694874847
23.56088526,120.47551144499998,-4.008995633187773,2.0,11.1185145,5.853098927294398,17.868735083532222,27.082741358760423
23.56087926,120.47550694499999,-4.4204307692307685,2.0,11.1210645,5.809630769230768,48.79393939393939,27.06
23.56087326,120.47550244499999,-4.11714244479723,2.0,11.1236145,5.510395553630721,52.82317073170731,27.057843844710636
23.56076889,120.47542925999997,-2.5654033771106945,2.0,11.168481,4.922262162552332,38.38088362691308,27.00329051811228
23.56075326,120.47541494499998,-2.454564872275942,2.0,11.184359,4.88025263461816,37.60121282125325,26.999393851926687
23.56074726,120.475410445,-2.343726367441189,2.0,11.186459,4.838243106683991,36.821542015593415,26.995497185741087
23.56074126,120.47540594499999,-2.232887862606437,2.0,11.188559,4.79623357874982,36.04187120993358,26.991600519555487
23.56073526,120.47540144499999,-2.1220493577716844,2.0,11.190659,4.754224050815648,35.262200404273756,26.98770385336989
23.56072926,120.47539694499999,-2.011210852936932,2.0,11.192758999999999,4.712214522881478,34.48252959861392,26.98380718718429
23.56072326,120.47539244499998,-1.9003723481021797,2.0,11.194859,4.670204994947309,33.70285879295409,26.9799105209987
23.560754520000007,120.47539725999998,-1.7895338432674268,2.0,11.178329,4.628195467013136,32.923187987294256,26.9760138548131
23.560742520000005,120.47539125999998,-1.6786953384326737,2.0,11.183429000000002,4.586185939078966,32.14351718163442,26.972117188627507
23.560730520000007,120.47538525999997,-1.9618348623853208,2.0,11.188529,4.544176411144796,31.363846375974585,26.932061538461532
23.56067926,120.47536944499998,-2.8141033434650446,2.0,11.201481,4.2063608562691135,30.51219512195122,26.88
23.56067326,120.47536494500001,-2.1848,2.0,11.205381000000001,4.524894259818732,37.24390243902439,26.9030487804878
23.56066726,120.47536044499999,-2.4190990990990993,2.0,11.209281,5.214984615384616,58.527607361963184,26.954819277108435
23.56066126,120.47535594499999,-2.3740540540540542,2.0,11.213181,5.305855855855856,76.06626506024097,26.88
23.56065526,120.47535144499999,-2.1438957055214725,2.0,11.217081,7.365351681957185,60.0,26.88
23.56064926,120.47534694499998,-1.5561467889908254,2.0,11.220981,6.09319018404908,58.338461538461544,26.88
23.56064326,120.47534244500001,-2.3720245398773008,2.0,11.224881,7.304587155963302,30.646153846153844,26.88
23.560674520000006,120.47536588999998,-2.549270516717325,2.0,11.195246999999998,7.551428571428572,30.0,26.813181818181818
23.560662520000008,120.47535688999997,-2.3349541284403665,2.0,11.204547,4.895950920245399,30.0,26.849174311926603
23.56065052,120.47534788999998,-3.5279754601226996,2.0,11.213847,3.92840490797546,52.51076923076922,26.775876923076922
23.56059926,120.475309445,-5.287116564417178,2.0,11.2633885,6.537361963190184,61.0,26.744862385321095
23.56059326,120.47530494499999,-5.038218390804598,2.0,11.2665385,4.144723926380369,43.50306748466258,26.79
23.56058726,120.47530044499999,-3.5260550458715594,2.0,11.2696885,8.301465517241379,37.243553008595995,26.79
23.56058126,120.47529594500001,-3.4358103975535164,2.0,11.2728385,5.595276073619632,57.73846153846154,26.79
23.56057526,120.47529144499998,-3.867003058103976,2.0,11.2759885,8.231559633027521,73.03669724770643,26.780584615384612
23.56056926,120.475286945,-5.279415384615385,2.0,11.2791385,7.745736196319018,51.568807339449535,26.702477064220187
23.56056326,120.47528244499999,-7.325474006116208,2.0,11.282288500000002,3.0131901840490802,61.03076923076923,26.785045871559635
23.56057589,120.47530589,-7.553803680981595,2.0,11.280781,3.4977914110429444,81.0,26.711907692307687
23.56056689,120.47529689000002,-7.178282208588956,2.0,11.284681,4.31260736196319,81.0,26.7
23.56055789,120.47528789,-6.425454545454545,2.0,11.288581,3.8229179331307,37.642201834862384,26.7
23.56052926,120.47524944499999,-5.681533742331289,2.0,11.291499499999999,3.755337423312884,44.539634146341456,26.755701219512197
23.560523260000007,120.47524494499999,-5.363374233128833,2.0,11.295549499999998,3.8765644171779137,68.77675840978593,26.741834862385314
23.560517260000008,120.47524044499998,-5.191283582089552,2.0,11.2995995,3.950184049079754,67.81039755351681,26.74073394495413
23.56051126,120.47523594499998,-4.9013230769230764,2.0,11.3036495,4.01814371257485,61.0,26.757395209580842
23.56050526,120.47523144499999,-4.8151533742331285,2.0,11.3076995,4.645460122699386,48.01223241590215,26.7
23.56049926,120.47522694499999,-3.44379104477612,2.0,11.3117495,4.5417791411042945,39.969788519637454,26.683343283582087
23.56049326,120.47522244499999,-2.2885671641791046,2.0,11.3157995,6.602776119402986,60.0,26.617453987730062
23.56052452,120.47524588999997,-2.0470552147239265,2.0,11.290973,6.562852760736195,55.47692307692307,26.7
23.56051252,120.47523689,-1.3193558282208588,2.0,11.299673,5.430305810397553,32.19512195121951,26.7
23.56050052,120.47522788999997,-1.6054128440366975,2.0,11.308373,6.539939024390246,59.63414634146341,26.775731707317075
23.56044926,120.47518944499998,-2.4312883435582817,2.0,11.364185,6.2384615384615385,60.0,26.79
23.560443260000007,120.47518494500001,-2.7039263803680975,2.0,11.365685000000001,4.915963302752293,34.246153846153845,26.79
23.560437260000008,120.47518044499999,-2.849268292682927,2.0,11.367185000000001,4.968715596330275,57.38414634146341,26.844054878048777
23.56043126,120.47517594499999,-3.4032615384615386,2.0,11.368685,5.108036809815952,62.99384615384616,26.83334355828221
23.56042526,120.47517144499999,-3.3384285714285715,2.0,11.370185,4.4454601226993855,61.0,26.79
23.56041926,120.47516694499998,-1.9629051987767585,2.0,11.371685,3.880628571428572,45.91428571428571,26.76432515337424
23.56041326,120.47516244500001,-1.8997230769230768,2.0,11.373185,4.988073394495412,40.99386503067485,26.718496932515336
23.56044452,120.47518588999998,-2.8320307692307694,2.0,11.318795,5.034276923076923,62.45731707317074,26.80125
23.560432519999992,120.47517688999997,-4.082024169184289,2.0,11.329295,7.742765957446808,61.0,26.876432926829267
23.56042052,120.47516788999998,-4.840184049079753,2.0,11.339795,6.932576687116565,57.86196319018405,26.794115853658532
23.56036926,120.475129445,-4.8964,2.0,11.407222,4.939141104294477,30.0,26.711319018404907
23.56036326,120.47512494499999,-5.28822629969419,2.0,11.409022000000002,4.737247706422017,30.0,26.77106707317073
23.560357260000007,120.47512044499999,-5.134831804281345,2.0,11.410822,4.861595092024539,30.0,26.726030769230764
23.56035126,120.47511594499998,-4.834351851851852,2.0,11.412622,4.9648,30.0,26.756871165644167
23.56034526,120.47511144499998,-4.441588235294118,2.0,11.414422,5.129705014749264,30.0,26.79
23.56033926,120.475106945,-4.306486486486486,2.0,11.416222,5.0323598820059,23.40652818991098,26.75095384615384
23.56033326,120.47510244499999,-5.784969325153373,2.0,11.418022,4.825209580838323,19.0,26.731351351351346
23.56036452,120.47512588999997,-6.196746987951807,2.0,11.384424999999998,4.1774846625766875,23.807339449541285,26.767155963302752
23.560352519999995,120.47511689,-5.51,2.0,11.391924999999999,4.115800604229607,31.0,26.71527272727273
23.56034052,120.47510789,-6.713703703703703,2.0,11.399425,4.029876160990712,30.773006134969325,26.79
23.56028926,120.47506944499999,-6.919724770642202,2.0,11.4334255,3.9653516819571855,33.073170731707314,26.79
23.56028326,120.47506494499999,-6.6135670731707314,2.0,11.4368755,3.987439024390244,51.0,26.87206686930091
23.56027726,120.47506044499998,-5.205626911314985,2.0,11.4403255,3.990243902439024,51.0,26.88
23.56027126,120.475055945,-4.853742331288345,2.0,11.4437755,3.9332721712538232,34.82769230769231,26.812430769230765
23.56026526,120.47505144499999,-4.622576687116565,2.0,11.4472255,3.9122392638036807,33.0,26.8502752293578
23.56025926,120.47504694499999,-3.5265137614678896,2.0,11.4506755,3.9307361963190175,30.79816513761468,26.88
23.56025326,120.47504244499999,-2.035,2.0,11.454125500000002,3.959088145896656,47.69538461538461,26.88
23.560265890000007,120.47506588999997,-0.8271091445427727,2.0,11.471547999999997,3.9408510638297862,58.644314868804656,26.916734693877547
23.560256890000005,120.47505689,-0.6833538461538463,2.0,11.472747999999998,3.8727058823529408,61.33435582822085,26.97
23.56024789,120.47504788999997,-2.005518292682927,2.0,11.473947999999998,3.837239263803681,63.0,26.97
23.56021926,120.47500944499998,1.0585060975609752,2.0,11.4643515,3.799573170731707,53.76,26.958092307692308
23.56021326,120.47500494499998,0.03349693251533736,2.0,11.4672015,4.004373088685015,36.25688073394495,26.88
23.56020726,120.47500044499999,-0.26199386503067484,2.0,11.4700515,3.9075460122699375,60.52147239263804,26.88
23.56020126,120.47499594499999,-0.8112121212121213,2.0,11.4729015,3.908272727272727,57.27659574468085,26.95960486322188
23.56019526,120.47499144499999,-3.1747239263803686,2.0,11.4757515,3.989266055045872,63.659574468085104,26.89766871165644
23.56018926,120.47498694499998,-5.3247239263803685,2.0,11.478601500000002,3.9673926380368094,64.0,26.88
23.56018326,120.47498244499998,-6.118527607361962,2.0,11.4814515,3.9799079754601223,35.619631901840485,26.99539877300613
23.560214520000006,120.47500589000002,-5.336984615384616,2.0,11.447973,4.065938461538462,28.0,27.110676923076923
23.560202520000008,120.47499689000003,-3.906548672566372,2.0,11.456673,4.025280235988201,31.14024390243903,27.15
23.56019052,120.47498789000002,-3.991094224924012,2.0,11.465373,3.8482890855457224,46.088235294117645,27.184411764705885
23.56013926,120.47495926,-6.074578313253013,2.0,11.496647500000002,4.187352941176472,59.27384615384616,27.215602409638553
23.56013326,120.47495326,-6.495214723926381,2.0,11.5018975,3.766102719033232,59.9789156626506,27.166061538461538
23.56012726,120.47494726,-10.065766871165641,2.0,11.5071475,4.080736196319018,58.0,27.23091743119266
23.56012126,120.47494126,-11.06717791411043,2.0,11.5123975,4.200920245398772,53.52760736196319,27.15165644171779
23.56011526,120.47493526,-12.148036809815952,2.0,11.5176475,4.198711656441718,32.636923076923075,27.234478527607358
23.56010926,120.47492926,-14.006060606060604,2.0,11.522897500000001,4.2418541033434645,50.246200607902736,27.317538461538465
23.56010326,120.47492326,-14.687654320987654,2.0,11.5281475,4.7889969604863225,74.86626139817628,27.260243161094227
23.56013452,120.47493588999997,-11.466788990825687,2.0,11.562274000000004,5.4801834862385315,56.88990825688073,27.24
23.56012252,120.47492689,-8.022307692307693,2.0,11.562874000000003,6.886923076923077,67.44,27.295107692307685
23.56011052,120.47491788999997,-7.066341463414632,2.0,11.563474000000003,5.815504587155964,72.0,27.33
23.560049445000004,120.47488926,-6.479,1.0,11.564074,4.934770642201835,72.0,27.33
23.560044945000005,120.47488326,-5.382125,1.0,11.564674,4.340924855491329,60.39231664726426,27.351403091557668
23.560040445,120.47487726000003,-4.28525,1.0,11.565274,3.6646242774566473,39.78696158323632,27.415612366230683
23.560035944999996,120.47487126,-3.245462555066079,1.0,11.565874,5.0959096313912,19.181606519208376,27.479821640903687
23.560031445000003,120.47486526,-1.6,1.0,11.566474,5.129018404907976,35.340425531914896,27.51
23.560026944999997,120.47485926,0.04467692307692317,1.0,11.567074,4.880552147239263,66.32208588957056,27.47328220858896
23.560022444999998,120.47485326,-2.67594512195122,1.0,11.567674,8.727107692307692,81.0,27.449359756097568
23.56004589,120.47486589,-3.38920245398773,1.0,11.542192,5.0926380368098165,81.0,27.51
23.560036889999992,120.47485689000003,-1.6156134969325153,1.0,11.546992,5.178899082568807,61.972477064220186,27.495137614678896
23.56002789,120.47484789000002,0.8230368098159506,1.0,11.551792,4.193742331288345,20.0,27.42743119266055
23.55999926,120.47481926,0.7720858895705522,1.0,11.580147999999998,5.3487116564417185,21.503067484662576,27.51
23.55999326,120.47481326,1.067737003058104,1.0,11.581347999999997,5.277883435582822,30.0,27.51
23.55998726,120.47480726,-2.437361963190184,1.0,11.582548,4.149633027522936,30.0,27.51
23.55998126,120.47480126,-4.478343195266272,1.0,11.583747999999996,3.9262017804154303,30.0,27.51
23.55997526,120.47479526,-5.99680981595092,1.0,11.584948,4.148895705521472,43.6301775147929,27.51
23.55996926,120.47478926,-7.060727272727274,1.0,11.586148,4.4069090909090916,71.2262996941896,27.51
23.55996326,120.47478326,-7.713617021276595,1.0,11.587347999999997,4.376,68.009009009009,27.51
23.559975890000008,120.47481452,-9.594539877300612,1.0,11.543836,4.076,60.0,27.51
23.559966890000005,120.47480252,-8.781380368098159,1.0,11.552236,3.102307692307692,46.42201834862385,27.48266871165644
23.559957890000007,120.47479052000003,-8.45211009174312,1.0,11.560636,3.425122699386504,41.47094801223241,27.42
23.559664255000005,120.475023895,-8.479633027522938,1.0,9.252696000000002,3.90645259938838,61.0,27.42
23.559698755000003,120.47497439500002,-7.3087116564417185,1.0,9.615096,4.29638036809816,60.577981651376156,27.42
23.559733255000005,120.47492489500002,-16.209148936170212,1.0,9.977496000000002,6.482310030395137,59.128048780487795,27.42
23.559767755000003,120.47487539500001,-8.725384615384614,1.0,10.339896,6.5247692307692295,60.0,27.42
23.559802255000005,120.47482589500001,-3.778623853211009,1.0,10.702296,6.206146788990825,60.0,27.42
23.559836755000003,120.474776395,-3.4528818443804035,1.0,11.064696,5.811181556195965,35.172413793103445,27.48198847262248
23.559871255000004,120.47472689500002,-2.613742331288344,1.0,11.427096,5.649046153846154,30.0,27.51
23.56004548,120.47444452,-0.10152905198776753,1.0,17.685890999999998,5.6496330275229365,30.0,27.55582317073171
23.560057480000005,120.47443252,1.4816413373860184,1.0,17.098791,5.521192660550458,30.0,27.56197568389058
23.56006948,120.47442052,1.4645398773006135,1.0,16.511691,5.607865853658536,30.0,27.540461538461535
23.56012074,120.47439870499998,1.3344171779141103,1.0,9.369152499999998,5.656042944785276,30.0,27.553211009174312
23.56012674,120.47438820499998,3.055644171779141,1.0,9.783902500000002,5.317859327217126,30.0,27.436012269938647
23.56013274,120.47437770499998,1.7673006134969325,1.0,10.1986525,4.585723076923077,27.538461538461537,27.51
23.56013874,120.474367205,-6.570430769230771,1.0,10.6134025,5.466544342507645,20.0,27.51
23.56014474,120.47435670499999,-11.859697885196374,1.0,11.0281525,5.21643504531722,20.825688073394492,27.51
23.56015074,120.47434620499999,-12.178584615384617,1.0,11.4429025,4.68640243902439,30.0,27.586554878048783
23.56015674,120.47433570499999,-10.689380530973454,1.0,11.8576525,4.564454277286136,47.431192660550465,27.5307055214724
23.560144109999992,120.47437178,-9.269018404907975,1.0,14.136334,4.2547706422018345,71.6153846153846,27.450265486725662
23.560153109999995,120.47435378,-9.02174311926605,1.0,14.250934,4.628926380368098,77.0,27.42
23.56016211,120.47433578,-9.426134969325153,1.0,14.365534,5.126963190184049,47.06461538461537,27.463895705521477
23.560200555,120.47425888999997,-8.353434650455926,1.0,14.2887415,5.025736196319017,39.461773700305805,27.51
23.560205055000004,120.47424988999997,-6.509046153846154,1.0,14.4325915,4.065106382978724,47.0,27.4812
23.560209555000004,120.47424089,-7.678654434250767,1.0,14.5764415,4.296646153846154,40.76687116564417,27.42
23.560214055000003,120.47423188999997,-3.7814769230769225,1.0,14.7202915,4.163944954128441,46.49079754601226,27.42
23.560218555000002,120.47422289,-7.003015384615384,1.0,14.8641415,4.464276923076923,76.42682926829268,27.412591463414635
23.560223055,120.47421388999997,-7.790487804878048,1.0,15.0079915,4.615368098159509,61.0,27.3302743902439
23.560227555000004,120.47420489,-7.492822085889568,1.0,15.1518415,4.483466257668711,61.0,27.33
23.560185479999994,120.47423315,-5.594133738601824,1.0,15.820126,4.6184545454545445,61.0,27.25527272727272
23.560197479999992,120.47421815,-6.498811594202898,1.0,15.879526,4.645289017341041,25.433526011560694,27.303652173913044
23.56020948,120.47420315,-6.780091743119265,1.0,15.938926,4.577003058103975,50.724770642201825,27.33
23.560260740000007,120.47414889000002,-6.7287116564417175,1.0,16.4782795,4.557300613496932,61.0,27.33
23.56026674,120.47413989,-9.503803680981596,1.0,16.4643295,4.520490797546012,61.0,27.33
23.56027274,120.47413089,-11.86242424242424,1.0,16.4503795,4.803914373088685,39.93577981651376,27.33
23.56027874,120.47412189,-14.389447852760734,1.0,16.4364295,4.772727272727273,20.0,27.304559270516716
23.560284740000007,120.47411289,-14.587975460122701,1.0,16.4224795,4.824171779141104,23.45565749235473,27.24
23.56029074,120.47410389000002,-14.330306748466258,1.0,16.4085295,4.800613496932516,38.6788990825688,27.229541284403666
23.56029674,120.47409489,-12.496880733944952,1.0,16.394579499999995,4.770398773006135,63.0,27.15
23.56024685,120.47414178,-11.19319018404908,1.0,16.346164,4.6731595092024545,59.568807339449535,27.15
23.56026185,120.47412378,-7.181533742331289,1.0,16.337764000000004,4.492385321100918,30.0,27.15
23.56027685,120.47410578,-5.216666666666666,1.0,16.329364,4.620553935860058,30.0,27.15
23.560350740000008,120.47402888999997,-6.857673716012084,1.0,16.359242499999997,4.68785498489426,30.0,27.15
23.560356740000007,120.47401988999998,-8.64859327217125,1.0,16.344992499999996,4.7456325301204805,43.05135951661632,27.15
23.56036274,120.47401089,-8.828984615384615,1.0,16.330742499999996,4.7092024539877295,69.09174311926606,27.15
23.56036874,120.47400188999997,-9.346238532110092,1.0,16.316492499999995,4.396319018404908,69.86850152905198,27.15
23.560374740000007,120.47399289,-8.857085889570552,1.0,16.3022425,4.284171779141104,61.0,27.15
23.56038074,120.47398388999997,-9.664620060790272,1.0,16.287992499999998,4.400950920245399,61.0,27.172158054711243
23.56038674,120.47397489,-8.925993883792046,1.0,16.273742499999997,4.581981707317073,61.0,27.225688073394494
23.56035548,120.47400315,-6.825076452599388,1.0,17.055925,4.579785276073619,50.66769230769232,27.15
23.560367480000007,120.47398815,-8.404601226993867,1.0,16.913425,4.819327217125382,15.0,27.15
23.56037948,120.47397315,-7.920368098159507,1.0,16.770925,4.747546012269939,15.0,27.15
23.560440555000003,120.47391889,-4.635290519877676,1.0,16.043450999999997,4.722477064220185,15.0,27.225137614678896
23.560445054999995,120.47390989,-5.3536,1.0,15.990350999999997,5.035344827586208,19.52307692307692,27.24
23.560449555,120.47390089,-5.462184615384616,1.0,15.937251,4.806219512195122,49.20571428571429,27.294603658536584
23.560454055000005,120.47389189,-3.970552147239264,1.0,15.884151,5.299877300613497,61.35889570552146,27.282791411042943
23.560458555000004,120.47388289,-4.822018348623852,1.0,15.831050999999997,7.0667484662576685,63.0,27.279908256880734
23.560463055000003,120.47387389,-4.832147239263805,1.0,15.777951,5.550825688073395,63.0,27.36257668711656
23.560467555000002,120.47386489,-3.8997546012269937,1.0,15.724851,4.114601226993865,44.45871559633028,27.39460122699387
23.56042548,120.47387452,-4.946545454545455,1.0,15.906489000000002,6.483926380368097,20.0,27.348165137614686
23.560437480000008,120.47386252,-4.319272727272727,1.0,15.815589,6.021601208459215,22.91768292682927,27.43066869300912
23.56044948,120.47385052000003,-4.360184049079755,1.0,15.724689,4.650276073619632,34.969418960244646,27.51
23.56052037,120.47379926,-6.882269938650307,1.0,15.847756,5.813926380368097,54.859327217125376,27.51
23.56052337,120.47379326,-11.720550458715596,1.0,15.724155999999997,6.3055351681957195,71.83076923076923,27.51
23.56052637,120.47378726,-11.834437869822485,1.0,15.600556,5.94159509202454,61.676923076923075,27.439049079754604
23.56052937,120.47378126,-9.348343373493977,1.0,15.476956,5.2866279069767455,59.34319526627218,27.48132743362832
23.56053237,120.47377526,-8.070212121212121,1.0,15.353356,5.065515151515152,59.0,27.51
23.56053537,120.47376926,-9.274969325153377,1.0,15.229756,4.977125382262996,60.25993883792049,27.466513761467887
23.56053837,120.47376326,-10.410184049079753,1.0,15.106156,4.857859327217126,61.0,27.456165644171776
23.560504109999993,120.47379452,-7.834461538461538,1.0,14.421793,4.487753846153846,61.0,27.539076923076927
23.560513109999995,120.47378252,-7.293231707317074,1.0,14.388493,4.656307692307693,61.0,27.6
23.56052211,120.47377052,-3.6600917431192657,1.0,14.355193,4.764146341463414,60.38461538461539,27.585644171779144
23.560550740000007,120.47369963,-5.173853211009174,1.0,14.557452999999997,4.824709480122324,59.458715596330265,27.502844036697248
23.56055674,120.47369663,-6.573773006134968,1.0,14.488152999999997,5.650030581039755,61.0,27.4202752293578
23.56056274,120.47369363000003,-4.88348623853211,1.0,14.418852999999997,5.825182926829269,59.15384615384615,27.42
23.56056874,120.47369063,-4.27594548816754,1.0,14.349552999999997,6.033425076452598,31.461538461538456,27.34490797546012
23.56087,120.47549,-1.4379076923076926,1.0,0.5335925,1.5064082687338503,36.70903522205207,27.06
23.56087,120.47549,-1.4804892966360859,1.0,0.5343425,2.288689024390244,20.629402756508423,27.06
23.56087,120.47549,-1.2796932515337425,1.0,0.5350925000000001,4.665245398773006,12.0,27.06
23.56087,120.47549,-0.928176291793313,1.0,0.5358425,4.540936555891239,18.29447852760736,27.077944785276078
23.56087,120.47549,-0.8917021276595744,1.0,0.5365925,5.229709302325581,37.48936170212765,27.139884726224786
23.56088863,120.47550862999998,-1.3971511627906978,1.0,0.514055,6.59889534883721,57.31395348837209,27.062074927953887
23.56088563,120.47550562999997,-1.7382769230769228,1.0,0.518555,5.6553703703703695,54.598159509202446,27.06
23.56088263,120.47550262999998,-2.1252599388379205,1.0,0.523055,5.121651376146788,66.56134969325153,26.986513761467886
23.560869815000004,120.47548,-2.414461538461538,1.0,0.4490350000000001,5.148615384615384,61.68098159509202,26.97
23.560868315000004,120.47548,-2.2383536585365853,1.0,0.465535,5.742652439024391,61.0,27.028993902439023
23.560866815000004,120.47548,-0.8206990881458968,1.0,0.482035,7.943252279635257,61.0,27.008374233128837
23.560865315000004,120.47548,2.5612000000000004,1.0,0.4985350000000001,13.75953846153846,60.36170212765957,27.058353658536582
23.560863815000005,120.47548,6.0997560975609755,1.0,0.515035,15.124862385321101,60.0,27.113506097560975
23.560862315000005,120.47548,5.731257668711655,1.0,0.5315350000000001,13.666441717791411,45.40615384615384,27.06
23.560860815,120.47548,4.1279076923076925,1.0,0.548035,7.464447852760736,43.13496932515338,27.081876923076923
23.56085,120.47548,3.2871951219512194,1.0,0.6092470000000001,4.517584097859327,63.756097560975604,27.15
23.56085,120.47548,3.0768292682926828,1.0,0.6185470000000001,2.244424242424243,61.0,27.15
23.56085,120.47548,3.319272727272727,1.0,0.6278470000000002,7.435333333333332,61.0,27.15
23.560859815000004,120.47548,3.718184615384616,1.0,0.6773885,12.072123076923075,61.0,27.15
23.560858315000004,120.47548,3.5448387096774194,2.0,0.6805384999999999,13.225,61.0,27.12812556053812
23.560856815000005,120.47548,3.157741935483871,2.0,0.6836884999999999,10.088636363636363,57.86535008976661,27.103910313901345
23.560855315000005,120.47548,2.7706451612903225,2.0,0.6868384999999999,6.952272727272726,54.63375224416517,27.079695067264574
23.560853815,120.47548,2.3762951807228916,2.0,0.6899884999999999,3.8159090909090896,51.40215439856374,27.07541284403669
23.560852315,120.47548,1.5540060240963856,2.0,0.6931385,10.422042042042046,56.21148036253776,27.142138554216867
23.560850815000002,120.47548,0.115,2.0,0.6962885,10.603723076923078,75.34355828220859,27.06081325301205
23.56084,120.47549863,-1.7714110429447854,2.0,0.6314389999999999,7.2463190184049076,49.249240121580556,26.97775384615384
23.56084,120.47549563,-2.161981707317073,2.0,0.6455389999999999,4.870939393939394,82.98784194528875,27.044181818181812
23.56084,120.47549263,-2.300060975609756,2.0,0.6596389999999999,6.435030487804878,63.59451219512194,27.06
23.56085963,120.47547981500001,-3.644601226993865,2.0,0.630553,11.251779141104295,61.0,27.06
23.56085663,120.47547831500002,-4.687809798270893,2.0,0.651253,7.085043227665705,38.43730886850153,27.112293577981653
23.56085363,120.47547681500001,-4.648523076923077,2.0,0.671953,3.730576368876081,46.46531791907514,27.065202312138727
23.56085063,120.47547531500001,-4.990762195121952,2.0,0.692653,9.892707692307694,57.0,26.97
23.56084763,120.47547381500002,-4.576261398176292,2.0,0.713353,7.009754601226994,45.72256097560975,26.97
23.56084463,120.47547231500002,-3.2475384615384617,2.0,0.734053,3.8079635258358655,38.69325153374233,26.97
23.56084163,120.47547081500001,-4.373692307692307,2.0,0.754753,7.952269938650307,54.984709480122326,26.96036697247706
23.56082,120.47546,-4.83091743119266,2.0,0.831343,6.356564417177913,56.996923076923075,26.88
23.56082,120.47546,-5.039908256880734,2.0,0.8430430000000001,4.299816513761469,81.0,26.88
23.56082,120.47546,-4.191538461538461,2.0,0.8547430000000001,6.278312883435582,81.0,26.88
23.56083963,120.47546981500001,-5.386024464831805,2.0,0.8163864999999999,6.238098159509201,81.0,26.809541284403668
23.56083663,120.47546831500001,-5.331550151975684,2.0,0.8357365,5.58367781155015,29.009230769230772,26.79
