lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5612364,120.4763308,-10.271110326981884,2.0,8.8358,6.3298476179355445,65.19491525423729,30.185282530722642,0
23.5612424,120.4763128,-10.395316396142084,2.0,8.922800000000002,6.305151214385799,65.83050847457628,30.176991826894806,0
23.5612484,120.47629479999999,-10.502047509072911,2.0,9.009800000000002,6.2804548108360585,66.46610169491525,30.170589244473767,0
23.56129,120.475907,-6.145465522929727,1.0,10.323099999999998,5.954114813592873,49.88960739030023,30.328556911910262,0
23.5614062,120.4760393,-6.041737380402508,1.0,8.70784,5.946592543714945,49.47390300230946,30.332318046849227,0
23.561379199999998,120.47599880000004,-5.938009237875288,1.0,8.891439999999998,5.939070273837017,49.05819861431871,30.336079181788183,0
23.561352199999998,120.47595829999999,-5.834281095348071,1.0,9.07504,5.931548003959088,48.64249422632793,30.339840316727155,0
23.5613252,120.4759178,-5.730552952820849,1.0,9.25864,5.9240257340811615,48.22678983833718,30.34360145166612,0
23.561060599999994,120.4756892,-5.626824810293631,1.0,6.169299999999999,5.916503464203234,47.811085450346425,30.347362586605087,0
23.561069600000003,120.4756772,-5.5230966677664135,1.0,6.848799999999999,5.908981194325304,47.39538106235565,30.351123721544045,0
23.561078599999995,120.4756652,-5.419368525239196,1.0,7.528299999999998,5.901458924447375,46.9796766743649,30.35488485648301,0
23.5610876,120.47565320000001,-5.315640382711977,1.0,8.2078,5.893936654569447,46.56397228637413,30.358645991421966,0
23.561141100000004,120.47560559999998,-6.717608069164267,1.0,12.86382,5.852023121387282,46.14826789838338,30.36,0
23.5611426,120.47559960000002,-8.567745664739885,1.0,12.87312,5.674582132564843,62.12968299711816,30.36,0
23.561144100000003,120.4755936,-9.330014903129658,1.0,12.88242,7.228545454545454,75.0,30.37327868852459,0
23.56114560000001,120.4755876,-10.090074515648288,1.0,12.89172,6.383090909090908,68.05917159763314,30.413517138599104,0
23.56114710000001,120.47558159999998,-10.846971428571427,1.0,12.901019999999999,5.537636363636364,47.64497041420118,30.45,0
23.5611486,120.47557560000004,-11.36982857142857,1.0,12.91032,6.2773699421965325,28.69942196531792,30.45,0
23.56112040000001,120.475629,-11.956531791907516,1.0,12.0801,5.584351585014409,25.23121387283237,30.45,0
23.5611264,120.475614,-10.09617391304348,1.0,12.2166,4.220492753623189,66.3913043478261,30.45,0
23.561132399999998,120.475599,-8.631884057971014,1.0,12.3531,4.927768115942031,63.132564841498564,30.45,0
23.5611384,120.47558400000001,-8.694956521739131,1.0,12.4896,7.397333333333331,50.98837209302325,30.45,0
23.561162200000002,120.4755334,-8.86686956521739,1.0,13.3648,5.76672463768116,58.48554913294798,30.45,0
23.5611652,120.4755244,-8.02384615384615,1.0,13.3768,8.25214899713467,76.0,30.43688571428572,0
23.5611682,120.4755154,-7.100769230769233,1.0,13.3888,6.907225433526013,68.77745664739885,30.36,0
23.5611712,120.4755064,-8.030722543352601,1.0,13.4008,4.83878612716763,25.43227665706052,30.36,0
23.5611742,120.47549740000002,-7.545606936416186,1.0,13.4128,4.543930635838152,68.65994236311239,30.36,0
23.5611772,120.4754884,-6.730502008032127,1.0,13.4248,4.45037111334002,61.64347826086957,30.36,0
23.5611406,120.47555859999996,-6.001586345381527,1.0,12.34186,4.432316950852559,57.0,30.36,0
23.5611496,120.4755376,-5.272670682730924,1.0,12.51976,4.414262788365097,57.0,30.36,0
23.561158600000002,120.47551659999999,-4.76,1.0,12.69766,4.396208625877633,57.0,30.36,0
23.5611676,120.47549559999996,-4.868045977011495,1.0,12.87556,4.2023782234957014,57.0,30.36,0
23.5611855,120.47539450000001,-5.678390804597702,1.0,14.09476,4.373872832369942,51.65129682997119,30.36,0
23.56119299999999,120.47538700000001,-5.69156069364162,1.0,14.09716,4.576127167630059,28.0,30.36,0
23.5612005,120.47537949999999,-5.6615606936416185,1.0,14.09956,4.7120520231213865,28.0,30.36,0
23.561207999999997,120.475372,-5.817630057803469,1.0,14.10196,4.662766570605188,28.0,30.36,0
23.5612155,120.4753645,-6.871988472622478,1.0,14.10436,4.508501440922188,46.804034582132566,30.31383285302593,0
23.561223000000002,120.475357,-7.923495702005731,1.0,14.106760000000001,4.396109510086456,57.0,30.303685714285717,0
23.5612404,120.47541880000001,-7.3213872832369935,1.0,14.09728,4.161661891117478,46.01139601139601,30.36,0
23.561246399999998,120.47540079999999,-5.615892857142856,1.0,14.101479999999999,4.0936416184971085,34.912790697674424,30.36,0
23.561252399999997,120.47538279999999,-5.013214285714286,1.0,14.10568,4.1223366834170845,56.83035714285714,30.36,0
23.561258399999996,120.47536480000001,-4.4105357142857144,1.0,14.109879999999999,4.1562562814070345,55.49107142857143,30.36,0
23.5612644,120.47529340000001,-4.449537572254335,1.0,13.886239999999999,4.192369942196532,54.151785714285715,30.42841040462428,0
23.5612704,120.4752844,-5.7852173913043465,1.0,13.92884,4.2,70.86455331412104,30.393391304347826,0
23.5612764,120.4752754,-6.7099552238805975,1.0,13.97144,4.2,63.93913043478261,30.36,0
23.5612824,120.47526640000001,-6.589059701492538,1.0,14.01404,4.210968921389397,54.92238805970149,30.36,0
23.5612884,120.4752574,-6.739048991354466,1.0,14.05664,4.221937842778793,51.34029850746269,30.36,0
23.561294399999998,120.47524840000001,-7.472086956521739,1.0,14.099240000000005,4.189393063583816,43.90489913544668,30.36,0
23.56128060000001,120.47531859999998,-6.741652173913042,1.0,13.118179999999999,4.163381502890172,32.0,30.36,0
23.561289600000002,120.4752976,-5.6035942028985515,1.0,13.315879999999995,4.2282848837209315,31.849710982658955,30.36,0
23.56129860000001,120.47527659999996,-4.692579710144927,1.0,13.51358,4.174739884393063,28.38150289017341,30.429130434782603,0
23.5613076,120.47525559999997,-4.7368985507246375,1.0,13.711279999999995,4.10051724137931,51.99130434782609,30.45,0
23.5613344,120.4751723,-4.985587808417997,1.0,14.924470000000001,4.0487931034482765,59.0,30.45,0
23.5613404,120.4751618,-4.976879535558781,1.0,14.951020000000002,4.158777777777779,55.716788321167876,30.45,0
23.561346399999998,120.47515130000001,-5.046253602305474,1.0,14.977570000000002,4.257601156069365,50.02335766423357,30.45,0
23.561352399999997,120.4751408,-5.36271676300578,1.0,15.00412,4.196907514450866,53.375722543352616,30.45,0
23.561358399999996,120.4751303,-4.851156069364162,1.0,15.03067,4.2206358381502875,71.35838150289017,30.45,0
23.5613644,120.47511979999999,-4.394219653179191,1.0,15.057220000000001,4.12396551724138,45.34682080924856,30.373526011560692,0
23.561350599999994,120.4751588,-5.620115606936415,1.0,15.136239999999999,4.127687861271676,45.0,30.42450867052023,0
23.56135959999999,120.47514080000002,-6.447183908045977,1.0,15.15484,4.294183381088826,36.42857142857143,30.45,0
23.561368599999994,120.4751228,-6.081618497109827,1.0,15.17344,4.230579710144928,40.53623188405797,30.410202312138725,0
23.5613776,120.4751048,-5.509913043478261,1.0,15.192039999999999,4.2302608695652175,46.0,30.38791304347826,0
23.5614044,120.4750334,-6.144956772334296,1.0,15.15368,4.257543352601156,46.0,30.433872832369946,0
23.56141040000001,120.47502440000002,-6.49077809798271,1.0,15.18188,4.318236994219654,41.20461095100865,30.364161849710978,0
23.5614164,120.4750154,-7.774335260115608,1.0,15.21008,4.3268299711815565,21.574931880108984,30.44219653179191,0
23.561422399999998,120.4750064,-8.198196721311476,1.0,15.23828,4.304262295081968,49.367847411444146,30.383787465940053,0
23.561428399999997,120.47499740000002,-8.207478510028654,1.0,15.26648,4.2864756446991406,56.148997134670495,30.36,0
23.5614344,120.4749884,-7.561580459770113,1.0,15.29468,4.304826589595376,57.0,30.36,0
23.561400799999994,120.47505859999997,-7.294075144508669,1.0,14.99024,4.324409221902017,44.04610951008645,30.36,0
23.56141279999999,120.4750376,-8.849335260115607,1.0,15.06884,4.585826086956521,28.0,30.36,0
23.5614248,120.4750166,-4.141242774566473,1.0,15.14744,4.481478260869566,28.0,30.36,0
23.561436799999992,120.47499559999996,-5.702391930835733,1.0,15.22604,4.593112391930836,27.537572254335256,30.36,0
23.561493300000002,120.4749034,-7.200635838150287,1.0,15.879580000000002,4.542391930835735,18.867052023121392,30.36,0
23.5614978,120.47489440000001,-8.665816618911172,1.0,15.861280000000002,4.343008595988539,58.46109510086456,30.41708571428572,0
23.5615023,120.4748854,-9.20329479768786,1.0,15.842980000000004,4.478695652173913,70.0,30.45,0
23.56150680000001,120.47487640000004,-9.709217391304348,1.0,15.824679999999999,4.3612716763005785,48.81739130434784,30.45,0
23.561511300000003,120.47486740000001,-11.640982142857142,1.0,15.806379999999999,4.359708029197082,38.78097982708934,30.45,0
23.5615158,120.4748584,-12.163303571428573,1.0,15.788079999999999,4.49109489051095,55.65573770491803,30.45,0
23.561470800000002,120.47488899999999,-12.685625,1.0,15.809379999999996,4.622481751824816,50.73770491803279,30.45,0
23.56148280000001,120.47487400000004,-12.519884393063586,1.0,15.785079999999995,4.647861271676302,46.921965317919074,30.45,0
23.561494800000002,120.47485900000001,-12.412041728763036,1.0,15.760779999999995,6.203327239488118,72.0664739884393,30.45,0
23.56150680000001,120.47484399999999,-12.327093889716842,1.0,15.736479999999995,11.347751371115171,63.54694485842026,30.45,0
23.56156329999999,120.47479339999997,-10.624351585014407,1.0,15.695269999999995,13.765982658959533,50.58122205663189,30.400086206896553,0
23.561567800000002,120.4747844,-7.589884057971013,1.0,15.673820000000001,7.729566473988438,62.82080924855491,30.36,0
23.561572299999998,120.4747754,-5.5914782608695655,1.0,15.652370000000001,2.739304347826087,62.70144927536232,30.36,0
23.5615768,120.47476640000001,-6.856985507246377,1.0,15.630920000000001,12.009432841195535,50.37391304347826,30.374347826086964,0
23.561989999999998,120.47485,-15.875609313338597,1.0,0.23223000000000002,8.144650702196614,4.079017982298049,31.58007466574057,0
23.561989999999998,120.47485,-15.927937647987372,1.0,0.23268000000000003,8.120343896290963,3.706556129600699,31.58722552842192,0
23.561989999999998,120.47485,-15.98026598263615,1.0,0.2331300000000001,8.096037090385307,3.3340942769033655,31.59437639110325,0
23.561989999999998,120.47485,-16.032594317284925,1.0,0.23358,8.071730284479655,2.961632424206016,31.60152725378459,0
23.561989999999998,120.47485,-16.084922651933702,1.0,0.09839999999999996,8.047423478574,2.5891705715086677,31.60867811646593,0
23.561989999999998,120.47485,-16.13725098658248,1.0,0.11939999999999998,8.023116672668346,2.2167087188113257,31.615828979147267,0
23.561989999999998,120.47485,-16.189579321231257,1.0,0.14039999999999994,7.998809866762693,1.844246866113984,31.622979841828602,0
23.561989999999998,120.47485,-16.241907655880034,1.0,0.1614,7.974503060857037,1.4717850134166357,31.630130704509934,0
23.5619811,120.47484109999998,-16.294235990528808,1.0,0.25627,7.908542563279598,1.0993231607192941,31.63728156719128,0
23.562036600000003,120.47489660000002,-18.230384372533546,2.0,0.57262,3.1880669633087746,21.825701410088676,31.901863486400728,0
23.561999999999998,120.4748862,-18.28271270718232,2.0,0.72268,3.060486541687942,22.39264427969181,31.909014349082074,0
23.561999999999998,120.47488920000002,-18.335041041831094,2.0,0.7268799999999999,2.9329061200671087,22.95958714929496,31.91616521176341,0
23.561999999999998,120.47491889999998,-18.387369376479874,2.0,0.8245299999999999,2.805325698446276,23.526530018898093,31.923316074444738,0
23.561999999999998,120.47491739999998,-18.439697711128645,2.0,0.8129799999999999,2.6777452768254424,24.09347288850124,31.930466937126077,0
23.561999999999998,120.47491589999996,-18.492026045777425,2.0,0.8014299999999999,2.550164855204609,24.66041575810437,31.937617799807416,0
23.561999999999998,120.4749144,-18.544354380426203,2.0,0.78988,2.4225844335837774,25.22735862770752,31.944768662488755,0
23.561999999999998,120.47491289999999,-18.59668271507498,2.0,0.7783299999999999,2.295004011962944,25.79430149731065,31.951919525170087,0
23.561999999999998,120.47491140000001,-18.64901104972376,2.0,0.76678,2.1674235903421115,26.3612443669138,31.959070387851423,0
23.56196040000001,120.4749396,-18.5801399688958,2.0,0.7681000000000001,2.1378775690015126,26.92818723651693,31.95714365256125,0
23.562944399999967,120.47395559999971,-2.001601866251942,3.0,-1.4459000000000022,3.966068110862112,64.75593272406114,31.41870574456647,0
23.5633878,120.4756652,-1.9005132192846008,3.0,9.866540000000002,3.97721561416614,64.98632977497888,31.41542258659089,0
23.5633923,120.47566819999996,-1.7994245723172635,3.0,9.863389999999999,3.988363117470168,65.21672682589663,31.41213942861532,0
23.56339680000001,120.47567120000001,-1.6983359253499195,3.0,9.86024,3.9995106207741964,65.44712387681436,31.40885627063973,0
23.5634013,120.47567420000001,-1.5972472783825817,3.0,9.85709,4.0106581240782235,65.67752092773212,31.40557311266416,0
23.5634058,120.4756772,-1.4961586314152413,3.0,9.85394,4.0218056273822524,65.90791797864988,31.402289954688587,0
23.5634004,120.47562079999999,-1.3950699844479004,3.0,9.96068,4.03295313068628,66.13831502956761,31.399006796713003,0
23.563406399999998,120.47563280000004,-1.2939813374805595,3.0,9.94088,4.0441006339903085,66.36871208048538,31.395723638737426,0
23.563412399999997,120.47564479999998,-1.192892690513219,3.0,9.92108,4.0552481372943365,66.59910913140311,31.392440480761838,0
23.563418399999996,120.4756568,-1.1941638225255973,3.0,9.90128,4.0663956405983654,66.82950618232087,31.386055776892427,0
23.5634333,120.47571330000002,-1.6617406143344713,4.0,9.79337,3.7302390438247013,66.64484917472966,31.37068867387592,0
23.5634378,120.47571780000001,-2.1293174061433446,4.0,9.78842,3.4194820717131478,65.2788844621514,31.355321570859413,0
23.563442300000002,120.4757223,-2.5968941979522198,4.0,9.78347,3.1087250996015934,63.91291974957314,31.339954467842922,0
23.563446799999998,120.47572679999999,-3.0644709897610922,4.0,9.77852,2.79796812749004,62.54695503699489,31.324587364826414,0
23.5634513,120.4757313,-3.532047781569966,4.0,9.77357,2.4872111553784864,61.18099032441661,31.309220261809912,0
23.563455800000003,120.4757358,-3.792120887528692,4.0,9.76862,2.1764541832669324,59.81502561183836,31.298255547054325,0
23.563555099999995,120.47587620000004,-0.6268569242540165,5.0,9.31415,3.0462898307306348,37.73798310672847,31.221935730680947,0
23.563654399999994,120.47601660000014,2.5384070390206595,6.0,8.85968,3.9161254781943375,15.660940601618572,31.14561591430757,0
23.5636378,120.4759352,2.7192792654934967,6.0,9.455639999999999,3.9634093343534817,14.401206291036802,31.141254781943374,0
23.5636423,120.47593819999996,2.9001514919663354,6.0,9.450239999999999,4.010693190512624,13.141471980455036,31.136893649579182,0
23.5636468,120.4759412,3.0810237184391736,6.0,9.44484,4.057977046671767,11.881737669873257,31.132532517215,0
23.5636513,120.4759442,3.2618959449120126,6.0,9.43944,4.10526090283091,10.62200335929149,31.128171384850802,0
23.563655800000003,120.47594720000001,3.442768171384852,6.0,9.43404,4.152544758990054,9.362269048709726,31.12381025248661,0
23.56365040000001,120.47591060000002,3.6236403978576894,6.0,9.43062,4.199828615149197,8.102534738127956,31.119449120122415,0
23.5636564,120.4759196,3.8045126243305285,6.0,9.42492,4.24711247130834,6.842800427546187,31.115087987758216,0
23.5636624,120.47592859999999,3.985384850803368,6.0,9.41922,4.2943963274674815,5.583066116964424,31.110726855394034,0
23.563668399999997,120.4759376,-2.2377333333333342,6.0,9.41352,3.9561714285714285,4.323331806382655,31.04333333333333,0
23.5636922,120.47596440000001,-6.37,6.0,9.36243,1.7447428571428572,19.247863247863243,31.034964336661915,0
23.563695199999998,120.47597040000001,-6.37,6.0,9.36438,2.249602409638554,34.634285714285724,31.077760342368045,0
23.563698199999997,120.4759764,-6.0881960227272724,6.0,9.36633,2.825748792270532,46.20571428571429,31.09947368421053,0
23.563701199999997,120.4759824,-4.4305255681818165,6.0,9.36828,3.8547342995169087,54.79457917261056,31.05679943100996,0
23.5637042,120.4759884,-2.7728551136363646,6.0,9.370230000000001,4.883719806763286,53.938659058487865,31.014125177809397,0
23.5637072,120.47599440000002,-1.5258454810495627,6.0,9.37218,5.330452554744525,53.08273894436519,31.049504373177843,0
23.5637102,120.47592119999996,-0.3669533527696793,6.0,9.37116,4.993226277372262,52.61285714285713,31.093236151603488,0
23.5637132,120.47593919999996,0.020232558139534892,6.0,9.373560000000001,4.656000000000001,52.18428571428571,31.08311046511628,0
23.5637162,120.4759572,-0.2588372093023256,6.0,9.37596,5.006618287373004,50.292439372325255,31.03950581395349,0
23.563719199999998,120.47597520000001,-0.6514571428571428,6.0,9.37836,5.141596516690856,47.29671897289586,31.01,0
23.563731100000002,120.47606440000001,-1.397171428571428,6.0,9.47599,4.1257142857142854,45.0,31.01,0
23.5637326,120.47607040000001,-2.1428857142857143,6.0,9.46234,3.2685714285714287,45.0,31.01,0
23.5637341,120.4760764,-3.1563480741797427,6.0,9.44869,3.3570328102710416,45.0,31.01,0
23.5637356,120.47608240000002,-4.196291012838802,6.0,9.435039999999999,3.64376604850214,48.09272467902995,31.01,0
23.5637371,120.47608840000002,-4.182317596566524,6.0,9.421389999999999,3.9304992867332382,51.516405135520685,30.984763948497854,0
23.563738600000004,120.47609440000001,-3.3840343347639483,6.0,9.40774,3.6112,51.78571428571429,30.946137339055795,0
23.563809399999997,120.476041,-3.081385714285714,6.0,9.77722,3.4912,49.64285714285714,30.93245363766049,0
23.563800399999998,120.47605600000004,-4.319957142857144,6.0,9.70552,3.3265857142857143,45.905982905982896,30.97097004279601,0
23.56379139999999,120.47607099999999,-5.558528571428571,6.0,9.63382,3.168014285714285,36.93162393162393,31.009486447931533,0
23.5637824,120.47608600000001,-4.9077777777777785,6.0,9.56212,3.1329529243937237,27.95726495726496,30.971997146932956,0
23.56372,120.4761544,-4.070170940170941,6.0,9.17447,3.1243937232524965,36.954285714285724,30.933480741797432,0
23.56372,120.47616040000001,-3.668471428571428,6.0,9.15602,3.1158345221112698,48.097142857142856,30.92,0
23.56372,120.47616640000001,-3.595614285714285,6.0,9.137569999999998,2.7573466476462194,50.6,30.92,0
23.56372,120.47617240000001,-3.0516298342541437,6.0,9.11912,2.513409415121255,46.314285714285724,30.908314917127072,0
23.56372,120.47617840000002,-0.988093922651933,6.0,9.10067,3.2545774647887318,46.011428571428574,30.87102209944752,0
23.56372,120.47618440000001,1.0754419889502769,6.0,9.08222,3.86725352112676,59.29714285714286,30.833729281767955,0
23.56372,120.4761706,1.1919054652880354,6.0,9.102379999999998,3.607740029542097,72.58285714285714,30.86589364844904,0
23.56372,120.47617959999998,0.8905760709010341,6.0,9.078080000000002,2.681595273264401,65.97146932952924,30.905775480059084,0
23.56372,120.4761886,0.3765061898211829,6.0,9.05378,2.2659154929577467,56.98430813124107,30.92,0
23.56372,120.4761976,-0.3002475928473178,6.0,9.02948,2.4032394366197187,52.52353780313837,30.92,0
23.56372,120.47620659999998,-1.0009182209469154,6.0,8.86011,2.5405633802816903,51.667617689015685,30.911477761836444,0
23.56372,120.47621559999999,-1.8445337159253947,6.0,8.86026,2.609212121212121,49.02,30.872740315638453,0
23.56372,120.47622460000001,-2.6881492109038736,6.0,8.860410000000002,2.62739393939394,40.02,30.83400286944045,0
23.56372,120.47623359999999,-2.9274746008708274,6.0,8.860560000000003,2.4987654320987653,31.02,30.8475816993464,0
23.56372,120.47624259999999,-3.0341509433962264,6.0,8.860710000000003,2.307044299201161,29.43081312410841,30.867189542483658,0
23.56372,120.47625159999998,-3.1408272859216257,6.0,8.86086,2.1153231663035585,28.78887303851641,30.886797385620927,0
23.5637002,120.47628040000002,-3.2475036284470247,6.0,9.06,1.9236020334059551,28.1469329529244,30.906405228758175,0
23.5637032,120.47628640000002,-3.219324137931034,6.0,9.03,1.8207962529274004,27.504992867332387,30.93142068965517,0
23.563706200000002,120.4762924,-2.7310482758620687,6.0,9.0,2.235316159250585,28.737142857142853,30.96866206896552,0
23.5637092,120.47629840000002,-2.242772413793104,6.0,8.97,2.6498360655737705,36.88,31.005903448275863,0
23.563721100000002,120.4763311,-2.5700428571428566,6.0,8.829640000000003,2.8374427020506627,45.02285714285715,30.97572039942939,0
23.563722600000002,120.47633259999999,-3.0886142857142858,6.0,8.818240000000003,2.696308805790109,39.597717546362325,30.93720399429387,0
23.5637241,120.4763341,-3.216366322008863,6.0,8.806840000000003,2.4734218289085543,32.32239657631955,30.92,0
23.5637256,120.47633559999998,-2.9150369276218613,6.0,8.795440000000001,2.2787315634218293,33.89,30.92,0
23.5637271,120.47633710000001,-2.4452285714285718,6.0,8.784040000000001,2.1374285714285715,42.89,30.90844507845934,0
23.5637286,120.47633859999999,-1.3780857142857141,6.0,8.772639999999999,2.343142857142857,49.55064194008559,30.869928673323827,0
23.5657794,120.47514219999998,-0.31094285714285697,6.0,13.311279999999998,2.548857142857143,47.41084165477888,30.831412268188306,0
23.5654704,120.47532519999996,-0.16723252496433666,6.0,12.61048,3.214,45.27104136947219,30.867157142857142,0
23.565161399999997,120.47550819999998,-0.1415549215406562,6.0,11.90968,3.9939999999999998,46.81692094313453,30.905728571428572,0
23.564852399999996,120.47569119999996,0.4967265193370166,6.0,11.20888,4.464225352112676,48.89736477115118,30.89650552486189,0
23.56271,120.47696,1.6362292817679551,6.0,4.28787,4.580422535211269,51.038291605301936,30.859212707182326,0
23.56271,120.47696,2.4916100443131457,6.0,4.63542,4.696619718309859,53.247422680412356,30.83,0
23.56271,120.47696,1.5521713441654357,6.0,4.98297,3.2254437869822485,52.53409090909091,30.83,0
23.56271,120.47696,0.6127326440177252,6.0,5.33052,1.7875739644970414,40.60227272727273,30.83,0
23.56271,120.47696,0.7260773480662984,6.0,5.67807,2.299062133645956,28.67045454545455,30.865801104972377,0
23.56271,120.47696,0.9829834254143648,6.0,6.02562,3.2978898007033997,36.25394548063127,30.90309392265193,0
23.5627694,120.47690060000002,0.746,6.0,9.39564,4.378841978287093,47.01434720229555,30.898944365192584,0
23.5627604,120.47690959999998,-0.05542857142857138,6.0,9.285240000000002,4.480168878166466,51.310984308131246,30.860427960057052,0
23.5627514,120.4769186,-0.8362857142857144,6.0,9.17484,4.58149577804584,50.02710413694722,30.820999999999998,0
23.5627424,120.47692759999998,-1.483428571428571,6.0,9.06444,4.6541304347826085,49.68571428571428,30.778142857142853,0
23.5627156,120.47699890000001,-2.1305714285714283,6.0,8.136129999999998,4.686739130434783,53.11428571428571,30.735285714285727,0
23.5627096,120.47699740000002,-2.061477104874446,6.0,8.163579999999998,4.469763663220089,56.54285714285713,30.695036927621864,0
23.562703600000003,120.4769959,-1.813323485967504,6.0,8.191029999999998,4.132983751846381,45.11428571428571,30.65515509601181,0
23.562697600000003,120.47699440000001,-1.4651497860199711,6.0,8.218479999999998,4.431457142857143,31.4,30.64,0
23.562691600000004,120.47699290000004,-1.032910128388017,6.0,8.245929999999998,5.485742857142856,37.8,30.64,0
23.562685600000002,120.47699140000002,-0.5615714285714285,6.0,8.273379999999998,6.389415121255348,61.8,30.628958630527816,0
23.562738999999997,120.4769602,0.05985714285714284,6.0,13.184499999999995,6.2225106990014245,77.66191155492153,30.590442225392287,0
23.562723999999992,120.47696319999996,0.6812857142857143,6.0,12.471999999999996,6.055606276747504,60.971469329529235,30.551925820256766,0
23.562708999999995,120.4769662,-0.9181455064194008,6.0,11.759499999999996,5.02542857142857,44.28102710413695,30.55,0
23.562694,120.47696920000004,-2.839686162624821,6.0,11.047,3.7611428571428567,57.95558739255014,30.55,0
23.5626167,120.47699890000001,-3.7161059803179413,6.0,6.15684,3.074734865555054,76.43696275071632,30.55,0
23.5625972,120.47699240000001,-3.6039182437547312,5.0,6.12044,2.690027039206849,65.7361200337408,30.55,0
23.5625777,120.47698590000002,-3.4917305071915217,4.0,6.08404,2.305319212858645,55.03527731676529,30.55,0
23.562558199999998,120.4769794,-3.379542770628312,3.0,6.04764,1.9206113865104397,44.33443459978976,30.55,0
23.562538699999998,120.47698290000001,-3.353653292959879,3.0,6.2001599999999994,1.8318326573531625,41.09070430995646,30.55,0
23.5625342,120.47698140000004,-3.327763815291445,3.0,6.21456,1.743053928195884,37.846974020123135,30.55,0
23.562559399999998,120.47700959999996,-3.3018743376230133,3.0,6.112139999999999,1.654275199038606,34.60324373028984,30.55,0
23.5625504,120.47700359999996,-3.27598485995458,3.0,6.14424,1.5654964698813276,31.359513440456524,30.55,0
23.5625414,120.4769976,-3.2500953822861467,3.0,6.17634,1.4767177407240502,28.115783150623226,30.55,0
23.5625324,120.47699159999999,-3.2242059046177136,3.0,6.20844,1.3879390115667718,24.872052860789925,30.55,0
23.56249670000001,120.47696780000001,-3.198316426949281,3.0,6.1221700000000014,1.299160282409494,21.628322570956605,30.55,0
23.562492199999998,120.4769648,-3.172426949280848,3.0,6.17422,1.2103815532522155,18.38459228112329,30.55,0
23.5624832,120.4769588,-2.90464,3.0,6.27832,2.7339940387481367,14.97910447761194,30.607556742323094,0
23.56247870000001,120.4769558,-2.728986960882648,3.0,6.330369999999999,4.893457526080477,20.8,30.64,0
23.5624742,120.47695279999999,-2.1783350050150454,3.0,6.38242,5.806701030927835,27.117764471057885,30.64,0
23.562499399999997,120.47698939999998,-1.6276830491474426,3.0,6.500799999999999,5.569587628865979,37.596806387225534,30.64,0
23.562490399999998,120.4769804,-1.0770310932798397,3.0,6.542799999999999,5.3324742268041225,48.07584830339322,30.64,0
23.56248139999999,120.47697140000001,-1.3693406593406594,3.0,6.5848,4.8227600000000015,58.55489021956088,30.64,0
23.562472399999997,120.4769624,-2.0286813186813184,3.0,6.6267999999999985,4.1387599999999996,57.773547094188366,30.64,0
23.5624367,120.47691780000002,-2.6880219780219776,3.0,6.721310000000001,3.45476,53.56513026052105,30.64,0
23.5624322,120.4769148,-2.4921693907875184,3.0,6.754460000000001,2.7707599999999997,49.3567134268537,30.64,0
23.5624277,120.4769118,-0.7759732540861815,3.0,6.787610000000001,3.8477860326894495,47.78454680534919,30.64,0
23.562423199999998,120.4769088,0.4276453488372093,3.0,6.820760000000001,4.5431797919762245,49.56760772659731,30.64771802325581,0
23.562418700000002,120.4769058,-2.249680232558139,3.0,6.853910000000001,4.809165186500889,52.972383720930225,30.68696220930232,0
23.5624142,120.47690279999999,-4.927005813953489,3.0,6.887060000000001,5.278081705150977,63.0014534883721,30.72620639534884,0
23.56245920000001,120.47691959999996,-6.7524495677233425,3.0,6.4163000000000014,4.5446109510086465,73.03052325581395,30.80809798270893,0
23.562447200000005,120.47691359999996,-6.7026745913818715,3.0,6.525800000000001,2.550624071322437,60.72334293948128,30.796716196136693,0
23.56243520000001,120.47690759999999,-5.806686478454681,3.0,6.635300000000001,2.9116939078751862,54.337295690936095,30.752139673105496,0
23.562423200000005,120.47690159999998,-5.3711441307578,3.0,6.7448000000000015,3.08946587537092,50.771173848439815,30.75240356083086,0
23.562375600000003,120.4768778,-5.562823179791975,3.0,7.2512399999999975,2.9114243323442137,54.83358098068351,30.79691394658753,0
23.562369600000004,120.47687479999999,-5.720654545454545,3.0,7.2938399999999985,2.7307440811724906,66.42347696879644,30.82533333333333,0
23.5623636,120.47687179999998,-5.724290909090909,3.0,7.336439999999999,2.5244306651634725,74.10181818181817,30.807151515151514,0
23.5623576,120.4768688,-5.727927272727274,3.0,7.37904,2.3181172491544526,70.64727272727272,30.788969696969694,0
23.5623516,120.4768658,-5.731563636363636,3.0,7.421639999999997,2.111803833145434,67.19272727272727,30.77078787878788,0
23.5623456,120.4768628,-5.7352,3.0,7.4642399999999975,1.9054904171364149,63.73818181818182,30.752606060606052,0
23.56237920000001,120.47685979999996,-5.738836363636364,3.0,7.55634,1.6991770011273957,60.28363636363636,30.734424242424247,0
23.56236720000001,120.47685679999998,-5.825,3.0,7.5914399999999995,1.4822503725782412,56.82909090909091,30.669105812220568,0
23.5623552,120.47685379999996,-5.949999999999998,3.0,7.626539999999999,1.40177347242921,52.60714285714285,30.588628912071535,0
23.562343200000008,120.47685079999998,-6.078364627498486,3.0,7.661639999999999,1.321296572280179,48.14285714285714,30.55850393700788,0
23.5623134,120.4767321,-6.211011508176862,3.0,6.082280000000001,1.4331585845347312,44.67716535433071,30.57485766202301,0
