lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562328610000005,120.47707713,-7.690521739130434,3.0,9.342278,3.5424927536231885,43.93313953488372,33.97,0
23.562289804999995,120.47707019499998,-6.453515850144093,3.0,9.3907725,6.838554913294798,52.8092485549133,33.998034682080934,0
23.562285305,120.47707469499998,-5.942173913043479,3.0,9.3855225,3.1621098265895964,47.0,34.07,0
23.562280805,120.477079195,-5.855217391304348,3.0,9.3802725,7.009393063583817,47.0,34.07,0
23.562276305,120.47708369500002,-5.502550143266476,3.0,9.3750225,4.7296275071633245,46.68786127167629,34.07,0
23.562271805,120.477088195,-4.070345821325649,3.0,9.3697725,5.817982708933719,23.277456647398843,34.07,0
23.562267304999995,120.477092695,-4.2271098265895946,3.0,9.364522500000001,6.275404624277456,46.843930635838134,34.07,0
23.562262805,120.477097195,-5.09089552238806,3.0,9.359272500000001,4.5152890173410425,56.0,34.118729446935724,0
23.56228661,120.47709226000002,-5.4356716417910445,3.0,9.266277,5.44056603773585,60.721726190476176,34.20841554559044,0
23.56227761,120.47709826000002,-6.1559077809798275,3.0,9.274977,5.849479768786128,69.20386904761905,34.24291066282421,0
23.56226861,120.47710426,-8.032492836676218,3.0,9.283677,7.046011560693643,75.0,34.17,0
23.562229805000005,120.47713013,-8.978051575931232,3.0,9.226806,6.433542857142857,68.88728323699422,34.17,0
23.562225305,120.47713312999996,-10.034046242774568,3.0,9.245406,7.434579710144926,28.135838150289022,34.17,0
23.562220804999995,120.47713613,-11.096260869565217,3.0,9.264005999999998,7.6005797101449275,43.6,34.0972463768116,0
23.562216305000003,120.47713913,-11.064434782608695,3.0,9.282606,7.435130434782607,68.02312138728324,34.01028985507246,0
23.562211805,120.47714213,-10.481453488372093,3.0,9.301206,9.155462427745665,76.0,33.97,0
23.562207305,120.47714513,-9.862356321839082,3.0,9.319806,7.693757225433528,53.24855491329479,33.97,0
23.562202805,120.47714813,-9.14375358166189,3.0,9.338405999999999,7.8883142857142845,28.0,33.97,0
23.562245479999994,120.47707565,-10.407363896848135,3.0,8.470116,7.485457142857142,28.19653179190752,33.97,0
23.56223348,120.47709065,-10.081916426512967,3.0,8.629716,7.163760683760684,28.968299711815558,33.97,0
23.56222148,120.47710565,-9.74041786743516,3.0,8.789315999999998,7.035555555555555,28.536023054755038,33.97,0
23.562159805,120.477210065,-10.292976878612718,3.0,10.075545000000002,5.914173913043477,28.103746397694525,33.91112391930836,0
23.562155305,120.477211565,-11.535872093023254,3.0,10.065045,4.9826956521739145,28.0,33.88,0
23.562150805,120.477213065,-11.819884393063582,3.0,10.054545,6.208782608695652,28.0,33.88,0
23.562146304999995,120.47721456499998,-10.767999999999999,3.0,10.044045,4.744695652173913,28.0,33.8665470852018,0
23.562141805,120.477216065,-11.968000000000005,3.0,10.033545,5.434113345521023,27.86119402985075,33.82170403587444,0
23.562137305,120.477217565,-13.168,3.0,10.023045,6.1416087751371125,27.41343283582089,33.78,0
23.562132805,120.477219065,-11.267442159383034,3.0,10.012545,5.742477064220183,27.0,33.78,0
23.56215661000001,120.47719226000002,-9.335565552699231,4.0,9.866181,4.78834862385321,27.0,33.78,0
23.56214761000001,120.47719826000002,-7.300782608695653,4.0,9.877280999999998,3.8342201834862384,27.0,33.78,0
23.562138610000005,120.47720426000002,-5.138843930635838,4.0,9.888380999999999,6.024695652173913,27.41739130434783,33.78,0
23.562099804999995,120.47723013,-3.1924106855487615,4.0,9.99287,5.369739130434784,28.0,33.78,0
23.562090805,120.47723613,-1.7440682330222077,5.0,9.98687,5.753125602312879,29.927722454224213,33.78,0
23.562086305,120.47723913,-1.019897006758931,5.0,9.98387,5.987304850626407,31.566013491808548,33.78,0
23.562081805,120.47724213,-0.2957257804956548,5.0,9.98087,6.2214840989399285,33.20430452939287,33.78,0
23.562077304999995,120.47724513,0.4284454457676218,5.0,9.97787,6.455663347253452,34.842595566977195,33.78,0
23.562072805,120.47724813,1.1526166720308977,5.0,9.97487,6.689842595566978,36.480886604561526,33.78,0
23.562115479999992,120.47719452,1.8767878982941744,5.0,9.539746999999998,6.9240218438804995,38.11917764214584,33.78,0
23.56210348,120.47720652,2.6009591245574515,5.0,9.605446999999998,7.158201092194027,39.757468679730174,33.78,0
23.56209148,120.47721852,3.3251303508207286,5.0,9.671146999999998,7.392380340507548,41.39575971731449,33.78,0
23.562029805,120.47729013,4.049301577084005,5.0,10.108416,7.626559588821072,43.034050754898814,33.78,0
23.562025304999995,120.47729313,0.4118518518518517,5.0,10.118016,6.248888888888887,44.67234179248314,33.78,0
23.562020805000003,120.47729613,-4.3030681818181815,5.0,10.127616,5.767179487179487,66.19658119658119,33.83498575498576,0
23.562016305000004,120.47729913,-7.37,5.0,10.137216,7.365470085470084,76.0,33.88,0
23.562011805,120.47730213,-8.423103448275864,5.0,10.146816000000001,6.010767045454545,57.18181818181818,33.85414772727273,0
23.562007305,120.47730513,-9.20250712250712,5.0,10.156416,8.400689655172414,32.41025641025641,33.78,0
23.562002804999995,120.47730813,-7.749515669515668,5.0,10.166016,7.545527065527066,48.69230769230768,33.78,0
23.56202661,120.47727338999998,-7.2111079545454535,5.0,10.119006000000002,7.253903133903132,71.76923076923076,33.78,0
23.56201761,120.47728238999996,-5.809513618677043,5.0,10.137606,7.792022792022791,73.0,33.80305447470817,0
23.56200860999999,120.47729138999998,-4.00601167315175,5.0,10.156206,8.578347578347577,66.36182336182335,33.832237354085606,0
23.56197974,120.477330195,-2.20250972762646,5.0,10.266208,9.364672364672362,57.81481481481482,33.861420233463036,0
23.56197374,120.477334695,-0.7291489361702129,5.0,10.271008,10.150997150997153,49.26780626780625,33.85101063829787,0
23.56196774,120.477339195,-0.13,5.0,10.275808,4.971276595744682,48.6980056980057,33.770598290598286,0
23.56196174,120.47734369500002,-0.7966666666666665,5.0,10.280608,9.519971509971509,66.34757834757835,33.685128205128194,0
23.56195574,120.47734819500002,-4.013931623931623,5.0,10.285408,8.842926136363637,49.25356125356125,33.60769230769231,0
23.56194974,120.477352695,-4.956136846578835,6.0,10.290208,6.5162215909090895,43.27612574341545,33.570373831775704,0
23.56194374,120.477357195,-4.689668508287292,6.0,10.295008000000001,4.1895170454545445,38.17841971113,33.54488530161428,0
23.56195661000001,120.47735226,-4.4232001699957495,6.0,10.328113,1.8628124999999984,33.08071367884452,33.519396771452854,0
23.561890805,120.477389195,-3.090858478538036,5.0,10.2706655,6.289514285714287,11.350427350427351,33.3919541206457,0
23.561886305,120.47739369500002,-2.8401424501424497,5.0,10.2837155,8.246114285714286,53.230769230769226,33.39,0
23.561881804999995,120.477398195,-2.9546326164874555,5.0,10.2967655,13.714685714285714,46.9614349775785,33.39,0
23.561877305,120.477402695,-3.242267025089605,5.0,10.3098155,19.183257142857144,35.93004484304932,33.39,0
23.561872805,120.477407195,-3.529901433691756,5.0,10.3228655,24.65182857142857,24.898654708520194,33.39,0
23.56189661,120.47738339,-3.8175358422939065,5.0,10.363277,7.3113440860215055,16.407017543859652,33.391286549707594,0
23.56188761,120.47739239,-5.142479532163744,5.0,10.371977000000001,6.4323118279569895,18.512280701754385,33.426374269005855,0
23.56187861,120.47740139,-6.514409356725147,5.0,10.380677,5.5532795698924735,20.617543859649125,33.46146198830409,0
23.561839805,120.47743026,-7.478850574712642,5.0,10.341688999999997,4.596590909090909,38.2787356321839,33.49,0
23.561835304999995,120.47743626,-5.030574712643679,5.0,10.357588999999997,8.304913793103449,77.0,33.49,0
23.561830805000003,120.47744226,-5.401652421652422,5.0,10.373488999999998,5.580625,76.46153846153845,33.49,0
23.561826305000004,120.47744826,-5.654793388429753,5.0,10.389388999999996,7.787190082644628,36.07692307692307,33.49,0
23.561821805,120.47745426,-6.399252873563218,5.0,10.405288999999998,8.199625360230549,28.0,33.49,0
23.561817305,120.47746026,-7.336242774566474,5.0,10.421188999999998,3.6780115273775214,28.0,33.53219653179191,0
23.561812804999995,120.47746626000004,-7.991485714285713,5.0,10.437089,10.200028901734106,28.0,33.59,0
23.56183661,120.47745338999998,-8.581404011461315,5.0,10.403927000000003,7.05951566951567,28.0,33.59,0
23.56182761,120.47746238999996,-6.174527220630371,5.0,10.427627000000003,8.054068767908307,31.965811965811962,33.59,0
23.56181861,120.47747138999998,-8.118942857142857,5.0,10.451327,7.657521367521366,56.75213675213674,33.752857142857145,0
23.561779805,120.477510195,-8.209232954545454,5.0,10.594247,5.832136752136752,56.153846153846146,33.78,0
23.561775305,120.477514695,-8.832478632478633,5.0,10.599947,5.603931623931622,56.0,33.78,0
23.561770805,120.477519195,-9.51863247863248,5.0,10.605647,5.9629059829059825,39.33333333333332,33.78,0
23.561766304999995,120.47752369500002,-8.682713864306784,5.0,10.611347,11.215098591549296,43.18181818181818,33.79430678466077,0
23.561761805,120.47752819500002,-6.7623598820058985,5.0,10.617047,9.799125,66.55840455840456,33.83855457227139,0
23.561757305,120.477532695,-4.842005899705015,5.0,10.622747,8.636625,61.85754985754985,33.87494680851064,0
23.561752805,120.477537195,-5.304281914893616,5.0,10.628447,8.322564102564103,57.15669515669518,33.79515957446809,0
23.56177661000001,120.47749452,-4.80982905982906,5.0,10.637921,7.391704545454545,56.17378917378917,33.78,0
23.56176761000001,120.47750652,-4.540085470085469,5.0,10.643021,6.910769230769232,56.0,33.78,0
23.561758610000005,120.47751852,-4.686440677966102,5.0,10.648121000000002,7.448389830508473,56.0,33.74011396011396,0
23.561719805,120.47758019500002,-4.637106017191976,5.0,10.631363999999996,6.051538461538462,41.276353276353284,33.68,0
23.561715305,120.47758469500002,-4.1073789173789175,5.0,10.639763999999996,7.513076923076923,24.538461538461537,33.70165242165242,0
23.561710805,120.477589195,-2.7654985754985764,5.0,10.648164,5.762849002849003,45.0,33.8725925925926,0
23.561706305,120.477593695,0.022507122507122727,5.0,10.656564,6.126571428571429,45.0,33.79846590909091,0
23.561701805,120.477598195,1.9781714285714287,5.0,10.664964,6.008971428571428,34.51851851851852,33.78,0
23.561697305,120.47760269500002,1.8838068181818182,5.0,10.673364,6.160313390313389,32.0,33.78,0
23.561692805,120.47760719500002,0.30367231638418063,5.0,10.681764,8.215056497175139,29.42165242165242,33.78,0
23.56171661,120.47758338999998,-1.3983656509695288,5.0,10.66752,4.95049723756906,39.22222222222222,33.78,0
23.56170761,120.47759238999996,-2.8360387811634338,5.0,10.679520000000002,8.729502762430942,56.6991643454039,33.78520231213873,0
23.56169861,120.47760138999998,-5.4263294797687855,5.0,10.69152,7.469423631123918,46.72413793103448,33.87190751445087,0
23.561659805,120.47763026,-6.60698275862069,5.0,10.7740585,7.3614409221902015,72.5862068965517,33.88,0
23.561655304999995,120.47763626,-8.48135446685879,5.0,10.775408500000001,8.181139601139602,75.0,33.88,0
23.561650805,120.47764226,-9.024529914529914,5.0,10.776758500000001,5.864289772727274,44.87179487179488,33.82928774928775,0
23.561646305000004,120.47764826000002,-8.223589743589741,5.0,10.7781085,6.016039886039886,28.0,33.81607954545455,0
23.561641805,120.47765426,-8.05925925925926,5.0,10.7794585,6.138148148148147,28.0,33.88,0
23.561637305,120.47766026,-7.481704545454545,5.0,10.780808500000001,8.078319088319086,28.0,33.88,0
23.561632805,120.47766626,-7.993068181818183,5.0,10.782158500000001,7.851680911680912,27.82905982905983,33.88,0
23.56165661,120.47765339,-7.1790598290598275,5.0,10.814644,6.412934472934473,25.26495726495727,33.88,0
23.56164761,120.47766239,-5.958921713441653,5.0,10.811044,5.832109090909091,62.552706552706546,33.90951255539144,0
23.561638609999992,120.47767139,-4.669409158050222,5.0,10.807444,5.275745454545454,67.47863247863248,33.94939438700148,0
23.561599805,120.47772013,-2.805851063829788,5.0,10.807817999999996,4.719381818181819,58.50427350427351,34.008563829787235,0
23.561595305,120.47772312999996,-0.4576923076923077,5.0,10.803617999999998,7.478518518518517,53.0,34.050341880341875,0
23.561590805,120.47772613,-0.17564102564102568,5.0,10.799418,4.949458689458688,48.0,33.97,0
23.561586304999995,120.47772913,0.5922222222222222,5.0,10.795217999999998,6.416448863636362,27.59090909090909,33.97,0
23.561581805,120.47773213,-1.7799999999999998,5.0,10.791018,5.545698005698006,61.68181818181819,33.97,0
23.561577305,120.47773513000004,-2.48974358974359,5.0,10.786817999999998,5.53019943019943,58.535612535612536,33.97,0
23.561572805,120.47773813,-2.581713483146068,5.0,10.782618,7.102849002849003,49.98860398860399,34.01672364672365,0
23.56157774,120.47770339,-4.516224783861672,5.0,10.895412000000002,5.8666666666666645,58.76353276353277,34.07,0
23.56157174,120.47771239,-8.511709401709401,5.0,10.872612000000002,6.361318051575931,74.0,34.07,0
23.56156574,120.47772139,-8.998888888888889,5.0,10.849812,6.132592592592593,66.52991452991454,34.067150997150996,0
23.56155974000001,120.47777013,-8.80740740740741,5.0,10.69587,5.114615384615385,28.47863247863248,33.98168091168091,0
23.561553740000008,120.47777313,-5.052386363636363,5.0,10.69287,5.032849002849002,52.410256410256395,33.97,0
23.56154774,120.47777613,-3.4269501466275663,5.0,10.689869999999999,5.7696875,56.0,33.942551319648096,0
23.56154174,120.47777913,-3.748064516129032,5.0,10.686869999999999,5.8634375,59.487179487179496,33.902961876832855,0
23.56153574000001,120.47778213,-4.4038378378378376,5.0,10.683869999999999,5.99871794871795,64.6153846153846,33.910566037735855,0
23.56152974,120.47778513,-5.698181818181817,5.0,10.68087,5.874615384615384,61.60683760683761,33.955897435897434,0
23.56152374,120.47778813,-6.899886363636362,5.0,10.67787,5.105384615384615,47.452991452991455,33.88,0
23.56153661,120.47777226000002,-6.828433048433049,5.0,10.693740000000004,4.640997150997152,56.0,33.88,0
23.56152761,120.47777826000002,-5.537350427350426,5.0,10.687740000000003,5.256022727272726,71.38461538461539,33.88,0
23.56151861,120.47778426000002,-5.3348573518653986,4.0,10.681740000000003,6.023233357717631,63.070958302852965,33.88,0
23.561479805000005,120.477800195,-6.118324798829553,4.0,10.675739999999998,5.753299195318213,49.90343818580834,33.88,0
23.561475305,120.47780469500002,-6.9017922457937075,4.0,10.66974,5.4833650329188,36.735918068763716,33.88,0
23.561470804999995,120.477809195,-7.685259692757863,4.0,10.663739999999999,5.2134308705193835,23.568397951719085,33.88,0
23.561466305000003,120.477813695,-8.441060240963854,4.0,10.65774,4.9434967081199686,20.718072289156627,33.88,0
23.561461805,120.477818195,-8.469975903614456,4.0,10.651739999999998,6.836884057971014,45.296385542168686,33.88,0
23.561457305,120.477822695,-8.818904899135449,4.0,10.645739999999998,7.468670520231213,48.0,33.88,0
23.561452805,120.47782719500002,-8.319244712990937,4.0,10.63974,6.241896551724138,33.947976878612714,33.88,0
23.56147661,120.47782226000002,-6.787522658610272,4.0,10.654497,6.918448275862068,30.62264150943396,33.88,0
23.56146761,120.47782826000002,-5.255800604229608,4.0,10.645197,7.595,38.54716981132077,33.88,0
23.561458609999992,120.47783426000002,-3.724078549848944,4.0,10.635897,8.271551724137929,46.47169811320755,33.88,0
23.561419805,120.47786013,-2.3197359689499484,4.0,10.5838765,8.948103448275862,54.396226415094326,33.87991374985699,0
23.561236536666666,120.47742008666668,-9.763737022778226,3.0,7.565497666666667,6.691779110444778,61.26415094339622,33.813275833237995,0
23.561053268333332,120.47698004333333,-17.207738076606503,2.0,4.547118833333333,4.435454772613694,68.13207547169812,33.746637916618994,0
23.56087,120.47653999999999,-24.65173913043478,1.0,1.5287399999999998,2.1791304347826093,75.0,33.68,0
23.56087,120.47653999999999,-17.738115942028987,1.0,1.5227399999999998,3.8215652173913046,37.13872832369943,33.74173913043478,0
23.56087,120.47653999999999,-14.61,1.0,1.51674,6.277797101449275,54.34104046242774,33.78,0
23.56087,120.47653999999999,-31.834925816023738,1.0,1.5239490000000002,6.571376720901125,72.0,33.761750741839755,0
23.56087,120.47653999999999,-40.309703264094956,1.0,1.5158490000000002,6.976883604505633,69.57333333333334,33.71724035608308,0
23.56087,120.47653999999999,-44.437803468208095,1.0,1.5077490000000002,7.382390488110138,63.795555555555566,33.69416184971098,0
23.56087,120.47653999999999,-2.758612716763004,1.0,1.4708374999999998,7.269420289855073,58.704347826086966,33.7791304347826,0
23.56087,120.47653999999999,-11.455942028985508,1.0,1.4670875,6.8078260869565215,57.0,33.69217391304348,0
23.56087,120.47653999999999,-15.533507462686567,1.0,1.4633375,6.7431444241316285,57.0,33.68,0
23.56087,120.47653999999999,-17.337985074626864,1.0,1.4595874999999998,6.754113345521024,62.829596412556064,33.68,0
23.56087,120.47653999999999,-11.327793696275073,1.0,1.4558375,6.787936962750716,69.5560538116592,33.68,0
23.56087,120.47653999999999,-7.1932947976878605,1.0,1.4520875,7.43168115942029,72.0,33.68,0
23.56087,120.47653999999999,-12.373623188405794,1.0,1.4483374999999998,7.229130434782608,53.60869565217392,33.68,0
23.56087,120.47653999999999,-6.154826589595378,1.0,1.4738360000000001,7.4213583815028885,27.0,33.68,0
23.56087,120.47653999999999,-11.972745664739886,1.0,1.465436,7.586098265895956,27.289017341040463,33.67947976878612,0
23.56087,120.47653999999999,-7.073371757925072,1.0,1.457036,7.467109826589594,29.323699421965323,33.601445086705205,0
23.560860065,120.47653999999999,-11.861618497109829,1.0,1.4158505,8.003179190751446,53.60115606936416,33.65658959537572,0
23.560861565000003,120.47653999999999,-3.44271676300578,1.0,1.4124005,8.456514285714286,57.0,33.68,0
23.560863065000003,120.47653999999999,3.3819999999999997,1.0,1.4089505000000002,11.204739884393065,57.0,33.68,0
23.560864565,120.47653999999999,-1.9608695652173915,1.0,1.4055004999999998,16.405478260869568,43.38260869565217,33.68,0
23.560866064999995,120.47653999999999,-9.01187150837989,1.0,1.4020504999999999,14.408212290502794,37.778097982708935,33.66285714285714,0
23.560867564999995,120.47653999999999,-39.75768156424581,1.0,1.3986005,6.581396648044692,56.413407821229036,33.59,0
23.560869065,120.47653999999999,-0.8024783861671524,1.0,1.3951505,5.309826589595376,54.17291066282421,33.59,0
23.560879999999997,120.47653999999999,35.74023121387283,1.0,1.3511300000000006,5.64343930635838,58.495677233429404,33.59,0
23.560879999999997,120.47653999999999,-1.7249132947976875,1.0,1.3541300000000005,7.6734285714285715,57.46820809248554,33.59,0
23.560879999999997,120.47653999999999,-32.23022857142857,1.0,1.3571300000000006,13.35618497109826,50.097421203438394,33.59,0
23.560879999999997,120.476549935,-17.682558139534887,1.0,1.3680780000000001,13.664840579710145,46.0,33.59,0
23.560879999999997,120.476548435,-9.929865871833089,1.0,1.3698780000000002,6.220415094339622,46.0,33.59,0
23.560879999999997,120.47654693500002,-6.429120715350225,1.0,1.3716780000000002,8.90343396226415,47.766020864381524,33.59,0
23.560879999999997,120.47654543500002,-2.9283755588673617,1.0,1.373478,11.58645283018868,54.47242921013414,33.58798270893372,0
23.560879999999997,120.476543935,-2.7870893371757917,1.0,1.3752779999999998,12.96852601156069,61.0,33.50152737752161,0
23.560879999999997,120.476542435,-8.254069767441859,1.0,1.3770779999999998,8.28255072463768,61.0,33.49,0
23.560879999999997,120.47654093500002,-9.077833827893176,1.0,1.3788779999999998,6.9177443609022555,34.624641833810884,33.49,0
23.560879999999997,120.47654887,-6.465074183976261,1.0,1.3165200000000001,9.624511278195488,35.886736214605065,33.49,0
23.560879999999997,120.47654587,-4.9378097982708935,1.0,1.3285200000000001,11.092334293948126,49.74664679582713,33.53092219020173,0
23.560879999999997,120.47654287,-5.261971014492754,1.0,1.3405200000000002,6.696647398843933,57.0,33.59,0
23.560879999999997,120.476529935,-6.1611560693641625,1.0,1.4031884999999995,3.493217391304348,48.8699421965318,33.57608695652174,0
23.560879999999997,120.47652843499996,-7.097572254335262,1.0,1.4075384999999998,7.719304347826086,32.28695652173913,33.49,0
23.560879999999997,120.47652693499998,-8.093333333333332,1.0,1.4118885,8.72544927536232,57.0,33.49,0
23.560879999999997,120.476525435,-7.796781609195403,1.0,1.4162385,6.810945558739254,57.0,33.56413793103449,0
23.560879999999997,120.47652393500002,-6.561264367816093,1.0,1.4205884999999998,7.302601156069362,35.45953757225433,33.59,0
23.560879999999997,120.476522435,-6.352774566473987,1.0,1.4249385,8.13106936416185,28.0,33.59,0
23.560879999999997,120.476520935,-7.309999999999999,1.0,1.4292885,5.462890173410406,28.0,33.59,0
23.56089887,120.47652887000002,-7.285549132947977,1.0,1.42326,7.032427745664738,37.97398843930636,33.59,0
23.56089587,120.47652587,-7.126513353115728,1.0,1.42926,6.937052023121388,54.67919075144509,33.59,0
23.56089287,120.47652287,-6.080519287833828,1.0,1.43526,6.776007509386733,47.4,33.59,0
23.56087,120.476509935,-5.0345252225519275,1.0,1.4432470000000002,6.652102628285356,62.95555555555556,33.59,0
23.56087,120.476508435,-5.219566473988438,1.0,1.4489470000000002,6.312976878612718,78.51111111111112,33.51766570605187,0
23.56087,120.47650693500002,-6.190691642651298,1.0,1.4546470000000002,5.324121037463977,42.510086455331404,33.49,0
23.56087,120.476505435,-7.268901734104045,1.0,1.4603470000000005,5.082046109510086,43.44927536231884,33.49,0
23.56087,120.476503935,-7.634724637681159,1.0,1.4660469999999999,5.0464450867052015,57.227665706051866,33.49,0
23.56087,120.476502435,-6.806089552238808,1.0,1.471747,3.999391304347826,55.74418604651163,33.48013452914798,0
23.56087,120.47650093500002,-6.429970149253732,1.0,1.477447,4.021929382093316,48.197309417040366,33.43529147982063,0
23.56043599000001,120.47660322,-6.053850746268656,1.0,-21.153305000000003,3.9954476670870114,62.098654708520186,33.39044843049327,0
23.560504990000005,120.47658522,-5.323652173913043,1.0,-17.548804999999998,3.9113583815028896,76.0,33.47608695652174,0
23.56057399,120.47656722,-4.823699421965318,1.0,-13.944305000000005,3.8082658959537565,59.52601156069365,33.417377521613844,0
23.561030455000004,120.47648960999996,-3.7526376811594213,1.0,12.0129515,3.8882028985507247,57.0,33.44942028985508,0
23.561040955000006,120.47648060999997,-3.5820597014925366,1.0,12.2426015,3.9075824175824176,57.0,33.466083707025405,0
23.561051455000005,120.47647161,-4.988029850746269,1.0,12.472251500000004,3.9680219780219774,57.0,33.42124065769806,0
23.561061955000003,120.47646260999996,-6.4498554913294806,1.0,12.7019015,4.028461538461538,57.0,33.36639769452449,0
23.561072455,120.47645361,-7.966,1.0,12.9315515,4.867608069164267,47.039886039886035,33.3,0
23.561082955000003,120.47644460999996,-7.623142857142856,1.0,13.1612015,4.807391304347826,23.515942028985506,33.3,0
23.561093455,120.47643561,-7.519304347826086,1.0,13.390851500000002,4.808434782608695,56.55942028985507,33.376695652173915,0
23.56107565,120.47644548,-7.624825581395348,1.0,15.157462999999995,4.927391304347826,57.0,33.39,0
23.56109065000001,120.47643348,-7.399855072463768,1.0,15.142762999999995,4.998323699421966,57.0,33.39,0
23.56110565,120.47642148000004,-6.998275862068965,1.0,15.128063000000001,5.07635838150289,34.265895953757216,33.435953757225434,0
23.56118026,120.47637967500002,-7.261011560693643,1.0,15.031896,4.8816184971098275,36.21676300578035,33.42794797687861,0
23.56118625999999,120.476372175,-8.980962099125364,1.0,15.029496,5.272514450867052,56.0,33.31758017492711,0
23.56119226,120.476364675,-11.29,2.0,15.027095999999998,5.842151162790698,50.45953757225433,33.39329444063144,0
23.56119826,120.47635717500002,-11.036739876458476,2.0,15.024695999999999,5.880988332189429,29.789293067947842,33.43447494852437,0
23.56120426,120.476349675,-10.783479752916953,2.0,15.022295999999999,5.423884694577899,39.2608098833219,33.4756554564173,0
23.56121026,120.476342175,-10.530219629375427,2.0,15.019896,4.966781056966368,48.73232669869596,33.51683596431023,0
23.56121626,120.47633467500002,-10.276959505833906,2.0,15.017496,4.509677419354839,58.203843514069995,33.558016472203164,0
23.561184520000005,120.47637435,-9.969538904899137,2.0,15.162282000000001,4.052573781743308,67.67536032944408,33.607377521613834,0
23.56119652,120.47635935000002,-9.338414985590779,2.0,15.136482,5.7366763005780355,71.47262247838616,33.67894590846047,0
23.56120852,120.47634435,-8.586714761376248,2.0,15.110682,6.862066574202497,57.02330097087378,33.663134535367554,0
23.561279195000004,120.476264675,-6.326725860155383,2.0,14.986123999999995,6.237933425797503,58.02191400832177,33.615700416088764,0
23.561283695000004,120.476257175,-5.5733962264150945,2.0,14.970524,6.0298890429958405,58.354785020804435,33.59988904299584,0
23.561288195000003,120.47624967500002,-4.820066592674807,2.0,14.954923999999998,5.821844660194175,58.6876560332871,33.58407766990291,0
23.561292695,120.476242175,-4.066736958934516,2.0,14.939324,5.613800277392511,59.020527045769775,33.56826629680999,0
23.561297195,120.476234675,-3.313407325194228,2.0,14.923723999999998,5.405755894590845,59.353398058252424,33.55245492371706,0
23.56127339000001,120.47625548,-2.56007769145394,2.0,15.357230000000005,5.197711511789182,59.686269070735094,33.53664355062413,0
23.56128239,120.47624348,-1.8067480577136508,2.0,15.270229999999998,4.9896671289875165,60.019140083217756,33.520832177531204,0
23.561291390000008,120.47623148,-1.053418423973362,2.0,15.183229999999998,4.781622746185853,60.352011095700426,33.50502080443828,0
23.56132026,120.47617974,-0.3000887902330743,2.0,15.1170935,4.573578363384188,60.68488210818308,33.490235951399434,0
23.56132626,120.47617374,-0.4464544123230461,2.0,15.026943499999994,4.558801258407462,60.996528531134736,33.494954979388154,0
23.561638259999995,120.47586174,-9.339224385746052,1.0,10.339143500000004,5.074965285311348,57.611846387502716,33.74034443480148,0
23.561429999999998,120.47569967500002,-9.510239192927264,1.0,12.0906535,5.084891516597962,57.54675634627901,33.74506346279019,0
23.561429999999998,120.475692175,-9.681254000108478,1.0,12.0965035,5.094817747884574,57.48166630505532,33.749782490778905,0
23.561429999999998,120.475684675,-9.852268807289688,1.0,12.1023535,5.104743979171187,57.416576263831644,33.754501518767626,0
23.561429999999998,120.47572435,-10.023283614470898,1.0,12.290299000000001,5.1146702104578,57.35148622260794,33.759220546756346,0
23.561429999999998,120.47570935,-10.194298421652114,1.0,12.267199,5.124596441744413,57.286396181384255,33.76393957474506,0
23.561429999999998,120.47569435,-10.36531322883332,1.0,12.244099,5.134522673031025,57.22130614016056,33.76865860273377,0
23.561429999999998,120.47561974000004,-10.536328036014536,1.0,12.042169,5.144448904317639,57.156216098936866,33.77337763072249,0
23.561429999999998,120.47561373999996,-10.707342843195743,1.0,12.046069000000001,5.154375135604253,57.091126057713154,33.77809665871122,0
23.561429999999998,120.47560773999996,-11.183083573487034,1.0,12.049969,6.046705202312138,57.0260360164895,33.78,0
23.561429999999998,120.47560173999996,-11.493610315186244,1.0,12.053869,8.09294797687861,57.0,33.742285714285714,0
23.561429999999998,120.47559574,-10.440288184438039,1.0,12.057769,6.399768786127168,44.97687861271676,33.658670520231205,0
23.561429999999998,120.47558974,-7.1303488372093025,1.0,12.061669,7.552398843930634,25.0,33.59,0
23.561429999999998,120.47558374,-4.88906976744186,1.0,12.065569000000005,8.140057971014492,25.789017341040463,33.59,0
23.56141113000001,120.47563435,-2.2178612716763006,1.0,12.188349999999994,5.155826086956521,31.858381502890172,33.59,0
23.56141413,120.47561935,-0.2840298507462686,1.0,12.173349999999996,4.1296477987421385,53.23188405797102,33.59,0
23.56141713,120.47560435,1.3726865671641792,1.0,12.158349999999995,4.1900251572327045,63.64285714285714,33.59,0
23.56144,120.475539675,1.7904571428571427,1.0,12.0509545,5.295669515669514,71.67857142857143,33.635128205128204,0
23.56144,120.47553217499998,0.06427745664739892,1.0,12.0499045,7.311130434782608,75.0,33.68,0
23.56144,120.47552467500002,-3.3605217391304345,1.0,12.048854500000004,6.0322028985507234,57.69855072463768,33.70289855072464,0
23.56144,120.475517175,-6.246373134328358,1.0,12.0478045,7.2148115942028985,32.27826086956521,33.7850822122571,0
23.56144,120.47550967499998,-8.87473134328358,1.0,12.0467545,7.412157221206579,46.0,33.829925261584464,0
23.56144,120.47550217500002,-11.503089552238805,1.0,12.0457045,7.675411334552102,46.0,33.87476831091181,0
23.56144,120.475494675,-11.908554913294795,1.0,12.0446545,7.30423188405797,46.0,33.94873198847263,0
