lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356150999999999840e+01,1.204758422499999853e+02,-1.014910828025477763e+01,2.000000000000000000e+00,1.111062499999999886e+01,4.068095238095238209e+00,3.406369426751592755e+01,3.281000000000000227e+01
2.356154549999999759e+01,1.204758509999999916e+02,-1.004731012658227840e+01,2.000000000000000000e+00,9.465625000000001066e+00,4.439715189873417955e+00,3.200000000000000000e+01,3.288587301587301681e+01
2.356153949999999853e+01,1.204758389999999935e+02,-1.000703821656050962e+01,2.000000000000000000e+00,9.605125000000001023e+00,4.269333333333333869e+00,3.436942675159235705e+01,3.283888888888888857e+01
2.356153349999999591e+01,1.204758269999999953e+02,-1.023076433121019058e+01,2.000000000000000000e+00,9.744625000000000981e+00,4.251619047619047187e+00,5.586624203821655499e+01,3.281000000000000227e+01
2.356152749999999685e+01,1.204758149999999972e+02,-1.017047468354430251e+01,2.000000000000000000e+00,9.884125000000000938e+00,4.083584905660377018e+00,6.300000000000000000e+01,3.287190476190475863e+01
2.356152149999999779e+01,1.204758029999999991e+02,-9.096317460317459691e+00,2.000000000000000000e+00,1.002362500000000090e+01,3.407859424920128166e+00,4.227619047619047876e+01,3.290999999999999659e+01
2.356151549999999872e+01,1.204757910000000010e+02,-8.347133757961783473e+00,2.000000000000000000e+00,1.016312500000000085e+01,4.528571428571428470e+00,3.100000000000000000e+01,3.300923566878980608e+01
2.356160825000000258e+01,1.204757592500000243e+02,-9.123428571428570777e+00,2.000000000000000000e+00,1.211567499999999953e+01,4.434426751592356553e+00,3.100000000000000000e+01,3.310000000000000142e+01
2.356158725000000231e+01,1.204757502500000186e+02,-1.046222929936305768e+01,2.000000000000000000e+00,1.197977499999999829e+01,4.549999999999999822e+00,4.730573248407642950e+01,3.306130573248407956e+01
2.356156625000000204e+01,1.204757412500000129e+02,-1.128834337349397643e+01,2.000000000000000000e+00,1.184387499999999882e+01,4.447764350453172533e+00,6.300000000000000000e+01,3.297355421686746979e+01
2.356154525000000177e+01,1.204757322500000072e+02,-1.098354632587859392e+01,2.000000000000000000e+00,1.170797499999999935e+01,4.430764331210191642e+00,5.707294832826747921e+01,3.288156549520766703e+01
2.356143549999999820e+01,1.204757143749999813e+02,-9.406455696202531414e+00,2.000000000000000000e+00,1.073161250000000244e+01,5.570384615384615046e+00,5.982594936708860445e+01,3.281000000000000227e+01
2.356142949999999914e+01,1.204757068749999860e+02,-1.038047619047619108e+01,2.000000000000000000e+00,1.073776250000000232e+01,4.537047619047618774e+00,8.500000000000000000e+01,3.281000000000000227e+01
2.356142349999999652e+01,1.204756993749999907e+02,-1.482238853503184650e+01,1.000000000000000000e+00,1.074391250000000220e+01,4.433619047619047571e+00,7.300000000000000000e+01,3.281000000000000227e+01
2.356141749999999746e+01,1.204756918749999954e+02,-1.325809756097561021e+01,1.000000000000000000e+00,1.075006250000000207e+01,4.493028083028082875e+00,3.052991452991453158e+01,3.281000000000000227e+01
2.356141149999999840e+01,1.204756843749999859e+02,-1.243858536585365826e+01,1.000000000000000000e+00,1.075621250000000195e+01,4.720134310134310063e+00,2.796581196581196593e+01,3.281000000000000227e+01
2.356140549999999934e+01,1.204756768749999907e+02,-1.161907317073170809e+01,1.000000000000000000e+00,1.076236250000000005e+01,4.947240537240537250e+00,2.540170940170940028e+01,3.281000000000000227e+01
2.356136000000000053e+01,1.204757187500000128e+02,-1.005477707006369492e+01,1.000000000000000000e+00,1.046732499999999888e+01,4.963333333333333819e+00,3.526114649681528590e+01,3.281000000000000227e+01
2.356136000000000053e+01,1.204757037500000081e+02,-8.066560509554140168e+00,1.000000000000000000e+00,1.051922499999999872e+01,6.315968253968254231e+00,6.355555555555555713e+01,3.284089171974522259e+01
2.356136000000000053e+01,1.204756887500000033e+02,-7.545555555555555571e+00,1.000000000000000000e+00,1.057112499999999855e+01,4.120159235668789499e+00,8.500000000000000000e+01,3.290999999999999659e+01
2.356136000000000053e+01,1.204756737500000128e+02,-3.757111111111111068e+00,1.000000000000000000e+00,1.062302499999999839e+01,7.950666666666666771e+00,6.817142857142857792e+01,3.293183544303796850e+01
2.356135112500000162e+01,1.204756143750000064e+02,-3.740851735015772839e+00,1.000000000000000000e+00,1.079029999999999845e+01,4.655646687697160502e+00,4.104100946372239633e+01,3.300999999999999801e+01
2.356135262500000138e+01,1.204756068750000111e+02,-3.409238095238095401e+00,1.000000000000000000e+00,1.082269999999999932e+01,6.148291139240505743e+00,8.100000000000000000e+01,3.302053797468354190e+01
2.356135412500000115e+01,1.204755993750000016e+02,-3.348980891719745223e+00,1.000000000000000000e+00,1.085509999999999842e+01,6.357151898734177742e+00,7.367515923566878655e+01,3.309398089171974533e+01
2.356135562500000091e+01,1.204755918750000063e+02,-1.648343949044586143e+00,1.000000000000000000e+00,1.088749999999999929e+01,3.461904761904761596e+00,3.292405063291139555e+01,3.300999999999999801e+01
2.356135712500000068e+01,1.204755843750000111e+02,-1.423955696202531485e+00,1.000000000000000000e+00,1.091989999999999839e+01,5.051936507936507503e+00,5.178343949044585770e+01,3.300999999999999801e+01
2.356135862500000044e+01,1.204755768750000016e+02,-1.365573248407643492e+00,1.000000000000000000e+00,1.095229999999999926e+01,5.781079365079365040e+00,8.482857142857142208e+01,3.291730158730158706e+01
2.356133050000000040e+01,1.204756187500000095e+02,-3.613343949044586445e+00,1.000000000000000000e+00,1.105777500000000124e+01,5.792285714285714704e+00,5.911428571428571388e+01,3.299821656050955454e+01
2.356133650000000301e+01,1.204756037500000048e+02,-5.193365079365079851e+00,1.000000000000000000e+00,1.107907500000000134e+01,6.194522292993631218e+00,5.800000000000000000e+01,3.292650793650793162e+01
2.356134250000000208e+01,1.204755887500000000e+02,-5.474968152866241944e+00,1.000000000000000000e+00,1.110037500000000144e+01,4.053809523809523085e+00,3.539490445859872381e+01,3.290999999999999659e+01
2.356134850000000114e+01,1.204755737500000095e+02,-4.676139240506328676e+00,1.000000000000000000e+00,1.112167500000000153e+01,3.816920634920634825e+00,5.904746835443037867e+01,3.290999999999999659e+01
2.356138112500000048e+01,1.204755232500000091e+02,-4.542730158730158507e+00,1.000000000000000000e+00,1.097080000000000055e+01,5.138476190476190197e+00,6.500000000000000000e+01,3.284069620253164601e+01
2.356138262500000025e+01,1.204755142500000034e+02,-4.194952978056426751e+00,1.000000000000000000e+00,1.102120000000000033e+01,4.269592476489028066e+00,4.039047619047619264e+01,3.287363636363636488e+01
2.356138412500000001e+01,1.204755052499999977e+02,-4.547324840764330744e+00,1.000000000000000000e+00,1.107160000000000011e+01,4.096751592356687510e+00,4.774528301886792292e+01,3.290999999999999659e+01
2.356138562499999978e+01,1.204754962500000062e+02,-5.506317460317459833e+00,1.000000000000000000e+00,1.112199999999999989e+01,4.378829113924051164e+00,5.600000000000000000e+01,3.290999999999999659e+01
2.356138712499999954e+01,1.204754872500000005e+02,-6.150791139240506133e+00,1.000000000000000000e+00,1.117239999999999966e+01,4.228380952380952351e+00,5.998734177215190044e+01,3.295920634920634740e+01
2.356138862499999931e+01,1.204754782500000090e+02,-6.728349206349205858e+00,1.000000000000000000e+00,1.122279999999999944e+01,3.868476190476190624e+00,7.237142857142856656e+01,3.300999999999999801e+01
2.356138024999999914e+01,1.204755087500000030e+02,-6.913184713375795987e+00,1.000000000000000000e+00,1.138775000000000226e+01,3.796878980891719824e+00,7.245859872611464425e+01,3.304554140127388706e+01
2.356138324999999867e+01,1.204754937499999983e+02,-6.499153605015674628e+00,1.000000000000000000e+00,1.142075000000000173e+01,4.509245283018868733e+00,6.385443037974683733e+01,3.313448275862069181e+01
2.356138624999999820e+01,1.204754787499999935e+02,-6.726848874598070793e+00,1.000000000000000000e+00,1.145375000000000121e+01,4.048778135048231697e+00,6.500000000000000000e+01,3.322926045016077268e+01
2.356138924999999773e+01,1.204754637500000030e+02,-6.756813880126183669e+00,1.000000000000000000e+00,1.148675000000000068e+01,3.792712933753943361e+00,5.373817034700315531e+01,3.327468354430379804e+01
2.356140112499999972e+01,1.204754132499999884e+02,-5.603503184713376051e+00,1.000000000000000000e+00,1.162269999999999825e+01,4.959012738853503244e+00,3.996815286624203623e+01,3.322031746031746025e+01
2.356140262499999949e+01,1.204754042499999827e+02,-5.696082802547770996e+00,1.000000000000000000e+00,1.163829999999999920e+01,4.033206349206349017e+00,5.993630573248407956e+01,3.329999999999999716e+01
2.356140412499999925e+01,1.204753952499999912e+02,-6.647278481012658169e+00,1.000000000000000000e+00,1.165390000000000015e+01,3.796666666666666412e+00,5.246835443037974755e+01,3.328888888888888431e+01
2.356140562499999902e+01,1.204753862499999855e+02,-6.693627760252366166e+00,1.000000000000000000e+00,1.166949999999999932e+01,3.863333333333333286e+00,6.608280254777069729e+01,3.320000000000000284e+01
2.356140712499999879e+01,1.204753772499999940e+02,-4.706246056782333653e+00,1.000000000000000000e+00,1.168510000000000026e+01,3.861698113207546967e+00,8.176190476190475920e+01,3.320064308681672571e+01
2.356140862499999855e+01,1.204753682499999883e+02,-4.798520900321543436e+00,1.000000000000000000e+00,1.170069999999999943e+01,3.919615384615384723e+00,5.228980891719745472e+01,3.329710610932475845e+01
2.356140024999999127e+01,1.204753987500000108e+02,-4.500000000000000000e+00,1.000000000000000000e+00,1.150300000000000367e+01,4.045414012738853593e+00,7.793015873015872330e+01,3.320732484076433622e+01
2.356140324999999436e+01,1.204753837500000060e+02,-3.864952380952380917e+00,1.000000000000000000e+00,1.155100000000000371e+01,4.308734177215189476e+00,5.697777777777777430e+01,3.320000000000000284e+01
2.356140624999999389e+01,1.204753687500000012e+02,-4.136107594936708765e+00,1.000000000000000000e+00,1.159900000000000375e+01,4.382444444444444365e+00,5.690506329113924266e+01,3.320000000000000284e+01
2.356140924999999342e+01,1.204753537500000107e+02,-4.729745222929937043e+00,1.000000000000000000e+00,1.164700000000000202e+01,4.098407643312102167e+00,8.107643312101910738e+01,3.320000000000000284e+01
2.356141225000000361e+01,1.204753032500000103e+02,-5.100347003154574566e+00,1.000000000000000000e+00,1.185652499999999776e+01,4.630188679245282657e+00,6.706369426751592755e+01,3.312643312101911164e+01
2.356141525000000314e+01,1.204752942500000046e+02,-6.119329073482427717e+00,1.000000000000000000e+00,1.187722499999999748e+01,4.846534954407294649e+00,5.304430379746835911e+01,3.310000000000000142e+01
2.356141825000000267e+01,1.204752852499999989e+02,-6.527675159235668545e+00,1.000000000000000000e+00,1.189792499999999897e+01,4.276577181208053524e+00,7.519108280254776844e+01,3.310000000000000142e+01
2.356142125000000220e+01,1.204752762500000074e+02,-6.588184713375796697e+00,1.000000000000000000e+00,1.191862499999999869e+01,4.227999999999999758e+00,8.500000000000000000e+01,3.298684713375796207e+01
2.356142425000000173e+01,1.204752672500000017e+02,-6.695111111111111235e+00,1.000000000000000000e+00,1.193932499999999841e+01,4.343184713375796591e+00,5.112101910828025808e+01,3.290999999999999659e+01
2.356142725000000127e+01,1.204752582500000102e+02,-6.261075949367088889e+00,1.000000000000000000e+00,1.196002499999999813e+01,4.154195583596214547e+00,4.842857142857143060e+01,3.290999999999999659e+01
2.356141050000000092e+01,1.204752887500000043e+02,-5.481034482758620818e+00,1.000000000000000000e+00,1.177335000000000242e+01,4.122547169811320522e+00,6.312658227848100978e+01,3.286534591194968158e+01
2.356141650000000354e+01,1.204752737499999995e+02,-5.129387096774193466e+00,1.000000000000000000e+00,1.182555000000000156e+01,4.292645161290322697e+00,6.500000000000000000e+01,3.281000000000000227e+01
2.356142250000000260e+01,1.204752587499999947e+02,-5.820796178343949023e+00,1.000000000000000000e+00,1.187775000000000247e+01,4.575254777070063561e+00,4.961783439490445602e+01,3.281000000000000227e+01
2.356142850000000166e+01,1.204752437500000042e+02,-7.077689873417721600e+00,1.000000000000000000e+00,1.192995000000000161e+01,4.093428571428571416e+00,4.491139240506328889e+01,3.284142857142857252e+01
2.356146112500000100e+01,1.204751932499999896e+02,-6.852074303405572664e+00,1.000000000000000000e+00,1.224396250000000208e+01,3.838641975308642262e+00,6.628571428571429180e+01,3.288350157728706336e+01
2.356146262500000077e+01,1.204751842499999839e+02,-6.762745098039215641e+00,1.000000000000000000e+00,1.225191250000000132e+01,4.821503267973857199e+00,6.300000000000000000e+01,3.281000000000000227e+01
2.356146412500000054e+01,1.204751752499999924e+02,-8.188000000000000611e+00,1.000000000000000000e+00,1.225986250000000055e+01,4.416114649681528448e+00,6.175796178343949094e+01,3.281000000000000227e+01
2.356146562500000030e+01,1.204751662499999867e+02,-9.480571428571428427e+00,1.000000000000000000e+00,1.226781250000000156e+01,4.774082278481012409e+00,5.800000000000000000e+01,3.281000000000000227e+01
2.356146712500000007e+01,1.204751572499999952e+02,-7.475569620253164516e+00,1.000000000000000000e+00,1.227576250000000080e+01,4.175981012658227520e+00,5.800000000000000000e+01,3.281000000000000227e+01
2.356146862499999983e+01,1.204751482499999895e+02,-7.864810126582278293e+00,1.000000000000000000e+00,1.228371250000000003e+01,4.309872611464967918e+00,5.800000000000000000e+01,3.281284810126582840e+01
2.356144049999999979e+01,1.204751787500000120e+02,-8.328987341772151609e+00,1.000000000000000000e+00,1.217414999999999914e+01,3.863904761904761731e+00,5.559235668789808926e+01,3.290778481012657863e+01
2.356144650000000240e+01,1.204751637500000072e+02,-8.315271565495207184e+00,1.000000000000000000e+00,1.219994999999999941e+01,3.859333333333333282e+00,1.643037974683544178e+01,3.290999999999999659e+01
2.356145250000000146e+01,1.204751487500000025e+02,-9.222531645569620906e+00,1.000000000000000000e+00,1.222574999999999967e+01,4.092225705329153307e+00,4.870886075949367466e+01,3.299857142857142378e+01
2.356145850000000053e+01,1.204751337500000119e+02,-1.002949044585987259e+01,1.000000000000000000e+00,1.225154999999999994e+01,4.357451612903225246e+00,8.210191082802548124e+01,3.300999999999999801e+01
2.356149112499999987e+01,1.204750743750000055e+02,-1.009311320754716945e+01,1.000000000000000000e+00,1.237231249999999960e+01,4.321861198738170096e+00,8.500000000000000000e+01,3.308091772151898624e+01
2.356149262499999963e+01,1.204750668750000102e+02,-9.507252396166133934e+00,1.000000000000000000e+00,1.238206249999999997e+01,3.890127388535031816e+00,4.080254777070063454e+01,3.303342857142857270e+01
2.356149412499999940e+01,1.204750593750000007e+02,-9.020700636942676098e+00,1.000000000000000000e+00,1.239181250000000034e+01,4.377047619047619520e+00,4.647770700636942820e+01,3.307248407643312049e+01
2.356149562499999917e+01,1.204750518750000055e+02,-8.871772151898733583e+00,1.000000000000000000e+00,1.240156250000000071e+01,4.848285714285714754e+00,7.563924050632911644e+01,3.304171428571428493e+01
2.356149712499999893e+01,1.204750443750000102e+02,-9.241886792452829624e+00,1.000000000000000000e+00,1.241131249999999930e+01,4.991320754716981334e+00,6.125796178343949094e+01,3.300999999999999801e+01
2.356149862499999870e+01,1.204750368750000007e+02,-9.881290322580644769e+00,1.000000000000000000e+00,1.242106249999999967e+01,4.976655948553054820e+00,7.211111111111111427e+01,3.295516129032257879e+01
2.356147049999999155e+01,1.204751182500000226e+02,-1.028457142857142870e+01,1.000000000000000000e+00,1.213357499999999689e+01,4.638566878980891595e+00,7.210828025477707115e+01,3.290999999999999659e+01
2.356147649999999416e+01,1.204750972500000188e+02,-1.085560126582278428e+01,1.000000000000000000e+00,1.218847499999999684e+01,4.272460567823343602e+00,6.300000000000000000e+01,3.290999999999999659e+01
2.356148249999999322e+01,1.204750762500000150e+02,-1.240514285714285769e+01,1.000000000000000000e+00,1.224337499999999679e+01,4.171019108280254351e+00,6.300000000000000000e+01,3.290999999999999659e+01
