lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356138212999999837e+01,1.204754414800000006e+02,-7.802201257861635320e+00,1.000000000000000000e+00,1.293538600000000116e+01,4.186509433962264382e+00,4.352830188679244827e+01,3.371596214511041012e+01
2.356138362999999813e+01,1.204754354800000016e+02,-7.275000000000000355e+00,1.000000000000000000e+00,1.292368600000000178e+01,4.334100946372239527e+00,3.794303797468354844e+01,3.372186119873817489e+01
2.356138512999999790e+01,1.204754294800000025e+02,-6.502618296529968589e+00,1.000000000000000000e+00,1.291198600000000063e+01,4.282789968652036983e+00,6.430599369085173578e+01,3.359000000000000341e+01
2.356138663000000122e+01,1.204754234799999892e+02,-5.938860759493670649e+00,1.000000000000000000e+00,1.290028600000000125e+01,4.580127795527156209e+00,6.300000000000000000e+01,3.359000000000000341e+01
2.356138813000000098e+01,1.204754174799999902e+02,-6.876360759493670649e+00,1.000000000000000000e+00,1.288858600000000010e+01,3.725316455696202844e+00,6.300000000000000000e+01,3.359000000000000341e+01
2.356138963000000075e+01,1.204754114799999911e+02,-8.142749999999999488e+00,1.000000000000000000e+00,1.287688600000000072e+01,3.649367088607594845e+00,5.477742946708463734e+01,3.359000000000000341e+01
2.356136452000000148e+01,1.204754587000000043e+02,-1.136775000000000091e+01,1.000000000000000000e+00,1.248909799999999848e+01,3.602695924764890201e+00,2.688958990536277582e+01,3.358621451104101396e+01
2.356137052000000054e+01,1.204754436999999996e+02,-1.104284810126582173e+01,1.000000000000000000e+00,1.254099800000000009e+01,3.607672955974842832e+00,7.129245283018867951e+01,3.349157728706624937e+01
2.356137651999999960e+01,1.204754286999999948e+02,-9.632672955974841855e+00,1.000000000000000000e+00,1.259289799999999993e+01,3.842704402515723316e+00,6.271202531645569422e+01,3.339694006309148477e+01
2.356140125999999668e+01,1.204753668500000003e+02,-8.480187499999999545e+00,1.000000000000000000e+00,1.291277999999999970e+01,4.590877742946708473e+00,5.037025316455696355e+01,3.347769716088328096e+01
2.356140425999999621e+01,1.204753593499999909e+02,-8.821214057507987150e+00,1.000000000000000000e+00,1.292177999999999827e+01,4.835111821086262474e+00,5.000000000000000000e+01,3.340740506329113657e+01
2.356140725999999574e+01,1.204753518499999956e+02,-8.342650602409639404e+00,1.000000000000000000e+00,1.293077999999999861e+01,4.319969879518072098e+00,3.786075949367088356e+01,3.346379518072289017e+01
2.356141025999999528e+01,1.204753443500000003e+02,-7.404125000000000512e+00,1.000000000000000000e+00,1.293977999999999895e+01,4.107304075235109764e+00,4.909253731343283533e+01,3.342343749999999858e+01
2.356141325999999836e+01,1.204753368499999908e+02,-7.022389937106917834e+00,1.000000000000000000e+00,1.294877999999999929e+01,3.983354231974921333e+00,6.562264150943396146e+01,3.339000000000000057e+01
2.356141625999999789e+01,1.204753293499999955e+02,-7.064615384615384741e+00,1.000000000000000000e+00,1.295777999999999963e+01,3.849104938271604937e+00,6.197484276729559838e+01,3.339000000000000057e+01
2.356141925999999742e+01,1.204753218500000003e+02,-7.799394904458599065e+00,1.000000000000000000e+00,1.296677999999999997e+01,3.821333333333333471e+00,6.277160493827160792e+01,3.334729299363057464e+01
2.356142226000000051e+01,1.204753587000000010e+02,-8.698144654088050487e+00,1.000000000000000000e+00,1.301480799999999860e+01,4.042767295597483823e+00,5.977848101265822578e+01,3.333832807570977508e+01
2.356142526000000004e+01,1.204753436999999963e+02,-7.417468354430380550e+00,1.000000000000000000e+00,1.301720799999999834e+01,4.455253164556961742e+00,6.462974683544304355e+01,3.335649842271293153e+01
2.356142826000000312e+01,1.204753286999999915e+02,-5.011545741324921366e+00,1.000000000000000000e+00,1.301960799999999807e+01,4.403006329113924089e+00,6.642902208201893188e+01,3.329999999999999716e+01
2.356143126000000265e+01,1.204752668499999828e+02,-5.900754716981132297e+00,1.000000000000000000e+00,1.308759800000000162e+01,3.569622641509433425e+00,6.222712933753943076e+01,3.329999999999999716e+01
2.356143426000000218e+01,1.204752593499999875e+02,-7.774177215189872925e+00,1.000000000000000000e+00,1.307949800000000096e+01,7.167500000000000426e+00,7.757413249211356288e+01,3.329999999999999716e+01
2.356143726000000171e+01,1.204752518499999780e+02,-5.893584905660377515e+00,1.000000000000000000e+00,1.307139800000000029e+01,1.614920634920634646e+00,5.972955974842767546e+01,3.329999999999999716e+01
2.356144026000000125e+01,1.204752443499999828e+02,-4.127974683544303858e+00,1.000000000000000000e+00,1.306329800000000141e+01,7.274921135646687631e+00,5.667088607594936889e+01,3.330911392405062799e+01
2.356144326000000078e+01,1.204752368499999875e+02,-4.267672955974842530e+00,1.000000000000000000e+00,1.305519800000000075e+01,5.751261829652996482e+00,8.096226415094339757e+01,3.338041009463722730e+01
2.356144626000000031e+01,1.204752293499999922e+02,-5.418616352201258479e+00,1.000000000000000000e+00,1.304709800000000008e+01,6.341924290220820382e+00,6.184810126582278400e+01,3.320059936908517528e+01
2.356144925999999984e+01,1.204752218499999969e+02,-7.726835443037975537e+00,1.000000000000000000e+00,1.303899800000000120e+01,6.338765822784810489e+00,5.132492113564669012e+01,3.329432176656150943e+01
2.356143452000000238e+01,1.204752587000000119e+02,-7.337476340694006005e+00,1.000000000000000000e+00,1.298654800000000087e+01,4.240506329113923556e+00,8.444794952681388622e+01,3.321075949367088498e+01
2.356144052000000144e+01,1.204752437000000072e+02,-6.891588785046728560e+00,1.000000000000000000e+00,1.298594800000000227e+01,4.251246105919003426e+00,6.359621451104101197e+01,3.320000000000000284e+01
2.356144652000000050e+01,1.204752287000000024e+02,-7.123322683706070357e+00,1.000000000000000000e+00,1.298534800000000189e+01,4.792356687898089440e+00,5.498422712933754042e+01,3.320000000000000284e+01
2.356147126000000114e+01,1.204751668500000079e+02,-6.845454545454545681e+00,1.000000000000000000e+00,1.295195299999999961e+01,3.884764890282131677e+00,5.400000000000000000e+01,3.327241379310344627e+01
2.356147426000000067e+01,1.204751593499999984e+02,-6.641202531645569174e+00,1.000000000000000000e+00,1.295660299999999943e+01,3.983987341772151858e+00,3.868354430379746844e+01,3.336037974683544149e+01
2.356147726000000020e+01,1.204751518500000032e+02,-7.013459119496855187e+00,1.000000000000000000e+00,1.296125299999999925e+01,4.492232704402515431e+00,3.400000000000000000e+01,3.339000000000000057e+01
2.356148025999999973e+01,1.204751443500000079e+02,-7.585443037974683556e+00,1.000000000000000000e+00,1.296590299999999907e+01,4.244006309148264933e+00,3.202531645569619911e+01,3.339000000000000057e+01
2.356148325999999926e+01,1.204751368499999984e+02,-8.513925233644858537e+00,1.000000000000000000e+00,1.297055299999999889e+01,4.231343749999999737e+00,4.488679245283018560e+01,3.334443749999999795e+01
2.356148625999999879e+01,1.204751293500000031e+02,-8.719303797468354489e+00,1.000000000000000000e+00,1.297520300000000049e+01,4.187476340694006538e+00,5.400000000000000000e+01,3.329999999999999716e+01
2.356148925999999832e+01,1.204751218500000078e+02,-7.274731861198738159e+00,1.000000000000000000e+00,1.297985300000000031e+01,4.244240506329113316e+00,5.400000000000000000e+01,3.329999999999999716e+01
2.356147451999999376e+01,1.204751587000000086e+02,-6.291962025316455431e+00,1.000000000000000000e+00,1.294458799999999954e+01,3.887160883280757151e+00,4.002531645569619911e+01,3.329999999999999716e+01
2.356148051999999282e+01,1.204751437000000038e+02,-7.030283911671924457e+00,1.000000000000000000e+00,1.295598799999999962e+01,4.011698113207547323e+00,3.777917981072555165e+01,3.329999999999999716e+01
2.356148651999999544e+01,1.204751286999999991e+02,-8.438683385579937024e+00,1.000000000000000000e+00,1.296738799999999969e+01,3.995849056603773430e+00,6.135423197492163183e+01,3.327648902821316312e+01
2.356151126000000318e+01,1.204750668500000046e+02,-8.356645569620253511e+00,1.000000000000000000e+00,1.305562200000000139e+01,3.965078864353312582e+00,6.044936708860759467e+01,3.320000000000000284e+01
2.356151426000000271e+01,1.204750593499999951e+02,-7.046352201257861658e+00,1.000000000000000000e+00,1.305472200000000171e+01,3.940378548895899335e+00,6.545911949685535092e+01,3.320000000000000284e+01
2.356151726000000224e+01,1.204750518499999998e+02,-7.193291139240506560e+00,1.000000000000000000e+00,1.305382200000000026e+01,3.855205047318611911e+00,6.000000000000000000e+01,3.320725552050473084e+01
2.356152026000000177e+01,1.204750443500000046e+02,-5.816708860759494115e+00,1.000000000000000000e+00,1.305292200000000058e+01,4.147570977917981239e+00,6.000000000000000000e+01,3.329999999999999716e+01
2.356152326000000130e+01,1.204750368499999951e+02,-4.508832807570978041e+00,1.000000000000000000e+00,1.305202200000000090e+01,4.475411392405063360e+00,5.765506329113924266e+01,3.329999999999999716e+01
2.356152626000000083e+01,1.204750293499999998e+02,-4.547943037974683911e+00,1.000000000000000000e+00,1.305112200000000122e+01,4.474430379746835662e+00,2.139873417721518933e+01,3.320851735015773443e+01
2.356152926000000036e+01,1.204750218500000045e+02,-5.544294670846394268e+00,1.000000000000000000e+00,1.305022200000000154e+01,4.586394984326019220e+00,6.127215189873417955e+01,3.328639240506328889e+01
2.356153225999999989e+01,1.204750587000000053e+02,-7.644285714285714128e+00,1.000000000000000000e+00,1.299787600000000154e+01,4.311884984025558865e+00,6.300000000000000000e+01,3.329999999999999716e+01
2.356153525999999943e+01,1.204750437000000005e+02,-1.055120253164557020e+01,1.000000000000000000e+00,1.300567600000000112e+01,4.185930599369084959e+00,6.300000000000000000e+01,3.329999999999999716e+01
2.356153826000000251e+01,1.204750286999999958e+02,-1.225896226415094326e+01,1.000000000000000000e+00,1.301347600000000071e+01,4.143280757097791422e+00,5.186163522012578397e+01,3.329999999999999716e+01
2.356153189000000125e+01,1.204749668500000013e+02,-1.306971608832807519e+01,1.000000000000000000e+00,1.300628400000000084e+01,3.938962264150943415e+00,7.791167192429021782e+01,3.329999999999999716e+01
2.356153639000000055e+01,1.204749593499999918e+02,-1.301615141955836030e+01,1.000000000000000000e+00,1.301648400000000017e+01,3.545428571428571818e+00,6.599369085173501048e+01,3.329999999999999716e+01
2.356154088999999985e+01,1.204749518499999965e+02,-1.462418749999999967e+01,1.000000000000000000e+00,1.302668400000000126e+01,3.620093457943925230e+00,5.600000000000000000e+01,3.334822429906542141e+01
2.356154538999999914e+01,1.204749443500000012e+02,-1.435559748427672844e+01,1.000000000000000000e+00,1.303688400000000058e+01,4.454324324324324458e+00,4.047500000000000142e+01,3.339000000000000057e+01
2.356154989000000199e+01,1.204749368499999918e+02,-1.175762658227848156e+01,1.000000000000000000e+00,1.304708399999999990e+01,4.871930379746835627e+00,5.745425867507886153e+01,3.339000000000000057e+01
2.356155439000000129e+01,1.204749293499999965e+02,-1.208161392405063417e+01,1.000000000000000000e+00,1.305728400000000100e+01,5.203091482649842447e+00,7.423101265822785422e+01,3.339000000000000057e+01
2.356155889000000059e+01,1.204749218500000012e+02,-1.136735849056603875e+01,1.000000000000000000e+00,1.306748400000000032e+01,5.533144654088050451e+00,6.300000000000000000e+01,3.339000000000000057e+01
2.356155451999999428e+01,1.204749764399999776e+02,-1.053025316455696192e+01,1.000000000000000000e+00,1.301736800000000116e+01,6.429337539432176563e+00,5.799367088607594667e+01,3.339000000000000057e+01
2.356156051999999335e+01,1.204749584399999804e+02,-9.978333333333333499e+00,1.000000000000000000e+00,1.303776799999999980e+01,1.886801242236025189e+00,4.900000000000000000e+01,3.339000000000000057e+01
2.356156651999999596e+01,1.204749404399999833e+02,-9.519525316455696995e+00,1.000000000000000000e+00,1.305816800000000022e+01,6.128155339805824831e+00,4.475000000000000000e+01,3.339000000000000057e+01
2.356158189000000291e+01,1.204748568500000090e+02,-7.915411392405063751e+00,1.000000000000000000e+00,1.322755100000000006e+01,5.807034700315457876e+00,4.256645569620253156e+01,3.339000000000000057e+01
2.356158639000000221e+01,1.204748493499999995e+02,-7.970940438871473077e+00,1.000000000000000000e+00,1.322410099999999922e+01,4.510504731861198380e+00,7.984326018808776837e+01,3.339532915360501875e+01
2.356159089000000151e+01,1.204748418500000042e+02,-5.064984326018809213e+00,2.000000000000000000e+00,1.322065100000000015e+01,5.254702194357366629e+00,5.301265822784809956e+01,3.348937304075235488e+01
2.356159539000000080e+01,1.204748343500000090e+02,-3.970491493383742743e+00,2.000000000000000000e+00,1.321720099999999931e+01,5.852828389830508016e+00,8.367107750472590055e+01,3.351821969696970172e+01
2.356159989000000365e+01,1.204748268499999995e+02,-2.978052930056710679e+00,2.000000000000000000e+00,1.321375100000000025e+01,5.639904661016949206e+00,7.544801512287334333e+01,3.354662878787878810e+01
2.356160439000000295e+01,1.204748193500000042e+02,-1.985614366729678615e+00,2.000000000000000000e+00,1.321030099999999941e+01,5.426980932203389507e+00,6.722495274102078611e+01,3.357503787878788160e+01
2.356160889000000225e+01,1.204748118500000089e+02,-1.501708860759493502e+00,2.000000000000000000e+00,1.320685100000000034e+01,5.214057203389830697e+00,5.900189035916824309e+01,3.359000000000000341e+01
2.356158678000000251e+01,1.204748487000000097e+02,-2.172704402515723388e+00,2.000000000000000000e+00,1.314042399999999766e+01,5.847356687898089156e+00,6.323270440251572211e+01,3.359000000000000341e+01
2.356159578000000110e+01,1.204748337000000049e+02,-3.718607594936709226e+00,2.000000000000000000e+00,1.314762399999999865e+01,7.091892744479495470e+00,6.425316455696201956e+01,3.362037854889589994e+01
2.356160478000000325e+01,1.204748187000000001e+02,-4.881356466876972000e+00,2.000000000000000000e+00,1.315482399999999963e+01,2.827974683544304035e+00,6.157097791798106812e+01,3.367999999999999972e+01
2.356164189000000064e+01,1.204747568500000057e+02,-4.742106918238993885e+00,2.000000000000000000e+00,1.315171700000000143e+01,7.478557993730407638e+00,7.400000000000000000e+01,3.367999999999999972e+01
2.356164638999999994e+01,1.204747493499999962e+02,-6.055669781931464435e+00,2.000000000000000000e+00,1.316056700000000212e+01,6.006603773584905603e+00,6.166561514195583982e+01,3.369718749999999829e+01
2.356165088999999924e+01,1.204747418500000009e+02,-5.048980891719745401e+00,2.000000000000000000e+00,1.316941700000000104e+01,4.721987577639751521e+00,3.462893081761006187e+01,3.376885350318471524e+01
2.356165538999999853e+01,1.204747343500000056e+02,-4.738864353312303379e+00,2.000000000000000000e+00,1.317826700000000173e+01,5.641178343949044383e+00,6.294321766561514409e+01,3.367405660377358600e+01
2.356165989000000138e+01,1.204747268499999961e+02,-4.682082018927444800e+00,2.000000000000000000e+00,1.318711700000000064e+01,3.241818181818181710e+00,8.400000000000000000e+01,3.359085173501577515e+01
2.356166439000000068e+01,1.204747193500000009e+02,-5.418238993710655649e-02,2.000000000000000000e+00,1.319596700000000133e+01,5.212626582278480747e+00,8.129430379746835911e+01,3.367602523659306257e+01
2.356166888999999998e+01,1.204747118500000056e+02,2.556329113924050711e-01,2.000000000000000000e+00,1.320481700000000025e+01,5.568075709779179761e+00,2.718037974683544178e+01,3.377022082018927307e+01
2.356164677999999313e+01,1.204747664400000104e+02,-2.299683544303797456e-01,2.000000000000000000e+00,1.313649799999999956e+01,4.507097791798106989e+00,8.187974683544304355e+01,3.369487341772151723e+01
2.356165577999999527e+01,1.204747484400000133e+02,-1.591191222570532915e+00,2.000000000000000000e+00,1.315839800000000004e+01,4.887742946708463876e+00,8.500000000000000000e+01,3.367999999999999972e+01
2.356166477999999387e+01,1.204747304400000019e+02,-2.838481012658228053e+00,2.000000000000000000e+00,1.318029799999999874e+01,5.839936708860759218e+00,8.500000000000000000e+01,3.367999999999999972e+01
2.356170189000000192e+01,1.204746468499999992e+02,-4.534339622641509138e+00,2.000000000000000000e+00,1.328840199999999960e+01,4.473553459119496978e+00,3.508805031446540568e+01,3.367999999999999972e+01
