lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356092775999999844e+01,1.204760232799999926e+02,-1.153349462365591371e+01,1.000000000000000000e+00,5.506879999999999775e+00,4.838280254777069800e+00,4.903768506056527343e+01,3.488658142664872486e+01
2.356092625999999868e+01,1.204760187799999898e+02,-1.177946236559139770e+01,1.000000000000000000e+00,5.506129999999999747e+00,4.876496815286623487e+00,3.369448183041722444e+01,3.480986541049797722e+01
2.356092475999999891e+01,1.204760142800000011e+02,-1.013343949044585912e+01,1.000000000000000000e+00,5.505379999999999718e+00,5.398057553956834731e+00,4.439682539682539186e+01,3.475999999999999801e+01
2.356092325999999915e+01,1.204760097799999983e+02,-5.998517350157728245e+00,1.000000000000000000e+00,5.504629999999999690e+00,6.178216560509553368e+00,6.504140127388535575e+01,3.470267515923566748e+01
2.356092175999999938e+01,1.204760052799999954e+02,-6.134408945686900871e+00,1.000000000000000000e+00,5.503879999999999661e+00,6.864416403785488896e+00,6.099050632911392711e+01,3.451174603174603561e+01
2.356092025999999962e+01,1.204760007799999926e+02,-3.472038216560509483e+00,1.000000000000000000e+00,5.503130000000000521e+00,3.575641025641025372e+00,7.150318471337580206e+01,3.437936507936507979e+01
2.356090999999999980e+01,1.204760050400000182e+02,-3.273885350318471499e+00,1.000000000000000000e+00,5.520775999999999684e+00,7.728025477707006985e+00,5.400000000000000000e+01,3.443216560509554114e+01
2.356090999999999980e+01,1.204759990400000191e+02,-5.168253968253968544e+00,1.000000000000000000e+00,5.516875999999999891e+00,6.594649681528662377e+00,5.043312101910827749e+01,3.427914285714285825e+01
2.356090999999999980e+01,1.204759930400000059e+02,-4.700000000000000178e+00,1.000000000000000000e+00,5.512976000000000099e+00,4.080191082802547164e+00,3.786666666666666714e+01,3.435514285714285876e+01
2.356091925999999859e+01,1.204759685199999950e+02,-4.700000000000000178e+00,1.000000000000000000e+00,5.481296000000000390e+00,5.540886075949366329e+00,6.300000000000000000e+01,3.426936507936508036e+01
2.356091775999999882e+01,1.204759655199999884e+02,-2.927272727272727249e+00,1.000000000000000000e+00,5.481896000000000768e+00,4.921698113207547465e+00,6.285987261146496508e+01,3.417412698412698546e+01
2.356091625999999906e+01,1.204759625199999959e+02,-3.359967845659164176e+00,1.000000000000000000e+00,5.482496000000000258e+00,6.032700964630224760e+00,5.903821656050955369e+01,3.426111111111111285e+01
2.356091475999999929e+01,1.204759595199999893e+02,-3.367197452229299337e+00,1.000000000000000000e+00,5.483096000000000636e+00,6.129745222929936510e+00,5.900000000000000000e+01,3.427000000000000313e+01
2.356091325999999953e+01,1.204759565199999969e+02,-6.565126582278481671e+00,1.000000000000000000e+00,5.483696000000000126e+00,4.530666666666666842e+00,3.481962025316455822e+01,3.418809523809523654e+01
2.356091175999999976e+01,1.204759535199999902e+02,-8.801587301587300516e+00,1.000000000000000000e+00,5.484296000000000504e+00,4.776930379746835875e+00,3.200000000000000000e+01,3.409310126582278855e+01
2.356091025999999999e+01,1.204759505199999978e+02,-8.225238095238095681e+00,1.000000000000000000e+00,5.484895999999999994e+00,4.875949367088607822e+00,3.120253164556962133e+01,3.414206349206349245e+01
2.356090000000000018e+01,1.204759825600000198e+02,-7.698253968253967905e+00,1.000000000000000000e+00,5.473231999999999431e+00,3.952365930599369026e+00,5.505095541401274062e+01,3.410269841269841606e+01
2.356090000000000018e+01,1.204759735600000141e+02,-7.473789808917197242e+00,1.000000000000000000e+00,5.475931999999999356e+00,4.002186495176848879e+00,6.158598726114649935e+01,3.407000000000000028e+01
2.356090000000000018e+01,1.204759645600000226e+02,-6.945791139240506062e+00,1.000000000000000000e+00,5.478631999999999280e+00,4.972666666666667012e+00,6.363291139240506311e+01,3.407000000000000028e+01
2.356090925999999897e+01,1.204759185199999934e+02,-7.158057324840764402e+00,1.000000000000000000e+00,5.517446000000000517e+00,4.672222222222222499e+00,5.582802547770700841e+01,3.407000000000000028e+01
2.356090775999999920e+01,1.204759155199999867e+02,-8.356624203821656494e+00,1.000000000000000000e+00,5.514295999999999864e+00,5.731777777777778304e+00,6.984076433121019534e+01,3.407000000000000028e+01
2.356090625999999943e+01,1.204759125199999943e+02,-8.844556962025317048e+00,1.000000000000000000e+00,5.511146000000000100e+00,8.665111111111112763e+00,6.891139240506329600e+01,3.402587301587301738e+01
2.356090475999999967e+01,1.204759095199999877e+02,-8.694012738853503564e+00,1.000000000000000000e+00,5.507996000000000336e+00,5.638799999999999812e+00,5.541401273885350065e+01,3.393457142857143083e+01
2.356090325999999990e+01,1.204759065199999952e+02,-9.047405063291138916e+00,1.000000000000000000e+00,5.504846000000000572e+00,3.420157232704402084e+00,5.700000000000000000e+01,3.391114285714285614e+01
2.356090176000000014e+01,1.204759035199999886e+02,-8.391369426751591476e+00,1.000000000000000000e+00,5.501695999999999920e+00,4.893801916932907226e+00,4.910828025477707115e+01,3.399984126984126931e+01
2.356090026000000037e+01,1.204759005199999962e+02,-7.461528662420382041e+00,1.000000000000000000e+00,5.498546000000000156e+00,4.577420382165605872e+00,4.063694267515923286e+01,3.404484076433121231e+01
2.356089000000000055e+01,1.204759500800000040e+02,-6.331202531645569564e+00,1.000000000000000000e+00,5.389400000000000190e+00,4.398821656050955653e+00,5.996835443037974755e+01,3.399063492063491765e+01
2.356089000000000055e+01,1.204759380800000059e+02,-7.214012738853503137e+00,1.000000000000000000e+00,5.404400000000000759e+00,4.298539682539682438e+00,7.981528662420382148e+01,3.408587301587301965e+01
2.356089000000000055e+01,1.204759260800000078e+02,-6.651878980891719806e+00,1.000000000000000000e+00,5.419400000000000439e+00,4.495445859872611472e+00,6.300000000000000000e+01,3.418114649681528761e+01
2.356033440000000212e+01,1.204764604200000093e+02,-5.797142857142857153e+00,1.000000000000000000e+00,-4.258041999999998772e+00,4.580776699029126320e+00,5.841401273885350065e+01,3.427000000000000313e+01
2.356042440000000227e+01,1.204763599200000073e+02,-6.035238095238095291e+00,1.000000000000000000e+00,-2.672991999999999813e+00,3.909681528662420469e+00,3.414920634920635223e+01,3.426778481012658517e+01
2.356051440000000241e+01,1.204762594200000052e+02,-6.403999999999999915e+00,1.000000000000000000e+00,-1.087941999999999965e+00,3.788888888888888751e+00,6.300000000000000000e+01,3.417284810126582784e+01
2.356060440000000256e+01,1.204761589200000031e+02,-5.564746835443037831e+00,1.000000000000000000e+00,4.971079999999998833e-01,3.855474683544303893e+00,6.300000000000000000e+01,3.417000000000000171e+01
2.356069440000000270e+01,1.204760584200000011e+02,-7.904666666666667396e+00,1.000000000000000000e+00,2.082158000000000175e+00,3.838380952380952671e+00,6.300000000000000000e+01,3.417000000000000171e+01
2.356078439999999929e+01,1.204759579199999990e+02,-7.402738853503184835e+00,1.000000000000000000e+00,3.667208000000000467e+00,3.852285714285714313e+00,5.936942675159235705e+01,3.417000000000000171e+01
2.356087439999999944e+01,1.204758574200000112e+02,-7.969367088607594241e+00,1.000000000000000000e+00,5.252258000000000315e+00,4.520476190476189871e+00,6.671835443037974755e+01,3.409190476190476460e+01
2.356148999999999916e+01,1.204752751200000205e+02,-6.781210191082802652e+00,1.000000000000000000e+00,1.159311200000000319e+01,4.860769230769230731e+00,6.393949044585987451e+01,3.414333333333333798e+01
2.356148999999999916e+01,1.204752571200000091e+02,-6.363885350318471801e+00,1.000000000000000000e+00,1.236381200000000291e+01,4.968216560509554292e+00,6.146984126984126817e+01,3.410121019108280649e+01
2.356148999999999916e+01,1.204752391200000119e+02,-5.723968253968253705e+00,1.000000000000000000e+00,1.313451200000000263e+01,4.877707006369426779e+00,5.596178343949044631e+01,3.407000000000000028e+01
2.356145295999999689e+01,1.204751748199999923e+02,-5.464444444444444215e+00,1.000000000000000000e+00,1.670543599999999884e+01,4.875189873417721920e+00,5.871111111111110858e+01,3.401050632911392313e+01
2.356145895999999595e+01,1.204751643199999904e+02,-5.361265822784810453e+00,1.000000000000000000e+00,1.702253599999999878e+01,4.693015873015872863e+00,7.346835443037974755e+01,3.396999999999999886e+01
2.356146495999999857e+01,1.204751538200000027e+02,-4.356857142857142762e+00,1.000000000000000000e+00,1.733963599999999872e+01,4.400443037974683058e+00,8.100000000000000000e+01,3.396999999999999886e+01
2.356147095999999763e+01,1.204751433200000008e+02,-3.748280254777069942e+00,1.000000000000000000e+00,1.765673599999999865e+01,4.646825396825397192e+00,5.456687898089171540e+01,3.396999999999999886e+01
2.356147696000000025e+01,1.204751328199999989e+02,-3.595063291139240391e+00,1.000000000000000000e+00,1.797383599999999859e+01,4.351587301587302115e+00,4.639240506329113600e+01,3.396999999999999886e+01
2.356148295999999931e+01,1.204751223199999970e+02,-2.928630573248407476e+00,1.000000000000000000e+00,1.829093599999999853e+01,3.865873015873016350e+00,5.736942675159235705e+01,3.393800000000000239e+01
2.356148895999999837e+01,1.204751118199999951e+02,-3.869463722397476158e+00,1.000000000000000000e+00,1.860803599999999847e+01,5.069365079365079296e+00,5.000000000000000000e+01,3.390762658227848192e+01
2.356144240000000423e+01,1.204751626400000220e+02,-5.311974522292993051e+00,1.000000000000000000e+00,2.124828800000000584e+01,4.479274447949526561e+00,5.000000000000000000e+01,3.396999999999999886e+01
2.356145740000000544e+01,1.204751416400000181e+02,-5.417452229299362543e+00,1.000000000000000000e+00,2.116758800000000207e+01,4.367635782747603557e+00,4.188535031847133894e+01,3.396999999999999886e+01
2.356147240000000309e+01,1.204751206400000143e+02,-5.044050632911392107e+00,1.000000000000000000e+00,2.108688800000000185e+01,3.943809523809524098e+00,3.296518987341772089e+01,3.398650793650793389e+01
2.356154295999999704e+01,1.204750163000000072e+02,-5.168726114649681236e+00,1.000000000000000000e+00,2.080339399999999728e+01,5.001746031746031385e+00,6.622292993630573221e+01,3.405825396825397178e+01
2.356154895999999610e+01,1.204750087999999977e+02,-4.730509554140127193e+00,1.000000000000000000e+00,2.075554399999999688e+01,4.651047619047618653e+00,6.300000000000000000e+01,3.396999999999999886e+01
2.356155495999999872e+01,1.204750013000000024e+02,-6.545796178343949556e+00,1.000000000000000000e+00,2.070769400000000005e+01,4.262666666666667048e+00,5.955696202531645866e+01,3.396999999999999886e+01
2.356156095999999778e+01,1.204749937999999929e+02,-7.429053627760252354e+00,1.000000000000000000e+00,2.065984399999999965e+01,5.228164556962024534e+00,3.118412698412698347e+01,3.396999999999999886e+01
2.356156696000000039e+01,1.204749862999999976e+02,-8.809714285714285609e+00,1.000000000000000000e+00,2.061199399999999926e+01,5.297088607594936605e+00,7.193037974683544178e+01,3.406240506329113771e+01
2.356157295999999945e+01,1.204749788000000024e+02,-9.990886075949367395e+00,1.000000000000000000e+00,2.056414399999999887e+01,4.868476190476190624e+00,5.104430379746835911e+01,3.407000000000000028e+01
2.356157895999999852e+01,1.204749712999999929e+02,-1.074974921630094116e+01,1.000000000000000000e+00,2.051629399999999848e+01,4.696645768025078382e+00,7.533333333333332860e+01,3.407000000000000028e+01
2.356151488000000427e+01,1.204750251199999838e+02,-9.563801916932908043e+00,1.000000000000000000e+00,2.088454399999999822e+01,4.307101910828024849e+00,6.866037735849056389e+01,3.414699680511182578e+01
2.356153288000000501e+01,1.204750071199999866e+02,-9.783142857142856030e+00,1.000000000000000000e+00,2.076544399999999868e+01,4.207261146496814597e+00,6.700000000000000000e+01,3.424261146496815655e+01
2.356155088000000219e+01,1.204749891199999894e+02,-8.980571428571428427e+00,1.000000000000000000e+00,2.064634399999999914e+01,4.368126984126984524e+00,6.700000000000000000e+01,3.420227848101266233e+01
2.356165221999999559e+01,1.204749063000000149e+02,-7.583091482649842341e+00,1.000000000000000000e+00,2.078282000000000096e+01,4.345316455696202951e+00,3.393690851735016167e+01,3.417000000000000171e+01
2.356165671999999844e+01,1.204748988000000054e+02,-7.602603174603174807e+00,1.000000000000000000e+00,2.062232000000000198e+01,4.250476190476190297e+00,4.942857142857143060e+01,3.417000000000000171e+01
2.356166121999999774e+01,1.204748913000000101e+02,-8.971069182389937779e+00,1.000000000000000000e+00,2.046182000000000301e+01,4.237610062893081952e+00,6.378343949044585770e+01,3.422220125786163436e+01
2.356166571999999704e+01,1.204748838000000006e+02,-1.095442424242424195e+01,1.000000000000000000e+00,2.030132000000000048e+01,4.258640483383685726e+00,6.244339622641509635e+01,3.431255591054313214e+01
2.356167021999999989e+01,1.204748763000000054e+02,-1.305604026845637478e+01,1.000000000000000000e+00,2.014082000000000150e+01,4.213323262839878680e+00,6.250636942675158991e+01,3.432142857142856940e+01
2.356167471999999918e+01,1.204748688000000101e+02,-1.457157728706624589e+01,1.000000000000000000e+00,1.998032000000000252e+01,4.341543624161073645e+00,5.751104100946372455e+01,3.430417721518987406e+01
2.356167921999999848e+01,1.204748613000000006e+02,-1.403311111111111131e+01,1.000000000000000000e+00,1.981981999999999999e+01,3.999873417721518720e+00,6.319047619047618980e+01,3.435999999999999943e+01
2.356167496000000128e+01,1.204748976000000056e+02,-1.089726114649681499e+01,1.000000000000000000e+00,2.136226400000000325e+01,4.085316455696203164e+00,7.308280254777069729e+01,3.438802547770700357e+01
2.356168096000000389e+01,1.204748826000000008e+02,-1.051312500000000050e+01,1.000000000000000000e+00,2.091016400000000175e+01,4.776539682539683085e+00,5.649367088607594667e+01,3.446000000000000085e+01
2.356168696000000295e+01,1.204748676000000103e+02,-8.229290322580645523e+00,1.000000000000000000e+00,2.045806400000000380e+01,4.506037735849057313e+00,5.470063694267516041e+01,3.446000000000000085e+01
2.356171148000000315e+01,1.204747877800000140e+02,-4.310126582278480889e+00,1.000000000000000000e+00,1.864474399999999932e+01,8.089678456591640199e+00,6.935331230283911452e+01,3.447392405063290965e+01
2.356171448000000268e+01,1.204747832800000111e+02,-2.940888888888888886e+00,1.000000000000000000e+00,1.841314399999999907e+01,7.289620253164557084e+00,7.936942675159235705e+01,3.456000000000000227e+01
2.356171748000000221e+01,1.204747787800000083e+02,-2.209164086687306572e+00,1.000000000000000000e+00,1.818154399999999882e+01,4.553917197452229004e+00,5.461904761904762040e+01,3.455195046439628470e+01
2.356172048000000174e+01,1.204747742800000054e+02,-1.958390092879256805e+00,1.000000000000000000e+00,1.794994399999999857e+01,1.031401234567901426e+01,7.957585139318885581e+01,3.436619195046439756e+01
2.356172348000000127e+01,1.204747697800000026e+02,-7.397460317460318180e-01,1.000000000000000000e+00,1.771834399999999832e+01,9.598662420382165550e+00,6.100000000000000000e+01,3.445206349206349472e+01
2.356172648000000081e+01,1.204747652799999997e+02,-8.438244514106583161e-01,1.000000000000000000e+00,1.748674400000000162e+01,4.963093750000000526e+00,5.623809523809524080e+01,3.446000000000000085e+01
2.356172948000000034e+01,1.204747607799999969e+02,-7.357692307692307310e-01,1.000000000000000000e+00,1.725514400000000137e+01,8.650546623794211243e+00,7.043037974683544178e+01,3.437768488745980733e+01
2.356169744000000321e+01,1.204748000799999943e+02,2.453650793650794526e-01,1.000000000000000000e+00,1.585320799999999863e+01,9.502468354430378739e+00,7.200000000000000000e+01,3.435999999999999943e+01
2.356170644000000181e+01,1.204747880799999962e+02,1.929936305732484203e-01,1.000000000000000000e+00,1.582200799999999852e+01,4.917555555555555458e+00,3.640764331210191074e+01,3.429436305732484414e+01
2.356171544000000040e+01,1.204747760799999980e+02,-1.403553459119496694e+00,1.000000000000000000e+00,1.579080799999999840e+01,4.946151419558360018e+00,7.039747634069399851e+01,3.433084905660377473e+01
2.356175221999999536e+01,1.204747270399999906e+02,-3.870862619808306704e+00,1.000000000000000000e+00,1.611148800000000136e+01,6.034267515923566805e+00,5.985350318471337516e+01,3.435999999999999943e+01
