lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56154475000001,120.47481300000004,-8.268432601880878,2.0,12.608425,3.8369430051813467,55.47846889952152,33.20974842767296,1.0
23.561663375,120.47477437499998,-7.769999999999999,2.0,12.706137499999995,7.070783699059562,56.10410094637224,33.3,1.0
23.561667875000005,120.474766875,-6.476070287539937,2.0,12.696987499999995,7.335333333333331,75.92993630573248,33.3,1.0
23.561672375000004,120.47475937500002,-3.987333333333333,2.0,12.687837499999995,3.8274367088607586,63.0,33.3,1.0
23.561676875000003,120.47475187499998,-4.4021135646687695,2.0,12.678687499999995,8.953037974683545,63.0,33.21009463722397,1.0
23.561681375000006,120.474744375,-2.6746496815286624,2.0,12.669537499999995,9.276634920634919,63.0,33.285350318471345,1.0
23.561685875,120.47473687500002,-1.010788643533123,2.0,12.660387499999995,4.682050473186121,32.19558359621452,33.37211356466877,1.0
23.561680499999998,120.47475900000002,-2.0513099041533542,2.0,12.592974999999996,6.777923322683708,75.56050955414015,33.39,1.0
23.56168650000001,120.47474700000002,-4.9987898089171985,2.0,12.592674999999995,7.894666666666666,85.0,33.39,1.0
23.56169250000001,120.47473500000002,-5.65503164556962,2.0,12.592374999999995,4.2428888888888885,45.0126582278481,33.39,1.0
23.5616985,120.47472300000004,-6.243471337579617,2.0,12.592075,4.172356687898088,31.0,33.39,1.0
23.56172225,120.47469324999996,-8.136645569620253,2.0,12.5607125,5.506550632911392,31.0,33.44664556962025,1.0
23.56172525,120.47468424999998,-8.786044303797468,2.0,12.5656625,5.130440251572328,51.29206349206349,33.588006329113924,1.0
23.56172825,120.47467525,-7.470511182108625,2.0,12.5706125,4.877974276527331,63.898089171974505,33.63773162939297,1.0
23.56173125,120.47466624999996,-6.146772151898736,2.0,12.5755625,6.556430868167203,56.458860759493675,33.628285714285724,1.0
23.56173425,120.47465725,-5.696063492063493,2.0,12.5805125,4.1819999999999995,65.93949044585986,33.646,1.0
23.56173725,120.47464824999996,-6.2299680511182105,2.0,12.5854625,6.881337579617831,75.96178343949043,33.59,1.0
23.56176,120.47469850000002,-7.241509433962264,2.0,12.506474999999995,6.552898089171977,63.0,33.61555205047319,1.0
23.56176,120.47468049999999,-5.716088328075711,2.0,12.524174999999996,3.038706624605678,63.0,33.65933962264151,1.0
23.56176,120.4746625,-7.627612903225807,2.0,12.541874999999996,6.82993690851735,63.0,33.60596774193549,1.0
23.56176,120.47464450000001,-11.285904761904762,2.0,12.559575,6.24483870967742,55.968152866242036,33.68,1.0
23.561751125,120.474564375,-12.809142857142856,2.0,12.687325,3.385732484076432,34.328025477707016,33.67142857142857,1.0
23.561752625,120.47455687500002,-10.294190476190476,2.0,12.686425,5.084761904761905,54.541139240506325,33.594299363057324,1.0
23.561754125,120.474549375,-7.713238095238094,2.0,12.685525,2.9239490445859877,83.24840764331209,33.68,1.0
23.561755625,120.474541875,-6.885414012738853,2.0,12.684625,6.129171974522293,63.0,33.68,1.0
23.561757125,120.47453437500002,-3.3557324840764338,2.0,12.683725,5.975095541401273,63.0,33.68,1.0
23.561758625,120.474526875,-5.171135646687697,2.0,12.682825,4.3,32.92405063291139,33.60228571428572,1.0
23.56175025,120.47456875,-4.515142857142857,2.0,12.672049999999995,4.454810126582279,47.94920634920634,33.66296529968455,1.0
23.56175325,120.47455375,-4.534217252396166,2.0,12.67265,5.361693290734824,77.02222222222224,33.610990415335465,1.0
23.56175625,120.47453875,-6.2756962025316465,2.0,12.67325,6.015809523809526,65.21337579617833,33.65465189873417,1.0
23.56175925,120.47452375,-6.6117197452229295,2.0,12.67385,6.662264150943396,66.28343949044584,33.61952229299362,1.0
23.56178,120.474464375,-5.400952380952381,2.0,12.740125,6.3370739549839215,68.0,33.59,1.0
23.56178,120.47445687500002,-3.2203184713375794,1.0,12.729625,5.870119284294233,41.63057324840764,33.642285714285705,1.0
23.56178,120.474449375,-3.0536363636363646,1.0,12.719125,4.831666666666665,27.324387397899645,33.69958041958042,1.0
23.56178,120.474441875,-5.1760139860139835,1.0,12.708625,4.206666666666665,26.274212368728122,33.73454545454545,1.0
23.56178,120.47443437500002,-7.298391608391607,1.0,12.698125000000005,3.581666666666666,25.224037339556588,33.76951048951049,1.0
23.56178,120.474426875,-8.367923322683705,1.0,12.687625,4.171948881789136,53.46984126984128,33.847092651757194,1.0
23.56176025,120.47446874999996,-6.954920634920636,1.0,12.538875,6.504522292993629,55.96178343949045,33.81726114649682,1.0
23.56176325,120.47445374999998,-3.485830721003135,1.0,12.549375,5.10175,69.42857142857143,33.8371875,1.0
23.56176625,120.47443874999998,-1.742,1.0,12.559875000000005,6.254916387959867,78.0,33.82808917197452,1.0
23.56176925,120.47442374999996,-3.378025477707007,1.0,12.570375,5.059808917197453,78.0,33.78,1.0
23.561781125,120.47437325,-4.849108280254779,1.0,12.6421125,3.417834394904459,48.124203821656046,33.82267515923567,1.0
23.561782625,120.47436425,-3.4615457413249207,1.0,12.6422625,6.310126582278482,36.381703470031546,33.88,1.0
23.561784125,120.47435525,-1.1817088607594937,1.0,12.6424125,4.8853333333333335,70.0031746031746,33.88,1.0
23.561785624999995,120.47434625,-0.4080952380952381,1.0,12.6425625,6.203601286173633,79.70253164556961,33.88,1.0
23.561787124999995,120.47433725,-1.1471974522292991,1.0,12.6427125,5.806433121019107,61.76433121019108,33.88,1.0
23.561788625,120.47432825,-3.770254777070064,1.0,12.6428625,2.8622292993630567,60.5859872611465,33.88,1.0
23.56178025,120.47433899999999,-4.053091482649841,1.0,12.76645,6.364493670886077,65.0,33.88,1.0
23.56178325,120.474327,-6.108312101910827,1.0,12.74785,2.763184713375796,59.53503184713376,33.88,1.0
23.56178625,120.47431499999999,-7.4568652037617555,1.0,12.729249999999995,6.718598726114648,34.64556962025316,33.87587301587302,1.0
23.56178925,120.474303,-3.5164263322884004,1.0,12.71065,5.769308176100628,55.471337579617824,33.78063492063493,1.0
23.56181,120.47426437500002,-2.3641800643086817,1.0,12.6272625,4.9420257234726686,74.51746031746033,33.87460317460318,1.0
23.56181,120.474256875,-2.8489164086687313,1.0,12.6196125,5.355555555555554,56.422222222222224,33.88,1.0
23.56181,120.474249375,-1.6058412698412698,1.0,12.6119625,4.618216560509555,68.69969040247678,33.88,1.0
23.56181,120.47424187500002,-2.6010158730158723,1.0,12.6043125,4.19,64.0,33.88,1.0
23.56181,120.474234375,-3.7146835443037975,1.0,12.5966625,4.4700000000000015,52.509493670886066,33.94571428571429,1.0
23.56181,120.474226875,-2.0939811912225705,1.0,12.5890125,5.04578125,66.69206349206347,33.90953125,1.0
23.56179025,120.47426875,-3.0246325878594247,1.0,12.590250000000005,4.182515923566879,72.0,33.88,1.0
23.56179325,120.47425375,-2.6188888888888893,1.0,12.581250000000002,4.096050955414014,58.222929936305725,33.88,1.0
23.56179625,120.47423875,-1.6993650793650792,1.0,12.572250000000004,4.4206329113924046,69.28571428571429,33.92784810126582,1.0
23.56179925,120.47422375,-2.746561514195584,1.0,12.56325,4.605520504731861,63.69085173501578,33.87860759493671,1.0
23.562148375000003,120.474146625,-4.009108280254777,1.0,8.172662499999998,4.570732484076431,67.8343949044586,33.82317460317461,1.0
23.562092875000005,120.474142125,-7.947229299363058,1.0,8.9042125,4.217619047619047,74.77070063694265,33.91468152866243,1.0
23.562037375000006,120.47413762499998,-13.254493670886074,1.0,9.635762499999998,4.176984126984127,63.0,33.905460317460324,1.0
23.561981875000004,120.47413312499998,-14.053301587301586,1.0,10.3673125,4.5454430379746835,51.215873015873015,33.809113924050635,1.0
23.561926375,120.474128625,-14.54552050473186,1.0,11.0988625,4.493249211356467,38.328075709779185,33.88,1.0
23.561870875000004,120.474124125,-12.961146496815289,1.0,11.8304125,3.975828025477708,59.61783439490446,33.88,1.0
23.56154875000001,120.4742085,-9.634542586750788,1.0,19.252275000000004,4.2292452830188685,71.87898089171976,33.851337579617834,1.0
23.56153375,120.4741905,-7.2314057507987215,1.0,18.967575000000004,4.057660256410257,61.0,33.68,1.0
23.561518750000005,120.47417250000001,-5.013280254777072,1.0,18.682875,3.35573717948718,61.89171974522292,33.68,1.0
23.56150375000001,120.4741545,-3.341305732484076,1.0,18.398175,5.44687898089172,68.0,33.68,1.0
23.56145325,120.474056625,-0.3900000000000001,1.0,16.329599999999996,5.342866242038217,66.70382165605096,33.68,1.0
23.56144425,120.474052125,0.4361904761904761,1.0,16.346399999999996,4.7222292993630575,31.35350318471337,33.68,1.0
23.56143525,120.47404762499998,-0.1755414012738854,1.0,16.3632,4.258280254777072,49.9171974522293,33.602000000000004,1.0
23.56142625,120.47404312499998,-2.008840125391849,1.0,16.38,4.004545454545455,77.86708860759494,33.663018867924535,1.0
23.56141725,120.474038625,-0.9407073954983922,1.0,16.396799999999995,4.133279742765273,81.0,33.68,1.0
23.56140825,120.474034125,-0.8208917197452229,1.0,16.413599999999995,4.1865396825396815,81.0,33.68,1.0
23.56145850000001,120.474079,-0.24373417721519,1.0,16.487675,4.079873015873016,34.86392405063291,33.68,1.0
23.56144050000001,120.47406699999999,0.35993630573248403,1.0,16.495775,4.274267515923569,54.08917197452229,33.68,1.0
23.5614225,120.474055,2.272165605095541,1.0,16.503875,3.7535238095238084,56.05714285714286,33.68,1.0
23.561404500000002,120.474043,2.2799397590361448,1.0,16.511975,3.424138972809668,62.317460317460316,33.63142857142857,1.0
23.561324375,120.473986625,-0.0899328859060402,1.0,16.5529125,4.77190635451505,66.00955414012739,33.59,1.0
23.561316875000006,120.473982125,-2.0811987381703467,1.0,16.5554625,4.207192429022081,63.0,33.59,1.0
23.561309375000004,120.473977625,-3.0824761904761906,1.0,16.5580125,4.217974683544304,48.904761904761926,33.59,1.0
23.561301875,120.473973125,-1.3428025477707006,1.0,16.560562500000003,4.187111111111111,44.859872611464965,33.555605095541395,1.0
23.561294375000006,120.47396862499998,0.6984810126582278,1.0,16.563112500000006,3.8978301886792446,62.506329113924046,33.49,1.0
23.561286875000004,120.473964125,0.6157324840764332,1.0,16.5656625,3.3664102564102567,65.0,33.49,1.0
23.561308999999994,120.47398925,0.5396815286624204,1.0,17.222925,4.6184761904761915,55.676190476190484,33.49,1.0
23.561297,120.47398024999997,-0.4403809523809524,1.0,17.126025000000002,4.205891719745223,39.30573248407642,33.49,1.0
23.561285,120.47397125,0.0932698412698413,1.0,17.029125,4.8245569620253175,62.23809523809525,33.49,1.0
23.561273,120.47396224999996,-0.6015189873417719,1.0,16.932225000000006,4.349873417721518,60.139240506329116,33.483650793650796,1.0
23.56124325,120.4739355,-4.4084810126582274,1.0,15.9212,4.4762539682539675,66.63174603174603,33.39,1.0
23.56123425,120.4739295,-4.5649216300940445,1.0,15.9788,4.79390625,62.375796178343954,33.39,1.0
23.56122525,120.47392350000001,-4.948677419354839,1.0,16.0364,4.728553054662379,49.0,33.39,1.0
23.56121625,120.4739175,-4.700379746835443,1.0,16.094,4.179746031746031,49.0,33.31142857142857,1.0
23.56120725,120.47391150000004,-6.725777777777778,1.0,16.1516,3.9061728395061732,38.180952380952384,33.3,1.0
23.56119825,120.47390549999999,-8.548101265822785,1.0,16.2092,4.020195439739413,59.13291139240506,33.36971428571429,1.0
23.561228749999994,120.47395875,-10.36891719745223,1.0,16.472199999999994,4.200891719745223,63.0,33.39,1.0
23.56121375,120.47394375,-14.708343949044584,1.0,16.4986,4.107873015873016,63.0,33.39,1.0
23.561198749999992,120.47392875,-14.634177215189874,1.0,16.524999999999995,3.934761904761905,38.79113924050633,33.332857142857144,1.0
23.56118375,120.47391375,-11.109426751592355,1.0,16.5514,4.204285714285715,57.62101910828025,33.3,1.0
23.56113325,120.47386325,-10.124585987261149,1.0,16.673650000000002,4.141337579617834,63.33333333333332,33.3,1.0
23.56112425,120.47385425,-9.217142857142855,1.0,16.683850000000003,3.8679617834394886,64.87898089171976,33.3,1.0
23.56111525,120.47384525,-8.10343949044586,1.0,16.694050000000004,4.026941896024463,66.29936305732485,33.34057142857143,1.0
23.56110625,120.47383625,-9.782693498452012,1.0,16.70425,4.416025641025642,63.0,33.39,1.0
23.56109725,120.47382725000004,-10.358832807570977,1.0,16.714450000000006,4.1166771159874616,63.0,33.423647798742145,1.0
23.56108825,120.47381825,-9.885646687697161,1.0,16.72465,4.173670886075948,50.236593059936894,33.461835443037984,1.0
23.561098999999995,120.47382900000001,-10.786772151898736,1.0,16.880999999999997,4.173924050632912,42.879746835443036,33.39,1.0
23.561087,120.473817,-9.499240506329114,1.0,16.869,3.8260443037974685,69.5506329113924,33.407721518987344,1.0
23.561074999999995,120.473805,-11.55570093457944,1.0,16.857,5.886666666666666,61.459119496855344,33.49,1.0
23.561063,120.473793,-17.180159744408947,1.0,16.844999999999995,6.428722741433022,58.63291139240506,33.48274447949527,1.0
23.561024375,120.4737455,-17.18974440894569,2.0,16.95015,5.445431309904153,70.98113207547169,33.39056710775047,1.0
23.561016875000004,120.47373950000001,-16.850849858356938,2.0,16.91835,5.1830579216354336,63.255439924314096,33.4189224952741,1.0
23.561009375000005,120.4737335,-16.50240793201133,2.0,16.88655,5.011848381601364,67.51277199621569,33.447277882797735,1.0
23.561001875,120.4737275,-16.153966005665723,2.0,16.85475,4.8406388415672925,71.77010406811732,33.47563327032136,1.0
23.560994375000003,120.47372150000001,-18.06863924050633,2.0,16.822949999999995,4.6708832807570975,76.02743614001892,33.49,1.0
23.560986875000005,120.4737155,-17.636603773584902,2.0,16.79115,4.935867507886435,70.40566037735849,33.531194968553464,1.0
23.561028749999995,120.473749,-12.862758620689654,2.0,16.903525000000002,7.3616772151898715,61.18987341772152,33.519153605015674,1.0
23.56101375,120.47373700000004,-15.344779874213836,2.0,16.849825000000006,6.327999999999999,61.769470404984425,33.39,1.0
23.56099874999999,120.473725,-16.359589905362775,2.0,16.796125000000004,2.1774763406940068,63.99369085173502,33.39,1.0
23.56098375,120.47371299999999,-16.278018867924526,2.0,16.742425000000004,4.746056782334383,60.0,33.39,1.0
23.56091550000001,120.47366550000001,-17.289651898734178,2.0,16.6594375,5.205615141955835,61.57278481012658,33.37807570977919,0.00044706789194700594
23.5609095,120.4736595,-14.668990536277606,2.0,16.610687499999994,4.451392405063292,64.05047318611987,33.31503164556961,0.0004386161191695301
23.560903500000002,120.4736535,-16.277823343848578,2.0,16.5619375,4.618557993730407,53.72784810126583,33.49,0.0004301656657574546
23.5608975,120.47364750000001,-17.82427710843373,2.0,16.513187499999994,4.534201183431952,78.89221556886227,33.49,0.0004217166110138896
23.5608915,120.47364150000004,-16.93245283018868,2.0,16.464437499999995,3.893564668769716,50.1497005988024,33.402893081761015,0.0004132690407278932
23.5608855,120.4736355,-15.796582278481011,2.0,16.415687499999994,3.6992088607594935,65.40506329113924,33.471703470031535,0.00040482304776050156
23.560938749999995,120.47364925,-13.523312302839114,2.0,16.679974999999995,4.104208860759494,76.4384858044164,33.566582278481015,0.0004504294894764902
23.56092375,120.47364025,-11.382145110410097,2.0,16.583675,4.570094339622642,55.47634069400631,33.59,0.00043359673084476336
23.56090874999999,120.47363125,-8.1598125,2.0,16.487375,4.3028125,76.36075949367087,33.59,0.0004168183357160452
23.56089375,120.47362225,-7.086305732484076,2.0,16.391075,3.8997124600638977,69.64150943396227,33.64433962264151,0.0004001011434644338
23.560816625000005,120.47357775,-8.015822784810126,2.0,16.273475,3.87493670886076,55.253164556962005,33.73506329113924,0.0003169040124809049
23.560812125,120.47357475,-8.297924528301886,2.0,16.180775,4.571379310344828,68.73584905660377,33.82984227129337,0.00031182315199815123
23.560807624999995,120.47357175,-8.086012658227846,2.0,16.088075,4.608996865203761,64.32278481012658,33.88,0.00030675348917911225
23.560803125000003,120.47356875,-7.705236593059938,2.0,15.995375,4.98079365079365,50.0,33.954556962025315,0.0003016955885044682
23.560798625,120.47356575,-7.043730407523512,2.0,15.902675,4.723955696202532,43.93037974683544,34.03625,0.00029665005161936284
23.560794125,120.47356275,-6.941582278481013,2.0,15.809975,4.60328125,36.0,33.97,0.0002916175202603609
23.560838999999994,120.47352025,-6.00750788643533,2.0,18.03395,3.8165822784810133,34.391167192429016,33.97,0.0002886847112314456
23.560827,120.47352325000004,-4.902056962025316,2.0,17.58935,5.032278481012659,36.110759493670884,33.97,0.0002821739933358708
23.560814999999998,120.47352625,-4.969811320754717,2.0,17.14475,12.216835443037972,57.37735849056603,33.97,0.0002760642361843298
23.560803,120.47352925,-4.01382911392405,2.0,16.700149999999994,16.714528301886794,80.61075949367087,33.97,0.00027038262240311836
23.5607555,120.473576625,-3.3207911392405065,2.0,13.8335625,6.807634069400631,62.337539432176655,33.968575949367086,0.0002838688792837667
23.5607495,120.473572125,0.2709463722397474,2.0,13.7983125,3.1573417721518986,57.68138801261829,33.883132911392416,0.0002771789415244444
23.5607435,120.473567625,0.8579495268138801,2.0,13.7630625,7.227735849056603,68.98101265822785,33.96179245283019,0.00027053149654602106
23.5607375,120.47356312499998,-0.9787025316455694,2.0,13.7278125,12.864556962025313,63.284810126582286,33.97,0.0002639297550763675
23.5607315,120.473558625,-2.5998427672955966,2.0,13.6925625,6.81116719242902,63.0,33.897830188679244,0.00025737723407562774
23.5607255,120.473554125,-2.4366139240506333,2.0,13.6573125,10.02902208201893,63.0,33.9475,0.00025087779022054253
23.560759000000008,120.47353974999996,-1.4619626168224302,2.0,13.848200000000006,13.413520249221186,52.73899371069182,33.97,0.00025322650430352115
23.56074700000001,120.47353674999998,-1.3708945686900962,2.0,13.778600000000004,8.536900958466456,75.06962025316454,33.97,0.0002446233073352013
