lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562907280000008,120.47710728,-3.0015772870662456,3.0,9.051232,5.43805031446541,54.759493670886066,33.49,1.0
23.56285764,120.47704823,-3.830031545741325,3.0,10.311060000000001,7.1668987341772175,75.52681388012618,33.49,1.0
23.56285164,120.47704373,-4.468987341772152,3.0,10.362060000000001,7.16125,51.18354430379746,33.49,1.0
23.56284564,120.47703923,-3.285759493670886,3.0,10.41306,6.0684394904458605,83.46202531645571,33.40107594936709,1.0
23.56283964,120.47703473000004,-3.6710691823899366,3.0,10.464060000000002,6.307830188679246,52.459119496855344,33.39,1.0
23.56283364,120.47703023,-4.346582278481013,3.0,10.51506,5.179369085173501,79.80379746835443,33.39,1.0
23.56282764,120.47702573,-4.5775471698113215,3.0,10.56606,5.7250157728706625,66.76415094339623,33.39,1.0
23.56282164,120.47702123,-5.665189873417722,3.0,10.61706,6.238958990536278,53.003164556962005,33.39,1.0
23.56285128,120.47704346,-6.5673125,3.0,10.700136,5.8515000000000015,50.0,33.4523417721519,1.0
23.56283928,120.47703446,-7.930828025477707,3.0,10.745736,6.681904761904763,50.0,33.38185534591195,1.0
23.56282728,120.47702546,-8.298734177215188,3.0,10.791336,7.106529968454257,33.509493670886066,33.3,1.0
23.56276823000001,120.47698823,-7.2932075471698115,3.0,11.038310000000001,7.5986435331230275,38.028301886792455,33.34173501577287,1.0
23.56276373000001,120.47698373,-6.8893037974683535,3.0,11.051810000000001,8.359654088050313,67.10759493670886,33.353091482649845,1.0
23.562759230000008,120.47697923,-6.2041009463722405,3.0,11.06531,3.1970347003154576,74.52681388012618,33.332183544303795,1.0
23.56275473,120.47697473000002,-5.637563291139242,3.0,11.07881,8.763322784810128,61.40506329113924,33.39,1.0
23.56275023,120.47697023,-7.081234177215191,3.0,11.092310000000001,4.178101265822785,61.784810126582286,33.367215189873406,1.0
23.56274573000001,120.47696573,-8.487547169811318,3.0,11.105810000000002,5.977917981072557,61.974842767295605,33.31811320754717,1.0
23.56274123,120.47696123,-10.64743670886076,3.0,11.11931,6.144905660377359,58.17721518987342,33.39,1.0
23.56278127999999,120.47698345999996,-10.316415094339618,3.0,11.109643999999998,6.101072555205048,80.03773584905663,33.39,1.0
23.56276928,120.47697446,-7.844716981132076,3.0,11.127043999999994,6.7487697160883275,63.0,33.386309148264985,1.0
23.56275728,120.47696546,-7.0305063291139245,3.0,11.144443999999995,3.877258566978192,61.93375394321768,33.30113564668769,1.0
23.56270764,120.47691882,-5.62578313253012,3.0,11.295466000000005,5.1100303951367785,50.0,33.384303797468355,1.0
23.56270164000001,120.47691582,-4.949833887043191,3.0,11.291566,5.977408637873754,50.0,33.39,1.0
23.56269564,120.47691282000002,-4.483291139240507,3.0,11.287666,5.912618296529969,37.018987341772146,33.31509493670886,1.0
23.56268964,120.47690982,-6.028805031446541,3.0,11.283766,6.142547169811322,36.0,33.3701261829653,1.0
23.56268364000001,120.47690682,-7.188544303797468,3.0,11.279866000000002,6.294195583596214,31.901898734177212,33.39,1.0
23.56267764,120.47690382,-8.85018691588785,3.0,11.275966,6.936479750778817,45.518867924528315,33.457192429022086,1.0
23.56267164,120.47690082,-8.034824281150158,3.0,11.272066,5.954153354632587,74.20886075949366,33.607476340694014,1.0
23.562701279999995,120.47693345999996,-7.2987381703470025,3.0,11.065017999999998,5.645791139240508,84.0,33.62901898734177,1.0
23.56268928,120.47692446,-6.2941772151898725,3.0,11.095317999999995,5.698322784810125,51.73186119873817,33.63627760252366,1.0
23.562677279999992,120.47691545999996,-3.9844936708860765,3.0,11.125617999999998,2.328069620253165,43.25316455696202,33.72620253164557,1.0
23.56262764,120.47685941,-2.6141509433962264,3.0,11.406224000000002,7.080949367088608,57.52830188679246,33.8210094637224,1.0
23.56262164,120.47685791,-1.6012852664576804,3.0,11.396624,4.141886792452829,62.0,33.844797507788165,1.0
23.56261564,120.47685641,-1.681786833855799,3.0,11.387024,7.6214375,51.04347826086956,33.78,1.0
23.56260964,120.47685491,-2.104873417721519,3.0,11.377424000000001,5.533072100313479,43.544303797468345,33.80365930599369,1.0
23.56260364,120.47685341,-3.657003154574132,3.0,11.367824,7.686845425867507,59.39116719242903,33.88,1.0
23.56259764,120.47685191,-4.543987341772152,3.0,11.358224,7.05139240506329,57.639240506329116,33.88,1.0
23.56259164,120.47685041,-4.658860759493671,3.0,11.348624,7.300886075949365,84.0,33.88,1.0
23.562621280000005,120.47689345999996,-3.424683544303797,3.0,11.160824,7.8315673981191205,77.5,33.877169811320755,1.0
23.56260928000001,120.47688446,-3.973207547169811,3.0,11.181224,3.8983911671924285,33.05362776025237,33.782830188679235,1.0
23.56259728000001,120.47687546,-4.046119873817035,3.0,11.201624,6.303333333333335,61.849056603773576,33.78,1.0
23.56254764,120.47683823,-5.304276729559748,3.0,11.262487,6.534826498422714,50.52830188679245,33.78,1.0
23.56254164,120.47683373,-5.642229102167184,3.0,11.276437,6.206153846153844,80.77215189873421,33.78,1.0
23.56253564,120.47682923,-5.111483870967742,3.0,11.290386999999999,6.569061488673142,84.0,33.704050632911375,1.0
23.56252964,120.47682473,-5.1277742946708464,3.0,11.304337,4.86896551724138,41.56645569620253,33.68,1.0
23.56252364,120.47682023,-4.926826923076923,3.0,11.318287,4.000830670926518,46.0,33.68,1.0
23.56251764,120.47681573,-4.565283018867925,3.0,11.332237,6.57056782334385,57.94968553459121,33.68,1.0
23.56251164,120.47681123,-5.416075949367089,3.0,11.346186999999999,5.581446540880503,75.7753164556962,33.734889589905364,1.0
23.562541280000005,120.47681564,-6.8556603773584905,3.0,11.459038,6.553470031545743,84.0,33.73047318611988,1.0
23.56252928000001,120.47680964,-6.75993690851735,3.0,11.456338,6.657570977917981,55.744479495268145,33.640377358490575,1.0
23.562517280000005,120.47680364,-5.5920000000000005,3.0,11.453638,4.1983072100313485,46.343848580441644,33.624420062695926,1.0
23.562486459999995,120.47678823,-5.657602523659307,3.0,11.314492999999999,6.886551724137932,57.09375,33.65084905660377,1.0
23.56247746,120.47678373,-6.020506329113923,3.0,11.333542999999999,3.590220820189274,62.1012658227848,33.614208860759504,1.0
23.56246846,120.47677923,-4.9685220125786165,3.0,11.352592999999999,8.977728706624607,85.0,33.68,1.0
23.56245946,120.47677473,-5.900443037974683,3.0,11.371642999999999,7.031886792452831,71.15822784810126,33.6654746835443,1.0
23.56245046,120.47677023000004,-6.079811320754716,3.0,11.390692999999999,4.996792452830189,34.88364779874214,33.59,1.0
23.56244146,120.47676573,-5.361766561514195,3.0,11.409742999999999,6.081775700934579,51.93354430379746,33.59,1.0
23.56243246,120.47676123,-4.5384227129337535,3.0,11.428792999999999,5.116194968553458,65.15141955835962,33.590284810126576,1.0
23.562441280000005,120.47676564,-4.707507886435332,3.0,12.063524000000001,6.436740506329112,85.0,33.67572784810127,1.0
23.56242928000001,120.47675964,-4.9676025236593055,3.0,11.978924000000001,6.2313207547169815,85.0,33.59933962264152,1.0
23.562417280000005,120.47675364,-6.198227848101267,3.0,11.894324000000001,4.168264984227129,34.246835443037966,33.66604430379747,1.0
23.56236764,120.47671000000001,-6.226269592476489,3.0,11.411681,4.619,51.260188087774296,33.68,1.0
23.56236164,120.47671000000001,-5.4591482649842265,3.0,11.390531,4.8026265822784815,56.47949526813881,33.68,1.0
23.56235564,120.47671000000001,-4.8617117117117115,3.0,11.369381,5.602388059701493,77.80188679245283,33.622065868263476,1.0
23.56234964,120.47671000000001,-4.9430817610062885,3.0,11.348231,6.803481012658228,66.27627627627628,33.59,1.0
23.56234364,120.47671000000001,-5.401514195583596,3.0,11.327081,4.791104100946371,61.67192429022082,33.63669811320755,1.0
23.56233764,120.47671000000001,-6.3830188679245285,3.0,11.305931,5.425173501577286,56.18296529968455,33.68,1.0
23.56233164,120.47671000000001,-6.834905660377357,3.0,11.284781,6.022120253164557,67.05329153605015,33.68,1.0
23.56232564,120.47672782,-5.6770000000000005,3.0,12.084242,4.855974842767295,84.0,33.64878125,1.0
23.56231964,120.47672482,-5.180126984126983,3.0,11.924942,6.45609375,63.33333333333332,33.56101910828025,1.0
23.56231364,120.47672182,-4.334746835443038,3.0,11.765642,3.8116878980891715,41.73417721518987,33.49,1.0
23.56230764000001,120.47670940999996,-4.823867924528304,3.0,10.814961,6.487255520504732,59.603773584905674,33.50892744479496,1.0
23.562301640000005,120.47670790999996,-6.969621451104102,3.0,10.781811,5.4600946372239765,57.58675078864354,33.59,1.0
23.56229564,120.47670641,-7.643647798742138,3.0,10.748661,4.903301886792455,80.0,33.59,1.0
23.56228964000001,120.47670491,-8.65308176100629,3.0,10.715511,5.953037974683545,80.0,33.59,1.0
23.56228364000001,120.47670340999996,-8.236455696202531,3.0,10.682361,4.212151898734176,75.94620253164557,33.59,1.0
23.56227764,120.47670191,-6.8462025316455675,3.0,10.649211,5.220946372239748,19.974842767295602,33.59,1.0
23.56227164,120.47670041,-5.488993710691824,3.0,10.616061,6.355173501577287,78.46540880503143,33.59,1.0
23.56226564,120.47670782,-5.153417721518988,3.0,10.911689999999998,5.149369085173503,64.65189873417722,33.5086119873817,1.0
23.56225964,120.47670482000002,-5.954402515723269,3.0,10.82319,5.380315457413249,51.069182389937104,33.49,1.0
23.56225364,120.47670182,-5.955362776025237,3.0,10.73469,5.654112149532711,76.93375394321767,33.41955974842767,1.0
23.56223823,120.47668,-5.755974842767298,3.0,10.330954999999998,5.533865814696486,69.8993710691824,33.39,1.0
23.56223373,120.47668,-5.7236277602523655,3.0,10.292704999999998,5.747917981072553,62.93690851735016,33.39,1.0
23.56222923,120.47668,-6.074164037854889,3.0,10.254454999999998,5.338553459119497,62.634069400630906,33.44394321766561,1.0
23.56222473,120.47668,-6.448036723163844,3.0,10.216205,6.567753378378379,62.42319749216301,33.468279266572644,1.0
23.56222023,120.47668,-6.443799435028247,4.0,10.177955,6.471469594594594,65.50070721357847,33.42596614950636,1.0
23.56221573,120.47668,-6.598757575757576,4.0,10.139705000000001,6.558575667655785,71.86562942008487,33.39,1.0
23.56221123,120.47668,-8.128566878980893,4.0,10.101455,6.033353115727003,74.15337423312883,33.39,1.0
23.562233460000005,120.47668,-7.698630573248407,4.0,10.465046000000001,6.9661904761904765,59.79245283018869,33.39,1.0
23.56222446000001,120.47668,-9.304528301886794,4.0,10.359146,6.960643086816718,49.70662460567824,33.39,1.0
23.562215460000008,120.47668,-8.639905362776025,4.0,10.253246,5.3355205047318615,64.84858044164037,33.39,1.0
23.56217823,120.47667059,-7.612784810126582,4.0,9.722014,5.739525316455697,65.0,33.39,1.0
23.56217373,120.47667209,-6.07725,4.0,9.683914,5.000817610062894,38.66771159874608,33.39,1.0
23.56216923,120.47667359,-4.46925,4.0,9.645814,5.9952336448598125,35.0,33.39,1.0
23.56216473,120.47667509,-3.459184952978056,4.0,9.607714,6.61122641509434,29.695652173913047,33.39,1.0
23.56216023,120.47667659,-3.5060759493670886,4.0,9.569614,5.4413249211356485,48.37341772151899,33.39,1.0
23.56215573,120.47667809,-4.686383647798743,4.0,9.531514,6.409684542586751,62.182389937106926,33.44552050473186,1.0
23.56215123,120.47667959,-5.629778481012656,4.0,9.493414,6.226498422712934,76.30379746835443,33.43984227129338,1.0
23.56215564,120.47667218000002,-5.645930599369085,4.0,9.961401999999998,6.68796875,84.0,33.39,1.0
23.56214964,120.47667518,-5.179683544303796,4.0,9.838102000000001,6.586518987341773,57.02215189873417,33.4297476340694,1.0
23.56214364,120.47667818000002,-3.891582278481013,4.0,9.714802,4.059873417721518,49.23417721518987,33.49,1.0
23.56212823,120.47669059,-2.5366037735849054,4.0,9.002435999999998,7.386435331230283,67.65094339622641,33.46075471698113,1.0
23.56212373000001,120.47669208999996,-2.1470886075949367,4.0,8.973035999999997,4.602208201892744,61.31645569620254,33.41373417721519,1.0
23.56211923000001,120.47669359,-1.901006289308176,4.0,8.943635999999998,7.8641955835962145,65.84276729559748,33.4713880126183,1.0
23.56211473,120.47669509,-3.8780625,4.0,8.914236,6.100467289719624,57.61514195583597,33.403207547169806,1.0
23.56211023,120.47669659,-3.652095238095237,4.0,8.884836,7.61448598130841,84.0,33.49,1.0
23.56210573,120.47669809000004,-4.756857142857143,4.0,8.855436,7.516241610738255,77.64037854889587,33.487798742138374,1.0
23.56210123,120.47669959,-4.8542586750788645,4.0,8.826036,5.4541324921135645,30.936908517350158,33.39345911949685,1.0
23.562123459999995,120.47671000000001,-4.090725552050474,4.0,8.743176,6.320914826498423,76.83018867924528,33.481167192429034,1.0
23.56211446,120.47671000000001,-3.0890880503144653,4.0,8.722775999999998,4.703753943217665,51.35849056603773,33.49,1.0
23.56210546,120.47671000000001,-2.57746835443038,4.0,8.702376,6.9067192429022075,80.55696202531645,33.49,1.0
23.56206823,120.47670059,-3.112180685358255,4.0,8.61987,7.540652173913043,84.0,33.49,1.0
23.56206373,120.47670209,-3.5707028753993604,4.0,8.60937,7.096496815286624,42.069620253164565,33.49,1.0
23.56205923,120.47670359000004,-4.486813880126183,4.0,8.598869999999998,7.923333333333331,45.025236593059944,33.49,1.0
23.56205473,120.47670509,-5.012870662460569,4.0,8.588370000000001,5.4123343848580445,58.214511041009466,33.54911949685535,1.0
23.56205023,120.47670659,-4.447255520504732,4.0,8.577869999999999,4.9647798742138365,75.88012618296531,33.48274447949527,1.0
23.56204573,120.47670809,-3.109968652037617,4.0,8.56737,7.02282131661442,71.3793103448276,33.485924764890285,1.0
23.56204123,120.47670959,-2.141293375394321,4.0,8.55687,5.248710691823899,62.51735015772872,33.54772870662461,1.0
23.56204564,120.47672,-3.1305660377358486,4.0,8.585574000000001,7.929056603773586,56.99056603773585,33.49,1.0
23.56203964,120.47672,-5.146455696202532,4.0,8.568474,5.883848580441639,63.879746835443036,33.49,1.0
23.56203364,120.47672,-5.631509433962264,4.0,8.551374000000001,6.7862341772151895,84.0,33.49,1.0
23.56201823000001,120.47672941,-6.441892744479497,4.0,8.436409999999999,6.870251572327044,68.1167192429022,33.49,1.0
23.56201373000001,120.47672791,-4.848962264150943,4.0,8.434909999999999,3.2125000000000004,31.0,33.50514195583597,1.0
23.562009230000008,120.47672641,-4.851392405063291,4.0,8.43341,6.925000000000002,30.430379746835442,33.580220820189275,1.0
23.56200473,120.47672491,-5.079240506329113,4.0,8.43191,4.343546325878595,35.797468354430364,33.48556962025317,1.0
23.56200023,120.47672341,-4.436582278481013,4.0,8.43041,7.779179810725553,84.0,33.39063291139241,1.0
23.56199573000001,120.47672191,-5.40562893081761,4.0,8.42891,7.287823343848581,82.32278481012658,33.48400630914826,1.0
23.56199123,120.47672041,-6.242816455696203,4.0,8.42741,7.915236593059936,32.00632911392405,33.40135646687697,1.0
23.562013459999992,120.47671000000001,-5.401226415094339,4.0,8.481152,8.42506329113924,48.566037735849044,33.473280757097804,1.0
23.56200446,120.47671000000001,-4.738965517241379,4.0,8.470351999999998,4.89859375,61.354430379746844,33.4128125,1.0
23.56199546,120.47671000000001,-3.1898753894081002,4.0,8.459551999999999,4.41375,81.10126582278481,33.39,1.0
23.56195823,120.47671000000001,-2.7605177993527503,4.0,8.410171,6.313181818181818,62.67823343848581,33.45750788643533,1.0
23.56195373,120.47671000000001,-3.2452531645569627,4.0,8.405521,6.964605678233437,67.49367088607596,33.49,1.0
23.56194923,120.47671000000001,-4.26867924528302,4.0,8.400871,8.720943396226414,56.07547169811321,33.49,1.0
23.56194473,120.47671000000001,-4.653417721518986,4.0,8.396221,7.215425867507888,72.43037974683544,33.49,1.0
23.56194023,120.47671000000001,-4.268301886792453,4.0,8.391571,8.119113924050632,88.0,33.49,1.0
23.56193573,120.47671000000001,-4.499369085173502,4.0,8.386921000000001,7.0459305993690835,59.41009463722398,33.49,1.0
23.56193123,120.47671000000001,-4.478207547169812,4.0,8.382271000000001,5.074528301886792,39.511041009463725,33.49,1.0
23.561971280000005,120.47671000000001,-3.5449842271293366,4.0,8.353563999999999,7.398832807570976,53.930817610062896,33.49,1.0
23.56195928000001,120.47671000000001,-3.6108517350157734,4.0,8.352963999999998,4.901383647798744,69.45110410094637,33.49,1.0
23.561947280000005,120.47671000000001,-4.1921698113207535,4.0,8.352363999999998,8.809096573208723,80.92452830188678,33.49,1.0
23.56188823,120.47671000000001,-6.426930379746835,4.0,8.365879000000001,6.3752229299363075,63.0,33.49,1.0
23.56188373,120.47671000000001,-6.176194968553458,4.0,8.363029000000001,7.321082802547772,60.71069182389938,33.48179810725552,1.0
23.56187923,120.47671000000001,-6.072421383647798,4.0,8.360178999999999,7.4864556962025315,50.0,33.39,1.0
23.56187473,120.47671000000001,-5.857413249211357,4.0,8.357329,5.457169811320754,49.07547169811321,33.39,1.0
23.56187023,120.47671000000001,-5.9962264150943385,4.0,8.354479000000001,6.999905063291139,36.24605678233439,33.39,1.0
23.56186573,120.47671000000001,-5.360757097791798,4.0,8.351628999999999,5.074164037854889,60.85173501577289,33.39,1.0
23.56186123,120.47671000000001,-3.7902114803625375,4.0,8.348778999999999,6.610645161290322,62.0,33.31731861198738,1.0
23.56188346,120.47671000000001,-3.65375,4.0,8.353947999999999,7.459152542372882,35.77672955974842,33.36742946708464,1.0
23.56187446,120.47671000000001,-5.123186119873816,4.0,8.349748000000002,5.880062893081763,55.54574132492114,33.39,1.0
23.56186546,120.47671000000001,-5.45745283018868,4.0,8.345547999999999,6.315471698113207,62.0,33.39,1.0
23.56182823000001,120.47671941,-4.9231962025316465,4.0,8.314999999999998,5.472018927444795,40.81012658227849,33.33690851735016,1.0
23.56182373000001,120.47671791,-4.7777917981072555,4.0,8.314999999999998,4.205443037974684,49.92744479495269,33.3,1.0
23.561819230000005,120.47671641,-4.51753164556962,4.0,8.314999999999998,6.864371069182392,61.0,33.25141955835962,1.0
23.56181473,120.47671491,-2.9882911392405065,4.0,8.314999999999998,4.5312933753943225,61.0,33.243354430379746,1.0
23.56181023,120.47671341,-1.403333333333333,4.0,8.314999999999998,6.671072555205049,61.0,33.3,1.0
23.56180573000001,120.47671191,-1.6016455696202532,4.0,8.314999999999998,5.563059936908518,44.164556962025316,33.3,1.0
23.56180123,120.47671041,-2.1505660377358486,4.0,8.314999999999998,8.973081761006288,31.301886792452837,33.27255520504732,1.0
23.56182345999999,120.4767,-4.057278481012658,4.0,8.439739999999999,6.796309148264985,61.218354430379755,33.222082018927445,1.0
23.56181446,120.4767,-3.82132075471698,4.0,8.418739999999998,3.95,88.0,33.3,1.0
23.56180546,120.4767,-3.5081012658227846,4.0,8.397739999999999,8.156466876971612,75.65822784810126,33.3,1.0
23.56176823,120.47670940999996,-1.9672151898734176,4.0,8.256291999999998,5.1659305993690845,28.0,33.293987341772144,1.0
23.56176373,120.47670790999996,0.4916455696202533,4.0,8.254491999999999,7.4893987341772155,28.518867924528305,33.20094339622642,1.0
23.56175923,120.47670641,-0.551132075471698,4.0,8.252691999999998,5.429211356466878,34.851265822784804,33.29528301886792,1.0
23.56175473,120.47670491,-0.6187341772151899,4.0,8.250891999999999,6.955772870662463,71.87658227848101,33.209810126582276,1.0
23.56175023,120.47670340999996,-3.308255451713395,4.0,8.249092,7.222056074766356,51.31446540880505,33.28485804416404,1.0
23.56174573,120.47670191,-4.652747603833865,4.0,8.247292,7.212133757961781,80.23417721518987,33.37154574132492,1.0
23.56174123,120.47670041,-4.710378548895898,4.0,8.245491999999999,7.73632911392405,84.0,33.323069620253165,1.0
23.561745640000005,120.47665436,-4.807025316455697,4.0,8.446840000000002,5.282594936708861,40.050632911392405,33.362176656151426,1.0
23.56173964000001,120.47666036,-4.740221518987341,4.0,8.410840000000002,5.2169400630914815,28.0,33.39,1.0
23.56173364000001,120.47666636,-4.1998113207547165,4.0,8.374839999999999,6.799056603773584,31.396226415094336,33.33719242902208,1.0
23.56170882,120.47670059,-3.364764890282132,4.0,8.182634,5.7463125,57.436708860759495,33.34738317757009,1.0
23.56170582,120.47670209,-4.044576802507837,4.0,8.171533999999998,6.8093730407523525,59.0,33.39,1.0
23.56170282,120.47670359000004,-5.450727848101264,4.0,8.160433999999999,6.188391167192429,66.72151898734178,33.39,1.0
23.56169982,120.47670509,-5.923888888888887,4.0,8.149333999999998,5.082654320987653,74.46056782334388,33.39,1.0
23.56169682,120.47670659,-7.6805047318611965,4.0,8.138233999999999,6.313280757097791,61.43209876543209,33.39,1.0
23.56169382,120.47670809,-6.87616352201258,4.0,8.127134,3.9356151419558363,60.94339622641509,33.413028391167195,1.0
23.56169082,120.47670959,-6.5773417721518985,4.0,8.116033999999999,7.487515923566878,62.848101265822784,33.472334384858044,1.0
23.56174128,120.47668436,-6.393091482649843,4.0,8.085331999999998,5.655425867507888,59.620253164556964,33.4023417721519,1.0
23.56172928,120.47669036,-5.217044025157231,4.0,8.077531999999998,4.3588958990536275,67.83699059561128,33.49,1.0
23.56171728,120.47669636,-5.518930817610063,4.0,8.069732,5.5598119122257055,62.0,33.49,1.0
23.56164882,120.47674941,-5.311198738170346,4.0,8.043111999999999,3.6353773584905658,60.342767295597476,33.49,1.0
23.56164582,120.47674791,-5.606477987421384,4.0,8.038311999999998,7.590378548895898,31.09748427672956,33.49,1.0
23.56164282,120.47674641,-6.376614420062696,4.0,8.033512,7.539655172413792,61.278481012658226,33.49,1.0
23.56163982,120.47674491,-6.656984126984128,4.0,8.028711999999999,7.508980891719745,59.44025157232704,33.49,1.0
23.56163682,120.47674341,-5.144430379746836,4.0,8.023912,8.304447949526812,53.96835443037974,33.49,1.0
23.56163382,120.47674191,-3.6527129337539432,4.0,8.019111999999998,6.360822784810126,72.6993670886076,33.420696202531644,1.0
23.56163082,120.47674041,-1.7501582278481012,3.0,8.014312,5.338449367088606,69.91482649842271,33.45403785488959,1.0
23.561663460000005,120.47673,-0.4278611898016997,3.0,8.005948,5.563423728813556,58.73937677053824,33.49,1.0
23.56165446000001,120.47673,0.1372946175637394,3.0,8.001748000000001,5.5735932203389815,47.26628895184136,33.49,1.0
23.561645460000005,120.47673,0.7024504249291785,3.0,7.997547999999999,5.583762711864407,35.79320113314448,33.49,1.0
23.56159882,120.47673,1.2676062322946182,3.0,8.014990999999998,5.593932203389831,24.320113314447603,33.49,1.0
23.56159582,120.47673,1.8327620396600568,3.0,8.007340999999998,5.604101694915254,13.0,33.49,1.0
23.56159282,120.47673,0.5490509259259257,3.0,7.9996909999999986,5.645015974440894,13.0,33.49,1.0
23.56158982,120.47673,0.19287066246056786,3.0,7.992040999999999,6.958115015974442,19.511041009463717,33.49,1.0
23.56158682,120.47673,-0.2923417721518988,3.0,7.984390999999999,3.7752531645569616,52.46835443037974,33.450252365930595,1.0
23.56158382,120.47673,-3.660253164556962,3.0,7.976740999999999,4.9089873417721535,66.92405063291139,33.39,1.0
23.56158082,120.47673,-5.508301886792452,3.0,7.969090999999999,5.697246835443036,55.18867924528301,33.41924528301887,1.0
23.56161346,120.47519748,-4.521139240506328,3.0,6.248048000000002,4.308454258675079,71.3132911392405,33.46626582278481,1.0
23.56160446,120.47545548,-4.303207547169811,3.0,6.528848000000001,6.929499999999999,84.0,33.39,1.0
23.56159546,120.47571348,-4.3610759493670885,3.0,6.809648000000001,6.57452229299363,71.86708860759494,33.39,1.0
23.56157705000001,120.47759941,-2.6886435331230287,3.0,9.036436,2.9105993690851735,30.0,33.39,1.0
23.56156955,120.47759791,-2.34794952681388,3.0,9.007035999999998,7.1322784810126585,30.0,33.39,1.0
23.56156205,120.47759641,-2.127413249211356,3.0,8.977636,6.510188087774295,29.401898734177212,33.39,1.0
23.56155455,120.47759491,-1.0182278481012657,3.0,8.948235999999998,5.793249211356466,21.660377358490567,33.482088607594946,1.0
23.56154705,120.47759341,-0.06623052959501563,3.0,8.918836,6.666884735202492,61.283018867924525,33.40324921135647,1.0
23.56153955,120.47759191,-0.0327156549520767,3.0,8.889436,4.947197452229299,63.0,33.39,1.0
23.56153205,120.47759041,-2.7877358490566038,3.0,8.860036000000003,4.837634069400632,63.0,33.39,1.0
23.56155128,120.47756218,-4.693037974683545,3.0,8.736189999999999,5.585015772870664,63.0,33.39,1.0
23.56153928,120.47756518000004,-5.128170347003153,3.0,8.72269,4.644746835443037,39.0,33.39,1.0
23.56152728,120.47756818,-4.940632911392405,3.0,8.709190000000001,3.8822082018927455,53.30914826498422,33.450252365930595,1.0
23.56146823,120.47759941,-4.0273667711598735,3.0,8.533838000000001,6.549216300940438,59.12658227848101,33.435625,1.0
23.56146373000001,120.47759791,-3.913125,3.0,8.546138000000001,5.6556603773584895,57.0,33.39,1.0
23.56145923000001,120.47759641,-5.565236593059937,3.0,8.558438,7.636792452830188,41.90536277602524,33.432586750788644,1.0
23.56145473,120.47759491,-6.56694968553459,3.0,8.570738,6.171388012618296,54.062893081761004,33.452776025236595,1.0
23.56145023,120.47759341,-5.706265822784809,3.0,8.583038,5.5298738170347015,70.42405063291139,33.42186119873817,1.0
23.56144573,120.47759191,-4.749433962264152,3.0,8.595338000000002,6.714556962025317,61.396226415094326,33.46350157728707,1.0
23.56144123,120.47759041,-2.2437025316455683,3.0,8.607638000000001,3.7476025236593062,74.83544303797468,33.39,1.0
23.561481279999995,120.47763346000002,-1.00794952681388,3.0,7.709336,5.872215189873417,63.0,33.39,1.0
23.56146928,120.47762446,-2.1309433962264155,3.0,7.874936,6.1407594936708865,63.0,33.39,1.0
23.561457279999992,120.47761546000002,-0.98,3.0,8.040535999999998,3.1305660377358486,57.889589905362776,33.394731861198736,1.0
23.56139823,120.47756881999996,-2.1251104100946367,3.0,9.560235,4.940820189274448,32.0188679245283,33.4893690851735,1.0
23.56139373,120.47756581999998,-1.798153846153846,3.0,9.509985,4.3219076923076925,82.89240506329114,33.39858895705522,1.0
23.56138923,120.47756282,-1.8888461538461536,3.0,9.459734999999998,6.895192307692307,49.664556962025316,33.39,1.0
23.56138473,120.47755982,-2.6384761904761898,3.0,9.409484999999998,7.280987261146497,85.05660377358491,33.473280757097804,1.0
23.56138023,120.47755682,-2.4087025316455697,3.0,9.359234999999998,5.268391167192429,88.0,33.412082018927435,1.0
23.56137573,120.47755382,-2.3381703470031545,3.0,9.308985,5.23746835443038,39.45569620253164,33.39,1.0
23.56137123,120.47755082,-2.0980379746835442,3.0,9.258735,4.814556962025317,52.09148264984226,33.45750788643533,1.0
23.561411280000005,120.47758346,-0.484367088607595,3.0,8.651610000000002,5.37993690851735,59.0,33.427658227848106,1.0
23.56139928000001,120.47757446000004,-0.4904672897196259,3.0,8.695110000000001,6.922429906542054,75.5880503144654,33.39,1.0
23.561387280000005,120.47756546,-3.6261198738170335,3.0,8.738610000000001,5.633627760252366,69.52500000000002,33.4403164556962,1.0
23.56132823,120.47752823,-7.858616352201259,3.0,8.834806,6.040567823343848,62.72012578616352,33.49,1.0
23.56132373,120.47752373,-10.2303164556962,3.0,8.869906,6.799119496855347,64.01898734177215,33.49,1.0
23.56131923,120.47751923,-8.265709779179808,3.0,8.905006,2.5571293375394317,57.29968454258675,33.49,1.0
23.56131473,120.47751473,-3.5657911392405066,3.0,8.940106,6.100854430379745,55.018987341772146,33.49,1.0
23.56131023,120.47751023,-1.2274999999999998,3.0,8.975206,4.614925373134328,70.04430379746836,33.49,1.0
23.56130573,120.47750573,-0.8800943396226417,3.0,9.010306000000002,7.030666666666666,78.05660377358491,33.471132075471694,1.0
23.56130123,120.47750123,-2.884367088607596,3.0,9.045406,5.88,63.0,33.403291139240515,1.0
23.561359100000008,120.47754128,-5.550503144654088,3.0,8.346322,5.8716719242902204,60.71069182389938,33.49,1.0
23.56134410000001,120.47752928,-6.927861635220124,3.0,8.505022,6.093375394321767,51.563291139240505,33.49,1.0
23.561329100000002,120.47751728,-7.256708860759492,3.0,8.663722,4.0929337539432185,64.53164556962025,33.49,1.0
23.56125764,120.47744882,-8.293627760252367,3.0,9.547933,5.035974440894568,84.58359621451103,33.49,1.0
