lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.555484265,120.48459867500002,1.121134969325153,4.0,9.7438365,4.371656441717792,57.51376146788991,37.48411042944785,1
23.555482765,120.484606175,-0.30524539877300616,4.0,9.752686500000001,5.245889570552146,79.159509202454,37.576134969325146,1
23.555481265,120.48461367500002,-1.7316257668711654,4.0,9.7615365,6.120122699386503,69.95705521472392,37.668159509202454,1
23.55547,120.48459187999997,-2.5488,4.0,9.724491,7.770458715596329,61.0,37.67,1
23.55547,120.48460387999998,-3.3094801223241594,4.0,9.740391,8.19808510638298,61.0,37.75165137614679,1
23.55547,120.48461587999998,-1.963,4.0,9.756291000000001,5.318,60.14329268292682,37.69682926829268,1
23.55547,120.48462787999998,-1.3347546012269935,4.0,9.772191000000001,4.0450458715596325,60.7737003058104,37.67,1
23.55547,120.48466617500002,-1.8551533742331288,4.0,9.8468165,5.8970030581039765,57.544342507645254,37.726574923547396,1
23.55547,120.484673675,-0.7734049079754604,4.0,9.8526665,5.491604938271606,63.37037037037037,37.77,1
23.55547,120.484681175,-0.008215384615384513,4.0,9.858516499999999,7.5611620795107015,68.0,37.77,1
23.55547,120.48468867500002,-2.612127659574468,4.0,9.8643665,5.661737804878047,50.695384615384604,37.77,1
23.55547,120.484696175,-3.0295705521472387,4.0,9.8702165,10.958899082568808,36.35562310030396,37.77,1
23.55547,120.484703675,-1.3693558282208589,4.0,9.876066499999999,7.0557186544342505,57.636085626911296,37.753792048929675,1
23.55548953,120.48468187999997,1.2801846153846157,4.0,9.828209,7.211681957186544,79.25846153846155,37.662,1
23.55548653,120.48469387999998,0.4309538461538461,4.0,9.842308999999998,7.37643076923077,59.44923076923077,37.57,1
23.55548353,120.48470587999998,0.7346625766871167,4.0,9.856409,6.780892307692309,50.663608562691145,37.57,1
23.55548053,120.48471787999998,2.7471865443425085,4.0,9.870508999999998,7.8474233128834365,80.02140672782873,37.57,1
23.55546,120.48475617500002,4.180942249240122,4.0,9.926681,6.09112462006079,81.0,37.57,1
23.55546,120.484763675,5.060797546012269,4.0,9.933581,6.479263803680982,40.168711656441715,37.57,1
23.55546,120.484771175,4.3772392638036814,4.0,9.940481,8.558527607361965,52.346625766871156,37.57,1
23.55546,120.48477867500002,2.203046153846154,4.0,9.947381,6.895753846153848,54.58895705521471,37.40975384615385,1
23.55546,120.484786175,-0.5183128834355828,4.0,9.954281000000002,8.547852760736195,51.0,37.30386503067484,1
23.55546,120.484793675,-2.0629729729729727,4.0,9.961181,7.805276967930029,42.48502994011976,37.32486486486487,1
23.55547953,120.48475235,-0.9868731563421826,4.0,9.901679,8.25392857142857,33.0,37.235294117647044,1
23.55547653,120.48476735,-0.13694362017804154,4.0,9.918778999999999,7.789642857142858,31.482142857142854,37.16,1
23.55547353,120.48478235,0.6197329376854601,4.0,9.935879000000002,4.826428571428573,32.83333333333333,37.16,1
23.55547053,120.48479735,4.183373134328358,4.0,9.952979,6.430982142857142,67.0,37.16,1
23.55545,120.48485617500002,5.362380952380953,4.0,10.0358165,5.7995238095238095,67.0,37.16,1
23.55545,120.484863675,7.581458333333331,4.0,10.0416665,7.110952380952384,35.579104477611935,37.23044776119402,1
23.55545,120.484871175,7.5063343108504395,4.0,10.047516499999999,7.216117647058822,41.92581602373888,37.26,1
23.55545,120.48487867500002,6.426666666666666,4.0,10.0533665,5.754285714285714,65.08823529411764,37.308235294117644,1
23.55545,120.484886175,5.447692307692307,4.0,10.0592165,8.493560830860535,64.2700296735905,37.36,1
23.55545,120.484893675,3.4537982195845705,4.0,10.065066499999999,4.633175074183977,57.83679525222552,37.36,1
23.55546953,120.48485235,3.6029850746268655,4.0,9.997679,9.288961424332346,63.0593471810089,37.37632047477744,1
23.55546653,120.48486735,0.7373134328358208,4.0,10.014778999999999,7.627893175074183,51.9673590504451,37.47,1
23.55546353,120.48488235,1.5262314540059343,4.0,10.031879000000002,8.264035608308605,76.43620178041544,37.47,1
23.55546053,120.48489735,0.19542521994134887,4.0,10.048979,7.840884955752213,48.839762611275965,37.380705882352956,1
23.55544,120.48496494,0.5042857142857143,4.0,10.143211,7.230952380952381,71.77876106194691,37.36,1
23.55544,120.48497094,0.4585410334346505,4.0,10.147111,8.61945895522388,77.0,37.39348554033486,1
23.55544,120.48497694,-0.34389057750759866,4.0,10.151011,7.057891791044776,62.35714285714286,37.44371385083713,1
23.55544,120.48498294,-1.6394029850746268,4.0,10.154911,5.496324626865672,40.928571428571416,37.47,1
23.55544,120.48498894,-3.1345400593471804,4.0,10.158811,6.746577380952384,29.5625,37.47,1
23.55544,120.48499494,-3.6479411764705887,4.0,10.162711,5.422857142857144,29.0,37.47,1
23.55545953,120.48494235,-5.64080118694362,4.0,10.123645,6.451176470588236,29.0,37.478902077151325,1
23.55545653,120.48495735,-8.364836795252224,4.0,10.134145,4.337002967359051,29.0,37.567922848664686,1
23.55545353,120.48497235,-6.874208955223881,4.0,10.144645,5.154285714285715,29.0,37.482797619047616,1
23.55545053,120.48498735,-6.388189910979228,4.0,10.155145,4.551785714285714,29.0,37.54671641791045,1
23.555429999999998,120.48505494,-4.357946428571428,4.0,10.197199000000001,5.0196726190476175,52.48214285714287,37.63607142857144,1
23.555429999999998,120.48506094,-2.8825,4.0,10.202299,6.048958333333332,59.0,37.67,1
23.555429999999998,120.48506694,-3.2771847507331384,4.0,10.207399,2.843601190476189,42.235294117647044,37.67,1
23.555429999999998,120.48507294,-3.8074777448071218,4.0,10.212499000000001,8.068961424332343,36.56676557863501,37.70234421364985,1
23.555429999999998,120.48507894,-2.8479464285714284,4.0,10.217599,3.3601186943620167,57.735905044510396,37.77,1
23.555429999999998,120.48508494,-3.0323214285714286,4.0,10.222699,9.310860534124627,81.0,37.77,1
23.555429999999998,120.48503235,-2.47875,4.0,10.178973999999997,6.578456973293768,74.98219584569733,37.77,1
23.555429999999998,120.48504735,-1.9942603550295857,4.0,10.191573999999996,7.5183382789317506,29.0,37.77,1
23.555429999999998,120.48506235,-3.762595870206489,4.0,10.204173999999997,7.3479646017699105,29.0,37.855446428571426,1
23.555429999999998,120.48507735,-4.556071428571427,4.0,10.216773999999996,7.567142857142856,29.0,37.94637168141593,1
23.555429999999998,120.485136175,-4.8277611940298515,4.0,10.273199,9.674910714285714,29.0,38.035522388059704,1
23.555429999999998,120.48514367500002,-5.060563798219585,4.0,10.278299000000002,6.326696428571429,29.0,38.08,1
23.555429999999998,120.485151175,-5.737797619047616,4.0,10.283399000000001,9.445892857142855,29.0,38.11753709198813,1
23.555429999999998,120.485158675,-7.2562721893491124,4.0,10.288499,7.954569732937688,29.0,38.19,1
23.555429999999998,120.48516617500002,-5.844117647058822,4.0,10.293599,4.842047477744806,29.0,38.19,1
23.555429999999998,120.485173675,-6.655882352941178,4.0,10.298699,5.919,29.0,38.18967359050445,1
23.555429999999998,120.48513235,-4.3183333333333325,4.0,10.274503999999999,6.0290801186943614,29.445103857566767,38.09175074183975,1
23.555429999999998,120.48514735,-1.5665281899109789,4.0,10.284104,6.446528189910978,56.1513353115727,38.244510385756676,1
23.555429999999998,120.48516235,-1.0624035608308606,4.0,10.293704000000002,6.795756676557863,59.0,38.29,1
23.555429999999998,120.48517735,-0.4855357142857143,4.0,10.303303999999999,5.229880952380952,59.0,38.29,1
23.555438765,120.485236175,0.14047619047619042,4.0,10.345334499999998,8.051309523809524,59.0,38.340416666666655,1
23.555437265,120.485243675,0.3106936416184972,4.0,10.3493845,1.8291071428571424,59.0,38.4,1
23.555435764999995,120.48525117500002,1.0737014925373134,4.0,10.3534345,10.284624277456649,48.50437317784257,38.4,1
23.555434264999995,120.485258675,-0.3733333333333334,4.0,10.357484500000002,3.327619047619048,29.0,38.4,1
23.555432764999995,120.485266175,0.6266666666666668,4.0,10.3615345,8.020714285714284,29.0,38.40029673590504,1
23.555431265,120.48527367500002,-1.019347181008902,4.0,10.3655845,5.9433333333333325,28.85163204747775,38.4893175074184,1
23.55542,120.48525188,0.011597633136094744,4.0,10.341316,7.113234421364983,19.94955489614243,38.5,1
23.55542,120.48526388,-1.092106824925816,4.0,10.349716,7.8953235294117645,19.0,38.432640949554894,1
23.55542,120.48527588,-2.6469411764705884,4.0,10.358116,6.630415430267062,25.794117647058826,38.4,1
23.55542,120.48528788,-4.175044776119403,4.0,10.366516,10.253560830860534,29.0,38.35103857566765,1
23.55542,120.485326175,-5.799467455621303,4.0,10.3845575,7.563056379821957,29.0,38.256468842729966,1
23.55542,120.485333675,-5.502700296735905,4.0,10.391307500000002,7.422818991097922,29.0,38.19,1
23.55542,120.48534117500002,-3.6700892857142846,4.0,10.3980575,7.3859523809523795,28.761904761904763,38.165625,1
23.55542,120.485348675,-2.2504464285714283,4.0,10.4048075,8.599999999999998,32.84523809523809,37.9808849557522,1
23.55542,120.485356175,-2.412094395280236,4.0,10.411557499999999,8.587581120943954,65.0,38.069380530973454,1
23.55542,120.48536367500002,-2.4308656716417905,4.0,10.4183075,7.258333333333331,65.0,38.08,1
23.55542,120.48532235,-2.730804248861912,4.0,10.408457,6.332708333333335,65.0,38.08,1
23.55542,120.48533735,-3.176934749620637,4.0,10.417756999999998,4.383844696969697,61.76388888888889,38.08,1
23.55542,120.48535235000004,-2.5165644171779142,4.0,10.427056999999996,3.3931288343558275,57.59722222222222,38.13753846153846,1
23.55542,120.48536735,-1.1083792048929664,4.0,10.436357000000001,7.5984403669724765,59.97239263803682,38.19,1
23.555428765,120.485426175,0.7500911854103345,4.0,10.480717,5.097636363636363,67.37614678899082,38.22575757575758,1
23.555427264999995,120.485433675,3.172638036809816,4.0,10.484017,9.58636923076923,62.37082066869301,38.29,1
23.555425764999995,120.48544117500002,0.9442201834862384,4.0,10.487317,5.650642201834863,58.42638036809817,38.29,1
23.555424265,120.485448675,0.3430368098159509,4.0,10.490617,8.659816513761468,72.99388379204892,38.29,1
23.555422765,120.485456175,-1.396226993865031,4.0,10.493917,6.8311656441717785,52.846153846153854,38.293046153846156,1
23.555421265000003,120.48546367500002,-3.0823006134969324,4.0,10.497217,6.092984615384616,85.0,38.394584615384616,1
23.55542953,120.48542235,-1.9346625766871168,4.0,10.467316,6.5218181818181815,85.0,38.4,1
23.55542653,120.48543735,-1.7751818181818178,4.0,10.475716,7.281363636363635,35.33333333333332,38.31433333333332,1
23.55542353,120.48545235,-0.9510429447852762,4.0,10.484116,7.968834355828223,30.0,38.36683076923077,1
23.55542053,120.48546735,0.7611314984709481,4.0,10.492516,6.706391437308867,30.0,38.332048929663614,1
23.555408765,120.48553494,1.6496932515337424,4.0,10.541235,5.833914373088684,50.47706422018349,38.29,1
23.555407265,120.48554094,0.9003680981595091,4.0,10.542735,8.094923076923077,61.0,38.340092307692316,1
23.555405765,120.48554694,-0.3757798165137616,4.0,10.544235,5.9694545454545445,45.45259938837921,38.4,1
23.555404265,120.48555294,-1.2386322188449848,4.0,10.545735,9.327515337423316,42.45454545454545,38.4290909090909,1
23.555402765,120.48555894,-2.0736196319018405,4.0,10.547235,5.366953846153846,60.329230769230776,38.47969230769231,1
23.555401265,120.48556494,-1.1792048929663608,4.0,10.548735,10.20387692307692,61.0,38.4125382262997,1
23.55539,120.48551235,-3.8672782874617737,4.0,10.528752,8.520366972477065,55.78593272171255,38.50428134556575,1
23.55539,120.48552735,-3.5435276073619635,4.0,10.533552,8.685382262996942,30.0,38.596024464831814,1
23.55539,120.48554235,-3.7375153374233134,4.0,10.538352,8.317730061349693,29.972477064220186,38.697138461538465,1
23.55539,120.48555735,-3.8046060606060608,4.0,10.543152,7.823333333333334,27.220183486238522,38.71,1
23.555398765,120.48562494,-4.288957055214723,4.0,10.560222999999999,8.202576687116565,68.81818181818181,38.71,1
23.555397265,120.48563094,-3.1596625766871167,4.0,10.562923,6.6344615384615375,57.32,38.71,1
23.555395765,120.48563694,-0.6218348623853212,4.0,10.565623,5.123190184049079,67.22018348623854,38.765045871559636,1
23.555394265,120.48564294,0.6394461538461537,4.0,10.568323,8.267423312883437,59.52760736196318,38.81,1
23.555392765,120.48564894,1.0638532110091743,4.0,10.571023,5.437822085889568,65.49079754601227,38.81,1
23.555391265,120.48565494,1.8266666666666664,4.0,10.573723,9.306767371601207,71.99093655589124,38.84366666666668,1
23.55538,120.48560235,-1.4734355828220862,4.0,10.582282000000001,5.2537423312883424,60.340490797546,38.92,1
23.55538,120.48561735,-2.284954954954955,4.0,10.584082,11.462448979591837,57.86153846153846,38.92,1
23.55538,120.48563235,-3.221891891891892,4.0,10.585882000000002,7.447871720116618,53.72303206997085,38.922994011976044,1
23.55538,120.48564735,-1.795,4.0,10.587682000000001,9.592835820895525,74.53709198813056,39.01281437125749,1
23.555388765,120.48571494,-0.7830563798219584,4.0,10.584223,9.660237388724038,48.721068249258174,39.20017804154303,1
23.555387265,120.48572094,0.11688427299703265,4.0,10.586923,8.637499999999998,72.7566765578635,39.1619881305638,1
23.555385765,120.48572694,-1.4358235294117647,4.0,10.589623,9.845548961424331,55.84411764705882,39.13,1
23.555384265,120.48573294,-2.679050445103857,4.0,10.592323,7.616587537091987,65.67359050445104,39.07712166172107,1
23.555382765,120.48573894,-2.1604761904761904,4.0,10.595023,9.99166172106825,62.237388724035604,39.060801186943614,1
23.555381265,120.48574494,-2.061543026706232,4.0,10.597723,6.804599406528188,59.397626112759646,39.10127596439169,1
23.55538953,120.48569235,-1.1301780415430271,4.0,10.598469999999999,7.92626112759644,81.0,39.02,1
23.55538653,120.48570735,-2.77706231454006,4.0,10.601469999999999,7.814107142857144,72.32440476190476,39.02,1
23.55538353,120.48572235,-1.1188495575221236,4.0,10.60447,6.898495575221237,30.017699115044252,39.02,1
23.55538053,120.48573735,1.0676785714285717,4.0,10.60747,7.537321428571428,61.87610619469026,38.848125,1
23.55536,120.48579617500002,1.4809090909090907,4.0,10.61047,7.9775,52.86363636363636,38.81,1
23.55536,120.485803675,1.5140773809523809,4.0,10.61347,6.63875,61.53571428571429,38.693125,1
23.55536,120.485811175,0.7030952380952379,4.0,10.61647,7.120625,62.42857142857143,38.6,1
23.55536,120.48581867500002,-0.45375,4.0,10.61947,5.1360119047619035,59.0,38.531343283582096,1
23.55536,120.485826175,1.0852507374631268,4.0,10.62247,7.819380530973451,48.32352941176471,38.4,1
23.55536,120.485833675,4.084523809523809,4.0,10.625470000000002,3.3680530973451317,36.23214285714286,38.4,1
23.55537953,120.48581188,3.852380952380953,4.0,10.606986999999998,7.050059701492537,59.0,38.4,1
23.55537653,120.48582388,3.020119047619048,4.0,10.613286999999998,4.2614880952380965,59.0,38.4,1
23.55537353,120.48583588,2.995850746268657,4.0,10.619587,7.28625,59.0,38.312,1
23.55537053,120.48584788,4.415625,4.0,10.625887,6.683392857142858,59.0,38.36627976190477,1
23.555358765,120.48588617500002,5.4575892857142865,4.0,10.6470875,4.73784023668639,30.785714285714285,38.4,1
23.555357265,120.485893675,4.975,4.0,10.6508375,9.362988165680473,19.0,38.44747774480712,1
23.555355765,120.485901175,3.513432835820895,4.0,10.6545875,5.718686567164179,23.86567164179104,38.5,1
23.555354265,120.48590867500002,1.8919402985074627,4.0,10.6583375,10.860776119402983,37.4311377245509,38.526268656716425,1
23.555352765,120.485916175,-0.24330357142857145,4.0,10.6620875,6.05758208955224,56.315476190476176,38.58417910447761,1
23.555351264999995,120.485923675,-0.09151785714285712,4.0,10.6658375,8.33220895522388,65.85714285714286,38.50535714285713,1
23.55535953,120.48588235,-1.1153571428571427,4.0,10.656893000000004,7.381428571428571,48.29166666666666,38.59464285714285,1
23.55535653,120.48589735,-0.1380473372781066,4.0,10.662593000000003,8.773529411764706,79.54166666666667,38.6,1
23.55535353,120.48591235,-0.3210416666666666,4.0,10.668293000000004,9.66375,81.0,38.679498525073754,1
23.55535053,120.48592735,0.4273511904761905,4.0,10.673993000000003,8.21,42.77380952380953,38.771309523809535,1
23.555329999999998,120.48599494,0.9775820895522388,4.0,10.702481999999998,8.999910447761195,47.8955223880597,38.81,1
23.555329999999998,120.48600094,0.4033731343283584,4.0,10.704282000000001,6.43558208955224,55.84776119402986,38.81,1
23.555329999999998,120.48600694,0.09101492537313427,4.0,10.706082,3.0494328358208946,59.332335329341326,38.81,1
23.555329999999998,120.48601294,0.6128823529411764,4.0,10.707882000000001,6.809615384615384,63.22321428571429,38.83141592920353,1
23.555329999999998,120.48601894,0.12767857142857142,4.0,10.709682,6.1084319526627215,53.208823529411774,38.92801186943621,1
23.555329999999998,120.48602494,0.5116071428571429,4.0,10.711481999999998,7.9852678571428575,55.9375,39.017032640949566,1
23.555349530000008,120.48597235,0.16313432835820896,4.0,10.70547,5.704391691394659,74.6875,39.02,1
23.555346530000005,120.48598735,5.952380952381486e-05,4.0,10.70847,6.501309523809522,60.95238095238096,38.94440476190477,1
23.555343530000005,120.48600235,-0.7999404761904761,4.0,10.71147,6.5113095238095235,59.0,38.92,1
23.55534053000001,120.48601735,-0.3909253731343284,4.0,10.71447,6.954626865671642,59.0,38.974328358208965,1
23.555328764999995,120.48608494,0.4270270270270269,4.0,10.731493999999996,10.782522522522523,59.0,39.02,1
23.555327264999995,120.48609094,-0.8282738095238094,4.0,10.732093999999998,7.444569732937684,45.07142857142857,39.05786350148368,1
23.555325765,120.48609694,-3.4908630952380952,4.0,10.732694,10.579821428571428,39.714285714285715,39.13,1
23.555324265,120.48610294,-4.264477611940299,4.0,10.733294,8.41017857142857,59.0,39.13,1
23.555322765,120.48610894,-3.279402985074628,4.0,10.733894,7.622711370262389,54.8139534883721,39.125726744186046,1
23.555321265,120.48611494,-4.4838260869565225,4.0,10.734494,8.64375,29.357142857142854,38.94258720930232,1
23.55532953,120.48606235,-2.8440298507462685,4.0,10.723376,7.66716814159292,56.14285714285713,38.92,1
23.55532653,120.48607735,-2.276823529411765,4.0,10.725776,6.7753571428571435,59.0,38.92,1
23.55532353,120.48609235,-2.935,4.0,10.728176,7.8930357142857135,38.64285714285714,38.858779761904756,1
23.55532053,120.48610735,-3.4921194029850753,4.0,10.730576,5.160597014925373,47.34029850746269,38.764925373134325,1
23.555308765,120.48617494,-3.8535223880597003,4.0,10.7338525,9.53994029850746,60.06268656716417,38.71,1
23.555307265,120.48618094,-4.653402985074625,4.0,10.7361025,5.906776119402987,59.0,38.683323353293424,1
23.555305765,120.48618694,-4.368705882352941,4.0,10.7383525,7.321701492537312,59.0,38.61525073746313,1
23.555304265,120.48619294,-6.9098823529411755,4.0,10.7406025,6.6795882352941165,54.411764705882355,38.708666666666666,1
23.555302765,120.48619894,-5.957359635811836,4.0,10.7428525,6.583116883116883,29.962962962962962,38.658666666666655,1
23.555301265,120.48620494,-4.846585735963581,4.0,10.7451025,7.22207792207792,54.037037037037045,38.60866666666668,1
23.55529,120.48615235,-1.9702769230769237,4.0,10.744423,4.612184615384615,78.1111111111111,38.523692307692315,1
23.55529,120.48616735,-0.1104615384615385,4.0,10.747123,5.055306748466258,59.13496932515338,38.35634969325152,1
23.55529,120.48618235,0.14283076923076926,4.0,10.749823,5.8236923076923075,65.71692307692308,38.35667692307693,1
23.55529,120.48619735,-0.2147272727272727,4.0,10.752523,5.116341463414634,56.23692307692308,38.4,1
23.555298765,120.48626494,-2.1279384615384607,4.0,10.760482000000001,6.030975609756098,66.66060606060606,38.4,1
23.555297265,120.48627094,-5.086953846153847,4.0,10.762282,5.625230769230769,70.76307692307691,38.436,1
23.555295765,120.48627694,-4.803435582822085,4.0,10.764082000000002,6.129230769230768,57.72615384615384,38.471692307692315,1
23.555294265,120.48628294,-2.7610769230769234,4.0,10.765882000000001,7.195889570552148,59.29447852760735,38.37739263803682,1
23.555292765,120.48628894,-5.222430769230769,4.0,10.767682,3.7420858895705513,66.19692307692307,38.29,1
23.555291265,120.48629494,-3.2101230769230766,4.0,10.769482,9.876111111111113,54.37082066869301,38.29,1
23.55529953,120.48624235,-3.055,4.0,10.76347,8.756564417177914,78.3680981595092,38.29,1
23.55529653,120.48625735,-2.464923076923077,4.0,10.766470000000002,6.7047239263803675,61.0,38.29,1
23.55529353,120.48627235,-4.745107692307694,4.0,10.76947,7.9454769230769235,61.0,38.29,1
23.55529053,120.48628735,-4.0723006134969335,4.0,10.77247,6.8783128834355844,49.06134969325154,38.36996932515336,1
23.555278765,120.48635494,-2.350307692307692,4.0,10.785987999999998,6.984202453987731,76.37423312883436,38.4,1
23.555277265,120.48636094,-3.189151515151514,4.0,10.787188,9.396109422492401,58.5753846153846,38.33738461538461,1
23.555275765,120.48636694,-5.770490797546012,4.0,10.788388000000001,6.8885106382978725,68.92727272727274,38.29,1
23.555274265,120.48637294,-4.2600613496932525,4.0,10.789587999999998,7.604159021406728,83.0,38.29,1
23.555272765,120.48637894,1.6286461538461539,4.0,10.790788000000001,7.677353846153848,59.444444444444436,38.25820987654321,1
23.555271265,120.48638494,1.7550769230769228,4.0,10.791988000000002,3.618611111111111,39.938650306748464,38.139110429447854,1
23.55526,120.48633235,2.1245538461538462,4.0,10.785376,8.320123076923077,59.31384615384616,37.98,1
23.55526,120.48634735,-4.155,4.0,10.787776,5.054246153846154,61.815384615384616,37.98,1
23.55526,120.48636235,-3.655,4.0,10.790175999999999,8.637865853658534,50.0,37.98,1
23.55526,120.48637735,-1.5339384615384613,4.0,10.792575999999999,8.660184615384614,50.0,37.888256880733955,1
23.555268765,120.486436175,-2.682738461538461,4.0,10.800234999999995,4.80393846153846,50.0,37.964,1
23.555267265,120.48644367500002,-3.5622018348623854,4.0,10.801735,6.7155692307692325,25.101538461538464,37.90369230769231,1
23.555265765,120.486451175,-3.4554461538461534,4.0,10.803235,8.037822085889571,47.8348623853211,37.88,1
23.555264265,120.486458675,-3.069110429447853,4.0,10.804735,6.09433846153846,65.66769230769232,37.88,1
23.555262765,120.48646617500002,-0.582537764350453,4.0,10.806235000000001,6.559663608562689,60.36363636363637,37.88,1
23.555261264999995,120.486473675,0.8438036809815954,4.0,10.807735000000001,10.284434250764527,61.67889908256882,37.88,1
23.55526953,120.48645188,-1.458650306748466,4.0,10.79947,3.0292660550458703,64.14723926380367,37.841415384615395,1
23.55526653,120.48646388,-0.995474006116208,4.0,10.80247,9.128707692307692,61.0,37.77,1
23.55526353,120.48647588,0.6885230769230769,4.0,10.80547,7.890091743119266,57.53516819571866,37.751039755351684,1
23.55526053,120.48648788,-0.33994011976047905,4.0,10.80847,3.636697247706421,56.547692307692316,37.67,1
23.555248765,120.486526175,1.348682634730539,4.0,10.821988000000001,7.7296829971181555,78.0,37.67058997050147,1
23.555247265,120.48653367500002,4.503609467455622,4.0,10.823188,5.35707462686567,77.41317365269461,37.75908554572272,1
23.555245764999995,120.486541175,4.05702380952381,4.0,10.824388,8.484089552238808,33.40119760479041,37.77,1
23.555244264999995,120.486548675,2.4714285714285715,4.0,10.825588,10.405625,29.0,37.70204747774481,1
23.555242765,120.48655617500002,0.01488095238095255,4.0,10.826788,8.21583333333333,29.0,37.72714285714285,1
23.555241265,120.486563675,-2.0145238095238094,4.0,10.827988000000001,9.921190476190477,46.53709198813056,37.77,1
23.555229999999998,120.48654188,-2.5741348973607043,4.0,10.840905999999995,9.070593471810088,54.72700296735905,37.77,1
23.555229999999998,120.48655388,-1.605637393767705,4.0,10.840305999999998,3.1048235294117643,57.59705882352941,37.747620396600574,1
23.555229999999998,120.48656588,3.15320474777448,4.0,10.839705999999996,9.553474576271183,71.0,37.68620178041543,1
23.555229999999998,120.48657788,3.3134421364985163,4.0,10.839106,5.150625,67.25,37.873145400593465,1
23.555238765,120.486616175,3.33,4.0,10.831494000000001,7.977053571428571,29.75,37.88,1
23.555237264999995,120.48662367500002,5.0336417910447775,4.0,10.832094,9.032797619047619,29.0,37.95507418397626,1
23.555235764999995,120.486631175,4.0538278931750735,4.0,10.832694,6.914285714285714,29.0,38.044285714285714,1
23.555234265,120.486638675,2.9235294117647053,4.0,10.833294,6.758672566371683,47.79472140762464,38.08,1
23.555232765000003,120.48664617500002,1.947462686567164,4.0,10.833894,8.192300884955753,58.0,38.12583333333333,1
23.555231265000003,120.486653675,1.3728358208955225,4.0,10.834494,3.1420238095238093,45.44776119402986,38.19,1
23.55523953,120.48663188,4.907261904761906,4.0,10.811658,8.45238095238095,29.0,38.19,1
23.55523653,120.48664388,1.8341666666666672,4.0,10.815858000000002,5.1140178571428585,29.0,38.20011904761905,1
23.55523353,120.48665588,1.280595238095238,4.0,10.820058,10.569373134328359,27.839285714285715,38.28940476190476,1
23.55523053,120.48666788,-0.2741071428571429,4.0,10.824258,9.459411764705884,19.25588235294118,38.38755952380952,1
23.55521,120.486706175,-2.8747647058823533,4.0,10.844235000000001,7.7399999999999975,44.84411764705881,38.31523529411764,1
23.55521,120.48671367500002,0.5595820895522392,4.0,10.845735000000001,8.839347181008902,69.13392857142857,38.29,1
23.55521,120.486721175,3.261513353115727,4.0,10.847235000000001,5.759347181008903,58.16023738872404,38.29,1
23.55521,120.486728675,2.210474777448072,4.0,10.848735000000001,1.5041543026706223,62.440476190476176,38.33877976190476,1
23.55521,120.48673617500002,1.5623283582089549,4.0,10.850235000000001,6.461428571428572,72.0,38.4,1
23.55521,120.486743675,3.489203539823009,4.0,10.851735000000001,2.663035714285715,56.808383233532936,38.4,1
23.55522953,120.48670235,3.1216417910447762,4.0,10.855187999999995,9.556923076923075,29.0,38.4,1
23.55522653,120.48671735,-0.32611940298507397,4.0,10.856387999999995,5.77125,29.0,38.4,1
23.55522353,120.48673235,-2.8443620178041535,4.0,10.857587999999998,8.998597014925373,29.80118694362017,38.4,1
23.55522053,120.48674735,-5.075697329376856,4.0,10.858788,9.046439169139466,56.50741839762611,38.47952522255193,1
23.555208765,120.48681494,-7.188160237388724,4.0,10.862617500000002,7.639050445103858,59.0,38.43145400593472,1
23.555207265,120.48682094,-7.9667164179104475,4.0,10.8633675,9.202848664688426,59.0,38.4,1
23.555205765,120.48682694,-7.959032258064514,4.0,10.8641175,8.045578635014838,41.373887240356076,38.44617647058824,1
23.555204265,120.48683294000004,-8.136190476190476,4.0,10.8648675,9.647647058823527,29.0,38.46528189910979,1
23.555202765,120.48683894,-7.989347181008902,4.0,10.8656175,8.7526706231454,29.0,38.42373887240356,1
23.555201265,120.48684494,-6.89955223880597,4.0,10.8663675,4.8601483679525215,26.49253731343284,38.487164179104475,1
23.55520953,120.48681188,-8.018955223880598,4.0,10.875906,6.7142857142857135,19.0,38.4,1
23.55520653,120.48682388,-4.757142857142857,4.0,10.875306,4.8742857142857146,19.0,38.4,1
23.55520353,120.48683588,-4.513660714285715,4.0,10.874706,5.5952941176470565,19.0,38.48125,1
23.55520053,120.48684788000004,-3.292727272727273,4.0,10.874106,6.6672941176470575,19.0,38.5,1
23.55518,120.486886175,-1.4504761904761905,4.0,10.8673705,6.5857142857142845,38.06824925816024,38.5,1
23.55518,120.48689367500002,-0.9197633136094676,4.0,10.8678205,12.514285714285714,54.946587537091986,38.5,1
23.55518,120.486901175,-1.1085714285714283,4.0,10.8682705,3.1037982195845686,69.27299703264093,38.5,1
23.55518,120.486908675,-0.4789020771513353,4.0,10.868720499999998,8.091008902077151,66.31750741839761,38.5,1
23.55518,120.48691617500002,-1.3435588235294122,4.0,10.869170500000001,6.548456973293768,50.204747774480715,38.5,1
23.55518,120.486923675,7.929970588235293,4.0,10.869620500000002,8.923558823529412,61.80588235294117,38.5,1
23.55519953,120.48690188,2.590864946889225,4.0,10.865187999999995,9.070279850746267,76.38753799392097,38.5,1
23.55519653,120.48691388,-3.304430955993929,4.0,10.866387999999995,8.404235074626866,62.25379939209726,38.5,1
23.55519353,120.48692588,-4.215905044510387,4.0,10.867587999999996,8.026913946587538,48.12006079027356,38.57448071216617,1
23.55519053,120.48693788000004,-2.9061424332344217,4.0,10.868788,6.630296735905045,65.67359050445104,38.6,1
