lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355940505999999957e+01,1.204813637949999929e+02,-7.627607361963190113e-01,3.000000000000000000e+00,1.285933149999999969e+01,5.101804281345565961e+00,6.100000000000000000e+01,3.604999999999999716e+01
2.355943812000000648e+01,1.204814081199999976e+02,-5.953230769230769548e-01,3.000000000000000000e+00,1.283145699999999856e+01,8.441253822629970927e+00,6.100000000000000000e+01,3.604999999999999716e+01
2.355942612000000480e+01,1.204813961199999994e+02,-1.825636363636363724e+00,3.000000000000000000e+00,1.284075699999999820e+01,5.107692307692308198e+00,4.449846153846154095e+01,3.604999999999999716e+01
2.355941412000000312e+01,1.204813841200000013e+02,-3.929509202453987715e+00,3.000000000000000000e+00,1.285005699999999784e+01,7.181823708206687584e+00,3.807272727272727053e+01,3.608180428134556195e+01
2.355940212000000500e+01,1.204813721200000032e+02,-4.560337423312883942e+00,3.000000000000000000e+00,1.285935699999999926e+01,6.473987730061349311e+00,5.994478527607361684e+01,3.614999999999999858e+01
2.355935505999999791e+01,1.204813162949999992e+02,-4.154662576687116804e+00,3.000000000000000000e+00,1.289144600000000018e+01,6.597384615384615181e+00,8.100000000000000000e+01,3.613409785932721263e+01
2.355934905999999884e+01,1.204813117949999963e+02,-4.736871165644171100e+00,3.000000000000000000e+00,1.289684600000000003e+01,6.192085889570551949e+00,7.067484662576687526e+01,3.604233128834355426e+01
2.355934305999999978e+01,1.204813072949999935e+02,-2.749141104294478222e+00,3.000000000000000000e+00,1.290224599999999988e+01,6.542392638036809593e+00,3.000000000000000000e+01,3.595030674846626084e+01
2.355933706000000072e+01,1.204813027950000048e+02,-2.532738461538461383e+00,3.000000000000000000e+00,1.290764599999999973e+01,6.740430769230768782e+00,3.000000000000000000e+01,3.595000000000000284e+01
2.355933105999999810e+01,1.204812982950000020e+02,-1.781090909090909058e+00,3.000000000000000000e+00,1.291304599999999958e+01,5.702370820668693163e+00,3.000000000000000000e+01,3.586671732522796674e+01
2.355932505999999904e+01,1.204812937949999991e+02,-3.834461538461538588e+00,3.000000000000000000e+00,1.291844599999999943e+01,5.726809815950920424e+00,4.661042944785275921e+01,3.585000000000000142e+01
2.355935812000000595e+01,1.204813185900000292e+02,-3.527247706422018236e+00,3.000000000000000000e+00,1.291408099999999948e+01,6.504769230769230859e+00,7.450153846153845905e+01,3.585000000000000142e+01
2.355934612000000428e+01,1.204813095900000235e+02,-3.313680981595092057e+00,3.000000000000000000e+00,1.292098099999999938e+01,5.954754601226993849e+00,5.666972477064220470e+01,3.590902140672783105e+01
2.355933412000000260e+01,1.204813005900000178e+02,-3.148769230769230987e+00,3.000000000000000000e+00,1.292788099999999929e+01,6.186687116564416833e+00,7.112883435582821789e+01,3.595000000000000284e+01
2.355932212000000447e+01,1.204812915900000121e+02,-2.269693251533742462e+00,3.000000000000000000e+00,1.293478099999999920e+01,3.904478527607362359e+00,7.163384615384615017e+01,3.599307692307692008e+01
2.355928382499999785e+01,1.204812562949999943e+02,-2.156404833836857993e+00,3.000000000000000000e+00,1.296359349999999822e+01,6.864316109422492929e+00,6.052727272727272378e+01,3.604999999999999716e+01
2.355927632499999902e+01,1.204812517949999915e+02,-2.015846153846153843e+00,3.000000000000000000e+00,1.296674349999999798e+01,1.939327217125381253e+00,6.038532110091743021e+01,3.604999999999999716e+01
2.355926882499999664e+01,1.204812472949999886e+02,-2.803027522935779725e+00,3.000000000000000000e+00,1.296989349999999952e+01,5.685184049079754054e+00,5.856307692307692037e+01,3.603215384615384664e+01
2.355926132499999781e+01,1.204812427950000000e+02,-7.023076923076922995e-01,3.000000000000000000e+00,1.297304349999999928e+01,4.710061538461538078e+00,5.367889908256880460e+01,3.596009174311927126e+01
2.355925382499999898e+01,1.204812382949999972e+02,-3.009999999999999787e+00,2.000000000000000000e+00,1.297619349999999905e+01,6.011227544910179077e+00,5.628143712574850355e+01,3.605031463030938710e+01
2.355924632500000016e+01,1.204812337949999943e+02,-2.781098901098900900e+00,2.000000000000000000e+00,1.297934349999999881e+01,7.299999999999999822e+00,5.790826612903225623e+01,3.606604614577870649e+01
2.355924859000000637e+01,1.204812781199999989e+02,-2.437299843014128609e+00,2.000000000000000000e+00,1.300885900000000106e+01,7.243181818181818166e+00,5.579133064516128826e+01,3.608177766124803298e+01
2.355923959000000423e+01,1.204812661200000008e+02,-2.093500784929355873e+00,2.000000000000000000e+00,1.300795899999999961e+01,7.186363636363636509e+00,5.367439516129032029e+01,3.609750917671735237e+01
2.355923059000000563e+01,1.204812541200000027e+02,-1.749701726844583805e+00,2.000000000000000000e+00,1.300705899999999993e+01,7.129545454545454852e+00,5.155745967741935232e+01,3.611324069218667887e+01
2.355922159000000349e+01,1.204812421200000045e+02,-1.405902668759811514e+00,2.000000000000000000e+00,1.300615900000000025e+01,7.072727272727272307e+00,4.944052419354838435e+01,3.612897220765600537e+01
2.355920382499999732e+01,1.204811862950000148e+02,-1.062103610675039445e+00,2.000000000000000000e+00,1.295179249999999982e+01,7.015909090909090651e+00,4.732358870967742348e+01,3.614470372312532476e+01
2.355919632499999850e+01,1.204811817950000119e+02,-2.654117647058823692e+00,2.000000000000000000e+00,1.296004250000000013e+01,7.450550458715596847e+00,4.520665322580644840e+01,3.614999999999999858e+01
2.355918882499999611e+01,1.204811772950000091e+02,-5.699507692307692608e+00,2.000000000000000000e+00,1.296829250000000044e+01,2.325276073619631845e+00,4.756134969325153605e+01,3.612278287461773374e+01
2.355918132499999729e+01,1.204811727950000062e+02,-8.405122699386502916e+00,2.000000000000000000e+00,1.297654250000000076e+01,8.608343558282209429e+00,5.300000000000000000e+01,3.603098159509202247e+01
2.355917382499999846e+01,1.204811682950000034e+02,-7.185653495440729621e+00,2.000000000000000000e+00,1.298479249999999929e+01,5.433496932515337718e+00,4.876146788990826053e+01,3.595000000000000284e+01
2.355916632499999963e+01,1.204811637950000005e+02,-4.814832826747720063e+00,2.000000000000000000e+00,1.299304249999999961e+01,9.164128440366972939e+00,3.500000000000000000e+01,3.595000000000000284e+01
2.355918812000000528e+01,1.204811885899999879e+02,-4.285784615384615748e+00,2.000000000000000000e+00,1.298859799999999787e+01,8.082000000000000739e+00,3.464615384615384386e+01,3.595000000000000284e+01
2.355917612000000361e+01,1.204811795899999822e+02,-6.886930091185408109e-01,2.000000000000000000e+00,1.299879799999999896e+01,7.980731707317073820e+00,3.003076923076923066e+01,3.577804878048780779e+01
2.355916412000000193e+01,1.204811705899999907e+02,-2.104220183486238405e+00,2.000000000000000000e+00,1.300899799999999829e+01,8.415718654434250823e+00,4.539817629179331249e+01,3.582791411042944674e+01
2.355915212000000380e+01,1.204811615899999850e+02,-2.200889570552147401e+00,2.000000000000000000e+00,1.301919799999999938e+01,5.323119266055045706e+00,7.743730886850153183e+01,3.578027522935779814e+01
2.355910505999999671e+01,1.204811350599999997e+02,-1.952085889570552180e+00,2.000000000000000000e+00,1.305481650000000116e+01,3.936196319018404832e+00,6.692638036809816526e+01,3.575000000000000000e+01
2.355909905999999765e+01,1.204811290600000007e+02,-5.239480122324158273e+00,2.000000000000000000e+00,1.306066649999999996e+01,6.229386503067484426e+00,5.437423312883435500e+01,3.580368098159509316e+01
2.355909305999999859e+01,1.204811230600000016e+02,-8.332699386503067629e+00,2.000000000000000000e+00,1.306651650000000053e+01,5.008134556574924012e+00,6.494495412844037219e+01,3.585000000000000142e+01
2.355908705999999952e+01,1.204811170600000025e+02,-7.549878048780487738e+00,2.000000000000000000e+00,1.307236650000000111e+01,8.253846153846154721e+00,6.707294832826747211e+01,3.588719512195122263e+01
2.355908105999999691e+01,1.204811110600000035e+02,-7.206728395061728243e+00,2.000000000000000000e+00,1.307821649999999991e+01,4.437555266579974678e+00,6.064923076923076906e+01,3.596448382126348520e+01
2.355907505999999785e+01,1.204811050600000044e+02,-7.882654320987654728e+00,2.000000000000000000e+00,1.308406650000000049e+01,5.346527958387516932e+00,6.620092735703245523e+01,3.601070878274268239e+01
2.355910811999999765e+01,1.204811185899999941e+02,-8.432800000000000296e+00,2.000000000000000000e+00,1.305769200000000119e+01,6.255500650195059187e+00,7.501081916537867755e+01,3.606393188854488585e+01
2.355909611999999598e+01,1.204811095899999884e+02,-7.654184615384615142e+00,2.000000000000000000e+00,1.306849200000000089e+01,8.007739938080494113e+00,8.200000000000000000e+01,3.614999999999999858e+01
2.355908411999999785e+01,1.204811005899999969e+02,-5.909569230769230685e+00,2.000000000000000000e+00,1.307929200000000058e+01,8.060987654320987517e+00,7.622222222222222854e+01,3.614999999999999858e+01
2.355907211999999973e+01,1.204810915899999912e+02,-2.882222222222222019e+00,2.000000000000000000e+00,1.309009200000000028e+01,4.374629629629628980e+00,3.109756097560975618e+01,3.624135802469135825e+01
2.355903382500000376e+01,1.204810562950000161e+02,-1.051063829787235449e-01,2.000000000000000000e+00,1.311754549999999853e+01,5.297569230769230586e+00,5.853658536585365368e+01,3.625000000000000000e+01
2.355902632500000138e+01,1.204810517950000133e+02,-1.777654320987654302e+00,2.000000000000000000e+00,1.312549549999999954e+01,5.917476923076923079e+00,5.475692307692307992e+01,3.632507692307692082e+01
2.355901882500000255e+01,1.204810472950000104e+02,-1.701450617283950750e+00,2.000000000000000000e+00,1.313344549999999877e+01,7.092167182662539204e+00,6.679012345679012697e+01,3.621439628482971784e+01
2.355901132500000372e+01,1.204810427950000076e+02,-1.479233128834355870e+00,2.000000000000000000e+00,1.314139549999999979e+01,8.224171779141103755e+00,5.481538461538461604e+01,3.614999999999999858e+01
2.355900382500000134e+01,1.204810382950000047e+02,-2.625199999999999978e+00,2.000000000000000000e+00,1.314934549999999902e+01,6.818404907975460283e+00,6.961349693251533211e+01,3.609785276073619542e+01
2.355899632500000251e+01,1.204810337950000019e+02,-1.930428134556575026e+00,2.000000000000000000e+00,1.315729550000000003e+01,7.517791411042945349e+00,8.100000000000000000e+01,3.596083591331269247e+01
2.355901811999999751e+01,1.204810585899999893e+02,7.963076923076928271e-02,2.000000000000000000e+00,1.317208100000000037e+01,6.772743902439025021e+00,5.604255319148936110e+01,3.585000000000000142e+01
2.355900611999999583e+01,1.204810495899999836e+02,-7.832615384615385645e-01,2.000000000000000000e+00,1.317898100000000028e+01,3.470428134556575284e+00,4.056000000000000227e+01,3.582200000000000273e+01
2.355899411999999771e+01,1.204810405899999921e+02,5.787730061349692923e-01,2.000000000000000000e+00,1.318588100000000018e+01,5.975661538461538136e+00,5.632923076923076877e+01,3.572969230769231075e+01
2.355898211999999958e+01,1.204810315899999864e+02,1.668430769230769162e+00,2.000000000000000000e+00,1.319278100000000009e+01,4.522147239263803797e+00,6.077300613496932158e+01,3.566257668711656237e+01
2.355893506000000315e+01,1.204809962949999971e+02,2.074584615384615471e+00,2.000000000000000000e+00,1.320844600000000035e+01,7.193098159509202283e+00,7.200000000000000000e+01,3.575000000000000000e+01
2.355892906000000409e+01,1.204809917949999942e+02,1.005292307692307707e+00,2.000000000000000000e+00,1.321384600000000020e+01,6.434861538461538188e+00,6.799384615384614960e+01,3.575000000000000000e+01
2.355892306000000147e+01,1.204809872949999914e+02,-2.762606060606060510e+00,2.000000000000000000e+00,1.321924600000000005e+01,5.835365853658536217e+00,3.000000000000000000e+01,3.583841463414633921e+01
2.355891706000000241e+01,1.204809827950000027e+02,-3.515370370370370257e+00,2.000000000000000000e+00,1.322464599999999990e+01,6.263230769230768935e+00,3.000000000000000000e+01,3.585000000000000142e+01
2.355891106000000335e+01,1.204809782949999999e+02,-2.491784615384615265e+00,2.000000000000000000e+00,1.323004599999999975e+01,6.323999999999999844e+00,3.000000000000000000e+01,3.585000000000000142e+01
2.355890506000000073e+01,1.204809737949999970e+02,-1.789754601226993813e+00,2.000000000000000000e+00,1.323544599999999960e+01,6.173773006134969599e+00,4.318153846153845876e+01,3.585000000000000142e+01
2.355895764999999642e+01,1.204810181200000017e+02,-8.889538461538460945e-01,2.000000000000000000e+00,1.327209399999999917e+01,5.525337423312883800e+00,6.649693251533742000e+01,3.579294478527607737e+01
2.355894264999999521e+01,1.204810061200000035e+02,-4.550153846153845993e-01,2.000000000000000000e+00,1.327269399999999955e+01,2.598957055214724754e+00,7.065740740740740478e+01,3.565123456790123413e+01
2.355892764999999756e+01,1.204809941200000054e+02,-6.030487804878048586e-01,2.000000000000000000e+00,1.327329399999999815e+01,9.684567901234567344e+00,6.800000000000000000e+01,3.559133738601823183e+01
2.355891264999999635e+01,1.204809821200000073e+02,-6.952923076923076540e-01,2.000000000000000000e+00,1.327389399999999853e+01,3.392066869300911058e+00,5.069538461538461149e+01,3.561707692307692241e+01
2.355884506000000300e+01,1.204809262950000175e+02,-2.077147239263803513e+00,2.000000000000000000e+00,1.326485250000000171e+01,6.444923076923076977e+00,3.719076923076923435e+01,3.554999999999999716e+01
2.355883906000000394e+01,1.204809217950000146e+02,-1.829569230769230614e+00,2.000000000000000000e+00,1.326710250000000180e+01,6.355214723926380316e+00,5.861963190184049211e+01,3.553251533742331247e+01
2.355883306000000132e+01,1.204809172950000118e+02,-9.592923076923076664e-01,2.000000000000000000e+00,1.326935250000000188e+01,4.864495412844036082e+00,8.100000000000000000e+01,3.545000000000000284e+01
2.355882706000000226e+01,1.204809127950000089e+02,-6.915999999999999925e-01,2.000000000000000000e+00,1.327160250000000019e+01,5.777199999999999669e+00,7.362461538461538169e+01,3.544907407407407618e+01
2.355882106000000320e+01,1.204809082950000061e+02,-2.289368258859785232e-01,2.000000000000000000e+00,1.327385250000000028e+01,6.737779204107830822e+00,3.103490136570561475e+01,3.540277777777777857e+01
2.355881506000000059e+01,1.204809037950000032e+02,2.425577812018488988e-01,2.000000000000000000e+00,1.327610250000000036e+01,6.814801026957638008e+00,4.514719271623672370e+01,3.535648148148148096e+01
2.355886764999999627e+01,1.204809285899999907e+02,8.231044776119402773e-01,2.000000000000000000e+00,1.322073899999999824e+01,6.179850746268656714e+00,5.925948406676782554e+01,3.535000000000000142e+01
2.355885264999999507e+01,1.204809195899999850e+02,6.806567164179104790e-01,2.000000000000000000e+00,1.323183899999999724e+01,5.492477611940298488e+00,3.580239520958083688e+01,3.541646706586826809e+01
2.355883764999999741e+01,1.204809105899999935e+02,-1.120000000000000107e+00,2.000000000000000000e+00,1.324293899999999802e+01,6.741160714285714839e+00,4.126785714285713880e+01,3.545000000000000284e+01
2.355882264999999620e+01,1.204809015899999878e+02,-3.124285714285714555e+00,2.000000000000000000e+00,1.325403899999999879e+01,5.978656716417910744e+00,6.480654761904762040e+01,3.540476190476190510e+01
2.355875506000000286e+01,1.204808662949999984e+02,-4.167964601769911681e+00,2.000000000000000000e+00,1.331247000000000114e+01,6.175309734513273696e+00,6.304761904761905100e+01,3.535000000000000142e+01
2.355874906000000379e+01,1.204808617949999956e+02,-5.354179104477612583e+00,2.000000000000000000e+00,1.331547000000000125e+01,5.958358208955223390e+00,5.813569321533923073e+01,3.537359882005900147e+01
2.355874306000000118e+01,1.204808572949999927e+02,-6.270119047619047592e+00,2.000000000000000000e+00,1.331846999999999959e+01,6.298656716417910140e+00,8.000000000000000000e+01,3.545000000000000284e+01
2.355873706000000212e+01,1.204808527950000041e+02,-5.180833333333333179e+00,2.000000000000000000e+00,1.332146999999999970e+01,6.775000000000000355e+00,7.301785714285713880e+01,3.545000000000000284e+01
