lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56176823,120.47670940999996,-1.9672151898734176,4.0,8.256291999999998,5.1659305993690845,28.0,33.293987341772144,1.0
23.56176373,120.47670790999996,0.4916455696202533,4.0,8.254491999999999,7.4893987341772155,28.518867924528305,33.20094339622642,1.0
23.56175923,120.47670641,-0.551132075471698,4.0,8.252691999999998,5.429211356466878,34.851265822784804,33.29528301886792,1.0
23.56175473,120.47670491,-0.6187341772151899,4.0,8.250891999999999,6.955772870662463,71.87658227848101,33.209810126582276,1.0
23.56175023,120.47670340999996,-3.308255451713395,4.0,8.249092,7.222056074766356,51.31446540880505,33.28485804416404,1.0
23.56174573,120.47670191,-4.652747603833865,4.0,8.247292,7.212133757961781,80.23417721518987,33.37154574132492,1.0
23.56174123,120.47670041,-4.710378548895898,4.0,8.245491999999999,7.73632911392405,84.0,33.323069620253165,1.0
23.561745640000005,120.47665436,-4.807025316455697,4.0,8.446840000000002,5.282594936708861,40.050632911392405,33.362176656151426,1.0
23.56173964000001,120.47666036,-4.740221518987341,4.0,8.410840000000002,5.2169400630914815,28.0,33.39,1.0
23.56173364000001,120.47666636,-4.1998113207547165,4.0,8.374839999999999,6.799056603773584,31.396226415094336,33.33719242902208,1.0
23.56170882,120.47670059,-3.364764890282132,4.0,8.182634,5.7463125,57.436708860759495,33.34738317757009,1.0
23.56170582,120.47670209,-4.044576802507837,4.0,8.171533999999998,6.8093730407523525,59.0,33.39,1.0
23.56170282,120.47670359000004,-5.450727848101264,4.0,8.160433999999999,6.188391167192429,66.72151898734178,33.39,1.0
23.56169982,120.47670509,-5.923888888888887,4.0,8.149333999999998,5.082654320987653,74.46056782334388,33.39,1.0
23.56169682,120.47670659,-7.6805047318611965,4.0,8.138233999999999,6.313280757097791,61.43209876543209,33.39,1.0
23.56169382,120.47670809,-6.87616352201258,4.0,8.127134,3.9356151419558363,60.94339622641509,33.413028391167195,1.0
23.56169082,120.47670959,-6.5773417721518985,4.0,8.116033999999999,7.487515923566878,62.848101265822784,33.472334384858044,1.0
23.56174128,120.47668436,-6.393091482649843,4.0,8.085331999999998,5.655425867507888,59.620253164556964,33.4023417721519,1.0
23.56172928,120.47669036,-5.217044025157231,4.0,8.077531999999998,4.3588958990536275,67.83699059561128,33.49,1.0
23.56171728,120.47669636,-5.518930817610063,4.0,8.069732,5.5598119122257055,62.0,33.49,1.0
23.56164882,120.47674941,-5.311198738170346,4.0,8.043111999999999,3.6353773584905658,60.342767295597476,33.49,1.0
23.56164582,120.47674791,-5.606477987421384,4.0,8.038311999999998,7.590378548895898,31.09748427672956,33.49,1.0
23.56164282,120.47674641,-6.376614420062696,4.0,8.033512,7.539655172413792,61.278481012658226,33.49,1.0
23.56163982,120.47674491,-6.656984126984128,4.0,8.028711999999999,7.508980891719745,59.44025157232704,33.49,1.0
23.56163682,120.47674341,-5.144430379746836,4.0,8.023912,8.304447949526812,53.96835443037974,33.49,1.0
23.56163382,120.47674191,-3.6527129337539432,4.0,8.019111999999998,6.360822784810126,72.6993670886076,33.420696202531644,1.0
23.56163082,120.47674041,-1.7501582278481012,3.0,8.014312,5.338449367088606,69.91482649842271,33.45403785488959,1.0
23.561663460000005,120.47673,-0.4278611898016997,3.0,8.005948,5.563423728813556,58.73937677053824,33.49,1.0
23.56165446000001,120.47673,0.1372946175637394,3.0,8.001748000000001,5.5735932203389815,47.26628895184136,33.49,1.0
23.561645460000005,120.47673,0.7024504249291785,3.0,7.997547999999999,5.583762711864407,35.79320113314448,33.49,1.0
23.56159882,120.47673,1.2676062322946182,3.0,8.014990999999998,5.593932203389831,24.320113314447603,33.49,1.0
23.56159582,120.47673,1.8327620396600568,3.0,8.007340999999998,5.604101694915254,13.0,33.49,1.0
23.56159282,120.47673,0.5490509259259257,3.0,7.9996909999999986,5.645015974440894,13.0,33.49,1.0
23.56158982,120.47673,0.19287066246056786,3.0,7.992040999999999,6.958115015974442,19.511041009463717,33.49,1.0
23.56158682,120.47673,-0.2923417721518988,3.0,7.984390999999999,3.7752531645569616,52.46835443037974,33.450252365930595,1.0
23.56158382,120.47673,-3.660253164556962,3.0,7.976740999999999,4.9089873417721535,66.92405063291139,33.39,1.0
23.56158082,120.47673,-5.508301886792452,3.0,7.969090999999999,5.697246835443036,55.18867924528301,33.41924528301887,1.0
23.56161346,120.47519748,-4.521139240506328,3.0,6.248048000000002,4.308454258675079,71.3132911392405,33.46626582278481,1.0
23.56160446,120.47545548,-4.303207547169811,3.0,6.528848000000001,6.929499999999999,84.0,33.39,1.0
23.56159546,120.47571348,-4.3610759493670885,3.0,6.809648000000001,6.57452229299363,71.86708860759494,33.39,1.0
23.56157705000001,120.47759941,-2.6886435331230287,3.0,9.036436,2.9105993690851735,30.0,33.39,1.0
23.56156955,120.47759791,-2.34794952681388,3.0,9.007035999999998,7.1322784810126585,30.0,33.39,1.0
23.56156205,120.47759641,-2.127413249211356,3.0,8.977636,6.510188087774295,29.401898734177212,33.39,1.0
23.56155455,120.47759491,-1.0182278481012657,3.0,8.948235999999998,5.793249211356466,21.660377358490567,33.482088607594946,1.0
23.56154705,120.47759341,-0.06623052959501563,3.0,8.918836,6.666884735202492,61.283018867924525,33.40324921135647,1.0
23.56153955,120.47759191,-0.0327156549520767,3.0,8.889436,4.947197452229299,63.0,33.39,1.0
23.56153205,120.47759041,-2.7877358490566038,3.0,8.860036000000003,4.837634069400632,63.0,33.39,1.0
23.56155128,120.47756218,-4.693037974683545,3.0,8.736189999999999,5.585015772870664,63.0,33.39,1.0
23.56153928,120.47756518000004,-5.128170347003153,3.0,8.72269,4.644746835443037,39.0,33.39,1.0
23.56152728,120.47756818,-4.940632911392405,3.0,8.709190000000001,3.8822082018927455,53.30914826498422,33.450252365930595,1.0
23.56146823,120.47759941,-4.0273667711598735,3.0,8.533838000000001,6.549216300940438,59.12658227848101,33.435625,1.0
23.56146373000001,120.47759791,-3.913125,3.0,8.546138000000001,5.6556603773584895,57.0,33.39,1.0
23.56145923000001,120.47759641,-5.565236593059937,3.0,8.558438,7.636792452830188,41.90536277602524,33.432586750788644,1.0
23.56145473,120.47759491,-6.56694968553459,3.0,8.570738,6.171388012618296,54.062893081761004,33.452776025236595,1.0
23.56145023,120.47759341,-5.706265822784809,3.0,8.583038,5.5298738170347015,70.42405063291139,33.42186119873817,1.0
23.56144573,120.47759191,-4.749433962264152,3.0,8.595338000000002,6.714556962025317,61.396226415094326,33.46350157728707,1.0
23.56144123,120.47759041,-2.2437025316455683,3.0,8.607638000000001,3.7476025236593062,74.83544303797468,33.39,1.0
23.561481279999995,120.47763346000002,-1.00794952681388,3.0,7.709336,5.872215189873417,63.0,33.39,1.0
23.56146928,120.47762446,-2.1309433962264155,3.0,7.874936,6.1407594936708865,63.0,33.39,1.0
23.561457279999992,120.47761546000002,-0.98,3.0,8.040535999999998,3.1305660377358486,57.889589905362776,33.394731861198736,1.0
23.56139823,120.47756881999996,-2.1251104100946367,3.0,9.560235,4.940820189274448,32.0188679245283,33.4893690851735,1.0
23.56139373,120.47756581999998,-1.798153846153846,3.0,9.509985,4.3219076923076925,82.89240506329114,33.39858895705522,1.0
23.56138923,120.47756282,-1.8888461538461536,3.0,9.459734999999998,6.895192307692307,49.664556962025316,33.39,1.0
23.56138473,120.47755982,-2.6384761904761898,3.0,9.409484999999998,7.280987261146497,85.05660377358491,33.473280757097804,1.0
23.56138023,120.47755682,-2.4087025316455697,3.0,9.359234999999998,5.268391167192429,88.0,33.412082018927435,1.0
23.56137573,120.47755382,-2.3381703470031545,3.0,9.308985,5.23746835443038,39.45569620253164,33.39,1.0
23.56137123,120.47755082,-2.0980379746835442,3.0,9.258735,4.814556962025317,52.09148264984226,33.45750788643533,1.0
23.561411280000005,120.47758346,-0.484367088607595,3.0,8.651610000000002,5.37993690851735,59.0,33.427658227848106,1.0
23.56139928000001,120.47757446000004,-0.4904672897196259,3.0,8.695110000000001,6.922429906542054,75.5880503144654,33.39,1.0
23.561387280000005,120.47756546,-3.6261198738170335,3.0,8.738610000000001,5.633627760252366,69.52500000000002,33.4403164556962,1.0
23.56132823,120.47752823,-7.858616352201259,3.0,8.834806,6.040567823343848,62.72012578616352,33.49,1.0
23.56132373,120.47752373,-10.2303164556962,3.0,8.869906,6.799119496855347,64.01898734177215,33.49,1.0
23.56131923,120.47751923,-8.265709779179808,3.0,8.905006,2.5571293375394317,57.29968454258675,33.49,1.0
23.56131473,120.47751473,-3.5657911392405066,3.0,8.940106,6.100854430379745,55.018987341772146,33.49,1.0
23.56131023,120.47751023,-1.2274999999999998,3.0,8.975206,4.614925373134328,70.04430379746836,33.49,1.0
23.56130573,120.47750573,-0.8800943396226417,3.0,9.010306000000002,7.030666666666666,78.05660377358491,33.471132075471694,1.0
23.56130123,120.47750123,-2.884367088607596,3.0,9.045406,5.88,63.0,33.403291139240515,1.0
23.561359100000008,120.47754128,-5.550503144654088,3.0,8.346322,5.8716719242902204,60.71069182389938,33.49,1.0
23.56134410000001,120.47752928,-6.927861635220124,3.0,8.505022,6.093375394321767,51.563291139240505,33.49,1.0
23.561329100000002,120.47751728,-7.256708860759492,3.0,8.663722,4.0929337539432185,64.53164556962025,33.49,1.0
23.56125764,120.47744882,-8.293627760252367,3.0,9.547933,5.035974440894568,84.58359621451103,33.49,1.0
23.56125164,120.47744581999996,-9.810158730158726,3.0,9.590983,4.042264150943397,63.76340694006309,33.57706624605679,1.0
23.56124564,120.47744282,-10.084493670886078,3.0,9.634033,6.074700315457412,56.598101265822784,33.59,1.0
23.56123964,120.47743982,-7.811603773584906,3.0,9.677083,6.479811320754718,67.16037735849056,33.59,1.0
23.56123364,120.47743682,-8.265443037974682,3.0,9.720133,6.058301886792452,65.77215189873418,33.59,1.0
23.56122764,120.47743382,-8.887075471698113,3.0,9.763183,6.715236593059937,65.0,33.649337539432175,1.0
23.56122164,120.47743082,-8.590285714285713,3.0,9.806233,5.605777777777778,41.29652996845426,33.62531645569621,1.0
23.56123346,120.47744564,-8.38,3.0,9.898288,4.890909090909092,47.679245283018865,33.59,1.0
23.56122446,120.47743964,-7.658801261829653,3.0,9.933088,5.285173501577288,57.0,33.59,1.0
23.56121546,120.47743364,-6.501012658227848,3.0,9.967888,3.089589905362776,57.0,33.59,1.0
23.56118764000001,120.47740882,-5.8877672955974845,3.0,10.257699,6.358987341772152,45.45283018867924,33.59,1.0
23.561181640000008,120.47740582,-3.7980696202531634,3.0,10.251849000000002,5.348895899053629,48.379746835443036,33.52312302839117,1.0
23.56117564,120.47740282,0.04557993730407521,3.0,10.245999000000001,3.3517665615141965,69.0,33.41807570977918,1.0
23.56116964,120.47739982,-1.0516719242902208,3.0,10.240149,8.141886792452832,55.618296529968454,33.46735849056604,1.0
23.56116364000001,120.47739682,-0.4082075471698112,3.0,10.234299,6.793605015673982,43.11320754716981,33.39,1.0
23.56115764,120.47739382,1.1088958990536275,3.0,10.228449000000001,7.760504731861197,82.58675078864351,33.379528301886786,1.0
23.56115164,120.47739082,-0.8998712446351933,3.0,10.222599,7.668526645768026,62.154574132492115,33.30091787439613,1.0
23.56118128,120.47742345999997,-2.3902145922746785,2.0,10.012710000000002,7.062580645161289,62.72427774961986,33.31541062801932,1.0
23.56116928,120.47741446,-3.8805579399141625,2.0,10.041210000000001,6.481935483870967,60.139381652306135,33.32990338164252,1.0
23.56115728,120.47740545999996,-5.370901287553649,2.0,10.069710000000002,5.901290322580645,57.5544855549924,33.3443961352657,1.0
23.56110764000001,120.47737764,-6.861244635193131,2.0,9.706754,5.320645161290321,54.96958945767865,33.35888888888889,1.0
23.56110164000001,120.47737164,-8.351587982832617,2.0,9.797654,4.74,52.384693360364935,33.37338164251208,1.0
23.56109564,120.47736564,-9.841931330472104,2.0,9.888554,4.159354838709676,49.799797263051204,33.38787439613527,1.0
23.56108964,120.47735964,-10.201971830985915,2.0,9.979454,3.578709677419354,47.21490116573746,33.39,1.0
23.56108364000001,120.47735364,-11.548734177215184,2.0,10.070354,7.199477124183008,48.0126582278481,33.39,1.0
23.56107764,120.47734764,-13.316855345911954,2.0,10.161254,5.923627760252366,65.33753943217664,33.357917981072546,1.0
23.56107164,120.47734164,-11.62126582278481,2.0,10.252153999999999,3.215220125786164,84.0,33.3,1.0
23.561101279999992,120.47737128000004,-10.164088050314463,2.0,10.506998,5.725362776025237,84.0,33.3,1.0
23.56108928,120.47735928,-10.10392523364486,2.0,10.570298,4.052138364779873,65.97169811320755,33.2619937694704,1.0
23.561077279999992,120.47734728,-9.341309904153356,2.0,10.633598,7.58140625,27.468354430379748,33.11277955271566,1.0
23.56101823,120.47728823000004,-8.465849056603775,2.0,11.094941,6.98228187919463,55.99056603773585,33.2,1.0
23.56101373,120.47728373,-6.3620754716981125,2.0,11.094791,5.755930599369085,84.80126182965299,33.2,1.0
23.56100923,120.47727923,-6.2087066246056795,2.0,11.094641000000001,7.03403785488959,61.65408805031446,33.2,1.0
23.56100473,120.47727473,-6.426477987421384,2.0,11.094491,5.572365930599369,57.15141955835961,33.10788643533123,1.0
23.56100023,120.47727023,-7.097287066246058,2.0,11.094341,4.977665615141955,68.50788643533123,33.022169811320765,1.0
23.56099573,120.47726573000004,-6.527784810126581,2.0,11.094191,5.51607594936709,69.0,33.083196202531646,1.0
23.56099123,120.47726123,-6.174968553459118,2.0,11.094041,4.522302839116719,36.616352201257854,33.1,1.0
23.561049100000005,120.47730128000002,-7.008607594936707,2.0,10.467517999999998,5.3252050473186126,46.21202531645571,33.1,1.0
23.56103410000001,120.47728928000002,-9.522830188679247,2.0,10.572817999999998,6.337554858934169,59.68867924528302,33.16529968454259,1.0
23.561019100000003,120.47727728000002,-9.742830188679246,2.0,10.678118,4.9358307210031365,62.31132075471698,33.14043887147336,1.0
23.56095705,120.47721823,-7.441497005988023,2.0,11.267092,4.443372781065088,75.86206896551725,33.1,1.0
23.56094955,120.47721373,-6.79701986754967,2.0,11.295292,6.183017751479287,71.36908517350156,33.1,1.0
23.56094205,120.47720922999996,-8.05943396226415,2.0,11.323492,4.235656565656567,62.518867924528315,33.142586750788645,1.0
23.56093455,120.47720473,-8.714416403785489,2.0,11.351692,6.323911671924289,56.97160883280756,33.162893081761005,1.0
23.56092705,120.47720023,-10.165993690851735,2.0,11.379892,6.021918238993711,54.921135646687695,33.1,1.0
23.56091955,120.47719573,-8.945768025078369,2.0,11.408092,3.9033018867924527,69.79310344827586,33.12601880877743,1.0
23.56091205,120.47719123,-6.6910971786833855,2.0,11.436292,6.010534591194968,84.0,33.2,1.0
23.560877820000005,120.47723128,-5.504761904761906,2.0,11.967015999999996,5.5345794392523375,70.50943396226417,33.2,1.0
23.56087482000001,120.47721928000004,-5.193333333333332,2.0,11.910615999999996,4.212515923566879,29.0,33.2,1.0
23.56087182000001,120.47720728,-5.66,2.0,11.854215999999996,5.068328075709778,29.691823899371066,33.20441640378549,1.0
23.56086882,120.47716705,-3.6568652037617553,1.0,11.332021000000001,5.064323790720633,33.643020594965684,33.29905362776025,1.0
23.56086582,120.47715955,-3.205274599542334,1.0,11.349871,6.166088435374148,29.524027459954233,33.3,1.0
23.56086282,120.47715205,-2.8585926773455377,1.0,11.367721000000001,5.298741496598639,25.405034324942783,33.3,1.0
23.56085982,120.47714455,-2.5736593059936914,1.0,11.385571,4.431394557823129,28.746835443037966,33.293037974683536,1.0
23.56085682,120.47713705,-4.8733438485804434,1.0,11.403421,6.3000632911392405,61.52365930599369,33.203596214511045,1.0
23.56085382,120.47712955,-6.565189873417722,1.0,11.421271,6.346485623003195,50.78164556962026,33.38340694006309,1.0
23.56085082,120.47712205,-7.585759493670888,1.0,11.439121,3.6425552050473184,63.0,33.30768987341772,1.0
23.56084782,120.47719473999996,-6.027129337539432,1.0,10.967812000000002,4.300188679245284,63.0,33.3,1.0
23.56084482,120.47717373999996,-5.047003154574132,1.0,11.068012,5.4654430379746834,34.13924050632912,33.3,1.0
23.56084182,120.47715274,-5.375835962145112,1.0,11.168211999999999,5.2258044164037845,31.0,33.224605678233445,1.0
23.56082941,120.47704705,-5.912429906542054,1.0,11.637284,5.982080745341616,31.0,33.26981132075471,1.0
23.56082791,120.47703955,-6.196624203821656,1.0,11.678684,4.851789137380192,24.33544303797469,33.3,1.0
23.56082641,120.47703205,-4.593406940063091,1.0,11.720084000000005,3.892288401253919,41.88050314465409,33.3,1.0
23.56082491,120.47702455,-2.8572870662460566,1.0,11.761484,6.414620253164557,56.04731861198737,33.3,1.0
23.56082341,120.47701705,-3.5875471698113217,1.0,11.802883999999999,4.601356466876972,75.68867924528303,33.3,1.0
23.56082191,120.47700955,-5.352151898734178,1.0,11.844284,6.0894936708860765,88.0,33.3,1.0
23.56082041,120.47700205,-5.775327102803737,1.0,11.885684,5.8071875,61.29245283018869,33.3,1.0
23.56084564,120.47703909999998,-5.146498422712933,1.0,11.927083999999999,3.0231012658227843,37.959375,33.2688679245283,1.0
23.56083964,120.4770241,-4.135205047318612,1.0,11.968484,7.510759493670885,62.00630914826498,33.2,1.0
23.56083364,120.4770091,-3.1658675078864347,1.0,12.009884,4.135867507886434,80.29022082018926,33.2,1.0
23.56079941,120.47692823,-4.90880503144654,1.0,12.518961000000001,6.663417721518988,60.785488958990534,33.2,1.0
23.56079791,120.47692373,-7.444511041009461,1.0,12.485811000000005,6.2077215189873405,58.509433962264175,33.190566037735856,1.0
23.56079641,120.47691923,-6.4697476340694005,1.0,12.452661,3.708044164037856,63.40506329113924,33.10379746835442,1.0
23.56079491,120.47691473,-5.0031962025316465,1.0,12.419511000000005,5.245,55.53459119496857,33.198734177215194,1.0
23.56079341,120.47691023,-6.2443081761006285,1.0,12.386361,4.29832807570978,83.46835443037975,33.106624605678235,1.0
23.56079191,120.47690573,-6.594778481012659,1.0,12.353211000000005,5.624447949526815,63.531645569620245,33.1,1.0
23.56079041,120.47690123,-7.744227129337538,1.0,12.320061,5.789240506329112,51.94637223974763,33.1,1.0
23.56079782,120.4769591,-7.9508227848101285,1.0,12.000899999999994,6.138734177215191,59.70253164556962,33.03015772870663,1.0
23.56079482,120.47694409999998,-7.73392405063291,1.0,12.015899999999995,6.6810971786833875,61.0,33.01,1.0
23.56079182,120.47692909999999,-7.16433962264151,1.0,12.0309,5.1553503184713385,41.896226415094326,33.01,1.0
23.56078882,120.47687646,-6.545316455696201,1.0,12.042136,4.311898734177215,55.2246835443038,33.01,1.0
23.56078582000001,120.47686746,-5.206666666666665,1.0,12.057736000000006,6.902327044025157,57.08490566037736,33.01,1.0
23.56078282000001,120.47685846,-4.581962025316456,1.0,12.073336,5.7313880126182974,54.0,32.95889589905362,1.0
23.56077982000001,120.47684946,-5.291955835962145,1.0,12.088936,6.285885885885887,54.0,32.91,1.0
23.56077682,120.47684046,-6.259905956112852,1.0,12.104536,5.3942633228840124,38.0,32.950312499999995,1.0
23.56077382,120.47683146000004,-7.510127795527158,1.0,12.120136,5.414376996805112,35.03164556962025,32.97517571884984,1.0
23.56077082,120.47682246,-7.721226415094343,1.0,12.135736,6.317917981072557,62.88679245283019,32.91,1.0
23.56075,120.47683128000004,-7.348544303797468,1.0,12.363394,3.3266246056782327,74.84810126582278,32.91,1.0
23.56075,120.47681928,-7.022106918238994,1.0,12.343294,5.6405047318611965,63.0,32.91,1.0
23.56075,120.47680728,-9.047594936708864,1.0,12.323194,5.029463722397477,62.531645569620245,32.91,1.0
23.56075941,120.47676705,-8.458296529968454,1.0,12.232518999999995,4.594132492113563,61.0,32.91,1.0
23.56075791,120.47675955,-9.11129337539432,1.0,12.223669000000001,4.766582278481013,57.02523659305993,32.91,1.0
23.56075641,120.47675205,-9.475949367088608,1.0,12.214818999999995,4.59506329113924,33.68987341772152,32.91,1.0
23.56075491,120.47674455,-7.648101265822784,1.0,12.205969,4.523627760252365,65.0,32.81664556962025,1.0
23.56075341,120.47673705,-6.870377358490566,1.0,12.197119,4.041451104100946,65.0,32.898012618296534,1.0
23.56075191,120.47672955,-5.919240506329113,1.0,12.188269,3.912744479495268,33.689873417721515,32.91,1.0
23.56075041,120.47672205,-5.303899371069184,1.0,12.179419000000001,4.3493125,58.67295597484278,32.91,1.0
23.56077564,120.4767591,-5.079493670886078,1.0,12.062758000000002,4.535668789808917,63.0,32.91,1.0
23.56076964,120.47674409999999,-6.2271293375394325,1.0,12.072058000000006,4.958075709779181,53.08544303797469,32.843227848101264,1.0
23.56076364,120.4767291,-7.247075471698112,1.0,12.081358,5.3953605015673975,57.053291536050146,32.81,1.0
23.56072941,120.47665764000004,-7.546182965299683,1.0,12.143353999999995,5.65927672955975,78.1955835962145,32.81,1.0
23.56072791,120.47665164,-7.416226415094338,1.0,12.144253999999995,5.707861635220128,73.14150943396227,32.81,1.0
23.56072641,120.47664564,-7.549184952978058,1.0,12.145154,4.821875,55.965189873417714,32.81,1.0
23.56072491,120.47663964,-8.282857142857145,1.0,12.146054,4.284331210191081,66.57232704402516,32.81,1.0
23.56072341,120.47663364,-8.751772151898733,1.0,12.146954,4.581640378548896,69.69303797468355,32.77933753943218,1.0
23.56072191,120.47662764,-9.062113564668767,1.0,12.147853999999999,4.393259493670886,51.0,32.72,1.0
23.56072041,120.47662164,-8.899240506329113,1.0,12.148753999999995,4.878359621451104,44.70662460567824,32.72,1.0
23.56074564,120.47666909999998,-9.806550632911392,1.0,12.133615999999995,4.750315457413249,43.9746835443038,32.72,1.0
23.56073964,120.47665409999999,-10.553113207547167,1.0,12.137215999999995,5.9755485893416935,69.56603773584905,32.72,1.0
23.56073364,120.47663910000004,-9.914367088607591,1.0,12.140816000000001,6.473981191222569,55.6139240506329,32.72,1.0
23.56070882,120.47656764000004,-9.059936708860759,1.0,12.208404,4.128958990536279,76.20754716981132,32.72,1.0
23.56070582,120.47656164000004,-8.054119496855348,1.0,12.201804000000005,5.343343848580441,63.12658227848101,32.72,1.0
23.56070282000001,120.47655564,-4.941518987341771,1.0,12.195203999999999,4.6335759493670885,64.81012658227849,32.72,1.0
23.56069982000001,120.47654964,-4.073312302839116,1.0,12.188604,6.462018927444795,50.56962025316456,32.72,1.0
23.56069682,120.47654364,-4.185471698113208,1.0,12.182004,6.4733540372670815,80.69592476489026,32.79278996865204,1.0
23.56069382,120.47653764,-4.702239747634068,1.0,12.175403999999999,6.377898089171977,66.17981072555203,32.81,1.0
23.56069082,120.47653164,-6.283018867924528,1.0,12.168804,6.939937106918237,52.698113207547166,32.81,1.0
23.560670000000002,120.47656128,-6.06107594936709,1.0,12.281597999999995,5.071009463722397,75.17721518987341,32.81,1.0
23.560670000000002,120.47654928,-4.3560307692307685,1.0,12.254897999999995,4.177692307692308,62.062893081761004,32.925337423312875,1.0
23.560670000000002,120.47653728,-4.569935275080907,1.0,12.228197999999995,5.697831715210357,68.45569620253164,33.01,1.0
23.560048939999994,120.47651587,-6.040218749999998,1.0,7.407103000000002,5.149686520376176,61.696202531645575,33.05386075949367,1.0
23.56014794,120.47650537,-6.974920127795527,1.0,8.144653000000002,7.02312101910828,68.01892744479495,33.14353312302839,1.0
23.560246939999992,120.47649487,-8.231392405063291,1.0,8.882203,5.713028391167192,73.96518987341773,33.2,1.0
23.56034594,120.47648437,-8.188867924528301,1.0,9.619753,4.236855345911949,63.0,33.262933753943216,1.0
23.56044494,120.47647387,-6.785443037974683,1.0,10.357303,5.9823659305993715,51.151898734177216,33.41776025236592,1.0
23.56054394,120.47646337,-6.0809609609609625,1.0,11.094853,3.8129729729729727,37.03459119496856,33.49,1.0
23.56064294,120.47645287,-5.6135880398671105,1.0,11.832403,7.142192691029901,53.414556962025316,33.50703470031546,1.0
23.561116160000008,120.47650474000002,-4.810443037974683,1.0,18.533416,5.488675078864354,67.66455696202532,33.59,1.0
23.56115216,120.47648374000002,-6.378301886792452,1.0,18.267016,5.422429022082019,85.0,33.5833962264151,1.0
23.56118816000001,120.47646274,-4.293396226415093,1.0,18.000616,6.1381132075471685,78.94303797468355,33.49094936708861,1.0
23.56144059,120.47633823,-4.456075949367088,1.0,16.506210999999997,3.968517350157728,30.047169811320764,33.585886075949375,1.0
23.56144209,120.47633373,-2.3330817610062886,1.0,16.435560999999996,4.934968553459119,83.8207547169811,33.59,1.0
23.56144359,120.47632923,-0.8929113924050635,1.0,16.364911,6.125172413793104,84.0,33.59,1.0
23.56144509,120.47632473,-1.7862145110410097,1.0,16.294260999999995,6.084082278481013,36.68454258675079,33.509936708860764,1.0
23.56144659,120.47632023,-3.6246835443037964,1.0,16.223611,6.744605678233437,59.620253164556964,33.56476340694007,1.0
23.56144809,120.47631573,-5.5799050632911396,1.0,16.152960999999998,5.966593059936908,63.41772151898734,33.59,1.0
23.56144959,120.47631123,-6.37132075471698,2.0,16.082310999999994,4.762429022082019,63.0,33.46169811320755,1.0
23.56142436,120.47640474000002,-6.057272727272728,2.0,16.452706000000006,4.801818181818182,52.47035573122529,33.39,1.0
23.56143036,120.47638374,-5.420909090909091,2.0,16.307806000000006,5.3472727272727285,37.845849802371546,33.39,1.0
23.56143636,120.47636274,-5.1154545454545435,2.0,16.162906,5.8927272727272735,32.313291139240505,33.39,1.0
23.56146118,120.47626646,-12.75181818181818,2.0,15.550329000000001,6.243125,60.74132492113564,33.386876971608835,1.0
23.56146418,120.47625745999996,-7.600190476190478,2.0,15.479979,4.717667731629391,59.0,33.30170347003154,1.0
23.56146718,120.47624846,-5.805615141955839,2.0,15.409628999999995,5.6912578616352185,58.43217665615141,33.20754716981132,1.0
23.56147018,120.47623946,-5.330063091482651,2.0,15.339279000000001,5.242421383647797,30.0410094637224,33.28706624605678,1.0
23.56147318,120.47623046,-5.392767295597483,2.0,15.268929,4.980757097791796,29.0,33.21829652996845,1.0
23.56147618,120.47622146,-6.680817610062893,2.0,15.198579,5.1,29.0,33.055862068965524,1.0
23.56147918,120.47621246000004,-8.184782608695652,2.0,15.128229000000001,4.767826086956521,21.86206896551724,33.07213622291022,1.0
23.56151782,120.47627474000002,-9.607358490566039,2.0,16.209942,5.028930817610064,20.0,32.9801261829653,1.0
23.56151482,120.47625374,-10.698714733542321,2.0,15.945642000000001,5.616896551724138,30.015673981191224,32.91,1.0
23.56151182,120.47623274,-10.18463722397476,2.0,15.681342,5.660377358490566,50.299684542586746,32.91,1.0
23.56150882,120.47614587,-8.648490566037736,2.0,14.190919000000001,3.9401261829653,60.0,32.86362776025236,1.0
23.56150582,120.47613537,-7.663354430379747,2.0,14.122069,7.2785625,45.91139240506329,32.81,1.0
23.56150282,120.47612487,-7.0922641509433975,2.0,14.053219,4.7696855345911935,45.98422712933753,32.81,1.0
23.56149982,120.47611437,-6.921482649842273,2.0,13.984369000000004,8.682264150943393,57.849056603773576,32.81,1.0
23.56149682,120.47610387,-6.740660377358488,2.0,13.915519,5.973228840125391,61.54716981132076,32.81,1.0
23.56149382,120.47609337,-7.305768025078369,2.0,13.846669,6.744137931034483,84.0,32.793301886792456,1.0
23.56149082,120.47608287000004,-7.218291139240508,2.0,13.777819000000004,7.154763406940062,71.86708860759494,32.731677215189876,1.0
23.56148782,120.47611692000002,-6.529688473520251,2.0,13.216246000000005,3.3976656151419555,36.74528301886792,32.80290220820189,1.0
23.56148482,120.47609892,-6.520342679127724,2.0,13.230346000000004,6.78021875,68.29746835443038,32.72227129337539,1.0
23.56148182,120.47608092,-5.781341853035142,2.0,13.244446,5.709456869009585,63.0,32.807444794952694,1.0
23.56151646,120.47601587,-5.476214511041008,2.0,12.989419999999999,5.932848101265822,63.0,32.81,1.0
23.56150746,120.47600537,-5.702278481012659,2.0,13.04642,6.522365930599369,63.0,32.73192429022081,1.0
23.56149846,120.47599487,-5.805993690851735,2.0,13.10342,5.913459119496857,33.92744479495268,32.72,1.0
23.56148946,120.47598437,-6.3032704402515725,2.0,13.160419999999995,6.262553846153844,58.27044025157233,32.64421383647799,1.0
