lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55555,120.48224169,2.40713672922252,5.0,7.691093999999999,35.762060810810816,52.63163538873996,37.996416309012865,1
23.55555,120.48224619,3.328852546916889,5.0,7.6877939999999985,30.988412162162167,44.26702412868633,38.01251072961373,1
23.55556954,120.48222138,4.2505683646112615,5.0,7.711850000000003,26.214763513513518,35.90241286863271,38.028605150214595,1
23.55556654,120.48223038,5.172284182305631,5.0,7.70435,21.441114864864865,27.53780160857909,38.04469957081545,1
23.55556354,120.48223938,6.093999999999999,5.0,7.69685,16.66746621621622,19.17319034852548,38.060793991416304,1
23.55556054,120.48224838,7.015715817694369,5.0,7.689350000000003,11.893817567567568,10.808579088471852,38.076888412017155,1
23.55554,120.48229246,4.4335734870317,5.0,7.657294,5.195086705202312,10.0,38.010459770114934,1
23.55554,120.48229546,2.019318181818182,5.0,7.653994,6.469209039548023,10.0,37.98,1
23.55554,120.48229846,1.0869747899159663,5.0,7.650693999999999,10.520112676056335,14.487179487179489,37.98,1
23.55554,120.48230146,0.5531304347826087,5.0,7.647394,8.418840579710148,31.9971671388102,37.95337110481587,1
23.55554,120.48230446,-1.1178857142857141,5.0,7.644094,3.8091737891737885,56.0,37.891714285714286,1
23.55554,120.48230746,-0.05502857142857144,5.0,7.640793999999999,6.484387464387464,55.485714285714295,37.97742857142857,1
23.55554,120.48227138,0.5504571428571429,5.0,7.6414019999999985,6.9879428571428575,47.771428571428565,37.98,1
23.55554,120.48228038,1.0401139721401436,6.0,7.637501999999999,7.279371428571428,42.555086534402705,37.990135135135134,1
23.55554,120.48228938,1.5048670325031657,6.0,7.633601999999998,7.570800000000002,37.61629379485015,38.002804054054046,1
23.55554,120.48229838,1.9696200928661884,6.0,7.629702,7.862228571428572,32.677501055297604,38.01547297297297,1
23.55554,120.48234246,2.43437315322921,6.0,7.6284329999999985,8.153657142857146,27.73870831574504,38.02814189189189,1
23.55554,120.48234546,2.8991262135922327,6.0,7.624082999999999,8.445085714285717,22.79991557619249,38.04081081081081,1
23.55554,120.48234846,3.3638792739552565,6.0,7.619733,8.736514285714291,17.861122836639932,38.05347972972973,1
23.55554,120.48235146,3.8286323343182787,6.0,7.615382999999999,9.02794285714286,12.922330097087384,38.06614864864865,1
23.55554,120.48235446,4.2933853946813,6.0,7.611033,3.98219512195122,8.140401146131806,38.07881756756756,1
23.55554,120.48235746,2.7182479784366578,6.0,7.6066829999999985,7.499593495934957,50.26074498567336,38.006881720430094,1
23.55555954,120.48232138,0.1245930232558139,6.0,7.601356,9.512033898305084,54.9344262295082,38.03813953488372,1
23.55555654,120.48233038,-2.2579827089337177,6.0,7.597156,7.5051585014409214,49.71181556195965,38.035043227665696,1
23.55555354,120.48233938,-2.640823863636363,6.0,7.592956,2.1708645533141206,55.9002849002849,37.98,1
23.55555054,120.48234838,-0.5120857142857144,6.0,7.588756,5.748142857142858,67.73142857142857,37.98,1
23.555529999999997,120.48238369,-0.17780000000000007,6.0,7.567892999999999,7.002678062678063,56.69714285714286,37.98,1
23.555529999999997,120.48238819,-2.2450708215297452,6.0,7.5665429999999985,4.296084507042254,46.411428571428566,37.98,1
23.555529999999997,120.48239269,-2.5182758620689647,6.0,7.565192999999999,5.291671469740634,68.97435897435898,37.98,1
23.555529999999997,120.48239719,-1.7224786324786323,6.0,7.5638429999999985,6.43,55.04,37.98,1
23.555529999999997,120.48240169,-0.6768571428571429,6.0,7.562492999999997,5.1764285714285725,60.91737891737892,37.98,1
23.555529999999997,120.48240619,-0.4958000000000001,6.0,7.561142999999999,2.167857142857144,67.00571428571429,37.949515669515684,1
23.555529999999997,120.48240092,-1.9768767908309457,6.0,7.592034,8.877142857142857,56.0,37.86234957020058,1
23.555529999999997,120.48240692,-2.9052435530085963,6.0,7.5857339999999995,7.359541547277937,56.0,37.77219373219373,1
23.555529999999997,120.48241291999996,-3.8035042735042737,6.0,7.579434,3.9440170940170938,56.0,37.866210826210825,1
23.555529999999997,120.48241891999996,-5.013835227272726,6.0,7.573134,6.0626495726495735,25.9375,37.799772079772076,1
23.555529999999997,120.48243369,-4.221,6.0,7.536139,7.449401709401709,43.06857142857143,37.77,1
23.555529999999997,120.48243819,-3.9462,6.0,7.535089000000003,5.068657142857143,52.89714285714287,37.81857549857549,1
23.555529999999997,120.48244269000004,-4.869942857142857,6.0,7.534039,2.162942857142857,56.74285714285713,37.84731428571429,1
23.555529999999997,120.48244719,-4.2474,6.0,7.532989,11.382051282051284,66.0,37.77,1
23.555529999999997,120.48245169,-6.2273999999999985,6.0,7.531939,8.607507163323783,62.22222222222222,37.771257142857145,1
23.555529999999997,120.48245619,-7.222165242165242,6.0,7.530889,3.291942857142857,28.88888888888888,37.865542857142856,1
23.55554954,120.48243138,-5.856,6.0,7.5405859999999985,7.516285714285713,53.68285714285714,37.72803418803418,1
23.55554654,120.48244038000004,-3.428,6.0,7.5378859999999985,10.068714285714286,50.68,37.611999999999995,1
23.55554354,120.48244938,-3.3263428571428566,6.0,7.535185999999999,5.805470085470085,51.75142857142857,37.526285714285706,1
23.55554054,120.48245838,-5.186228571428573,6.0,7.532485999999999,1.933675213675213,63.46,37.43762857142857,1
23.55552,120.48249368999996,-4.644519774011299,6.0,7.513123000000002,8.309000000000001,74.0,37.344857142857144,1
23.55552,120.48249818999996,-5.6275706214689265,6.0,7.513273,6.70861581920904,69.53276353276354,37.25829545454546,1
23.55552,120.48250269,-4.733333333333332,6.0,7.5134229999999995,3.983333333333333,27.652421652421648,37.08784090909091,1
23.55552,120.48250719,-3.454628571428572,6.0,7.513572999999999,5.086228571428571,64.34,37.06,1
23.55552,120.48251169,-2.4138857142857137,6.0,7.513723,6.740571428571428,74.0,37.06,1
23.55552,120.48251619,-2.4149572649572653,6.0,7.513872999999999,5.8366,50.21142857142856,37.06,1
23.55552,120.48249138,-3.0382857142857143,6.0,7.5286779999999975,9.685171428571428,38.82336182336182,37.03114285714286,1
23.55552,120.48250038,-2.687025495750708,6.0,7.526578,8.54051282051282,54.485714285714295,36.9743661971831,1
23.55552,120.48250938,-2.661529745042493,6.0,7.5244779999999984,3.4697450424929173,48.4,37.058873239436615,1
23.55552,120.48251838,-2.96971098265896,6.0,7.522378,7.472701149425286,72.4,37.06,1
23.55552,120.48255369,-3.3089458689458686,6.0,7.512385000000001,7.786068376068374,74.0,36.988571428571426,1
23.55552,120.48255819,-3.2766096866096865,6.0,7.511635000000001,4.6504,43.20227920227921,36.96,1
23.55552,120.48256269,-1.7478857142857145,6.0,7.510885000000001,4.1471794871794865,44.90000000000001,37.04571428571428,1
23.55552,120.48256719,0.1704,6.0,7.510135000000001,8.224102564102564,62.0,37.16,1
23.55552,120.48257169,-1.0143874643874644,6.0,7.509385000000001,2.570914285714286,54.347578347578356,37.16,1
23.55552,120.48257619,-2.8178062678062683,6.0,7.508635000000001,7.297670454545455,28.0,37.16,1
23.55553954,120.48255137999998,-1.0805,6.0,7.514724,6.717033898305084,28.0,37.20257142857142,1
23.55553654,120.48256037999998,0.8694999999999999,6.0,7.512924000000001,4.611101694915254,45.744680851063826,37.24542857142857,1
23.55553354,120.48256937999996,-1.756016949152542,6.0,7.511124000000001,3.113487031700288,64.8936170212766,37.31577464788733,1
23.55553054,120.48257837999998,-4.205645161290321,6.0,7.509324,5.352680115273776,59.616045845272204,37.402398921832884,1
23.55551,120.48261369,-2.831831395348837,6.0,7.493492,2.676559139784947,54.10899182561307,37.47,1
23.55551,120.48261819,-2.6617714285714285,6.0,7.4940919999999975,11.787838616714694,66.09142857142857,37.47,1
23.55551,120.48262269000004,-2.0103428571428568,6.0,7.494691999999999,9.07386167146974,46.32,37.47,1
23.55551,120.48262719,-0.7760968660968659,6.0,7.495292,4.584957264957264,60.034285714285716,37.47,1
23.55551,120.48263169,-0.8079428571428575,6.0,7.495891999999999,5.3913142857142855,64.93714285714286,37.53485714285714,1
23.55551,120.48263619,-1.6707692307692308,6.0,7.496492,7.461428571428571,54.20512820512821,37.62057142857143,1
23.55551,120.48261138,-2.1443428571428567,6.0,7.4834140000000025,0.9471428571428574,58.48,37.633714285714284,1
23.55551,120.48262038,-1.5745892351274788,6.0,7.4861140000000015,9.047857142857145,74.0,37.59169014084507,1
23.55551,120.48262938,-1.1564367816091952,6.0,7.488814000000001,5.970198300283286,66.66096866096865,37.67634005763689,1
23.55551,120.48263838,-4.397816091954024,6.0,7.491514000000001,6.315689655172414,28.414285714285718,37.762795389049,1
23.55551,120.48267368999996,-3.2477142857142858,6.0,7.503860999999999,7.1734,53.271428571428565,37.77,1
23.55551,120.48267818999996,-2.2871794871794866,6.0,7.504911,5.849142857142858,49.00854700854701,37.840714285714284,1
23.55551,120.48268269,-1.496657142857143,6.0,7.505960999999997,5.350114285714286,62.32,37.88,1
23.55551,120.48268719,-0.9734285714285714,6.0,7.5070109999999985,8.161542857142857,74.0,37.84082621082622,1
23.55551,120.48269169,-1.1379772079772081,6.0,7.508060999999999,5.610342857142856,60.37037037037037,37.793125,1
23.55551,120.48269619,-0.9704545454545452,6.0,7.509111,6.967308781869688,32.22792022792023,37.88,1
23.55552954000001,120.48267138,-2.4875,6.0,7.485736,7.747920227920228,56.0,37.88,1
23.55552654000001,120.48268038,-2.3881714285714284,6.0,7.490536,4.934857142857143,56.0,37.88,1
23.55552354000001,120.48268938,-3.3,6.0,7.495336,6.203428571428571,35.92,37.943247863247855,1
23.55552054000001,120.48269838,-3.0527999999999995,6.0,7.500136,8.432342857142856,28.0,37.93114285714285,1
23.5555,120.48272492,-0.9232571428571426,6.0,7.517214000000003,5.723771428571429,28.0,37.91457142857143,1
23.5555,120.48273092,0.9962108262108262,6.0,7.519914,3.3811581920903953,36.65714285714285,37.98,1
23.5555,120.48273692,-0.139,6.0,7.522614,7.843198847262246,58.0,37.986,1
23.5555,120.48274292,-0.679,6.0,7.525314,4.422657142857141,58.0,38.071714285714286,1
23.5555,120.48274892,-3.448428571428572,6.0,7.528014,7.563942857142857,32.285714285714285,38.08,1
23.5555,120.48275492,-5.295845272206304,6.0,7.530714,8.684011461318049,28.0,38.01696275071632,1
23.5555,120.48274137999998,-4.5796,6.0,7.525598,5.1878,28.0,37.98,1
23.5555,120.48275037999996,-1.0905084745762712,6.0,7.529497999999999,5.247800000000002,40.475783475783466,38.01457142857143,1
23.5555,120.48275938,3.0911494252873566,6.0,7.533397999999999,7.4355932203389825,57.0,38.08,1
23.5555,120.48276837999997,2.1046285714285715,6.0,7.537298,2.3747262247838616,52.94,38.08,1
23.5555,120.48280369,0.2017714285714287,6.0,7.547336999999998,6.8932,28.082857142857147,38.08,1
23.5555,120.48280819,-2.100228571428572,6.0,7.550186999999999,5.014672364672365,28.0,38.08,1
23.5555,120.48281269,-2.1722285714285716,6.0,7.553036999999998,5.232171428571427,28.0,38.01742857142857,1
23.5555,120.48281719,-1.855498575498576,6.0,7.555886999999999,6.5408,28.0,37.98,1
23.5555,120.48282169,-1.6715014164305948,6.0,7.558737,5.409371428571428,27.154285714285717,37.98,1
23.5555,120.48282619,-0.6857636887608071,6.0,7.561586999999999,3.0261016949152544,37.16809116809117,37.96155619596541,1
23.5555,120.48278184,-0.7106837606837606,6.0,7.563460000000003,6.151873198847263,63.314285714285724,37.88,1
23.5555,120.48279384000004,0.2209401709401709,6.0,7.56646,3.7581481481481482,46.171428571428564,37.88,1
23.5555,120.48280584,-1.2428,6.0,7.56946,6.697571428571428,69.75999999999999,37.88,1
23.5555,120.48281784000002,-1.962079772079772,6.0,7.57246,7.9651999999999985,74.0,37.88,1
23.5555,120.48287369,-1.8919428571428567,6.0,7.586861,5.885285714285714,48.24,37.88,1
23.5555,120.48287819,-2.3766,6.0,7.587911,7.0081428571428575,35.9031339031339,37.88,1
23.5555,120.48288269,-4.393418803418803,6.0,7.588961,5.906368876080692,54.328571428571436,37.85957142857143,1
23.5555,120.48288719000004,-6.59,6.0,7.590011,3.0911428571428567,71.81428571428572,37.77,1
23.5555,120.48289169,-5.37225806451613,6.0,7.591061,4.895771971496437,57.24285714285713,37.77,1
23.5555,120.48289619,-5.583720930232557,6.0,7.592111,5.2162608695652155,46.550408719346045,37.77,1
23.5555,120.48287137999998,-5.617126760563379,6.0,7.582413999999997,4.49456338028169,64.36887608069165,37.77,1
23.5555,120.48288037999995,-5.730657142857143,6.0,7.585113999999997,6.201605633802817,59.66101694915254,37.77,1
23.5555,120.48288938,-5.993141210374642,6.0,7.587814,4.984785100286533,55.52285714285714,37.71400000000001,1
23.5555,120.48289837999998,-5.1013714285714284,6.0,7.590514,8.698299711815562,74.0,37.57,1
23.5555,120.48292492,-5.864228571428572,6.0,7.604614999999999,7.495199999999999,70.2865329512894,37.57,1
23.5555,120.48293092,-5.0373352435530085,6.0,7.605364999999999,4.1107999999999985,29.02578796561605,37.57,1
23.5555,120.48293692,-5.0297142857142845,6.0,7.606114999999999,4.395714285714286,59.36,37.49914285714286,1
23.5555,120.48294292000004,-3.8630769230769215,6.0,7.606864999999999,5.324514285714286,53.709401709401725,37.47,1
23.5555,120.48294892,-3.2983002832861184,6.0,7.607614999999999,4.712146892655367,60.16,37.47,1
23.5555,120.48295492,-4.611902017291065,6.0,7.608364999999999,8.390112994350282,63.868945868945865,37.47,1
23.5555,120.48294138,-5.422022792022792,6.0,7.610092,5.787204610951008,52.08,37.47,1
23.5555,120.48295038,-3.0972364672364674,6.0,7.610692,4.687948717948717,71.92,37.47,1
23.5555,120.48295938,-2.428142857142857,6.0,7.611292,5.5929714285714285,47.92,37.47,1
23.5555,120.48296838,-0.8784615384615384,6.0,7.611892,4.042971428571429,58.581196581196565,37.47,1
23.5555,120.48300369,1.0222857142857142,6.0,7.609860999999999,5.82457142857143,64.57142857142857,37.47,1
23.5555,120.48300819,-0.08628571428571387,6.0,7.610911,12.381714285714288,56.02849002849002,37.47,1
23.5555,120.48301269,-3.6969230769230768,6.0,7.611960999999997,2.553589743589744,55.92,37.496857142857145,1
23.5555,120.48301719,-3.4018,6.0,7.6130109999999975,7.403418803418803,68.08,37.557428571428574,1
23.5555,120.48302169,-4.6618,6.0,7.614060999999999,6.1488,46.75213675213674,37.471714285714285,1
23.5555,120.48302619,-2.2779487179487177,6.0,7.615110999999998,4.1072000000000015,56.153846153846146,37.554,1
23.5555,120.48298184,0.3533714285714284,6.0,7.591736,4.830427350427351,70.26000000000002,37.500484330484326,1
23.5555,120.48299384,0.8504,6.0,7.596536,5.311211267605633,56.16,37.52514285714285,1
23.5555,120.48300584,1.0716571428571429,6.0,7.601336,0.7393802816901403,59.80056980056981,37.57,1
23.5555,120.48301784,1.800625,6.0,7.606136,10.603832853025937,64.26780626780625,37.57,1
23.55550877,120.48307368999996,-0.1438857142857143,6.0,7.625845,3.8768571428571432,51.68,37.57,1
23.55550727,120.48307818999996,2.1189714285714283,6.0,7.628095,6.855428571428571,72.32,37.57,1
23.55550577,120.48308269,1.6928,6.0,7.630344999999999,7.285371428571428,48.32,37.57,1
23.55550427,120.48308719,-0.1860458452722067,6.0,7.632594999999999,3.9960000000000004,54.541547277936964,37.57,1
23.55550277,120.48309169,-1.4358923512747876,6.0,7.634844999999999,3.8416949152542372,57.0,37.57,1
23.55550127,120.48309619,-2.8087965616045847,6.0,7.6370949999999995,7.782372881355932,56.51136363636363,37.57,1
23.55549,120.48305184,-4.292857142857144,6.0,7.6364139999999985,3.815936599423632,62.171428571428564,37.57,1
23.55549,120.48306384000004,-2.636428571428572,6.0,7.6391139999999975,9.058490028490027,68.40000000000002,37.558571428571426,1
23.55549,120.48307584,-1.9935714285714283,6.0,7.641813999999997,7.852857142857142,46.68571428571428,37.472857142857144,1
23.55549,120.48308784,-1.4057142857142857,6.0,7.644513999999997,3.3786039886039885,56.971428571428575,37.55285714285714,1
23.55549,120.48314369,-2.25,6.0,7.655107000000003,3.981542857142857,68.02857142857141,37.50142857142857,1
23.55549,120.48314819,-3.9566951566951567,6.0,7.6564570000000005,6.9064,54.7037037037037,37.52413105413105,1
23.55549,120.48315269,-4.957492877492878,6.0,7.657807000000003,2.4664,59.925925925925924,37.60960113960114,1
23.55549,120.48315719,-4.4222285714285725,6.0,7.659157,7.482250712250713,76.0,37.64485714285714,1
23.55549,120.48316169,-3.484514285714285,6.0,7.660507000000001,5.7620000000000005,66.48,37.58085714285714,1
23.55549,120.48316619,-3.0216571428571437,6.0,7.661857,3.423219373219373,28.8,37.66657142857143,1
23.55549,120.48312184,-1.3965999999999998,6.0,7.294878,5.506,58.8,37.58794871794872,1
23.55549,120.48313384,-1.1850712250712254,6.0,7.352778,5.72883852691218,49.78347578347578,37.57,1
23.55549,120.48314584,-1.5511827956989248,6.0,7.410678,5.188108108108109,62.69230769230769,37.62026737967914,1
23.55549,120.48315784,-1.9240462427745664,6.0,7.468577999999997,8.796216216216218,73.0,37.63686046511628,1
23.55549877,120.48320492,-2.279884393063584,6.0,7.694862000000001,5.69884745762712,60.03170028818443,37.590231213872826,1
23.55549727,120.48321092,-2.806285714285714,6.0,7.723962000000002,3.5039884393063585,32.39142857142857,37.66314285714285,1
23.55549577,120.48321692,-2.292,6.0,7.753062,5.129715099715102,57.0,37.57742857142857,1
23.55549427,120.48322292,-2.9792571428571426,6.0,7.782162,3.5856000000000003,57.0,37.64806267806268,1
23.55549277,120.48322892,-5.019723756906076,6.0,7.811261999999999,6.747845303867402,36.037142857142854,37.733714285714285,1
23.55549127,120.48323492,-6.609304347826088,6.0,7.840362,10.568843930635838,28.0,37.72154061624649,1
23.55548,120.48322137999996,-6.650455840455844,6.0,7.736589999999999,5.401213872832368,28.0,37.67,1
23.55548,120.48323037999998,-5.61,6.0,7.786089999999998,7.757428571428571,35.6,37.67,1
23.55548,120.48323937999996,-4.41,6.0,7.835589999999998,6.9792000000000005,55.87142857142857,37.679,1
23.55548,120.48324837999998,-2.755714285714286,6.0,7.885089999999997,2.9971714285714284,55.014285714285705,37.859,1
23.55548877,120.48327492000004,-2.43,6.0,8.120514,5.605028571428571,57.52857142857143,37.796714285714295,1
23.55548727,120.48328092,-3.162136752136752,6.0,8.138213999999998,5.0611965811965804,58.0,37.83737891737892,1
23.55548577,120.48328692,-3.0805128205128205,6.0,8.155914,5.539829059829058,41.41880341880342,37.828603988604,1
23.55548427,120.48329292,-2.3400000000000003,6.0,8.173614,11.403076923076926,39.44,37.80551428571429,1
23.55548277,120.48329892,-2.6712,6.0,8.191314,7.995285714285713,54.671428571428564,37.860200000000006,1
23.55548127,120.48330492000002,-2.4912,6.0,8.209014,3.1852706552706547,52.597142857142856,37.774085714285725,1
23.55547,120.4832523,-3.5682336182336183,6.0,7.970740000000003,4.914714285714285,63.74,37.86837142857143,1
23.55547,120.4832673,-4.684485714285715,6.0,8.027740000000001,4.813937677053824,64.0,37.95514285714285,1
23.55547,120.48328230000004,-4.5015142857142845,6.0,8.084740000000002,6.089827089337176,39.17948717948718,37.91948863636364,1
23.55547,120.4832973,-3.4930000000000003,6.0,8.141739999999999,8.41352435530086,28.0,37.88,1
23.55547,120.48336492000004,-3.1035428571428567,6.0,8.310119,6.187163323782236,28.0,37.912,1
23.55547,120.48337092,-3.867549857549857,6.0,8.348069,5.735428571428572,35.6011396011396,37.962285714285706,1
23.55547,120.48337692,-2.192336182336182,6.0,8.386019000000001,6.875028571428572,57.0,37.88342857142858,1
23.55547,120.48338292,-3.227142857142857,6.0,8.423968999999998,3.91,57.0,37.969142857142856,1
23.55547,120.48338892,-4.507138810198301,6.0,8.461919,5.7967796610169495,32.888571428571424,37.98,1
23.55547,120.48339492000002,-6.7602586206896556,6.0,8.499869,6.828818443804033,28.0,38.040113960113956,1
23.55547,120.48334229999999,-7.8958571428571425,6.0,8.593508000000002,4.166381766381766,28.0,38.08,1
23.55547,120.48335729999998,-6.373019943019943,6.0,8.622908000000002,3.4313390313390317,34.78062678062678,38.04857142857143,1
23.55547,120.48337230000004,-2.9148,6.0,8.652308000000001,5.223285714285714,53.137142857142855,37.98,1
23.55547,120.48338729999999,0.32520000000000016,6.0,8.681708,1.9581142857142848,74.65999999999998,37.98,1
23.55547,120.48345492000004,1.4064,6.0,8.757588999999998,7.815657142857143,56.66,37.98,1
23.55547,120.48346092,0.4733144475920681,6.0,8.779039,5.377344632768361,47.74285714285713,37.90691218130311,1
23.55547,120.48346692,-0.7929022988505746,6.0,8.800489,5.493112391930835,65.06552706552705,37.815014409221895,1
23.55547,120.48347292,-3.2574074074074066,6.0,8.821938999999997,7.8016809116809105,58.46723646723647,37.819657142857146,1
23.55547,120.48347892,-5.377999999999999,6.0,8.843388999999998,5.1521082621082614,57.525714285714294,37.84625,1
23.55547,120.48348492000002,-3.656,6.0,8.864839,4.811428571428571,71.78,37.78765042979943,1
23.55547,120.48345184,-2.413142857142857,6.0,8.865771999999998,6.052057142857144,54.94285714285714,37.8778,1
23.55547,120.48346384,-0.3610285714285713,6.0,8.890372,3.048342857142857,46.37142857142857,37.78351428571429,1
23.55547,120.48347584,-0.4,6.0,8.914971999999997,6.9896866096866095,68.82954545454545,37.77,1
23.55547,120.48348784000002,-2.9017142857142857,6.0,8.939571999999998,6.503457142857143,55.2,37.71126074498567,1
23.55547877,120.48352615,-4.488,6.0,9.029947,5.704085714285713,60.8,37.62568181818182,1
23.55547727,120.48353365,-3.2456733524355306,6.0,9.043297,12.055514285714288,63.16905444126074,37.57,1
23.55547577,120.48354115,-1.0081451612903225,6.0,9.056647,8.118710601719195,50.914285714285704,37.58478494623656,1
23.55547427,120.48354865,0.3225,6.0,9.069997,9.635498652291103,64.23433242506812,37.66543010752689,1
23.55547277,120.48355615,1.6349425287356318,6.0,9.083347,9.181965811965812,49.520435967302454,37.58773255813953,1
23.55547127,120.48356365,0.5701724137931035,6.0,9.096697,4.602068965517241,54.131054131054135,37.57,1
23.55547954,120.48354184,-1.2022190201729106,6.0,9.007462,5.114063400576369,67.93659942363111,37.624178674351576,1
23.55547654,120.48355384000004,-2.64025641025641,6.0,9.036561999999998,8.987262247838618,60.831428571428575,37.67,1
23.55547354,120.48356584,-3.6064285714285713,6.0,9.065661999999998,3.583219373219374,55.652421652421644,37.695925925925934,1
23.55547054,120.48357784000002,-4.045714285714286,6.0,9.094761999999998,8.988114285714287,68.6,37.77,1
23.55545877,120.48362492,-3.7542857142857136,6.0,9.187006,7.461142857142858,47.8595988538682,37.77,1
23.55545727,120.48363092,-3.6190489913544654,6.0,9.205306,6.801965317919077,60.75358166189113,37.77,1
23.55545577,120.48363692,-1.6338636363636363,6.0,9.223606,7.7653693181818175,63.548571428571435,37.77,1
23.55545427,120.48364292,-1.5268450704225351,6.0,9.241906,6.792485875706215,52.17183098591549,37.77,1
23.55545277,120.48364892,-3.303219373219373,6.0,9.260206,0.911129943502825,58.715099715099704,37.731253561253574,1
23.55545127,120.48365492,-4.94,6.0,9.278506,5.562763532763533,74.0,37.69428571428572,1
23.55544,120.4836023,-5.354285714285713,6.0,9.265542000000002,4.6587392550143285,65.27142857142857,37.76000000000001,1
23.55544,120.48361729999999,-4.968571428571427,6.0,9.288642,4.3641025641025655,27.0,37.674285714285716,1
23.55544,120.48363229999998,-4.906923076923077,6.0,9.311742,5.1939255014326635,27.0,37.67,1
23.55544,120.4836473,-3.2731428571428567,6.0,9.334842,3.8566857142857134,26.245014245014247,37.67,1
23.55544877,120.48371492,-2.135828571428571,6.0,9.442134,5.194514285714286,52.29142857142857,37.78036931818182,1
23.55544727,120.48372092,-2.7964,6.0,9.450834,11.657371428571427,69.0,37.88,1
23.55544577,120.48372692,-3.9823428571428567,6.0,9.459534,2.2789743589743585,55.64571428571429,37.85367521367521,1
23.55544427,120.48373292,-2.14965811965812,6.0,9.468233999999999,9.678485714285717,28.0,37.78040114613181,1
23.55544277,120.48373892,-1.3547863247863248,6.0,9.476934000000002,7.263409090909091,27.920227920227926,37.87495702005731,1
23.55544127,120.48374492,-1.6385959885386818,6.0,9.485634,4.390404624277457,26.210826210826212,37.96114285714285,1
23.55544954,120.4836923,-1.969,6.0,9.373186000000002,4.482421652421652,56.05714285714286,37.98,1
23.55544654,120.48370729999999,-1.8724068767908304,6.0,9.400486,3.9189142857142856,66.0,37.92756446991404,1
23.55544354,120.4837223,-1.431142857142857,6.0,9.427786,0.5417714285714287,48.194285714285705,37.918285714285716,1
23.55544054,120.48373729999999,-1.7200854700854702,6.0,9.455086,10.2124,28.0,37.955999999999996,1
23.55542,120.48379615,-4.4110764872521235,6.0,9.568331999999998,3.0053142857142854,28.0,37.88,1
23.55542,120.48380365,-4.4280736543909365,6.0,9.580932,7.035297450424928,28.0,37.88,1
23.55542,120.48381115,-5.92051724137931,6.0,9.593531999999998,6.861700288184438,28.0,37.88,1
23.55542,120.48381865,-5.694857142857143,6.0,9.606132,6.144273504273504,27.25142857142857,37.80708571428572,1
23.55542,120.48382615,-4.9296,6.0,9.618732000000001,6.7070285714285705,48.2,37.8272,1
23.55542,120.48383365,-5.282877492877493,6.0,9.631332,7.298457142857144,62.0,37.83851428571429,1
23.555439540000005,120.48381184,-6.065742857142856,6.0,9.620484,1.7985714285714287,51.21714285714287,37.79577142857144,1
23.55543654000001,120.48382384000004,-3.3300284090909087,6.0,9.636684000000002,4.93,28.0,37.8609090909091,1
23.55543354000001,120.48383584,-4.565823863636363,6.0,9.652884000000002,4.158376068376069,28.0,37.68193181818182,1
23.55543054000001,120.48384784000002,-4.929571428571427,6.0,9.669084,4.088461538461537,28.0,37.75,1
23.55541877,120.48388615,-5.804714285714287,6.0,9.70984,4.436685714285714,28.0,37.842285714285715,1
23.55541727,120.48389365,-5.506153846153847,6.0,9.721839999999998,3.586742857142857,28.0,37.77200000000001,1
23.55541577,120.48390115,-4.104914285714285,6.0,9.733839999999999,1.2896,41.174285714285716,37.70703703703704,1
23.55541427,120.48390865,-2.9995428571428566,6.0,9.74584,8.186153846153848,57.0,37.77,1
23.55541277,120.48391615,-2.6511680911680915,6.0,9.75784,3.1133898305084746,52.12535612535612,37.76173789173789,1
23.55541127,120.48392365,-2.8904843304843304,6.0,9.76984,8.364655172413793,28.0,37.676267806267816,1
23.5554,120.48388229999999,-2.6052991452991447,6.0,9.731035999999998,7.8197142857142845,28.0,37.67,1
23.5554,120.4838973,-2.14,6.0,9.750835999999998,5.5242627345844495,27.26495726495727,37.60485714285714,1
23.5554,120.48391229999999,-1.9601744186046512,6.0,9.770635999999998,5.974664879356568,46.229508196721326,37.618501362397815,1
23.5554,120.4839273,-3.3702881844380403,6.0,9.790435999999998,6.638338983050847,61.0,37.63801152737752,1
23.5554,120.48399492,-6.643239436619719,6.0,9.893550999999999,2.008847262247839,52.09375,37.57,1
23.5554,120.48400092000004,-6.482676056338029,6.0,9.899101,6.8929378531073455,28.0,37.57,1
23.5554,120.48400692,-8.001757925072045,6.0,9.904651,5.863275862068965,28.0,37.57,1
23.5554,120.48401292,-7.669430199430198,6.0,9.910200999999999,4.37948717948718,28.0,37.49514285714285,1
23.5554,120.48401892,-7.307428571428571,6.0,9.915751,4.824228571428573,28.0,37.53057142857143,1
23.5554,120.48402492,-6.704871794871794,6.0,9.921301,5.044857142857143,28.0,37.4728,1
23.55541954,120.4839723,-5.65537142857143,6.0,9.908288,1.1791428571428568,24.35897435897436,37.3952,1
23.55541654,120.4839873,-4.901428571428571,6.0,9.916688,9.886000000000001,19.0,37.450569800569795,1
23.55541354,120.4840023,-5.758571428571428,6.0,9.925088,4.0,20.051282051282048,37.36,1
23.55541054,120.48401729999999,-5.120655270655272,6.0,9.933488,7.164090909090907,27.743589743589745,37.36,1
23.55539,120.48408492,-3.719,6.0,9.959427999999999,7.271851851851853,28.0,37.36,1
23.55539,120.48409092000004,-2.532709497206704,6.0,9.964828,4.869050279329609,28.0,37.36,1
