lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355739163000000147e+01,1.204802372100000127e+02,-7.688075709779179867e+00,1.000000000000000000e+00,1.389474150000000030e+01,3.821069182389936980e+00,4.002208201892744199e+01,3.213301886792452677e+01
2.355738262999999932e+01,1.204802342100000061e+02,-9.937452830188679087e+00,1.000000000000000000e+00,1.390629150000000003e+01,4.419400630914825712e+00,5.595899053627760367e+01,3.204999999999999716e+01
2.355737363000000073e+01,1.204802312099999995e+02,-9.741886792452829624e+00,1.000000000000000000e+00,1.391784149999999975e+01,4.447791798107255445e+00,5.737617554858934454e+01,3.204999999999999716e+01
2.355736463000000214e+01,1.204802282100000070e+02,-7.930566037735848894e+00,1.000000000000000000e+00,1.392939149999999948e+01,4.470687500000000369e+00,8.472870662460567814e+01,3.204999999999999716e+01
2.355735562999999999e+01,1.204802252100000004e+02,-8.631167192429023416e+00,1.000000000000000000e+00,1.394094150000000099e+01,4.353186119873817539e+00,6.300000000000000000e+01,3.204999999999999716e+01
2.355734663000000140e+01,1.204802222100000080e+02,-8.401749999999999829e+00,1.000000000000000000e+00,1.395249150000000071e+01,4.325833333333333641e+00,6.300000000000000000e+01,3.197040624999999991e+01
2.355737604999999490e+01,1.204802576299999828e+02,-9.419621451104100984e+00,1.000000000000000000e+00,1.391697699999999926e+01,4.080382165605096034e+00,3.157413249211356288e+01,3.203466876971608457e+01
2.355736104999999725e+01,1.204802486299999913e+02,-9.003103448275862064e+00,1.000000000000000000e+00,1.393587699999999963e+01,4.048369905956112902e+00,5.928213166144200841e+01,3.204999999999999716e+01
2.355734604999999604e+01,1.204802396299999856e+02,-8.007728706624606119e+00,1.000000000000000000e+00,1.395477699999999999e+01,4.137634069400630388e+00,6.400000000000000000e+01,3.204999999999999716e+01
2.355733104999999838e+01,1.204802306299999941e+02,-7.099843260188087868e+00,1.000000000000000000e+00,1.397367700000000035e+01,3.967106918238993529e+00,3.992476489028213393e+01,3.204999999999999716e+01
2.355729023499999997e+01,1.204801872100000111e+02,-6.080314465408805269e+00,1.000000000000000000e+00,1.403474150000000087e+01,3.870000000000000107e+00,5.423899371069182251e+01,3.210999999999999943e+01
2.355727973500000161e+01,1.204801842100000044e+02,-5.859937694704050237e+00,1.000000000000000000e+00,1.404629150000000060e+01,3.923750000000000071e+00,5.506289308176100405e+01,3.209624999999999773e+01
2.355726923499999970e+01,1.204801812099999978e+02,-5.579171974522292743e+00,1.000000000000000000e+00,1.405784150000000032e+01,3.936006389776357750e+00,5.583596214511040756e+01,3.204999999999999716e+01
2.355725873500000134e+01,1.204801782100000054e+02,-4.336025236593060050e+00,1.000000000000000000e+00,1.406939150000000005e+01,4.014416403785488363e+00,7.483911671924289521e+01,3.204999999999999716e+01
2.355724823499999943e+01,1.204801752099999987e+02,-3.136375000000000135e+00,1.000000000000000000e+00,1.408094150000000155e+01,3.879252336448598459e+00,7.006874999999999432e+01,3.204999999999999716e+01
2.355723773500000107e+01,1.204801722100000063e+02,-2.523533123028391056e+00,1.000000000000000000e+00,1.409249150000000128e+01,3.777413249211356128e+00,6.405047318611987350e+01,3.208164556962024960e+01
2.355729447000000221e+01,1.204802268399999861e+02,-3.747968750000000071e+00,1.000000000000000000e+00,1.381685200000000258e+01,3.839999999999999858e+00,7.616249999999999432e+01,3.214999999999999858e+01
2.355727347000000194e+01,1.204802148399999879e+02,-4.255835962145110507e+00,1.000000000000000000e+00,1.387325200000000258e+01,3.832933753943217337e+00,5.844164037854889671e+01,3.214999999999999858e+01
2.355725247000000167e+01,1.204802028399999898e+02,-2.283573667711598976e+00,1.000000000000000000e+00,1.392965200000000259e+01,3.776603773584905621e+00,5.000000000000000000e+01,3.213522012578616227e+01
2.355723147000000139e+01,1.204801908399999917e+02,-3.966498422712934069e+00,1.000000000000000000e+00,1.398605200000000259e+01,3.908679245283019021e+00,4.707255520504731550e+01,3.204999999999999716e+01
2.355715023499999816e+01,1.204801530249999928e+02,-4.808769716088328039e+00,1.000000000000000000e+00,1.420594700000000010e+01,3.825943396226414883e+00,3.657053291536050210e+01,3.204999999999999716e+01
2.355713973499999625e+01,1.204801455249999975e+02,-4.226144200626959169e+00,1.000000000000000000e+00,1.423384699999999903e+01,3.845628930817610147e+00,5.608201892744479267e+01,3.204999999999999716e+01
2.355712923499999789e+01,1.204801380250000022e+02,-4.721766561514195715e+00,1.000000000000000000e+00,1.426174699999999973e+01,3.888181818181818183e+00,8.355974842767295740e+01,3.214184952978056486e+01
2.355711873499999598e+01,1.204801305249999928e+02,-4.415723270440251369e+00,1.000000000000000000e+00,1.428964700000000043e+01,3.898187500000000139e+00,5.714465408805031643e+01,3.214999999999999858e+01
2.355710823499999762e+01,1.204801230249999975e+02,-4.062807570977917671e+00,1.000000000000000000e+00,1.431754699999999936e+01,3.893503184713375642e+00,5.600000000000000000e+01,3.206886792452829837e+01
2.355709773499999926e+01,1.204801155250000022e+02,-6.485520504731860925e+00,1.000000000000000000e+00,1.434544700000000006e+01,3.867421383647798638e+00,3.641009463722397754e+01,3.212570977917980741e+01
2.355715447000000395e+01,1.204801368399999859e+02,-9.121999999999999886e+00,1.000000000000000000e+00,1.431763800000000053e+01,3.912429906542056024e+00,5.434687499999999716e+01,3.208052959501557666e+01
2.355713347000000368e+01,1.204801248399999878e+02,-1.052375394321766677e+01,1.000000000000000000e+00,1.435423800000000050e+01,4.079873817034700423e+00,6.367507886435330988e+01,3.211392405063291022e+01
2.355711247000000341e+01,1.204801128399999897e+02,-9.185360501567398472e+00,1.000000000000000000e+00,1.439083800000000046e+01,4.049088050314464837e+00,6.296865203761755225e+01,3.214999999999999858e+01
2.355709147000000314e+01,1.204801008399999915e+02,-7.804999999999999716e+00,1.000000000000000000e+00,1.442743800000000043e+01,4.125950155763240090e+00,5.889274447949527058e+01,3.214999999999999858e+01
2.355700163000000202e+01,1.204800458149999969e+02,-8.065047619047618355e+00,1.000000000000000000e+00,1.458881049999999924e+01,3.900793650793651146e+00,5.530721003134796376e+01,3.210350318471337516e+01
2.355699262999999988e+01,1.204800413149999940e+02,-8.394416403785488257e+00,1.000000000000000000e+00,1.460366050000000016e+01,3.816750788643533454e+00,6.923659305993690793e+01,3.204999999999999716e+01
2.355698363000000128e+01,1.204800368149999912e+02,-7.740470219435736432e+00,1.000000000000000000e+00,1.461851049999999930e+01,3.963207547169810940e+00,7.406896551724138078e+01,3.204999999999999716e+01
2.355697463000000269e+01,1.204800323149999883e+02,-5.360377358490565847e+00,1.000000000000000000e+00,1.463336050000000021e+01,8.719341692789969400e+00,6.200000000000000000e+01,3.208009404388714358e+01
2.355696563000000054e+01,1.204800278149999997e+02,-3.790471698113207388e+00,1.000000000000000000e+00,1.464821049999999936e+01,1.212113924050633074e+01,6.200000000000000000e+01,3.212570977917980741e+01
2.355695663000000195e+01,1.204800233149999968e+02,-3.813575949367088658e+00,1.000000000000000000e+00,1.466306050000000027e+01,1.245518518518518469e+01,5.326898734177215289e+01,3.204999999999999716e+01
2.355698604999999546e+01,1.204800668399999921e+02,-5.179211356466876914e+00,1.000000000000000000e+00,1.465389799999999809e+01,1.024625806451612853e+01,3.836908517350157410e+01,3.204999999999999716e+01
2.355697104999999780e+01,1.204800548399999940e+02,-5.375250000000000306e+00,1.000000000000000000e+00,1.467249799999999738e+01,6.965612903225807173e+00,6.282500000000000284e+01,3.204999999999999716e+01
2.355695604999999659e+01,1.204800428399999959e+02,-5.506499999999999950e+00,1.000000000000000000e+00,1.469109799999999844e+01,5.047523510971786642e+00,6.075078864353312014e+01,3.204999999999999716e+01
2.355694104999999894e+01,1.204800308399999977e+02,-3.584826498422712504e+00,1.000000000000000000e+00,1.470969799999999772e+01,5.253207547169811420e+00,5.100000000000000000e+01,3.204999999999999716e+01
2.355688302500000120e+01,1.204799844200000081e+02,-4.016698113207547216e+00,1.000000000000000000e+00,1.479971950000000191e+01,5.568993710691823473e+00,5.094303797468354134e+01,3.214116719242902320e+01
2.355687552500000237e+01,1.204799784199999948e+02,-2.784335443037974755e+00,1.000000000000000000e+00,1.480586950000000179e+01,5.839624999999999844e+00,3.385443037974683733e+01,3.214999999999999858e+01
2.355686802500000354e+01,1.204799724199999957e+02,-1.636500000000000066e+00,1.000000000000000000e+00,1.481201950000000167e+01,5.951492063492063167e+00,6.694984326018808929e+01,3.206981132075471663e+01
2.355686052500000116e+01,1.204799664199999967e+02,-3.312861635220125223e+00,1.000000000000000000e+00,1.481816950000000155e+01,6.328840125391849369e+00,6.347169811320754462e+01,3.212429467084639612e+01
2.355685302500000233e+01,1.204799604199999976e+02,-4.157232704402516354e+00,1.000000000000000000e+00,1.482431950000000143e+01,6.145425867507886331e+00,6.277987421383647870e+01,3.214999999999999858e+01
2.355684552499999995e+01,1.204799544199999985e+02,-3.811095372993390296e+00,2.000000000000000000e+00,1.483046950000000130e+01,5.499490229396771568e+00,5.504402515723270284e+01,3.216704995287464897e+01
2.355690525999999352e+01,1.204799676300000186e+02,-3.261520302171860397e+00,2.000000000000000000e+00,1.477226599999999834e+01,5.321070518266779459e+00,5.399811498586239367e+01,3.219249764373233091e+01
2.355688725999999633e+01,1.204799586300000129e+02,-2.711945231350330499e+00,2.000000000000000000e+00,1.478846599999999967e+01,5.142650807136788238e+00,5.682563619227143903e+01,3.221794533459001286e+01
2.355686925999999559e+01,1.204799496300000214e+02,-2.392724458204334326e+00,2.000000000000000000e+00,1.480466599999999922e+01,4.964231096006797017e+00,5.965315739868049150e+01,3.225253918495297967e+01
2.355685125999999840e+01,1.204799406300000157e+02,-4.496389776357827550e+00,2.000000000000000000e+00,1.482086599999999876e+01,5.312585669781931585e+00,6.200000000000000000e+01,3.233337539432177010e+01
2.355677302500000181e+01,1.204799058149999951e+02,-6.135367412140575460e+00,2.000000000000000000e+00,1.491795299999999891e+01,5.784777070063694460e+00,5.869592476489027888e+01,3.224000000000000199e+01
2.355676552500000298e+01,1.204799013149999922e+02,-6.507187499999999680e+00,2.000000000000000000e+00,1.492005299999999934e+01,3.475660377358490649e+00,3.100000000000000000e+01,3.224000000000000199e+01
2.355675802500000415e+01,1.204798968149999894e+02,-2.761698113207546879e+00,2.000000000000000000e+00,1.492215299999999978e+01,4.437389937106917870e+00,3.100000000000000000e+01,3.224000000000000199e+01
2.355675052500000177e+01,1.204798923149999865e+02,-2.184796238244513855e+00,2.000000000000000000e+00,1.492425299999999844e+01,6.107924528301886369e+00,3.100000000000000000e+01,3.216443396226414819e+01
2.355674302500000294e+01,1.204798878149999979e+02,-2.842113564668769410e+00,2.000000000000000000e+00,1.492635299999999887e+01,7.305377358490565243e+00,5.818611987381703443e+01,3.214999999999999858e+01
2.355673552500000056e+01,1.204798833149999950e+02,-2.909006211180124257e+00,2.000000000000000000e+00,1.492845299999999931e+01,7.820903426791277369e+00,6.200000000000000000e+01,3.221456521739130352e+01
2.355677605000000341e+01,1.204799076299999854e+02,-1.875299684542586887e+00,2.000000000000000000e+00,1.491326400000000163e+01,5.873018867924528763e+00,3.855625000000000568e+01,3.224000000000000199e+01
2.355676105000000220e+01,1.204798986299999939e+02,-1.774921630094044023e+00,2.000000000000000000e+00,1.491806400000000110e+01,5.245220125786163479e+00,4.422257053291535556e+01,3.224000000000000199e+01
2.355674605000000099e+01,1.204798896299999882e+02,-2.379999999999999893e+00,2.000000000000000000e+00,1.492286400000000057e+01,7.255772870662460683e+00,5.768454258675078705e+01,3.224000000000000199e+01
2.355673105000000334e+01,1.204798806299999967e+02,-1.890157728706624685e+00,3.000000000000000000e+00,1.492766400000000004e+01,6.661511627906977040e+00,7.490851735015772306e+01,3.224000000000000199e+01
2.355667302499999849e+01,1.204798458150000187e+02,-1.307278617710583069e+00,4.000000000000000000e+00,1.498409400000000069e+01,7.673139534883720358e+00,6.720950323974082607e+01,3.227002159827213745e+01
2.355666552499999611e+01,1.204798413150000158e+02,-1.948747300215982525e+00,4.000000000000000000e+00,1.497989400000000160e+01,7.035872483221476514e+00,3.804554079696394808e+01,3.233481641468682710e+01
2.355665802499999728e+01,1.204798368150000130e+02,-9.909487666034155762e-01,4.000000000000000000e+00,1.497569400000000073e+01,4.025805369127517963e+00,4.032258064516128826e+01,3.234000000000000341e+01
2.355665052499999845e+01,1.204798323150000101e+02,1.141955835962145394e-02,4.000000000000000000e+00,1.497149400000000163e+01,1.021918918918918884e+01,4.200000000000000000e+01,3.235415094339622755e+01
2.355664302499999962e+01,1.204798278150000073e+02,-4.041157556270096318e-01,6.000000000000000000e+00,1.496729400000000076e+01,9.959182389937106805e+00,4.090294906166219846e+01,3.242999999999999972e+01
2.355664605000000122e+01,1.204798296299999834e+02,-2.011832797427652864e+00,6.000000000000000000e+00,1.494917300000000004e+01,3.356644067796609399e+00,1.966970509383378030e+01,3.242999999999999972e+01
2.355663105000000357e+01,1.204798206299999919e+02,-2.413762057877813394e+00,6.000000000000000000e+00,1.494527300000000025e+01,7.414271186440677397e+00,1.436139410187667664e+01,3.242999999999999972e+01
2.355657302499999872e+01,1.204797944200000046e+02,-2.815691318327974368e+00,6.000000000000000000e+00,1.492674450000000164e+01,1.147189830508474628e+01,9.053083109919569438e+00,3.242999999999999972e+01
2.355656552499999634e+01,1.204797884199999913e+02,-2.292639593908629259e+00,6.000000000000000000e+00,1.492539450000000123e+01,1.552952542372881339e+01,8.874418604651163278e+00,3.242999999999999972e+01
2.355655802499999751e+01,1.204797824199999923e+02,-1.593401015228426365e+00,6.000000000000000000e+00,1.492404450000000082e+01,1.958715254237288406e+01,8.747568710359407973e+00,3.242999999999999972e+01
2.355655052499999869e+01,1.204797764199999932e+02,-8.941624365482232495e-01,6.000000000000000000e+00,1.492269450000000042e+01,2.364477966101694761e+01,8.620718816067652668e+00,3.242999999999999972e+01
2.355654302499999986e+01,1.204797704199999941e+02,-1.949238578680203560e-01,6.000000000000000000e+00,1.492134450000000001e+01,2.770240677966101828e+01,8.493868921775899139e+00,3.242999999999999972e+01
2.355653552499999748e+01,1.204797644199999951e+02,5.043147208121823155e-01,6.000000000000000000e+00,1.491999450000000138e+01,3.176003389830508539e+01,8.367019027484143834e+00,3.242999999999999972e+01
2.355655684000000605e+01,1.204797968399999917e+02,1.203553299492385875e+00,6.000000000000000000e+00,1.498299800000000026e+01,3.581766101694915960e+01,8.240169133192388529e+00,3.242999999999999972e+01
2.355654484000000437e+01,1.204797848399999936e+02,1.902791878172589435e+00,6.000000000000000000e+00,1.497159800000000018e+01,3.987528813559322316e+01,8.113319238900635000e+00,3.242999999999999972e+01
2.355653284000000269e+01,1.204797728399999954e+02,2.602030456852792106e+00,6.000000000000000000e+00,1.496019800000000011e+01,1.121898648648648589e+01,1.417867435158501443e+01,3.242999999999999972e+01
2.355652084000000102e+01,1.204797608399999973e+02,4.226434540389972128e+00,6.000000000000000000e+00,1.494879800000000003e+01,4.509832402234636106e+00,7.210374639769452187e+01,3.242999999999999972e+01
2.355647441999999714e+01,1.204797058150000026e+02,4.260142857142857231e+00,6.000000000000000000e+00,1.491502499999999998e+01,6.951428571428571956e+00,5.763157894736842479e+01,3.236707736389684698e+01
2.355646841999999808e+01,1.204797013149999998e+02,3.819400000000000350e+00,6.000000000000000000e+00,1.490752499999999969e+01,1.620057142857142907e+01,4.915999999999999659e+01,3.234000000000000341e+01
2.355646241999999901e+01,1.204796968149999969e+02,3.036647564469913796e+00,6.000000000000000000e+00,1.490002499999999941e+01,1.144342857142857284e+01,4.700000000000000000e+01,3.234000000000000341e+01
