2021-6-4 14:30:15,11.843
2021-6-4 14:30:15,23.56085,120.48186
2021-6-4 14:30:16,11.731
2021-6-4 14:30:16,23.56088,120.48182
2021-6-4 14:30:18,11.913
2021-6-4 14:30:18,23.56092,120.48177
2021-6-4 14:30:19,12.254
2021-6-4 14:30:19,23.56096,120.48172
2021-6-4 14:30:21,12.389
2021-6-4 14:30:21,23.56100,120.48168
2021-6-4 14:30:22,12.510
2021-6-4 14:30:22,23.56104,120.48164
2021-6-4 14:30:24,12.977
2021-6-4 14:30:24,23.56109,120.48157
2021-6-4 14:30:25,13.241
2021-6-4 14:30:25,23.56112,120.48151
2021-6-4 14:30:27,13.291
2021-6-4 14:30:27,23.56116,120.48146
2021-6-4 14:30:28,13.612
2021-6-4 14:30:28,23.56119,120.48139
2021-6-4 14:30:30,13.741
2021-6-4 14:30:30,23.56123,120.48134
2021-6-4 14:30:31,13.797
2021-6-4 14:30:31,23.56126,120.48129
2021-6-4 14:30:33,14.009
2021-6-4 14:30:33,23.56130,120.48122
2021-6-4 14:30:34,14.147
2021-6-4 14:30:34,23.56135,120.48117
2021-6-4 14:30:36,14.285
2021-6-4 14:30:36,23.56138,120.48111
2021-6-4 14:30:37,14.372
2021-6-4 14:30:37,23.56143,120.48105
2021-6-4 14:30:39,14.594
2021-6-4 14:30:39,23.56147,120.48098
2021-6-4 14:30:40,14.700
2021-6-4 14:30:40,23.56150,120.48092
2021-6-4 14:30:42,14.759
2021-6-4 14:30:42,23.56154,120.48086
2021-6-4 14:30:43,14.982
2021-6-4 14:30:43,23.56159,120.48079
2021-6-4 14:30:45,15.169
2021-6-4 14:30:45,23.56163,120.48072
2021-6-4 14:30:46,15.387
2021-6-4 14:30:46,23.56168,120.48065
2021-6-4 14:30:48,15.534
2021-6-4 14:30:48,23.56172,120.48058
2021-6-4 14:30:49,15.688
2021-6-4 14:30:49,23.56176,120.48051
2021-6-4 14:30:51,20.905
2021-6-4 14:30:51,23.56198,120.48013
2021-6-4 14:30:52,21.361
2021-6-4 14:30:52,23.56203,120.48002
2021-6-4 14:30:54,21.248
2021-6-4 14:30:54,23.56209,120.47994
2021-6-4 14:30:55,21.617
2021-6-4 14:30:55,23.56214,120.47986
2021-6-4 14:30:57,22.304
2021-6-4 14:30:57,23.56218,120.47977
2021-6-4 14:30:58,22.251
2021-6-4 14:30:58,23.56223,120.47968
2021-6-4 14:31:0,22.112
2021-6-4 14:31:0,23.56228,120.47960
2021-6-4 14:31:1,22.234
2021-6-4 14:31:1,23.56233,120.47952
2021-6-4 14:31:3,21.905
2021-6-4 14:31:3,23.56237,120.47945
2021-6-4 14:31:4,21.785
2021-6-4 14:31:4,23.56242,120.47937
2021-6-4 14:31:6,21.763
2021-6-4 14:31:6,23.56246,120.47928
2021-6-4 14:31:7,21.531
2021-6-4 14:31:7,23.56251,120.47921
2021-6-4 14:31:9,21.257
2021-6-4 14:31:9,23.56255,120.47914
2021-6-4 14:31:10,21.044
2021-6-4 14:31:10,23.56259,120.47907
2021-6-4 14:31:12,20.832
2021-6-4 14:31:12,23.56264,120.47900
2021-6-4 14:31:13,20.399
2021-6-4 14:31:13,23.56267,120.47894
2021-6-4 14:31:15,20.294
2021-6-4 14:31:15,23.56271,120.47887
2021-6-4 14:31:16,19.602
2021-6-4 14:31:16,23.56273,120.47881
2021-6-4 14:31:18,19.326
2021-6-4 14:31:18,23.56274,120.47874
2021-6-4 14:31:19,18.893
2021-6-4 14:31:19,23.56274,120.47867
2021-6-4 14:31:21,18.728
2021-6-4 14:31:21,23.56276,120.47861
2021-6-4 14:31:22,18.410
2021-6-4 14:31:22,23.56278,120.47855
2021-6-4 14:31:24,18.090
2021-6-4 14:31:24,23.56278,120.47849
2021-6-4 14:31:25,17.838
2021-6-4 14:31:25,23.56279,120.47843
2021-6-4 14:31:27,17.463
2021-6-4 14:31:27,23.56280,120.47839
2021-6-4 14:31:28,17.273
2021-6-4 14:31:28,23.56282,120.47833
2021-6-4 14:31:30,17.126
2021-6-4 14:31:30,23.56282,120.47827
2021-6-4 14:31:31,16.879
2021-6-4 14:31:31,23.56281,120.47822
2021-6-4 14:31:33,8.734
2021-6-4 14:31:33,23.56241,120.47838
2021-6-4 14:31:34,10.368
2021-6-4 14:31:34,23.56237,120.47837
2021-6-4 14:31:36,9.998
2021-6-4 14:31:36,23.56235,120.47835
2021-6-4 14:31:37,9.576
2021-6-4 14:31:37,23.56234,120.47833
2021-6-4 14:31:39,9.553
2021-6-4 14:31:39,23.56230,120.47831
2021-6-4 14:31:40,9.400
2021-6-4 14:31:40,23.56226,120.47829
2021-6-4 14:31:42,9.359
2021-6-4 14:31:42,23.56223,120.47828
2021-6-4 14:31:43,9.060
2021-6-4 14:31:43,23.56220,120.47827
2021-6-4 14:31:45,8.977
2021-6-4 14:31:45,23.56217,120.47824
2021-6-4 14:31:46,8.961
2021-6-4 14:31:46,23.56213,120.47823
2021-6-4 14:31:48,8.975
2021-6-4 14:31:48,23.56209,120.47821
2021-6-4 14:31:49,9.044
2021-6-4 14:31:49,23.56204,120.47818
2021-6-4 14:31:51,8.968
2021-6-4 14:31:51,23.56201,120.47815
2021-6-4 14:31:52,8.642
2021-6-4 14:31:52,23.56197,120.47813
2021-6-4 14:31:54,8.136
2021-6-4 14:31:54,23.56196,120.47810
2021-6-4 14:31:55,7.960
2021-6-4 14:31:55,23.56194,120.47808
2021-6-4 14:31:57,7.823
2021-6-4 14:31:57,23.56192,120.47806
2021-6-4 14:31:58,7.625
2021-6-4 14:31:58,23.56190,120.47803
2021-6-4 14:32:0,7.641
2021-6-4 14:32:0,23.56189,120.47799
2021-6-4 14:32:1,7.733
2021-6-4 14:32:1,23.56191,120.47791
2021-6-4 14:32:3,7.708
2021-6-4 14:32:3,23.56191,120.47786
2021-6-4 14:32:4,7.585
2021-6-4 14:32:4,23.56191,120.47783
2021-6-4 14:32:6,7.499
2021-6-4 14:32:6,23.56190,120.47781
2021-6-4 14:32:7,6.997
2021-6-4 14:32:7,23.56190,120.47781
2021-6-4 14:32:9,7.049
2021-6-4 14:32:9,23.56189,120.47778
2021-6-4 14:32:10,7.013
2021-6-4 14:32:10,23.56188,120.47775
2021-6-4 14:32:12,7.127
2021-6-4 14:32:12,23.56189,120.47769
2021-6-4 14:32:13,7.039
2021-6-4 14:32:13,23.56188,120.47767
2021-6-4 14:32:15,6.977
2021-6-4 14:32:15,23.56188,120.47764
2021-6-4 14:32:16,6.958
2021-6-4 14:32:16,23.56187,120.47761
2021-6-4 14:32:18,6.925
2021-6-4 14:32:18,23.56186,120.47759
2021-6-4 14:32:19,6.833
2021-6-4 14:32:19,23.56185,120.47757
2021-6-4 14:32:21,6.782
2021-6-4 14:32:21,23.56184,120.47755
2021-6-4 14:32:22,6.729
2021-6-4 14:32:22,23.56183,120.47753
2021-6-4 14:32:24,6.680
2021-6-4 14:32:24,23.56182,120.47751
2021-6-4 14:32:25,6.633
2021-6-4 14:32:25,23.56181,120.47749
2021-6-4 14:32:27,6.498
2021-6-4 14:32:27,23.56180,120.47748
2021-6-4 14:32:28,6.356
2021-6-4 14:32:28,23.56179,120.47747
