lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355562928000000156e+01,1.204814843199999927e+02,-5.306289308176099784e-01,4.000000000000000000e+00,1.160852000000000039e+01,1.183702194357366722e+01,7.200000000000000000e+01,3.514999999999999858e+01
2.355562778000000179e+01,1.204814933199999984e+02,-1.609179810725551940e+00,4.000000000000000000e+00,1.161377000000000059e+01,7.099182389937107374e+00,5.583280757097791991e+01,3.512003154574131969e+01
2.355562628000000203e+01,1.204815023199999899e+02,-1.797437500000000021e+00,4.000000000000000000e+00,1.161902000000000079e+01,1.242562500000000014e+01,3.100000000000000000e+01,3.504999999999999716e+01
2.355562478000000226e+01,1.204815113199999956e+02,-2.491692307692307540e-01,4.000000000000000000e+00,1.162426999999999921e+01,7.829539877300613959e+00,3.100000000000000000e+01,3.503215384615384664e+01
2.355562328000000250e+01,1.204815203199999871e+02,6.429022082018926998e-01,4.000000000000000000e+00,1.162951999999999941e+01,3.045077881619937976e+00,3.755384615384615188e+01,3.496041009463722560e+01
2.355562178000000273e+01,1.204815293199999928e+02,-9.627129337539431786e-01,4.000000000000000000e+00,1.163476999999999961e+01,5.979657320872274084e+00,6.129022082018927620e+01,3.504999999999999716e+01
2.355562027999999941e+01,1.204815383199999985e+02,1.223406940063091364e+00,4.000000000000000000e+00,1.164001999999999981e+01,7.859243379571248411e+00,6.298177247014456270e+01,3.504999999999999716e+01
2.355562756000000846e+01,1.204815297600000008e+02,7.217565872020076378e-01,4.000000000000000000e+00,1.169180400000000120e+01,8.445624211853719032e+00,6.279321181646763250e+01,3.503124215809284436e+01
2.355562456000000537e+01,1.204815417599999989e+02,6.868255959849456360e-02,4.000000000000000000e+00,1.168910400000000038e+01,9.032005044136191430e+00,6.260465116279069520e+01,3.501242158092848200e+01
2.355562156000000584e+01,1.204815537599999971e+02,-5.843914680050186217e-01,4.000000000000000000e+00,1.168640400000000135e+01,9.618385876418663827e+00,6.241609050911376499e+01,3.499360100376411253e+01
2.355559999999999832e+01,1.204815935999999965e+02,-1.237465495608531585e+00,4.000000000000000000e+00,1.166978399999999993e+01,1.020476670870113445e+01,6.222752985543683479e+01,3.497478042659975017e+01
2.355559999999999832e+01,1.204816010999999918e+02,-1.890539523212044992e+00,4.000000000000000000e+00,1.166933399999999921e+01,6.588726708074533533e+00,6.203896920175989749e+01,3.495595984943538781e+01
2.355559999999999832e+01,1.204816086000000013e+02,-4.157070063694267681e+00,4.000000000000000000e+00,1.166888400000000026e+01,7.676070287539936032e+00,6.200000000000000000e+01,3.488471337579618137e+01
2.355559999999999832e+01,1.204816160999999965e+02,-6.564779874213837019e+00,4.000000000000000000e+00,1.166843399999999953e+01,8.376289308176101400e+00,6.269716088328075898e+01,3.491025236593060299e+01
2.355559999999999832e+01,1.204816235999999918e+02,-6.734465408805031750e+00,4.000000000000000000e+00,1.166798400000000058e+01,8.466865203761756220e+00,6.236050156739811712e+01,3.489562500000000256e+01
2.355559999999999832e+01,1.204816311000000013e+02,-6.086246056782334435e+00,4.000000000000000000e+00,1.166753399999999985e+01,1.123075709779179832e+01,6.200000000000000000e+01,3.489873417721518933e+01
2.355559999999999832e+01,1.204816385999999966e+02,-5.954075235109717923e+00,4.000000000000000000e+00,1.166708399999999912e+01,7.656666666666667176e+00,4.462068965517241281e+01,3.499326018808777405e+01
2.355561755999999818e+01,1.204816021999999975e+02,-5.682176656151419536e+00,4.000000000000000000e+00,1.165697600000000023e+01,4.335741324921135842e+00,5.015141955835962051e+01,3.504999999999999716e+01
2.355561455999999865e+01,1.204816172000000023e+02,-4.433636363636363598e+00,4.000000000000000000e+00,1.165817600000000098e+01,9.415660377358491928e+00,6.406896551724138078e+01,3.504999999999999716e+01
2.355561155999999912e+01,1.204816321999999928e+02,-8.794637223974762774e-01,4.000000000000000000e+00,1.165937599999999996e+01,5.667232704402515253e+00,6.211987381703470135e+01,3.504999999999999716e+01
2.355559927999999914e+01,1.204816935999999998e+02,-1.722924528301886804e+00,4.000000000000000000e+00,1.165871999999999709e+01,1.075968553459119370e+01,8.400000000000000000e+01,3.504999999999999716e+01
2.355559777999999937e+01,1.204817010999999951e+02,-3.263448275862069092e+00,4.000000000000000000e+00,1.166021999999999892e+01,6.948999999999999844e+00,7.116666666666667140e+01,3.506499999999999773e+01
2.355559627999999961e+01,1.204817086000000046e+02,-6.385094339622641613e+00,4.000000000000000000e+00,1.166171999999999898e+01,9.555250000000000909e+00,3.100000000000000000e+01,3.514113924050632676e+01
2.355559477999999984e+01,1.204817160999999999e+02,-3.922830188679245378e+00,4.000000000000000000e+00,1.166321999999999903e+01,9.567375000000000185e+00,3.087066246056782504e+01,3.504999999999999716e+01
2.355559328000000008e+01,1.204817235999999951e+02,-5.187917981072555307e+00,4.000000000000000000e+00,1.166471999999999909e+01,3.739009584664536590e+00,3.264984227129337313e+01,3.504999999999999716e+01
2.355559178000000031e+01,1.204817311000000046e+02,-6.332830188679245964e+00,4.000000000000000000e+00,1.166621999999999915e+01,7.574905660377358352e+00,6.469182389937107303e+01,3.523548895899053690e+01
2.355559027999999699e+01,1.204817385999999999e+02,-6.694069400630914934e+00,4.000000000000000000e+00,1.166771999999999920e+01,6.035899053627760580e+00,5.148427672955975254e+01,3.516289308176100548e+01
2.355557999999999907e+01,1.204817022000000009e+02,-5.939495268138801798e+00,4.000000000000000000e+00,1.169204800000000155e+01,9.903018867924528124e+00,8.108517350157728742e+01,3.514999999999999858e+01
2.355557999999999907e+01,1.204817172000000056e+02,-7.348962264150943113e+00,4.000000000000000000e+00,1.168964800000000182e+01,1.086603773584905674e+01,8.400000000000000000e+01,3.514999999999999858e+01
2.355557999999999907e+01,1.204817321999999962e+02,-5.933021806853583158e+00,4.000000000000000000e+00,1.168724800000000208e+01,6.134658385093167965e+00,4.090220820189274065e+01,3.521956521739130608e+01
2.355558927999999952e+01,1.204818028800000036e+02,-3.940467836257310452e+00,4.000000000000000000e+00,1.166257599999999961e+01,5.159687500000000426e+00,5.737304075235109480e+01,3.525000000000000000e+01
2.355558777999999975e+01,1.204818088800000027e+02,-3.928459016393442749e+00,4.000000000000000000e+00,1.166377599999999859e+01,7.723898305084746063e+00,6.239696969696969830e+01,3.525000000000000000e+01
2.355558627999999999e+01,1.204818148800000017e+02,-4.401987381703470703e+00,4.000000000000000000e+00,1.166497599999999935e+01,6.636202531645569280e+00,6.117610062893081846e+01,3.525000000000000000e+01
2.355558478000000022e+01,1.204818208800000008e+02,-5.697721518987341582e+00,4.000000000000000000e+00,1.166617600000000010e+01,9.383018867924528550e+00,6.200000000000000000e+01,3.525000000000000000e+01
2.355558328000000046e+01,1.204818268799999998e+02,-7.007624999999999105e+00,4.000000000000000000e+00,1.166737599999999908e+01,6.798301886792453175e+00,4.722884012539184795e+01,3.525000000000000000e+01
2.355558178000000069e+01,1.204818328799999989e+02,-4.596329113924050525e+00,4.000000000000000000e+00,1.166857599999999984e+01,3.406835443037974365e+00,3.897160883280756849e+01,3.525000000000000000e+01
2.355558027999999737e+01,1.204818388800000122e+02,-4.536981132075472267e+00,4.000000000000000000e+00,1.166977600000000059e+01,9.080031545741324095e+00,5.474213836477987627e+01,3.527712933753943503e+01
2.355558755999999931e+01,1.204817922000000010e+02,-3.185506329113923840e+00,4.000000000000000000e+00,1.166395200000000187e+01,5.978958990536277440e+00,6.951265822784810666e+01,3.535000000000000142e+01
2.355558455999999978e+01,1.204818072000000058e+02,-1.300880503144654199e+00,4.000000000000000000e+00,1.166635200000000161e+01,1.177706624605678343e+01,7.858490566037735903e+01,3.533359621451104005e+01
2.355558156000000025e+01,1.204818221999999963e+02,-1.186498422712933598e+00,4.000000000000000000e+00,1.166875200000000135e+01,7.919116719242901503e+00,6.279810725552050599e+01,3.523899371069182251e+01
2.355556928000000028e+01,1.204818836000000175e+02,-1.592965299684542702e+00,4.000000000000000000e+00,1.168228799999999978e+01,6.830788643533122872e+00,6.200000000000000000e+01,3.514999999999999858e+01
2.355556778000000051e+01,1.204818911000000128e+02,-2.889495268138801531e+00,4.000000000000000000e+00,1.168288800000000016e+01,7.651406249999999964e+00,5.907547169811320487e+01,3.514999999999999858e+01
2.355556628000000075e+01,1.204818986000000081e+02,-2.698176100628930651e+00,4.000000000000000000e+00,1.168348800000000054e+01,4.412802547770700023e+00,3.217350157728706961e+01,3.514999999999999858e+01
2.355556478000000098e+01,1.204819061000000175e+02,-1.672397476340694134e+00,4.000000000000000000e+00,1.168408800000000092e+01,7.600754716981132475e+00,6.151104100946372455e+01,3.514999999999999858e+01
2.355556328000000121e+01,1.204819136000000128e+02,-2.591567398119122068e+00,4.000000000000000000e+00,1.168468799999999952e+01,6.635062893081761004e+00,6.200000000000000000e+01,3.514999999999999858e+01
2.355556178000000145e+01,1.204819211000000081e+02,-2.956075949367088729e+00,4.000000000000000000e+00,1.168528799999999990e+01,8.239905362776024589e+00,3.405063291139240533e+01,3.522791798107255801e+01
2.355556027999999813e+01,1.204819286000000034e+02,-3.386269592476489176e+00,4.000000000000000000e+00,1.168588800000000028e+01,8.973522012578616369e+00,4.956112852664576707e+01,3.525000000000000000e+01
2.355555000000000021e+01,1.204818921999999901e+02,-2.939300911854103138e+00,4.000000000000000000e+00,1.167419599999999846e+01,7.921764705882353041e+00,7.673584905660376876e+01,3.525000000000000000e+01
2.355555000000000021e+01,1.204819071999999949e+02,-1.661791530944625173e+00,4.000000000000000000e+00,1.167689599999999928e+01,8.020540540540540775e+00,6.927358490566038540e+01,3.525000000000000000e+01
2.355555000000000021e+01,1.204819221999999854e+02,-6.369905956112853485e-01,4.000000000000000000e+00,1.167959599999999831e+01,6.809433962264151319e+00,6.235534591194968357e+01,3.519482758620689822e+01
2.355555928000000065e+01,1.204819835999999924e+02,1.832911392405063844e-01,4.000000000000000000e+00,1.169528799999999968e+01,5.960943396226414670e+00,6.258990536277602246e+01,3.514999999999999858e+01
2.355555778000000089e+01,1.204819910999999877e+02,-3.081250000000002043e-02,4.000000000000000000e+00,1.169588800000000006e+01,8.412633228840125099e+00,5.713793103448276156e+01,3.514999999999999858e+01
2.355555628000000112e+01,1.204819985999999972e+02,-1.159050632911392320e+00,4.000000000000000000e+00,1.169648800000000044e+01,7.425660377358490827e+00,6.390851735015773016e+01,3.514999999999999858e+01
2.355555478000000136e+01,1.204820060999999924e+02,-2.225517241379310285e+00,4.000000000000000000e+00,1.169708800000000082e+01,9.570344827586206193e+00,7.700000000000000000e+01,3.514999999999999858e+01
2.355555328000000159e+01,1.204820135999999877e+02,-5.176487341772151751e+00,4.000000000000000000e+00,1.169768799999999942e+01,7.412776025236593291e+00,5.953164556962025245e+01,3.517689873417721458e+01
2.355555178000000183e+01,1.204820210999999972e+02,-2.916551724137931068e+00,4.000000000000000000e+00,1.169828799999999980e+01,5.658176100628931060e+00,3.768965517241379359e+01,3.525000000000000000e+01
2.355555027999999851e+01,1.204820285999999925e+02,-7.627129337539432230e-01,4.000000000000000000e+00,1.169888800000000018e+01,7.976257861635219548e+00,5.700000000000000000e+01,3.525000000000000000e+01
2.355555756000000045e+01,1.204819921999999934e+02,-8.790566037735848548e-01,4.000000000000000000e+00,1.166261199999999754e+01,4.782744479495267598e+00,5.283962264150943611e+01,3.525000000000000000e+01
2.355555456000000092e+01,1.204820071999999982e+02,7.962145110410094595e-02,4.000000000000000000e+00,1.166951199999999744e+01,8.606088328075710336e+00,3.600000000000000000e+01,3.524496855345911683e+01
2.355555156000000139e+01,1.204820221999999887e+02,-3.394321766561513021e-02,4.000000000000000000e+00,1.167641199999999735e+01,6.831333333333333258e+00,3.555835962145110329e+01,3.515062893081761075e+01
2.355553000000000097e+01,1.204820835999999957e+02,-2.625705329153604772e-01,4.000000000000000000e+00,1.170744000000000185e+01,9.113396226415094503e+00,3.200000000000000000e+01,3.514999999999999858e+01
2.355553000000000097e+01,1.204820910999999910e+02,-8.983333333333334281e-01,4.000000000000000000e+00,1.171044000000000196e+01,8.854357366771161253e+00,5.927272727272727337e+01,3.514999999999999858e+01
2.355553000000000097e+01,1.204820986000000005e+02,-9.574683544303796978e-01,4.000000000000000000e+00,1.171344000000000030e+01,8.153679245283019128e+00,6.460567823343848204e+01,3.523264984227129304e+01
2.355553000000000097e+01,1.204821060999999958e+02,-1.321401869158878473e+00,4.000000000000000000e+00,1.171644000000000041e+01,8.839218749999998792e+00,5.898437500000000000e+01,3.517343749999999858e+01
2.355553000000000097e+01,1.204821135999999910e+02,-1.164303797468354329e+00,4.000000000000000000e+00,1.171944000000000052e+01,6.186729559748427754e+00,5.800000000000000000e+01,3.514999999999999858e+01
2.355553000000000097e+01,1.204821211000000005e+02,-4.754489164086687092e-01,4.000000000000000000e+00,1.172244000000000064e+01,4.892484472049689614e+00,3.561755485893417017e+01,3.514999999999999858e+01
2.355553000000000097e+01,1.204821285999999958e+02,-2.620447284345047700e-01,4.000000000000000000e+00,1.172544000000000075e+01,7.119682539682539613e+00,5.148895899053627545e+01,3.520974842767295598e+01
2.355554756000000083e+01,1.204820921999999968e+02,-7.019435736677115401e-01,4.000000000000000000e+00,1.173019599999999940e+01,6.969182389937106592e+00,7.593103448275861922e+01,3.525000000000000000e+01
2.355554456000000130e+01,1.204821072000000015e+02,-2.193416927899686453e+00,4.000000000000000000e+00,1.173289600000000021e+01,9.544514106583072532e+00,7.133962264150943611e+01,3.520172413793103061e+01
2.355554156000000177e+01,1.204821221999999921e+02,-4.529022082018927087e+00,4.000000000000000000e+00,1.173559599999999925e+01,7.049652996845425790e+00,6.251886792452830122e+01,3.519258675078864229e+01
2.355552928000000179e+01,1.204821835999999990e+02,-5.902915360501567399e+00,4.000000000000000000e+00,1.175128800000000062e+01,7.895047021943573995e+00,6.253773584905660243e+01,3.521300940438871407e+01
2.355552778000000202e+01,1.204821910999999943e+02,-5.165887850467289155e+00,4.000000000000000000e+00,1.175188800000000100e+01,7.359875389408099267e+00,6.159305993690851722e+01,3.511906249999999829e+01
2.355552628000000226e+01,1.204821986000000038e+02,-1.636719242902207938e+00,4.000000000000000000e+00,1.175248800000000138e+01,5.071510574018126327e+00,6.100000000000000000e+01,3.507476489028213251e+01
2.355552478000000249e+01,1.204822060999999991e+02,4.133627760252365668e+00,4.000000000000000000e+00,1.175308800000000176e+01,9.911572327044025243e+00,5.191482649842271258e+01,3.516892744479495292e+01
2.355552328000000273e+01,1.204822135999999944e+02,5.596093749999999645e+00,4.000000000000000000e+00,1.175368800000000036e+01,3.559276729559748720e+00,3.929780564263322873e+01,3.525000000000000000e+01
2.355552178000000296e+01,1.204822211000000038e+02,6.409303797468353991e+00,4.000000000000000000e+00,1.175428800000000074e+01,9.266823899371070539e+00,6.991167192429021782e+01,3.525000000000000000e+01
2.355552027999999964e+01,1.204822285999999991e+02,4.719430379746834880e+00,4.000000000000000000e+00,1.175488800000000111e+01,5.954025157232704757e+00,5.394357366771159690e+01,3.524780564263323157e+01
2.355552756000000869e+01,1.204821922000000001e+02,2.245987460815046965e+00,4.000000000000000000e+00,1.173617199999999983e+01,8.297578616352202729e+00,8.400000000000000000e+01,3.515376175548589543e+01
2.355552456000000561e+01,1.204822072000000048e+02,1.975709779179812831e-01,4.000000000000000000e+00,1.174007199999999962e+01,7.981369426751593110e+00,8.383385579937304044e+01,3.524085173501577373e+01
