lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356462686000000062e+01,1.204771175199999931e+02,-4.345968749999999936e+00,1.000000000000000000e+00,1.690195799999999693e+01,5.366552795031055645e+00,7.975692307692307281e+01,2.678999999999999915e+01
2.356463585999999921e+01,1.204771055199999950e+02,-5.117795031055900168e+00,1.000000000000000000e+00,1.658965799999999646e+01,5.003198757763975379e+00,5.914860681114551255e+01,2.678999999999999915e+01
2.356469999999999843e+01,1.204770567599999964e+02,-3.626842105263158089e+00,1.000000000000000000e+00,1.529127100000000183e+01,5.506481481481481310e+00,5.061846153846153840e+01,2.678999999999999915e+01
2.356469999999999843e+01,1.204770507599999974e+02,-6.601200000000000401e+00,1.000000000000000000e+00,1.513992100000000107e+01,5.483476923076922915e+00,8.477230769230769170e+01,2.686730061349692988e+01
2.356469999999999843e+01,1.204770447599999983e+02,-6.391203703703704164e+00,1.000000000000000000e+00,1.498857100000000031e+01,5.370990712074303453e+00,8.500000000000000000e+01,2.687999999999999901e+01
2.356469999999999843e+01,1.204770387599999992e+02,-4.649271137026238954e+00,1.000000000000000000e+00,1.483722100000000133e+01,5.159096209912536146e+00,3.579876160990711753e+01,2.687999999999999901e+01
2.356469999999999843e+01,1.204770327600000002e+02,-4.545345911949685735e+00,1.000000000000000000e+00,1.468587100000000056e+01,5.518579881656804353e+00,6.607784431137724823e+01,2.693588059701492554e+01
2.356469999999999843e+01,1.204770267600000011e+02,-5.738125000000000142e+00,1.000000000000000000e+00,1.453452100000000158e+01,6.240404984423675749e+00,6.627469135802469680e+01,2.692179566563467219e+01
2.356469999999999843e+01,1.204770207600000020e+02,-6.712817337461300937e+00,1.000000000000000000e+00,1.438317100000000082e+01,5.439629629629629370e+00,6.000000000000000000e+01,2.687999999999999901e+01
2.356466523999999296e+01,1.204770495199999942e+02,-7.559877300613496942e+00,1.000000000000000000e+00,1.424137999999999948e+01,5.413558282208589034e+00,4.487730061349693500e+01,2.684504587155963051e+01
2.356467123999999558e+01,1.204770375199999961e+02,-7.335634674922601128e+00,1.000000000000000000e+00,1.408838000000000079e+01,6.803529411764706047e+00,4.437461300309597334e+01,2.681795031055900580e+01
2.356467723999999464e+01,1.204770255199999980e+02,-5.815081081081081571e+00,2.000000000000000000e+00,1.393538000000000032e+01,6.912814738996928554e+00,6.100000000000000000e+01,2.687999999999999901e+01
2.356472000000000122e+01,1.204769767599999994e+02,-4.550216216216216303e+00,2.000000000000000000e+00,1.325946900000000106e+01,7.385690890481064308e+00,6.223342415985467824e+01,2.687999999999999901e+01
2.356472000000000122e+01,1.204769707600000004e+02,-3.285351351351351923e+00,2.000000000000000000e+00,1.319181900000000063e+01,7.858567041965200062e+00,6.604813805631243895e+01,2.687999999999999901e+01
2.356472000000000122e+01,1.204769647600000013e+02,-2.020486486486487099e+00,2.000000000000000000e+00,1.312416900000000020e+01,8.331443193449334927e+00,6.986285195277021387e+01,2.687999999999999901e+01
2.356472000000000122e+01,1.204769587600000023e+02,-1.502380952380952372e+00,2.000000000000000000e+00,1.305651900000000154e+01,6.718179012345679268e+00,7.367756584922797458e+01,2.687999999999999901e+01
2.356472000000000122e+01,1.204769527600000032e+02,-1.674551083591331313e+00,2.000000000000000000e+00,1.298886900000000111e+01,4.447191358024690899e+00,6.650464396284829149e+01,2.692263157894736736e+01
2.356472000000000122e+01,1.204769467600000041e+02,-1.665107692307692400e+00,3.000000000000000000e+00,1.292121900000000068e+01,3.845339506172838817e+00,5.461230769230769511e+01,2.696999999999999886e+01
2.356472000000000122e+01,1.204769407600000051e+02,-2.735929577464788931e+00,3.000000000000000000e+00,1.285356900000000024e+01,8.216791979949874758e+00,4.900000000000000000e+01,2.696999999999999886e+01
2.356468524000000286e+01,1.204769695199999973e+02,-2.562690140845070186e+00,4.000000000000000000e+00,1.271205400000000019e+01,5.803233830845770491e+00,4.608411214953270729e+01,2.696999999999999886e+01
2.356469124000000193e+01,1.204769575199999991e+02,-2.389450704225351885e+00,4.000000000000000000e+00,1.265715400000000024e+01,2.594278606965173317e+00,3.150467289719626152e+01,2.696999999999999886e+01
2.356469724000000099e+01,1.204769455200000010e+02,-2.172902208201892726e+00,4.000000000000000000e+00,1.260225400000000029e+01,7.083166986564298995e+00,2.300000000000000000e+01,2.694715170278637828e+01
2.356480433000000119e+01,1.204768232400000016e+02,-3.942111801242236258e+00,4.000000000000000000e+00,1.326876900000000070e+01,8.023128834355826910e+00,2.519692307692307764e+01,2.686366153846153892e+01
2.356479383000000283e+01,1.204768292400000007e+02,-1.305465838509316967e+00,4.000000000000000000e+00,1.309611899999999984e+01,5.225185185185185155e+00,3.000000000000000000e+01,2.679944444444444329e+01
2.356478333000000092e+01,1.204768352399999998e+02,-1.767272727272727328e+00,4.000000000000000000e+00,1.292346900000000076e+01,4.602545454545453829e+00,3.000000000000000000e+01,2.687999999999999901e+01
2.356477283000000256e+01,1.204768412399999988e+02,-2.645094339622641400e+00,5.000000000000000000e+00,1.275081899999999990e+01,6.159968652037616899e+00,3.000000000000000000e+01,2.687999999999999901e+01
2.356476233000000065e+01,1.204768472399999979e+02,-3.108604893284747650e+00,5.000000000000000000e+00,1.257816900000000082e+01,5.879629629629629761e+00,3.000000000000000000e+01,2.687999999999999901e+01
2.356475183000000229e+01,1.204768532399999970e+02,-3.456861009890682013e+00,5.000000000000000000e+00,1.240551899999999996e+01,3.731481481481481843e+00,3.000000000000000000e+01,2.689307012700165700e+01
2.356474133000000037e+01,1.204768592399999960e+02,-3.805117126496615931e+00,5.000000000000000000e+00,1.223286900000000088e+01,1.583333333333334814e+00,3.000000000000000000e+01,2.690797901711761497e+01
2.356484298999999893e+01,1.204767070099999984e+02,-7.020312499999999289e+00,5.000000000000000000e+00,1.442285099999999787e+01,7.920607734806629274e+00,3.000000000000000000e+01,2.696761457758144687e+01
2.356481149000000030e+01,1.204767385100000041e+02,-7.881149193548386833e+00,6.000000000000000000e+00,1.369850100000000026e+01,7.918717077315207575e+00,3.000000000000000000e+01,2.703872727272727161e+01
2.356477998999999812e+01,1.204767700100000098e+02,-6.544455645161290747e+00,6.000000000000000000e+00,1.297415099999999910e+01,7.584817332200509910e+00,2.697599999999999909e+01,2.705999999999999872e+01
2.356474848999999949e+01,1.204768015100000014e+02,-5.207762096774192884e+00,6.000000000000000000e+00,1.224980099999999972e+01,7.250917587085811356e+00,2.356547368421052724e+01,2.705999999999999872e+01
2.356471699000000086e+01,1.204768330100000071e+02,-3.871068548387096797e+00,6.000000000000000000e+00,1.152545100000000033e+01,6.917017841971112802e+00,2.015494736842105183e+01,2.705999999999999872e+01
2.356468548999999868e+01,1.204768645099999986e+02,-2.534374999999999822e+00,6.000000000000000000e+00,1.080110099999999917e+01,6.583118096856415136e+00,1.674442105263157998e+01,2.705999999999999872e+01
2.356465399000000005e+01,1.204768960100000044e+02,-1.197681451612902848e+00,6.000000000000000000e+00,1.007675099999999979e+01,6.249218351741716582e+00,1.333389473684210458e+01,2.705999999999999872e+01
2.356450952000000498e+01,1.204769709600000027e+02,1.390120967741950153e-01,6.000000000000000000e+00,2.644589999999999552e+00,5.915318606627018028e+00,9.923368421052632726e+00,2.705999999999999872e+01
2.356449752000000331e+01,1.204769949599999990e+02,1.475705645161291102e+00,6.000000000000000000e+00,3.078089999999999549e+00,5.581418861512320362e+00,6.512842105263157322e+00,2.705999999999999872e+01
2.356448552000000518e+01,1.204770189599999952e+02,1.875777777777777766e+00,6.000000000000000000e+00,3.511589999999999101e+00,5.008571428571428896e+00,3.102315789473685470e+00,2.705999999999999872e+01
2.356442756999999943e+01,1.204771624299999786e+02,1.419408284023668587e+00,6.000000000000000000e+00,6.124958000000000347e+00,9.190114613180515590e+00,3.000000000000000000e+00,2.705999999999999872e+01
2.356442306999999659e+01,1.204771669299999814e+02,6.962310030395135740e-01,6.000000000000000000e+00,6.202658000000000449e+00,1.143885714285714350e+01,3.000000000000000000e+00,2.700572727272727036e+01
2.356441856999999729e+01,1.204771714299999843e+02,9.328571428571430513e-02,6.000000000000000000e+00,6.280357999999999663e+00,8.267428571428572681e+00,1.208571428571428719e+01,2.701333333333333186e+01
2.356441406999999799e+01,1.204771759299999871e+02,1.338746438746438727e-01,6.000000000000000000e+00,6.358057999999999765e+00,5.525156695156694830e+00,1.800000000000000000e+01,2.702965714285714327e+01
2.356440956999999869e+01,1.204771804299999900e+02,-1.123597733711048097e+00,6.000000000000000000e+00,6.435757999999999868e+00,9.073828571428570910e+00,2.212285714285714278e+01,2.696999999999999886e+01
2.356440506999999940e+01,1.204771849299999928e+02,-1.854475920679886647e+00,6.000000000000000000e+00,6.513457999999999970e+00,6.023954802259886776e+00,3.535714285714286120e+01,2.696999999999999886e+01
2.356440057000000010e+01,1.204771894299999957e+02,-1.410605187319884823e+00,6.000000000000000000e+00,6.591158000000000072e+00,1.016574712643678069e+01,5.600000000000000000e+01,2.696999999999999886e+01
2.356438737999999944e+01,1.204771678600000087e+02,-1.767428571428571349e+00,6.000000000000000000e+00,7.061645999999998757e+00,1.097264957264957275e+01,5.600000000000000000e+01,2.696999999999999886e+01
2.356438437999999991e+01,1.204771768600000144e+02,-1.878689458689458691e+00,6.000000000000000000e+00,7.071545999999999665e+00,7.352685714285714269e+00,3.512000000000000455e+01,2.702589743589743421e+01
2.356438138000000038e+01,1.204771858600000058e+02,-2.324469914040114382e+00,6.000000000000000000e+00,7.081445999999999685e+00,1.789828571428571991e+00,2.800000000000000000e+01,2.697386819484240661e+01
2.356438757000000095e+01,1.204772224299999976e+02,-4.081599999999999895e+00,6.000000000000000000e+00,6.470101999999999798e+00,1.365896551724138064e+01,2.800000000000000000e+01,2.691025641025640880e+01
2.356438306999999810e+01,1.204772269300000005e+02,-6.035609065155806974e+00,6.000000000000000000e+00,6.581402000000000641e+00,9.235828571428571721e+00,3.751428571428571246e+01,2.696999999999999886e+01
2.356437856999999880e+01,1.204772314300000033e+02,-3.112096317280453217e+00,6.000000000000000000e+00,6.692702000000000595e+00,5.445470085470086374e+00,5.800000000000000000e+01,2.696999999999999886e+01
2.356437406999999951e+01,1.204772359300000062e+02,-3.344899135446685712e+00,6.000000000000000000e+00,6.804002000000000550e+00,6.918860398860399386e+00,5.800000000000000000e+01,2.696999999999999886e+01
2.356436957000000021e+01,1.204772404299999948e+02,-3.120512820512820529e+00,6.000000000000000000e+00,6.915302000000000504e+00,6.530429799426934245e+00,5.800000000000000000e+01,2.696999999999999886e+01
2.356436507000000091e+01,1.204772449299999977e+02,-2.934200000000000141e+00,6.000000000000000000e+00,7.026602000000000459e+00,7.046000000000000263e+00,2.900000000000000000e+01,2.696999999999999886e+01
2.356436057000000162e+01,1.204772494300000005e+02,-3.699457142857142777e+00,6.000000000000000000e+00,7.137902000000000413e+00,9.685999999999999943e+00,1.900000000000000000e+01,2.692705714285714080e+01
2.356436476000000724e+01,1.204772278599999709e+02,-4.694571428571428839e+00,6.000000000000000000e+00,7.327411999999998926e+00,6.985000000000000320e+00,2.311428571428571388e+01,2.687999999999999901e+01
2.356435876000000462e+01,1.204772368599999766e+02,-3.180594900849858409e+00,6.000000000000000000e+00,7.425211999999999257e+00,8.881875000000000853e+00,2.800000000000000000e+01,2.689697142857142609e+01
2.356435276000000556e+01,1.204772458599999823e+02,-3.189093484419263547e+00,6.000000000000000000e+00,7.523011999999999588e+00,8.992130681818181870e+00,2.800000000000000000e+01,2.696999999999999886e+01
2.356431918999999908e+01,1.204772824300000025e+02,-1.139684813753581771e+00,6.000000000000000000e+00,8.011387000000002701e+00,5.595327635327635996e+00,2.863817663817663828e+01,2.696999999999999886e+01
2.356431768999999932e+01,1.204772869300000053e+02,-9.193162393162392920e-01,6.000000000000000000e+00,8.045437000000001504e+00,7.479943019943020133e+00,5.256980056980057014e+01,2.696999999999999886e+01
2.356431618999999955e+01,1.204772914300000082e+02,-1.615999999999999881e+00,6.000000000000000000e+00,8.079487000000002084e+00,7.054729344729344653e+00,4.939142857142856968e+01,2.696999999999999886e+01
2.356431468999999979e+01,1.204772959300000110e+02,-1.826799999999999979e+00,6.000000000000000000e+00,8.113537000000000887e+00,4.533361823361823362e+00,6.119428571428571217e+01,2.701191428571428332e+01
2.356431319000000002e+01,1.204773004299999997e+02,-1.266334231805929855e+00,6.000000000000000000e+00,8.147587000000001467e+00,1.136714285714285921e+01,7.100000000000000000e+01,2.705999999999999872e+01
2.356431169000000025e+01,1.204773049300000025e+02,-1.250161725067385543e+00,6.000000000000000000e+00,8.181637000000000270e+00,9.033475783475783061e+00,5.728205128205128460e+01,2.705999999999999872e+01
2.356431019000000049e+01,1.204773094300000054e+02,-1.195999999999999952e+00,6.000000000000000000e+00,8.215687000000000850e+00,3.959274924471299251e+00,3.239999999999999858e+01,2.705999999999999872e+01
2.356433475999999771e+01,1.204772878600000041e+02,-1.434114285714285675e+00,6.000000000000000000e+00,8.725079999999996616e+00,4.861282051282051597e+00,6.600000000000000000e+01,2.705999999999999872e+01
2.356432875999999865e+01,1.204772968600000098e+02,-1.299800569800569683e+00,6.000000000000000000e+00,8.677079999999996573e+00,6.322000000000000064e+00,6.600000000000000000e+01,2.705999999999999872e+01
2.356432275999999959e+01,1.204773058600000013e+02,-1.658514285714285830e+00,6.000000000000000000e+00,8.629079999999996531e+00,6.064400000000000013e+00,3.831428571428571672e+01,2.705999999999999872e+01
2.356428919000000022e+01,1.204773424299999789e+02,-1.981880341880342122e+00,6.000000000000000000e+00,8.319165000000001697e+00,7.204399999999999693e+00,2.800000000000000000e+01,2.710151862464183381e+01
2.356428769000000045e+01,1.204773469299999817e+02,-1.513925501432664689e+00,6.000000000000000000e+00,8.313915000000001498e+00,7.047736389684813751e+00,2.667142857142857082e+01,2.712128205128205138e+01
2.356428619000000069e+01,1.204773514299999846e+02,-1.365257142857142725e+00,6.000000000000000000e+00,8.308665000000001299e+00,3.561199999999999921e+00,3.879999999999999716e+01,2.707568571428571147e+01
2.356428469000000092e+01,1.204773559299999874e+02,-7.138285714285714789e-01,6.000000000000000000e+00,8.303415000000001100e+00,9.053428571428572269e+00,6.848571428571428044e+01,2.714999999999999858e+01
2.356428319000000116e+01,1.204773604299999903e+02,-2.137199999999999989e+00,6.000000000000000000e+00,8.298165000000000902e+00,8.358285714285715429e+00,5.504285714285714448e+01,2.714999999999999858e+01
2.356428169000000139e+01,1.204773649299999931e+02,-2.215028571428571347e+00,6.000000000000000000e+00,8.292915000000000703e+00,5.703199999999999825e+00,5.761428571428571388e+01,2.721711428571428470e+01
2.356428019000000162e+01,1.204773694299999960e+02,-2.305783475783475645e+00,6.000000000000000000e+00,8.287665000000000504e+00,5.503742857142857048e+00,5.800000000000000000e+01,2.718558739255014345e+01
2.356430475999999885e+01,1.204773478600000090e+02,-2.940497237569061006e+00,6.000000000000000000e+00,8.236358000000002733e+00,9.266600000000000392e+00,4.101104972375690494e+01,2.719016528925619625e+01
2.356429875999999979e+01,1.204773568600000146e+02,-3.587810650887573782e+00,6.000000000000000000e+00,8.239058000000003545e+00,4.448756906077347750e+00,4.065486725663716783e+01,2.726628318584070598e+01
2.356429276000000073e+01,1.204773658600000061e+02,-4.102857142857142314e+00,6.000000000000000000e+00,8.241758000000002582e+00,1.090047197640117993e+01,5.443428571428571416e+01,2.731457142857142628e+01
2.356425919000000135e+01,1.204774024299999979e+02,-4.959999999999999964e+00,6.000000000000000000e+00,8.239862999999997939e+00,9.071657142857143086e+00,5.013031161473087849e+01,2.724254957507082153e+01
