lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356141034999999917e+01,1.204758838000000054e+02,-6.474227129337539743e+00,2.000000000000000000e+00,1.265164500000000025e+01,6.246518987341771911e+00,6.403470031545741392e+01,3.300999999999999801e+01
2.356140135000000058e+01,1.204758718000000073e+02,-7.327452229299362685e+00,2.000000000000000000e+00,1.260934499999999936e+01,6.535999999999999588e+00,6.500000000000000000e+01,3.300999999999999801e+01
2.356136617500000341e+01,1.204758336250000070e+02,-7.783564668769716199e+00,2.000000000000000000e+00,1.210287499999999916e+01,4.631388012618296912e+00,3.529022082018927620e+01,3.300999999999999801e+01
2.356136167500000411e+01,1.204758261250000118e+02,-7.319745222929936013e+00,2.000000000000000000e+00,1.214037500000000058e+01,5.506942675159235634e+00,5.170063694267516041e+01,3.307714285714286007e+01
2.356135717500000126e+01,1.204758186250000023e+02,-8.130095238095238486e+00,2.000000000000000000e+00,1.217787500000000023e+01,6.164276729559748702e+00,5.600000000000000000e+01,3.310000000000000142e+01
2.356135267500000197e+01,1.204758111250000070e+02,-8.519525316455695219e+00,2.000000000000000000e+00,1.221537499999999987e+01,4.537269841269841564e+00,3.918670886075949511e+01,3.310000000000000142e+01
2.356134817500000267e+01,1.204758036249999975e+02,-6.750191082802547982e+00,2.000000000000000000e+00,1.225287499999999952e+01,4.655700636942674997e+00,5.354140127388534864e+01,3.310000000000000142e+01
2.356134367499999982e+01,1.204757961250000022e+02,-5.470698412698412838e+00,2.000000000000000000e+00,1.229037499999999916e+01,5.675555555555555465e+00,6.300000000000000000e+01,3.310000000000000142e+01
2.356140724999999492e+01,1.204758178000000015e+02,-5.898761904761904873e+00,2.000000000000000000e+00,1.285496999999999801e+01,4.424363057324840476e+00,4.414649681528662484e+01,3.315111821086262012e+01
2.356139224999999726e+01,1.204758058000000034e+02,-6.130272727272727096e+00,2.000000000000000000e+00,1.281116999999999884e+01,4.032121212121212217e+00,4.134713375796178525e+01,3.320000000000000284e+01
2.356137724999999605e+01,1.204757938000000053e+02,-6.085222929936305647e+00,2.000000000000000000e+00,1.276736999999999789e+01,6.389356913183279474e+00,5.000000000000000000e+01,3.316317460317460331e+01
2.356136224999999840e+01,1.204757818000000071e+02,-6.786063492063492575e+00,2.000000000000000000e+00,1.272356999999999871e+01,4.520063291139241102e+00,4.398089171974522316e+01,3.310000000000000142e+01
2.356128617500000288e+01,1.204757349000000062e+02,-6.706835443037975075e+00,2.000000000000000000e+00,1.231157500000000127e+01,2.481999999999999762e+00,4.492405063291138845e+01,3.312761904761904930e+01
2.356128167500000359e+01,1.204757289000000071e+02,-5.581437699680511955e+00,2.000000000000000000e+00,1.233107500000000201e+01,5.879137380191693296e+00,6.300000000000000000e+01,3.320000000000000284e+01
2.356127717500000074e+01,1.204757229000000081e+02,-5.342857142857143415e+00,2.000000000000000000e+00,1.235057500000000097e+01,4.506613924050633102e+00,5.388888888888888573e+01,3.321815286624204333e+01
2.356127267500000144e+01,1.204757169000000090e+02,-5.477324840764331348e+00,2.000000000000000000e+00,1.237007500000000171e+01,2.984713375796178347e+00,2.800000000000000000e+01,3.328630573248407387e+01
2.356126817500000215e+01,1.204757109000000099e+02,-3.277015873015873382e+00,2.000000000000000000e+00,1.238957500000000067e+01,6.313043478260869534e+00,2.901273885350318338e+01,3.320000000000000284e+01
2.356126367499999930e+01,1.204757048999999967e+02,-5.096677215189873600e+00,2.000000000000000000e+00,1.240907500000000141e+01,5.903105590062112107e+00,3.868987341772152178e+01,3.320444444444444798e+01
2.356126889999999818e+01,1.204757572500000151e+02,-7.099841772151899377e+00,2.000000000000000000e+00,1.237800499999999815e+01,5.193227848101265920e+00,7.134076433121019534e+01,3.329968253968253578e+01
2.356126289999999557e+01,1.204757422500000104e+02,-7.681050955414013615e+00,2.000000000000000000e+00,1.240530499999999847e+01,5.917460317460317754e+00,6.300000000000000000e+01,3.320507936507937075e+01
2.356125689999999651e+01,1.204757272500000056e+02,-7.210511182108626294e+00,2.000000000000000000e+00,1.243260499999999880e+01,6.644458598726115106e+00,6.300000000000000000e+01,3.320000000000000284e+01
2.356125089999999744e+01,1.204757122500000008e+02,-6.153343848580441033e+00,2.000000000000000000e+00,1.245990499999999912e+01,5.918857142857142151e+00,6.300000000000000000e+01,3.328571428571428470e+01
2.356121872499999981e+01,1.204756449000000060e+02,-3.404872611464968113e+00,2.000000000000000000e+00,1.286063500000000204e+01,5.466666666666666785e+00,2.390445859872611578e+01,3.321904761904762182e+01
2.356121722500000004e+01,1.204756389000000070e+02,-1.844777070063694513e+00,2.000000000000000000e+00,1.282373500000000099e+01,4.761428571428571566e+00,7.452380952380951840e+01,3.334522292993630543e+01
2.356121572500000028e+01,1.204756329000000079e+02,-1.874597701149425255e+00,1.000000000000000000e+00,1.278683500000000173e+01,3.130815602836879208e+00,6.574454428754813762e+01,3.339000000000000057e+01
2.356121422500000051e+01,1.204756269000000088e+02,-2.345862068965517189e+00,1.000000000000000000e+00,1.274993500000000068e+01,4.098900709219857497e+00,4.263799743260590702e+01,3.339000000000000057e+01
2.356121272500000075e+01,1.204756209000000098e+02,-3.061455696202531662e+00,1.000000000000000000e+00,1.271303500000000142e+01,5.135205047318612159e+00,3.034169278996865415e+01,3.339000000000000057e+01
2.356121122499999743e+01,1.204756148999999965e+02,-5.710189873417720996e+00,1.000000000000000000e+00,1.267613500000000037e+01,5.892302839116719149e+00,5.492405063291138845e+01,3.340656050955414003e+01
2.356116109999999964e+01,1.204756672500000150e+02,-2.928544303797468551e+00,1.000000000000000000e+00,1.312743000000000215e+01,4.841619047619047045e+00,8.500000000000000000e+01,3.359000000000000341e+01
2.356116710000000225e+01,1.204756522500000102e+02,-5.194984025559104879e+00,1.000000000000000000e+00,1.301523000000000074e+01,4.860734824281149891e+00,8.500000000000000000e+01,3.359000000000000341e+01
2.356117310000000131e+01,1.204756372500000055e+02,-5.700286624203822150e+00,1.000000000000000000e+00,1.290303000000000111e+01,5.253769968051118511e+00,8.332911392405063111e+01,3.367512738853503151e+01
2.356117910000000037e+01,1.204756222500000007e+02,-4.970599369085173080e+00,1.000000000000000000e+00,1.279083000000000148e+01,5.214620253164556907e+00,2.067088607594936889e+01,3.376984126984127244e+01
2.356122872499999943e+01,1.204755636250000066e+02,-3.822397476340693601e+00,1.000000000000000000e+00,1.190384999999999849e+01,5.517665615141956081e+00,7.386624203821656920e+01,3.369598746081504714e+01
2.356122722499999966e+01,1.204755561250000113e+02,-5.223665594855305905e+00,1.000000000000000000e+00,1.192484999999999928e+01,5.881639871382636997e+00,5.240634920634920491e+01,3.367999999999999972e+01
2.356122572499999990e+01,1.204755486250000018e+02,-4.965142857142857302e+00,1.000000000000000000e+00,1.194585000000000008e+01,3.812165605095541476e+00,8.250318471337578785e+01,3.361149681528662825e+01
2.356122422500000013e+01,1.204755411250000066e+02,-5.394792332268370849e+00,1.000000000000000000e+00,1.196684999999999910e+01,5.019872204472843435e+00,8.900000000000000000e+01,3.359000000000000341e+01
2.356122272500000037e+01,1.204755336249999971e+02,-5.924889589905363074e+00,1.000000000000000000e+00,1.198784999999999989e+01,6.231047619047618724e+00,4.586708860759493689e+01,3.359000000000000341e+01
2.356122122499999705e+01,1.204755261250000018e+02,-5.597675159235668829e+00,1.000000000000000000e+00,1.200884999999999891e+01,5.407484076433121345e+00,5.331847133757961643e+01,3.341047619047618866e+01
2.356117109999999926e+01,1.204755867000000080e+02,-4.257981072555205415e+00,1.000000000000000000e+00,1.195010500000000242e+01,5.323470031545741499e+00,6.300000000000000000e+01,3.335094339622641257e+01
2.356117710000000187e+01,1.204755687000000108e+02,-3.402300319488817948e+00,1.000000000000000000e+00,1.198340500000000297e+01,6.445769230769230695e+00,4.365822784810126223e+01,3.339000000000000057e+01
2.356118310000000093e+01,1.204755507000000136e+02,-4.202993630573248929e+00,1.000000000000000000e+00,1.201670500000000175e+01,5.390477707006369634e+00,4.883439490445859832e+01,3.339000000000000057e+01
2.356118910000000000e+01,1.204755327000000023e+02,-5.361528662420382396e+00,1.000000000000000000e+00,1.205000500000000230e+01,6.086974522292993406e+00,5.635555555555555429e+01,3.335101910828025495e+01
2.356121254999999692e+01,1.204754536250000001e+02,-5.305904761904762346e+00,1.000000000000000000e+00,1.225954999999999728e+01,5.519617834394904499e+00,6.627388535031846573e+01,3.329999999999999716e+01
2.356121554999999645e+01,1.204754461250000048e+02,-4.253694267515923499e+00,1.000000000000000000e+00,1.226254999999999740e+01,4.504331210191082846e+00,7.575159235668789393e+01,3.326571428571428157e+01
2.356121854999999599e+01,1.204754386249999953e+02,-3.319467084639498466e+00,1.000000000000000000e+00,1.226554999999999929e+01,6.983018867924528195e+00,6.300000000000000000e+01,3.322952380952381191e+01
2.356122154999999552e+01,1.204754311250000001e+02,-3.121864951768488883e+00,1.000000000000000000e+00,1.226854999999999940e+01,5.240321543408359872e+00,5.260509554140127619e+01,3.329999999999999716e+01
2.356122454999999860e+01,1.204754236249999906e+02,-4.513057324840764828e+00,1.000000000000000000e+00,1.227154999999999951e+01,5.708471337579617888e+00,3.632484076433121345e+01,3.329999999999999716e+01
2.356122754999999813e+01,1.204754161249999953e+02,-5.095189873417721671e+00,1.000000000000000000e+00,1.227454999999999963e+01,6.228666666666666352e+00,5.819620253164556800e+01,3.329999999999999716e+01
2.356113330000000516e+01,1.204754572500000052e+02,-4.981910828025478466e+00,1.000000000000000000e+00,1.171155500000000060e+01,2.898115015974441100e+00,8.500000000000000000e+01,3.329999999999999716e+01
2.356115130000000590e+01,1.204754422500000004e+02,-5.031401273885349745e+00,1.000000000000000000e+00,1.180185499999999976e+01,5.303865814696486325e+00,7.731746031746031633e+01,3.329999999999999716e+01
2.356116930000000309e+01,1.204754272499999956e+02,-6.101464968152866319e+00,1.000000000000000000e+00,1.189215500000000070e+01,5.274968152866241766e+00,3.350955414012739197e+01,3.330143312101910880e+01
2.356118730000000383e+01,1.204754122499999909e+02,-6.974779874213836273e+00,1.000000000000000000e+00,1.198245499999999986e+01,4.729400630914826209e+00,6.776114649681528590e+01,3.338742038216560815e+01
2.356128382499999674e+01,1.204753797999999847e+02,-7.296688102893890360e+00,1.000000000000000000e+00,1.194100750000000133e+01,4.377652439024390496e+00,6.299367088607594667e+01,3.339000000000000057e+01
2.356128832499999604e+01,1.204753677999999866e+02,-7.571360759493670933e+00,1.000000000000000000e+00,1.205395750000000099e+01,5.000833333333333464e+00,6.109493670886075734e+01,3.347761904761905072e+01
2.356129282499999889e+01,1.204753557999999884e+02,-8.902197452229298591e+00,1.000000000000000000e+00,1.216690750000000065e+01,4.389554140127389203e+00,6.100000000000000000e+01,3.349000000000000199e+01
2.356129732499999818e+01,1.204753437999999903e+02,-9.621019108280254528e+00,1.000000000000000000e+00,1.227985750000000031e+01,4.490190476190476510e+00,6.100000000000000000e+01,3.341165605095541480e+01
2.356130182499999748e+01,1.204753317999999922e+02,-9.251012658227848462e+00,1.000000000000000000e+00,1.239280749999999998e+01,4.664222222222222491e+00,2.846835443037974755e+01,3.346341772151898653e+01
2.356130632500000033e+01,1.204753197999999941e+02,-9.307993630573248467e+00,1.000000000000000000e+00,1.250575750000000141e+01,4.071671924290221511e+00,5.323566878980891914e+01,3.342121019108280677e+01
2.356128165000000507e+01,1.204753466999999745e+02,-9.351656050955414301e+00,1.000000000000000000e+00,1.244852000000000380e+01,4.004501607717042333e+00,6.300000000000000000e+01,3.345433121019108569e+01
2.356129065000000367e+01,1.204753286999999773e+02,-8.891111111111110077e+00,1.000000000000000000e+00,1.258772000000000268e+01,4.905350318471337623e+00,4.139490445859873091e+01,3.354968253968254288e+01
2.356129965000000226e+01,1.204753106999999801e+02,-7.372356687898089511e+00,1.000000000000000000e+00,1.272692000000000334e+01,4.459238095238095667e+00,3.100000000000000000e+01,3.359000000000000341e+01
2.356130865000000085e+01,1.204752926999999829e+02,-6.353227848101266062e+00,1.000000000000000000e+00,1.286612000000000222e+01,4.683670886075949724e+00,3.041772151898734222e+01,3.363528481012658489e+01
2.356134382500000157e+01,1.204752136250000092e+02,-6.341806853582554027e+00,1.000000000000000000e+00,1.378446250000000006e+01,4.655732087227414162e+00,3.000000000000000000e+01,3.367999999999999972e+01
2.356134832500000087e+01,1.204752061250000139e+02,-5.915987460815046894e+00,1.000000000000000000e+00,1.378971250000000026e+01,5.098962264150943113e+00,2.904643962848297178e+01,3.367999999999999972e+01
2.356135282500000017e+01,1.204751986250000044e+02,-5.417684887459806475e+00,1.000000000000000000e+00,1.379496249999999868e+01,4.888681672025724012e+00,5.344904458598726649e+01,3.371301282051282300e+01
2.356135732499999946e+01,1.204751911250000092e+02,-5.297070063694267361e+00,1.000000000000000000e+00,1.380021249999999888e+01,4.734571428571428875e+00,7.819426751592357050e+01,3.375101910828025353e+01
2.356136182499999876e+01,1.204751836249999997e+02,-6.023164556962025351e+00,1.000000000000000000e+00,1.380546249999999908e+01,4.595238095238095788e+00,6.228164556962025245e+01,3.367999999999999972e+01
2.356136632500000161e+01,1.204751761250000044e+02,-4.899904458598726364e+00,1.000000000000000000e+00,1.381071249999999928e+01,4.184904458598726507e+00,6.228980891719745472e+01,3.366228571428571570e+01
2.356136109999999917e+01,1.204752367000000106e+02,-4.060254777070063881e+00,1.000000000000000000e+00,1.362632499999999958e+01,5.627292993630573115e+00,5.604458598726114360e+01,3.360347133757962013e+01
2.356136710000000178e+01,1.204752187000000134e+02,-4.784398734177215395e+00,1.000000000000000000e+00,1.366082499999999911e+01,4.377809523809523817e+00,7.189240506329113600e+01,3.367999999999999972e+01
2.356137310000000085e+01,1.204752007000000162e+02,-5.977484076433120741e+00,1.000000000000000000e+00,1.369532499999999864e+01,4.768285714285714683e+00,5.824522292993630401e+01,3.367485714285714238e+01
2.356137909999999991e+01,1.204751827000000048e+02,-6.426528662420382787e+00,1.000000000000000000e+00,1.372982499999999995e+01,4.717841269841270169e+00,8.500000000000000000e+01,3.359085987261146755e+01
2.356140254999999684e+01,1.204751123500000034e+02,-6.338057324840764117e+00,1.000000000000000000e+00,1.391875749999999989e+01,5.118476190476190624e+00,8.254777070063694566e+01,3.367684713375795980e+01
2.356140554999999637e+01,1.204751033499999977e+02,-5.740825396825396609e+00,1.000000000000000000e+00,1.392670749999999913e+01,4.679363057324840369e+00,3.000000000000000000e+01,3.359742857142857275e+01
2.356140854999999590e+01,1.204750943500000062e+02,-6.244076433121019676e+00,1.000000000000000000e+00,1.393465750000000014e+01,4.674285714285714377e+00,6.630573248407642950e+01,3.359000000000000341e+01
2.356141154999999543e+01,1.204750853500000005e+02,-5.771392405063291875e+00,1.000000000000000000e+00,1.394260749999999938e+01,4.558207547169811136e+00,5.170886075949367466e+01,3.359000000000000341e+01
2.356141454999999851e+01,1.204750763499999948e+02,-5.979426751592357370e+00,1.000000000000000000e+00,1.395055750000000039e+01,4.255691318327974315e+00,8.009554140127389132e+01,3.359000000000000341e+01
2.356141754999999804e+01,1.204750673500000033e+02,-6.908407643312101776e+00,1.000000000000000000e+00,1.395850749999999962e+01,4.228789808917198023e+00,5.646496815286624127e+01,3.351675159235669099e+01
2.356136220000000492e+01,1.204751166999999725e+02,-8.118607594936708693e+00,1.000000000000000000e+00,1.353564000000000256e+01,4.334000000000000519e+00,7.680379746835443200e+01,3.349000000000000199e+01
2.356137420000000304e+01,1.204750986999999753e+02,-1.029038216560509511e+01,1.000000000000000000e+00,1.361004000000000147e+01,4.273375796178344288e+00,6.916560509554139458e+01,3.349000000000000199e+01
