lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56094,120.47554,0.13,1.0,17.855999999999995,54.77,96.0,28.15
23.5609,120.4755,-0.43,1.0,18.084,54.77,127.0,28.33
23.5608,120.47545,-0.944,1.0,16.9975,51.782,103.0,28.42
23.5606875,120.4753125,-1.52,1.0,16.975714285714286,47.3,63.0,28.42
23.5599,120.4747,0.046666666666666745,1.0,21.44,54.77,128.0,28.52
23.5599,120.47466666666666,-1.9407692307692308,1.0,21.584,54.42923076923078,102.0,28.7
23.559666666666665,120.4746,-10.88,1.0,0.4933333333333323,48.125,129.0,28.52
23.5599,120.4745,-0.65,1.0,12.9575,54.77,129.0,28.52
23.5603,120.47406,1.6760000000000002,1.0,16.034000000000002,54.77,102.2,28.61
23.5603,120.47404499999999,0.7520000000000001,2.0,15.848000000000003,54.77,108.4,28.5875
23.5603,120.47403,-0.17199999999999993,3.0,15.662,54.77,114.6,28.564999999999998
23.5603,120.474015,-1.096,4.0,15.475999999999999,54.77,120.8,28.5425
23.5603,120.47399999999999,-2.02,5.0,15.29,54.77,127.0,28.52
23.56035,120.47395,-0.058,5.0,13.343333333333335,51.653999999999996,98.0,28.61
23.56050769230769,120.47386923076921,-0.18095238095238095,5.0,13.386923076923075,47.72190476190475,128.0,28.7
23.5611,120.4737,-3.45,5.0,12.992,-37.41,78.0,28.97
23.561115384615388,120.4737,0.5646153846153846,5.0,12.395384615384614,9.466923076923075,128.0,29.25
23.561157692307695,120.4737,0.4123076923076922,4.0,13.077692307692306,9.716461538461537,89.0,29.25
23.5612,120.4737,0.2599999999999998,3.0,13.76,9.966,50.0,29.25
23.56138,120.47393999999998,-0.91,3.0,15.275,7.260000000000002,128.0,28.88
23.5621,120.4749,0.8999999999999999,3.0,14.225,27.385,128.0,28.97
23.562125,120.4749,0.02200000000000002,3.0,13.395,31.374000000000002,127.0,29.07
23.5622,120.47492,0.948,3.0,13.446,17.518,95.0,29.34
23.56225,120.475,-0.565,3.0,13.3875,30.945,130.0,29.16
23.5623,120.475,-1.45,3.0,13.633333333333333,14.614285714285714,129.0,29.16
23.5623,120.475,-1.9466666666666668,3.0,14.428,48.77333333333333,78.0,29.43
23.56235,120.47505,-7.158,3.0,14.0375,21.802000000000003,127.0,29.16
23.5624,120.4751,-8.44,3.0,13.123333333333333,5.926,128.0,29.25
23.5624,120.4751,-0.373,3.0,12.41,9.078,78.0,29.34
23.5633,120.4758,0.635,3.0,14.314,8.18,64.0,29.34
23.56331,120.47581,2.794500000000001,2.0,14.873000000000001,7.8389999999999995,57.0,29.34
23.56332,120.47582,4.9540000000000015,1.0,15.432,7.497999999999999,50.0,29.34
23.5634,120.4759,9.04,1.0,17.85,10.42,103.0,29.43
23.563433333333336,120.4759,0.7949999999999999,1.0,19.553333333333327,10.95,128.0,29.53
23.5635,120.475925,-2.19,1.0,20.105,9.08,68.0,29.25
23.5635,120.476,0.024999999999999998,1.0,19.92,28.585,128.0,29.07
23.5635,120.476,-0.14,1.0,19.62,46.17,128.0,28.7
23.5636,120.47605,-2.04,1.0,19.713333333333328,28.665,128.0,28.79
23.5636,120.4761,-0.06,1.0,19.97,4.8,128.0,28.7
23.5646,120.4768,-1.08,1.0,13.355,-31.010000000000005,103.0,28.88
23.5646,120.476775,-1.27,1.0,14.68,12.02,96.0,28.79
23.5646,120.4768,-0.4107272727272726,2.0,15.027454545454544,11.831999999999999,97.2,28.736
23.5646,120.476825,0.4485454545454548,3.0,15.374909090909089,11.644,98.4,28.682
23.5646,120.47685,1.307818181818182,4.0,15.722363636363635,11.456,99.6,28.628
23.5646,120.476875,2.1670909090909096,5.0,16.069818181818178,11.268,100.8,28.573999999999998
23.5646,120.4769,3.0263636363636364,6.0,16.417272727272724,11.08,102.0,28.52
23.56455,120.47695,1.765,6.0,10.89,10.685,128.0,29.07
23.5645,120.477,1.88,6.0,11.36,9.24,128.0,29.07
23.5645,120.477,1.745,6.0,11.13,10.25,127.0,29.25
23.5645,120.476975,3.15,6.0,11.08,9.9,130.0,28.88
23.564416666666666,120.4772,2.9819999999999998,6.0,10.92,12.27,115.0,28.79
23.564,120.4777,3.945,6.0,11.245,10.760000000000002,103.0,28.7
23.564,120.4777,2.345,6.0,10.99,11.59,115.0,28.88
23.564,120.477725,-0.47,6.0,9.91,10.715,78.0,29.16
23.563979999999997,120.4778,-0.25,5.0,9.502,8.433333333333334,96.0,28.88
23.5639,120.4778,0.73,5.0,10.1675,6.52,129.0,28.79
23.5639,120.4778,-2.14,4.0,10.67,20.63,129.0,28.61
23.5639,120.4778,-0.8949999999999999,4.0,12.645,8.26,129.0,28.7
23.5639,120.47788,0.42,4.0,14.1,6.89,78.0,28.79
23.5633,120.4774,-1.2725,4.0,13.935,42.465,58.0,28.79
23.56328,120.4774,0.2325,4.0,13.578,7.9725,129.0,28.88
23.5632,120.4773,-0.36,4.0,13.97,7.27,127.0,28.79
23.5632,120.4773,-0.865,4.0,12.684000000000001,37.20166666666667,127.0,28.97
23.5631,120.47725,0.5,4.0,13.425,7.256666666666668,64.0,28.97
23.5631,120.4772,0.255,4.0,13.11,6.58,128.0,28.79
23.562820000000002,120.477,0.0,4.0,13.35,6.85,129.0,28.7
23.5624,120.4767,-4.215,4.0,13.005,7.9,76.0,29.07
23.5624,120.4767,-4.59,4.0,10.47,10.88,128.0,29.25
23.5624,120.4767,0.5399999999999999,4.0,10.64,10.423333333333334,129.0,29.07
23.56243333333333,120.47673333333331,1.25,4.0,11.7,9.06,129.0,29.07
23.5623,120.4766,-0.75,4.0,12.5325,7.92,129.0,29.25
23.5623,120.4766,-0.59,4.0,13.34,12.97,128.0,29.53
23.562275,120.4766,-0.47,4.0,13.325,14.037999999999998,127.0,29.43
23.5622,120.476575,0.19000000000000009,4.0,13.6,14.894000000000002,58.0,29.43
23.56196,120.47634,0.8200000000000001,4.0,14.54,31.55,81.0,29.53
23.5616,120.4761,2.0975,4.0,14.253333333333336,23.485,128.0,29.43
23.5616,120.47605,-0.4633333333333333,4.0,12.05,28.379999999999995,127.0,29.25
23.56153333333333,120.476,-0.425,4.0,15.5925,7.9525000000000015,128.0,28.88
23.56152222222222,120.476,-0.32666666666666666,3.0,15.433666666666666,8.726333333333335,128.0,28.82
23.56151111111111,120.476,-0.22833333333333333,2.0,15.274833333333333,9.500166666666667,128.0,28.759999999999998
23.5615,120.476,-0.13,1.0,15.116,10.274,128.0,28.7
23.5615,120.476,-0.865,2.0,13.145,10.755,114.0,28.7
23.561475,120.475975,-1.465,2.0,14.72,8.42,81.0,29.07
23.5614,120.4759,-0.415,2.0,16.185,8.39,127.0,29.25
23.5611,120.4757,-0.39,2.0,17.115,8.594999999999999,128.0,28.79
23.5608,120.47546000000001,-0.828,2.0,17.413999999999998,6.916,103.0,28.7
23.56074,120.4754,-0.6240000000000001,2.0,17.7575,5.962000000000001,127.0,28.7
23.5607,120.4754,-1.16,2.0,17.29,5.27,129.0,28.88
23.560675,120.475375,-0.07400000000000008,2.0,16.585,5.17,50.0,28.97
23.5606,120.4753,0.894,2.0,15.682,7.8599999999999985,127.0,28.79
23.56056,120.4753,-0.4450000000000001,2.0,16.6,27.5375,98.0,29.16
23.5604,120.47505,-1.5266666666666666,1.0,19.54,50.17666666666667,128.0,29.07
23.5601,120.474325,1.08,1.0,20.598000000000003,42.67,128.0,28.79
23.56014,120.4742,-2.795,1.0,22.261999999999997,25.84,129.0,28.88
23.5602,120.47413333333334,-2.38,1.0,19.2,5.780000000000001,129.0,28.88
23.56022,120.47408,-1.8966666666666667,1.0,17.703333333333333,21.393333333333327,114.0,28.7
23.5603,120.47399999999999,-4.485,1.0,18.0,37.6275,128.0,28.79
23.5603,120.47399999999999,-4.722,2.0,17.9245,36.628,128.0,28.772
23.5603,120.47399999999999,-4.9590000000000005,3.0,17.849,35.6285,128.0,28.753999999999998
23.5603,120.47399999999999,-5.196,4.0,17.7735,34.629,128.0,28.736
23.5603,120.47399999999999,-5.433,5.0,17.698,33.6295,128.0,28.718
23.5603,120.47399999999999,-5.67,6.0,17.6225,32.63,128.0,28.7
23.5604,120.47386666666668,0.3533333333333333,5.0,12.522857142857143,9.806666666666667,128.0,28.61
23.560460000000006,120.4738,2.5540000000000003,5.0,13.0825,31.35,129.0,28.61
23.5605,120.47375,1.4049999999999998,5.0,13.37,27.22,128.0,28.7
23.5605,120.4737,0.78,5.0,13.21,10.31,129.0,28.79
23.561525,120.474425,-0.43399999999999983,5.0,13.02,7.5520000000000005,127.0,29.07
23.5616,120.4745,-3.7319999999999998,5.0,13.23,34.974000000000004,127.0,29.43
23.5616,120.4745,-5.44,5.0,13.2625,53.25,131.0,29.25
23.56165,120.47455,-0.18666666666666668,5.0,15.683333333333335,7.633333333333334,96.0,29.07
23.561666666666667,120.47456666666666,0.3766666666666667,4.0,15.781111111111112,8.344444444444445,106.66666666666667,29.07
23.56168333333333,120.47458333333333,0.9400000000000001,3.0,15.878888888888891,9.055555555555557,117.33333333333333,29.07
23.5617,120.4746,1.5033333333333334,2.0,15.976666666666668,9.766666666666667,128.0,29.07
23.561725,120.4746,2.714,2.0,14.325,12.36,128.0,29.16
23.5618,120.4746,-1.69,2.0,14.325,10.566666666666666,128.0,29.34
23.5618,120.47462,-5.15,2.0,14.186,9.364,128.0,29.53
23.56204,120.47486,-2.95,2.0,14.745,9.585,78.0,29.99
23.56246,120.4751,-0.7799999999999999,2.0,14.908,7.895,129.0,29.8
23.5625,120.4752,-0.91,2.0,15.535,8.309999999999999,129.0,29.43
23.5625,120.4752,-1.43,2.0,15.31,7.09,127.0,29.43
23.56253333333333,120.4752,-2.026666666666667,2.0,13.086666666666668,7.4,103.0,29.62
23.5626,120.475175,-0.23,2.0,11.63,8.77,128.0,29.8
23.5627,120.47536,2.6133333333333333,2.0,10.505,23.286666666666665,128.0,29.8
23.5631,120.4756,-0.57,2.0,14.09,8.54,78.0,29.71
23.5632,120.4757,-1.905,2.0,15.496666666666664,31.77,127.0,29.53
23.5632,120.4757,-3.49,2.0,15.8725,55.66,127.0,29.25
23.56325,120.47575,-0.040000000000000036,2.0,16.233333333333334,5.076666666666666,81.0,29.16
23.5633,120.4758,0.2333333333333333,2.0,16.616666666666667,7.646666666666666,98.0,29.16
23.5633,120.4758,0.1,1.0,16.75,9.13,98.0,28.88
23.5634,120.4759,0.06,1.0,18.49,6.1,129.0,28.97
23.563425,120.4759,-3.385,1.0,19.085,6.52,123.0,28.97
23.5635,120.47593333333332,-6.2349999999999985,1.0,19.283333333333328,27.16,103.0,28.79
23.5635,120.476,-4.21,1.0,19.012,47.54,78.0,28.7
23.5642,120.4766,-3.5,1.0,18.192500000000006,20.494,98.0,28.7
23.56423333333333,120.4766,-0.2866666666666666,1.0,16.143333333333334,26.52333333333333,102.0,28.7
23.5643,120.4766,3.86,1.0,14.46,18.91,76.0,28.7
23.5643,120.47662,4.01,2.0,13.656,17.442,76.0,28.7
23.5643,120.47664,4.16,3.0,12.852,15.974,76.0,28.7
23.5643,120.47666,4.3100000000000005,4.0,12.048,14.506,76.0,28.7
23.5643,120.47668,4.46,5.0,11.244,13.038,76.0,28.7
23.5643,120.4767,4.61,6.0,10.44,11.57,76.0,28.7
23.56433333333333,120.4767,0.64,6.0,11.533333333333333,11.495,128.0,28.7
23.5644,120.47666666666666,0.21,6.0,11.54,12.17,128.0,28.79
23.5644,120.4768,1.77,6.0,11.08,9.89,128.0,28.88
23.564425,120.4768,2.155,6.0,11.0,28.47,127.0,28.97
23.564420000000002,120.47696,1.2,6.0,11.34,28.56,128.0,29.07
23.5641,120.4776,1.495,6.0,11.48,10.965,114.0,29.16
23.564,120.4776,2.46,6.0,11.376666666666667,10.42,122.0,29.07
23.564,120.4776,2.52,6.0,11.26,10.38,129.0,29.16
23.564,120.4777,3.03,6.0,11.777999999999999,10.713333333333333,96.0,29.25
23.564,120.4777,-3.5700000000000003,6.0,11.22,3.68,128.0,29.53
23.56401666666667,120.47768333333332,-0.89,6.0,11.35,7.34,129.0,29.62
23.5639,120.4778,0.722,5.0,11.755999999999998,9.118,129.0,29.43
23.5639,120.4778,0.7071428571428572,5.0,11.891428571428573,9.278571428571428,130.0,29.34
23.563761538461538,120.47789230769231,0.16428571428571426,5.0,12.636923076923075,7.341428571428572,128.0,29.34
23.5633,120.47822,-1.284,5.0,13.19,8.05,129.0,29.16
23.563225,120.4783,-0.4075,5.0,11.5275,24.74,129.0,29.16
23.5632,120.4783,-0.010000000000000007,5.0,12.14,30.955,128.0,29.16
23.5632,120.4783,0.45,5.0,12.578333333333333,31.58,128.0,29.43
23.56317857142857,120.47832142857143,-0.4875,4.0,12.244166666666667,24.195,128.0,29.384999999999998
23.56315714285714,120.47834285714286,-1.425,3.0,11.91,16.81,128.0,29.34
23.56286,120.47851999999999,1.2100000000000002,3.0,12.8325,8.817499999999997,128.0,29.53
23.5625,120.4787,1.545,3.0,13.025,7.035,128.0,29.62
23.5625,120.4787,-0.48,3.0,12.755999999999998,5.62,127.0,29.53
23.562366666666666,120.47853333333332,-2.97,3.0,12.466,9.91,129.0,29.34
23.5621,120.4782,-1.26,3.0,12.22,23.38,128.0,29.25
23.5634,120.4775,0.89,2.0,5.58,33.3,50.0,28.97
23.5634,120.4775,-0.16000000000000006,2.0,9.36,32.94333333333333,129.0,28.79
23.5634,120.4775,-0.9875,3.0,10.7275,32.23,129.0,28.79
23.5634,120.4775,0.225,3.0,11.62,32.23,108.0,28.7
23.5634,120.4775,0.02,3.0,11.89,32.23,130.0,28.7
23.5634,120.4775,-0.7335714285714285,2.0,13.110714285714288,32.23,129.0,28.655
23.5634,120.4775,-1.487142857142857,1.0,14.331428571428573,32.23,128.0,28.61
23.5634,120.4775,-1.4325,2.0,13.6425,33.0325,129.0,28.7
23.5634,120.4775,-1.04,2.0,14.093333333333335,33.3,128.0,28.61
23.5634,120.4775,-1.2066666666666668,2.0,14.563333333333333,33.3,100.0,28.52
23.5634,120.4775,-2.52,2.0,13.785,33.0325,128.0,28.24
23.5634,120.4775,-1.4,2.0,12.818,32.23,128.0,28.33
23.56295,120.4771,-0.5433333333333333,2.0,12.573333333333332,32.23,128.0,28.24
23.5625,120.4767,-0.3766666666666667,2.0,12.283333333333333,32.23,127.0,28.15
23.5624,120.4767,-0.135,2.0,11.105,32.23,102.0,28.42
23.5624,120.4766,-0.006666666666666682,2.0,11.523333333333332,32.23,76.0,28.42
23.5624,120.4766,-0.5866666666666667,2.0,13.63,32.23,131.0,28.52
23.5624,120.4766,-1.0750000000000002,2.0,13.5625,32.23,127.0,28.7
23.5622,120.4765,1.9866666666666664,2.0,14.12,43.33,129.0,28.52
23.5619,120.4762,2.036,2.0,14.26,45.763999999999996,131.0,28.61
23.56188,120.47618,-1.4333333333333336,2.0,14.266666666666666,33.06222222222222,128.0,28.88
23.5618,120.4761,0.8266666666666667,2.0,13.78,32.23,98.0,28.79
23.5617,120.4761,-0.298,2.0,13.342,32.444,128.0,28.88
23.5617,120.47606666666668,-3.37,2.0,14.73,32.586666666666666,54.0,28.7
23.5617,120.476,-4.29,2.0,13.7,32.23,129.0,28.7
23.561166666666665,120.47566666666668,-3.3,2.0,13.21,32.23,98.0,28.79
23.56109,120.4756,-1.6644444444444444,2.0,14.577777777777778,32.23,101.0,28.7
23.561,120.4756,-2.0375,2.0,15.9575,32.497499999999995,102.0,28.7
23.561,120.4755,-2.393333333333333,1.0,15.763333333333335,32.94333333333333,102.0,28.52
23.561,120.4755,-1.586666666666667,1.0,15.87,32.23,76.0,28.7
23.5609,120.4755,-0.7299999999999999,1.0,16.423333333333336,32.23,129.0,28.7
23.5609,120.4755,0.4580000000000001,1.0,16.490000000000002,32.23,128.0,28.7
23.5603,120.475,-1.5499999999999998,1.0,16.17,32.94333333333333,127.0,28.7
23.5602,120.475,-1.6575,1.0,15.9175,33.0325,121.0,28.79
23.5602,120.474975,-3.703333333333333,1.0,13.643333333333333,32.23,128.0,28.7
23.5602,120.4749,-5.2225,1.0,11.346666666666666,32.23,102.0,28.79
23.5601,120.4749,-2.973333333333333,1.0,19.623333333333328,32.23,78.0,28.88
23.56,120.4748,-5.34,1.0,20.246666666666666,32.23,101.0,28.79
23.5599,120.47483333333334,-5.6,1.0,20.29,32.23,128.0,28.88
23.5599,120.4747,-3.65,1.0,19.345,32.23,128.0,29.07
23.5604,120.47399999999999,-3.11,1.0,18.72,32.23,128.0,29.07
23.56036666666667,120.4739,-8.77,1.0,16.98,32.23,128.0,28.88
23.5605,120.4739,-2.145,1.0,12.22,32.23,81.0,28.88
23.5605,120.4738,-2.068,1.0,15.442,32.23,128.0,29.34
23.5605125,120.4738,-1.4685000000000001,2.0,15.38275,32.23,123.0,29.3875
23.560525,120.4738,-0.869,3.0,15.3235,32.23,118.0,29.435000000000002
23.5605375,120.4738,-0.26949999999999985,4.0,15.26425,32.23,113.0,29.4825
23.56055,120.4738,0.3300000000000001,5.0,15.205,32.23,108.0,29.53
23.560575,120.47379000000001,1.5012500000000002,4.0,14.24625,32.23,105.5,29.48
23.5606,120.47378,2.6725000000000003,3.0,13.2875,32.23,103.0,29.43
23.5606,120.4737,4.4366666666666665,3.0,12.276666666666667,32.23,127.0,29.34
23.5606,120.4737,1.9933333333333332,3.0,13.66,32.23,96.0,29.34
23.5606,120.4737,-12.69,3.0,13.58,32.23,64.0,29.34
23.560566666666666,120.47363333333332,-26.38,3.0,13.32,32.23,64.0,29.43
23.5611,120.4739,-1.0833333333333333,3.0,13.773333333333332,32.23,76.0,29.62
23.5611,120.4739,-4.425,3.0,13.8075,32.497499999999995,65.0,29.53
23.5612,120.47399999999999,-3.183333333333333,3.0,13.796666666666667,32.94333333333333,129.0,29.43
23.5612,120.47399999999999,-1.16,3.0,13.936666666666667,32.23,98.0,29.53
23.5613,120.47399999999999,1.356666666666667,3.0,14.0,32.23,50.0,29.34
23.5613,120.47399999999999,0.97,3.0,14.3375,32.23,128.0,29.07
23.56133333333333,120.4741,-1.14,3.0,14.56,32.23,129.0,28.79
23.56156666666667,120.4743,-2.27,3.0,14.54,32.23,128.0,28.97
23.56186666666667,120.47466666666666,-1.7,3.0,14.54,32.23,129.0,28.79
23.561999999999998,120.4748,-1.2033333333333334,3.0,14.596666666666668,32.94333333333333,78.0,28.97
23.561999999999998,120.4748,0.3350000000000001,3.0,13.565,32.23,102.0,29.07
23.5621,120.47476666666668,1.24,3.0,13.0,32.23,131.0,28.97
23.5621,120.4749,-0.75,3.0,12.775,32.23,127.0,28.97
23.562125,120.4749,-2.4233333333333333,3.0,11.636666666666667,32.23,50.0,29.25
23.5622,120.4749,1.036,3.0,12.822,32.444,128.0,29.43
23.56225,120.475,-2.24,3.0,13.43,32.586666666666666,128.0,29.16
23.5623,120.475,-1.8719999999999999,3.0,13.374,32.23,103.0,29.07
23.5623,120.475,-0.8466666666666667,3.0,14.183333333333335,32.23,127.0,29.34
23.5623,120.475,-2.353333333333333,3.0,15.026666666666666,32.23,127.0,29.25
23.5624,120.475,-2.975,3.0,14.0675,32.497499999999995,128.0,29.25
23.562866666666665,120.4755,-4.974,3.0,9.226,33.3,109.0,29.34
23.563000000000002,120.4755,-1.745,3.0,13.655,32.765,127.0,29.07
23.56303333333333,120.47553333333332,-2.8666666666666667,3.0,14.353333333333332,32.94333333333333,127.0,29.07
23.5631,120.4756,-2.6966666666666668,3.0,14.603333333333332,33.3,128.0,28.97
23.5631,120.4756,0.7033333333333336,3.0,14.9,33.3,64.0,28.88
23.5631,120.4756,2.55,3.0,15.19,32.94333333333333,106.0,28.88
23.56315,120.47565,-0.08333333333333348,2.0,15.760000000000002,32.58666666666666,102.0,28.924999999999997
23.5632,120.4757,-2.716666666666667,1.0,16.330000000000002,32.23,98.0,28.97
23.5632,120.4757,-1.33,1.0,16.57,32.23,96.0,29.07
23.56344,120.47602,-0.5417777777777779,2.0,14.419777777777778,32.27755555555555,102.2,28.996
23.563679999999998,120.47634000000001,0.24644444444444424,3.0,12.269555555555556,32.325111111111106,108.4,28.922
23.56392,120.47666,1.0346666666666664,4.0,10.119333333333334,32.37266666666666,114.6,28.848
23.564159999999998,120.47698,1.8228888888888886,5.0,7.969111111111111,32.420222222222215,120.8,28.774
23.5644,120.4773,2.6111111111111107,6.0,5.818888888888888,32.46777777777777,127.0,28.7
23.5644,120.4773,2.685,6.0,10.1775,33.0325,103.0,28.7
23.5644,120.4773,2.58,6.0,9.93,32.23,128.0,28.61
23.5642,120.47734,2.1466666666666665,5.0,9.001999999999999,27.29333333333333,128.2,28.663999999999998
23.564,120.47738,1.7133333333333334,4.0,8.074,22.356666666666662,128.4,28.718
23.5638,120.47742000000001,1.28,3.0,7.146,17.42,128.6,28.772
23.5636,120.47746000000001,0.8466666666666665,2.0,6.218,12.48333333333333,128.8,28.826
23.5634,120.4775,0.4133333333333333,1.0,5.29,7.546666666666668,129.0,28.88
23.5634,120.4775,-0.030000000000000027,2.0,7.35,8.715,96.0,29.07
23.5634,120.4775,-0.74,3.0,10.77,7.385,129.0,29.07
23.5634,120.4775,-0.31666666666666665,3.0,12.036666666666667,7.35,78.0,28.88
23.5633,120.4774,-3.825,3.0,12.995,6.195,129.0,28.79
23.5633,120.4774,-2.84,3.0,12.96,6.28,129.0,28.61
23.5633,120.4774,6.127999999999999,3.0,12.786,5.916,128.0,28.7
23.5633,120.4774,-0.8199999999999998,3.0,13.125,6.7125,128.0,28.79
23.5633,120.4774,-0.5314285714285715,3.0,13.144285714285715,7.36,127.0,28.7
23.5633,120.4774,0.5500000000000003,3.0,13.32,5.81,54.0,28.15
23.56285,120.477,0.3433333333333334,3.0,13.02,6.596666666666668,128.0,28.15
23.562425,120.4766,0.24,3.0,12.87,6.99,128.0,28.33
23.5623,120.4766,2.165,3.0,12.07,7.43,95.0,28.52
23.5623,120.47658,-0.29599999999999993,3.0,12.648,8.847999999999997,128.0,28.52
23.56225,120.4765,0.895,3.0,13.4775,6.1,128.0,28.52
23.5622,120.4765,0.17999999999999994,3.0,13.575,6.625,128.0,28.61
23.5622,120.4765,-1.5333333333333334,3.0,14.283333333333333,6.683333333333334,127.0,28.52
23.5622,120.4765,-1.54,3.0,14.57,6.45,128.0,28.61
23.5621,120.4764,1.8166666666666669,3.0,13.826666666666664,6.166666666666668,127.0,28.61
23.562225,120.4765,0.96,3.0,13.61,5.96,129.0,28.42
23.5616,120.476,-4.0299999999999985,3.0,13.235,5.885,102.0,28.33
23.5616,120.476,-4.7,3.0,14.02,7.6,102.0,28.42
23.561574999999998,120.475975,-2.4183333333333334,2.0,14.303333333333331,9.0,112.5,28.42
23.56155,120.47595,-0.1366666666666665,1.0,14.586666666666664,10.4,123.0,28.42
23.5615,120.4759,0.37,1.0,14.24,10.82,133.0,28.33
23.5615,120.4759,-1.1840000000000002,1.0,15.742,8.966000000000003,103.0,28.33
23.5612,120.4756857142857,-0.818,1.0,16.366,5.834,127.0,28.52
23.5608,120.4754,-0.615,1.0,17.235,8.14,129.0,28.42
23.56085,120.47545,-0.64,1.0,16.94,7.29,128.0,28.52
23.5607,120.4753,-1.42,1.0,17.37,6.49,128.0,28.33
23.560679999999998,120.4753,-1.6880000000000002,1.0,17.290000000000006,6.202000000000001,128.0,28.42
23.5606,120.47523333333334,-1.415,1.0,16.142500000000002,5.65,128.0,28.24
23.560566666666666,120.4752,-0.938,1.0,15.655999999999999,6.226,103.0,28.33
23.5605,120.4752,-1.265,1.0,14.795,4.629999999999999,129.0,28.33
23.5605,120.475225,-1.03,1.0,15.01,5.47,129.0,28.42
23.56048,120.4751,-3.572,1.0,16.758000000000006,4.836,103.0,28.61
23.56033333333333,120.47476666666668,-2.756,1.0,18.324,4.752000000000002,127.0,28.61
23.5602,120.4741,8.85,1.0,22.15,5.03,128.0,28.61
23.560225,120.474075,5.19,1.0,20.65,5.078,115.0,28.61
23.5603,120.47399999999999,-3.396666666666666,1.0,17.81,4.806666666666667,128.0,28.79
23.5603,120.47399999999999,-9.59,1.0,16.645,4.12,128.0,28.79
23.5604,120.4739,-4.565,1.0,16.8,5.5299999999999985,63.0,28.7
23.5604,120.47389846153847,-3.827538461538462,2.0,16.93353846153846,5.573846153846152,76.4,28.718
23.5604,120.47389692307694,-3.090076923076923,3.0,17.067076923076925,5.617692307692306,89.8,28.736
23.5604,120.47389538461539,-2.352615384615385,4.0,17.200615384615386,5.661538461538461,103.19999999999999,28.753999999999998
23.5604,120.47389384615386,-1.615153846153846,5.0,17.33415384615385,5.705384615384615,116.6,28.772
23.5604,120.47389230769232,-0.8776923076923077,6.0,17.46769230769231,5.749230769230769,130.0,28.79
23.560413333333333,120.47386153846155,-0.3317948717948719,5.0,15.741128205128208,7.417487179487178,118.66666666666667,28.73
23.560426666666668,120.47383076923077,0.2141025641025639,4.0,14.014564102564105,9.08574358974359,107.33333333333334,28.669999999999998
23.56044,120.4738,0.76,3.0,12.288,10.754,96.0,28.61
23.5605,120.4738,-0.1,3.0,12.4,11.71,102.0,28.7
23.5624,120.4752,-0.6179999999999999,2.0,10.554,12.676,115.0,28.15
23.5643,120.4766,-1.136,1.0,8.708,13.642,128.0,27.6
23.5643,120.4766,-0.14,1.0,13.86,5.706666666666666,128.0,27.51
23.5643,120.4766,-0.648,1.0,14.535,5.324,128.0,27.6
23.5643,120.4766,-0.2592727272727273,2.0,14.187575757575758,6.651757575757575,128.0,27.6
23.5643,120.4766,0.12945454545454538,3.0,13.840151515151515,7.979515151515151,128.0,27.6
23.5643,120.4766,0.5181818181818182,4.0,13.492727272727272,9.307272727272727,128.0,27.6
23.5643,120.47663,0.5953409090909091,5.0,11.937363636363635,23.714886363636367,125.0,27.6
23.5643,120.47666,0.6725,6.0,10.382,38.1225,122.0,27.6
23.5643,120.4769,1.62,6.0,11.15,9.445,127.0,27.79
23.5643,120.4769,0.3866666666666667,6.0,11.6,7.123333333333332,129.0,27.97
23.5643,120.4769,0.045,6.0,11.7,7.67,103.0,27.97
23.5643,120.4769,0.155,6.0,11.425,9.395,122.0,28.06
23.5643,120.4769,0.26,6.0,11.186666666666667,10.5,128.0,27.97
23.5643,120.4769,0.25,6.0,11.16,10.68,128.0,27.97
23.5643,120.477,0.65,6.0,11.255999999999998,9.883333333333336,127.0,27.97
23.5643,120.477,0.3699999999999999,6.0,11.4525,7.263333333333334,96.0,27.97
23.56418,120.47716000000001,-0.2114285714285714,5.0,11.52,7.1571428571428575,81.0,27.97
23.563940000000002,120.47748000000001,-0.019464285714285712,4.0,11.774000000000001,7.127321428571429,65.5,28.06
23.5637,120.4778,0.1725,3.0,12.028,7.0975,50.0,28.15
23.5637,120.4778,-0.235,3.0,13.515,7.2650000000000015,102.0,27.97
23.563650000000006,120.4778,-0.19666666666666666,3.0,14.623333333333333,6.4833333333333325,102.0,28.06
23.5636,120.4778,-1.995,3.0,14.77,6.29,127.0,28.06
23.56348,120.47768,-2.23,3.0,14.845,6.375,128.0,28.15
23.563000000000002,120.4772,-1.11,3.0,14.686666666666667,6.503333333333333,122.0,28.15
23.563000000000002,120.4771,3.31,3.0,13.185,7.58,128.0,28.33
23.563025,120.4771,1.53,3.0,13.59,7.19,130.0,28.52
23.5629,120.47706666666666,-0.275,3.0,14.79,6.775,128.0,28.61
23.5629,120.477,-3.69,3.0,14.55,6.835000000000001,130.0,28.52
23.5628,120.477025,-2.19,3.0,13.59,6.07,127.0,28.52
23.5627,120.4769,5.99,3.0,12.98,6.7,128.0,28.7
23.56253333333333,120.47673333333331,-2.1500000000000004,3.0,9.865,8.17,96.0,28.7
23.5622,120.4764,-4.008,3.0,12.5,11.33,130.0,28.61
23.5621,120.4764,-3.7399999999999993,3.0,13.555,9.883333333333333,127.0,28.42
23.562075,120.4764,-2.024,3.0,13.41,8.57,129.0,28.24
