23.55056365,120.4825054,-5.743018867924528,4.0,10.304,5.0841640378548885,63.0,29.53,2021-6-9 18:9:54
23.55056215,120.4825114,-2.5569936708860763,4.0,10.304,4.9516719242902205,63.0,29.53,2021-6-9 18:9:54
23.55056065,120.4825174,-0.4968670886075949,4.0,10.304,3.97104938271605,58.26729559748428,29.533690851735013,2021-6-9 18:9:54
23.5505683,120.4824868,-2.304685534591195,4.0,10.32779,3.8546451612903225,30.452531645569618,29.618864353312308,2021-6-9 18:9:55
23.5505653,120.4824988,-3.540443037974684,4.0,10.32389,3.649493670886077,59.712025316455694,29.62,2021-6-9 18:9:55
23.5505623,120.4825108,-3.512278481012659,4.0,10.31999,3.547413249211356,83.44620253164557,29.62,2021-6-9 18:9:55
23.550549650000008,120.4825614,-4.3726415094339615,4.0,10.300650000000001,3.555534591194968,64.65094339622641,29.62,2021-6-9 18:9:56
23.550548150000008,120.4825674,-4.057120253164557,4.0,10.299150000000001,3.705443037974684,63.0,29.62,2021-6-9 18:9:56
23.550546650000005,120.4825734,-1.7,4.0,10.29765,4.0385,36.937106918239,29.62,2021-6-9 18:9:56
23.550545150000005,120.4825794,2.210189873417721,4.0,10.29615,4.59111821086262,55.405063291139236,29.62,2021-6-9 18:9:56
23.55054365,120.4825854,6.0055205047318605,4.0,10.29465,6.826582278481013,63.0,29.62,2021-6-9 18:9:57
23.55054215,120.4825914,6.091072555205048,4.0,10.29315,6.876340694006309,42.003154574132495,29.62,2021-6-9 18:9:57
23.55054065,120.4825974,4.874208860759494,4.0,10.29165,5.0012618296529965,50.34177215189874,29.66585443037975,2021-6-9 18:9:57
23.5505483,120.4825668,5.762758620689654,4.0,10.306620000000002,4.004968553459119,55.86833855799373,29.71,2021-6-9 18:9:58
23.5505453,120.4825788,7.4846394984326015,4.0,10.30242,4.54671875,50.0,29.71,2021-6-9 18:9:58
23.5505423,120.4825908,7.772761904761905,4.0,10.298220000000002,6.350127388535032,50.0,29.71,2021-6-9 18:9:58
23.55052965,120.48265105,4.593564668769716,4.0,10.321039999999998,7.110943396226416,39.22397476340694,29.68367924528302,2021-6-9 18:9:59
23.55052815,120.48265555,1.1475394321766563,4.0,10.312639999999998,5.313164556962025,32.26813880126183,29.641360759493672,2021-6-9 18:9:59
23.55052665,120.48266005,-2.735362776025237,4.0,10.304239999999998,3.947192429022081,60.495268138801265,29.693301886792455,2021-6-9 18:9:59
23.55052515,120.48266455000002,-4.748517441860465,4.0,10.295839999999998,3.3774576271186434,73.25949367088607,29.641516034985422,2021-6-9 18:9:59
23.55052365,120.48266905,-6.065377906976743,4.0,10.287439999999998,3.301186440677966,50.959302325581405,29.798950437317785,2021-6-9 18:10:0
23.55052215,120.48267355,-4.649116719242902,4.0,10.279039999999998,3.5026582278481007,57.110410094637224,29.715394321766567,2021-6-9 18:10:0
23.55052065,120.48267805,-5.6653164556962015,4.0,10.27064,5.279056603773584,87.3943217665615,29.789779179810726,2021-6-9 18:10:0
23.55051,120.48265509999997,-7.0371518987341775,4.0,10.38668,6.818037974683545,88.0,29.724810126582277,2021-6-9 18:10:1
23.55051,120.48266409999998,-10.217169811320753,4.0,10.35788,5.228801261829653,34.672955974842765,29.71,2021-6-9 18:10:1
23.55051,120.48267309999997,-11.69971608832808,4.0,10.32908,4.419968553459119,27.0,29.71,2021-6-9 18:10:1
23.55051,120.48271105,-11.528270440251573,4.0,10.252995,5.510375,33.87735849056604,29.649526813880122,2021-6-9 18:10:2
23.55051,120.48271555,-11.660854430379745,4.0,10.231545,6.990961538461538,45.96835443037975,29.62,2021-6-9 18:10:2
23.55051,120.48272005,-9.833773584905662,4.0,10.210095,7.1329337539432185,72.41640378548897,29.670820189274444,2021-6-9 18:10:2
23.55051,120.48272455,-7.375268138801262,4.0,10.188645,5.601132075471698,65.88679245283019,29.664150943396223,2021-6-9 18:10:2
23.55051,120.48272905,-7.4711392405063295,4.0,10.167195,4.922444444444444,55.651898734177216,29.661012658227847,2021-6-9 18:10:3
23.55051,120.48273355,-8.259245283018867,4.0,10.145745,4.502492113564669,59.98113207547169,29.71,2021-6-9 18:10:3
23.55051,120.48273805,-7.122429906542055,4.0,10.124295,4.104361370716512,72.27444794952682,29.678584905660376,2021-6-9 18:10:3
23.55051,120.4827151,-5.130645161290323,2.0,10.074479999999998,4.549521871820956,75.87735849056604,29.62,2021-6-9 18:10:4
23.55051,120.4827241,-4.453225806451613,2.0,10.057679999999996,4.609033570701933,62.19928825622776,29.62,2021-6-9 18:10:4
23.55051,120.4827331,-3.7758064516129033,2.0,10.040879999999996,4.66854526958291,59.91154041687849,29.62,2021-6-9 18:10:4
23.55051,120.4827614,-3.098387096774194,2.0,9.971005,4.728056968463886,57.62379257752922,29.62,2021-6-9 18:10:5
23.55051,120.4827674,-2.420967741935484,2.0,9.962455,4.787568667344863,55.33604473817997,29.62,2021-6-9 18:10:5
23.55051,120.48277340000003,-1.7435483870967745,2.0,9.953905,4.847080366225839,53.04829689883071,29.62,2021-6-9 18:10:5
23.55051,120.4827794,-1.1170616113744076,2.0,9.945355,4.906592065106816,50.760549059481434,29.62,2021-6-9 18:10:5
23.55051,120.4827854,-1.4582938388625593,2.0,9.936805,5.218367346938775,48.47280122013217,29.62,2021-6-9 18:10:6
23.55051,120.4827914,-2.33123417721519,2.0,9.928255,4.801072555205048,75.02839116719242,29.62,2021-6-9 18:10:6
23.55051,120.4827974,-2.392547169811321,2.0,9.919705,4.668864353312303,84.0,29.62,2021-6-9 18:10:6
23.5505283,120.48278509999997,-3.5745253164556963,2.0,9.99991,5.872965299684543,49.95253164556962,29.62,2021-6-9 18:10:7
23.5505253,120.48279409999998,-4.8631446540880505,2.0,9.97681,5.373018867924529,49.8769716088328,29.62,2021-6-9 18:10:7
23.5505223,120.48280309999997,-5.333892405063292,2.0,9.95371,4.85340694006309,63.0,29.580252365930598,2021-6-9 18:10:7
23.55049035,120.48284105,-6.947056962025318,2.0,9.83411,6.502698412698413,56.70569620253165,29.53,2021-6-9 18:10:8
23.55049185,120.48284555,-7.1057547169811315,2.0,9.82601,5.245835962145112,64.64779874213835,29.560378548895898,2021-6-9 18:10:8
23.55049335,120.48285005,-4.846708860759493,2.0,9.81791,7.216583072100313,76.09177215189874,29.62,2021-6-9 18:10:8
23.55049485,120.48285455,-3.8288679245283017,2.0,9.80981,14.118242811501599,63.0,29.62,2021-6-9 18:10:8
23.55049635,120.48285905,-3.4283860759493674,2.0,9.801710000000002,14.801518987341769,62.462025316455694,29.62,2021-6-9 18:10:9
23.55049785,120.48286355,-1.1491139240506327,2.0,9.79361,9.018359621451104,60.12658227848101,29.62,2021-6-9 18:10:9
23.55049935,120.48286805,-2.0371698113207546,2.0,9.78551,10.456845425867508,57.0,29.613490566037733,2021-6-9 18:10:9
23.55051,120.4828451,-0.9428301886792454,2.0,9.80852,12.154842767295598,53.90851735015774,29.531419558359623,2021-6-9 18:10:10
23.55051,120.4828541,-2.057476340694006,2.0,9.79532,13.103667711598746,30.749216300940443,29.61659305993691,2021-6-9 18:10:10
23.55051,120.4828631,-2.9743653250774,2.0,9.78212,11.51373831775701,59.902821316614414,29.62,2021-6-9 18:10:10
23.55048105,120.4832774,-3.6268269230769232,2.0,9.529599999999999,10.940573248407645,74.19303797468355,29.62,2021-6-9 18:10:11
23.55048555,120.4832234,-7.086981132075471,2.0,9.5536,10.58,72.33018867924528,29.548170347003154,2021-6-9 18:10:11
23.55049005,120.4831694,-14.470316455696201,2.0,9.577599999999999,33.32946372239748,72.0,29.597003154574132,2021-6-9 18:10:11
23.55049455,120.4831154,-13.800757097791799,2.0,9.6016,21.505759493670883,39.69303797468355,29.557626582278477,2021-6-9 18:10:11
23.55049905,120.4830614,-10.97240506329114,2.0,9.625599999999999,4.422943037974684,44.965299684542586,29.53,2021-6-9 18:10:12
23.55050355,120.4830074,-9.739367088607597,2.0,9.6496,4.25820189274448,58.88607594936709,29.53,2021-6-9 18:10:12
23.55050805,120.48295340000003,-8.274150943396226,2.0,9.673599999999999,3.957634069400631,76.20754716981133,29.57826498422713,2021-6-9 18:10:12
23.55054,120.48269809999998,-6.125714285714285,2.0,6.462159999999999,3.7782477341389726,84.0,29.62,2021-6-9 18:10:13
23.55054,120.4826771,-4.8187421383647795,2.0,7.016559999999999,5.322641509433962,57.25078369905957,29.58309148264984,2021-6-9 18:10:13
23.55054,120.48265609999997,-5.760662460567823,2.0,7.570959999999999,4.609811320754718,31.0,29.53,2021-6-9 18:10:13
23.55054,120.48254825,-7.080849056603773,2.0,10.74244,4.512360248447204,29.427672955974842,29.556971608832807,2021-6-9 18:10:14
23.55054,120.48254075,-6.309620253164556,2.0,10.89004,4.301496815286624,39.86708860759494,29.62,2021-6-9 18:10:14
23.55054,120.48253325,-4.375283018867925,2.0,11.03764,4.652727272727273,70.45425867507886,29.62,2021-6-9 18:10:14
23.55054,120.48252575,-4.976876971608832,2.0,11.18524,5.2911987381703485,78.88050314465409,29.607547169811323,2021-6-9 18:10:14
23.55054,120.48251825,-4.2994936708860765,2.0,11.332840000000001,4.60981072555205,62.17721518987342,29.537405063291136,2021-6-9 18:10:15
23.55054,120.48251075,-3.036835443037975,2.0,11.48044,7.7611392405063295,61.36477987421384,29.61716088328076,2021-6-9 18:10:15
23.55054,120.48250325,-5.281886792452831,2.0,11.62804,10.940566037735849,52.35962145110409,29.53198738170347,2021-6-9 18:10:15
23.550503400000007,120.4825598,-2.1330529595015575,2.0,10.703260000000002,7.561619937694705,83.46540880503143,29.53,2021-6-9 18:10:16
23.5505094,120.4825418,-0.5396178343949044,2.0,11.02666,4.805796178343948,51.38993710691823,29.44337579617834,2021-6-9 18:10:16
23.5505154,120.48252380000002,-2.483924050632911,2.0,11.350060000000001,4.116119873817036,80.87974683544304,29.511388012618298,2021-6-9 18:10:16
23.55055035,120.48244789999997,-3.562492113564668,2.0,13.263779999999997,3.808860759493671,66.04731861198738,29.453734177215185,2021-6-9 18:10:17
23.55055185,120.4824389,-4.505078864353313,2.0,13.33998,3.8523584905660377,62.198738170347006,29.500754716981128,2021-6-9 18:10:17
23.55055335,120.48242989999997,-4.7473101265822795,2.0,13.41618,3.953101265822785,57.5,29.53,2021-6-9 18:10:17
23.55055485,120.4824209,-4.032169811320755,2.0,13.49238,3.9512618296529967,55.30503144654088,29.469747634069403,2021-6-9 18:10:17
23.55055635,120.4824119,-2.54876582278481,2.0,13.56858,3.785949367088608,55.0,29.484889589905364,2021-6-9 18:10:18
23.55055785,120.4824029,-0.8819811320754716,2.0,13.64478,3.800694006309148,43.82704402515724,29.53,2021-6-9 18:10:18
23.55055935,120.4823939,-0.6096202531645569,2.0,13.72098,3.9661829652996854,50.43987341772153,29.485835962145114,2021-6-9 18:10:18
23.5505517,120.4824581,-1.2599369085173502,2.0,13.25367,3.933860759493671,63.0,29.468924050632907,2021-6-9 18:10:19
23.5505547,120.4824371,-2.3218987341772155,2.0,13.41897,3.81015625,57.381703470031546,29.496246056782336,2021-6-9 18:10:19
23.5505577,120.4824161,-7.259999999999998,2.0,13.58427,3.85,50.0,29.43,2021-6-9 18:10:19
23.55057035,120.48231789999997,-12.327924528301889,2.0,14.620965,3.8762460567823354,44.44025157232704,29.45334384858044,2021-6-9 18:10:20
23.55057185,120.4823089,-15.31539432176656,2.0,14.650815,4.119528301886793,44.123028391167196,29.53,2021-6-9 18:10:20
23.55057335,120.48229989999997,-10.236383647798739,2.0,14.680665,4.091226415094339,71.61320754716981,29.53,2021-6-9 18:10:20
23.55057485,120.4822909,-7.774921135646688,2.0,14.710515,3.95820189274448,62.839116719242895,29.53,2021-6-9 18:10:20
23.55057635,120.4822819,-4.557255520504732,2.0,14.740365,3.9147798742138367,61.67721518987342,29.531128526645766,2021-6-9 18:10:21
23.55057785,120.4822729,-4.0615264797507775,2.0,14.770215,3.8442946708463945,59.0,29.615768025078367,2021-6-9 18:10:21
23.55057935,120.4822639,-7.106602564102564,2.0,14.800065,3.7758280254777064,58.90220820189275,29.53831210191083,2021-6-9 18:10:21
23.5505717,120.4823098,-7.5191823899371055,2.0,14.60574,3.7850943396226415,29.56466876971609,29.606940063091482,2021-6-9 18:10:22
23.5505747,120.4822918,-6.418984615384616,2.0,14.67234,3.844769230769231,81.58490566037736,29.547886435331232,2021-6-9 18:10:22
23.5505777,120.4822738,-5.008636363636364,2.0,14.73894,3.8550335570469794,66.95569620253164,29.597287066246054,2021-6-9 18:10:22
23.55059035,120.48220755,-3.1283647798742127,2.0,14.9831,3.8377215189873417,52.77987421383648,29.62,2021-6-9 18:10:23
23.55059185,120.48219705,-0.4937974683544306,2.0,15.0221,3.817634069400631,74.9620253164557,29.562365930599366,2021-6-9 18:10:23
23.55059335,120.48218655,0.29252365930599367,2.0,15.0611,3.7648734177215193,84.0,29.53,2021-6-9 18:10:23
23.55059485,120.48217605,0.7576100628930817,2.0,15.1001,3.7721630094043896,50.66666666666668,29.53,2021-6-9 18:10:23
23.55059635,120.48216555,1.3525079365079362,2.0,15.1391,3.8954258675078863,47.12658227848101,29.573291139240506,2021-6-9 18:10:24
23.55059785,120.48215505,-0.790251572327044,2.0,15.1781,4.000788643533123,55.34591194968554,29.62,2021-6-9 18:10:24
23.55059935,120.48214455,-3.5505,2.0,15.2171,3.9135514018691593,52.0,29.58663551401869,2021-6-9 18:10:24
23.550573399999994,120.48219809999998,-3.5073584905660367,2.0,14.798599999999997,3.937507886435331,45.157232704402524,29.557823343848582,2021-6-9 18:10:25
23.550579399999993,120.48217709999997,-3.7548101265822784,2.0,14.912599999999998,3.897728706624605,43.354430379746844,29.571451104100948,2021-6-9 18:10:25
23.550585399999992,120.48215609999997,-4.854069400630915,2.0,15.026599999999997,3.9248101265822783,59.59305993690852,29.45025316455696,2021-6-9 18:10:25
23.55062035,120.48206755,-5.232689873417722,2.0,15.488,3.79253164556962,61.0,29.53,2021-6-9 18:10:26
23.55062185,120.48205705,-2.4545886075949364,2.0,15.548,3.84,54.82278481012658,29.53,2021-6-9 18:10:26
23.55062335,120.48204655,-4.469473684210526,2.0,15.608,5.022965299684542,34.36050156739812,29.525297805642637,2021-6-9 18:10:26
23.55062485,120.48203605,-4.311578947368422,2.0,15.668,5.755758513931888,66.34177215189874,29.431253918495297,2021-6-9 18:10:26
23.55062635,120.48202555,0.8323076923076923,2.0,15.728,6.541955128205128,59.12578616352202,29.523670886075955,2021-6-9 18:10:27
23.55062785,120.48201505,0.5398742138364778,2.0,15.788,5.769905362776025,62.899371069182386,29.53,2021-6-9 18:10:27
23.55062935,120.48200455000003,-0.5739240506329112,2.0,15.848,4.734858044164038,63.0,29.44703470031545,2021-6-9 18:10:27
23.550603400000007,120.4820581,-0.4351715039577836,1.0,15.49625,4.63622448979592,47.34300791556729,29.462453825857523,2021-6-9 18:10:28
23.5506094,120.4820371,0.07538258575197898,1.0,15.62375,4.483163265306123,30.3245382585752,29.502031662269125,2021-6-9 18:10:28
23.5506154,120.48201610000002,-0.010696202531645603,1.0,15.75125,4.199305993690851,36.056962025316444,29.53,2021-6-9 18:10:28
23.55065035,120.4819372,-1.2229595015576322,1.0,16.325545,3.3404672897196264,61.075471698113205,29.507570093457947,2021-6-9 18:10:29
23.55065185,120.4819252,-0.04443037974683539,1.0,16.383595000000003,5.571518987341772,55.683385579937294,29.43,2021-6-9 18:10:29
23.55065335,120.4819132,-2.4007547169811323,1.0,16.441645000000005,5.03384858044164,52.0,29.43,2021-6-9 18:10:29
23.55065485,120.4819012,-3.244858044164037,1.0,16.499695000000003,3.822492113564669,49.627760252365924,29.43,2021-6-9 18:10:29
23.55065635,120.4818892,-1.7306624605678234,1.0,16.557745000000004,4.576603773584906,37.60883280757098,29.43,2021-6-9 18:10:30
23.55065785,120.48187720000003,-3.1576656151419558,1.0,16.615795000000002,4.96496835443038,53.24605678233439,29.52493670886076,2021-6-9 18:10:30
23.55065935,120.4818652,-4.635299684542586,1.0,16.673845000000004,4.524766355140187,58.92429022082018,29.53,2021-6-9 18:10:30
23.5506334,120.4819264,-5.46012658227848,1.0,16.317399999999996,3.7843533123028386,82.41772151898736,29.445822784810126,2021-6-9 18:10:31
23.5506394,120.4819024,-6.771504702194356,1.0,16.443399999999997,3.919028213166144,64.6896551724138,29.50836990595611,2021-6-9 18:10:31
23.5506454,120.48187840000003,-8.313069620253165,1.0,16.569399999999998,4.421798107255521,62.82594936708861,29.39110759493671,2021-6-9 18:10:31
23.5506707,120.4817772,-7.553207547169811,1.0,17.229045000000003,4.161451104100945,52.984276729559745,29.468864353312306,2021-6-9 18:10:32
23.5506737,120.4817652,-6.983734177215191,1.0,17.272095,3.908138801261829,50.0,29.53,2021-6-9 18:10:32
23.5506767,120.4817532,-4.714593750000001,1.0,17.315145,3.764670846394985,38.018927444794954,29.472721518987342,2021-6-9 18:10:32
23.5506797,120.4817412,0.246230031948882,1.0,17.358195000000002,3.7781469648562305,48.57594936708861,29.43,2021-6-9 18:10:32
23.5506827,120.4817292,2.598227848101266,1.0,17.401245,3.871072555205047,73.08227848101266,29.47683544303797,2021-6-9 18:10:33
23.5506857,120.4817172,0.9043396226415096,1.0,17.444295,3.9215457413249215,73.30188679245283,29.53,2021-6-9 18:10:33
23.5506887,120.4817052,-0.2596202531645569,1.0,17.487345,3.984763406940064,63.0,29.53,2021-6-9 18:10:33
23.550673399999994,120.48176640000003,-0.32547169811320753,1.0,17.231189999999994,3.9554258675078864,50.11949685534592,29.499085173501573,2021-6-9 18:10:34
23.550679399999993,120.48174240000003,-0.623793103448276,1.0,17.323289999999997,3.8938125,42.83544303797469,29.43,2021-6-9 18:10:34
23.550685399999992,120.48171840000002,-2.8900318471337574,1.0,17.415389999999995,3.921661341853035,64.40506329113924,29.44948881789137,2021-6-9 18:10:34
23.550710700000007,120.4816172,-4.03589905362776,1.0,17.927265000000002,3.84,62.01886792452831,29.53,2021-6-9 18:10:35
23.5507137,120.4816052,-3.079746835443037,1.0,17.954115,3.84,57.860759493670884,29.520506329113925,2021-6-9 18:10:35
23.5507167,120.4815932,-1.95,1.0,17.980965,3.8022712933753935,54.38364779874214,29.43,2021-6-9 18:10:35
23.5507197,120.4815812,-4.346226415094339,1.0,18.007815,3.791104100946373,63.0,29.43,2021-6-9 18:10:35
23.5507227,120.4815692,-4.4186075949367085,1.0,18.034665,3.79,62.088050314465406,29.523690851735015,2021-6-9 18:10:36
23.5507257,120.4815572,-3.849559748427673,1.0,18.061515,3.797823343848581,34.729559748427675,29.53,2021-6-9 18:10:36
23.5507287,120.48154520000003,-4.2172239747634075,1.0,18.088365000000003,3.8133913043478262,50.58044164037855,29.44729559748428,2021-6-9 18:10:36
23.5507134,120.4816064,-5.849347826086957,1.0,17.989859999999997,3.895918367346938,78.4751552795031,29.43,2021-6-9 18:10:37
23.5507194,120.4815824,-5.464227129337539,1.0,18.03726,4.416981132075472,66.2397476340694,29.43,2021-6-9 18:10:37
23.5507254,120.4815584,-5.232555205047318,1.0,18.08466,4.987658227848102,53.037974683544306,29.43,2021-6-9 18:10:37
23.5507507,120.4814572,-5.481766561514196,1.0,18.28839,6.130342577487766,73.52201257861634,29.48974842767296,2021-6-9 18:10:38
23.5507537,120.4814452,-7.987661016949152,1.0,18.31149,6.7203389830508495,66.85229202037351,29.50074829931973,2021-6-9 18:10:38
23.5507567,120.4814332,-12.635118644067793,1.0,18.33459,6.364406779661016,41.38539898132428,29.449727891156467,2021-6-9 18:10:38
23.5507597,120.48142120000003,-10.299240506329113,1.0,18.35769,5.973522012578616,49.45425867507886,29.43,2021-6-9 18:10:38
23.5507627,120.4814092,-5.552933753943218,1.0,18.38079,5.960949367088607,61.94637223974763,29.43,2021-6-9 18:10:39
23.5507657,120.4813972,-4.287634069400632,1.0,18.40389,7.065471698113208,66.12933753943217,29.47716981132076,2021-6-9 18:10:39
23.5507687,120.4813852,-5.130949367088608,1.0,18.42699,6.271388012618296,60.335443037974684,29.450632911392404,2021-6-9 18:10:39
23.5507534,120.48144640000002,-7.087453416149069,1.0,18.193890000000003,5.359719626168224,63.15360501567398,29.372422360248446,2021-6-9 18:10:40
23.5507594,120.48142240000003,-6.273929712460064,1.0,18.258990000000004,4.760192307692307,69.57911392405063,29.43,2021-6-9 18:10:40
23.5507654,120.4813984,-4.4607861635220125,1.0,18.32409,4.430377358490566,63.0,29.43,2021-6-9 18:10:40
23.5507907,120.48130685,-3.217911392405063,1.0,18.671935,4.449746835443037,63.0,29.45018927444795,2021-6-9 18:10:41
23.5507937,120.48129334999997,-3.288018867924529,1.0,18.693085,4.062902208201892,55.251572327044016,29.53,2021-6-9 18:10:41
23.550796699999992,120.48127985,-2.348829113924051,1.0,18.714235,3.920946372239748,36.9746835443038,29.53,2021-6-9 18:10:41
23.550799699999995,120.48126635,2.2745886075949366,1.0,18.735385,3.9661829652996854,63.0,29.52588607594937,2021-6-9 18:10:41
23.5508027,120.48125285,1.8547468354430383,1.0,18.756535,3.9632278481012655,59.95297805642633,29.43094936708861,2021-6-9 18:10:42
23.5508057,120.48123935,-2.0113479623824446,1.0,18.777685,4.0052351097178684,28.443037974683545,29.523103448275858,2021-6-9 18:10:42
23.5508087,120.48122584999997,-3.636202531645569,1.0,18.798835,4.119018987341772,82.55696202531645,29.53,2021-6-9 18:10:42
23.5507751,120.48127639999997,-1.9493081761006283,1.0,18.672670000000004,4.304654088050315,50.94339622641509,29.53,2021-6-9 18:10:43
23.5507841,120.4812524,0.1475949367088607,1.0,18.71797,4.4893987341772155,82.68354430379748,29.53,2021-6-9 18:10:43
23.550793100000007,120.4812284,-1.6993710691823898,1.0,18.76327,4.319875,67.71698113207547,29.45807570977918,2021-6-9 18:10:43
23.5508407,120.4811272,-7.618734177215189,1.0,19.023765000000004,4.3171974522293,55.405063291139236,29.496561514195584,2021-6-9 18:10:44
23.5508437,120.4811152,-11.858607594936709,1.0,19.035615000000004,4.45379746835443,70.72151898734177,29.53,2021-6-9 18:10:44
23.5508467,120.4811032,-7.862601880877744,1.0,19.047465,4.629843260188087,64.9592476489028,29.474200626959245,2021-6-9 18:10:44
23.5508497,120.4810912,-3.937594936708861,1.0,19.059315,5.06759493670886,63.382911392405056,29.480316455696205,2021-6-9 18:10:44
23.5508527,120.4810792,-5.360566037735849,1.0,19.071165000000004,6.753333333333335,64.8238993710692,29.53,2021-6-9 18:10:45
23.5508557,120.4810672,-6.878150470219436,1.0,19.083015000000003,8.67862068965517,60.05696202531645,29.53,2021-6-9 18:10:45
23.5508587,120.4810552,-8.766317880794702,1.0,19.094865,12.194053208137715,55.688679245283005,29.515620052770444,2021-6-9 18:10:45
23.5508617,120.4811164,-9.863006622516556,1.0,19.07103,11.579029733959311,54.0,29.47604221635884,2021-6-9 18:10:46
23.5508647,120.4810924,-10.95969536423841,1.0,19.08873,10.96400625978091,54.0,29.436464379947225,2021-6-9 18:10:46
23.5508677,120.4810684,-10.905,1.0,19.10643,8.995583596214509,54.0,29.509430379746835,2021-6-9 18:10:46
23.5508707,120.4809672,-9.329716981132076,1.0,19.14922,6.438958990536276,79.0,29.45586750788644,2021-6-9 18:10:47
23.5508737,120.4809552,-9.354525316455694,1.0,19.16302,4.945394321766561,57.424050632911396,29.43,2021-6-9 18:10:47
23.5508767,120.4809432,-8.460031152647975,1.0,19.17682,4.230875,50.0,29.43,2021-6-9 18:10:47
23.5508797,120.4809312,-6.825063291139241,1.0,19.19062,3.91,39.984326018808765,29.43,2021-6-9 18:10:47
23.5508827,120.4809192,-6.32615141955836,1.0,19.20442,3.91,49.68769716088328,29.43,2021-6-9 18:10:48
23.5508857,120.4809072,-6.205379746835444,1.0,19.21822,3.909716088328076,55.63924050632912,29.476687697160884,2021-6-9 18:10:48
23.5508887,120.4808952,-4.53373417721519,1.0,19.23202,3.824542586750789,68.79430379746836,29.488544303797465,2021-6-9 18:10:48
23.550891699999994,120.4809747,-2.063198757763975,1.0,19.20556,3.808338192419825,70.94099378881988,29.43,2021-6-9 18:10:49
23.550894699999994,120.4809477,-1.4113230769230771,1.0,19.22596,3.7131864406779655,55.0,29.43,2021-6-9 18:10:49
23.550897699999993,120.4809207,-2.162135922330097,1.0,19.246359999999996,3.76025,47.59748427672956,29.452580645161287,2021-6-9 18:10:49
23.550900700000007,120.4807972,-5.474525316455696,1.0,19.371945,3.7485161290322577,42.01265822784809,29.51107255520505,2021-6-9 18:10:50
23.5509037,120.4807852,-7.865880503144655,1.0,19.375995,3.74,65.0,29.44356466876972,2021-6-9 18:10:50
23.5509067,120.4807732,-9.185993690851737,1.0,19.380045,3.74,59.100946372239754,29.514465408805037,2021-6-9 18:10:50
23.5509097,120.4807612,-8.258548895899052,1.0,19.384095,3.74,34.848101265822784,29.34,2021-6-9 18:10:50
23.5509127,120.4807492,-4.3445,1.0,19.388145,3.77460815047022,62.09779179810725,29.34,2021-6-9 18:10:51
23.5509157,120.4807372,-6.678722044728434,1.0,19.392195,3.788210862619808,50.0,29.34,2021-6-9 18:10:51
23.5509187,120.48072520000002,-5.143797468354431,1.0,19.396245,3.7438170347003146,50.0,29.34,2021-6-9 18:10:51
23.5509217,120.48078639999997,-4.971132075471697,1.0,19.38291,3.7476100628930817,37.27672955974842,29.41353312302839,2021-6-9 18:10:52
23.5509247,120.4807624,-3.7541455696202526,1.0,19.38981,3.8131230283911672,57.43987341772153,29.361293375394318,2021-6-9 18:10:52
23.5509277,120.4807384,-3.3229874213836483,1.0,19.39671,3.8029337539432184,52.17924528301887,29.34,2021-6-9 18:10:52
23.5509307,120.4806372,-4.0618181818181816,1.0,19.42484,3.698,78.5,29.3985,2021-6-9 18:10:53
23.5509337,120.4806252,-5.609584664536741,1.0,19.42844,3.702268370607028,70.51582278481013,29.43,2021-6-9 18:10:53
23.5509367,120.4806132,-5.502861635220126,1.0,19.43204,3.848238993710692,61.066037735849065,29.43,2021-6-9 18:10:53
23.5509397,120.4806012,-2.3597468354430373,1.0,19.43564,3.828101265822785,54.08227848101265,29.43,2021-6-9 18:10:53
23.5509427,120.4805892,-0.6684905660377358,1.0,19.43924,3.771139240506329,65.05660377358491,29.474479495268135,2021-6-9 18:10:54
23.5509457,120.48057720000003,-3.9347151898734176,1.0,19.44284,3.686792452830189,73.64240506329114,29.490883280757096,2021-6-9 18:10:54
23.5509487,120.4805652,-7.90301886792453,1.0,19.44644,3.819746835443037,60.81446540880504,29.43,2021-6-9 18:10:54
23.5509517,120.4806264,-8.1405047318612,1.0,19.440890000000003,3.757192429022081,61.26182965299685,29.43,2021-6-9 18:10:55
23.5509547,120.4806024,-5.358101265822786,1.0,19.44599,3.7852830188679247,75.15822784810126,29.43,2021-6-9 18:10:55
23.5509577,120.4805784,-7.251320754716981,1.0,19.45109,3.79,64.18867924528301,29.43,2021-6-9 18:10:55
23.55097035,120.4804772,-8.569367088607596,1.0,19.4697,3.7768553459119496,62.215189873417714,29.43,2021-6-9 18:10:56
23.55097185,120.4804652,-7.679056603773586,1.0,19.4727,3.760315457413249,62.01886792452831,29.423753943217665,2021-6-9 18:10:56
23.55097335,120.48045320000003,-6.51867924528302,1.0,19.4757,3.7382608695652175,56.67721518987342,29.341419558359622,2021-6-9 18:10:56
23.55097485,120.4804412,-5.553101265822785,1.0,19.4787,3.764134615384616,55.698113207547166,29.42659305993691,2021-6-9 18:10:56
23.55097635,120.4804292,-3.0746540880503144,1.0,19.4817,3.82615141955836,84.0,29.43,2021-6-9 18:10:57
23.55097785,120.4804172,-4.6120189274447965,1.0,19.4847,3.8261006289308166,84.0,29.43,2021-6-9 18:10:57
23.55097935,120.4804052,-5.4017350157728705,1.0,19.4877,3.8065822784810126,34.74367088607594,29.43,2021-6-9 18:10:57
23.550953399999994,120.48046640000003,-5.797129337539431,1.0,19.437630000000002,3.77433962264151,64.26415094339623,29.362924528301882,2021-6-9 18:10:58
