lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356046999999999869e+01,1.204750499999999960e+02,2.280746268656716147e+00,1.000000000000000000e+00,1.395092500000000069e+00,3.222999999999999687e+01,4.869486404833836701e+01,2.536509433962264026e+01
2.356046999999999869e+01,1.204750499999999960e+02,1.663000000000000034e+00,1.000000000000000000e+00,1.389264999999999972e+00,3.222999999999999687e+01,7.884848484848484418e+01,2.519023952095808383e+01
2.356046999999999869e+01,1.204750499999999960e+02,1.104503171247357418e+00,1.000000000000000000e+00,1.383472499999999883e+00,3.222999999999999687e+01,6.000000000000000000e+01,2.526509090909090816e+01
2.356046999999999869e+01,1.204750542399999915e+02,-9.881176470588235450e-01,3.000000000000000000e+00,1.376847999999999850e+00,3.222999999999999687e+01,6.000000000000000000e+01,2.520793874172185411e+01
2.356047055999999884e+01,1.204750599999999991e+02,4.811246200607901535e-01,3.000000000000000000e+00,1.377215999999999996e+00,3.222999999999999687e+01,6.000000000000000000e+01,2.509437689969604790e+01
2.356047222499999805e+01,1.204750599999999991e+02,1.869759036144578168e+00,3.000000000000000000e+00,1.374884999999999913e+00,3.222999999999999687e+01,6.000000000000000000e+01,2.517516417910447757e+01
2.356047388499999684e+01,1.204750599999999991e+02,1.105449101796407207e+00,3.000000000000000000e+00,1.372560999999999920e+00,3.222999999999999687e+01,6.000000000000000000e+01,2.517999999999999972e+01
2.356047555500000001e+01,1.204750599999999991e+02,1.153413173652694690e+00,3.000000000000000000e+00,1.370222999999999969e+00,3.222999999999999687e+01,6.000000000000000000e+01,2.509459459459459296e+01
2.356047721999999922e+01,1.204750599999999991e+02,1.455855855855855863e+00,3.000000000000000000e+00,1.367892000000000108e+00,3.222999999999999687e+01,5.725368731563421676e+01,2.508999999999999986e+01
2.356047890999999694e+01,1.204750599999999991e+02,3.237685459940652599e+00,3.000000000000000000e+00,1.365526000000000018e+00,3.222999999999999687e+01,1.477507598784194442e+01,2.508999999999999986e+01
2.356047999999999831e+01,1.204750599999999991e+02,2.866267281105990605e+00,3.000000000000000000e+00,1.362767999999999979e+00,3.252239603960395442e+01,7.932872503840245315e+01,2.500317972350230278e+01
2.356047999999999831e+01,1.204750599999999991e+02,8.257846153846153392e-01,3.000000000000000000e+00,1.355617999999999990e+00,3.300818181818181785e+01,5.672392638036809842e+01,2.491000000000000014e+01
2.356047999999999831e+01,1.204750620749999968e+02,2.542168674698797037e-02,3.000000000000000000e+00,1.351962499999999956e+00,3.222999999999999687e+01,4.700000000000000000e+01,2.491000000000000014e+01
2.356047999999999831e+01,1.204750637399999960e+02,1.042748091603053762e-01,3.000000000000000000e+00,1.351129999999999942e+00,3.222999999999999687e+01,4.733027522935779530e+01,2.486705167173252207e+01
2.356047999999999831e+01,1.204750670150000076e+02,-4.330746268656716635e-01,3.000000000000000000e+00,1.349492499999999984e+00,3.222999999999999687e+01,5.905722891566264821e+01,2.499119266055046040e+01
2.356047999999999831e+01,1.204750686750000028e+02,-1.089487951807228905e+00,3.000000000000000000e+00,1.348662500000000097e+00,3.222999999999999687e+01,6.000000000000000000e+01,2.491510447761194058e+01
2.356048065999999963e+01,1.204750700000000023e+02,-1.268723404255319265e+00,3.000000000000000000e+00,1.347868000000000066e+00,3.222999999999999687e+01,5.827272727272727337e+01,2.482490909090909170e+01
2.356048396999999994e+01,1.204750700000000023e+02,-3.443975903614457934e-01,3.000000000000000000e+00,1.347206000000000126e+00,3.222999999999999687e+01,3.108108108108108070e+01,2.490484939759036109e+01
2.356048733000000084e+01,1.204750700000000023e+02,9.105105105105104624e-01,3.000000000000000000e+00,1.346534000000000120e+00,3.222999999999999687e+01,4.800000000000000000e+01,2.491000000000000014e+01
2.356049031000000227e+01,1.204750706199999968e+02,1.074141104294478621e+00,3.000000000000000000e+00,1.346775000000000055e+00,3.222999999999999687e+01,4.722699386503067842e+01,2.491000000000000014e+01
2.356049358000000282e+01,1.204750771599999979e+02,4.977777777777777635e-01,3.000000000000000000e+00,1.354950000000000099e+00,3.222999999999999687e+01,2.337349397590361377e+01,2.491000000000000014e+01
2.356049524000000162e+01,1.204750804800000026e+02,2.716030534351144832e-01,3.000000000000000000e+00,1.359099999999999975e+00,3.222999999999999687e+01,7.563246554364471308e+01,2.486665137614678756e+01
2.356049850000000134e+01,1.204750870000000020e+02,-2.483987915407855351e-01,3.000000000000000000e+00,1.367250000000000076e+00,3.222999999999999687e+01,6.400000000000000000e+01,2.473515060240963948e+01
2.356050000000000111e+01,1.204750899999999945e+02,-1.400209580838323475e+00,3.000000000000000000e+00,1.371340000000000003e+00,3.222999999999999687e+01,6.142469879518072418e+01,2.473000000000000043e+01
2.356050000000000111e+01,1.204750899999999945e+02,-1.878946431442813481e+00,3.000000000000000000e+00,1.374659999999999993e+00,3.222999999999999687e+01,1.899606774516229279e+01,2.481489552238805985e+01
2.356141999999999825e+01,1.204753099999999932e+02,-1.839372881355932421e+01,1.000000000000000000e+00,2.758202000000000265e+00,6.864105289917077357e-01,1.000000000000000000e+00,2.544986237108068039e+01
2.356141999999999825e+01,1.204753099999999932e+02,-1.409323262839879121e+01,1.000000000000000000e+00,2.731060000000000265e+00,4.626283987915407736e-01,2.515151515151515138e+00,2.561024169184290145e+01
2.356141999999999825e+01,1.204753099999999932e+02,-1.678521084337349123e+01,1.000000000000000000e+00,2.704082000000000097e+00,4.986404833836858286e-01,2.859090909090908994e+01,2.546030303030303088e+01
2.356142163999999894e+01,1.204753083599999997e+02,-1.881151515151515241e+01,1.000000000000000000e+00,2.691699999999999982e+00,5.441818181818182110e-01,7.100000000000000000e+01,2.552559633027523134e+01
2.356142332499999981e+01,1.204753066749999988e+02,-1.805714285714285694e+01,1.000000000000000000e+00,2.679062500000000124e+00,5.500000000000000444e-01,7.100000000000000000e+01,2.561494082840236786e+01
2.356142497500000133e+01,1.204753050249999973e+02,-1.773003610108303363e+01,1.000000000000000000e+00,2.666687500000000099e+00,5.788934426229508379e-01,6.967865707434052069e+01,2.565372289156626451e+01
2.356142914000000133e+01,1.204753008600000044e+02,-1.732662650602409826e+01,1.000000000000000000e+00,2.635450000000000070e+00,3.582779456193353473e-01,1.556363636363636260e+01,2.562487951807229081e+01
2.356143000000000143e+01,1.204753000000000043e+02,-1.724808510638297676e+01,1.000000000000000000e+00,2.618346999999999980e+00,3.358181818181818490e-01,6.000000000000000000e+01,2.562000000000000099e+01
2.356143000000000143e+01,1.204753000000000043e+02,-1.663546257796257777e+01,1.000000000000000000e+00,2.596236999999999906e+00,3.279986477349560725e-01,6.000692880651308059e+01,2.562000000000000099e+01
2.356143000000000143e+01,1.204752900000000011e+02,-6.562424242424242937e-01,1.000000000000000000e+00,2.369219999999999882e+00,1.321212121212121116e-01,6.189057750759878473e+01,2.578977917981072565e+01
2.356143000000000143e+01,1.204752900000000011e+02,-7.294242424242424194e-01,1.000000000000000000e+00,2.351677000000000017e+00,2.112121212121212122e-01,6.000000000000000000e+01,2.580000000000000071e+01
2.356143000000000143e+01,1.204752900000000011e+02,-1.038610271903323223e+00,1.000000000000000000e+00,2.334187000000000012e+00,3.343333333333333157e-01,5.988519637462235323e+01,2.571436363636363609e+01
2.356143125500000224e+01,1.204752900000000011e+02,-1.574787878787878626e+00,1.000000000000000000e+00,2.325482000000000049e+00,3.120909090909090855e-01,5.800000000000000000e+01,2.571000000000000085e+01
2.356143290500000020e+01,1.204752900000000011e+02,-1.891033434650455813e+00,1.000000000000000000e+00,2.319542000000000215e+00,2.428484848484848413e-01,5.630395136778115273e+01,2.571000000000000085e+01
2.356143455500000172e+01,1.204752900000000011e+02,-1.928818181818181765e+00,1.000000000000000000e+00,2.313601999999999936e+00,2.105151515151515162e-01,2.700000000000000000e+01,2.579537764350453344e+01
2.356143621000000010e+01,1.204752900000000011e+02,-1.969486404833836746e+00,1.000000000000000000e+00,2.307644000000000251e+00,2.472205438066465422e-01,2.700000000000000000e+01,2.588563636363636533e+01
2.356143785500000121e+01,1.204752900000000011e+02,-2.116545454545454508e+00,1.000000000000000000e+00,2.301722000000000268e+00,2.683890577507598851e-01,2.700000000000000000e+01,2.580463636363636581e+01
2.356143950500000273e+01,1.204752900000000011e+02,-2.106534954407294880e+00,1.000000000000000000e+00,2.295781999999999989e+00,2.456969696969696915e-01,2.700000000000000000e+01,2.580000000000000071e+01
2.356144000000000105e+01,1.204752876799999939e+02,-2.249667673716011951e+00,1.000000000000000000e+00,2.290983999999999909e+00,2.907552870090634456e-01,2.700000000000000000e+01,2.588563636363636533e+01
2.356144000000000105e+01,1.204752843899999988e+02,-2.446545454545454579e+00,1.000000000000000000e+00,2.286707000000000267e+00,3.172727272727272618e-01,2.700000000000000000e+01,2.589000000000000057e+01
2.356144000000000105e+01,1.204752810899999957e+02,-1.960302114803625262e+00,1.000000000000000000e+00,2.282417000000000140e+00,2.160000000000000253e-01,2.596676737160120751e+01,2.589000000000000057e+01
2.356144000000000105e+01,1.204752799999999979e+02,-1.616829268292683031e+00,1.000000000000000000e+00,2.276116000000000028e+00,2.168996960486322123e-01,1.068085106382978822e+01,2.580437689969604875e+01
2.356144000000000105e+01,1.204752799999999979e+02,-1.442749244712990819e+00,1.000000000000000000e+00,2.268855999999999984e+00,1.970996978851963788e-01,5.700000000000000000e+01,2.580000000000000071e+01
2.356144000000000105e+01,1.204752799999999979e+02,-1.340936555891238724e+00,1.000000000000000000e+00,2.261617999999999906e+00,3.109063444108761676e-01,5.700000000000000000e+01,2.580000000000000071e+01
2.356144000000000105e+01,1.204752799999999979e+02,-9.462613981762918458e-01,1.000000000000000000e+00,2.254335999999999895e+00,6.142249240121580023e-01,5.503039513677811811e+01,2.588536363636363546e+01
2.356144000000000105e+01,1.204752799999999979e+02,-4.369696969696970079e-01,1.000000000000000000e+00,2.247076000000000295e+00,1.221212121212121193e+00,2.295166163141993820e+01,2.589000000000000057e+01
2.356144000000000105e+01,1.204752799999999979e+02,1.901212121212120798e-01,1.000000000000000000e+00,2.239816000000000251e+00,3.290785498489426253e+00,5.500000000000000000e+01,2.589000000000000057e+01
2.356144202000000121e+01,1.204752799999999979e+02,2.960060606060606059e+00,1.000000000000000000e+00,2.228111999999999870e+00,5.924650455927051418e+00,5.374545454545454248e+01,2.589000000000000057e+01
2.356144532000000069e+01,1.204752799999999979e+02,4.926696969696969575e+00,1.000000000000000000e+00,2.213592000000000226e+00,6.446212121212121282e+00,3.336778115501519437e+01,2.589000000000000057e+01
2.356144873999999945e+01,1.204752799999999979e+02,2.916616314199395710e+00,1.000000000000000000e+00,2.198544000000000054e+00,1.027707831325301235e+01,5.700000000000000000e+01,2.571991304347826102e+01
2.356145000000000067e+01,1.204752790249999919e+02,-3.516246246246245377e+00,1.000000000000000000e+00,2.190660000000000274e+00,1.345614457831325339e+01,5.528313253012048278e+01,2.587934579439252403e+01
2.356145000000000067e+01,1.204752773700000006e+02,-6.122882882882882960e+00,1.000000000000000000e+00,2.186688000000000187e+00,8.698888888888889781e+00,2.981081081081081052e+01,2.589000000000000057e+01
2.356145000000000067e+01,1.204752757050000014e+02,-5.187289156626506248e+00,1.000000000000000000e+00,2.182691999999999855e+00,7.856858006042296338e+00,7.751829268292682684e+01,2.589000000000000057e+01
2.356145000000000067e+01,1.204752740299999942e+02,-3.660731707317073536e+00,1.000000000000000000e+00,2.178672000000000164e+00,6.331914893617021534e+00,5.200000000000000000e+01,2.563607142857143018e+01
2.356145000000000067e+01,1.204752723999999944e+02,-2.993313253012048314e+00,1.000000000000000000e+00,2.174760000000000026e+00,7.257710843373494036e+00,5.080239520958083688e+01,2.587500000000000000e+01
2.356145000000000067e+01,1.204752707399999991e+02,-2.382530120481927582e+00,1.000000000000000000e+00,2.170776000000000039e+00,7.882537764350453280e+00,3.319637462235649394e+01,2.597512048192771061e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.881389728096676706e+00,1.000000000000000000e+00,2.165522999999999865e+00,8.998090909090910472e+00,5.400000000000000000e+01,2.589463636363636567e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.535030303030302967e+00,1.000000000000000000e+00,2.159253000000000089e+00,9.659454545454545737e+00,5.541818181818182154e+01,2.597562310030395238e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.221121212121212052e+00,1.000000000000000000e+00,2.152963999999999878e+00,8.998272727272727423e+00,7.817964071856287944e+01,2.598000000000000043e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.016666666666666607e+00,1.000000000000000000e+00,2.142750500000000002e+00,8.171428571428572596e+00,4.992771084337349663e+01,2.589505917159763371e+01
2.356145000000000067e+01,1.204752699999999948e+02,-9.769879518072288604e-01,1.000000000000000000e+00,2.129385499999999709e+00,1.003507552870090791e+01,7.891238670694863799e+01,2.589000000000000057e+01
2.356145000000000067e+01,1.204752699999999948e+02,1.221326899879373151e+00,1.000000000000000000e+00,2.115979999999999972e+00,9.391443148688047415e+00,5.948076923076923350e+01,2.592372289156626408e+01
2.356145000000000067e+01,1.204752699999999948e+02,5.349036144578313667e+00,1.000000000000000000e+00,2.082202999999999804e+00,7.146867469879517820e+00,3.575903614457831026e+01,2.598000000000000043e+01
2.356145000000000067e+01,1.204752699999999948e+02,4.457349397590361306e+00,1.000000000000000000e+00,2.068798999999999833e+00,9.239425981873111482e+00,3.344242424242424505e+01,2.606510574018127002e+01
2.356145000000000067e+01,1.204752699999999948e+02,3.777073170731707119e+00,1.000000000000000000e+00,2.046621999999999719e+00,9.728969696969697267e+00,6.000000000000000000e+01,2.590131736526946327e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.344397590361445793e+00,1.000000000000000000e+00,2.024511999999999645e+00,5.568217522658610363e+00,6.000000000000000000e+01,2.597530674846625942e+01
2.356145000000000067e+01,1.204752699999999948e+02,-4.373885542168674867e+00,1.000000000000000000e+00,2.002200999999999897e+00,4.937117117117117537e+00,6.000000000000000000e+01,2.589459459459459367e+01
2.356145000000000067e+01,1.204752699999999948e+02,-3.423783783783783896e+00,1.000000000000000000e+00,1.999375999999999820e+00,5.835495495495496066e+00,6.000000000000000000e+01,2.580513513513513502e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.455196374622356403e+00,1.000000000000000000e+00,1.996727999999999836e+00,9.048000000000000043e+00,6.000000000000000000e+01,2.588457831325301228e+01
2.356145000000000067e+01,1.204752699999999948e+02,-2.905454545454545512e-01,1.000000000000000000e+00,1.994079999999999853e+00,1.172486486486486434e+01,5.772455089820359575e+01,2.580518181818181844e+01
2.356145000000000067e+01,1.204752699999999948e+02,-2.150359281437125514e+00,1.000000000000000000e+00,1.991399999999999837e+00,7.732538226299693562e+00,2.241691842900302234e+01,2.571535714285714391e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.601178247734138749e+00,1.000000000000000000e+00,1.988767999999999869e+00,4.881933534743202685e+00,5.934939759036144835e+01,2.571000000000000085e+01
2.356145000000000067e+01,1.204752699999999948e+02,-1.599096385542168708e+00,1.000000000000000000e+00,1.986104000000000092e+00,6.310392749244712718e+00,4.800000000000000000e+01,2.571000000000000085e+01
2.356145000000000067e+01,1.204752668200000016e+02,-2.132424242424242333e+00,1.000000000000000000e+00,1.987271999999999927e+00,7.670606060606060872e+00,4.800000000000000000e+01,2.562640949554896252e+01
2.356145000000000067e+01,1.204752635199999986e+02,-1.386777108433735028e+00,1.000000000000000000e+00,1.988591999999999915e+00,9.405180722891566703e+00,4.645481927710843451e+01,2.570473846153846154e+01
