lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56486141,120.47667859,0.2926943005181347,6.0,13.439796,7.47440414507772,48.76804123711341,24.914663212435233
23.564867245,120.47667275500001,-0.22705426356589145,6.0,13.414122,5.989664082687339,44.0,24.99559278350516
23.56487308,120.47666692000003,0.2797938144329897,6.0,13.388448,8.677506426735217,43.17525773195877,24.914175257731962
23.5648789,120.4766611,-0.019230769230769156,6.0,13.36284,8.727519181585677,29.17647058823529,24.91
23.56488475,120.47665525,0.8246153846153844,6.0,13.3371,7.25897435897436,51.0,24.99583547557841
23.56489,120.47664895,1.0591191709844558,6.0,13.304655,8.063410852713178,49.70103092783505,25.0
23.56489,120.47663728,1.7460668380462723,6.0,13.200792,5.549974160206717,25.06201550387597,25.085824742268038
23.56489,120.47662570000003,1.1282642487046632,6.0,13.09773,8.177674418604651,64.30232558139535,25.004858611825192
23.56489098,120.47661706,0.7829792746113989,6.0,13.024362000000004,6.331002570694088,50.0,25.0
23.564892924999995,120.47661122500001,1.2640359897172235,6.0,12.9794325,8.179379844961238,50.0,25.085372750642673
23.564894864999996,120.47660540499999,-0.050930232558139554,6.0,12.934618500000003,8.111928020565554,50.0,25.09
23.5648968,120.4765996,0.3297422680412372,6.0,12.88992,8.288711340206184,48.46511627906977,25.09
23.564898755,120.47659373500001,0.6711825192802057,6.0,12.8447595,9.138817480719794,18.39949109414758,25.176288659793812
23.56490141,120.47658436,0.9764030612244896,6.0,12.794991,5.131048593350384,42.44186046511628,25.18
23.56490527,120.47656892,1.9569689119170983,6.0,12.737477,8.656201550387596,51.64948453608248,25.265581395348832
23.56490916,120.47655336,1.8064010282776353,6.0,12.679516,5.86610824742268,64.24378109452736,25.184395886889455
23.564908415,120.47654683,1.3385164212910534,6.0,12.6170725,8.448118811881187,48.46486486486486,25.18
23.56490471,120.47653942,1.050445344129555,6.0,12.500365,6.078,27.0,25.267689189189188
23.56490101,120.47653202,1.7354474708171201,6.0,12.383815,6.047783251231528,26.5360824742268,25.357689189189188
23.56489252,120.47652626,0.5964524421593832,6.0,12.243166,7.8689460154241635,18.465295629820048,25.274395886889454
23.56487696,120.47651848,0.7524871794871794,6.0,12.016768,5.532608695652174,47.44186046511628,25.27
23.56486152,120.47651076,0.7553246753246756,6.0,11.792116,6.104805194805194,56.0,25.27
23.56485826,120.47650652,1.430439276485788,6.0,11.73172,5.298071979434448,54.56185567010309,25.355360824742267
23.564856315000004,120.47650263,2.3771134020618554,6.0,11.68893,8.321705426356589,25.0,25.189254498714657
23.564854355000005,120.47649871,1.248372093023256,6.0,11.64581,8.048372093023254,24.940568475452196,25.265626598465474
23.564852435000002,120.47649487,1.679149484536082,6.0,11.60357,8.933505154639175,24.0,25.27
23.56485047,120.47649094,1.0510362694300517,6.0,11.56034,9.249767441860467,24.13917525773196,25.27
23.56484714,120.47648142,0.5755526992287918,6.0,11.477928,7.291804123711341,27.227390180878558,25.27
23.56484327,120.47646981,0.5048704663212435,6.0,11.380404,7.273730569948186,51.0,25.184418604651167
23.5648223,120.4764836,0.07447028423772604,6.0,11.0922375,5.498740359897171,50.65897435897436,25.265569948186528
23.5647056,120.4766392,-0.4131362467866324,6.0,9.7356,5.807846153846154,44.138461538461534,25.184395886889455
23.5645886,120.4767952,-0.3913589743589744,6.0,8.375474999999998,5.172173913043478,47.87692307692307,25.265396419437344
23.5644716,120.4769512,-0.27171794871794874,6.0,7.015350000000001,5.627230769230771,65.3076923076923,25.184615384615384
23.5643546,120.4771072,-0.12584615384615383,6.0,5.655225000000001,5.445846153846154,50.95372750642674,25.265384615384612
23.5642396,120.47726104,1.4513367609254493,6.0,4.333656,5.5775,49.804123711340196,25.098791773778917
23.5642202,120.47731148,1.0719220779220775,6.0,4.850472,5.398010335917313,46.049095607235145,25.17581395348837
23.5642008,120.47736192,0.54225,6.0,5.367288,5.91,47.111576011157595,25.226508379888273
23.56418751,120.47740245000003,1.9197668393782383,6.0,5.867148,8.496770025839794,50.64857881136951,25.18463917525773
23.56418556,120.4774122,0.8692248062015501,6.0,6.033288,9.724395886889459,43.46511627906977,25.18
23.56418363,120.47742185,-0.8293814432989691,6.0,6.197724,6.242319587628866,52.0,25.18
23.56418168,120.4774316,-0.317774936061381,6.0,6.363864,6.36074358974359,52.0,25.00786632390745
23.56417892,120.47744108,-0.08670951156812338,6.0,6.48054,6.013881748071979,52.0,25.085856777493607
23.56417112,120.47744888,1.4015384615384616,6.0,6.28944,8.407179487179487,50.085271317829445,25.09
23.5641634,120.4774566,1.4797927461139895,6.0,6.100300000000001,9.306950904392766,14.441860465116278,25.004395886889455
23.56415891,120.47746218,2.45343669250646,6.0,6.004792,8.805142118863051,44.29457364341085,25.08559278350516
23.56415698,120.47746604,2.83062015503876,6.0,5.983176,9.040413436692509,50.41968911917098,25.09
23.56415503,120.47746994,2.1694300518134715,6.0,5.961336,8.264470284237726,58.71576227390181,25.09
23.564153110000007,120.47747378,0.5903341902313624,6.0,5.939832,8.867435897435897,53.41538461538462,25.175238095238093
23.564151155000005,120.47747769,0.3638461538461539,6.0,5.917936,6.21105128205128,42.4639175257732,25.18
23.5641469,120.47748465,1.2535751295336786,6.0,5.826725000000001,7.0741237113402065,51.0,25.18
23.5641391,120.47749635,0.7007692307692308,6.0,5.629775,6.003778920308484,51.68911917098445,25.093943298969073
23.56413138,120.47750793,0.31,6.0,5.434845,5.932480620155038,64.31266149870801,25.17559278350516
23.56412681,120.47751319,0.7095886889460155,6.0,5.4167475,5.167989690721649,51.0,25.09440721649484
23.56412294,120.47751706,0.5523316062176167,6.0,5.437065,6.289896373056995,50.58031088082902,25.17580310880829
23.56411908,120.47752092,0.6411917098445596,6.0,5.45733,5.753084832904884,43.06701030927835,25.265581395348832
23.56411519,120.47752481,1.7596143958868893,6.0,5.4777525,8.309020618556701,65.0,25.184615384615384
23.56411131,120.47752869000003,2.710698924731183,6.0,5.4981225,9.857286432160805,64.53908355795149,25.092264900662247
23.56409776,120.47754836,1.4833678756476685,6.0,5.717364,10.448762886597937,47.103092783505154,25.085668449197858
23.56409,120.47756,-0.3266237113402061,6.0,5.852,5.732331606217616,48.742930591259636,25.261208226221083
23.564088055000003,120.47756583500001,-1.5359640102827763,6.0,5.8451925,6.017609254498715,44.0,25.27
23.56408612,120.47757164,-0.19830334190231366,6.0,5.83842,4.333598971722365,43.25581395348837,25.27
23.564084184999995,120.47757744499998,0.7629533678756477,6.0,5.8316475,8.190925449871465,28.64781491002571,25.18440721649484
23.56408224,120.47758328,1.1819280205655527,6.0,5.82484,5.986907216494846,43.06976744186047,25.094615384615384
23.5640803,120.4775891,1.28866323907455,6.0,5.81805,8.330876288659793,65.0,25.260721649484534
23.56407346,120.47759981,1.2975647668393784,6.0,5.903655,6.264093264248705,63.134715025906736,25.184207792207797
23.56406574,120.47761139,1.3191829689298047,6.0,6.005945,6.317480719794345,24.975773889636606,25.350721649484534
23.56405543,120.47762457,1.7181609195402296,6.0,6.07743,10.317297297297296,26.018134715025912,25.272301480484515
23.56405157,120.47762843,1.0132124352331608,6.0,6.07357,9.418497409326424,64.01808785529715,25.355792207792206
23.56404766,120.47763234000003,1.3581233933161954,6.0,6.06966,10.180876288659794,45.82776349614396,25.36
23.56404383,120.47763617,0.0966580310880829,6.0,6.06583,9.730694087403599,58.65038560411311,25.44553524804177
23.56403993,120.47764028,-2.2927249357326476,6.0,6.06242,7.530925449871464,51.0,25.364603580562655
23.56403603,120.47765588,-2.739230769230769,6.0,6.08582,8.600435897435897,49.8,25.274615384615384
23.56403211,120.47767156,-0.23782608695652166,6.0,6.10934,5.133698979591837,26.082474226804127,25.184373401534526
23.56402826,120.47768087,1.1407191011235955,6.0,6.103904,3.626024258760108,46.07649043869516,25.254189189189187
23.56401936,120.47768532,1.6375710594315245,6.0,6.011343999999999,8.52897172236504,50.09278350515464,25.36
23.56401547,120.47768726499999,2.1164,6.0,5.970888,6.4940310077519365,52.0,25.36
23.56401156,120.47768922,2.768522427440633,6.0,5.930224,7.443435897435897,50.6778350515464,25.445615384615383
23.56400536,120.47769928,1.2696401028277633,6.0,5.96272,8.520923076923077,26.129198966408268,25.45
23.56399762,120.47771476,1.699948717948718,6.0,6.04399,5.306062176165804,47.85233160621761,25.36419689119171
23.56398995,120.47773007500001,2.3378381502890173,6.0,6.1242525,9.996735218508999,45.0,25.44558139534883
23.56398255,120.47774117500002,1.785968992248062,6.0,6.1616225,8.30017543859649,43.70103092783505,25.36242914979757
23.56397866,120.47774701,0.6790745501285347,6.0,6.181267,8.02360824742268,19.448453608247423,25.445372750642672
23.56397478,120.47775283,1.6183720930232557,6.0,6.200861,4.908290155440414,66.21447028423772,25.364418604651167
23.56397091,120.47775863500001,1.364186046511628,6.0,6.2204045,6.388634020618557,51.0,25.445360824742266
23.56396118,120.47776588,1.0474611398963731,6.0,6.317022,4.912590673575129,49.793814432989684,25.365116279069767
23.56394951,120.47777366,-0.38360824742268024,6.0,6.438779,5.5093814432989685,25.0,25.445569948186527
23.5639392,120.4777812,-1.036977329974811,6.0,6.54368,5.3672040302267,25.0,25.45
23.5639353,120.47778705,-0.9707692307692306,6.0,6.57137,5.636709511568124,25.0,25.45
23.5639314,120.4777929,-0.8984615384615384,6.0,6.59906,6.105641025641026,25.0,25.364603580562655
23.5639275,120.47779875,-1.8561538461538465,6.0,6.62675,5.6494387755102045,25.0,25.36
23.56392356,120.47780466,-1.6710659898477158,6.0,6.654724,5.7931297709923655,24.948717948717945,25.36
23.56391932,120.47781068,-0.5553846153846153,6.0,6.68017,5.981358974358974,24.0,25.445615384615383
23.56391541,120.47781459000001,-0.5909009989505187,5.0,6.6811475,5.977070657610699,24.258602978941962,25.4394251184469
23.5639115,120.4778185,-0.6264173825164223,4.0,6.682125,5.972782340862423,24.517205957883924,25.433234852278417
23.56388629,120.47784371,-1.893,4.0,6.6993955000000005,4.368705882352941,76.00291545189505,25.444970588235297
23.56388284,120.47784716,-0.5538260869565217,4.0,6.703018,7.360260869565216,58.0,25.45
23.56387892,120.47785108,0.10704142011834321,4.0,6.70303,5.951863905325444,58.053254437869825,25.45
23.56387218,120.47785782,-0.028964497041420127,4.0,6.684495,7.013313609467455,58.398230088495566,25.45
23.56386536,120.47786464,-0.895,4.0,6.66574,8.418235294117649,48.058651026392965,25.45
23.56385928,120.47787072,-0.8109999999999999,4.0,6.64956,5.200381231671553,66.0,25.45
23.56385588,120.47787412,0.9045427728613568,4.0,6.64276,7.780588235294118,66.0,25.52529411764706
23.56385252,120.47787748,1.4490855457227139,4.0,6.63604,5.949793510324484,64.03539823008849,25.454761904761902
23.56384913,120.47788087,1.8921828908554568,4.0,6.62926,44.6233827893175,29.0,25.5252802359882
23.56384573,120.47788427,0.9685163204747776,4.0,6.622459999999999,16.00723529411765,28.888235294117646,25.53
23.56384233,120.47788767,-0.03865102639296192,4.0,6.61566,7.485502958579882,27.0,25.454260355029586
23.56383788,120.47789212,-0.19707964601769912,4.0,6.602732,7.997647058823528,27.224188790560472,25.525529411764705
23.56383108,120.47789892,0.1336795252225519,4.0,6.576212,4.677544378698225,32.71597633136095,25.45447058823529
23.56382434,120.47790566,-0.428023598820059,4.0,6.549926,6.252781065088757,59.832352941176474,25.45
23.56381877,120.47791123,-0.19123893805309727,4.0,6.5309705,5.916390532544379,56.49557522123894,25.525542521994137
23.56381537,120.47791463,1.3005882352941178,4.0,6.525360500000001,7.0847058823529405,48.0,25.53
23.56381201,120.47791799,0.3776923076923078,4.0,6.5198165,7.194070796460176,48.0,25.61492581602374
23.56380861,120.47792139,-0.6,4.0,6.5142065,6.1997058823529425,46.49117647058823,25.4595
23.56380516,120.47792484,-2.022176470588235,4.0,6.508514,6.395735294117647,23.541176470588237,25.611104651162787
23.56380181,120.47792819,-1.515,4.0,6.5029865,5.442441176470589,56.60882352941177,25.535089285714285
23.56379523,120.47793159,-1.507,4.0,6.493163,5.907647058823529,50.0,25.614970588235295
23.56378506,120.47793498,-1.9263049853372436,4.0,6.478586,6.266382352941177,49.047058823529404,25.62
23.56377486,120.47793838,-2.127176470588235,4.0,6.463966,6.479176470588234,33.21348314606742,25.53529411764706
23.56376804,120.47794098000003,-3.135915492957747,4.0,6.444456,6.531316526610645,56.0,25.53
23.56376466,120.47794267,-2.86283185840708,4.0,6.422824,5.1296449704142,54.3235294117647,25.53
23.56376126,120.47794437,-2.076,4.0,6.401064,5.812352941176472,28.85,25.53
23.56375786,120.47794607,-0.677,4.0,6.379304,5.622941176470589,75.88235294117646,25.700470588235294
23.56375446,120.47794777,0.7383431952662721,4.0,6.357544,6.955882352941177,57.226190476190474,25.624513274336287
23.5637511,120.47794945,-0.4649704142011834,4.0,6.33604,7.327197640117993,60.21764705882352,25.535059171597634
23.5637431,120.4779523,-1.5699999999999998,4.0,6.3474,5.975264705882354,47.0,25.53
23.56373293,120.47795569,-0.9205000000000002,4.0,6.37452,6.479029411764706,46.25882352941177,25.53
23.56372273,120.47795909,-0.7129032258064516,4.0,6.40172,6.720588235294117,34.3235294117647,25.53
23.56371751,120.47796124499999,-0.4745882352941177,4.0,6.3914455,4.389764705882353,58.0,25.61470588235294
23.56371411,120.47796294499999,-1.4260176991150446,4.0,6.3674755,5.676363636363636,57.38709677419355,25.62
23.5637107,120.47796465,-1.1462170087976535,4.0,6.343435,4.425588235294118,48.615835777126094,25.62
23.56370726,120.47796637,-1.6351470588235293,4.0,6.319183,6.97294117647059,76.0,25.62
23.5637039,120.47796805,-2.207,4.0,6.295495,7.292,73.51176470588236,25.5353412462908
23.5637005,120.47796975000003,-1.5571764705882352,4.0,6.271525,5.172941176470589,30.058823529411764,25.61470588235294
23.5636942,120.4779758,-0.5050588235294118,4.0,6.27119,5.7139411764705885,50.09565217391305,25.62
23.5636873,120.4779827,-0.751159420289855,4.0,6.274985,6.666,70.0,25.70478260869565
23.5636805,120.4779895,-1.213716814159292,4.0,6.278725,5.284794117647057,67.82941176470588,25.62529411764706
23.563675275000005,120.47799157500002,-0.9680058651026394,4.0,6.2882925,6.8396470588235285,30.37647058823529,25.70495575221239
23.563670175000002,120.47799327500002,-0.5063235294117647,4.0,6.2983225,5.452727272727271,54.73529411764705,25.625029411764704
23.563665075000003,120.47799497500002,-0.1882300884955752,4.0,6.3083525,9.409882352941178,50.0,25.704970588235295
23.56365966,120.47799678,-0.1625417661097852,4.0,6.319002,9.230929899856939,50.18604651162791,25.673225806451615
23.56364484,120.47800344,-0.12022471910112363,4.0,6.34058,5.994436310395315,58.0,25.62
23.56362384,120.47801744,0.702,4.0,6.35108,7.791212553495008,55.82300884955752,25.70743223965763
23.56361789,120.47802105500001,0.4333234421364985,4.0,6.3507845,7.592890855457227,17.0,25.71
23.56361449,120.47802275500001,1.138849557522124,4.0,6.3472145,4.75264705882353,17.896755162241888,25.71
23.56361111,120.47802444499999,1.4867062314540058,4.0,6.3436655,7.100714285714286,34.285714285714285,25.71
23.56360773,120.47802613500001,1.1220118343195264,4.0,6.3401165,7.164260355029586,57.237388724035604,25.71
23.56360437,120.47802781500002,0.7224188790560471,4.0,6.3365885,5.71495575221239,61.0,25.54266862170088
23.56360098,120.47802951,-0.09520710059171598,4.0,6.333029,6.595294117647059,59.21176470588235,25.69976047904192
23.56359274,120.47803242,-0.204574780058651,4.0,6.334904,5.544161849710983,29.0,25.71
23.56358254,120.47803582,0.7958407079646017,4.0,6.338984,7.424790419161677,29.0,25.71
23.56357237,120.47803921,-0.3410619469026548,4.0,6.343052,7.636803519061583,28.354838709677413,25.71
23.563566084999998,120.47804130499999,-0.9720821114369498,4.0,6.345305000000001,4.729264705882353,18.0,25.71
23.56356094,120.47804301999997,-0.9809912536443148,4.0,6.3470200000000006,6.17808695652174,18.0,25.795014577259476
23.56355584,120.47804472000003,-0.9830294117647056,4.0,6.34872,6.076470588235294,18.167647058823526,25.8
23.56355074,120.47804642,-1.3799375,4.0,6.35042,5.756235294117647,21.108416547788877,25.884970588235294
23.56354024,120.47804992,-1.8447916666666664,4.0,6.35392,5.246033519553073,27.91176470588235,25.802442857142854
23.56353028,120.47805648,-0.8387058823529413,4.0,6.386076,6.179029411764706,78.83529411764705,25.8
23.56352008,120.47806328,-0.45335,4.0,6.419736,6.539648093841643,57.151428571428575,25.715029411764704
23.56350454,120.47807182,-0.2,4.0,6.465012000000001,5.935924006908463,25.245827010622158,25.770088235294114
23.56349464,120.47807512000003,10.538698224852071,4.0,6.486792,6.490029673590503,35.28908554572271,25.8
23.56348954,120.47807682,3.826000000000001,4.0,6.498012,7.335545722713864,56.88269794721408,25.715
23.56348444,120.47807852,-1.264,4.0,6.509232,5.640529411764707,54.776470588235284,25.794970588235294
23.56347853,120.47808147,0.46787610619469,4.0,6.522479,6.239411764705882,52.84615384615385,25.8
23.56346851,120.47809149,0.6564306784660767,4.0,6.546193,6.457485207100592,75.93175074183975,25.8
23.56345843,120.47810157,-0.32311572700296737,4.0,6.570049,4.646409495548961,58.720588235294116,25.8
23.56344913,120.47811029,-1.298264705882353,4.0,6.590348,5.931120943952801,54.0,25.715029411764704
23.56344403,120.47811199,-1.6218235294117644,4.0,6.592388,6.095588235294117,52.72941176470588,25.71
23.563438915000003,120.47811369500002,-1.416,4.0,6.594434,6.456891495601173,31.63501483679525,25.79523529411765
23.563433875000005,120.47811537500002,-2.1507692307692308,4.0,6.59645,6.579881656804733,58.89411764705881,25.8
23.563428775000002,120.47811707500001,-1.2428235294117649,4.0,6.59849,4.707294117647059,57.0,25.6309756097561
23.563423675000003,120.47811877500001,-0.5064705882352941,4.0,6.60053,5.570705882352941,57.0,25.62
23.5634181,120.4781219,-0.18011764705882355,4.0,6.605705,5.967699115044248,54.98823529411764,25.70470588235294
23.56341132,120.47812868,0.048195266272189355,4.0,6.618926,5.394023668639052,20.916913946587535,25.62530973451328
23.56340454,120.47813546,-0.8398230088495576,4.0,6.632147,5.87868035190616,56.49853372434017,25.704690265486725
23.56339829,120.47814114,-1.1104105571847507,4.0,6.645047,5.6283529411764714,49.615835777126094,25.71
23.56339319,120.47814454,-1.5044247787610618,4.0,6.657117,6.8181818181818175,75.88823529411765,25.79470588235294
23.563388075000002,120.47814795,-1.7981231671554252,4.0,6.6692225,7.069999999999999,56.11143695014663,25.630557184750735
23.563382975000003,120.47815135,-1.581,4.0,6.6812925,4.772241887905603,58.0,25.62
23.563377875000004,120.47815475,0.2500589970501477,4.0,6.6933625,7.359,58.0,25.62
23.563372504999997,120.47815833000003,0.1544413407821229,4.0,6.7060715,7.039581005586592,56.3698224852071,25.62
23.5633649,120.47816340000003,0.41650887573964496,4.0,6.71489,4.751005917159763,30.607142857142854,25.704610778443115
23.56335482,120.47817012,0.28879699248120305,4.0,6.720602,5.228211143695013,58.20285714285714,25.71
23.563336895000003,120.47818207,-0.73275,4.0,6.7328295,7.028099999999999,28.0,25.71
23.563331795000003,120.47818547000003,-1.8765,4.0,6.7391195,6.517088235294117,27.888235294117642,25.71
23.563326695000004,120.47818887,-2.7652058823529413,4.0,6.7454095,4.176529411764705,26.0,25.71
23.56332158,120.47819228,-3.993,4.0,6.751718,5.766882352941177,26.39117647058824,25.71
23.563316495000002,120.47819567,-2.920411764705882,4.0,6.7579895,5.719411764705883,34.3235294117647,25.71
23.563311395000003,120.47819907,-2.0025842696629206,4.0,6.7642795,5.074985337243402,57.151428571428575,25.625278592375366
23.56329176,120.47821216,-1.057531380753138,4.0,6.809776,4.620754189944134,25.0,25.707682403433477
23.56328123,120.47821918,-1.212518796992481,4.0,6.835048,4.562795232936078,25.6203007518797,25.73814084507043
23.56326482,120.47823518,-2.368525073746313,4.0,6.8886,7.031976401179941,47.0,25.715029411764704
23.56325972,120.47824028,-2.082088235294118,4.0,6.9056,4.1635294117647055,46.21764705882352,25.71
23.56325462,120.47824538,-1.322205882352941,4.0,6.9226,6.837058823529411,34.39705882352941,25.71
23.56324904,120.47825064,-0.3391202346041056,4.0,6.940016,5.3358357771261,58.0,25.71
23.56323884,120.47825744,0.38123893805309744,4.0,6.961436,7.256117647058822,58.0,25.71
23.56322873,120.47826418,-0.9019469026548674,4.0,6.982667,7.664705882352941,56.37941176470588,25.625074183976263
23.56321951,120.47827049000003,-1.4689,4.0,7.000412000000001,6.489090909090908,28.91857142857143,25.62
23.56321251,120.47827749,-0.9904602510460254,4.0,6.992012,5.716201117318436,28.00555555555556,25.62
23.56320892,120.47828108,-0.6745706371191136,4.0,6.987704,6.517340720221608,64.0,25.62
23.56320552,120.47828448000003,-0.7163529411764705,4.0,6.983624000000001,6.527470588235294,62.16860465116279,25.70470588235294
23.56320208,120.47828792000003,-0.3511661807580175,4.0,6.979496,4.899239766081872,29.952941176470585,25.539970845481054
23.56319604,120.47829264,-1.235663716814159,4.0,6.978188,5.911441176470589,47.0,25.699442815249263
23.56318584,120.47829944,0.053000000000000165,4.0,6.981248,5.5,46.03857566765578,25.71
23.56317573,120.47830618,0.76171679197995,4.0,6.984281,6.241150442477876,28.974285714285717,25.6253412462908
23.56316235,120.47831765,1.1415,4.0,7.01711,7.003211267605633,30.58579881656805,25.707557142857144
23.563157264999997,120.478322735,0.6650442477876108,4.0,7.037789,9.390410557184754,74.0,25.71
23.563152164999998,120.47832783500002,-0.10300000000000004,4.0,7.058529,5.939705882352941,71.48529411764706,25.71
23.563147064999995,120.47833293500001,0.056991150442477885,4.0,7.079269,8.101088235294117,30.00884955752212,25.71
23.56314198,120.47833802,-0.7073313782991204,4.0,7.099948,8.295882352941174,47.0,25.627948717948716
23.56313168,120.47834832000002,-0.17716814159292038,4.0,7.146896,5.593058823529411,46.254437869822475,25.704528875379935
23.56311812,120.47836188,-0.8395294117647057,4.0,7.210288999999999,6.170588235294117,34.39705882352941,25.71
23.56310452,120.47837548,-1.5927647058823526,4.0,7.273868999999999,4.689176470588234,57.888563049853374,25.71
23.56309658,120.47838342,-0.16600000000000012,4.0,7.3007,7.223882352941177,56.0,25.625059171597634
23.56309145,120.47838855,0.5489795918367346,4.0,7.309249999999999,7.34064139941691,54.19476744186047,25.704752186588923
23.563086364999997,120.47839363500002,-0.502094395280236,4.0,7.317725,6.92353115727003,29.0,25.794690265486725
23.563081264999997,120.47839873500001,-0.8933235294117646,4.0,7.326225,7.128558823529411,28.894117647058824,25.71529411764706
23.563076165,120.47840383500001,-2.268058823529412,4.0,7.334724999999999,4.029411764705881,29.139130434782604,25.79470588235294
23.56307099,120.47840901,-1.4448837209302323,4.0,7.34335,6.5824709302325575,68.0,25.8
23.56306184,120.47841544,5.000825958702066,4.0,7.3654,4.739970588235296,66.07826086956521,25.8
23.56305146,120.47842236,5.9908670520231215,4.0,7.39135,7.769275362318842,29.90532544378698,25.885057803468204
23.56304129,120.47842914,1.447869822485207,4.0,7.416775,7.688613569321534,46.0,25.80529411764706
23.563035604999996,120.47843439500001,1.3299999999999998,4.0,7.4239555,6.164391691394657,45.34226190476191,25.88489552238806
23.56303055,120.47843945,3.5137202380952375,4.0,7.428505,7.058219584569732,34.27810650887574,25.89
23.56302548,120.47844452,4.201946902654867,4.0,7.433067999999999,5.204985163204748,57.21428571428572,25.974925816023738
23.563020424999998,120.47844957500001,2.037857142857143,4.0,7.4376175,7.291071428571427,61.0,25.809642857142855
23.56301537,120.47845463,0.8102278481012659,4.0,7.442167,7.808468606431853,60.951898734177206,25.8
23.56299707,120.47846862,0.0213125,4.0,7.472429,7.441671554252198,58.20285714285714,25.8
23.56297802,120.47848132,-0.4209442060085837,4.0,7.50798,8.6859,28.0,25.8
23.562967355000005,120.47848843,-1.7718257261410788,4.0,7.518645,4.6232524964336665,29.620588235294118,25.975189873417722
23.56296242,120.47849172,-0.6159999999999999,4.0,7.52358,5.254117647058823,48.588235294117645,25.81090909090909
23.56295732,120.47849512,-0.35647058823529415,4.0,7.528679999999999,4.351647058823529,75.66285714285715,25.8
23.56294364,120.47850212,-1.2503281027104138,4.0,7.534303999999999,4.315085714285714,25.18,25.8
23.56292261,120.47850913,-0.6560285714285714,4.0,7.528695999999998,5.310527817403709,31.89158345221113,25.887682403433477
23.56291082,120.47851612000002,-0.44128388017118403,4.0,7.516065999999999,6.181714285714285,27.975679542203142,25.89
23.562900304999996,120.47852313000003,-3.203648068669528,4.0,7.502396499999999,6.447896995708153,26.97289586305278,25.89
23.56288961,120.47853,-4.605857142857143,4.0,7.488973999999998,6.025221112696148,26.051428571428566,25.97743223965763
23.56288259,120.47853,-3.471468956769173,3.0,7.488505999999998,6.478727001673041,26.786192398897644,25.967228700312297
23.56287557,120.47853,-2.3370807706812027,2.0,7.4880379999999995,6.932232890649935,27.520956226366724,25.95702516096696
23.56286855,120.47853,-1.2026925845932324,1.0,7.48757,7.385738779626829,28.2557200538358,25.946821621621627
23.562842015000005,120.47853,3.2110714285714286,1.0,7.443836,5.3184523809523805,48.66567164179104,25.89
23.56283699,120.47853,2.3910394265232977,1.0,7.431776,4.842681962025316,77.01964285714284,25.83914798206278
23.56281692,120.47854308,-0.31070796460176986,2.0,7.396034,5.455764705882353,18.597633136094675,25.79470588235294
23.56281014,120.47854986,3.0035398230088495,2.0,7.386203,6.4002366863905324,47.0,25.8
23.56280338,120.47855,0.4724260355029584,2.0,7.385669,5.363382789317508,46.254437869822475,25.8
23.56279662,120.47855,-1.5894690265486726,2.0,7.385331,7.367669616519175,34.3235294117647,25.71530973451328
23.56278982,120.47855,-2.013058823529412,2.0,7.384991,8.704941176470587,57.417647058823526,25.79470588235294
23.56278302,120.47855,-1.6290294117647057,2.0,7.384651,5.51008849557522,48.588235294117645,25.8
23.56277622,120.47855,0.13902654867256636,2.0,7.384311,7.374545454545458,77.0,25.715044247787613
23.5627695,120.4785505,1.0768421052631578,2.0,7.383425,7.720777126099706,75.54493580599144,25.71
23.5627554,120.4785646,1.420375,2.0,7.36721,7.9174285714285695,19.49258160237389,25.71
23.562749024999995,120.47857032499999,2.103727810650888,2.0,7.3609675,5.502166172106825,58.28908554572271,25.7946587537092
23.562743955000002,120.47857201500001,0.953905325443787,2.0,7.360798499999999,5.428106508875739,78.23738872403561,25.8
23.5627389,120.4785737,1.3150741839762614,2.0,7.360629999999999,5.8028571428571425,47.53571428571429,25.8
23.56273386,120.47857538,1.1923076923076923,2.0,7.360462,4.687374631268436,58.2212389380531,25.8846587537092
23.562728775000004,120.47857707500002,0.6192284866468841,2.0,7.3602925,5.865309734513275,80.0,25.805059171597634
23.562723675000004,120.47857877500002,0.5782890855457226,2.0,7.3601225,5.707958579881658,77.13313609467454,25.884970588235294
23.56271906,120.47857906,-1.914454277286136,2.0,7.34355,5.4457270029673595,29.0,25.805044247787613
23.56271567,120.47857567,-3.6288790560471966,2.0,7.284225,6.003834808259587,29.0,25.8
23.56271229,120.47857229,-4.36141592920354,2.0,7.225074999999999,4.367692307692307,30.36842105263158,25.8
23.56270869,120.47857,-3.384666666666666,2.0,7.181331999999999,6.061197771587744,54.84117647058823,25.8
23.56270529,120.47857,0.8149852507374633,2.0,7.171811999999999,5.670735294117648,52.80357142857143,25.8
23.56270193,120.47857,1.782201257861635,2.0,7.162404,4.647404129793511,65.91845493562232,25.8
23.56269494,120.47857,-0.7640909090909092,2.0,7.142832,4.023371592539455,25.0,25.8
23.56269154,120.47857,-1.8248823529411764,2.0,7.133311999999999,4.820352941176472,25.423529411764704,25.8
23.56268442,120.47857186,-1.842411764705882,2.0,7.12435,5.277323529411764,34.3235294117647,25.8
23.56267425,120.47857525,-1.9457647058823528,2.0,7.115875,7.174411764705884,57.45,25.8
23.56266387,120.47857871,-1.824941176470588,2.0,7.107225,7.169647058823529,48.96176470588235,25.714460641399416
23.56265691,120.47858103,-0.929882697947214,2.0,7.103176,5.194633431085044,76.0,25.794674556213018
23.562651795000004,120.47858273500002,-0.08761061946902655,2.0,7.101812,5.455575221238938,73.36578171091443,25.8
