23.5556423,120.47601,-3.473555555555556,4.0,13.945769999999996,7.3757680250783695,62.17721518987342,31.3,2021-6-9 14:34:10
23.555657300000007,120.47601,-2.206888888888889,4.0,13.944269999999996,7.681577287066244,63.0,31.29688473520249,2021-6-9 14:34:10
23.5556723,120.47601,-1.4178260869565218,4.0,13.942769999999998,9.264343750000002,60.632911392405056,31.203426791277256,2021-6-9 14:34:10
23.55573365,120.47600073,0.6347435897435898,4.0,13.970934,5.014840764331209,29.84905660377358,31.29233226837061,2021-6-9 14:34:11
23.555741149999992,120.47600223,0.2755974842767296,4.0,13.964634,7.780220820189274,72.30188679245283,31.21293375394322,2021-6-9 14:34:11
23.55574865,120.47600373,-1.697721518987342,4.0,13.958334,8.090599369085174,52.12658227848101,31.281703470031545,2021-6-9 14:34:11
23.55575615,120.47600523,-2.5935443037974686,4.0,13.952034,7.78454258675079,74.10126582278482,31.3,2021-6-9 14:34:12
23.55576365,120.47600673,-2.723333333333334,4.0,13.945734,8.474579439252336,61.09433962264151,31.363962264150945,2021-6-9 14:34:12
23.55577115,120.47600823,-1.5842405063291138,4.0,13.939434,5.673514376996804,57.0,31.449240506329115,2021-6-9 14:34:12
23.55577865,120.47600973,-1.060314465408805,4.0,13.933134,6.181356466876971,61.18867924528302,31.48,2021-6-9 14:34:12
23.55572476,120.47602,-1.9036708860759493,4.0,13.867198,7.410757097791797,63.0,31.48,2021-6-9 14:34:13
23.55574276,120.47602,-2.353584905660377,4.0,13.871098000000003,7.970630914826498,47.0377358490566,31.435141955835963,2021-6-9 14:34:13
23.55576076,120.47602,-2.702025316455696,4.0,13.874998,11.718391167192427,36.0,31.430031545741326,2021-6-9 14:34:13
23.555843650000007,120.47601073,-4.23873417721519,4.0,13.919686,7.579526813880125,32.58860759493671,31.444683544303803,2021-6-9 14:34:14
23.55585115,120.47601223000002,-6.725937500000001,4.0,13.916986,5.871003134796237,47.16927899686521,31.42047021943574,2021-6-9 14:34:14
23.55585865,120.47601373,-9.286444444444445,4.0,13.914286,9.07769716088328,67.98734177215188,31.48,2021-6-9 14:34:14
23.555866150000007,120.47601523,-6.499559748427672,4.0,13.911586,5.091135646687698,63.0,31.45927444794953,2021-6-9 14:34:15
23.55587365,120.47601673,-4.892848101265824,4.0,13.908886,10.690252365930599,63.0,31.39,2021-6-9 14:34:15
23.55588115,120.47601823,-6.678198757763975,4.0,13.906186000000003,5.876292834890966,56.0566037735849,31.37903125,2021-6-9 14:34:15
23.55588865,120.47601973,-5.351588235294117,4.0,13.903486000000003,8.717414330218068,31.0,31.305029411764703,2021-6-9 14:34:15
23.5558523,120.47603,-5.510411764705882,4.0,13.967438,7.753846153846154,30.894578313253003,31.384441176470585,2021-6-9 14:34:16
23.555867299999992,120.47603,-4.038229508196721,4.0,13.953338,5.472,30.0,31.307941176470585,2021-6-9 14:34:16
23.5558823,120.47603,-2.2487341772151894,4.0,13.939238,6.345362776025237,30.0,31.3,2021-6-9 14:34:16
23.55595292,120.47602072999997,0.23081761006289314,4.0,13.900108999999997,5.321766561514195,29.100628930817606,31.372681388012616,2021-6-9 14:34:17
23.55595892,120.47602223,1.6868354430379748,4.0,13.890058999999997,5.6103125,29.0,31.39,2021-6-9 14:34:17
23.55596492,120.47602373,1.3472870662460568,4.0,13.880008999999998,6.792555910543131,29.794952681388008,31.453227848101267,2021-6-9 14:34:17
23.555970920000007,120.47602523,-2.0765506329113923,4.0,13.869958999999996,7.227911392405062,70.15822784810126,31.544984227129337,2021-6-9 14:34:18
23.55597692,120.47602672999997,-4.832088607594938,4.0,13.859908999999996,8.626012658227847,60.4367088607595,31.58,2021-6-9 14:34:18
23.55598292,120.47602823,-5.74,4.0,13.849858999999997,7.124921135646687,71.70440251572327,31.629116719242898,2021-6-9 14:34:18
23.55598892,120.47602973,-5.86259493670886,4.0,13.839809,7.878892405063291,63.509493670886066,31.71921135646688,2021-6-9 14:34:18
23.5559423,120.47604,-5.223558282208589,4.0,13.800818000000003,6.473569230769232,49.0,31.851261538461536,2021-6-9 14:34:19
23.555957299999992,120.47604,-2.8500316455696204,4.0,13.795718000000003,3.125457413249211,42.941358024691354,31.924037854889594,2021-6-9 14:34:19
23.5559723,120.47604,0.4319182389937107,4.0,13.790618000000004,8.02198738170347,46.78301886792453,31.832460567823347,2021-6-9 14:34:19
23.556033650000007,120.47603073,-0.783386075949367,4.0,13.774394,4.383753943217664,63.0,31.792712933753947,2021-6-9 14:34:20
23.55604115,120.47603223,-0.5542586750788643,4.0,13.771094,9.42743670886076,63.0,31.842056962025318,2021-6-9 14:34:20
23.55604865,120.47603373,-2.614,4.0,13.767794,6.18328125,55.30379746835444,31.77,2021-6-9 14:34:20
23.556056150000007,120.47603523,-0.6592307692307693,4.0,13.764494,8.04890625,31.0,31.76137380191693,2021-6-9 14:34:21
23.55606365,120.47603673,1.86,4.0,13.761194,7.862683706070288,31.0,31.674416403785486,2021-6-9 14:34:21
23.55607115,120.47603823,3.5203773584905655,4.0,13.757894,3.118611987381703,33.79746835443037,31.76905362776025,2021-6-9 14:34:21
23.55607865,120.47603973,5.85993670886076,4.0,13.754594,4.87772151898734,64.937106918239,31.676309148264984,2021-6-9 14:34:21
23.5560423,120.47605,4.682893081761008,4.0,13.753047999999996,5.0008832807570975,63.050314465408796,31.75832807570978,2021-6-9 14:34:22
23.556057299999992,120.47605,3.0736708860759494,4.0,13.749447999999997,6.782710280373832,63.0,31.687034700315458,2021-6-9 14:34:22
23.5560723,120.47605,2.1025552050473184,4.0,13.745847999999997,7.43738019169329,63.0,31.747848101265824,2021-6-9 14:34:22
23.556133650000007,120.47604073,1.0363291139240507,4.0,13.739467,7.0270253164556955,35.93375394321767,31.835299684542587,2021-6-9 14:34:23
23.55614115,120.47604223,-0.9721518987341776,4.0,13.736317,7.39512658227848,48.45569620253165,31.927405063291136,2021-6-9 14:34:23
23.55614865,120.47604373,-3.8017924528301887,4.0,13.733167,5.049432176656153,60.424528301886795,31.8978548895899,2021-6-9 14:34:23
23.556156150000007,120.47604523,-4.902816455696201,4.0,13.730017,2.8382278481012655,76.8892405063291,31.91678233438486,2021-6-9 14:34:24
23.55616365,120.47604673,-5.865949367088607,4.0,13.726867,6.828888888888888,63.36477987421384,31.908253968253966,2021-6-9 14:34:24
23.55617115,120.47604823,-8.094398734177215,4.0,13.723717,5.934556962025318,69.50636942675159,31.817981072555206,2021-6-9 14:34:24
23.55617865,120.47604973000003,-8.933069620253164,4.0,13.720567,8.350696202531644,85.0,31.728544303797474,2021-6-9 14:34:24
23.5561423,120.47604246,-8.172610062893082,4.0,13.727064,7.013501577287066,60.37735849056604,31.67,2021-6-9 14:34:25
23.556157299999995,120.47604546,-7.722721518987341,4.0,13.722264,7.6499683544303805,43.86075949367088,31.700696202531642,2021-6-9 14:34:25
23.5561723,120.47604846,-7.277888198757765,4.0,13.717464,7.313925233644859,63.0,31.74444794952681,2021-6-9 14:34:25
23.55623365,120.47607,-5.832651757188498,4.0,13.695977999999997,1.9149201277955277,59.17405063291139,31.67,2021-6-9 14:34:26
23.55624115,120.47607,-4.110632911392405,4.0,13.693878,8.710632911392405,58.501577287066254,31.67,2021-6-9 14:34:26
23.55624865,120.47607,-2.309369085173502,4.0,13.691778,4.723291139240507,80.82278481012658,31.66119873817035,2021-6-9 14:34:26
23.55625615,120.47607,-0.047539432176656245,4.0,13.689678,7.756772151898734,63.0,31.58,2021-6-9 14:34:27
23.55626365,120.47607,-1.273968253968254,4.0,13.687578,7.163037974683545,60.18238993710692,31.58,2021-6-9 14:34:27
23.55627115,120.47607,-1.1256603773584903,4.0,13.685478,6.704952681388011,31.0,31.66460567823344,2021-6-9 14:34:27
23.55627865,120.47607,-0.1824927536231883,4.0,13.683378,6.73494382022472,31.0,31.75121387283237,2021-6-9 14:34:27
23.5562423,120.47605246000002,0.09724590163934425,4.0,13.677770000000002,5.28547619047619,30.117469879518072,31.77,2021-6-9 14:34:28
23.556257299999995,120.47605546000003,-3.0784810126582274,4.0,13.676270000000002,5.532334384858045,57.170347003154575,31.835583596214516,2021-6-9 14:34:28
23.5562723,120.47605846,-4.373899371069183,4.0,13.67477,5.53397476340694,53.79245283018868,31.86,2021-6-9 14:34:28
23.55633365,120.47608,-4.961139240506329,4.0,13.670489,5.797066246056784,72.45569620253166,31.86,2021-6-9 14:34:29
23.55634115,120.47608,-4.923540372670807,4.0,13.669438999999997,6.041214953271028,65.15094339622641,31.809532710280372,2021-6-9 14:34:29
23.55634865,120.47608,-4.74615141955836,4.0,13.668389,5.00788643533123,63.6,31.77,2021-6-9 14:34:29
23.55635615,120.47608,-5.1060691823899385,4.0,13.667339,6.801132075471697,58.264150943396224,31.77,2021-6-9 14:34:30
23.55636365,120.47608,-4.527873015873016,4.0,13.666289,6.558107255520504,66.56962025316456,31.805488958990534,2021-6-9 14:34:30
23.55637115,120.47608,-3.565930599369085,4.0,13.665239,5.957974683544305,69.198738170347,31.86,2021-6-9 14:34:30
23.55637865,120.47608,-2.7715,4.0,13.664189,6.893750000000001,54.97784810126583,31.889022082018926,2021-6-9 14:34:30
23.5563423,120.47606246,-1.0932692307692309,4.0,13.690326,3.6049201277955274,69.97784810126582,31.936265822784808,2021-6-9 14:34:31
23.556357299999995,120.47606545999997,-4.685423197492163,4.0,13.684626,8.80627760252366,78.12264150943396,31.86,2021-6-9 14:34:31
23.5563723,120.47606846,-2.856392405063291,4.0,13.678926,4.636876971608832,63.0,31.848322784810126,2021-6-9 14:34:31
23.55643365,120.47609000000003,-3.806435331230284,4.0,13.659321,9.643186119873816,60.751572327044016,31.77,2021-6-9 14:34:32
23.55644115,120.47609000000003,-3.3994952681388013,4.0,13.655871,7.461723076923077,53.98101265822785,31.77,2021-6-9 14:34:32
23.55644865,120.47609000000003,-5.865664556962026,4.0,13.652421,10.041359223300972,84.0,31.77,2021-6-9 14:34:32
23.55645615,120.47609000000003,-5.09006309148265,4.0,13.648971,9.5670607028754,83.16403785488959,31.852879746835445,2021-6-9 14:34:33
23.55646365,120.47609000000003,-2.35,4.0,13.645521,4.469620253164557,33.00630914826498,31.86,2021-6-9 14:34:33
23.55647115,120.47609000000003,-1.2281072555205048,4.0,13.642071,5.566529968454257,60.164556962025316,31.86,2021-6-9 14:34:33
23.55647865,120.47609000000003,-2.6926813880126175,5.0,13.638621,8.189589905362777,50.16981132075472,31.86,2021-6-9 14:34:33
23.5564423,120.47607246,-2.599954233409611,6.0,13.64131,15.95586440677966,42.765884373211215,31.872879221522613,2021-6-9 14:34:34
23.556457299999995,120.47607546,-1.5427459954233407,6.0,13.63681,14.094847457627118,36.58385804235833,31.890051516886086,2021-6-9 14:34:34
23.556472299999992,120.47607846,-0.4855377574370707,6.0,13.63231,12.233830508474576,30.40183171150544,31.90722381224957,2021-6-9 14:34:34
23.55653365,120.47609073,0.5716704805491992,6.0,13.615759,10.372813559322033,24.219805380652545,31.92439610761305,2021-6-9 14:34:35
23.55654115,120.47609223,1.6288787185354696,6.0,13.613209,8.51179661016949,18.037779049799653,31.941568402976525,2021-6-9 14:34:35
23.55654865,120.47609373,2.686086956521739,6.0,13.610659,6.650779661016949,11.98817068018589,31.958740698340005,2021-6-9 14:34:35
23.55655615,120.47609523,2.9827122940430923,5.0,13.608109,4.789762711864407,11.481199831009715,31.93769425675676,2021-6-9 14:34:36
23.55656365,120.47609673,3.1690240811153356,5.0,13.605559,2.9287457627118645,10.974228981833544,31.91362331081081,2021-6-9 14:34:36
23.55657115,120.47609823,3.355335868187579,5.0,13.603009,1.0677288135593217,10.467258132657372,31.889552364864866,2021-6-9 14:34:36
23.55663365,120.47610073,4.286894803548796,4.0,13.590977999999996,5.133624161073826,8.283939662821652,31.77,2021-6-9 14:34:38
23.55664115,120.47610223000002,1.740488021295475,4.0,13.588878,8.614149659863948,10.41348713398403,31.77,2021-6-9 14:34:38
23.55664865,120.47610373,-0.8522360248447205,4.0,13.586778,6.879455782312925,12.543034605146406,31.77,2021-6-9 14:34:38
23.55665615,120.47610523,-3.444960070984916,4.0,13.584677999999997,5.144761904761904,14.672582076308784,31.77,2021-6-9 14:34:39
23.55666365,120.47610673,-5.021851851851852,3.0,13.582578,3.410068027210885,15.917937545388526,31.775424836601307,2021-6-9 14:34:39
23.55667115,120.47610823,-3.1329629629629636,3.0,13.580478,1.6753741496598635,15.700072621641247,31.79503267973856,2021-6-9 14:34:39
23.556657300000005,120.47612,2.533703703703704,3.0,13.572724000000003,4.089220338983051,15.046477850399421,31.853856209150322,2021-6-9 14:34:40
23.5566723,120.47612,2.4292674950948334,3.0,13.570924,8.814516129032258,15.0,31.86,2021-6-9 14:34:40
23.55673365,120.47611072999997,1.1872792674950952,3.0,13.564489,8.475806451612904,15.0,31.86,2021-6-9 14:34:41
23.55674115,120.47611223,-0.05470896010464353,3.0,13.563439,8.137096774193548,15.0,31.86,2021-6-9 14:34:41
23.55674865,120.47611373,-1.2966971877043811,3.0,13.562389,7.798387096774195,15.0,31.86,2021-6-9 14:34:41
23.55675615,120.47611523,-2.53868541530412,3.0,13.561339,7.45967741935484,15.0,31.86,2021-6-9 14:34:42
23.55676365,120.47611672999997,-2.893871351995235,2.0,13.560289,7.120967741935484,13.891071428571427,31.86,2021-6-9 14:34:42
23.55677115,120.47611823,-2.4936331149493745,2.0,13.559239,6.782258064516129,12.283928571428573,31.86,2021-6-9 14:34:42
23.55677865,120.47611973,-2.093394877903514,2.0,13.558189,6.443548387096774,10.676785714285712,31.86,2021-6-9 14:34:42
23.556759840000005,120.47611246,-1.6931566408576535,2.0,13.587834,6.104838709677419,9.069642857142856,31.86,2021-6-9 14:34:43
23.556771840000007,120.47611546,-1.2929184038117927,2.0,13.581534,5.766129032258063,7.462499999999999,31.86,2021-6-9 14:34:43
23.556783840000005,120.47611846,-0.8926801667659322,2.0,13.575234,9.11066813914964,8.535211267605636,31.86,2021-6-9 14:34:43
23.55682365,120.47614,0.551643192488263,2.0,13.573569,9.776474576271184,36.70422535211267,31.86,2021-6-9 14:34:44
23.55683115,120.47614,-1.608333333333333,2.0,13.566518999999996,7.923006329113923,48.54430379746835,31.811297468354425,2021-6-9 14:34:44
23.55683865,120.47614,-4.036550632911393,2.0,13.559468999999996,4.467854889589906,57.586750788643535,31.77,2021-6-9 14:34:44
23.55684615,120.47614,-2.466962025316456,3.0,13.552418999999997,4.142166666666665,74.16455696202532,31.809303797468353,2021-6-9 14:34:45
23.55685365,120.47614,-1.417451403887689,3.0,13.545369,6.667166666666666,68.24190064794817,31.86,2021-6-9 14:34:45
23.55686115,120.47614,-2.4476889848812093,3.0,13.538319,6.1628,37.14038876889849,31.86,2021-6-9 14:34:45
23.55686865,120.47614,-2.792978056426332,3.0,13.531269000000004,4.196433121019108,59.55485893416928,31.941446540880506,2021-6-9 14:34:45
23.556832300000007,120.47614,-2.1350949367088607,3.0,13.546144000000004,6.265727848101266,80.79746835443036,31.883974763406936,2021-6-9 14:34:46
23.556847300000005,120.47614,-0.702807570977918,3.0,13.535344000000004,7.888987341772154,56.670886075949376,31.79620253164557,2021-6-9 14:34:46
23.5568623,120.47614,-1.8410476190476197,3.0,13.524544000000002,6.893037974683545,50.0,31.82905362776025,2021-6-9 14:34:46
23.55692365,120.47613073,-3.1119242902208204,4.0,13.464612999999996,5.22334384858044,37.411392405063296,31.805601265822784,2021-6-9 14:34:47
23.55693115,120.47613223,-3.2261771058315336,4.0,13.461762999999996,4.892113564668768,39.51077586206897,31.80394396551724,2021-6-9 14:34:47
23.55693865,120.47613373,-3.2002591792656587,4.0,13.458913,5.963969230769232,49.128930817610055,31.85687697160883,2021-6-9 14:34:47
23.55694615,120.47613523,-2.6134482758620687,4.0,13.456062999999997,5.010567823343847,51.601265822784804,31.771703470031547,2021-6-9 14:34:48
23.55695365,120.47613673,-3.449746835443037,4.0,13.453212999999996,4.03788643533123,72.0,31.77,2021-6-9 14:34:48
23.55696115,120.47613823,-2.702176656151419,4.0,13.450363,9.376993670886076,72.0,31.84889240506329,2021-6-9 14:34:48
23.55696865,120.47613973000003,-0.617012578616352,4.0,13.447513,10.020658307210033,72.0,31.86,2021-6-9 14:34:48
23.55749358,120.47564134000002,-0.4983072100313479,4.0,22.957482,12.2078125,33.265822784810126,31.791724137931034,2021-6-9 14:34:49
23.55741258,120.47572834,-0.26539753639417696,5.0,21.327582000000003,17.8046875,24.710452766908887,31.75751399776036,2021-6-9 14:34:49
23.557331580000007,120.47581534,0.33258678611422166,5.0,19.697682,23.4015625,22.02738960313024,31.740716685330348,2021-6-9 14:34:49
23.55675,120.47640292,0.9305711086226204,5.0,7.706703000000002,28.9984375,19.344326439351597,31.72391937290034,2021-6-9 14:34:50
23.55675,120.47640892,1.5285554311310192,5.0,7.753353,34.595312500000006,16.661263275572946,31.707122060470322,2021-6-9 14:34:50
23.55675,120.47641492,2.126539753639417,5.0,7.800003,40.1921875,13.978200111794301,31.690324748040315,2021-6-9 14:34:50
23.55675,120.47642092,2.724524076147816,5.0,7.846653,12.794795918367347,11.295136948015651,31.673527435610303,2021-6-9 14:34:51
23.55675,120.47642692,8.46208092485549,5.0,7.893303,9.683179190751444,38.78034682080925,31.67,2021-6-9 14:34:51
23.55675,120.47643292,12.5,5.0,7.939953,10.851168091168093,62.06818181818181,31.67,2021-6-9 14:34:51
23.55675,120.47643892,10.759314285714284,5.0,7.986603,16.022108262108258,71.0,31.634102564102566,2021-6-9 14:34:51
23.55678508,120.47637475999997,5.482914285714286,5.0,9.698676,2.737163323782237,56.38,31.60288571428571,2021-6-9 14:34:52
23.55677908,120.47639275999997,3.7514857142857134,5.0,9.460475999999998,11.658732394366195,28.0,31.66,2021-6-9 14:34:52
23.55677308,120.47641076,2.020057142857143,5.0,9.222276,9.124034582132563,28.0,31.58307692307692,2021-6-9 14:34:52
23.556739270000005,120.47649365,1.5742045454545455,5.0,7.280249999999999,7.263390313390314,28.0,31.654057142857145,2021-6-9 14:34:53
23.556737770000005,120.47650115,2.4097142857142857,5.0,7.317749999999998,7.679142857142858,28.0,31.6088,2021-6-9 14:34:53
23.556736270000005,120.47650865000003,3.3085714285714287,5.0,7.35525,6.403333333333335,26.76,31.58,2021-6-9 14:34:53
23.55673477,120.47651615,2.8813142857142857,5.0,7.392749999999999,2.1212820512820514,46.04,31.61522857142857,2021-6-9 14:34:54
23.55673327,120.47652365,0.7508000000000001,5.0,7.430249999999998,11.246923076923075,68.0,31.67,2021-6-9 14:34:54
23.55673177,120.47653115000003,-1.824375,5.0,7.467749999999999,7.125042735042735,60.47863247863248,31.68028571428572,2021-6-9 14:34:54
23.55673027,120.47653865,-4.338579545454546,5.0,7.505249999999998,8.346239316239314,28.0,31.766,2021-6-9 14:34:54
23.556702459999993,120.47653738,-3.9882857142857135,5.0,7.570813999999999,8.291030640668524,28.0,31.688285714285715,2021-6-9 14:34:55
23.556705459999993,120.47654638,-4.3444632768361595,5.0,7.603513999999999,6.232542372881356,28.0,31.67,2021-6-9 14:34:55
23.556708459999992,120.47655538,-4.111937321937321,5.0,7.636214,5.55051282051282,28.0,31.721428571428568,2021-6-9 14:34:55
23.55673,120.47659219,-2.567401129943503,5.0,7.602170000000002,8.191538461538459,27.085714285714285,31.733172804532575,2021-6-9 14:34:56
23.55673,120.47659669,-0.32126801152737744,5.0,7.64567,2.6835593220338994,38.535612535612536,31.67,2021-6-9 14:34:56
23.55673,120.47660119,1.1276,5.0,7.68917,8.292564841498558,63.47142857142858,31.67,2021-6-9 14:34:56
23.55673,120.47660568999997,-0.8524,5.0,7.73267,5.765982905982906,51.334285714285706,31.67,2021-6-9 14:34:57
23.55673,120.47661019,-1.7085142857142857,5.0,7.77617,9.391851851851854,62.47714285714286,31.67,2021-6-9 14:34:57
23.55673,120.47661469,-2.289085714285714,5.0,7.81967,7.537249283667623,64.0,31.67,2021-6-9 14:34:57
23.55673,120.47661919,-2.1468660968660966,5.0,7.86317,5.289322033898305,42.56410256410256,31.67,2021-6-9 14:34:57
23.556747540000007,120.47657984,-2.723771428571428,5.0,8.145214,6.696101694915255,41.09142857142857,31.706857142857146,2021-6-9 14:34:58
23.556744540000008,120.47659184,-4.8734,5.0,8.147913999999998,5.876551724137932,56.69142857142857,31.77,2021-6-9 14:34:58
23.556741540000008,120.47660384000002,-4.916485714285715,5.0,8.150614,5.888742857142857,56.0,31.77,2021-6-9 14:34:58
23.55672927,120.47666219,-3.4507714285714286,5.0,8.232108999999998,6.358,55.36,31.77,2021-6-9 14:34:59
23.55672777,120.47666669,-0.7076285714285713,5.0,8.222058999999998,6.1411965811965805,31.36,31.77,2021-6-9 14:34:59
23.55672627,120.47667119,0.8439316239316239,5.0,8.212009,6.559455587392551,49.31623931623932,31.77,2021-6-9 14:34:59
23.55672477,120.47667569,0.9389714285714283,5.0,8.201959,6.485,55.81714285714285,31.719142857142856,2021-6-9 14:35:0
23.55672327,120.47668019,1.192,5.0,8.191909,1.3850000000000007,51.41142857142857,31.67,2021-6-9 14:35:0
23.55672177,120.47668469000003,1.8317142857142856,5.0,8.181858999999998,10.832285714285712,47.0,31.692,2021-6-9 14:35:0
23.55672027,120.47668919,-1.8574285714285717,5.0,8.171808999999998,4.003247863247864,43.905714285714275,31.77,2021-6-9 14:35:0
23.55671,120.47666738000002,-2.5431428571428567,5.0,8.017054,7.738799999999999,28.538461538461537,31.77,2021-6-9 14:35:1
23.55671,120.47667638,-3.898945868945869,5.0,8.031754000000001,7.664133016627078,51.615384615384606,31.690857142857144,2021-6-9 14:35:1
23.55671,120.47668538,-3.6763586956521737,5.0,8.046454,7.973888888888889,65.52054794520548,31.67,2021-6-9 14:35:1
23.55671,120.47671292,-2.275129682997118,5.0,7.943424999999999,10.14757225433526,70.0,31.67,2021-6-9 14:35:2
23.55671,120.47671892,0.009090909090909037,5.0,7.977174999999998,8.06664739884393,53.17613636363636,31.701623931623928,2021-6-9 14:35:2
23.55671,120.47672492,2.9141714285714286,5.0,8.010924999999999,3.9115384615384623,35.37428571428571,31.785384615384615,2021-6-9 14:35:2
23.55671,120.47673092,4.919885714285714,5.0,8.044674999999998,8.097806267806268,55.774285714285725,31.857685714285715,2021-6-9 14:35:3
23.55671,120.47673692,3.07,5.0,8.078424999999998,5.056685714285714,46.345714285714294,31.780542857142855,2021-6-9 14:35:3
23.55671,120.47674292,0.13057142857142834,5.0,8.112175,8.47909604519774,69.12,31.77,2021-6-9 14:35:3
23.55671,120.47674892,-3.124,5.0,8.145925,8.30841498559078,74.0,31.77,2021-6-9 14:35:3
23.55671,120.47671983999997,-5.191818181818181,5.0,8.331396000000002,6.464102564102564,49.30113636363636,31.81062857142857,2021-6-9 14:35:4
23.55671,120.47673183999997,-5.421371428571429,5.0,8.339196000000001,9.045299145299143,28.0,31.832307692307687,2021-6-9 14:35:4
23.55671,120.47674383999997,-4.5068,5.0,8.346996,8.051851851851852,28.0,31.77,2021-6-9 14:35:4
23.55671927,120.47680219,-3.555371428571428,5.0,8.291760000000002,5.874444444444444,28.0,31.768,2021-6-9 14:35:5
23.55671777,120.47680669,-2.8375428571428567,5.0,8.30976,8.0632,28.0,31.682285714285715,2021-6-9 14:35:5
23.55671627,120.47681119,-3.07125,5.0,8.327760000000001,6.6084,28.0,31.67,2021-6-9 14:35:5
23.55671477,120.47681569000002,-1.986,5.0,8.34576,6.658803418803419,21.957142857142852,31.67,2021-6-9 14:35:6
23.55671327,120.47682019,-1.822,5.0,8.363760000000001,7.785914285714286,19.0,31.67,2021-6-9 14:35:6
23.55671177,120.47682469,-3.8182857142857145,5.0,8.38176,4.434485714285714,22.471428571428568,31.7,2021-6-9 14:35:6
23.55671027,120.47682919,-5.699428571428571,5.0,8.39976,12.338062678062679,28.0,31.754285714285714,2021-6-9 14:35:6
23.55671754,120.4767723,-5.5451428571428565,5.0,8.173954,9.341371428571428,28.0,31.671412429378528,2021-6-9 14:35:7
23.55671454,120.4767873,-4.901016949152542,5.0,8.233653999999998,9.694390934844192,28.0,31.7561581920904,2021-6-9 14:35:7
23.55671154,120.4768023,-8.228587896253602,5.0,8.293353999999999,9.741005747126435,42.60571428571429,31.77,2021-6-9 14:35:7
23.55669,120.47688219,-9.133076923076922,5.0,8.744248,5.6350427350427355,52.666666666666664,31.77,2021-6-9 14:35:8
23.55669,120.47688669,-6.400571428571428,5.0,8.740647999999998,2.9188571428571426,65.41142857142857,31.726285714285716,2021-6-9 14:35:8
23.55669,120.47689119,-2.8256,5.0,8.737047999999998,8.850285714285713,63.36,31.725914285714286,2021-6-9 14:35:8
23.55669,120.47689569,-1.4911396011396014,5.0,8.733448,3.6191428571428568,52.62108262108262,31.86,2021-6-9 14:35:9
23.55669,120.47690019000002,1.1840740740740738,5.0,8.729847999999999,8.391926345609065,71.44,31.858380681818183,2021-6-9 14:35:9
23.55669,120.47690469,-1.2091999999999998,5.0,8.726248,5.656772334293949,47.44,31.696448863636366,2021-6-9 14:35:9
23.55669,120.47690919,-0.3763966480446928,5.0,8.722647999999998,8.242061281337046,67.6923076923077,31.803212290502792,2021-6-9 14:35:9
23.55670754,120.4768523,-0.9596253602305472,5.0,8.392804000000002,9.935331412103746,73.0,31.80994236311239,2021-6-9 14:35:10
23.55670454,120.4768673,-2.25625,5.0,8.445004,6.304207492795389,50.37215909090909,31.77,2021-6-9 14:35:10
23.55670154,120.47688230000003,-2.905142857142857,5.0,8.497204000000002,12.26,28.0,31.77,2021-6-9 14:35:10
23.55668,120.47694365,-4.742,5.0,8.690308,8.573247863247863,28.0,31.77,2021-6-9 14:35:11
23.55668,120.47695115,-6.062,5.0,8.719708,5.577771428571428,29.37142857142857,31.77,2021-6-9 14:35:11
23.55668,120.47695865,-7.218945868945869,5.0,8.749107999999998,6.006571428571429,46.514285714285705,31.77,2021-6-9 14:35:11
23.55668,120.47696615,-8.155470085470085,5.0,8.778508,5.013475783475784,63.65714285714286,31.832742857142854,2021-6-9 14:35:12
23.55668,120.47697365,-6.282457142857142,5.0,8.807907999999998,4.4508,60.98005698005697,31.86,2021-6-9 14:35:12
23.55668,120.47698115,-3.4351428571428566,5.0,8.837308,8.8908,51.56285714285713,31.86,2021-6-9 14:35:12
23.55668,120.47698865,-1.655495750708215,5.0,8.866708,2.299142857142858,55.84,31.809943342776204,2021-6-9 14:35:12
23.55669754,120.47696984000002,0.21726224783861667,5.0,8.924171999999999,10.304802259887005,68.16,31.68152737752161,2021-6-9 14:35:13
23.55669454,120.47698184,-1.615590778097983,5.0,8.948771999999998,4.29178674351585,46.71875,31.767982708933722,2021-6-9 14:35:13
23.55669154,120.47699384,-2.1935327635327635,5.0,8.973371999999998,6.613589743589745,56.09375,31.77,2021-6-9 14:35:13
23.55667,120.47704292,-1.8754571428571427,5.0,9.144438000000001,6.906752136752138,57.0,31.77,2021-6-9 14:35:14
23.55667,120.47704892,-1.167063492063492,5.0,9.145338,6.772546419098142,67.73428571428572,31.77,2021-6-9 14:35:14
23.55667,120.47705492,0.23405325443786965,5.0,9.146238,10.377320954907162,74.0,31.804767123287675,2021-6-9 14:35:14
23.55667,120.47706092000003,2.4545845272206304,5.0,9.147138000000002,7.032929292929292,74.0,31.86,2021-6-9 14:35:15
23.55667,120.47706692,3.0176571428571433,5.0,9.148038,8.743294797687861,74.0,31.86795454545454,2021-6-9 14:35:15
23.55667,120.47707292,1.209085714285714,5.0,9.148938,7.839090909090909,72.96848137535815,31.953181818181818,2021-6-9 14:35:15
23.55667,120.47707892,2.207657142857143,5.0,9.149838,5.477,21.392550143266476,32.03117478510028,2021-6-9 14:35:15
23.55668754,120.4770323,2.2312320916905444,5.0,9.10338,5.633228571428571,45.57428571428571,32.11485714285714,2021-6-9 14:35:16
23.55668454,120.4770473,2.8205413105413104,5.0,9.11238,6.186428571428571,57.0,32.09942857142857,2021-6-9 14:35:16
