lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56190462,120.47995230000001,-0.937120253164557,4.0,10.007644,7.2169206349206325,75.05696202531645,31.49174603174604,1.0
23.56185854,120.48002292,-1.016847133757962,4.0,9.781275999999998,8.293111111111111,62.4140127388535,31.58,1.0
23.56185554,120.48002892,-0.9117515923566879,4.0,9.753075999999998,3.5609554140127386,59.81012658227848,31.581999999999997,1.0
23.56185254,120.48003492,-0.6196825396825396,4.0,9.724875999999998,6.430189873417723,66.13375796178346,31.667714285714286,1.0
23.56184954,120.48004092,-1.7999999999999998,4.0,9.696675999999998,5.29592356687898,50.222929936305725,31.67,1.0
23.56184654,120.48004692,-1.5738170347003155,4.0,9.668475999999998,7.968485804416402,83.66242038216559,31.503974763406934,1.0
23.56184354,120.48005292,-2.189329073482428,4.0,9.640275999999998,6.873653846153848,53.1012658227848,31.638333333333332,1.0
23.56184054,120.48005892,-2.227802547770701,4.0,9.612076,6.9993949044585975,80.31847133757962,31.5204126984127,1.0
23.56187262000001,120.48004737999996,-3.9129206349206345,4.0,9.394444,7.275047619047619,85.0,31.553968253968247,1.0
23.56186362000001,120.48005637999998,-4.26415873015873,4.0,9.398644,6.2319108280254785,43.38216560509554,31.510573248407642,1.0
23.561854620000005,120.48006537999996,-4.254649681528663,4.0,9.402844,6.6271111111111125,54.235668789808905,31.544761904761906,1.0
23.56180854,120.48009292,-3.33256329113924,4.0,9.196615,6.484272151898733,63.0,31.58,1.0
23.56180554,120.48009892,-2.3464444444444448,4.0,9.234865,6.285333333333332,59.228571428571435,31.52493670886076,1.0
23.56180254,120.48010492,-2.866698412698413,4.0,9.273114999999999,8.02012658227848,55.257142857142846,31.48,1.0
23.56179954,120.48011092,-2.856561514195584,4.0,9.311364999999999,6.308987341772152,70.42902208201893,31.52525316455696,1.0
23.56179654,120.48011692,-2.0857961783439487,4.0,9.349615,8.900190476190476,68.16878980891721,31.53968253968253,1.0
23.56179354,120.48012292000004,-2.8750793650793653,4.0,9.387865,6.518996865203763,65.17405063291139,31.48,1.0
23.56179054,120.48012892,-3.91,4.0,9.426115,7.636977491961415,85.0,31.510793650793648,1.0
23.56182262,120.48008229999999,-4.95,4.0,9.52137,7.3076025236593045,66.65714285714286,31.553968253968247,1.0
23.56181362,120.4800973,-1.8088607594936708,4.0,9.549870000000002,6.919108280254776,31.0,31.501269841269842,1.0
23.56180462,120.48011229999999,0.0922049689440994,4.0,9.57837,7.527585139318885,30.515923566878985,31.58,1.0
23.56175854,120.48019219,2.114444444444445,4.0,9.771875999999999,0.7596107784431135,37.49044585987261,31.570522875816987,1.0
23.56175554,120.48019669000004,1.7048275862068965,4.0,9.773675999999998,6.409311377245508,68.81012658227849,31.48,1.0
23.56175254,120.48020119,2.381943573667712,4.0,9.775476,4.045830721003135,54.05732484076432,31.481286173633443,1.0
23.56174954,120.48020569,3.6299678456591637,4.0,9.777276,8.600258064516126,79.23417721518987,31.577749196141482,1.0
23.56174654,120.48021019,3.1497784810126586,4.0,9.779076,6.2327215189873435,50.222929936305725,31.58,1.0
23.56174354,120.48021469,-0.034171974522292814,4.0,9.780876,8.168025477707006,83.66242038216559,31.49174603174604,1.0
23.56174054,120.48021919000004,-1.0084126984126984,4.0,9.782676,7.460031545741326,53.0,31.563492063492063,1.0
23.561755080000005,120.48017984,-1.341518987341772,4.0,9.958122,8.034984126984126,50.0,31.501269841269842,1.0
23.56174908000001,120.48019184,-3.7741401273885344,4.0,9.930222,8.62266666666667,38.54140127388535,31.553968253968247,1.0
23.56174308,120.48020384,-4.078025477707008,4.0,9.902322,4.62152380952381,56.828571428571436,31.510573248407642,1.0
23.56171854,120.48026219,-4.384430379746837,4.0,9.77616,3.8177215189873417,63.0,31.544761904761906,1.0
23.56171554,120.48026669,-4.186624203821657,4.0,9.76416,5.451464968152865,41.29299363057325,31.52,1.0
23.56171254,120.48027119,-2.0240063091482647,4.0,9.752160000000002,4.020316455696203,31.0,31.53506329113924,1.0
23.56170954,120.48027568999996,-1.2723809523809522,4.0,9.740160000000001,6.219373040752351,29.266666666666666,31.53,1.0
23.56170654,120.48028018999996,-2.011592356687898,4.0,9.72816,5.760836012861736,58.31528662420382,31.48,1.0
23.56170354,120.48028469,-2.0784810126582274,4.0,9.71616,10.072761904761904,67.56962025316456,31.520634920634922,1.0
23.56170054,120.48028919,-2.8095541401273882,4.0,9.70416,6.761809523809523,66.45222929936305,31.544126984126983,1.0
23.56171508,120.48024984,-2.630698412698413,4.0,9.713208,9.258694267515924,78.87974683544304,31.511111111111113,1.0
23.56170908,120.48026184,-2.329904761904762,4.0,9.697608,7.044331210191082,62.31847133757961,31.55365079365079,1.0
23.56170308,120.48027384000002,-3.3031446540880514,4.0,9.682008,4.97540625,62.180952380952384,31.501587301587296,1.0
23.56167854,120.48033219,-3.8394888178913735,4.0,9.817509,8.110996784565915,61.29746835443037,31.563174603174602,1.0
23.56167554,120.48033669,-1.3273248407643312,4.0,9.777459,4.982229299363056,56.910828025477706,31.49206349206349,1.0
23.56167254,120.48034119,0.8572611464968154,4.0,9.737409,8.861210191082801,85.0,31.572675159235672,1.0
23.56166954,120.48034569,-0.308343949044586,4.0,9.697359,6.877675159235668,79.36075949367087,31.48,1.0
23.56166654,120.48035019,-1.631671924290221,4.0,9.657309,7.627287066246057,31.0,31.48,1.0
23.56166354,120.48035469,-2.2996178343949047,4.0,9.617258999999999,7.585350318471337,31.0,31.573015873015876,1.0
23.56166054,120.48035919,-0.9319375,4.0,9.577209,7.053738317757009,31.0,31.493125,1.0
23.56169262,120.48031984,-1.5644585987261148,4.0,8.846960000000003,7.4471974522292985,31.0,31.56216560509554,1.0
23.56168362,120.48033184,-1.2658598726114652,4.0,8.92496,4.612031746031745,30.146031746031746,31.58,1.0
23.56167462,120.48034384,-0.2741269841269841,4.0,9.002960000000002,4.464585987261146,30.0,31.440828025477703,1.0
23.561628540000008,120.48039292000004,0.5778025477707007,4.0,9.540752000000001,5.89312101910828,28.47133757961784,31.45171428571428,1.0
23.561625540000005,120.48039892000004,0.6174763406940064,4.0,9.544352,6.760314465408804,70.77602523659304,31.48,1.0
23.56162254,120.48040492,-0.4712101910828024,4.0,9.547952,8.359196141479098,88.0,31.48,1.0
23.56161954,120.48041092,-1.1745859872611466,4.0,9.551552,7.6665714285714275,52.601910828025474,31.534140127388536,1.0
23.56161654,120.48041692,-1.141898734177215,4.0,9.555152,9.021206349206347,31.0,31.58,1.0
23.56161354000001,120.48042292,-1.2289171974522293,4.0,9.558752,7.210509554140128,30.474522292993626,31.53523809523809,1.0
23.56161054,120.48042892,-0.2979617834394905,4.0,9.562352,4.432866242038217,41.025396825396825,31.48,1.0
23.56162508,120.48041737999998,1.9191194968553456,4.0,9.56069,7.889496855345911,57.33121019108279,31.447898089171968,1.0
23.56161908,120.48042637999997,2.5508681672025726,4.0,9.56519,4.4595806451612905,71.54777070063695,31.44911111111111,1.0
23.56161308,120.48043538,1.1627531645569618,4.0,9.56969,8.685354107648724,85.0,31.58,1.0
23.56159781,120.48046292,-1.2654258675078864,4.0,9.663182,5.425591397849463,69.32807570977917,31.53937106918239,1.0
23.56159331,120.48046892,-6.972101910828027,4.0,9.653282,6.86,31.0,31.42025477707007,1.0
23.56158881,120.48047492,-7.033417721518988,4.0,9.643382,6.839102167182664,31.0,31.568571428571428,1.0
23.56158431,120.48048092,-6.601482649842273,4.0,9.633482,6.142507739938082,31.0,31.48,1.0
23.56157981,120.48048692,-2.532082018927445,4.0,9.623582,6.986645161290323,31.0,31.479134615384606,1.0
23.56157531,120.48049292,-3.790384615384616,4.0,9.613682,3.2245659163987126,30.52229299363057,31.39259615384615,1.0
23.56157081,120.48049892,-3.606571428571428,4.0,9.603782,7.987047619047619,21.092356687898086,31.39,1.0
23.56157508,120.48048738,-4.267834394904459,4.0,9.592128,7.504076433121017,48.79936305732485,31.469108280254773,1.0
23.56156908,120.48049638,-5.507594936708862,4.0,9.582528000000002,8.086349206349206,81.78797468354429,31.563174603174602,1.0
23.56156308,120.48050538,-7.590285714285714,4.0,9.572928,8.443564668769717,85.0,31.58,1.0
23.561538540000008,120.48053292,-7.557080745341613,4.0,9.521613,7.6755555555555555,39.48888888888889,31.50758620689655,1.0
23.561535540000005,120.48053892,-5.789589905362776,4.0,9.518763,8.355534591194969,60.93059936908517,31.48,1.0
23.56153254,120.48054492000004,-4.03987341772152,4.0,9.515913000000001,6.6863722397476355,56.1139240506329,31.54139240506329,1.0
23.56152954,120.48055092,-1.909874213836478,4.0,9.513063,5.4935015772870655,72.23899371069184,31.58,1.0
23.56152654,120.48055692,-0.6678481012658228,4.0,9.510213,6.809432176656151,84.0,31.58,1.0
23.56152354000001,120.48056292,-0.8522641509433961,4.0,9.507363,5.560499999999998,55.0,31.58,1.0
23.56152054,120.48056892,-1.3981012658227847,4.0,9.504513000000001,7.187539936102237,31.0,31.58,1.0
23.56155262,120.48053984,-1.9481388012618293,4.0,9.444658,6.779177215189872,31.0,31.611329113924047,1.0
23.56154362,120.48055184,-1.2791167192429025,4.0,9.451558,7.471666666666667,37.62893081761006,31.643396226415092,1.0
23.56153462,120.48056384,-1.9885443037974684,4.0,9.458458,7.6503785488958975,61.41772151898734,31.58,1.0
23.56148854,120.48062219,-1.290880503144654,4.0,9.518197,3.5057547169811323,80.92452830188678,31.58,1.0
23.56148554,120.48062669,-0.2481818181818181,4.0,9.516547000000001,8.299125,63.0,31.5665625,1.0
23.56148254,120.48063119,0.8240000000000001,4.0,9.514897,3.911624999999999,57.364779874213845,31.48,1.0
23.56147954,120.48063568999996,1.2906666666666664,4.0,9.513246999999998,7.338726114649682,31.0,31.48537735849057,1.0
23.56147654,120.48064019,0.9568454258675079,4.0,9.511596999999998,5.790754716981131,31.0,31.66462264150943,1.0
23.56147354,120.48064469,0.8775709779179812,4.0,9.509947,8.019841772151901,31.299684542586746,31.495031645569615,1.0
23.56147054,120.48064919,-2.0508860759493683,4.0,9.508297,8.170252365930601,49.28075709779181,31.644826498422713,1.0
23.56150262000001,120.48060984,-1.2515189873417722,4.0,9.474198,6.033249211356468,80.98734177215186,31.59651898734177,1.0
23.56149362000001,120.48062184,-1.5756603773584903,4.0,9.478098,6.540283018867925,66.0377358490566,31.58,1.0
23.561484620000005,120.48063384,1.7850632911392403,4.0,9.481997999999999,6.265867507886436,63.0,31.50902208201893,1.0
23.56143854,120.48069219,4.2217610062893085,4.0,9.480336,8.003280757097793,39.050314465408796,31.48,1.0
23.56143554,120.48069669,3.3285804416403786,4.0,9.485136,10.382201257861636,31.0,31.48,1.0
23.56143254,120.48070119,1.5526182965299684,4.0,9.489936,7.367246835443036,31.0,31.534746835443038,1.0
23.56142954,120.48070569,0.6157594936708861,4.0,9.494736,7.5646031746031746,31.0,31.58,1.0
23.56142654,120.48071019,0.3182278481012658,4.0,9.499536,6.314826498422713,29.38607594936709,31.535696202531646,1.0
23.56142354,120.48071469000004,0.7115723270440251,4.0,9.504336,4.464353312302839,53.66666666666668,31.48,1.0
23.56142054,120.48071919,2.0239240506329117,4.0,9.509136,7.187539432176656,70.24050632911393,31.48,1.0
23.56145262,120.48067984,2.907610062893081,4.0,9.39291,5.807476340694006,62.03773584905661,31.508391167192432,1.0
23.56144362,120.48069184,2.264521739130435,4.0,9.418409999999998,9.842696629213485,72.0,31.557044025157236,1.0
23.56143462,120.48070384,-0.9358957654723126,4.0,9.44391,7.196629213483146,61.24698795180722,31.48,1.0
23.56138854,120.48075292,-2.1921405750798724,4.0,9.574161000000002,9.786778523489932,33.354430379746844,31.48727848101266,1.0
23.56138554,120.48075892000004,-1.7991693290734825,4.0,9.582711,9.310958466453677,51.74528301886792,31.581987381703463,1.0
23.56138254,120.48076492,-2.5823899371069183,4.0,9.591261,4.351009463722397,65.96202531645571,31.667160883280765,1.0
23.56137954,120.48077092,-1.7536392405063297,4.0,9.599811,7.332460567823343,81.0,31.587665615141958,1.0
23.56137654,120.48077692,-1.5791482649842274,4.0,9.608361,5.6608544303797474,81.0,31.49360759493671,1.0
23.56137354,120.48078292,-0.9803164556962024,4.0,9.616911,7.799303797468354,35.746835443037966,31.48,1.0
23.56137054,120.48078892,-6.1772413793103444,4.0,9.625461,8.496050156739809,31.0,31.48,1.0
23.56138508,120.48075984,-7.804150943396228,4.0,9.654182,6.407791798107258,31.0,31.41745283018868,1.0
23.56137908,120.48077184,-4.840411392405064,4.0,9.659282000000001,6.479367088607594,54.59493670886077,31.447816455696202,1.0
23.56137308,120.48078384,-1.7053773584905665,4.0,9.664381999999998,6.746246056782336,54.81132075471698,31.42690851735016,1.0
23.561348540000008,120.48083292,-0.5307594936708862,4.0,9.703781,6.0656151419558375,69.89240506329114,31.43826498422713,1.0
23.561345540000005,120.48083892,-0.14798107255520504,4.0,9.703331,9.103197492163007,81.0,31.48,1.0
23.56134254,120.48084492,0.8382278481012658,4.0,9.702881,6.36262658227848,54.73417721518987,31.44110410094637,1.0
23.56133954,120.48085092,1.6965822784810125,4.0,9.702430999999999,6.781803797468354,40.018987341772146,31.424177215189875,1.0
23.56133654,120.48085692,2.2218867924528305,4.0,9.701981000000002,6.263280757097792,64.32704402515724,31.48,1.0
23.56133354000001,120.48086292,3.7088607594936716,4.0,9.701531,2.2047784810126587,73.72151898734175,31.50721518987341,1.0
23.56133054,120.48086892,3.7317610062893083,4.0,9.701081,8.304574132492117,55.68553459119497,31.55791798107255,1.0
23.56134508,120.48083983999996,2.330504731861198,4.0,9.598022,4.4177570093457925,56.810725552050464,31.496666666666666,1.0
23.56133908,120.48085183999996,1.5158675078864357,4.0,9.615122,5.891794871794871,66.71608832807571,31.58,1.0
23.56133308,120.48086383999996,0.3534700315457413,4.0,9.632222,6.430256410256409,81.5173501577287,31.58,1.0
23.56131781,120.48091292,2.1137223974763404,4.0,9.715139,4.396593059936908,62.098101265822784,31.580284810126578,1.0
23.56131331,120.48091892,3.8157278481012655,4.0,9.721589,6.484620253164557,62.29467084639498,31.665727848101266,1.0
23.56130881,120.48092492,2.357398119122257,4.0,9.728039,5.596446540880502,48.18808777429467,31.67,1.0
23.56130431,120.48093092,2.2215189873417724,4.0,9.734489,7.742365930599368,85.46835443037975,31.754177215189877,1.0
23.56129981,120.48093692,-0.7945569620253164,4.0,9.740939,8.230857142857143,88.0,31.84097791798107,1.0
23.56129531,120.48094292,-1.1796855345911947,4.0,9.747389,4.1857500000000005,39.08227848101266,31.79384858044164,1.0
23.56129081,120.48094892,0.7412933753943219,4.0,9.753839,3.7431329113924052,29.0,31.83151898734177,1.0
23.56129508,120.48091984,2.6679495268138798,4.0,9.741872,7.521666666666668,29.0,31.740503144654088,1.0
23.56128908,120.48093184,1.8267241379310342,4.0,9.751472,4.620692599620495,23.632911392405067,31.707343412527003,1.0
23.56128308,120.48094384000002,-0.9469827586206899,4.0,9.761072,4.1055123339658435,29.87068965517241,31.768898488120946,1.0
23.561258540000008,120.48099292,-3.7206896551724142,4.0,9.828146,3.5903320683111946,43.44827586206897,31.8304535637149,1.0
23.561255540000005,120.48099892,-4.933125,4.0,9.828446000000001,3.075151802656547,57.02586206896552,31.816261682242995,1.0
23.56125254,120.48100492,-5.0922364217252385,4.0,9.828746,12.73,74.65930599369085,31.726869009584664,1.0
23.56124954,120.48101092,-5.7611708860759485,4.0,9.829046000000002,4.796837060702876,74.48734177215186,31.708485804416398,1.0
23.56124654,120.48101692,-4.054668769716089,4.0,9.829346000000001,4.3397160883280765,63.0,31.77,1.0
23.56124354000001,120.48102292,-0.2922012578616352,4.0,9.829646,6.072965299684542,63.0,31.77,1.0
23.56124054,120.48102892,0.5507886435331232,4.0,9.829946000000001,4.155471698113208,62.684542586750794,31.77,1.0
23.56125508,120.48101738,1.5270754716981132,4.0,9.805690000000002,6.06334384858044,62.0,31.77,1.0
23.56124908,120.48102638,2.3038372093023254,4.0,9.810190000000002,7.2889937106918214,55.41772151898735,31.77,1.0
23.56124308,120.48103538,4.501511627906976,4.0,9.814690000000002,3.813633720930232,35.3132530120482,31.77,1.0
23.56121854,120.48106292000004,4.141513157894736,4.0,9.852561999999999,6.495578231292517,66.0,31.77,1.0
23.56121554,120.48106892,0.6083860759493667,4.0,9.851662,8.436708860759495,65.88993710691824,31.679177215189878,1.0
23.56121254,120.48107492,-0.7239308176100628,4.0,9.850762,7.378359621451104,32.87106918238994,31.75548895899053,1.0
23.56120954,120.48108092,-0.32762658227848096,4.0,9.849862,8.444952978056426,31.0,31.77,1.0
23.56120654,120.48108692,0.5893081761006289,4.0,9.848962,6.278407643312103,31.0,31.77,1.0
23.56120354,120.48109292,1.0167721518987345,4.0,9.848062,6.219113924050633,23.120253164556967,31.77,1.0
23.56120054,120.48109892,0.051265822784810185,4.0,9.847161999999999,7.1477215189873435,45.33227848101266,31.77,1.0
23.56123262,120.48108737999998,-0.7596855345911949,4.0,9.863802,5.279684542586751,56.04716981132077,31.77,1.0
23.56122362,120.48109637999997,0.3466455696202532,4.0,9.859902000000002,5.0198101265822785,74.00316455696203,31.77,1.0
23.56121462,120.48110538,2.1715887850467293,4.0,9.856001999999998,8.2931875,84.0,31.77,1.0
23.56116854000001,120.48113292,2.6598722044728436,4.0,9.807606,2.4994374999999995,56.32594936708861,31.77,1.0
23.561165540000005,120.48113892,1.0248113207547171,4.0,9.810906,10.963057324840763,31.0,31.732460567823352,1.0
23.56116254,120.48114492,-1.7090822784810125,4.0,9.814206,6.3961349693251535,31.0,31.702176656151423,1.0
23.56115954,120.48115092,-2.5441455696202526,4.0,9.817506,5.1708737864077685,31.0,31.743101265822787,1.0
23.56115654,120.48115692,-2.672413793103448,4.0,9.820806,7.3236708860759485,30.068965517241377,31.691630094043887,1.0
23.56115354,120.48116292,-1.7349843260188087,4.0,9.824106,3.2205345911949683,40.658227848101255,31.77,1.0
23.56115054,120.48116892,0.7640438871473356,4.0,9.827406,7.085454545454546,72.03726708074534,31.77,1.0
23.56118262,120.48115738,-0.22341692789968656,4.0,9.909636,4.410534591194969,53.31645569620254,31.773417721518978,1.0
23.56117362,120.48116638,0.11892405063291135,4.0,9.899435999999998,8.072365930599371,84.81132075471697,31.85886075949367,1.0
23.56116462,120.48117538,-1.5271698113207548,4.0,9.889236,7.668138801261829,49.9873417721519,31.775962145110405,1.0
23.56111854,120.48120292,-0.7207594936708863,4.0,9.850299,6.990630914826497,87.01265822784809,31.77,1.0
