2021-6-9 11:36:9,23.55883,120.48100
2021-6-9 11:36:10,12.313
2021-6-9 11:36:10,23.55886,120.48103
2021-6-9 11:36:12,12.326
2021-6-9 11:36:12,23.55891,120.48105
2021-6-9 11:36:13,12.327
2021-6-9 11:36:13,23.55895,120.48107
2021-6-9 11:36:15,12.336
2021-6-9 11:36:15,23.55899,120.48109
2021-6-9 11:36:16,12.357
2021-6-9 11:36:16,23.55903,120.48112
2021-6-9 11:36:18,12.387
2021-6-9 11:36:18,23.55908,120.48114
2021-6-9 11:36:19,12.431
2021-6-9 11:36:19,23.55912,120.48117
2021-6-9 11:36:21,12.453
2021-6-9 11:36:21,23.55917,120.48119
2021-6-9 11:36:22,12.463
2021-6-9 11:36:22,23.55921,120.48122
2021-6-9 11:36:24,12.480
2021-6-9 11:36:24,23.55925,120.48124
2021-6-9 11:36:25,12.494
2021-6-9 11:36:25,23.55929,120.48127
2021-6-9 11:36:27,12.524
2021-6-9 11:36:27,23.55934,120.48130
2021-6-9 11:36:28,12.545
2021-6-9 11:36:28,23.55938,120.48133
2021-6-9 11:36:30,12.575
2021-6-9 11:36:30,23.55942,120.48136
2021-6-9 11:36:31,12.607
2021-6-9 11:36:31,23.55947,120.48139
2021-6-9 11:36:33,12.643
2021-6-9 11:36:33,23.55951,120.48141
2021-6-9 11:36:34,12.653
2021-6-9 11:36:34,23.55956,120.48144
2021-6-9 11:36:36,12.668
2021-6-9 11:36:36,23.55960,120.48146
2021-6-9 11:36:37,12.702
2021-6-9 11:36:37,23.55965,120.48149
2021-6-9 11:36:39,12.710
2021-6-9 11:36:39,23.55969,120.48151
2021-6-9 11:36:40,12.730
2021-6-9 11:36:40,23.55973,120.48154
2021-6-9 11:36:42,12.741
2021-6-9 11:36:42,23.55978,120.48156
2021-6-9 11:36:43,12.742
2021-6-9 11:36:43,23.55982,120.48159
2021-6-9 11:36:45,12.762
2021-6-9 11:36:45,23.55986,120.48162
2021-6-9 11:36:46,12.778
2021-6-9 11:36:46,23.55991,120.48164
2021-6-9 11:36:48,12.784
2021-6-9 11:36:48,23.55995,120.48167
2021-6-9 11:36:49,12.785
2021-6-9 11:36:49,23.55999,120.48169
2021-6-9 11:36:51,12.825
2021-6-9 11:36:51,23.56004,120.48172
2021-6-9 11:36:52,12.851
2021-6-9 11:36:52,23.56009,120.48175
2021-6-9 11:36:54,12.853
2021-6-9 11:36:54,23.56013,120.48177
2021-6-9 11:36:55,12.855
2021-6-9 11:36:55,23.56017,120.48180
2021-6-9 11:36:57,12.858
2021-6-9 11:36:57,23.56022,120.48182
2021-6-9 11:36:58,12.868
2021-6-9 11:36:58,23.56026,120.48185
2021-6-9 11:37:0,12.881
2021-6-9 11:37:0,23.56031,120.48188
2021-6-9 11:37:1,12.886
2021-6-9 11:37:1,23.56035,120.48190
2021-6-9 11:37:3,12.882
2021-6-9 11:37:3,23.56039,120.48193
2021-6-9 11:37:4,12.893
2021-6-9 11:37:4,23.56044,120.48195
2021-6-9 11:37:6,12.885
2021-6-9 11:37:6,23.56048,120.48198
2021-6-9 11:37:7,12.886
2021-6-9 11:37:7,23.56052,120.48200
2021-6-9 11:37:9,12.885
2021-6-9 11:37:9,23.56057,120.48202
2021-6-9 11:37:10,12.882
2021-6-9 11:37:10,23.56061,120.48205
2021-6-9 11:37:12,12.876
2021-6-9 11:37:12,23.56065,120.48207
2021-6-9 11:37:13,12.870
2021-6-9 11:37:13,23.56070,120.48209
2021-6-9 11:37:15,12.849
2021-6-9 11:37:15,23.56074,120.48211
2021-6-9 11:37:16,12.843
2021-6-9 11:37:16,23.56078,120.48213
2021-6-9 11:37:18,12.820
2021-6-9 11:37:18,23.56082,120.48214
2021-6-9 11:37:19,12.797
2021-6-9 11:37:19,23.56086,120.48217
2021-6-9 11:37:21,12.781
2021-6-9 11:37:21,23.56090,120.48218
2021-6-9 11:37:22,12.773
2021-6-9 11:37:22,23.56094,120.48221
2021-6-9 11:37:24,12.768
2021-6-9 11:37:24,23.56099,120.48223
2021-6-9 11:37:25,12.757
2021-6-9 11:37:25,23.56103,120.48225
2021-6-9 11:37:27,12.753
2021-6-9 11:37:27,23.56107,120.48227
2021-6-9 11:37:28,12.745
2021-6-9 11:37:28,23.56111,120.48229
2021-6-9 11:37:30,16.346
2021-6-9 11:37:30,23.56112,120.48144
2021-6-9 11:37:31,15.085
2021-6-9 11:37:31,23.56115,120.48136
2021-6-9 11:37:33,15.416
2021-6-9 11:37:33,23.56118,120.48130
2021-6-9 11:37:34,15.213
2021-6-9 11:37:34,23.56123,120.48126
2021-6-9 11:37:36,15.722
2021-6-9 11:37:36,23.56127,120.48120
2021-6-9 11:37:37,16.444
2021-6-9 11:37:37,23.56130,120.48113
2021-6-9 11:37:39,16.757
2021-6-9 11:37:39,23.56134,120.48106
2021-6-9 11:37:40,17.065
2021-6-9 11:37:40,23.56139,120.48099
2021-6-9 11:37:42,18.076
2021-6-9 11:37:42,23.56144,120.48090
2021-6-9 11:37:43,18.133
2021-6-9 11:37:43,23.56148,120.48083
2021-6-9 11:37:45,18.211
2021-6-9 11:37:45,23.56152,120.48077
2021-6-9 11:37:46,18.192
2021-6-9 11:37:46,23.56156,120.48070
2021-6-9 11:37:48,18.232
2021-6-9 11:37:48,23.56160,120.48064
2021-6-9 11:37:49,18.174
2021-6-9 11:37:49,23.56165,120.48057
2021-6-9 11:37:51,18.213
2021-6-9 11:37:51,23.56169,120.48050
2021-6-9 11:37:52,18.156
2021-6-9 11:37:52,23.56173,120.48044
2021-6-9 11:37:54,18.194
2021-6-9 11:37:54,23.56178,120.48037
2021-6-9 11:37:55,18.651
2021-6-9 11:37:55,23.56183,120.48028
2021-6-9 11:37:57,18.954
2021-6-9 11:37:57,23.56188,120.48020
2021-6-9 11:37:58,19.193
2021-6-9 11:37:58,23.56193,120.48011
2021-6-9 11:38:0,19.306
2021-6-9 11:38:0,23.56197,120.48004
2021-6-9 11:38:1,19.419
2021-6-9 11:38:1,23.56202,120.47996
2021-6-9 11:38:3,19.648
2021-6-9 11:38:3,23.56207,120.47988
2021-6-9 11:38:4,19.978
2021-6-9 11:38:4,23.56212,120.47979
2021-6-9 11:38:6,19.967
2021-6-9 11:38:6,23.56216,120.47971
2021-6-9 11:38:7,20.045
2021-6-9 11:38:7,23.56221,120.47963
2021-6-9 11:38:9,20.128
2021-6-9 11:38:9,23.56225,120.47956
2021-6-9 11:38:10,20.306
2021-6-9 11:38:10,23.56231,120.47948
2021-6-9 11:38:12,20.440
2021-6-9 11:38:12,23.56237,120.47939
2021-6-9 11:38:13,20.515
2021-6-9 11:38:13,23.56241,120.47931
2021-6-9 11:38:15,20.507
2021-6-9 11:38:15,23.56246,120.47924
2021-6-9 11:38:16,20.452
2021-6-9 11:38:16,23.56250,120.47917
2021-6-9 11:38:18,20.372
2021-6-9 11:38:18,23.56255,120.47910
2021-6-9 11:38:19,20.376
2021-6-9 11:38:19,23.56259,120.47903
2021-6-9 11:38:21,20.359
2021-6-9 11:38:21,23.56263,120.47894
2021-6-9 11:38:22,20.240
2021-6-9 11:38:22,23.56265,120.47886
2021-6-9 11:38:24,20.123
2021-6-9 11:38:24,23.56269,120.47880
2021-6-9 11:38:25,20.006
2021-6-9 11:38:25,23.56272,120.47873
2021-6-9 11:38:27,19.903
2021-6-9 11:38:27,23.56276,120.47867
2021-6-9 11:38:28,19.752
2021-6-9 11:38:28,23.56279,120.47861
2021-6-9 11:38:30,19.553
2021-6-9 11:38:30,23.56281,120.47855
2021-6-9 11:38:31,10.258
2021-6-9 11:38:31,23.56255,120.47851
2021-6-9 11:38:33,9.607
2021-6-9 11:38:33,23.56251,120.47847
2021-6-9 11:38:34,9.528
2021-6-9 11:38:34,23.56247,120.47844
2021-6-9 11:38:36,9.666
2021-6-9 11:38:36,23.56244,120.47842
2021-6-9 11:38:37,10.140
2021-6-9 11:38:37,23.56240,120.47840
2021-6-9 11:38:39,10.011
2021-6-9 11:38:39,23.56237,120.47837
2021-6-9 11:38:40,10.166
2021-6-9 11:38:40,23.56234,120.47834
2021-6-9 11:38:42,10.186
2021-6-9 11:38:42,23.56229,120.47832
2021-6-9 11:38:43,10.209
2021-6-9 11:38:43,23.56225,120.47829
2021-6-9 11:38:45,10.233
2021-6-9 11:38:45,23.56221,120.47826
2021-6-9 11:38:46,10.552
2021-6-9 11:38:46,23.56217,120.47822
2021-6-9 11:38:48,10.337
2021-6-9 11:38:48,23.56215,120.47819
2021-6-9 11:38:49,10.113
2021-6-9 11:38:49,23.56212,120.47817
2021-6-9 11:38:51,9.960
2021-6-9 11:38:51,23.56209,120.47814
2021-6-9 11:38:52,9.847
2021-6-9 11:38:52,23.56206,120.47812
2021-6-9 11:38:54,9.712
2021-6-9 11:38:54,23.56204,120.47809
2021-6-9 11:38:55,9.555
2021-6-9 11:38:55,23.56201,120.47807
2021-6-9 11:38:57,9.302
2021-6-9 11:38:57,23.56199,120.47805
2021-6-9 11:38:58,8.958
2021-6-9 11:38:58,23.56197,120.47803
2021-6-9 11:39:0,8.722
2021-6-9 11:39:0,23.56195,120.47801
2021-6-9 11:39:1,8.694
2021-6-9 11:39:1,23.56193,120.47799
2021-6-9 11:39:3,8.673
2021-6-9 11:39:3,23.56191,120.47796
2021-6-9 11:39:4,8.629
2021-6-9 11:39:4,23.56190,120.47792
2021-6-9 11:39:6,8.621
2021-6-9 11:39:6,23.56188,120.47788
2021-6-9 11:39:7,8.614
2021-6-9 11:39:7,23.56186,120.47786
2021-6-9 11:39:9,8.551
2021-6-9 11:39:9,23.56184,120.47784
2021-6-9 11:39:10,8.541
2021-6-9 11:39:10,23.56182,120.47781
2021-6-9 11:39:12,8.539
2021-6-9 11:39:12,23.56179,120.47779
2021-6-9 11:39:13,8.546
2021-6-9 11:39:13,23.56177,120.47776
2021-6-9 11:39:15,8.516
2021-6-9 11:39:15,23.56175,120.47774
2021-6-9 11:39:16,8.562
2021-6-9 11:39:16,23.56174,120.47770
2021-6-9 11:39:18,8.490
2021-6-9 11:39:18,23.56172,120.47768
2021-6-9 11:39:19,8.473
2021-6-9 11:39:19,23.56170,120.47765
2021-6-9 11:39:21,8.424
2021-6-9 11:39:21,23.56168,120.47763
2021-6-9 11:39:22,8.389
2021-6-9 11:39:22,23.56166,120.47761
2021-6-9 11:39:24,8.344
2021-6-9 11:39:24,23.56164,120.47759
2021-6-9 11:39:25,8.282
2021-6-9 11:39:25,23.56161,120.47757
2021-6-9 11:39:27,8.226
2021-6-9 11:39:27,23.56159,120.47756
