lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355578926999999823e+01,1.204807329200000083e+02,-1.338860759493670782e+00,3.000000000000000000e+00,1.195966400000000007e+01,1.092448275862068918e+01,5.708544303797468444e+01,3.332933544303797646e+01
2.355578776999999846e+01,1.204807389200000074e+02,-2.993679245283018986e+00,3.000000000000000000e+00,1.195486400000000060e+01,6.728471337579617462e+00,7.683962264150943611e+01,3.323785488958990442e+01
2.355578626999999869e+01,1.204807449200000065e+02,-2.859746835443038204e+00,3.000000000000000000e+00,1.195006399999999935e+01,4.905835962145110862e+00,8.800000000000000000e+01,3.320000000000000284e+01
2.355578476999999893e+01,1.204807509200000055e+02,-2.448359621451104307e+00,3.000000000000000000e+00,1.194526399999999988e+01,8.613553459119497546e+00,5.257594936708860445e+01,3.329800632911392455e+01
2.355578326999999916e+01,1.204807569200000046e+02,-4.715696202531646009e+00,3.000000000000000000e+00,1.194046400000000041e+01,6.702436708860759929e+00,5.065930599369085030e+01,3.339000000000000057e+01
2.355578176999999940e+01,1.204807629200000036e+02,-6.120253164556962666e+00,3.000000000000000000e+00,1.193566399999999916e+01,8.743575949367087929e+00,6.700000000000000000e+01,3.339000000000000057e+01
2.355578026999999963e+01,1.204807689200000027e+02,-5.098101265822784889e+00,3.000000000000000000e+00,1.193086399999999969e+01,9.905917721518987307e+00,6.700000000000000000e+01,3.342596214511041097e+01
2.355580507999999895e+01,1.204807222999999965e+02,-4.137547169811321091e+00,3.000000000000000000e+00,1.194009599999999871e+01,2.589490445859873091e+00,4.865822784810126223e+01,3.345940063091482841e+01
2.355579907999999634e+01,1.204807373000000013e+02,-3.276037735849056443e+00,3.000000000000000000e+00,1.193289599999999773e+01,9.760500000000000398e+00,2.100000000000000000e+01,3.336728706624605678e+01
2.355579307999999727e+01,1.204807523000000060e+02,-8.140378548895899069e-01,3.000000000000000000e+00,1.192569599999999852e+01,8.110630914826497673e+00,2.332176656151419536e+01,3.328018867924528479e+01
2.355575926999999936e+01,1.204808136500000160e+02,1.049842271293375401e-01,3.000000000000000000e+00,1.187307300000000154e+01,3.574433962264150999e+00,3.991772151898734222e+01,3.320000000000000284e+01
2.355575776999999960e+01,1.204808211500000112e+02,4.480126182965299964e-01,3.000000000000000000e+00,1.187322300000000119e+01,1.055468354430379563e+01,7.500000000000000000e+01,3.320000000000000284e+01
2.355575626999999983e+01,1.204808286500000207e+02,-1.094574132492113661e+00,3.000000000000000000e+00,1.187337300000000084e+01,8.943081761006288488e+00,6.929113924050632534e+01,3.320000000000000284e+01
2.355575477000000006e+01,1.204808361500000160e+02,-1.091202531645569795e+00,3.000000000000000000e+00,1.187352300000000049e+01,5.084321766561514799e+00,3.351572327044025457e+01,3.320000000000000284e+01
2.355575327000000030e+01,1.204808436500000113e+02,-1.169528301886792354e+00,3.000000000000000000e+00,1.187367300000000014e+01,7.616226415094340396e+00,6.300000000000000000e+01,3.320000000000000284e+01
2.355575177000000053e+01,1.204808511500000066e+02,-1.338132911392405200e+00,3.000000000000000000e+00,1.187382299999999979e+01,6.895253164556962133e+00,6.300000000000000000e+01,3.320000000000000284e+01
2.355575027000000077e+01,1.204808586500000018e+02,-2.356446540880503093e+00,3.000000000000000000e+00,1.187397300000000122e+01,7.977672955974842495e+00,3.371698113207547465e+01,3.328233438485803930e+01
2.355575753999999833e+01,1.204808398399999732e+02,-2.219683544303797440e+00,3.000000000000000000e+00,1.193463600000000113e+01,9.490946372239747575e+00,5.346202531645569422e+01,3.322302839116719042e+01
2.355575453999999880e+01,1.204808518399999713e+02,-2.228512658227848053e+00,3.000000000000000000e+00,1.192443600000000181e+01,6.592249999999999943e+00,5.456012658227847822e+01,3.320000000000000284e+01
2.355575153999999927e+01,1.204808638399999836e+02,-3.347823343848580713e+00,3.000000000000000000e+00,1.191423600000000071e+01,5.761182108626197618e+00,7.680757097791797605e+01,3.313343848580441886e+01
2.355573927000000012e+01,1.204809036500000161e+02,-2.971772151898734116e+00,3.000000000000000000e+00,1.185026999999999830e+01,7.204145569620253653e+00,8.400000000000000000e+01,3.310000000000000142e+01
2.355573777000000035e+01,1.204809111500000114e+02,-2.849496855345912127e+00,3.000000000000000000e+00,1.184877000000000002e+01,5.069746835443037725e+00,8.400000000000000000e+01,3.310000000000000142e+01
2.355573627000000059e+01,1.204809186500000209e+02,-3.630189873417721369e+00,3.000000000000000000e+00,1.184726999999999997e+01,5.007295597484276328e+00,4.612025316455696355e+01,3.305429022082019230e+01
2.355573477000000082e+01,1.204809261500000162e+02,-4.045047318611986853e+00,3.000000000000000000e+00,1.184576999999999991e+01,9.431823899371067910e+00,2.100000000000000000e+01,3.305101265822784740e+01
2.355573327000000106e+01,1.204809336500000114e+02,-3.835031250000000114e+00,3.000000000000000000e+00,1.184426999999999985e+01,6.238607594936708800e+00,2.595268138801261770e+01,3.310000000000000142e+01
2.355573177000000129e+01,1.204809411500000067e+02,-1.947316293929712616e+00,3.000000000000000000e+00,1.184276999999999980e+01,3.796074766355140628e+00,4.517721518987341511e+01,3.306867088607594951e+01
2.355573027000000152e+01,1.204809486500000020e+02,-2.367711598746080059e-01,3.000000000000000000e+00,1.184126999999999974e+01,1.071923322683706026e+01,5.794670846394984665e+01,3.303652037617554527e+01
2.355573753999999909e+01,1.204809298400000017e+02,-1.690632911392405013e+00,3.000000000000000000e+00,1.185730999999999824e+01,7.123228840125391592e+00,6.129746835443037867e+01,3.310000000000000142e+01
2.355573453999999955e+01,1.204809418399999998e+02,-5.586335403726707671e-01,3.000000000000000000e+00,1.185280999999999807e+01,7.214431486880466871e+00,7.432608695652173481e+01,3.310000000000000142e+01
2.355573154000000002e+01,1.204809538399999980e+02,-2.512658227848096892e-02,3.000000000000000000e+00,1.184830999999999790e+01,9.244013605442177095e+00,5.196835443037974755e+01,3.310000000000000142e+01
2.355571927000000088e+01,1.204809936499999878e+02,-3.557363636363636061e+00,3.000000000000000000e+00,1.184102900000000247e+01,4.774384858044164126e+00,6.636792452830188438e+01,3.309427272727273106e+01
2.355571777000000111e+01,1.204810011499999973e+02,-4.730090909090909790e+00,3.000000000000000000e+00,1.183697900000000125e+01,8.883039513677811527e+00,8.158536585365853000e+01,3.301245454545454550e+01
2.355571627000000134e+01,1.204810086499999926e+02,-3.172025316455695965e+00,3.000000000000000000e+00,1.183292900000000181e+01,9.019746835443038790e+00,5.996865203761755225e+01,3.309287974683544320e+01
2.355571477000000158e+01,1.204810161499999879e+02,6.272727272727296466e-02,3.000000000000000000e+00,1.182887900000000059e+01,5.016037735849057100e+00,5.808777429467084374e+01,3.318620689655172384e+01
2.355571327000000181e+01,1.204810236499999974e+02,1.235443037974683467e+00,3.000000000000000000e+00,1.182482900000000114e+01,7.151104100946373165e+00,6.614556962025316977e+01,3.311898734177215431e+01
2.355571177000000205e+01,1.204810311499999926e+02,4.757708628005656859e-01,4.000000000000000000e+00,1.182077900000000170e+01,8.238824045634050464e+00,6.700000000000000000e+01,3.306944837340876830e+01
2.355571027000000228e+01,1.204810386499999879e+02,-7.378076379066478285e-01,5.000000000000000000e+00,1.181672900000000048e+01,7.525353225098728061e+00,6.063015521064301794e+01,3.303125884016972691e+01
2.355571754000000695e+01,1.204810198400000019e+02,-8.303590568060019717e-01,5.000000000000000000e+00,1.185038999999999909e+01,6.811882404563405657e+00,5.304700665188470055e+01,3.302354959785522936e+01
2.355571454000000742e+01,1.204810318400000000e+02,7.821811361200430301e-01,5.000000000000000000e+00,1.183989000000000047e+01,6.098411584028083254e+00,4.546385809312639026e+01,3.305411260053619316e+01
2.355571154000000433e+01,1.204810438399999981e+02,2.394721329046088698e+00,5.000000000000000000e+00,1.182939000000000007e+01,5.384940763492760851e+00,3.788070953436806576e+01,3.308467560321715695e+01
2.355569926999999808e+01,1.204810836499999880e+02,4.007261521972132812e+00,5.000000000000000000e+00,1.177717499999999973e+01,4.671469942957437560e+00,3.029756097560975547e+01,3.311523860589812074e+01
2.355569776999999831e+01,1.204810911499999975e+02,5.619801714898178702e+00,5.000000000000000000e+00,1.177342499999999959e+01,3.957999122422115157e+00,2.271441241685143808e+01,3.314580160857909163e+01
2.355569626999999855e+01,1.204810986499999927e+02,7.232341907824223703e+00,5.000000000000000000e+00,1.176967499999999944e+01,3.244528301886792754e+00,1.513126385809312069e+01,3.317636461126005543e+01
2.355569476999999878e+01,1.204811061499999880e+02,7.164127906976744953e+00,5.000000000000000000e+00,1.176592499999999930e+01,1.062284571428571311e+01,1.000000000000000000e+01,3.320000000000000284e+01
2.355569326999999902e+01,1.204811136499999975e+02,-5.525641025641025994e-01,5.000000000000000000e+00,1.176217499999999916e+01,8.182906976744186878e+00,1.286894586894586823e+01,3.318704545454545496e+01
2.355569176999999925e+01,1.204811211499999928e+02,-2.304700854700854507e+00,5.000000000000000000e+00,1.175842499999999902e+01,8.274330484330484126e+00,2.900000000000000000e+01,3.302511363636363484e+01
2.355569026999999949e+01,1.204811286499999881e+02,-4.726424581005586489e+00,5.000000000000000000e+00,1.175467499999999887e+01,8.438268156424582500e+00,2.900000000000000000e+01,3.300999999999999801e+01
2.355569753999999705e+01,1.204811098400000020e+02,-4.735217391304347601e+00,5.000000000000000000e+00,1.185704199999999631e+01,6.569248554913294846e+00,2.828611898016997017e+01,3.300999999999999801e+01
2.355569453999999752e+01,1.204811218400000001e+02,-3.553661971830985866e+00,5.000000000000000000e+00,1.183514199999999761e+01,5.276203966005665436e+00,2.800000000000000000e+01,3.310148148148147840e+01
2.355569153999999799e+01,1.204811338399999983e+02,-3.726426512968299853e+00,5.000000000000000000e+00,1.181324199999999713e+01,7.936260623229461686e+00,2.673999999999999844e+01,3.316628571428571348e+01
2.355566999999999922e+01,1.204811829199999806e+02,-6.465485714285714280e+00,5.000000000000000000e+00,1.168010199999999976e+01,3.639452449567723846e+00,2.500000000000000000e+01,3.311937321937322309e+01
2.355566999999999922e+01,1.204811889199999797e+02,-9.104371428571429448e+00,5.000000000000000000e+00,1.167620199999999997e+01,7.275714285714285801e+00,2.594000000000000128e+01,3.320000000000000284e+01
2.355566999999999922e+01,1.204811949199999788e+02,-6.541514285714285393e+00,5.000000000000000000e+00,1.167230200000000018e+01,4.305555555555556246e+00,3.194000000000000128e+01,3.320000000000000284e+01
2.355566999999999922e+01,1.204812009199999920e+02,-5.785800000000000054e+00,5.000000000000000000e+00,1.166840200000000038e+01,5.305142857142857160e+00,3.200000000000000000e+01,3.312371428571428567e+01
2.355566999999999922e+01,1.204812069199999911e+02,-6.494387464387465059e+00,5.000000000000000000e+00,1.166450200000000059e+01,6.004714285714285893e+00,2.918518518518518334e+01,3.310000000000000142e+01
2.355566999999999922e+01,1.204812129199999902e+02,-6.464107648725212485e+00,5.000000000000000000e+00,1.166060200000000080e+01,3.457118644067796343e+00,2.800000000000000000e+01,3.314717514124293984e+01
2.355566999999999922e+01,1.204812189199999892e+02,-4.745533141210374950e+00,5.000000000000000000e+00,1.165670200000000101e+01,9.863898305084745743e+00,2.800000000000000000e+01,3.320000000000000284e+01
2.355568753999999743e+01,1.204811723000000256e+02,-2.462628571428571611e+00,5.000000000000000000e+00,1.170366800000000396e+01,3.005043227665706418e+00,3.595428571428571729e+01,3.320000000000000284e+01
2.355568453999999790e+01,1.204811873000000304e+02,-1.810628571428571476e+00,5.000000000000000000e+00,1.169106800000000312e+01,7.374501424501424651e+00,5.700000000000000000e+01,3.320457142857143396e+01
2.355568153999999836e+01,1.204812023000000210e+02,-4.904914285714285782e+00,5.000000000000000000e+00,1.167846800000000229e+01,5.245542857142856619e+00,5.700000000000000000e+01,3.329028571428570871e+01
2.355565999999999960e+01,1.204812636499999883e+02,-4.667692307692307807e+00,5.000000000000000000e+00,1.159078099999999800e+01,7.431085714285714516e+00,3.254415954415954104e+01,3.336840000000000117e+01
2.355565999999999960e+01,1.204812711499999978e+02,-4.443171428571428550e+00,5.000000000000000000e+00,1.159033099999999727e+01,6.771771428571428331e+00,2.800000000000000000e+01,3.333461538461538254e+01
2.355565999999999960e+01,1.204812786499999930e+02,-3.799714285714285822e+00,5.000000000000000000e+00,1.158988099999999832e+01,7.055897435897435344e+00,2.688571428571428612e+01,3.329999999999999716e+01
2.355565999999999960e+01,1.204812861499999883e+02,-3.314200000000000035e+00,5.000000000000000000e+00,1.158943099999999760e+01,1.174820512820512697e+01,2.600000000000000000e+01,3.329999999999999716e+01
2.355565999999999960e+01,1.204812936499999978e+02,-4.236495726495726366e+00,5.000000000000000000e+00,1.158898099999999864e+01,8.152857142857143913e+00,2.708571428571428541e+01,3.329999999999999716e+01
2.355565999999999960e+01,1.204813011499999931e+02,-3.509999999999999787e+00,5.000000000000000000e+00,1.158853099999999969e+01,1.003788571428571430e+01,3.000000000000000000e+01,3.329999999999999716e+01
2.355565999999999960e+01,1.204813086499999883e+02,-2.755714285714285783e+00,5.000000000000000000e+00,1.158808099999999897e+01,9.080400000000000915e+00,3.000000000000000000e+01,3.329999999999999716e+01
2.355565999999999960e+01,1.204812898400000023e+02,-2.458571428571428630e+00,5.000000000000000000e+00,1.160780200000000306e+01,8.645599999999999952e+00,2.832000000000000028e+01,3.322450142450142607e+01
2.355565999999999960e+01,1.204813018400000004e+02,-2.560454545454545539e+00,5.000000000000000000e+00,1.160390200000000327e+01,8.909602272727271455e+00,2.800000000000000000e+01,3.320000000000000284e+01
2.355565999999999960e+01,1.204813138399999985e+02,-3.154899135446685765e+00,5.000000000000000000e+00,1.160000200000000348e+01,8.439999999999999503e+00,2.800000000000000000e+01,3.320000000000000284e+01
2.355566926999999922e+01,1.204813536499999884e+02,-3.299458689458689253e+00,5.000000000000000000e+00,1.156087599999999860e+01,8.439999999999999503e+00,2.800000000000000000e+01,3.323285714285714221e+01
2.355566776999999945e+01,1.204813611499999979e+02,-1.941428571428571281e+00,5.000000000000000000e+00,1.156267599999999796e+01,8.753942857142856582e+00,2.800000000000000000e+01,3.328142857142857025e+01
2.355566626999999968e+01,1.204813686499999932e+02,-9.300000000000000488e-01,5.000000000000000000e+00,1.156447599999999909e+01,7.965171428571428791e+00,2.800000000000000000e+01,3.320000000000000284e+01
2.355566476999999992e+01,1.204813761499999885e+02,-1.024285714285714244e+00,5.000000000000000000e+00,1.156627599999999845e+01,8.996923076923076579e+00,2.800000000000000000e+01,3.320000000000000284e+01
2.355566327000000015e+01,1.204813836499999979e+02,-1.682857142857142829e+00,5.000000000000000000e+00,1.156807599999999958e+01,5.297578347578347113e+00,2.548000000000000043e+01,3.327542857142857002e+01
2.355566177000000039e+01,1.204813911499999932e+02,-1.063359580052493314e+00,5.000000000000000000e+00,1.156987599999999894e+01,5.934986876640420128e+00,5.916000000000000369e+01,3.317875354107648889e+01
2.355566027000000062e+01,1.204813986499999885e+02,-6.714029850746268124e-01,5.000000000000000000e+00,1.157167599999999830e+01,1.105309711286089147e+01,5.968852459016393652e+01,3.306008264462809620e+01
2.355564999999999998e+01,1.204813622999999865e+02,-1.239304347826086783e+00,5.000000000000000000e+00,1.158049199999999779e+01,2.342514970059879076e+00,5.479130434782608461e+01,3.298159420289854893e+01
2.355564999999999998e+01,1.204813772999999912e+02,-7.711111111111110805e-01,5.000000000000000000e+00,1.158109199999999817e+01,9.594753623188406522e+00,6.279772079772079962e+01,3.289490028490028095e+01
2.355564999999999998e+01,1.204813922999999960e+02,-1.010427350427350435e+00,5.000000000000000000e+00,1.158169199999999854e+01,4.857386363636363669e+00,4.856000000000000227e+01,3.281028571428571894e+01
