2021-6-9 18:25:36,14.579
2021-6-9 18:25:36,23.55535,120.47595
2021-6-9 18:25:37,14.575
2021-6-9 18:25:37,23.55540,120.47595
2021-6-9 18:25:39,14.582
2021-6-9 18:25:39,23.55546,120.47595
2021-6-9 18:25:40,14.580
2021-6-9 18:25:40,23.55551,120.47596
2021-6-9 18:25:42,14.571
2021-6-9 18:25:42,23.55557,120.47596
2021-6-9 18:25:43,14.557
2021-6-9 18:25:43,23.55562,120.47596
2021-6-9 18:25:45,14.547
2021-6-9 18:25:45,23.55568,120.47597
2021-6-9 18:25:46,14.500
2021-6-9 18:25:46,23.55573,120.47597
2021-6-9 18:25:48,14.474
2021-6-9 18:25:48,23.55578,120.47597
2021-6-9 18:25:49,14.454
2021-6-9 18:25:49,23.55583,120.47598
2021-6-9 18:25:51,14.433
2021-6-9 18:25:51,23.55588,120.47598
2021-6-9 18:25:52,14.435
2021-6-9 18:25:52,23.55594,120.47599
2021-6-9 18:25:54,14.435
2021-6-9 18:25:54,23.55599,120.47599
2021-6-9 18:25:55,14.414
2021-6-9 18:25:55,23.55604,120.47600
2021-6-9 18:25:57,14.393
2021-6-9 18:25:57,23.55610,120.47601
2021-6-9 18:25:58,14.372
2021-6-9 18:25:58,23.55615,120.47602
2021-6-9 18:26:0,14.378
2021-6-9 18:26:0,23.55620,120.47602
2021-6-9 18:26:1,14.380
2021-6-9 18:26:1,23.55626,120.47603
2021-6-9 18:26:3,14.388
2021-6-9 18:26:3,23.55631,120.47603
2021-6-9 18:26:4,14.380
2021-6-9 18:26:4,23.55636,120.47604
2021-6-9 18:26:6,14.397
2021-6-9 18:26:6,23.55642,120.47604
2021-6-9 18:26:7,14.397
2021-6-9 18:26:7,23.55647,120.47605
2021-6-9 18:26:9,14.391
2021-6-9 18:26:9,23.55653,120.47606
2021-6-9 18:26:10,14.390
2021-6-9 18:26:10,23.55658,120.47606
2021-6-9 18:26:12,14.384
2021-6-9 18:26:12,23.55663,120.47606
2021-6-9 18:26:13,14.384
2021-6-9 18:26:13,23.55669,120.47607
2021-6-9 18:26:15,14.372
2021-6-9 18:26:15,23.55674,120.47608
2021-6-9 18:26:16,14.346
2021-6-9 18:26:16,23.55679,120.47608
2021-6-9 18:26:18,14.334
2021-6-9 18:26:18,23.55685,120.47609
2021-6-9 18:26:19,14.324
2021-6-9 18:26:19,23.55690,120.47609
2021-6-9 18:26:21,14.306
2021-6-9 18:26:21,23.55695,120.47610
2021-6-9 18:26:22,14.314
2021-6-9 18:26:22,23.55700,120.47611
2021-6-9 18:26:24,14.331
2021-6-9 18:26:24,23.55706,120.47612
2021-6-9 18:26:25,14.316
2021-6-9 18:26:25,23.55711,120.47612
2021-6-9 18:26:27,14.315
2021-6-9 18:26:27,23.55717,120.47613
2021-6-9 18:26:28,9.961
2021-6-9 18:26:28,23.55677,120.47660
2021-6-9 18:26:30,9.665
2021-6-9 18:26:30,23.55674,120.47663
2021-6-9 18:26:31,10.740
2021-6-9 18:26:31,23.55673,120.47667
2021-6-9 18:26:33,11.123
2021-6-9 18:26:33,23.55673,120.47672
2021-6-9 18:26:34,11.090
2021-6-9 18:26:34,23.55673,120.47677
2021-6-9 18:26:36,10.928
2021-6-9 18:26:36,23.55672,120.47681
2021-6-9 18:26:37,10.891
2021-6-9 18:26:37,23.55672,120.47686
2021-6-9 18:26:39,10.907
2021-6-9 18:26:39,23.55671,120.47691
2021-6-9 18:26:40,11.070
2021-6-9 18:26:40,23.55670,120.47697
2021-6-9 18:26:42,10.966
2021-6-9 18:26:42,23.55669,120.47701
2021-6-9 18:26:43,10.926
2021-6-9 18:26:43,23.55669,120.47706
2021-6-9 18:26:45,10.929
2021-6-9 18:26:45,23.55669,120.47711
2021-6-9 18:26:46,10.851
2021-6-9 18:26:46,23.55668,120.47716
2021-6-9 18:26:48,10.905
2021-6-9 18:26:48,23.55667,120.47720
2021-6-9 18:26:49,10.875
2021-6-9 18:26:49,23.55666,120.47725
2021-6-9 18:26:51,10.916
2021-6-9 18:26:51,23.55665,120.47730
2021-6-9 18:26:52,10.926
2021-6-9 18:26:52,23.55665,120.47734
2021-6-9 18:26:54,10.839
2021-6-9 18:26:54,23.55665,120.47738
2021-6-9 18:26:55,10.748
2021-6-9 18:26:55,23.55665,120.47743
2021-6-9 18:26:57,10.528
2021-6-9 18:26:57,23.55664,120.47747
2021-6-9 18:26:58,10.529
2021-6-9 18:26:58,23.55663,120.47751
2021-6-9 18:27:0,10.565
2021-6-9 18:27:0,23.55662,120.47756
2021-6-9 18:27:1,10.590
2021-6-9 18:27:1,23.55662,120.47760
2021-6-9 18:27:3,10.600
2021-6-9 18:27:3,23.55660,120.47765
2021-6-9 18:27:4,10.702
2021-6-9 18:27:4,23.55659,120.47770
2021-6-9 18:27:6,10.805
2021-6-9 18:27:6,23.55659,120.47775
2021-6-9 18:27:7,10.856
2021-6-9 18:27:7,23.55658,120.47780
2021-6-9 18:27:9,10.869
2021-6-9 18:27:9,23.55657,120.47785
2021-6-9 18:27:10,10.878
2021-6-9 18:27:10,23.55657,120.47790
2021-6-9 18:27:12,10.892
2021-6-9 18:27:12,23.55656,120.47794
2021-6-9 18:27:13,10.916
2021-6-9 18:27:13,23.55655,120.47799
2021-6-9 18:27:15,10.939
2021-6-9 18:27:15,23.55654,120.47804
2021-6-9 18:27:16,10.959
2021-6-9 18:27:16,23.55654,120.47808
2021-6-9 18:27:18,10.973
2021-6-9 18:27:18,23.55653,120.47813
2021-6-9 18:27:19,10.994
2021-6-9 18:27:19,23.55652,120.47817
2021-6-9 18:27:21,10.973
2021-6-9 18:27:21,23.55652,120.47822
2021-6-9 18:27:22,10.956
2021-6-9 18:27:22,23.55651,120.47826
2021-6-9 18:27:24,10.932
2021-6-9 18:27:24,23.55650,120.47831
2021-6-9 18:27:25,10.924
2021-6-9 18:27:25,23.55648,120.47835
2021-6-9 18:27:27,10.911
2021-6-9 18:27:27,23.55647,120.47839
2021-6-9 18:27:28,10.885
2021-6-9 18:27:28,23.55646,120.47844
2021-6-9 18:27:30,10.885
2021-6-9 18:27:30,23.55645,120.47848
2021-6-9 18:27:31,10.869
2021-6-9 18:27:31,23.55644,120.47852
2021-6-9 18:27:33,10.846
2021-6-9 18:27:33,23.55642,120.47856
2021-6-9 18:27:34,10.837
2021-6-9 18:27:34,23.55642,120.47861
2021-6-9 18:27:36,10.767
2021-6-9 18:27:36,23.55641,120.47864
2021-6-9 18:27:37,10.745
2021-6-9 18:27:37,23.55640,120.47869
2021-6-9 18:27:39,10.757
2021-6-9 18:27:39,23.55639,120.47873
2021-6-9 18:27:40,10.742
2021-6-9 18:27:40,23.55638,120.47877
2021-6-9 18:27:42,10.747
2021-6-9 18:27:42,23.55637,120.47881
2021-6-9 18:27:43,10.731
2021-6-9 18:27:43,23.55636,120.47886
2021-6-9 18:27:45,10.730
2021-6-9 18:27:45,23.55635,120.47890
2021-6-9 18:27:46,10.733
2021-6-9 18:27:46,23.55634,120.47894
2021-6-9 18:27:48,10.738
2021-6-9 18:27:48,23.55633,120.47899
2021-6-9 18:27:49,10.749
2021-6-9 18:27:49,23.55632,120.47903
2021-6-9 18:27:51,10.762
2021-6-9 18:27:51,23.55630,120.47908
2021-6-9 18:27:52,10.784
2021-6-9 18:27:52,23.55629,120.47912
2021-6-9 18:27:54,10.789
2021-6-9 18:27:54,23.55628,120.47917
2021-6-9 18:27:55,10.768
2021-6-9 18:27:55,23.55627,120.47921
2021-6-9 18:27:57,10.760
2021-6-9 18:27:57,23.55627,120.47925
2021-6-9 18:27:58,10.762
2021-6-9 18:27:58,23.55626,120.47930
2021-6-9 18:28:0,10.714
2021-6-9 18:28:0,23.55626,120.47934
2021-6-9 18:28:1,10.674
2021-6-9 18:28:1,23.55626,120.47938
2021-6-9 18:28:3,10.622
2021-6-9 18:28:3,23.55626,120.47942
2021-6-9 18:28:4,10.565
2021-6-9 18:28:4,23.55628,120.47945
2021-6-9 18:28:6,10.546
2021-6-9 18:28:6,23.55628,120.47950
2021-6-9 18:28:7,10.530
2021-6-9 18:28:7,23.55628,120.47954
2021-6-9 18:28:9,10.523
2021-6-9 18:28:9,23.55628,120.47958
2021-6-9 18:28:10,10.521
2021-6-9 18:28:10,23.55628,120.47962
2021-6-9 18:28:12,17.275
2021-6-9 18:28:12,23.55659,120.47963
2021-6-9 18:28:13,16.748
2021-6-9 18:28:13,23.55663,120.47969
2021-6-9 18:28:15,18.674
2021-6-9 18:28:15,23.55667,120.47973
2021-6-9 18:28:16,19.071
2021-6-9 18:28:16,23.55670,120.47977
2021-6-9 18:28:18,18.412
2021-6-9 18:28:18,23.55673,120.47983
2021-6-9 18:28:19,17.591
2021-6-9 18:28:19,23.55676,120.47988
2021-6-9 18:28:21,17.201
2021-6-9 18:28:21,23.55680,120.47994
2021-6-9 18:28:22,16.993
2021-6-9 18:28:22,23.55683,120.47999
2021-6-9 18:28:24,16.830
2021-6-9 18:28:24,23.55687,120.48004
2021-6-9 18:28:25,16.731
2021-6-9 18:28:25,23.55691,120.48009
2021-6-9 18:28:27,16.523
2021-6-9 18:28:27,23.55694,120.48014
2021-6-9 18:28:28,16.230
2021-6-9 18:28:28,23.55697,120.48019
2021-6-9 18:28:30,15.965
2021-6-9 18:28:30,23.55700,120.48023
2021-6-9 18:28:31,15.941
2021-6-9 18:28:31,23.55705,120.48028
2021-6-9 18:28:33,15.697
2021-6-9 18:28:33,23.55707,120.48032
2021-6-9 18:28:34,15.425
2021-6-9 18:28:34,23.55711,120.48036
2021-6-9 18:28:36,15.243
2021-6-9 18:28:36,23.55714,120.48040
2021-6-9 18:28:37,15.114
2021-6-9 18:28:37,23.55717,120.48044
2021-6-9 18:28:39,15.152
2021-6-9 18:28:39,23.55722,120.48048
2021-6-9 18:28:40,15.023
2021-6-9 18:28:40,23.55725,120.48051
2021-6-9 18:28:42,14.931
2021-6-9 18:28:42,23.55729,120.48054
2021-6-9 18:28:43,14.986
2021-6-9 18:28:43,23.55735,120.48057
2021-6-9 18:28:45,15.003
2021-6-9 18:28:45,23.55739,120.48060
2021-6-9 18:28:46,14.935
2021-6-9 18:28:46,23.55744,120.48062
2021-6-9 18:28:48,14.898
2021-6-9 18:28:48,23.55749,120.48064
2021-6-9 18:28:49,14.716
2021-6-9 18:28:49,23.55754,120.48065
2021-6-9 18:28:51,14.638
2021-6-9 18:28:51,23.55759,120.48066
2021-6-9 18:28:52,14.419
2021-6-9 18:28:52,23.55764,120.48066
2021-6-9 18:28:54,14.407
2021-6-9 18:28:54,23.55769,120.48068
2021-6-9 18:28:55,14.416
2021-6-9 18:28:55,23.55774,120.48070
2021-6-9 18:28:57,14.368
2021-6-9 18:28:57,23.55779,120.48071
2021-6-9 18:28:58,14.386
2021-6-9 18:28:58,23.55784,120.48074
2021-6-9 18:29:0,14.383
2021-6-9 18:29:0,23.55789,120.48077
2021-6-9 18:29:1,14.266
2021-6-9 18:29:1,23.55793,120.48078
2021-6-9 18:29:3,14.163
2021-6-9 18:29:3,23.55797,120.48079
2021-6-9 18:29:4,14.092
2021-6-9 18:29:4,23.55801,120.48081
2021-6-9 18:29:6,14.051
2021-6-9 18:29:6,23.55806,120.48083
2021-6-9 18:29:7,13.989
2021-6-9 18:29:7,23.55810,120.48084
2021-6-9 18:29:9,13.962
2021-6-9 18:29:9,23.55815,120.48086
2021-6-9 18:29:10,13.922
2021-6-9 18:29:10,23.55819,120.48088
2021-6-9 18:29:12,13.901
2021-6-9 18:29:12,23.55824,120.48089
2021-6-9 18:29:13,13.870
2021-6-9 18:29:13,23.55829,120.48091
2021-6-9 18:29:15,13.764
2021-6-9 18:29:15,23.55833,120.48091
2021-6-9 18:29:16,13.695
2021-6-9 18:29:16,23.55838,120.48092
2021-6-9 18:29:18,13.649
2021-6-9 18:29:18,23.55842,120.48094
2021-6-9 18:29:19,13.594
2021-6-9 18:29:19,23.55846,120.48095
2021-6-9 18:29:21,13.546
2021-6-9 18:29:21,23.55851,120.48096
2021-6-9 18:29:22,13.509
2021-6-9 18:29:22,23.55855,120.48098
2021-6-9 18:29:24,13.477
2021-6-9 18:29:24,23.55859,120.48100
2021-6-9 18:29:25,13.463
2021-6-9 18:29:25,23.55864,120.48101
2021-6-9 18:29:27,13.431
2021-6-9 18:29:27,23.55868,120.48103
2021-6-9 18:29:28,13.413
2021-6-9 18:29:28,23.55873,120.48105
2021-6-9 18:29:30,13.405
2021-6-9 18:29:30,23.55877,120.48107
2021-6-9 18:29:31,13.388
2021-6-9 18:29:31,23.55881,120.48109
2021-6-9 18:29:33,13.361
2021-6-9 18:29:33,23.55886,120.48112
2021-6-9 18:29:34,13.334
2021-6-9 18:29:34,23.55890,120.48114
2021-6-9 18:29:36,13.290
2021-6-9 18:29:36,23.55894,120.48116
2021-6-9 18:29:37,13.232
2021-6-9 18:29:37,23.55897,120.48117
2021-6-9 18:29:39,13.206
2021-6-9 18:29:39,23.55901,120.48120
2021-6-9 18:29:40,13.184
2021-6-9 18:29:40,23.55905,120.48122
2021-6-9 18:29:42,13.145
2021-6-9 18:29:42,23.55909,120.48124
2021-6-9 18:29:43,13.120
2021-6-9 18:29:43,23.55913,120.48126
2021-6-9 18:29:45,13.090
2021-6-9 18:29:45,23.55917,120.48128
2021-6-9 18:29:46,13.076
2021-6-9 18:29:46,23.55921,120.48131
2021-6-9 18:29:48,13.071
2021-6-9 18:29:48,23.55925,120.48133
2021-6-9 18:29:49,13.067
2021-6-9 18:29:49,23.55929,120.48136
2021-6-9 18:29:51,13.080
2021-6-9 18:29:51,23.55933,120.48138
2021-6-9 18:29:52,13.091
2021-6-9 18:29:52,23.55937,120.48141
2021-6-9 18:29:54,13.097
2021-6-9 18:29:54,23.55942,120.48144
2021-6-9 18:29:55,13.093
2021-6-9 18:29:55,23.55946,120.48147
2021-6-9 18:29:57,13.089
2021-6-9 18:29:57,23.55950,120.48150
2021-6-9 18:29:58,13.089
2021-6-9 18:29:58,23.55954,120.48152
2021-6-9 18:30:0,13.094
2021-6-9 18:30:0,23.55958,120.48155
2021-6-9 18:30:1,13.091
2021-6-9 18:30:1,23.55963,120.48158
2021-6-9 18:30:3,13.084
2021-6-9 18:30:3,23.55967,120.48160
2021-6-9 18:30:4,13.092
2021-6-9 18:30:4,23.55971,120.48163
2021-6-9 18:30:6,13.093
2021-6-9 18:30:6,23.55975,120.48166
2021-6-9 18:30:7,13.095
2021-6-9 18:30:7,23.5598,120.48169
2021-6-9 18:30:9,13.096
2021-6-9 18:30:9,23.55984,120.48171
2021-6-9 18:30:10,13.099
2021-6-9 18:30:10,23.55988,120.48174
2021-6-9 18:30:12,13.104
2021-6-9 18:30:12,23.55992,120.48177
2021-6-9 18:30:13,13.113
2021-6-9 18:30:13,23.55997,120.48180
2021-6-9 18:30:15,13.118
2021-6-9 18:30:15,23.56001,120.48183
2021-6-9 18:30:16,13.119
2021-6-9 18:30:16,23.56006,120.48185
2021-6-9 18:30:18,13.130
2021-6-9 18:30:18,23.56010,120.48188
2021-6-9 18:30:19,13.142
2021-6-9 18:30:19,23.56015,120.48191
2021-6-9 18:30:21,13.159
2021-6-9 18:30:21,23.56019,120.48194
2021-6-9 18:30:22,13.167
2021-6-9 18:30:22,23.56024,120.48197
2021-6-9 18:30:24,13.188
2021-6-9 18:30:24,23.56028,120.48200
2021-6-9 18:30:25,13.202
2021-6-9 18:30:25,23.56033,120.48202
2021-6-9 18:30:27,13.209
2021-6-9 18:30:27,23.56037,120.48205
2021-6-9 18:30:28,13.210
2021-6-9 18:30:28,23.56042,120.48208
2021-6-9 18:30:30,13.205
2021-6-9 18:30:30,23.56046,120.48210
2021-6-9 18:30:31,13.192
2021-6-9 18:30:31,23.56050,120.48213
2021-6-9 18:30:33,13.181
2021-6-9 18:30:33,23.56054,120.48215
2021-6-9 18:30:34,13.164
2021-6-9 18:30:34,23.56059,120.48217
2021-6-9 18:30:36,13.158
2021-6-9 18:30:36,23.56063,120.48220
2021-6-9 18:30:37,13.160
2021-6-9 18:30:37,23.56068,120.48222
2021-6-9 18:30:39,13.151
2021-6-9 18:30:39,23.56072,120.48225
2021-6-9 18:30:40,13.132
2021-6-9 18:30:40,23.56076,120.48227
2021-6-9 18:30:42,11.266
2021-6-9 18:30:42,23.56080,120.48200
2021-6-9 18:30:43,11.294
2021-6-9 18:30:43,23.56082,120.48195
2021-6-9 18:30:45,10.476
2021-6-9 18:30:45,23.56084,120.48189
2021-6-9 18:30:46,10.422
2021-6-9 18:30:46,23.56086,120.48184
2021-6-9 18:30:48,10.423
2021-6-9 18:30:48,23.56089,120.48180
2021-6-9 18:30:49,9.975
2021-6-9 18:30:49,23.56091,120.48177
2021-6-9 18:30:51,11.241
2021-6-9 18:30:51,23.56096,120.48170
2021-6-9 18:30:52,11.188
2021-6-9 18:30:52,23.56099,120.48167
2021-6-9 18:30:54,11.579
2021-6-9 18:30:54,23.56103,120.48162
2021-6-9 18:30:55,11.712
2021-6-9 18:30:55,23.56106,120.48158
2021-6-9 18:30:57,11.963
2021-6-9 18:30:57,23.56110,120.48153
2021-6-9 18:30:58,12.184
2021-6-9 18:30:58,23.56113,120.48148
2021-6-9 18:31:0,12.390
2021-6-9 18:31:0,23.56117,120.48143
2021-6-9 18:31:1,12.696
2021-6-9 18:31:1,23.56120,120.48137
2021-6-9 18:31:3,12.792
2021-6-9 18:31:3,23.56124,120.48132
2021-6-9 18:31:4,12.897
2021-6-9 18:31:4,23.56127,120.48126
2021-6-9 18:31:6,12.847
2021-6-9 18:31:6,23.56130,120.48122
2021-6-9 18:31:7,13.110
2021-6-9 18:31:7,23.56133,120.48114
2021-6-9 18:31:9,13.291
2021-6-9 18:31:9,23.56136,120.48108
2021-6-9 18:31:10,13.665
2021-6-9 18:31:10,23.56141,120.48100
2021-6-9 18:31:12,14.249
2021-6-9 18:31:12,23.56145,120.48092
2021-6-9 18:31:13,14.301
2021-6-9 18:31:13,23.56149,120.48086
2021-6-9 18:31:15,14.777
2021-6-9 18:31:15,23.56155,120.48079
2021-6-9 18:31:16,14.830
2021-6-9 18:31:16,23.56158,120.48073
2021-6-9 18:31:18,14.960
2021-6-9 18:31:18,23.56162,120.48067
2021-6-9 18:31:19,15.077
2021-6-9 18:31:19,23.56166,120.48061
2021-6-9 18:31:21,15.153
2021-6-9 18:31:21,23.56170,120.48055
2021-6-9 18:31:22,15.241
2021-6-9 18:31:22,23.56175,120.48049
2021-6-9 18:31:24,15.312
2021-6-9 18:31:24,23.56179,120.48043
2021-6-9 18:31:25,15.386
2021-6-9 18:31:25,23.56182,120.48037
2021-6-9 18:31:27,15.466
2021-6-9 18:31:27,23.56186,120.48031
2021-6-9 18:31:28,15.533
2021-6-9 18:31:28,23.56190,120.48025
2021-6-9 18:31:30,15.564
2021-6-9 18:31:30,23.56193,120.48019
2021-6-9 18:31:31,15.598
2021-6-9 18:31:31,23.56197,120.48013
2021-6-9 18:31:33,15.636
2021-6-9 18:31:33,23.56201,120.48007
2021-6-9 18:31:34,15.698
2021-6-9 18:31:34,23.56204,120.48001
2021-6-9 18:31:36,20.607
2021-6-9 18:31:36,23.56242,120.47964
2021-6-9 18:31:37,19.977
2021-6-9 18:31:37,23.56245,120.47956
2021-6-9 18:31:39,19.343
2021-6-9 18:31:39,23.56249,120.47947
2021-6-9 18:31:40,18.991
2021-6-9 18:31:40,23.56253,120.47937
2021-6-9 18:31:42,19.164
2021-6-9 18:31:42,23.56258,120.47930
2021-6-9 18:31:43,18.934
2021-6-9 18:31:43,23.56263,120.47924
2021-6-9 18:31:45,18.403
2021-6-9 18:31:45,23.56266,120.47917
2021-6-9 18:31:46,18.069
2021-6-9 18:31:46,23.56270,120.47911
2021-6-9 18:31:48,17.656
2021-6-9 18:31:48,23.56274,120.47905
2021-6-9 18:31:49,17.230
2021-6-9 18:31:49,23.56276,120.47898
2021-6-9 18:31:51,17.044
2021-6-9 18:31:51,23.56280,120.47893
2021-6-9 18:31:52,16.440
2021-6-9 18:31:52,23.56281,120.47885
2021-6-9 18:31:54,15.870
2021-6-9 18:31:54,23.56283,120.47879
2021-6-9 18:31:55,15.525
2021-6-9 18:31:55,23.56284,120.47873
2021-6-9 18:31:57,15.231
2021-6-9 18:31:57,23.56285,120.47868
2021-6-9 18:31:58,14.848
2021-6-9 18:31:58,23.56286,120.47863
2021-6-9 18:32:0,14.444
2021-6-9 18:32:0,23.56286,120.47858
2021-6-9 18:32:1,14.290
2021-6-9 18:32:1,23.56287,120.47853
2021-6-9 18:32:3,13.975
2021-6-9 18:32:3,23.56288,120.47849
2021-6-9 18:32:4,5.902
2021-6-9 18:32:4,23.56260,120.47851
2021-6-9 18:32:6,7.039
2021-6-9 18:32:6,23.56256,120.47849
2021-6-9 18:32:7,7.914
2021-6-9 18:32:7,23.56253,120.47848
2021-6-9 18:32:9,8.229
2021-6-9 18:32:9,23.56248,120.47845
2021-6-9 18:32:10,8.988
2021-6-9 18:32:10,23.56242,120.47840
2021-6-9 18:32:12,8.704
2021-6-9 18:32:12,23.56239,120.47837
2021-6-9 18:32:13,8.929
2021-6-9 18:32:13,23.56236,120.47834
2021-6-9 18:32:15,9.946
2021-6-9 18:32:15,23.56230,120.47830
2021-6-9 18:32:16,10.234
2021-6-9 18:32:16,23.56225,120.47827
2021-6-9 18:32:18,10.422
2021-6-9 18:32:18,23.56221,120.47824
2021-6-9 18:32:19,10.214
2021-6-9 18:32:19,23.56217,120.47821
2021-6-9 18:32:21,10.061
2021-6-9 18:32:21,23.56214,120.47817
2021-6-9 18:32:22,9.916
2021-6-9 18:32:22,23.56211,120.47814
2021-6-9 18:32:24,9.762
2021-6-9 18:32:24,23.56208,120.47812
2021-6-9 18:32:25,9.745
2021-6-9 18:32:25,23.56205,120.47809
2021-6-9 18:32:27,9.579
2021-6-9 18:32:27,23.56201,120.47807
2021-6-9 18:32:28,9.557
2021-6-9 18:32:28,23.56198,120.47804
2021-6-9 18:32:30,9.482
2021-6-9 18:32:30,23.56195,120.47802
2021-6-9 18:32:31,9.407
2021-6-9 18:32:31,23.56192,120.47799
2021-6-9 18:32:33,9.338
2021-6-9 18:32:33,23.56190,120.47797
2021-6-9 18:32:34,9.290
2021-6-9 18:32:34,23.56187,120.47795
2021-6-9 18:32:36,9.178
2021-6-9 18:32:36,23.56185,120.47793
2021-6-9 18:32:37,9.109
2021-6-9 18:32:37,23.56183,120.47791
2021-6-9 18:32:39,9.061
2021-6-9 18:32:39,23.56181,120.47788
2021-6-9 18:32:40,8.937
2021-6-9 18:32:40,23.56181,120.47783
2021-6-9 18:32:42,8.700
2021-6-9 18:32:42,23.56180,120.47781
2021-6-9 18:32:43,8.636
2021-6-9 18:32:43,23.56179,120.47778
2021-6-9 18:32:45,8.586
2021-6-9 18:32:45,23.56177,120.47776
2021-6-9 18:32:46,8.479
2021-6-9 18:32:46,23.56176,120.47775
2021-6-9 18:32:48,8.401
2021-6-9 18:32:48,23.56175,120.47772
2021-6-9 18:32:49,8.308
2021-6-9 18:32:49,23.56174,120.47771
2021-6-9 18:32:51,8.246
2021-6-9 18:32:51,23.56172,120.47769
2021-6-9 18:32:52,8.106
2021-6-9 18:32:52,23.56171,120.47768
2021-6-9 18:32:54,8.034
2021-6-9 18:32:54,23.56169,120.47766
2021-6-9 18:32:55,7.963
2021-6-9 18:32:55,23.56168,120.47764
2021-6-9 18:32:57,7.941
2021-6-9 18:32:57,23.56166,120.47762
2021-6-9 18:32:58,7.910
2021-6-9 18:32:58,23.56164,120.47760
2021-6-9 18:33:0,7.851
2021-6-9 18:33:0,23.56162,120.47759
2021-6-9 18:33:1,7.797
2021-6-9 18:33:1,23.56160,120.47757
2021-6-9 18:33:3,7.761
2021-6-9 18:33:3,23.56158,120.47755
2021-6-9 18:33:4,7.727
2021-6-9 18:33:4,23.56156,120.47753
2021-6-9 18:33:6,7.683
2021-6-9 18:33:6,23.56155,120.47751
2021-6-9 18:33:7,7.666
2021-6-9 18:33:7,23.56153,120.47749
2021-6-9 18:33:9,7.638
2021-6-9 18:33:9,23.56151,120.47748
2021-6-9 18:33:10,7.624
2021-6-9 18:33:10,23.56149,120.47746
2021-6-9 18:33:12,7.614
2021-6-9 18:33:12,23.56147,120.47744
