lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.551006065,120.47999967500002,7.4614183199662305,6.0,11.676490999999995,11.824280094413846,15.994934571549177,35.62627691008865,1
23.551004565,120.480007175,7.1612916842549605,6.0,11.674390999999995,12.209016522423289,13.462220346137615,35.66426762346982,1
23.551003065,120.480014675,6.8611650485436915,6.0,11.672291,12.59375295043273,10.929506120726046,35.702258336851,1
23.551001565,120.48002217500002,6.561038412832419,6.0,11.670191,11.911326530612245,8.396791895314482,35.740249050232165,1
23.551000065,120.480029675,5.988155619596544,6.0,11.668090999999995,5.6728323699421965,8.0,35.75,1
23.55099,120.47999435,5.203846153846154,6.0,11.861272999999999,6.332000000000002,19.81818181818182,35.80057142857143,1
23.55099,120.48000935,3.8362464183381086,6.0,11.824973000000005,12.811999999999998,28.0,35.92236467236467,1
23.55099,120.48002435,1.4907428571428571,6.0,11.788673,5.433142857142856,28.0,36.07177650429799,1
23.55099,120.48009374,-1.177028571428571,6.0,11.653564499999995,8.494428571428571,32.722857142857144,36.15,1
23.55099,120.48009974,-0.6027428571428571,6.0,11.633614499999995,9.564447592067989,56.78062678062678,36.15,1
23.55099,120.48010574000004,0.862342857142857,6.0,11.613664499999995,5.716051873198848,47.37891737891738,36.07085714285713,1
23.55099,120.48011174,2.163504273504273,6.0,11.5937145,8.624285714285714,66.48,36.11485714285714,1
23.55099,120.48011774,1.2845272206303726,6.0,11.573764500000001,9.726571428571429,74.0,36.15,1
23.55099,120.48012374,-0.5172079772079772,6.0,11.5538145,3.760857142857143,53.49714285714285,36.15,1
23.55099,120.48012974000002,-0.8816618911174785,6.0,11.533864500000005,12.863532763532765,28.0,36.15,1
23.55099,120.48008435,-1.2159090909090908,6.0,11.446251000000002,9.007008547008546,28.0,36.13514285714285,1
23.55099,120.48009935,-1.1136363636363635,6.0,11.438151,4.9492,28.0,35.96371428571429,1
23.55099,120.48011435,-3.17106017191977,6.0,11.430050999999999,5.616912181303116,28.0,35.95,1
23.550999065,120.480174675,-2.927485714285714,6.0,11.337646499999998,5.565657142857144,28.0,35.95,1
23.550997565,120.480182175,-2.1804,6.0,11.3434965,5.483846153846153,22.728571428571428,35.85,1
23.550996065,120.48018967500002,-1.9068,6.0,11.349346499999998,8.637692307692307,30.957142857142852,35.75,1
23.550994565,120.480197175,-1.665185185185185,6.0,11.355196499999998,5.52657142857143,54.37606837606836,35.75,1
23.550993065,120.480204675,-1.8903286384976523,6.0,11.3610465,9.6996,74.0,35.73826291079811,1
23.550991565,120.48021217500002,-2.2001877934272303,6.0,11.3668965,8.094608030592736,73.74056603773583,35.5974178403756,1
23.550990065,120.480219675,-2.510046948356808,6.0,11.3727465,5.238011472275336,71.38207547169812,35.45657276995305,1
23.55098,120.48018435,-2.1152351097178683,6.0,11.333202,7.014921630094044,69.02358490566037,35.45,1
23.55098,120.48019935,-2.3261829652996844,6.0,11.347002,5.91245283018868,69.0,35.36577287066246,1
23.55098,120.48021435,-2.2414110429447858,6.0,11.360802,7.5,36.46177370030581,35.35,1
23.55098,120.48027467500002,-3.209942363112392,6.0,11.394544999999999,8.56420749279539,31.0,35.414265129682995,1
23.55098,120.480282175,-3.052386363636363,6.0,11.405045,8.336571428571428,29.23076923076923,35.39971428571429,1
23.55098,120.480289675,-2.041954674220963,6.0,11.415545,10.239265536723165,28.0,35.35,1
23.55098,120.48029717500002,-1.6941786743515848,6.0,11.426045,9.536512968299713,27.700854700854702,35.3293103448276,1
23.55098,120.480304675,-0.13057142857142856,6.0,11.436544999999999,6.735360230547551,32.106017191977074,35.25,1
23.55098,120.480312175,3.152285714285714,6.0,11.447045,8.066905444126071,59.8,35.25,1
23.55098,120.48031967500002,5.476857142857144,6.0,11.457545,5.760285714285714,47.8,35.25,1
23.55099713,120.48028435,5.1547863247863255,6.0,11.449202,7.068085714285713,66.34188034188033,35.18571428571428,1
23.55099413,120.48029935,4.867971428571427,6.0,11.463002000000001,7.664542857142857,57.68,35.15,1
23.55099113,120.48031434999996,4.692436260623229,6.0,11.476802000000001,6.162372881355933,58.32,35.15,1
23.55097,120.480374675,2.7128818443804037,6.0,11.510545,9.87706896551724,65.70370370370371,35.15,1
23.55097,120.48038217500002,-0.3951282051282051,6.0,11.521044999999999,7.239137931034483,50.24,35.156571428571425,1
23.55097,120.480389675,-0.5660683760683759,6.0,11.531545,9.8066,74.0,35.242285714285714,1
23.55097,120.480397175,-2.0864,6.0,11.542045,9.164285714285713,74.0,35.094,1
23.55097,120.48040467500002,-3.331111111111112,6.0,11.552545,9.4204,40.88,35.05,1
23.55097,120.480412175,-3.975225988700565,6.0,11.563044999999999,11.40830508474576,28.0,35.05,1
23.55097,120.480419675,-3.7102824858757057,6.0,11.573545,7.98918309859155,28.0,35.08323943661972,1
23.55098713,120.48038435,-2.758040345821325,6.0,11.529228999999999,10.950230547550433,28.0,35.15,1
23.55098413,120.48039935000004,-3.7936182336182336,6.0,11.549329,8.520835734870317,27.737142857142853,35.15485714285714,1
23.55098113,120.48041435,-5.836353276353276,6.0,11.569429,10.839285714285712,26.022857142857138,35.24057142857143,1
23.55096,120.480474675,-8.852114285714286,6.0,11.6375735,10.18725714285714,59.828571428571436,35.25,1
23.55096,120.480482175,-19.6384,6.0,11.6497235,9.02917378917379,59.674285714285716,35.25,1
23.55096,120.48048967500002,-24.019828571428565,6.0,11.6618735,10.328742857142855,57.0,35.20257142857142,1
23.55096,120.480497175,-19.11737288135593,6.0,11.6740235,6.9872881355932215,55.336182336182326,35.15,1
23.55096,120.480504675,-17.168760806916428,6.0,11.6861735,6.089798850574713,53.0,35.11416184971098,1
23.55096,120.48051217500002,-23.48,6.0,11.6983235,7.184626436781608,49.914285714285704,34.95,1
23.55096,120.480519675,-13.382857142857144,6.0,11.7104735,7.077657142857142,29.342857142857138,34.95,1
23.55096,120.48048435,-8.871428571428574,6.0,11.735471,7.284314285714286,52.6,35.02571428571429,1
23.55096,120.48049935,-6.362857142857143,6.0,11.745371,7.536028571428571,52.8,35.05,1
23.55096,120.48051435,-5.355714285714286,6.0,11.755271,7.2832857142857135,51.0,35.05,1
23.550969065,120.480574675,-5.8702259887005654,6.0,11.764264500000001,9.138079096045194,41.537142857142854,35.05,1
23.550967565,120.480582175,-6.372824207492794,6.0,11.774314500000001,5.0625,37.105413105413106,35.068233618233606,1
23.550966065,120.48058967500002,-1.6955907780979829,6.0,11.7843645,8.398706896551724,60.771428571428565,35.15,1
23.550964565,120.480597175,1.165185185185185,6.0,11.794414499999995,5.818632478632479,52.2,35.15,1
23.550963065,120.480604675,-0.2123646723646724,6.0,11.804464500000005,5.74,60.37142857142857,35.15,1
23.550961565,120.48061217500002,-1.029512893982808,6.0,11.8145145,5.680714285714287,62.0,35.210857142857144,1
23.550960065,120.480619675,0.4663817663817665,6.0,11.824564500000001,4.0452136752136765,43.34857142857143,35.25,1
23.55095,120.48056722000004,2.86009375,6.0,11.761811999999999,8.11124174372523,28.0,35.25,1
23.55095,120.48058522000002,3.78821875,6.0,11.784612,8.634359313077937,34.61417322834646,35.25,1
23.55095,120.48060322000002,4.65003164556962,6.0,11.807412,9.157476882430649,51.14960629921261,35.227287066246056,1
23.55095,120.480684675,5.022758620689656,6.0,11.9453375,7.224999999999999,62.73354231974922,35.184591194968554,1
23.55095,120.480692175,4.2121580547112485,6.0,11.9490875,8.848836477987422,62.0,35.3275075987842,1
23.55095,120.480699675,4.923404255319149,6.0,11.9528375,9.005068027210882,57.94219653179191,35.15,1
23.55095,120.480707175,4.438927536231883,6.0,11.9565875,6.644,26.72832369942196,35.15,1
23.55095,120.480714675,5.979714285714286,6.0,11.9603375,7.673211267605635,66.06837606837607,35.225142857142856,1
23.55095,120.480722175,6.125384615384616,6.0,11.9640875,7.5524,74.0,35.25,1
23.55095,120.480729675,5.7494,6.0,11.967837500000005,6.919545454545455,48.83760683760683,35.158,1
23.55096713,120.48069435,5.6902285714285705,6.0,11.97587,13.055909090909084,28.0,35.081714285714284,1
23.55096413,120.48070935,5.656296296296295,6.0,11.97887,7.0123428571428565,28.0,35.15,1
23.55096113,120.48072435,7.100740740740742,6.0,11.981869999999999,10.139230769230767,29.942857142857147,35.146866096866106,1
23.55094,120.480784675,4.574400000000002,6.0,11.990309,8.818034188034188,44.514285714285705,35.06139601139601,1
23.55094,120.48079217500002,2.1630857142857143,6.0,11.992409,7.497663817663818,71.51428571428572,35.05,1
23.55094,120.480799675,-0.13280000000000006,6.0,11.994508999999999,7.974615384615384,63.28571428571429,34.99,1
23.55094,120.480807175,-0.7658974358974359,6.0,11.996609,6.7596,51.02857142857143,35.08714285714285,1
23.55094,120.48081467500002,0.10842857142857144,6.0,11.998709,1.7195999999999991,57.16809116809117,35.25,1
23.55094,120.480822175,0.12128571428571427,6.0,12.000809,8.1128,66.88,35.232905982905976,1
23.55094,120.480829675,-2.270142857142857,6.0,12.002908999999999,4.30022857142857,49.12,35.15257142857143,1
23.55095713,120.48079435,-0.4641428571428572,6.0,12.035842999999995,7.3673789173789155,73.12,35.238285714285716,1
23.55095413,120.48080935,-2.227,6.0,12.032542999999995,6.3178,50.88,35.25,1
23.55095113,120.48082435,-2.553239436619718,6.0,12.029243,8.659603399433427,65.06552706552705,35.25,1
23.550939065,120.48089374000004,-2.65456647398844,6.0,12.1029955,11.919540229885053,74.0,35.29495677233429,1
23.550937565,120.48089974,-3.3657142857142857,6.0,12.0869455,7.402298850574714,55.86285714285713,35.31894586894587,1
23.550936065,120.48090574,-2.831542857142857,6.0,12.0708955,9.956028571428574,28.0,35.26657142857143,1
23.550934564999995,120.48091174,-1.6829714285714283,6.0,12.0548455,8.777058823529412,28.0,35.34548022598869,1
23.550933064999995,120.48091774,1.6703389830508473,6.0,12.0387955,6.135260115606937,28.0,35.175988700564965,1
23.550931565,120.48092374,3.9636752136752142,6.0,12.022745500000005,6.341253561253559,19.903409090909086,35.15,1
23.550930065,120.48092974,4.56584745762712,6.0,12.0066955,5.415240793201133,35.97428571428571,35.15,1
23.550937130000005,120.48088435,4.68121037463977,6.0,11.936685999999995,2.6148414985590778,61.16239316239317,35.15,1
23.550934130000005,120.48089935,5.047428571428571,6.0,11.930085999999998,6.3410662824207495,76.0,35.12085714285714,1
23.55093113000001,120.48091435,5.011082621082621,6.0,11.923485999999995,5.127350427350428,64.78632478632478,35.05,1
23.55092813,120.480974675,5.0196296296296286,6.0,11.8887845,8.318285714285713,29.86,35.05,1
23.55092512999999,120.480982175,2.3632000000000004,6.0,11.8868345,5.6097142857142845,47.86,35.05,1
23.55092213,120.48098967500002,0.3241428571428573,6.0,11.8848845,6.089142857142857,62.64857142857144,35.121794871794876,1
23.55091913,120.480997175,-1.583116147308782,6.0,11.8829345,6.7217897727272735,52.76217765042979,35.15,1
23.55091613,120.481004675,-1.9146974063400577,6.0,11.8809845,6.745948275862068,60.518518518518505,35.15,1
23.55091313,120.48101217500002,-1.3744444444444444,6.0,11.8790345,9.530431034482762,63.54985754985755,35.092285714285715,1
23.55091013,120.481019675,-3.287828571428572,6.0,11.8770845,7.00128205128205,52.4,34.95,1
23.55090713,120.48100148,-2.9364,6.0,11.887982000000004,7.473971428571428,74.0,34.95,1
23.55090413,120.48101348,-2.887314285714285,6.0,11.883782,7.264285714285713,74.0,34.95,1
23.55090113,120.48102548000004,-2.3001142857142858,6.0,11.879582000000005,7.732222222222222,37.2,35.09285714285714,1
23.55089813,120.481064675,-2.57509375,6.0,11.824618,8.004045801526718,28.0,35.11875,1
23.55089513,120.481072175,-3.47040625,6.0,11.828818,6.4696946564885485,47.52830188679245,35.071875,1
23.55089213,120.48107967500002,-3.197711598746081,6.0,11.833018,7.1598113207547165,75.83018867924528,35.05,1
23.55088913,120.481087175,-2.2898101265822786,6.0,11.837218,8.39,67.4367088607595,35.005205047318604,1
23.55088613,120.481094675,-1.7605135951661632,6.0,11.841417999999999,6.489033232628398,64.04833836858008,34.91212121212121,1
23.55088313,120.48110217500002,-1.5490751445086703,6.0,11.845618000000005,6.908381502890173,80.0,34.79798270893372,1
23.55088013,120.481109675,-4.053008595988539,6.0,11.849817999999999,6.579322033898307,68.26285714285714,34.673753581661884,1
23.55086,120.48105722000004,-5.0501432664756445,6.0,11.814619000000004,3.4013559322033897,28.0,34.759713467048705,1
23.55086,120.48107522000002,-4.32051282051282,6.0,11.825719,4.525590778097984,28.0,34.76,1
23.55086,120.48109322000002,-2.9133333333333318,6.0,11.836819000000006,4.180171428571429,28.0,34.76,1
23.55087813,120.48117467500002,-1.2333714285714283,6.0,11.885085499999999,3.34960113960114,28.0,34.76,1
23.55087513,120.481182175,0.4126,6.0,11.890035499999994,6.142742857142856,28.0,34.76,1
23.55087213,120.481189675,1.3748285714285715,6.0,11.894985499999999,4.7527350427350425,24.73428571428572,34.78494285714285,1
23.55086913,120.48119717500002,0.7778285714285714,6.0,11.899935499999994,7.827999999999999,19.0,34.85,1
23.55086613,120.481204675,-0.6964571428571429,6.0,11.904885499999999,5.188,19.69230769230769,34.85,1
23.55086313,120.481212175,-0.4816809116809117,6.0,11.9098355,7.719285714285713,27.384615384615387,34.85,1
23.55086013,120.48121967500002,-1.57,6.0,11.914785499999999,7.984102564102563,49.29142857142857,34.85,1
23.55085713,120.48118435,-3.0544,6.0,11.917166,5.788428571428572,56.29142857142857,34.85,1
23.55085413,120.48119935,-2.9974857142857143,5.0,11.922566,5.160685714285713,55.994285714285716,34.93342857142857,1
23.55085113,120.48121434999996,-1.4552473498233216,5.0,11.927966,6.557828571428571,50.87798408488064,35.041511936339525,1
23.550839065,120.481274675,-1.1451766784452295,5.0,11.9614675,7.954971428571428,41.06366047745358,35.014986737400534,1
23.550837565,120.48128217500002,-0.8351060070671379,5.0,11.9622175,9.352114285714286,31.24933687002652,34.988461538461536,1
23.550836064999995,120.481289675,-0.525035335689046,5.0,11.9629675,6.776486486486486,21.43501326259947,34.96193633952255,1
23.550834564999995,120.481297175,-0.9322837370242214,5.0,11.9637175,2.9042953020134217,18.67708333333333,34.96909722222223,1
23.550833065,120.48130467500002,-2.0568512110726638,5.0,11.9644675,4.706308724832216,19.71875,35.00381944444444,1
23.550831565,120.481312175,-3.1814186851211077,5.0,11.9652175,6.5083221476510085,20.760416666666668,35.03854166666667,1
23.550830065,120.481319675,-4.180420899854862,4.0,11.9659675,8.310335570469798,19.997105643994207,35.064544138929094,1
23.550837130000005,120.48130148000004,-5.099143686502177,4.0,11.981278,10.11234899328859,18.694645441389287,35.086251808972484,1
23.550834130000005,120.48131348,-6.017866473149493,4.0,11.979478,11.914362416107386,17.392185238784368,35.107959479015925,1
23.55083113000001,120.48132548,-6.936589259796808,4.0,11.977678000000004,13.716375838926178,16.089725036179452,35.12966714905933,1
23.550819064999995,120.481364675,-7.784680851063831,4.0,11.9695325,6.727016949152543,15.0,35.14550827423168,1
23.550817565,120.48137217500002,-4.465531914893617,4.0,11.9687825,6.571074918566778,15.0,35.07458628841607,1
23.550816065,120.481379675,-1.3228840125391848,4.0,11.9680325,7.349059561128527,22.11598746081505,35.11182965299685,1
23.550814565,120.481387175,0.3367924528301888,4.0,11.9672825,5.899373040752352,45.930817610062896,35.09388714733542,1
23.550813065,120.48139467500002,1.4545454545454544,4.0,11.9665325,6.0519496855345905,68.91222570532913,35.1003144654088,1
23.550811565,120.481402175,1.6492744479495267,4.0,11.9657825,9.942547770700637,68.90851735015772,35.15,1
23.550810065,120.481409675,0.757917981072555,4.0,11.9650325,6.55615141955836,56.18867924528301,35.15,1
23.55081713,120.48137435,1.0410461538461535,4.0,11.985695,6.159822485207101,59.4384858044164,35.15,1
23.55081413,120.48138935,0.012524271844660196,4.0,11.981195,7.786925566343043,65.61829652996846,35.15,1
23.55081113,120.48140435,0.30581250000000004,4.0,11.976695,5.094088050314464,60.43573667711599,35.17257053291536,1
23.550799065,120.481464675,1.0067924528301888,4.0,11.931402499999999,8.634735202492209,67.56289308176103,35.23333333333333,1
23.550797565,120.481472175,0.4453918495297805,4.0,11.933652499999999,7.419781931464173,60.90909090909091,35.15,1
23.550796065,120.48147967500002,2.3209493670886068,4.0,11.9359025,4.988407643312101,79.06624605678233,35.15,1
23.550794565,120.481487175,2.6057594936708863,4.0,11.9381525,6.7077917981072535,51.09090909090909,35.15,1
23.550793065,120.481494675,0.803125,4.0,11.9404025,5.213396226415093,62.69400630914826,35.15,1
23.550791565,120.48150217500002,0.7973501577287067,4.0,11.9426525,9.827075471698114,83.51419558359622,35.06163522012579,1
23.550790065,120.481509675,-0.29504702194357363,4.0,11.9449025,9.436509433962264,52.771159874608145,34.96729559748428,1
23.55081426,120.48149148,-0.09234334203655348,3.0,11.990834,4.653490566037736,43.36518324607329,34.934018264840184,1
23.550767565,120.481562175,2.6726697127937338,3.0,11.9397305,8.250303458009878,14.307591623036648,34.855740378343114,1
23.550766065,120.48156967500002,2.95925,3.0,11.940180499999999,8.306490066225166,40.920245398773005,34.91635367762128,1
23.550764565,120.481577175,3.03425,3.0,11.9406305,8.083973509933772,60.37735849056603,35.0102503912363,1
23.550763065,120.481584675,0.3694025157232704,3.0,11.941080500000005,7.8157366771159875,74.52830188679245,34.99576802507837,1
23.550761565,120.48159217500002,-1.8149683544303798,3.0,11.941530499999999,6.475943396226414,80.0,34.99858044164038,1
23.550760064999995,120.481599675,0.34392523364485994,3.0,11.9419805,5.27534375,48.6875,35.0928125,1
23.55076713,120.48156435000004,1.7484810126582273,3.0,11.945,11.254779874213837,20.0,35.11309148264984,1
23.55076413,120.48157935,-0.4688169014084507,4.0,11.945,5.207866666666666,23.66771159874608,35.05,1
23.55076113,120.48159435,-1.8251549295774647,4.0,11.945,5.7278666666666656,33.38983050847457,35.05,1
23.550749065,120.48165467500002,-3.181492957746478,4.0,11.942280499999999,6.247866666666665,45.2542372881356,35.05,1
23.550747565,120.481662175,-4.010377358490566,4.0,11.9427305,5.574545454545453,57.0,35.05,1
23.550746065,120.481669675,-3.4628301886792454,4.0,11.943180499999999,6.382727272727274,57.0,34.96442006269593,1
23.550744564999995,120.48167717500002,-1.5118808777429469,4.0,11.9436305,4.684420062695924,57.0,35.02987421383648,1
23.550743064999995,120.481684675,1.248301886792453,4.0,11.9440805,7.953018867924531,25.313479623824445,35.05,1
23.550741565,120.481692175,0.9256466876971609,4.0,11.944530499999999,7.622075471698112,52.50473186119874,35.05,1
23.550740065,120.48169967500002,-0.615375,4.0,11.9449805,7.991886792452829,77.86206896551725,35.05,1
23.550747130000005,120.48166435,-1.3413291139240504,4.0,11.951426,9.93767295597484,61.36908517350157,35.107232704402506,1
23.550744130000005,120.48167935,-1.863125,4.0,11.950826,7.589245283018869,70.67711598746081,35.15,1
23.55074113000001,120.48169435,-2.2870886075949373,4.0,11.950225999999999,7.042075471698114,84.0,35.104088050314466,1
23.550729064999995,120.48175467500002,-2.061316614420063,4.0,11.9378415,9.30165109034268,57.58359621451104,35.05,1
23.550727564999995,120.481762175,-1.4343217665615142,4.0,11.9391915,1.3872292993630566,44.74528301886792,35.05,1
23.550726065,120.481769675,-1.1664150943396223,4.0,11.9405415,9.31072555205047,62.0,35.05,1
23.550724565,120.48177717500002,-2.9720754716981124,4.0,11.941891499999995,4.603260188087775,51.796238244514115,35.05,1
23.550723065,120.481784675,-4.710188087774295,4.0,11.9432415,7.661037735849057,31.0,35.067610062893074,1
23.550721565,120.481792175,-3.8471428571428565,4.0,11.9445915,7.169119496855347,31.0,35.15,1
23.550720065,120.48179967500002,-2.9002236421725236,4.0,11.945941500000005,6.0691925465838485,31.0,35.15,1
23.55074426,120.48176435,-2.967316293929713,4.0,11.943009000000005,6.948370607028754,30.799373040752354,35.150628930817604,1
23.55073826,120.48177935,-1.449,4.0,11.945109,3.9222641509433966,30.763406940063092,35.244968553459124,1
23.55073226,120.48179434999996,0.7236593059936905,4.0,11.947208999999999,9.452830188679249,71.45741324921138,35.16069182389936,1
23.550699065,120.48186374,1.0034482758620689,4.0,11.964719500000001,7.253584905660378,72.0,35.23364779874214,1
23.550697565,120.48186974,1.353249211356467,4.0,11.9642695,10.513438485804416,36.173501577287055,35.17201257861636,1
23.550696065,120.48187574,-0.034050632911392535,4.0,11.963819500000001,11.386624605678232,31.0,35.15,1
23.550694565,120.48188174,-1.3301567398119123,4.0,11.9633695,6.89205047318612,31.0,35.21677115987461,1
23.550693065,120.48188774,-1.7932075471698112,4.0,11.962919500000005,6.56751572327044,52.933962264150956,35.188801261829646,1
23.550691565,120.48189374,-1.2096551724137932,4.0,11.962469500000001,6.701037735849056,57.4576802507837,35.15,1
23.550690065,120.48189974,0.5497852760736196,4.0,11.9620195,5.170613496932515,64.45911949685535,35.15,1
23.55069713,120.48185435,1.5086435331230283,4.0,11.950435,9.689018404907976,59.49230769230768,35.1916403785489,1
23.55069413,120.48186935,0.6095899053627761,4.0,11.951935,3.3800000000000003,54.94637223974763,35.25,1
23.55069113,120.48188434999996,0.4532601880877743,4.0,11.953435,8.780445859872609,62.0,35.280625,1
23.550679065,120.481944675,0.8167924528301888,4.0,11.967626,7.7019811320754705,69.54088050314465,35.374605678233436,1
23.550677565,120.48195217500002,1.3173333333333337,4.0,11.967025999999999,4.621818181818182,77.72413793103449,35.45,1
23.550676065,120.481959675,1.2954545454545454,4.0,11.966426,8.545173410404624,60.95652173913045,35.45,1
23.550674565,120.481967175,-0.06818181818181812,4.0,11.965826,5.697791798107258,57.42586750788644,35.45,1
23.550673065,120.48197467500002,1.1542500000000002,4.0,11.965226,10.67260869565217,61.623824451410655,35.356309148264984,1
23.550671565,120.481982175,-2.7492405063291145,4.0,11.964625999999999,10.22053968253968,50.33855799373039,35.43805031446541,1
23.550670065,120.481989675,-1.556813880126183,4.0,11.964025999999999,5.793144654088049,81.21135646687695,35.45,1
23.55067713,120.48195435,1.5576415094339617,4.0,11.978843000000005,6.718679245283019,54.7962382445141,35.45,1
23.55067413,120.48196935,1.5081504702194355,4.0,11.975543,7.7265517241379325,77.26415094339622,35.45,1
23.55067113,120.48198435,1.8675471698113209,4.0,11.972243000000002,8.656498422712934,68.34905660377359,35.45,1
23.550659065,120.48205374,0.5603821656050956,4.0,11.958065,10.59113924050633,63.0,35.510126582278474,1
23.550657565,120.48205974,-0.894384858044164,4.0,11.956565,7.081640378548896,40.484076433121025,35.55,1
23.550656065,120.48206574,0.19206896551724129,4.0,11.955065,5.824150943396225,61.00313479623824,35.55,1
23.550654565,120.48207174,0.7889274447949528,4.0,11.953565,11.295849056603775,72.27129337539432,35.50615141955837,1
23.550653064999995,120.48207774,-1.2395611285266461,4.0,11.952065,2.786792452830189,57.23510971786835,35.45,1
23.550651564999995,120.48208374,-4.227697160883281,4.0,11.950565,10.844339622641508,59.13249211356465,35.482704402515715,1
23.550650065,120.48208974,-6.4649529780564245,4.0,11.949065,7.5584375,65.0,35.55,1
23.55065713,120.48204435,-4.8027672955974845,4.0,11.940713,7.154716981132075,62.88050314465409,35.52868338557994,1
23.55065413,120.48205935,-3.0998113207547178,4.0,11.940413000000001,7.884827586206896,68.53459119496857,35.45,1
23.55065113,120.48207435,-2.315786163522013,4.0,11.940113,2.29,56.795597484276726,35.460031347962385,1
23.550639065,120.482134675,-0.17427672955974846,4.0,11.9389065,6.6956603773584895,74.82965299684544,35.55,1
23.550637564999995,120.482142175,1.15608832807571,4.0,11.938756500000006,5.539022082018928,61.08150470219436,35.55,1
23.550636065,120.48214967500002,1.0829192546583848,4.0,11.9386065,7.312732919254657,61.7570977917981,35.55,1
23.550634565,120.482157175,-0.7134076433121022,4.0,11.938456500000004,7.301999999999999,51.34700315457414,35.55,1
23.550633065000003,120.482164675,-0.2144514106583072,4.0,11.9383065,8.191509433962263,81.0,35.46823899371069,1
23.550631565000003,120.48217217500002,-1.9167721518987342,4.0,11.9381565,8.815047318611986,84.0,35.373899371069186,1
23.550630065,120.482179675,-2.7525,4.0,11.9380065,5.857547169811322,41.00313479623824,35.27955974842767,1
23.55065426,120.48214435,-2.450347003154574,4.0,11.933573999999995,5.151383647798744,57.42902208201893,35.25,1
23.55064826,120.48215935,-0.8610903426791278,4.0,11.934173999999995,7.287625,56.0314465408805,35.1328660436137,1
23.55064226,120.48217435,0.8549056603773582,4.0,11.934774,6.352852664576802,68.44548286604362,34.99748427672956,1
23.550609065,120.48224374,0.32911949685534564,4.0,11.936280499999999,7.789684542586754,62.67610062893082,34.902996845425875,1
23.550607565,120.48224974,-1.3194339622641509,4.0,11.9367305,5.840157728706624,67.21383647798743,34.81275862068966,1
23.550606065,120.48225574000004,-1.312767295597484,4.0,11.937180499999998,6.477421383647799,68.66246056782336,34.688706624605686,1
23.550604565,120.48226174,-0.9580503144654091,4.0,11.9376305,7.27416403785489,63.429467084639505,34.56,1
23.550603065,120.48226774,-1.0048580441640378,4.0,11.9380805,3.1146540880503144,72.5236593059937,34.535949367088605,1
23.550601565,120.48227374,-0.0004687500000000039,4.0,11.938530499999999,6.571341853035142,59.5625,34.46,1
23.550600065,120.48227974000002,0.7694321766561513,4.0,11.9389805,3.566300940438872,79.14195583596214,34.46,1
23.55060713,120.48223435,1.2342767295597483,4.0,11.948851999999995,8.966037735849056,62.0,34.46,1
23.55060413,120.48224935,1.3946540880503144,4.0,11.947652,6.246603773584907,58.675078864353296,34.461572327044024,1
23.55060113,120.48226435,2.3393081761006287,4.0,11.946452,9.190754716981134,31.0,34.55591194968554,1
23.550589065,120.48232467500002,-0.4952830188679242,4.0,11.934374,8.493529411764706,31.0,34.56,1
23.550587565,120.482332175,-2.6612463768115937,4.0,11.934974,8.319548192771084,30.133720930232567,34.63797101449275,1
23.550586065,120.482339675,-4.055251572327044,4.0,11.935574,9.063396226415092,30.0,34.66,1
23.550584565,120.48234717500002,-3.4820689655172408,4.0,11.936174000000001,7.053459119496856,30.7398119122257,34.72477987421384,1
23.550583065,120.482354675,-2.2231545741324923,4.0,11.936774,6.0458805031446525,31.0,34.76,1
23.550581565,120.482362175,-1.1272100313479625,4.0,11.937374,7.617295597484275,31.0,34.80811320754717,1
23.550580065,120.48236967500002,-0.032499999999999966,4.0,11.937974,1.3531446540880514,24.7192429022082,34.8972049689441,1
23.55058713,120.48233435,0.6886624203821656,4.0,11.943713,10.996894409937887,20.0,34.90846645367412,1
23.55058413,120.48234935,0.8783699059561128,4.0,11.943413,5.440830670926519,25.068965517241377,34.88667711598746,1
23.55058113,120.48236435,0.2635331230283912,4.0,11.943113,10.6535736677116,31.0,34.98091482649843,1
23.550569065,120.48242467500002,-2.0351724137931035,4.0,11.937374000000005,8.513659305993691,31.0,35.05,1
23.550567565,120.482432175,-2.818962264150944,4.0,11.937974,6.739433962264152,31.0,35.03025078369906,1
23.550566065,120.482439675,0.022727272727272728,4.0,11.938574000000004,7.981132075471697,31.0,34.96383647798742,1
23.550564565,120.48244717500002,-0.4801886792452831,4.0,11.939174000000001,3.4067295597484275,36.36163522012578,35.03375,1
23.550563064999995,120.482454675,-1.3858490566037736,4.0,11.939774,7.225297805642634,61.420062695924756,34.85,1
23.550561564999995,120.482462175,-1.1353918495297803,4.0,11.940374,6.225987460815048,57.68138801261829,34.85,1
23.550560065,120.48246967500002,1.6027760252365928,4.0,11.940974,8.246069182389938,69.0,34.940595611285275,1
23.55056713,120.48245147999998,0.009655172413792991,4.0,11.939861,7.999245283018867,69.0,34.864826498422715,1
23.55056413,120.48246347999998,0.5417350157728705,4.0,11.940761,8.589025157232705,69.0,34.929559748427685,1
23.55056113,120.48247547999998,-0.4355520504731861,4.0,11.941661,9.468683385579935,69.0,34.95,1
23.550549065,120.48251467500002,-1.6775157232704399,4.0,11.944374,7.019559748427673,26.10691823899371,34.95,1
23.550547564999995,120.482522175,-1.8812893081761008,4.0,11.944974,6.942452830188678,64.62893081761007,34.95,1
