lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356248740000000197e+01,1.204792825999999906e+02,-4.149279538904899312e+00,5.000000000000000000e+00,8.132559999999999789e+00,8.699943502824858399e+00,7.700000000000000000e+01,3.396999999999999886e+01
2.356248290000000267e+01,1.204792870999999934e+02,-5.062222222222222179e+00,5.000000000000000000e+00,8.150260000000001170e+00,6.662250712250711970e+00,6.290598290598290987e+01,3.396999999999999886e+01
2.356247840000000338e+01,1.204792915999999963e+02,-4.395555555555555216e+00,5.000000000000000000e+00,8.167960000000000775e+00,9.669999999999999929e+00,3.099428571428571288e+01,3.396999999999999886e+01
2.356247390000000053e+01,1.204792960999999991e+02,-5.367828571428571394e+00,5.000000000000000000e+00,8.185660000000000380e+00,8.621199999999999974e+00,6.356571428571428584e+01,3.396999999999999886e+01
2.356247919999999851e+01,1.204792712000000137e+02,-5.636153846153845848e+00,5.000000000000000000e+00,8.093600000000003902e+00,7.435612535612535545e+00,5.807999999999999829e+01,3.396999999999999886e+01
2.356247319999999590e+01,1.204792802000000052e+02,-6.267942857142856816e+00,5.000000000000000000e+00,8.128100000000003433e+00,8.284714285714285253e+00,5.700000000000000000e+01,3.396999999999999886e+01
2.356246719999999684e+01,1.204792892000000109e+02,-6.816799999999999748e+00,5.000000000000000000e+00,8.162600000000002964e+00,7.179000000000000270e+00,5.700000000000000000e+01,3.396999999999999886e+01
2.356246119999999777e+01,1.204792982000000165e+02,-6.873714285714285666e+00,5.000000000000000000e+00,8.197100000000002495e+00,9.905847457627118047e+00,5.202857142857142492e+01,3.396999999999999886e+01
2.356243759999999909e+01,1.204793159999999972e+02,-6.607453083109919412e+00,5.000000000000000000e+00,8.147999999999997911e+00,8.303571428571428825e+00,5.368571428571428328e+01,3.396999999999999886e+01
2.356243459999999956e+01,1.204793234999999925e+02,-5.232117962466487526e+00,5.000000000000000000e+00,8.196749999999997982e+00,9.104150943396225770e+00,7.700000000000000000e+01,3.396999999999999886e+01
2.356243160000000003e+01,1.204793310000000019e+02,-4.729146341463414949e+00,5.000000000000000000e+00,8.245499999999998053e+00,9.012364672364672202e+00,7.700000000000000000e+01,3.389124999999999943e+01
2.356242860000000050e+01,1.204793384999999972e+02,-2.832171428571428340e+00,5.000000000000000000e+00,8.294249999999998124e+00,7.304457142857143204e+00,3.581766381766382068e+01,3.388000000000000256e+01
2.356242560000000097e+01,1.204793459999999925e+02,-1.589799999999999880e+00,5.000000000000000000e+00,8.342999999999998195e+00,6.740400000000000169e+00,2.800000000000000000e+01,3.388000000000000256e+01
2.356242259999999789e+01,1.204793535000000020e+02,-1.179571428571428493e+00,5.000000000000000000e+00,8.391749999999998266e+00,7.606114285714285828e+00,2.800000000000000000e+01,3.392062857142857268e+01
2.356245879999999815e+01,1.204793512000000106e+02,-9.262000000000000233e-01,5.000000000000000000e+00,8.443440000000000722e+00,7.377005649717514046e+00,3.499428571428571644e+01,3.396999999999999886e+01
2.356244979999999956e+01,1.204793602000000021e+02,-2.427350427350427886e-01,5.000000000000000000e+00,8.491740000000001842e+00,7.905555555555555891e+00,5.359428571428571786e+01,3.395508571428571543e+01
2.356244079999999741e+01,1.204793692000000078e+02,1.347008547008546886e+00,5.000000000000000000e+00,8.540040000000001186e+00,7.487714285714285545e+00,7.448571428571428044e+01,3.388206303724928858e+01
2.356243179999999882e+01,1.204793782000000135e+02,3.867908309455587279e+00,5.000000000000000000e+00,8.588340000000000529e+00,7.960685714285713921e+00,5.734285714285714164e+01,3.395942693409742219e+01
2.356238760000000454e+01,1.204794135999999867e+02,2.545285714285713929e+00,5.000000000000000000e+00,8.890959999999999752e+00,5.057800000000000296e+00,5.700000000000000000e+01,3.390358974358974820e+01
2.356238460000000501e+01,1.204794180999999895e+02,1.114257142857142835e+00,5.000000000000000000e+00,8.895910000000000650e+00,4.946153846153846345e+00,5.630285714285714249e+01,3.393348571428571603e+01
2.356238160000000192e+01,1.204794225999999924e+02,6.059714285714286053e-01,5.000000000000000000e+00,8.900859999999999772e+00,8.869230769230767919e+00,5.156571428571428584e+01,3.396999999999999886e+01
2.356237860000000239e+01,1.204794270999999952e+02,1.670370370370370394e-01,5.000000000000000000e+00,8.905810000000000670e+00,4.058290598290598794e+00,5.664000000000000057e+01,3.396999999999999886e+01
2.356237560000000286e+01,1.204794315999999981e+02,-1.340487106017192120e+00,5.000000000000000000e+00,8.910759999999999792e+00,7.799999999999999822e+00,6.282285714285714562e+01,3.395504297994268939e+01
2.356237260000000333e+01,1.204794361000000009e+02,-3.369140401146132113e+00,5.000000000000000000e+00,8.915710000000000690e+00,5.735999999999999766e+00,4.952000000000000313e+01,3.388230769230769823e+01
2.356238919999999837e+01,1.204794112000000155e+02,-2.307571428571428385e+00,5.000000000000000000e+00,9.778159999999997964e+00,7.940828571428571792e+00,7.351999999999999602e+01,3.395923076923077133e+01
2.356238319999999575e+01,1.204794202000000212e+02,-2.217714285714285527e+00,5.000000000000000000e+00,9.651859999999999218e+00,6.982592592592592240e+00,7.400000000000000000e+01,3.396999999999999886e+01
2.356237719999999669e+01,1.204794292000000127e+02,-2.367314285714285482e+00,5.000000000000000000e+00,9.525559999999998695e+00,6.238857142857143323e+00,4.193142857142856883e+01,3.391651428571428539e+01
2.356237119999999763e+01,1.204794382000000041e+02,-2.717179487179487207e+00,5.000000000000000000e+00,9.399259999999998172e+00,7.207428571428571296e+00,3.797714285714285865e+01,3.388000000000000256e+01
2.356233879999999914e+01,1.204794736000000057e+02,-2.780708215297450270e+00,5.000000000000000000e+00,8.452799999999999869e+00,6.061057142857142921e+00,5.695211267605633765e+01,3.388000000000000256e+01
2.356233729999999937e+01,1.204794781000000086e+02,-1.858097982708933671e+00,5.000000000000000000e+00,8.466300000000000381e+00,8.126430594900849513e+00,7.300000000000000000e+01,3.388000000000000256e+01
2.356233579999999961e+01,1.204794826000000114e+02,-2.653487031700288323e+00,5.000000000000000000e+00,8.479800000000000892e+00,7.447171428571428109e+00,6.747142857142857508e+01,3.388000000000000256e+01
2.356233429999999984e+01,1.204794871000000001e+02,-1.901142857142857245e+00,5.000000000000000000e+00,8.493299999999999628e+00,1.041765714285714317e+01,2.889999999999999858e+01,3.388000000000000256e+01
2.356233280000000008e+01,1.204794916000000029e+02,-2.363999999999999879e+00,5.000000000000000000e+00,8.506800000000000139e+00,1.075256410256410255e+01,2.800000000000000000e+01,3.388000000000000256e+01
2.356233130000000031e+01,1.204794961000000058e+02,-3.050569800569800538e+00,5.000000000000000000e+00,8.520300000000000651e+00,9.047599999999999199e+00,2.800000000000000000e+01,3.393322857142857174e+01
2.356237879999999763e+01,1.204794516000000044e+02,-3.862600000000000033e+00,5.000000000000000000e+00,8.567119999999999180e+00,1.216760000000000019e+01,2.800000000000000000e+01,3.392962857142857303e+01
2.356236979999999903e+01,1.204794636000000025e+02,-4.544702549575070805e+00,5.000000000000000000e+00,8.575519999999999143e+00,8.833999999999999631e+00,2.679320113314447482e+01,3.388000000000000256e+01
2.356236079999999689e+01,1.204794756000000007e+02,-4.426551724137931743e+00,5.000000000000000000e+00,8.583919999999999106e+00,8.838813559322034052e+00,3.753160919540229656e+01,3.388000000000000256e+01
2.356235179999999829e+01,1.204794875999999988e+02,-4.314482758620688863e+00,5.000000000000000000e+00,8.592319999999999069e+00,8.406353276353277337e+00,7.189743589743589780e+01,3.388000000000000256e+01
2.356230760000000046e+01,1.204795347999999962e+02,-4.195454545454545325e+00,5.000000000000000000e+00,8.569039999999999324e+00,7.694188034188034209e+00,5.651282051282051100e+01,3.388000000000000256e+01
2.356230460000000093e+01,1.204795407999999952e+02,-4.493657142857142794e+00,5.000000000000000000e+00,8.582839999999999137e+00,7.646971428571428753e+00,5.682857142857142918e+01,3.394531428571428222e+01
2.356230160000000140e+01,1.204795467999999943e+02,-4.416171428571428415e+00,5.000000000000000000e+00,8.596640000000000725e+00,7.803714285714286270e+00,5.700000000000000000e+01,3.391769230769230603e+01
2.356229860000000187e+01,1.204795527999999933e+02,-4.042914285714285683e+00,5.000000000000000000e+00,8.610440000000000538e+00,7.846571428571428974e+00,5.051999999999999602e+01,3.388000000000000256e+01
2.356229560000000234e+01,1.204795587999999924e+02,-3.604589235127478641e+00,5.000000000000000000e+00,8.624240000000000350e+00,8.089000000000000412e+00,5.016285714285714192e+01,3.388000000000000256e+01
2.356229259999999925e+01,1.204795647999999915e+02,-2.816293103448276103e+00,5.000000000000000000e+00,8.638040000000000163e+00,7.177025495750708473e+00,6.206857142857143117e+01,3.389296829971181779e+01
2.356228960000000683e+01,1.204795511999999746e+02,-6.007758620689651607e-01,5.000000000000000000e+00,8.671440000000002257e+00,7.952464183381088958e+00,7.076857142857143401e+01,3.396922636103151660e+01
2.356228660000000730e+01,1.204795601999999803e+02,8.329226361031518699e-01,5.000000000000000000e+00,8.682240000000001956e+00,6.921346704871059963e+00,4.591142857142857281e+01,3.389186246418338300e+01
2.356228360000000421e+01,1.204795691999999860e+02,1.878457142857143047e+00,5.000000000000000000e+00,8.693040000000001655e+00,6.891571428571428015e+00,7.142285714285713993e+01,3.394512820512820639e+01
2.356228060000000468e+01,1.204795781999999775e+02,2.006171428571428716e+00,5.000000000000000000e+00,8.703840000000001353e+00,7.452079772079772013e+00,6.265999999999999659e+01,3.396999999999999886e+01
2.356228639999999785e+01,1.204796136000000075e+02,2.371199999999999974e+00,5.000000000000000000e+00,8.801760000000001583e+00,3.281139601139600792e+00,5.600000000000000000e+01,3.396999999999999886e+01
2.356228189999999856e+01,1.204796181000000104e+02,2.942957746478873204e+00,5.000000000000000000e+00,8.797710000000000363e+00,9.580370370370371091e+00,4.368857142857142861e+01,3.396999999999999886e+01
2.356227739999999926e+01,1.204796225999999990e+02,1.875072463768115760e+00,5.000000000000000000e+00,8.793660000000000920e+00,4.208498583569405760e+00,3.746000000000000085e+01,3.396999999999999886e+01
2.356227289999999641e+01,1.204796271000000019e+02,1.440289855072463654e+00,5.000000000000000000e+00,8.789610000000001477e+00,1.010289017341040463e+01,7.400000000000000000e+01,3.396999999999999886e+01
2.356226839999999711e+01,1.204796316000000047e+02,4.394285714285713906e-01,5.000000000000000000e+00,8.785560000000000258e+00,6.061200000000000365e+00,7.400000000000000000e+01,3.396999999999999886e+01
2.356226389999999782e+01,1.204796361000000076e+02,-1.026809651474530904e-01,5.000000000000000000e+00,8.781510000000000815e+00,7.406129032258064626e+00,3.601714285714285779e+01,3.390494285714285638e+01
2.356224959999999768e+01,1.204796112000000079e+02,-3.448318042813455775e-01,5.000000000000000000e+00,8.796079999999998122e+00,7.400364741641337396e+00,4.780285714285714249e+01,3.393220000000000169e+01
2.356224659999999815e+01,1.204796201999999994e+02,-3.190883190883192499e-02,5.000000000000000000e+00,8.789179999999998216e+00,3.151124620060790527e+00,5.700000000000000000e+01,3.393065714285714307e+01
2.356224359999999862e+01,1.204796292000000051e+02,7.370000000000000995e-01,5.000000000000000000e+00,8.782279999999998310e+00,1.177571428571428669e+01,5.264387464387464632e+01,3.388000000000000256e+01
2.356224059999999909e+01,1.204796382000000108e+02,1.185000000000000053e+00,5.000000000000000000e+00,8.775379999999998404e+00,6.268714285714285239e+00,5.303999999999999915e+01,3.388000000000000256e+01
2.356224639999999937e+01,1.204796647999999806e+02,2.785714285714280258e-02,5.000000000000000000e+00,8.674319999999999808e+00,8.370512820512820085e+00,7.400000000000000000e+01,3.388000000000000256e+01
2.356224190000000007e+01,1.204796707999999796e+02,-1.699285714285714510e+00,5.000000000000000000e+00,8.683469999999999800e+00,7.719828571428571706e+00,7.400000000000000000e+01,3.388000000000000256e+01
2.356223740000000078e+01,1.204796767999999929e+02,-2.858857142857142986e+00,5.000000000000000000e+00,8.692619999999999791e+00,6.937828571428570790e+00,3.614857142857142946e+01,3.388000000000000256e+01
2.356223289999999793e+01,1.204796827999999920e+02,-4.831737891737891921e+00,5.000000000000000000e+00,8.701769999999999783e+00,7.636999999999999567e+00,2.800000000000000000e+01,3.393194285714285741e+01
2.356222839999999863e+01,1.204796887999999910e+02,-5.896610169491525610e+00,5.000000000000000000e+00,8.710919999999999774e+00,5.794142857142857039e+00,2.800000000000000000e+01,3.396999999999999886e+01
2.356222389999999933e+01,1.204796947999999901e+02,-5.279250720461094559e+00,5.000000000000000000e+00,8.720069999999999766e+00,8.872492917847026206e+00,3.504571428571428271e+01,3.396999999999999886e+01
2.356222920000000798e+01,1.204796616000000142e+02,-4.929028571428571759e+00,5.000000000000000000e+00,8.653759999999998342e+00,7.350914285714285512e+00,5.296000000000000085e+01,3.394277936962750886e+01
2.356222320000000536e+01,1.204796736000000124e+02,-2.374742857142857044e+00,5.000000000000000000e+00,8.674459999999998061e+00,8.589542857142857812e+00,7.093428571428572127e+01,3.378054131054130949e+01
2.356221720000000630e+01,1.204796856000000105e+02,-3.133019943019943021e+00,5.000000000000000000e+00,8.695159999999997780e+00,7.996923076923077467e+00,4.607714285714286007e+01,3.394293447293447485e+01
2.356221120000000369e+01,1.204796976000000086e+02,-2.911260744985673554e+00,5.000000000000000000e+00,8.715859999999999275e+00,7.166742857142857304e+00,7.123999999999999488e+01,3.390553008595988871e+01
2.356218759999999790e+01,1.204797536000000093e+02,-3.411542857142857432e+00,5.000000000000000000e+00,8.829840000000000799e+00,7.803142857142857380e+00,7.700000000000000000e+01,3.393168571428571312e+01
2.356218459999999837e+01,1.204797581000000122e+02,-3.555282485875706389e+00,5.000000000000000000e+00,8.834640000000000271e+00,5.960285714285713965e+00,5.095999999999999375e+01,3.396999999999999886e+01
2.356218159999999884e+01,1.204797626000000150e+02,-3.107521613832853191e+00,5.000000000000000000e+00,8.839439999999999742e+00,7.183333333333333570e+00,3.499428571428571644e+01,3.394502890173410492e+01
2.356217859999999931e+01,1.204797671000000037e+02,-4.471714285714285531e+00,5.000000000000000000e+00,8.844240000000000990e+00,6.281371428571428162e+00,5.288000000000000256e+01,3.389285714285714590e+01
2.356217559999999978e+01,1.204797716000000065e+02,-4.300285714285714711e+00,5.000000000000000000e+00,8.849040000000000461e+00,8.750628571428570979e+00,7.225142857142857622e+01,3.396999999999999886e+01
2.356217259999999669e+01,1.204797761000000094e+02,-5.872735042735042654e+00,5.000000000000000000e+00,8.853839999999999932e+00,8.189000000000000057e+00,5.767999999999999972e+01,3.405547008547008403e+01
2.356220879999999696e+01,1.204797512000000097e+02,-5.718799999999999883e+00,5.000000000000000000e+00,8.805720000000002656e+00,7.572457142857142998e+00,5.700000000000000000e+01,3.407000000000000028e+01
2.356219979999999836e+01,1.204797602000000154e+02,-5.445070028011204322e+00,5.000000000000000000e+00,8.818620000000001014e+00,8.542142857142858148e+00,5.700000000000000000e+01,3.401441340782123035e+01
2.356219079999999622e+01,1.204797692000000069e+02,-4.998439306358381629e+00,5.000000000000000000e+00,8.831520000000001147e+00,6.870714285714285552e+00,4.184463276836157775e+01,3.396999999999999886e+01
2.356218179999999762e+01,1.204797781999999984e+02,-4.198991354466858894e+00,5.000000000000000000e+00,8.844420000000001281e+00,1.024115942028985593e+01,2.800000000000000000e+01,3.396999999999999886e+01
2.356214639999999960e+01,1.204798135999999857e+02,-4.049829059829059830e+00,5.000000000000000000e+00,8.887240000000000251e+00,7.726628571428571846e+00,2.800000000000000000e+01,3.396999999999999886e+01
2.356214190000000031e+01,1.204798180999999886e+02,-2.306239316239316217e+00,5.000000000000000000e+00,8.895039999999999836e+00,9.001257142857141957e+00,2.974857142857142733e+01,3.396999999999999886e+01
