lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355592473000000098e+01,1.204802710799999943e+02,-3.368428571428571328e+00,5.000000000000000000e+00,9.509330000000000283e+00,8.793890489913543718e+00,5.700000000000000000e+01,3.261074285714285281e+01
2.355592323000000121e+01,1.204802770799999934e+02,-1.937000000000000055e+00,5.000000000000000000e+00,9.477830000000000865e+00,8.665555555555554790e+00,5.700000000000000000e+01,3.253359999999999985e+01
2.355592173000000145e+01,1.204802830799999924e+02,-2.580142857142857071e+00,5.000000000000000000e+00,9.446329999999999671e+00,5.618971428571429172e+00,5.700000000000000000e+01,3.260312499999999858e+01
2.355592023000000168e+01,1.204802890799999915e+02,-3.550541310541310391e+00,5.000000000000000000e+00,9.414830000000000254e+00,6.154188034188034173e+00,5.621652421652421339e+01,3.256000000000000227e+01
2.355592745999999948e+01,1.204802776199999812e+02,-3.701818181818181674e+00,5.000000000000000000e+00,9.706339999999997303e+00,8.957606837606835626e+00,5.600000000000000000e+01,3.253000000000000114e+01
2.355592445999999995e+01,1.204802866199999869e+02,-3.908895184135977363e+00,5.000000000000000000e+00,9.619339999999997559e+00,6.560569800569800769e+00,5.649428571428571644e+01,3.253000000000000114e+01
2.355592146000000042e+01,1.204802956199999784e+02,-4.506801152737752503e+00,5.000000000000000000e+00,9.532339999999997815e+00,3.708441926345609208e+00,5.279487179487179560e+01,3.253000000000000114e+01
2.355590000000000117e+01,1.204803230800000051e+02,-1.736239316239316155e+00,5.000000000000000000e+00,8.924768000000000256e+00,9.528247126436781400e+00,5.135897435897435770e+01,3.252090909090909321e+01
2.355590000000000117e+01,1.204803290800000042e+02,-3.642222222222222250e+00,4.000000000000000000e+00,8.922368000000000521e+00,8.647435897435897800e+00,7.468376068376068133e+01,3.243568181818181984e+01
2.355590000000000117e+01,1.204803350800000032e+02,-4.371960227272727373e+00,4.000000000000000000e+00,8.919968000000000785e+00,4.936638176638176390e+00,5.588034188034188077e+01,3.250999999999999801e+01
2.355590000000000117e+01,1.204803410800000023e+02,-3.214447695683979589e+00,4.000000000000000000e+00,8.917567999999999273e+00,2.184501424501424260e+00,4.609948792977322540e+01,3.253000000000000114e+01
2.355591745999999986e+01,1.204803301600000083e+02,4.014805825242718562e+00,4.000000000000000000e+00,8.687972000000000250e+00,8.891982443306510220e+00,2.023486682808716708e+01,3.254351089588377732e+01
2.355591446000000033e+01,1.204803421600000064e+02,3.191990291262135848e+00,4.000000000000000000e+00,8.723371999999999460e+00,8.191288343558282392e+00,3.839467312348668315e+01,3.260888619854721071e+01
2.355591146000000080e+01,1.204803541600000045e+02,2.247272727272727089e+00,4.000000000000000000e+00,8.758772000000000446e+00,4.800455927051672234e+00,7.854545454545454675e+01,3.255209090909090719e+01
2.355589923000000496e+01,1.204804030800000021e+02,6.737993920972644712e-01,4.000000000000000000e+00,9.020307000000000741e+00,8.200759878419452420e+00,6.497560975609755474e+01,3.259009146341463037e+01
2.355589773000000520e+01,1.204804090800000012e+02,-6.111009174311926584e-01,4.000000000000000000e+00,9.018957000000000335e+00,1.222389570552147298e+01,6.070731707317073500e+01,3.261999999999999744e+01
2.355589623000000188e+01,1.204804150800000002e+02,-1.200184049079754622e+00,4.000000000000000000e+00,9.017606999999999928e+00,9.515476923076922944e+00,5.349079754601226711e+01,3.257472392638036496e+01
2.355589473000000211e+01,1.204804210799999993e+02,-5.780733944954128400e-01,4.000000000000000000e+00,9.016257000000001298e+00,1.660092307692305980e+00,5.555214723926380316e+01,3.256809815950920495e+01
2.355589323000000235e+01,1.204804270799999983e+02,1.231257668711656539e+00,4.000000000000000000e+00,9.014907000000000892e+00,9.238379204892964935e+00,7.029663608562691479e+01,3.258917431192660530e+01
2.355589173000000258e+01,1.204804330799999974e+02,1.553787878787878718e+00,4.000000000000000000e+00,9.013557000000000485e+00,1.219775757575757602e+01,8.100000000000000000e+01,3.255318181818181955e+01
2.355589023000000282e+01,1.204804390799999965e+02,-1.301162079510703506e+00,4.000000000000000000e+00,9.012207000000000079e+00,5.473343558282208754e+00,6.613803680981595789e+01,3.261999999999999744e+01
2.355589745999999707e+01,1.204804276200000146e+02,-3.418837920489296689e+00,4.000000000000000000e+00,9.392358000000001539e+00,6.105443425076452435e+00,3.631097560975609895e+01,3.262884146341463065e+01
2.355589445999999754e+01,1.204804366200000061e+02,-1.125259938837920526e+00,4.000000000000000000e+00,9.325458000000001135e+00,9.756085626911314534e+00,5.987461773700305656e+01,3.271969418960244269e+01
2.355589145999999801e+01,1.204804456200000118e+02,-1.040152905198776789e+00,4.000000000000000000e+00,9.258558000000000732e+00,7.874146341463414522e+00,5.912844036697247674e+01,3.262795107033638686e+01
2.355587922999999861e+01,1.204804730799999959e+02,-2.103170731707317387e+00,4.000000000000000000e+00,8.870453999999998729e+00,4.276605504587156048e+00,6.188073394495413027e+01,3.270379204892966385e+01
2.355587772999999885e+01,1.204804790799999950e+02,-1.512848484848484887e+00,4.000000000000000000e+00,8.855753999999999238e+00,5.241212121212121211e+00,5.762500000000000000e+01,3.264560240963854909e+01
2.355587622999999908e+01,1.204804850799999940e+02,-2.982079510703363745e+00,4.000000000000000000e+00,8.841053999999997970e+00,8.351134969325153534e+00,5.072121212121211897e+01,3.261999999999999744e+01
2.355587472999999932e+01,1.204804910799999931e+02,-6.244298780487805622e+00,4.000000000000000000e+00,8.826353999999998479e+00,6.315823170731706959e+00,7.351070336391437365e+01,3.267779816513760949e+01
2.355587322999999955e+01,1.204804970799999921e+02,-8.721264755480607533e+00,6.000000000000000000e+00,8.811653999999998987e+00,6.654237804878047946e+00,7.571107363687464442e+01,3.271999999999999886e+01
2.355587172999999979e+01,1.204805030799999912e+02,-9.979274873524452971e+00,6.000000000000000000e+00,8.796953999999999496e+00,6.992652439024388933e+00,6.340078695896571048e+01,3.271999999999999886e+01
2.355587023000000002e+01,1.204805090799999903e+02,-1.123728499156829841e+01,6.000000000000000000e+00,8.782254000000000005e+00,7.331067073170729032e+00,5.109050028105677654e+01,3.271999999999999886e+01
2.355585999999999913e+01,1.204804976199999800e+02,-1.249529510961214029e+01,6.000000000000000000e+00,8.788505999999999929e+00,7.669481707317070018e+00,3.878021360314783550e+01,3.271999999999999886e+01
2.355585999999999913e+01,1.204805066199999857e+02,-1.375330522765598573e+01,6.000000000000000000e+00,8.770205999999999946e+00,8.007896341463411005e+00,2.646992692523889446e+01,3.271999999999999886e+01
2.355585999999999913e+01,1.204805156199999772e+02,-1.501131534569983117e+01,6.000000000000000000e+00,8.751905999999999963e+00,6.496476838079047411e+00,1.415964024732996052e+01,3.271999999999999886e+01
2.355586922999999899e+01,1.204805523100000073e+02,-1.499652783680408064e+01,6.000000000000000000e+00,8.601617000000000957e+00,6.339655758606034475e+00,1.100000000000000000e+01,3.270530386740331608e+01
2.355586772999999923e+01,1.204805568100000102e+02,-1.389750531236719056e+01,6.000000000000000000e+00,8.604767000000000721e+00,6.182834679133021538e+00,1.100000000000000000e+01,3.268107947301317751e+01
2.355586622999999946e+01,1.204805613100000130e+02,-1.279848278793030047e+01,6.000000000000000000e+00,8.607917000000000485e+00,6.026013599660008602e+00,1.100000000000000000e+01,3.265685507862303183e+01
2.355586472999999970e+01,1.204805658100000016e+02,-1.169946026349341217e+01,6.000000000000000000e+00,8.611067000000000249e+00,5.869192520186995665e+00,1.100000000000000000e+01,3.263263068423289326e+01
2.355586322999999993e+01,1.204805703100000045e+02,-1.060043773905652387e+01,6.000000000000000000e+00,8.614217000000000013e+00,5.712371440713981841e+00,1.100000000000000000e+01,3.260840628984275469e+01
2.355586173000000016e+01,1.204805748100000073e+02,-9.501415214619633787e+00,6.000000000000000000e+00,8.617366999999999777e+00,5.555550361240968904e+00,1.100000000000000000e+01,3.258418189545261612e+01
2.355586023000000040e+01,1.204805793100000102e+02,-8.402392690182743706e+00,6.000000000000000000e+00,8.620517000000001318e+00,5.398729281767955968e+00,1.100000000000000000e+01,3.255995750106247755e+01
2.355586745999999820e+01,1.204805401600000039e+02,-7.303370165745855402e+00,6.000000000000000000e+00,8.643745999999998375e+00,4.102121212121212501e+00,1.100000000000000000e+01,3.253573310667233187e+01
2.355586445999999867e+01,1.204805521600000020e+02,-7.053361823361823824e+00,6.000000000000000000e+00,8.643445999999999074e+00,5.755000000000000782e+00,7.923076923076923350e+00,3.258888571428571623e+01
2.355586145999999914e+01,1.204805641600000001e+02,-5.324107648725212805e+00,6.000000000000000000e+00,8.643145999999997997e+00,8.910487804878048479e+00,3.731355932203389614e+01,3.261999999999999744e+01
2.355584922999999975e+01,1.204806223099999869e+02,-2.570862068965517278e+00,6.000000000000000000e+00,8.723147000000000872e+00,6.418803418803419092e+00,5.125862068965517437e+01,3.258783861671469850e+01
2.355584772999999998e+01,1.204806268099999897e+02,-1.361345291479820752e+00,5.000000000000000000e+00,8.709797000000000011e+00,4.685172413793104340e+00,4.316681614349775487e+01,3.252310035842293701e+01
2.355584623000000022e+01,1.204806313099999926e+02,-1.684215246636771246e+00,5.000000000000000000e+00,8.696447000000000926e+00,3.495517241379310747e+00,3.590224215246637129e+01,3.249621863799283261e+01
2.355584473000000045e+01,1.204806358099999954e+02,-2.007085201793722185e+00,5.000000000000000000e+00,8.683097000000000065e+00,2.305862068965517597e+00,2.863766816143497707e+01,3.246933691756272111e+01
2.355584323000000069e+01,1.204806403099999983e+02,-2.329955156950672901e+00,5.000000000000000000e+00,8.669747000000000980e+00,4.839976498237367863e+00,2.137309417040358639e+01,3.244245519713261672e+01
2.355584173000000092e+01,1.204806448100000011e+02,-2.530035252643948240e+00,5.000000000000000000e+00,8.656397000000000119e+00,5.079694477085781479e+00,1.900000000000000000e+01,3.244894117647059062e+01
2.355584023000000116e+01,1.204806493100000040e+02,-2.593490011750881230e+00,5.000000000000000000e+00,8.643046999999999258e+00,5.319412455934195094e+00,1.900000000000000000e+01,3.248423529411764576e+01
2.355584745999999896e+01,1.204806276200000212e+02,-2.656944770857814664e+00,5.000000000000000000e+00,8.606125999999997944e+00,5.278000000000000469e+00,1.900000000000000000e+01,3.251952941176470802e+01
2.355584445999999943e+01,1.204806366200000127e+02,-1.374017094017093932e+00,5.000000000000000000e+00,8.596825999999998302e+00,6.461199999999999832e+00,1.684857142857142875e+01,3.253000000000000114e+01
2.355584145999999990e+01,1.204806456200000184e+02,-2.080000000000000182e-01,5.000000000000000000e+00,8.587525999999998660e+00,1.005262857142857236e+01,3.954571428571428271e+01,3.257139999999999702e+01
2.355582923000000051e+01,1.204806730800000025e+02,5.094285714285714528e-01,5.000000000000000000e+00,8.518231000000001885e+00,7.554928774928774793e+00,5.700000000000000000e+01,3.261999999999999744e+01
2.355582773000000074e+01,1.204806790800000016e+02,2.289897585954645098e+00,4.000000000000000000e+00,8.518681000000002612e+00,4.208333333333332149e+00,5.363250366032210792e+01,3.261999999999999744e+01
2.355582623000000098e+01,1.204806850800000007e+02,2.439129480614484535e+00,4.000000000000000000e+00,8.519131000000001563e+00,1.708333333333332149e+00,4.353001464128843168e+01,3.261999999999999744e+01
2.355582173000000168e+01,1.204807030799999978e+02,2.886825164594001514e+00,4.000000000000000000e+00,8.520481000000001970e+00,7.548411420204978128e+00,1.322254758418741005e+01,3.261999999999999744e+01
2.355582023000000191e+01,1.204807090799999969e+02,2.255474452554744769e+00,4.000000000000000000e+00,8.520931000000000921e+00,8.336844802342605831e+00,3.206569343065693545e+01,3.266695863746958395e+01
2.355582745999999972e+01,1.204806801600000057e+02,9.568195718654435300e-01,4.000000000000000000e+00,8.478603999999997143e+00,7.655290519877675948e+00,4.800000000000000000e+01,3.271999999999999886e+01
2.355582446000000019e+01,1.204806921600000038e+02,-3.408868501529052075e-01,4.000000000000000000e+00,8.486403999999996728e+00,3.506951219512195017e+00,4.218960244648317826e+01,3.270318042813455861e+01
2.355582146000000066e+01,1.204807041600000019e+02,1.082326283987915527e+00,4.000000000000000000e+00,8.494203999999998089e+00,1.068192660550458584e+01,3.652599388379204726e+01,3.261999999999999744e+01
2.355580923000000482e+01,1.204807623100000029e+02,1.544561933534743359e+00,4.000000000000000000e+00,8.547231000000000023e+00,1.230326283987915303e+01,6.900000000000000000e+01,3.261999999999999744e+01
2.355580773000000505e+01,1.204807668100000058e+02,-7.579816513761463703e-01,4.000000000000000000e+00,8.547681000000000751e+00,6.737439024390242892e+00,6.780733944954128845e+01,3.261999999999999744e+01
2.355580623000000173e+01,1.204807713100000086e+02,4.324159021406726033e-02,4.000000000000000000e+00,8.548131000000001478e+00,8.067400611620794137e+00,3.202752293577981391e+01,3.261999999999999744e+01
2.355580473000000197e+01,1.204807758099999973e+02,-1.952774390243902314e+00,4.000000000000000000e+00,8.548581000000000429e+00,1.003542682926829244e+01,5.077064220183486043e+01,3.261999999999999744e+01
2.355580323000000220e+01,1.204807803100000001e+02,-3.409908256880734179e+00,4.000000000000000000e+00,8.549031000000001157e+00,7.841341463414634561e+00,6.570731707317072789e+01,3.256073170731707478e+01
2.355580173000000244e+01,1.204807848100000029e+02,-3.588623853211009074e+00,4.000000000000000000e+00,8.549481000000000108e+00,7.266788990825688188e+00,6.342201834862385113e+01,3.258174311926605071e+01
2.355580023000000267e+01,1.204807893100000058e+02,-2.420240259740259692e+00,4.000000000000000000e+00,8.549931000000000836e+00,1.315669724770642190e+01,6.038532110091743021e+01,3.263045454545454049e+01
2.355580745999999692e+01,1.204807501599999711e+02,-3.777272727272684705e-02,4.000000000000000000e+00,8.544270000000002696e+00,9.613219133807369587e+00,5.988752424046541734e+01,3.264993506493506459e+01
2.355580445999999739e+01,1.204807621599999692e+02,2.344694805194805554e+00,4.000000000000000000e+00,8.545770000000002753e+00,8.374046541693600076e+00,5.969360051712992998e+01,3.266941558441558158e+01
2.355580145999999786e+01,1.204807741599999815e+02,4.727162337662337954e+00,4.000000000000000000e+00,8.547270000000002810e+00,7.134873949579831454e+00,5.949967679379444263e+01,3.268889610389610567e+01
2.355578922999999847e+01,1.204808323100000109e+02,7.109629870129869467e+00,4.000000000000000000e+00,8.569076000000000803e+00,5.895701357466063719e+00,5.930575307045895528e+01,3.270837662337662266e+01
2.355578772999999870e+01,1.204808368100000138e+02,8.166856287425149574e+00,4.000000000000000000e+00,8.567275999999999669e+00,4.656528765352295096e+00,5.911182934712346793e+01,3.268377245508981588e+01
2.355578622999999894e+01,1.204808413100000166e+02,6.296128048780487596e+00,4.000000000000000000e+00,8.565476000000000312e+00,7.072324159021406764e+00,5.900000000000000000e+01,3.261999999999999744e+01
2.355578472999999917e+01,1.204808458100000053e+02,3.272293577981651325e+00,4.000000000000000000e+00,8.563675999999999178e+00,5.029542682926829045e+00,4.710975609756097526e+01,3.263804281345565528e+01
2.355578322999999941e+01,1.204808503100000081e+02,-1.163302752293577935e-01,4.000000000000000000e+00,8.561875999999999820e+00,1.111374999999999957e+01,3.144954128440367214e+01,3.271021406727828662e+01
2.355578172999999964e+01,1.204808548100000110e+02,-4.024587155963303076e+00,4.000000000000000000e+00,8.560076000000000462e+00,9.907155963302752610e+00,7.048623853211009305e+01,3.261999999999999744e+01
2.355578022999999988e+01,1.204808593100000138e+02,-3.402024169184290070e+00,4.000000000000000000e+00,8.558275999999999328e+00,4.544727272727272727e+00,6.094561933534743048e+01,3.261999999999999744e+01
2.355576999999999899e+01,1.204808201600000075e+02,-3.945779816513761418e+00,4.000000000000000000e+00,8.505841999999997682e+00,5.686544342507644956e+00,6.003927492447130021e+01,3.261999999999999744e+01
