lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355997830000000448e+01,1.204817822000000120e+02,-3.396321839080459704e+00,3.000000000000000000e+00,1.079736000000000118e+01,4.833495702005730088e+00,5.264634146341463605e+01,3.320315186246418904e+01
2.355996930000000589e+01,1.204817762000000130e+02,-4.082140672782874624e+00,3.000000000000000000e+00,1.080456000000000216e+01,6.849480122324159481e+00,6.900000000000000000e+01,3.320000000000000284e+01
2.355996030000000374e+01,1.204817702000000139e+02,-5.989846153846153598e+00,3.000000000000000000e+00,1.081176000000000137e+01,7.094999999999999751e+00,6.900000000000000000e+01,3.320000000000000284e+01
2.355992564999999672e+01,1.204817556499999966e+02,-6.544246987951806815e+00,3.000000000000000000e+00,1.083007499999999901e+01,5.954484848484848492e+00,3.552567975830815783e+01,3.312848484848485242e+01
2.355992114999999743e+01,1.204817511499999938e+02,-5.324615384615384528e+00,3.000000000000000000e+00,1.083532499999999921e+01,6.283435582822085586e+00,4.555045871559633497e+01,3.304330275229357738e+01
2.355991664999999813e+01,1.204817466499999910e+02,-4.542699386503067593e+00,3.000000000000000000e+00,1.084057499999999941e+01,5.300736196319018489e+00,7.188923076923077815e+01,3.300999999999999801e+01
2.355991214999999883e+01,1.204817421500000023e+02,-4.527012195121951521e+00,3.000000000000000000e+00,1.084582499999999960e+01,2.061472392638036055e+00,6.954128440366972086e+01,3.300999999999999801e+01
2.355990764999999953e+01,1.204817376499999995e+02,-4.735748502994011844e+00,3.000000000000000000e+00,1.085107499999999980e+01,9.185460122699385721e+00,6.100000000000000000e+01,3.300999999999999801e+01
2.355990315000000024e+01,1.204817331499999966e+02,-5.601376146788990873e+00,3.000000000000000000e+00,1.085632500000000000e+01,8.156268656716418874e+00,6.016417910447761130e+01,3.303686567164179166e+01
2.355994639999999762e+01,1.204817382000000094e+02,-5.454863221884498792e+00,3.000000000000000000e+00,1.079185999999999979e+01,5.555921450151057428e+00,5.900000000000000000e+01,3.310000000000000142e+01
2.355993439999999595e+01,1.204817322000000104e+02,-5.179268292682927211e+00,3.000000000000000000e+00,1.080805999999999933e+01,5.336830769230768823e+00,5.225993883792048678e+01,3.310000000000000142e+01
2.355992239999999782e+01,1.204817262000000113e+02,-5.353048780487805303e+00,3.000000000000000000e+00,1.082425999999999888e+01,4.835504587155963208e+00,3.464525993883792410e+01,3.309752293577982130e+01
2.355991039999999970e+01,1.204817202000000123e+02,-6.375950920245398557e+00,3.000000000000000000e+00,1.084045999999999843e+01,4.706513761467890689e+00,6.100000000000000000e+01,3.301495412844036537e+01
2.355986420000000336e+01,1.204817056499999950e+02,-5.416993865030675259e+00,3.000000000000000000e+00,1.084383500000000033e+01,7.821076923076923038e+00,6.100000000000000000e+01,3.308809230769230680e+01
2.355985820000000430e+01,1.204817011499999921e+02,-4.688103975535168111e+00,3.000000000000000000e+00,1.086228499999999997e+01,8.281559633027523404e+00,4.828440366972476738e+01,3.302926605504587343e+01
2.355985220000000169e+01,1.204816966499999893e+02,-4.395653495440729586e+00,3.000000000000000000e+00,1.088073499999999960e+01,4.911993957703927549e+00,6.021100917431192556e+01,3.314242424242424079e+01
2.355984620000000263e+01,1.204816921500000007e+02,-3.873119266055045973e+00,3.000000000000000000e+00,1.089918499999999923e+01,7.275876923076923575e+00,7.551818181818181586e+01,3.313865030674846679e+01
2.355984020000000356e+01,1.204816876499999978e+02,-3.822844036697247816e+00,3.000000000000000000e+00,1.091763500000000064e+01,1.107718654434250816e+01,6.758588957055215474e+01,3.315321100917431352e+01
2.355983420000000095e+01,1.204816831499999950e+02,-3.366748466257669214e+00,3.000000000000000000e+00,1.093608500000000028e+01,6.792782874617737221e+00,5.871253822629969221e+01,3.324495412844036935e+01
2.355984729999999772e+01,1.204817072999999965e+02,-1.560000000000000053e+00,3.000000000000000000e+00,1.120187999999999917e+01,6.215596330275229953e+00,5.404615384615384244e+01,3.329999999999999716e+01
2.355983829999999912e+01,1.204816982999999908e+02,-6.042507645259939109e-01,3.000000000000000000e+00,1.118147999999999875e+01,7.967055214723925971e+00,5.512844036697247674e+01,3.329999999999999716e+01
2.355982929999999698e+01,1.204816892999999993e+02,-1.447142857142857064e+00,3.000000000000000000e+00,1.116107999999999834e+01,3.896850152905199316e+00,6.721818181818181870e+01,3.327939393939394108e+01
2.355982029999999838e+01,1.204816802999999936e+02,-2.923907692307692319e+00,3.000000000000000000e+00,1.114067999999999792e+01,7.686978851963746528e+00,8.000000000000000000e+01,3.321169230769231007e+01
2.355978565000000202e+01,1.204816456500000186e+02,-2.822369230769230519e+00,3.000000000000000000e+00,1.111001999999999867e+01,7.262239263803681233e+00,7.176829268292682684e+01,3.330357798165137240e+01
2.355978115000000273e+01,1.204816411500000157e+02,-3.204115853658536572e+00,3.000000000000000000e+00,1.109141999999999939e+01,3.816788990825688010e+00,3.246483180428134574e+01,3.338614678899082833e+01
2.355977665000000343e+01,1.204816366500000129e+02,-2.648466257668711243e+00,3.000000000000000000e+00,1.107281999999999833e+01,5.263251533742331567e+00,6.090519877675841087e+01,3.347746177370030551e+01
2.355977215000000058e+01,1.204816321500000100e+02,-3.429230769230769305e+00,3.000000000000000000e+00,1.105421999999999905e+01,6.453169230769231213e+00,6.100000000000000000e+01,3.341030769230768982e+01
2.355976765000000128e+01,1.204816276500000072e+02,-3.642560975609756113e+00,3.000000000000000000e+00,1.103561999999999976e+01,7.872265861027191391e+00,3.333231707317072789e+01,3.346155963302752667e+01
2.355976315000000199e+01,1.204816231500000043e+02,-3.676109422492401357e+00,3.000000000000000000e+00,1.101701999999999870e+01,9.460398773006135187e+00,2.800000000000000000e+01,3.349000000000000199e+01
2.355978729999999643e+01,1.204816281999999887e+02,-2.685674846625766943e+00,3.000000000000000000e+00,1.103662000000000276e+01,5.983230769230768686e+00,2.800000000000000000e+01,3.349000000000000199e+01
2.355977829999999784e+01,1.204816221999999897e+02,-2.266890243902438762e+00,3.000000000000000000e+00,1.101202000000000147e+01,2.475538461538461910e+00,5.895718654434250539e+01,3.349000000000000199e+01
2.355976929999999570e+01,1.204816161999999906e+02,-3.502615384615384464e+00,3.000000000000000000e+00,1.098742000000000196e+01,7.689908256880734427e+00,8.100000000000000000e+01,3.345207951070336350e+01
2.355976029999999710e+01,1.204816101999999916e+02,-3.649693251533742355e+00,3.000000000000000000e+00,1.096282000000000068e+01,5.990797546012269770e+00,8.100000000000000000e+01,3.341984615384615154e+01
2.355973419999999763e+01,1.204815956500000169e+02,-2.877643504531722130e+00,3.000000000000000000e+00,1.080654999999999966e+01,3.608153846153846267e+00,5.998475609756097526e+01,3.351175226586102696e+01
2.355972819999999857e+01,1.204815911500000141e+02,-1.595229357798165104e+00,3.000000000000000000e+00,1.080504999999999960e+01,5.664320241691842561e+00,3.027190332326284050e+01,3.359000000000000341e+01
2.355972219999999950e+01,1.204815866500000112e+02,-3.384220183486238653e+00,3.000000000000000000e+00,1.080354999999999954e+01,5.919754601226993707e+00,5.817230769230769027e+01,3.358569230769231240e+01
2.355971620000000044e+01,1.204815821500000084e+02,-1.661411042944785255e+00,3.000000000000000000e+00,1.080204999999999949e+01,3.769876923076923347e+00,5.006422018348624192e+01,3.349338461538462042e+01
2.355971019999999783e+01,1.204815776500000055e+02,-1.191345565749235336e+00,3.000000000000000000e+00,1.080054999999999943e+01,6.837492354740060563e+00,6.098776758409785970e+01,3.349000000000000199e+01
2.355970419999999876e+01,1.204815731500000027e+02,-2.852484662576686869e+00,3.000000000000000000e+00,1.079904999999999937e+01,6.594067278287461420e+00,5.915290519877675735e+01,3.357012232415902275e+01
2.355971730000000619e+01,1.204815781999999871e+02,-2.886226993865030455e+00,3.000000000000000000e+00,1.078609000000000151e+01,4.245353846153846256e+00,8.100000000000000000e+01,3.359000000000000341e+01
2.355970830000000404e+01,1.204815721999999880e+02,-2.761818181818181728e+00,3.000000000000000000e+00,1.078639000000000081e+01,3.562779456193353678e+00,6.606060606060606233e+01,3.359000000000000341e+01
2.355969930000000545e+01,1.204815661999999890e+02,-3.582492836676217873e+00,3.000000000000000000e+00,1.078669000000000011e+01,5.994269340974211602e+00,6.000000000000000000e+01,3.359000000000000341e+01
2.355969030000000330e+01,1.204815601999999899e+02,-4.087064220183486363e+00,3.000000000000000000e+00,1.078699000000000119e+01,5.040114613180516123e+00,4.383841463414633921e+01,3.359000000000000341e+01
2.355966419999999673e+01,1.204815456500000153e+02,-3.276871165644172024e+00,3.000000000000000000e+00,1.077702999999999811e+01,6.186177370030581102e+00,4.303680981595091737e+01,3.355840490797546494e+01
2.355965819999999766e+01,1.204815411500000124e+02,-2.539908256880734072e+00,3.000000000000000000e+00,1.077912999999999855e+01,6.396012269938649908e+00,6.100000000000000000e+01,3.349000000000000199e+01
2.355965219999999860e+01,1.204815366500000096e+02,-1.602760736196318980e+00,3.000000000000000000e+00,1.078122999999999898e+01,4.125674846625766889e+00,6.100000000000000000e+01,3.350559633027523176e+01
2.355964619999999954e+01,1.204815321500000067e+02,-3.105757575757575495e+00,3.000000000000000000e+00,1.078332999999999942e+01,6.103746223564955109e+00,5.828484848484848158e+01,3.359000000000000341e+01
2.355964019999999692e+01,1.204815276500000039e+02,-2.787575757575757152e+00,3.000000000000000000e+00,1.078542999999999985e+01,6.090705521472392192e+00,4.929447852760736026e+01,3.359000000000000341e+01
2.355963419999999786e+01,1.204815231500000010e+02,-3.086788990825688028e+00,3.000000000000000000e+00,1.078753000000000029e+01,5.960920245398773076e+00,6.900000000000000000e+01,3.349981595092025088e+01
2.355966639999999757e+01,1.204815281999999854e+02,-3.809171779141103720e+00,3.000000000000000000e+00,1.078581000000000323e+01,6.978098159509202425e+00,6.900000000000000000e+01,3.349000000000000199e+01
2.355965439999999589e+01,1.204815221999999864e+02,-2.867546012269938771e+00,3.000000000000000000e+00,1.078851000000000226e+01,6.871411042944785663e+00,3.622935779816513246e+01,3.349000000000000199e+01
2.355964239999999776e+01,1.204815161999999873e+02,-2.725504587155963332e+00,3.000000000000000000e+00,1.079121000000000308e+01,6.459509202453987520e+00,6.072392638036809842e+01,3.349000000000000199e+01
2.355963039999999964e+01,1.204815101999999882e+02,-2.918297872340425592e+00,3.000000000000000000e+00,1.079391000000000211e+01,7.364822485207100478e+00,6.900000000000000000e+01,3.343220183486238994e+01
2.355957565000000287e+01,1.204814956499999994e+02,-2.570298507462686288e+00,3.000000000000000000e+00,1.087783499999999925e+01,7.302692307692307594e+00,4.564601769911504903e+01,3.339000000000000057e+01
2.355957115000000357e+01,1.204814911499999965e+02,-3.338466257668711634e+00,3.000000000000000000e+00,1.086628499999999953e+01,2.990538922155688617e+00,4.564307692307691866e+01,3.342815384615384744e+01
2.355956665000000427e+01,1.204814866499999937e+02,-6.063554502369668420e+00,2.000000000000000000e+00,1.085473499999999980e+01,7.072307692307692406e+00,5.887461773700305656e+01,3.348479221462388722e+01
2.355956215000000142e+01,1.204814821500000050e+02,-7.115687203791469351e+00,2.000000000000000000e+00,1.084318500000000007e+01,6.555654862282181305e+00,5.554861460957178565e+01,3.346901104681746375e+01
2.355955765000000213e+01,1.204814776500000022e+02,-8.167819905213269394e+00,2.000000000000000000e+00,1.083163499999999857e+01,6.511810005621135211e+00,5.433954659949622368e+01,3.345322987901104739e+01
2.355955315000000283e+01,1.204814731499999994e+02,-9.219952606635070325e+00,2.000000000000000000e+00,1.082008499999999884e+01,6.467965148960090005e+00,5.313047858942065460e+01,3.343744871120463102e+01
2.355957729999999728e+01,1.204814782000000122e+02,-1.027208530805687126e+01,2.000000000000000000e+00,1.075027999999999828e+01,6.424120292299044799e+00,5.192141057934508552e+01,3.342166754339821466e+01
2.355956829999999869e+01,1.204814722000000131e+02,-1.132421800947867219e+01,2.000000000000000000e+00,1.074787999999999855e+01,6.380275435637998704e+00,5.071234256926952355e+01,3.340588637559179119e+01
2.355955929999999654e+01,1.204814662000000141e+02,-1.237635071090047312e+01,2.000000000000000000e+00,1.074547999999999881e+01,6.336430578976953498e+00,4.950327455919395447e+01,3.339010520778537483e+01
2.355955029999999795e+01,1.204814602000000150e+02,-8.156650485436893305e+00,2.000000000000000000e+00,1.074307999999999907e+01,4.484563106796116472e+00,4.829420654911838540e+01,3.346233009708738138e+01
2.355952420000000203e+01,1.204814371000000079e+02,-4.258368580060422737e+00,2.000000000000000000e+00,1.071503000000000050e+01,3.758157099697885251e+00,4.800000000000000000e+01,3.343346504559270471e+01
2.355951820000000296e+01,1.204814341000000013e+02,-3.700183486238532105e+00,2.000000000000000000e+00,1.071713000000000093e+01,7.852682926829268162e+00,3.528614457831325524e+01,3.348573170731707194e+01
2.355951220000000035e+01,1.204814311000000089e+02,-5.923333333333332895e+00,2.000000000000000000e+00,1.071923000000000137e+01,5.759509202453988230e+00,5.490825688073394417e+01,3.355055045871559827e+01
2.355950620000000129e+01,1.204814281000000022e+02,-5.852018348623853505e+00,2.000000000000000000e+00,1.072133000000000003e+01,6.422822085889571042e+00,8.100000000000000000e+01,3.345871165644172152e+01
2.355950020000000222e+01,1.204814250999999956e+02,-2.867576687116564660e+00,2.000000000000000000e+00,1.072343000000000046e+01,5.980550458715596207e+00,8.100000000000000000e+01,3.336908256880733603e+01
2.355949419999999961e+01,1.204814221000000032e+02,-2.351840490797545868e+00,2.000000000000000000e+00,1.072553000000000090e+01,3.498558282208588999e+00,6.421100917431192556e+01,3.331352760736196217e+01
2.355950729999999638e+01,1.204814572999999882e+02,-2.185454545454545427e-01,2.000000000000000000e+00,1.062066999999999872e+01,7.722484662576686532e+00,2.517021276595744794e+01,3.339000000000000057e+01
2.355949829999999778e+01,1.204814482999999825e+02,-7.309090909090909527e-02,2.000000000000000000e+00,1.063956999999999908e+01,7.144078549848942750e+00,5.083536585365853711e+01,3.339000000000000057e+01
2.355948929999999564e+01,1.204814392999999910e+02,-7.278899082568808243e-01,2.000000000000000000e+00,1.065846999999999944e+01,4.589694189602446350e+00,8.357668711656441474e+01,3.339000000000000057e+01
2.355948029999999704e+01,1.204814302999999853e+02,5.435582822085888166e-01,2.000000000000000000e+00,1.067736999999999981e+01,5.300092024539877045e+00,6.241104294478527947e+01,3.339000000000000057e+01
2.355945419999999757e+01,1.204813956499999961e+02,-3.051987767584096733e-01,2.000000000000000000e+00,1.075441000000000003e+01,6.492699386503067771e+00,6.100000000000000000e+01,3.339000000000000057e+01
2.355944819999999851e+01,1.204813911499999932e+02,-7.268711656441717572e-01,2.000000000000000000e+00,1.076311000000000107e+01,6.032874617737003398e+00,3.689939024390243816e+01,3.345544342507645297e+01
2.355944219999999945e+01,1.204813866499999904e+02,-7.183128834355827497e-01,2.000000000000000000e+00,1.077181000000000033e+01,6.552545454545454895e+00,3.000000000000000000e+01,3.343263803680981994e+01
2.355943620000000038e+01,1.204813821500000017e+02,-6.961818181818182349e-01,2.000000000000000000e+00,1.078050999999999959e+01,6.756000000000000227e+00,2.755151515151515085e+01,3.339000000000000057e+01
2.355943019999999777e+01,1.204813776499999989e+02,-5.887423312883435234e-01,2.000000000000000000e+00,1.078921000000000063e+01,6.006055045871559805e+00,5.703363914373088761e+01,3.343036697247706712e+01
2.355942419999999871e+01,1.204813731499999960e+02,-1.001625766871165668e+00,2.000000000000000000e+00,1.079790999999999990e+01,9.813251533742331389e+00,8.500000000000000000e+01,3.349000000000000199e+01
