lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55401508,120.47821115,0.9216666666666667,3.0,17.100313,4.360687418936446,53.26194144838214,31.58,1
23.55402108,120.47820365,0.9093636363636364,3.0,17.095663000000002,3.9128181818181815,38.932203389830505,31.58,1
23.55402708,120.47819615,-0.3300613496932515,3.0,17.091013,0.7571472392638035,30.0,31.58,1
23.55403308,120.47818865,-0.6032870370370369,3.0,17.086362999999995,4.3803091190108185,26.935384615384606,31.58,1
23.55403908,120.47818115,-1.9505092592592592,3.0,17.081713,4.473044822256568,21.854714064914994,31.58,1
23.553713339999995,120.47741414,-3.297731481481481,3.0,19.618366,4.565780525502318,41.79289026275117,31.58,1
23.553776339999995,120.47753714,-3.2354643962848297,3.0,19.177066,4.6790897269180745,60.40586419753087,31.534250386398764,1
23.55383934,120.47766014,-3.0450619195046436,3.0,18.735766,4.796124837451235,44.20216049382717,31.487882534775885,1
23.55423462,120.47848462,-3.4622342064714946,3.0,14.570160999999999,4.586563944530047,27.99845679012345,31.552896764252697,1
23.554243620000005,120.47849362,-4.067781201848998,3.0,14.734110999999999,4.161294298921417,40.16153846153846,31.64072419106317,1
23.55425262000001,120.47850261999996,-4.627972350230414,3.0,14.898060999999998,3.9284969325153374,56.315384615384616,31.611717791411053,1
23.55426162,120.47851162,-5.1579262672811055,3.0,15.062010999999998,3.8686809815950918,62.308755760368655,31.524294478527608,1
23.55427062000001,120.47852062,-5.130553846153847,3.0,15.225960999999998,3.8088650306748466,64.15207373271889,31.5233281972265,1
23.55427962,120.47852962,-4.3644,3.0,15.389910999999998,3.967415384615384,56.276923076923076,31.611155624036986,1
23.55428862,120.47853862,-3.940336906584992,3.0,15.553860999999998,4.068953846153846,40.12307692307692,31.67,1
23.55424524,120.47854762,-4.4732618683001535,3.0,16.399624000000006,4.105193798449612,35.14548238897397,31.67,1
23.55426324,120.47855662,-5.1470731707317094,3.0,16.446424000000004,4.168251928020567,48.9280245022971,31.67,1
23.55428124,120.47856562,-7.305609756097562,3.0,16.493223999999998,4.037146529562982,57.301829268292686,31.67,1
23.55435462,120.47860230999996,-9.464146341463415,3.0,16.792925999999998,3.9060411311053977,43.58231707317073,31.67,1
23.55436362000001,120.47860681,-9.182304147465436,3.0,16.798625999999995,3.98357512953368,30.0,31.67,1
23.55437262,120.47861131,-8.629308755760372,3.0,16.804326,4.170103626943004,30.0,31.67,1
23.55438162,120.47861581,-7.9982,3.0,16.810026,4.036511627906976,30.0,31.67,1
23.55439062000001,120.47862031,-7.3382,3.0,16.815725999999998,3.6179069767441856,30.0,31.67,1
23.55439962,120.47862481000004,-6.175237366003063,3.0,16.821425999999995,3.3363384615384617,30.0,31.67,1
23.55440862,120.47862931,-4.622404287901992,3.0,16.827126,3.5578769230769227,30.0,31.67,1
23.55434778,120.47862508,-3.5603658536585363,3.0,16.658226000000003,3.7794153846153846,30.0,31.67,1
23.55436878,120.47863108,-2.970092307692308,3.0,16.693926,4.046341463414635,25.412844036697248,31.703435582822085,1
23.55438978,120.47863708,-1.8646687211093995,3.0,16.729626,4.366146788990825,33.9601226993865,31.77,1
23.55448462,120.47866154,-1.601186440677966,3.0,17.050532999999998,3.8610219922380336,56.70290964777947,31.77,1
23.55449362,120.47866454,-1.3692955589586524,3.0,17.039882999999996,3.3060413971539457,55.78407350689128,31.774562211981568,1
23.55450262,120.47866754,-1.782771822358346,3.0,17.029232999999998,3.1126356589147286,56.76,31.816036866359447,1
23.55451162,120.47867054,-2.19624808575804,3.0,17.018583,3.1668992248062007,68.76000000000002,31.85751152073733,1
23.55452062,120.47867354,-2.1302752293577982,3.0,17.007932999999998,3.5934756097560983,80.75999999999998,31.86,1
23.55452962,120.47867654,-2.516053442959917,3.0,16.997283,3.6041683778234086,58.52293577981651,31.886104830421377,1
23.55453862,120.47867954,-3.0494552929085312,3.0,16.986632999999998,3.151396303901437,48.88729508196721,31.91693730729702,1
23.554495240000005,120.47864762,-3.582857142857143,3.0,17.076378,2.6986242299794663,40.89549180327869,31.947769784172674,1
23.55451324000001,120.47865662000002,-4.160755287009064,3.0,17.048478000000006,3.244363636363637,32.90368852459017,31.96,1
23.55453124,120.47866562,-4.85546850998464,3.0,17.020578,5.362545454545455,45.14024390243903,31.96,1
23.554604619999992,120.47871154,-5.652703533026114,3.0,16.889302000000004,4.389547169811322,54.244615384615386,31.96,1
23.55461362,120.47871454,-5.9182370820668675,3.0,16.878201999999998,4.2877570093457935,51.01384615384615,31.96,1
23.55462262,120.47871754,-4.696352583586624,3.0,16.867102000000006,3.928878504672897,54.667173252279646,31.96,1
23.55463162,120.47872054,-3.5722392638036813,3.0,16.856002000000004,3.57,69.71276595744679,31.96,1
23.55464062,120.47872354,-3.7470858895705517,3.0,16.844901999999998,2.535749235474006,73.33333333333331,31.96,1
23.55464962,120.47872654,-3.4192424242424244,3.0,16.833802000000002,2.5132826747720363,30.0,31.96,1
23.55465862,120.47872954,-3.8325384615384617,3.0,16.822702000000003,3.2732703213610588,30.0,31.91622119815668,1
23.55461524,120.47869762000002,-4.344846153846154,3.0,16.753984000000006,4.719395085066163,37.82,31.87013824884793,1
23.55463324,120.47870662,-5.384189602446483,3.0,16.752784,4.6559327217125395,45.666153846153854,31.932,1
23.55465124,120.47871562,-6.1881707317073165,3.0,16.751584,4.159390243902439,58.387195121951216,31.96,1
23.55472462,120.47876154,-13.625230769230768,3.0,16.704233999999996,5.720606060606062,74.80182926829268,31.96,1
23.55473362000001,120.47876454,-27.097538461538463,3.0,16.710533999999996,5.5444696969696965,75.06153846153846,31.96,1
23.55474262,120.47876754,-33.81890030832477,3.0,16.716833999999995,5.368333333333332,65.83076923076922,31.972037037037047,1
23.55475162,120.47877054000004,-28.87953751284686,3.0,16.723133999999998,4.780287769784173,63.9393627954779,31.999814814814812,1
23.55476062000001,120.47877354,-23.94017471736896,3.0,16.729433999999998,4.058807810894142,70.10585817060637,32.02759259259259,1
23.55476962,120.47877654,-18.97070336391437,3.0,16.735733999999994,3.3373278520041114,76.27235354573484,32.05,1
23.55477862,120.47877954,-13.890256410256413,3.0,16.742033999999997,3.5793902439024388,81.0,32.04723360655738,1
23.554752699999995,120.47874762000002,-11.79794871794872,3.0,16.77627,3.5046564102564104,81.0,32.01956967213115,1
23.554767699999992,120.47875662,-9.705641025641023,3.0,16.77777,3.332348717948717,81.0,31.991905737704922,1
23.5547827,120.47876562,-7.6133333333333315,3.0,16.77927,3.1600410256410254,81.0,31.96424180327869,1
23.55483462,120.47880231,-6.3899230769230755,3.0,16.806614,3.1142412451361867,81.0,31.92086286594761,1
23.55484362,120.47880681,-5.406846153846153,3.0,16.803913999999995,3.2192996108949417,59.9723076923077,31.87463790446841,1
23.55485262,120.47881131,-4.3710177332305316,3.0,16.801213999999998,3.2894358251057834,36.433846153846154,31.87580570547417,1
23.55486162,120.47881581,-3.302397841171937,3.0,16.798514,3.2513540197461213,30.504240555127215,31.89893600616808,1
23.55487062,120.47882031,-2.233777949113339,3.0,16.795814,3.21327221438646,31.19814957594449,31.922066306861986,1
23.55487962,120.47882481,-1.1651580570547415,3.0,16.793114000000003,3.1751904090267984,31.89205859676176,31.945196607555896,1
23.55488862,120.47882931,-0.06476923076923075,3.0,16.790414000000002,3.1371086036671363,32.58596761757903,31.943384615384613,1
23.554862700000008,120.47880761999996,1.1121538461538465,3.0,16.911679999999997,3.3670466321243517,37.84,31.89723076923077,1
23.55487770000001,120.47881662,2.1656835637480802,3.0,16.887679999999996,3.6326908150064683,49.84,31.868909370199688,1
23.55489270000001,120.47882561999998,2.368448540706605,3.0,16.863679999999995,3.6831435963777484,55.723076923076924,31.914992319508446,1
23.55494462,120.47886231,2.5712135176651305,3.0,16.689231,3.7335963777490297,41.87692307692308,31.95893292682927,1
23.55495362,120.47886681,1.735625,3.0,16.689681,4.29003861003861,30.278538812785392,31.9132012195122,1
23.55496262,120.47887131,0.8530030487804878,3.0,16.690131,4.892355212355214,48.54337899543378,31.867469512195118,1
23.55497162,120.47887581,0.6180153846153846,3.0,16.690580999999998,5.057396373056994,66.8082191780822,31.86,1
23.55498062,120.47888031,0.5764769230769231,3.0,16.691030999999995,4.680453367875646,65.34461538461537,31.86,1
23.55498962,120.47888481,-0.4548233486943162,3.0,16.691481,4.2306985769728325,61.19076923076923,31.89082822085889,1
23.55499862,120.47888931,-2.136850998463901,3.0,16.691931,4.005601552393273,60.0,31.936840490797547,1
23.554955240000005,120.47888508,-3.0481929555895864,3.0,16.827696,3.93312661498708,60.0,31.96,1
23.55497324000001,120.47889108,-2.9517151607963243,3.0,16.804896,4.390490956072352,57.503828483920365,31.96,1
23.55499124000001,120.47889708,-3.12876923076923,3.0,16.782096,4.847855297157622,52.90964777947933,31.96,1
23.55506462,120.47892153999996,-4.098,3.0,16.635614,5.1290661478599215,55.24615384615385,31.96,1
23.55507362,120.47892454,-5.028184615384617,3.0,16.632914000000003,5.308,69.55384615384615,31.96,1
23.55508262,120.47892753999996,-5.5635692307692315,3.0,16.630213999999995,3.388,79.06153846153846,31.96,1
23.55509162,120.47893054,-6.0989538461538455,3.0,16.627514,1.4679999999999995,69.36923076923078,31.96,1
23.55510062,120.47893353999996,-6.857835365853656,3.0,16.624814,0.6124695121951219,59.969512195121936,31.96,1
23.55510962,120.47893654,-6.333545454545456,3.0,16.622114,0.4436363636363637,59.0548780487805,31.87867469879518,1
23.55511862,120.47893954,-6.238104776579353,3.0,16.619414000000003,0.8105238828967642,50.45454545454545,31.896671802773493,1
23.55509269999999,120.47890762,-6.399892141756547,3.0,16.604491999999997,1.3929583975346689,50.55315870570107,31.942896764252698,1
23.5551077,120.47891662,-6.932691131498472,3.0,16.603892000000002,1.795749235474006,52.40215716486903,32.01217791411043,1
23.5551227,120.47892562,-6.695290519877674,3.0,16.603291999999996,3.4911656441717787,64.83128834355828,32.004999999999995,1
23.55517462,120.47897154,-6.267556468172486,3.0,16.600846,4.347145790554414,59.04878048780488,31.96,1
23.555183620000005,120.47897454,-7.373305954825461,3.0,16.600545999999998,3.842012320328541,45.24640657084189,31.96,1
23.55519262000001,120.47897754,-8.47905544147844,3.0,16.600246,3.336878850102669,39.70225872689939,31.96,1
23.55520162,120.47898054,-9.510917431192661,3.0,16.599946,2.7228048780487804,34.158110882956876,31.977064220183486,1
23.55521062000001,120.47898353999996,-10.018221993833503,3.0,16.599646,3.6648780487804884,37.11009174311927,32.04676591375769,1
23.55521962,120.47898654,-9.182661870503598,3.0,16.599346,3.2260328879753337,60.950668036998955,32.019045174537986,1
23.55522862,120.47898954,-8.347101747173689,3.0,16.599045999999998,2.412055498458376,60.64234326824255,31.99132443531828,1
23.55518524,120.47895762,-7.51154162384378,3.0,16.687792,1.5980781089414182,60.33401849948614,31.963603696098556,1
23.55520324,120.47896662,-7.077012195121951,3.0,16.672192000000003,0.6982727272727273,60.02569373072971,31.879938650306745,1
23.55522124,120.47897562,-6.270317297850562,3.0,16.656592,0.6217427007299269,60.0,31.86,1
23.55530385,120.47902154,-5.275435005117707,3.0,16.546846000000002,0.7832390510948904,60.75154004106776,31.86,1
23.55531135000001,120.47902454,-4.280552712384853,3.0,16.546546000000006,0.9447354014598539,61.67556468172484,31.86,1
23.55531885,120.47902754,-3.6645871559633036,3.0,16.546246000000004,1.1062317518248177,62.599589322381924,31.816788990825692,1
23.55532635,120.47903054,-3.590275229357798,3.0,16.545946000000004,0.8316463414634145,56.24159021406728,31.77,1
23.55533385,120.47903354,-3.75837173579109,3.0,16.545645999999998,0.564617737003058,62.24464831804281,31.77,1
23.55534135,120.47903654,-4.150076804915513,3.0,16.545346000000002,0.9274150943396224,69.44700460829493,31.77,1
23.55534885,120.47903954,-4.2896024464831815,3.0,16.545046000000006,1.4445398773006135,47.32718894009217,31.77,1
23.55529523999999,120.47902508,-2.3668377823408626,3.0,16.611093999999994,0.9292024539877298,35.96330275229357,31.77,1
23.55531324,120.47903108,-3.377104722792608,3.0,16.599393999999997,1.3629694835680752,60.81930184804928,31.77,1
23.55533124,120.47903708,-4.387371663244354,3.0,16.587693999999995,2.225645539906104,67.28747433264887,31.77,1
23.55540462,120.47905230999996,-5.397638603696097,3.0,16.539074000000006,3.088321596244132,73.75564681724845,31.77,1
23.55541362,120.47905681,-4.965963302752294,3.0,16.533374000000002,3.6685975609756096,80.22381930184805,31.77,1
23.55542262,120.47906131,-5.914,3.0,16.527673999999998,3.526363636363637,81.0,31.898580060422958,1
23.55543162,120.47906581,-7.222295839753466,3.0,16.521974,2.2778701298701294,44.2613981762918,31.93026194144839,1
23.55544062,120.47907031,-8.174530046224962,3.0,16.516274000000006,2.6908571428571433,37.68,31.884036979969178,1
23.55544962,120.47907481,-8.733822629969419,3.0,16.510574,3.1705504587155966,48.75692307692307,31.86,1
23.55545862,120.47907931,-8.533841463414635,3.0,16.504873999999997,3.1758536585365853,54.0,31.82752293577981,1
23.555432700000008,120.47907508,-7.656584992343035,3.0,16.603934000000002,3.8178838709677416,45.17325227963526,31.743603053435113,1
23.55544770000001,120.47908108,-5.97052067381317,3.0,16.580234,3.5546580645161288,36.416539050535995,31.65658015267176,1
23.55546270000001,120.47908708,-4.309493087557604,3.0,16.556534000000006,3.2914322580645172,49.280245022970895,31.57447004608295,1
23.55551462,120.47910231,-3.0652534562211966,3.0,16.393461000000002,3.7664766839378236,57.61904761904761,31.5283870967742,1
23.55552362,120.47910681,-1.821013824884792,3.0,16.392411000000006,4.3649222797927445,43.33333333333334,31.482304147465445,1
23.55553262,120.47911131,-0.5818348623853211,3.0,16.391361,3.3782822085889572,29.04761904761905,31.567423312883438,1
23.55554162,120.47911581,-0.7089024390243903,3.0,16.390310999999997,2.8141463414634145,49.11620795107033,31.50079510703364,1
23.55555062,120.47912031000004,-1.0525305410122163,2.0,16.389260999999998,2.7738940092165887,78.3658536585366,31.490117749672926,1
23.55555962,120.47912481,-1.3404886561954623,2.0,16.388211,2.8361059907834094,77.94250871080139,31.50320104666376,1
23.55556862,120.47912931,-1.6284467713787083,2.0,16.387160999999995,2.8983179723502297,70.49477351916376,31.5162843436546,1
23.555525240000005,120.47912508,-1.9164048865619543,2.0,16.439363999999998,2.9605299539170504,63.04703832752613,31.52936764064545,1
23.55554324000001,120.47913107999996,-2.2043630017452003,2.0,16.429163999999997,3.0227419354838707,55.5993031358885,31.54245093763628,1
23.55556124,120.47913707999996,-2.4923211169284465,2.0,16.418964000000003,3.0849539170506906,48.15156794425086,31.555534234627125,1
23.555643849999992,120.47915231,-2.7802792321116927,2.0,16.360768,3.1471658986175113,40.70383275261325,31.56861753161797,1
23.55565135,120.47915681,-3.036345565749236,2.0,16.358368000000002,3.209377880184331,33.25609756097561,31.574036697247706,1
23.55565885,120.47916131000002,-2.8207492354740062,2.0,16.355968,3.9387230769230768,29.36307692307692,31.52816513761468,1
23.55566635,120.47916581,-2.6051529051987767,2.0,16.353568,5.217184615384617,44.132307692307684,31.482293577981643,1
23.55567385,120.47917031,-2.4332307692307693,2.0,16.351167999999998,5.3482,58.90153846153846,31.48,1
23.55568135,120.47917481,-2.267076923076923,2.0,16.348768,4.5682,71.37846153846154,31.48,1
23.55568885,120.47917931,-2.6591768292682927,2.0,16.346368,3.8419207317073165,83.84,31.48,1
23.55563524,120.47917508,-3.4623333333333326,2.0,16.476663999999996,3.2867673716012087,86.0,31.48,1
23.55565324,120.47918108,-4.663394495412845,2.0,16.451463999999998,4.326207951070336,42.20183486238532,31.48,1
23.55567124,120.47918708,-5.0183536585365855,2.0,16.426263999999996,3.546391437308868,42.6605504587156,31.48,1
23.55575385,120.47922077,-3.6848615384615377,2.0,16.282919999999994,5.862385321100918,53.53353658536585,31.48,1
23.555761350000008,120.47922227,-1.8756307692307688,2.0,16.276919999999997,4.979772727272729,55.8923076923077,31.48,1
23.55576885000001,120.47922377,-0.5949898167006111,2.0,16.270919999999997,4.731241170534814,73.43076923076923,31.48,1
23.55577635,120.47922527,-1.8353156822810592,2.0,16.264919999999996,4.107628657921293,84.02525252525251,31.48,1
23.55578385,120.47922677,-3.0756415478615082,2.0,16.25892,3.48401614530777,77.05555555555556,31.48,1
23.55579135000001,120.47922827,-4.315967413441956,2.0,16.25292,2.860403632694248,70.08585858585859,31.48,1
23.55579885,120.47922977,-4.89,2.0,16.246920000000003,0.8909792284866469,63.11616161616161,31.48,1
23.55574524,120.47918762,-5.0978011117974065,2.0,16.153619999999997,0.24335144927536234,68.23668639053254,31.485229565575448,1
23.55587124,120.47925062,-5.97550339715874,2.0,16.216619999999995,0.3828442028985508,46.08314421291521,31.528466131356808,1
23.55589962,120.47926654,-6.1008894379246446,2.0,16.226312,0.4027717391304349,42.740870641634004,31.534642783611275,1
23.55590862,120.47926954,-6.2262754786905505,2.0,16.234712,0.4226992753623188,39.398597070352785,31.54081943586576,1
23.555865239999992,120.47927254000004,-6.351661519456456,2.0,16.354855999999998,0.4426268115942029,36.056323499071596,31.546996088120235,1
23.55588324,120.47927554,-6.477047560222361,2.0,16.344056,0.4625543478260871,32.71404992779039,31.553172740374716,1
23.55590124,120.47927854000002,-6.602433600988264,2.0,16.333256000000002,0.4824818840579711,29.371776356509177,31.559349392629198,1
23.55597462,120.47929077,-6.727819641754168,2.0,16.303995999999998,0.5024094202898551,26.029502785227972,31.565526044883672,1
23.55598362,120.47929226999996,-6.853205682520073,2.0,16.296196,0.5223369565217391,22.68722921394677,31.571702697138146,1
23.55599262,120.47929377,-6.978591723285979,2.0,16.288395999999995,0.5422644927536232,19.344955642665568,31.577879349392628,1
23.55600162,120.47929527,-7.0733027522935785,2.0,16.280596,0.5549541284403671,16.002682071384367,31.51975535168196,1
23.55601062,120.47929677,-6.855213094502781,2.0,16.272796,0.5103580901856763,24.633027522935773,31.48,1
23.55601962,120.47929827,-6.345639283508338,2.0,16.264996,0.528262599469496,30.0,31.48,1
23.55602862,120.47929977,-5.836065472513898,2.0,16.257196,0.5461671087533158,30.0,31.48,1
23.555985240000005,120.47927508,-5.326491661519456,2.0,16.247650000000004,0.5640716180371352,30.0,31.48,1
23.55600324000001,120.47928108,-4.816917850525017,2.0,16.240150000000003,0.5819761273209549,30.0,31.48,1
23.55602124000001,120.47928708,-4.3299848714069595,2.0,16.232650000000003,0.5998806366047745,30.0,31.487575757575758,1
23.55610384999999,120.47930231,-4.039515885022694,2.0,16.266684999999995,1.232,32.16818181818181,31.533030303030294,1
23.55611135,120.47930681,-3.749046898638426,2.0,16.252435000000002,2.3092727272727283,44.44090909090909,31.578484848484848,1
23.55611885,120.47931131,-4.6626035502958585,2.0,16.238184999999998,2.441479289940829,56.71363636363637,31.58,1
23.55612635,120.47931581,-5.1059171597633135,2.0,16.223934999999994,2.4536686390532547,76.93786982248524,31.50544378698225,1
23.55613385,120.47932031,-4.574193548387097,2.0,16.209684999999997,3.1446745562130185,63.548387096774185,31.48,1
23.55614135,120.47932481,-4.289803328290469,2.0,16.195435,3.2904342273307794,58.63313609467456,31.48,1
23.55614885,120.47932931,-4.66196671709531,2.0,16.181185,3.960932311621967,50.21331316187594,31.48,1
23.55613016,120.47930762,-5.176617210682492,2.0,16.246378,4.631430395913155,35.23600605143721,31.48,1
23.55614216000001,120.47931662,-5.72813353566009,2.0,16.218478,1.2226112759643917,43.79761904761904,31.48,1
23.55615416,120.47932562,-5.008861911987862,2.0,16.190577999999995,1.295697823303457,72.28915662650601,31.48,1
23.55619385,120.47936230999996,-4.28959028831563,2.0,16.085145999999998,1.161254801536492,50.60240963855423,31.48,1
23.55620135,120.47936680999996,-4.5206134969325165,2.0,16.069846,1.0348721881390597,30.18433179723502,31.48,1
23.55620885,120.47937131,-4.764478527607363,1.0,16.054546,0.9719887525562372,33.87096774193549,31.48,1
23.55621635,120.47937581,-5.008343558282208,1.0,16.039246,0.9091053169734152,37.557603686635936,31.48,1
23.55622385,120.47938031,-5.252208588957054,1.0,16.023945999999995,0.8462218813905931,41.244239631336406,31.48,1
23.55623135,120.47938481000004,-5.496073619631902,1.0,16.008645999999995,0.7833384458077709,44.93087557603686,31.48,1
23.55623885,120.47938931,-5.739938650306747,1.0,15.993345999999995,0.7204550102249491,48.617511520737324,31.48,1
23.55622016,120.47938508,-5.59882882882883,1.0,16.049631999999995,0.7150532350532351,52.304147465437794,31.467061482820977,1
23.55623216000001,120.47939108,-5.017747747747748,1.0,16.022031999999996,0.8133333333333332,54.294813466788,31.44264918625678,1
23.55624416,120.47939708,-4.4366666666666665,1.0,15.994431999999994,0.9116134316134316,54.84076433121018,31.418236889692587,1
23.55628385,120.47940308,-3.8555855855855854,1.0,15.836689000000002,1.00989352989353,55.3867151956324,31.39382459312839,1
23.55629135,120.47940908,-1.3496636085626914,1.0,15.830239,1.2746177370030582,55.9326660600546,31.39,1
23.55629885,120.47941508,-1.107741935483871,1.0,15.823789000000001,1.9885899094437247,62.434250764526,31.39,1
23.55630635,120.47942108,-2.227557603686636,1.0,15.817339000000002,2.2680206985769726,58.55384615384616,31.39,1
23.55631385,120.47942708,-2.297534668721109,1.0,15.810889000000001,2.3491833590138675,51.630769230769225,31.39,1
23.55632135,120.47943308,-1.3453004622496147,1.0,15.804439000000002,1.90542372881356,50.14461538461536,31.39,1
23.55632885,120.47943908,-0.975137614678899,1.0,15.797989000000001,1.393333333333333,51.990769230769246,31.423577981651377,1
23.556275240000005,120.47944508,-1.916909090909091,1.0,15.724317999999995,0.7333128834355827,60.440729483282674,31.454012158054713,1
23.55631124,120.47945708,-2.8056079027355625,1.0,15.734517999999996,0.9751219512195121,58.073170731707314,31.48,1
23.556393849999992,120.47945385,-1.7888905775075987,1.0,15.715620000000001,1.1962130937098845,52.54337899543379,31.48,1
23.55640135,120.47946135,-0.7721732522796353,1.0,15.724620000000002,0.9998074454428754,55.73972602739726,31.48,1
23.55640885,120.47946885,-0.9665516178736514,1.0,15.733620000000002,0.8594028931979072,58.93607305936072,31.488662145499386,1
23.55641635,120.47947635,-1.341898305084746,1.0,15.742620000000004,0.833548784241305,58.456896551724135,31.49790998766954,1
23.55642385,120.47948385,-1.7172449922958395,1.0,15.75162,0.8076946752847028,57.90270935960592,31.507157829839702,1
23.55643135,120.47949135,-2.092591679506933,1.0,15.760620000000001,0.7818405663281011,57.34852216748768,31.516405672009864,1
23.55643885,120.47949885,-2.467938366718029,1.0,15.769620000000002,0.7559864573714989,56.794334975369466,31.52565351418002,1
23.55638524,120.47948016,-2.843285053929121,1.0,15.645923999999999,0.7301323484148969,56.24014778325123,31.534901356350183,1
23.55640324,120.47949216,-3.218631741140217,1.0,15.677724,0.7042782394582948,55.685960591133004,31.544149198520344,1
23.55642124,120.47950416,-3.59397842835131,1.0,15.709523999999998,0.6784241305016928,55.131773399014776,31.553397040690502,1
23.55650385,120.47956231,-3.9693251155624036,1.0,15.889926999999998,0.6525700215450908,54.57758620689656,31.56264488286067,1
23.556511350000008,120.47956681,-4.344671802773497,1.0,15.897576999999998,0.6267159125884887,54.02339901477833,31.571892725030818,1
23.55651885000001,120.47957131,-4.765256797583081,1.0,15.905226999999998,0.6008618036318866,53.46921182266009,31.58,1
23.55652635,120.47957581,-5.988821752265861,1.0,15.912876999999998,0.5379204892966359,57.34756097560975,31.578475609756094,1
23.55653385,120.47958031,-5.788532110091742,1.0,15.920526999999998,0.9439449541284404,82.73394495412846,31.487012195121952,1
23.55654135000001,120.47958481,-6.8466972477064205,1.0,15.928177,1.5074311926605504,61.633027522935784,31.564709480122318,1
23.55654885,120.47958931,-5.7455487804878045,1.0,15.935827,1.1138226299694187,59.220183486238525,31.58,1
23.55649524,120.47956761999995,-5.054464831804282,1.0,15.951333999999996,0.5278658536585366,59.0,31.58,1
23.55651324,120.47957662,-5.294,1.0,15.957633999999995,0.23145454545454544,35.90519877675841,31.58,1
23.55653124,120.47958561999998,-5.553679653679652,1.0,15.963933999999995,0.2102009731330653,27.0,31.58,1
23.55665885,120.47964931,-5.462770562770561,1.0,16.009276,0.6322445525703405,29.447238252267102,31.58,1
23.556622699999995,120.47962762,-5.4497835497835485,1.0,16.02319,0.6925364924899512,29.818219291014014,31.58,1
23.5566377,120.47963662,-5.436796536796538,1.0,16.01869,0.7528284324095619,30.189200329760922,31.58,1
23.5566527,120.47964562,-5.423809523809523,1.0,16.01419,0.8131203723291727,30.560181368507838,31.58,1
23.55671385,120.47968230999996,-5.410822510822509,1.0,16.019842999999998,0.8734123122487835,30.931162407254728,31.58,1
23.55672135000001,120.47968681,-5.397835497835498,1.0,16.013693,0.9337042521683944,31.302143446001647,31.58,1
23.55672885,120.47969131,-5.3848484848484865,1.0,16.007543,0.9939961920880049,31.67312448474856,31.58,1
23.55673635,120.47969581,-5.371861471861473,1.0,16.001393,1.0542881320076158,32.04410552349547,31.58,1
23.55674385,120.47970031,-5.3588744588744595,1.0,15.995242999999995,1.1145800719272263,32.415086562242365,31.58,1
23.55675135,120.47970481,-5.462193251533742,1.0,15.989092999999995,1.4267441860465115,32.786067600989284,31.58,1
23.55675885,120.47970931,-5.816487730061349,1.0,15.982942999999995,2.5081395348837208,38.47919876733436,31.58,1
23.556722699999995,120.47968762000002,-5.800154320987653,1.0,15.989888000000002,3.5895348837209293,51.42218798151002,31.58875,1
23.556737699999992,120.47969662,-3.5686728395061733,1.0,15.981488,6.610138888888887,60.39907550077042,31.63041666666666,1
23.5567527,120.47970562,-1.3371913580246917,1.0,15.973088,9.09625,58.08782742681049,31.66791344667697,1
23.55681385,120.47974231,-0.319706336939722,1.0,15.941613,8.392226562499998,56.53869969040249,31.626182380216388,1
23.55682135000001,120.47974681,0.6772024729520865,1.0,15.936963,7.3726953125,62.11145510835914,31.584451313755803,1
23.55682885,120.47975131,-0.3334650455927049,1.0,15.932313,5.691914893617022,67.6842105263158,31.58,1
23.55683635,120.47975581,-0.9160185185185185,1.0,15.927663,4.678974025974028,34.452887537993924,31.58,1
23.55684385,120.47976031,-1.1845370370370372,1.0,15.923013000000001,6.443909090909092,49.32,31.58,1
23.55685135,120.47976481,-1.3815538461538461,1.0,15.918363000000001,8.202788906009246,73.32,31.606348228043146,1
23.55685885,120.47976931,-1.5246307692307692,1.0,15.913713000000001,8.512496147919876,74.72307692307693,31.647950693374423,1
23.556822699999994,120.47974761999996,-2.1963846153846154,1.0,15.922158,8.82220338983051,65.49230769230769,31.67,1
23.556837699999992,120.47975662,-3.6502307692307685,1.0,15.915257999999998,7.798438709677421,65.48085758039817,31.67,1
23.5568527,120.47976561999998,-5.276948640483384,1.0,15.908357999999998,7.750243902439023,74.20980091883612,31.67,1
23.55690462,120.47979308,-6.9987461773700295,1.0,15.847923999999999,3.567256097560976,74.14939024390246,31.65326219512196,1
23.55691362,120.47979908,-5.654311926605505,1.0,15.849723999999998,6.521524390243902,58.76073619631903,31.58911042944785,1
23.55692262,120.47980508,-2.9845871559633026,1.0,15.851524,7.601957186544343,51.573170731707314,31.67,1
23.55693162,120.47981108,-2.2341033434650446,1.0,15.853323999999999,7.750834597875568,55.896499238965,31.67,1
23.55694062,120.47981708,-1.5775683890577508,1.0,15.855123999999998,6.876783004552353,70.0517503805175,31.67,1
23.55694962,120.47982308,-1.8619692307692308,1.0,15.856924,6.35006485084306,84.20700152207002,31.63574730354392,1
23.55695862,120.47982908,-2.4435076923076924,1.0,15.858723999999999,5.98430609597925,73.12135176651304,31.59414483821264,1
23.55708984000001,120.47925890000002,-2.641896024464832,1.0,11.701552000000001,5.318960244648318,58.37480798771122,31.63449541284404,1
23.557077840000005,120.47936390000002,-2.2022067901234563,1.0,12.417952,2.453142857142857,74.12615384615384,31.67,1
23.55706584000001,120.4794689,-1.3920216049382712,2.0,13.134352,2.624571428571429,81.56086286594763,31.67,1
23.55694308,120.48018308,-0.5818364197530865,2.0,18.582973000000003,2.7960000000000003,76.01386748844376,31.67,1
