23.551971524999995,120.47757861000002,-3.2773070866141727,3.0,12.6699595,5.306165113182424,54.834645669291326,34.063543307086604,2021-6-8 11:17:2
23.551979024999998,120.47758161,-3.130850393700787,3.0,12.6668095,5.178335552596538,49.08359621451104,34.016299212598426,2021-6-8 11:17:3
23.551986524999997,120.47758461,-2.9843937007874017,3.0,12.6636595,5.0505059920106525,49.556782334384856,33.97378548895899,2021-6-8 11:17:3
23.551994024999996,120.47758761,-3.6317665615141954,3.0,12.6605095,4.252334384858044,52.01875,34.16305993690852,2021-6-8 11:17:3
23.551972440000007,120.47757121999997,-3.492135007849293,3.0,12.212359,4.1652988047808766,83.89374999999998,34.038430141287286,2021-6-8 11:17:4
23.551984440000005,120.47757721999997,-3.2754945054945046,3.0,12.278059,4.930239043824701,73.6572327044025,33.901852433281014,2021-6-8 11:17:4
23.551996440000007,120.47758321999997,-2.782830188679245,3.0,12.343759,2.849496855345912,63.27987421383648,33.88,2021-6-8 11:17:4
23.55200844,120.47758922,-3.7181132075471695,3.0,12.409459,2.875157232704402,33.791798107255524,33.732830188679245,2021-6-8 11:17:4
23.552046524999998,120.47761261,-5.474150943396227,3.0,12.698620499999997,3.567106918238994,28.0,33.68,2021-6-8 11:17:5
23.552054024999997,120.47761561,-5.827311320754717,3.0,12.7257705,3.884194407456724,33.012618296529965,33.68,2021-6-8 11:17:5
23.552061524999996,120.47761861,-5.199952830188679,3.0,12.7529205,4.343581890812249,44.245283018867916,33.68,2021-6-8 11:17:5
23.552069024999998,120.47762161,-4.3437735849056605,3.0,12.7800705,3.465880503144654,57.452830188679236,33.63401253918495,2021-6-8 11:17:6
23.552076524999997,120.47762461,-4.688504672897197,3.0,12.8072205,0.4564465408805027,44.337539432176655,33.63037383177569,2021-6-8 11:17:6
23.552084024999996,120.47762761000003,-5.819456869009584,3.0,12.8343705,5.553260869565217,29.0,33.68,2021-6-8 11:17:6
23.552043050000005,120.47761121999997,-4.563805031446541,3.0,12.854734000000002,3.716190476190477,30.319620253164558,33.71438485804416,2021-6-8 11:17:7
23.55205805,120.47761721999997,-2.46003144654088,3.0,12.882934000000002,4.64563829787234,37.801886792452834,33.809022082018934,2021-6-8 11:17:7
23.552073050000008,120.47762321999997,-0.7987578616352202,3.0,12.911134000000002,5.690851063829786,51.952830188679236,33.91419811320755,2021-6-8 11:17:7
23.55208805,120.47762922,-0.9449842767295596,3.0,12.939334,5.627021276595745,60.35849056603774,34.05099056603773,2021-6-8 11:17:7
23.552146524999998,120.47765261,-1.1353164556962023,3.0,13.04405,5.563191489361703,54.698113207547166,34.15773584905661,2021-6-8 11:17:8
23.552154024999997,120.47765561,-1.8297641509433964,3.0,13.059050000000003,4.3856697819314645,52.40566037735849,34.07661417322835,2021-6-8 11:17:8
23.552161524999995,120.47765861,-1.3910849056603773,3.0,13.07405,4.12764705882353,65.78075709779179,34.17110236220473,2021-6-8 11:17:8
23.552169024999998,120.47766161,-0.9524056603773584,3.0,13.08905,4.681122994652406,72.87854889589907,34.265590551181106,2021-6-8 11:17:9
23.552176524999997,120.47766461,-0.8245110410094637,3.0,13.10405,5.159720744680851,79.9763406940063,34.17992125984252,2021-6-8 11:17:9
23.552184024999995,120.47766761,-0.7298738170347003,3.0,13.11905,5.371156914893617,56.92755905511811,34.085433070866145,2021-6-8 11:17:9
23.552162440000007,120.47765121999997,-2.324889589905363,3.0,13.120477,4.797421383647799,33.777952755905524,34.07,2021-6-8 11:17:10
23.552174440000005,120.47765721999997,-2.538965517241379,3.0,13.137576999999997,3.883315649867374,31.0,34.07,2021-6-8 11:17:10
23.552186440000007,120.47766321999997,-2.087554858934169,3.0,13.154677,4.734774535809017,38.735849056603776,34.07,2021-6-8 11:17:10
23.55219844,120.47766922,-2.1317405063291135,3.0,13.171776999999997,5.320253164556962,48.16981132075472,34.01107594936709,2021-6-8 11:17:10
23.552236524999998,120.47769261,-2.497246835443037,3.0,13.267132,5.082911392405062,60.95260663507109,33.92088607594937,2021-6-8 11:17:11
23.552244024999997,120.47769561,-2.3960883280757095,3.0,13.270732,4.84240506329114,75.17061611374406,33.9267088607595,2021-6-8 11:17:11
23.552251524999996,120.47769861,-1.9663607594936707,3.0,13.274332,3.3965930599369085,52.99367088607594,33.927981072555205,2021-6-8 11:17:11
23.552259024999998,120.47770161,-3.017025316455696,3.0,13.277932,4.11139240506329,31.0,33.91731012658228,2021-6-8 11:17:12
23.552266524999997,120.47770461,-4.904582677165354,3.0,13.281532,4.9980825565912115,29.632075471698112,33.97,2021-6-8 11:17:12
23.552274024999996,120.47770761,-4.4132440944881886,3.0,13.285132,4.562663115845539,39.2,33.97,2021-6-8 11:17:12
23.552233050000005,120.47769121999997,-4.054905660377359,3.0,13.269341999999996,4.127243675099867,65.65669291338583,33.97,2021-6-8 11:17:13
23.55224805,120.47769721999997,-4.054303797468354,3.0,13.275942,3.319276729559749,68.56962025316456,33.95211356466877,2021-6-8 11:17:13
23.552263050000008,120.47770321999998,-3.560251572327044,3.0,13.282542,4.448389057750759,37.69182389937107,33.89305993690852,2021-6-8 11:17:13
23.55227805,120.47770922,-3.901200631911532,3.0,13.289142,4.622950819672131,57.53164556962026,33.96130914826498,2021-6-8 11:17:13
23.552336524999998,120.47773261,-3.498357030015798,3.0,13.326174499999997,5.002866578599736,53.44339622641509,33.87140378548896,2021-6-8 11:17:14
23.552344024999996,120.47773561,-3.095513428120063,3.0,13.3275245,5.268388375165125,70.89622641509432,33.781498422712936,2021-6-8 11:17:14
23.552351524999995,120.47773861,-3.9688509316770175,3.0,13.3288745,4.338888888888889,86.93125,33.87161490683229,2021-6-8 11:17:14
23.552359024999998,120.47774161,-4.8615251572327045,3.0,13.330224500000003,3.510996015936255,33.49375,33.91863207547169,2021-6-8 11:17:15
23.552366524999996,120.47774461,-5.743600628930817,3.0,13.3315745,4.144462151394422,31.0,33.96108490566038,2021-6-8 11:17:15
23.552374024999995,120.47774761,-4.972276295133438,3.0,13.3329245,4.726037735849056,31.0,34.04464566929134,2021-6-8 11:17:15
23.552352440000007,120.47773122000002,-3.6300470957613817,3.0,13.321671000000004,4.924150943396225,43.21507064364207,34.13913385826772,2021-6-8 11:17:16
23.552364440000005,120.47773722000002,-3.7498101265822794,3.0,13.324971,3.8445911949685536,57.81475667189953,34.17,2021-6-8 11:17:16
23.552376440000007,120.47774322000002,-4.2813112164297005,3.0,13.328271,3.2967556742323096,41.07255520504732,34.199067930489726,2021-6-8 11:17:16
23.55238844,120.47774922000002,-4.4424486571879935,3.0,13.331571,4.217983978638183,43.759873617693515,34.246461295418634,2021-6-8 11:17:16
23.552426524999998,120.47777261,-4.355518867924529,3.0,13.339218499999998,5.169840637450199,63.19115323854661,34.29136792452831,2021-6-8 11:17:17
23.552434024999997,120.47777561,-3.973443396226416,3.0,13.3417685,5.269442231075697,69.42138364779875,34.33382075471698,2021-6-8 11:17:17
23.552441524999995,120.47777861,-3.962145110410096,3.0,13.344318499999996,5.369043824701194,64.70440251572327,34.36,2021-6-8 11:17:17
23.552449024999998,120.47778161,-4.27496062992126,3.0,13.3468685,3.415283018867924,49.522012578616355,34.346110236220476,2021-6-8 11:17:18
23.552456524999997,120.47778461,-3.5426771653543314,3.0,13.349418499999997,3.9123568575233025,36.36163522012577,34.30359055118111,2021-6-8 11:17:18
23.552464024999995,120.47778761,-2.9099370078740163,3.0,13.351968500000003,4.854766977363515,50.984276729559745,34.260078740157475,2021-6-8 11:17:18
23.552423050000005,120.47777122000002,-2.7871023622047244,3.0,13.345793,5.094447403462049,62.0,34.2128346456693,2021-6-8 11:17:19
23.55243805,120.47777722000002,-2.740220820189274,3.0,13.349693,5.334127829560585,62.0,34.17886075949367,2021-6-8 11:17:19
23.552453050000008,120.47778322000002,-4.244952681388012,3.0,13.353593,3.9717721518987346,55.901898734177216,34.273596214511045,2021-6-8 11:17:19
23.55246805,120.47778922000002,-4.142701421800948,3.0,13.357493,3.770946372239748,15.470957613814756,34.36350157728707,2021-6-8 11:17:19
23.552526524999998,120.47781260999997,-4.024218009478672,3.0,13.352698,4.736246056782335,21.12244897959184,34.45340694006309,2021-6-8 11:17:20
23.552534024999996,120.47781561,-2.5598591549295766,3.0,13.358098,5.719717868338557,26.773940345368924,34.503573667711606,2021-6-8 11:17:20
23.552541524999995,120.47781861000003,-0.9119718309859156,3.0,13.363498,6.707178683385579,52.77080062794349,34.55059561128527,2021-6-8 11:17:20
23.552549024999998,120.47782161,-1.2570093457943925,3.0,13.368898,5.852857142857143,79.6153846153846,34.634534161490684,2021-6-8 11:17:21
23.552556524999996,120.47782461000003,-1.4573417721518989,3.0,13.374298,3.6425,41.901898734177216,34.556354992076066,2021-6-8 11:17:21
23.552564024999995,120.47782761,-1.2769620253164555,3.0,13.379698,4.737419786096257,29.51968503937008,34.413724247226625,2021-6-8 11:17:21
23.552542440000007,120.47781122000002,-0.6682649842271293,3.0,13.421938999999997,5.935933333333335,27.62992125984252,34.3894952681388,2021-6-8 11:17:22
23.552554440000005,120.47781722000002,0.2591798107255521,3.0,13.421639,6.411933333333335,35.490566037735846,34.43681388012618,2021-6-8 11:17:22
23.552566440000007,120.47782322000002,-0.6330188679245284,3.0,13.421339,6.801473354231976,48.22641509433962,34.36887147335423,2021-6-8 11:17:22
23.55257844,120.47782922,-3.44433962264151,3.0,13.421038999999997,2.0898746081504704,64.34700315457413,34.22786163522013,2021-6-8 11:17:22
23.552616524999998,120.47785260999997,-5.930188679245283,3.0,13.3694385,3.00460823373174,76.31132075471697,34.13352201257862,2021-6-8 11:17:23
23.552624024999997,120.47785561,-7.051698113207547,3.0,13.3779885,4.160836653386454,81.02830188679245,34.04067716535433,2021-6-8 11:17:23
23.552631524999995,120.47785861,-4.664905660377359,3.0,13.3865385,4.925776892430278,84.0,33.95091338582677,2021-6-8 11:17:23
23.552639024999998,120.47786161,-2.837917981072555,3.0,13.395088500000004,5.690717131474104,84.0,33.851182965299685,2021-6-8 11:17:24
23.552646524999997,120.47786461,-3.9499053627760254,3.0,13.4036385,5.7114,76.45984251968504,33.713958990536284,2021-6-8 11:17:24
23.552654024999995,120.47786761,-5.062555205047318,3.0,13.412188500000003,5.5314,46.69606299212599,33.59,2021-6-8 11:17:24
23.552613050000005,120.47785122000002,-6.188738170347003,3.0,13.435281000000003,4.17933962264151,21.778481012658226,33.58826498422713,2021-6-8 11:17:25
23.55262805,120.47785722,-5.562902208201892,3.0,13.441581000000003,3.29928,29.244094488188978,33.54094637223975,2021-6-8 11:17:25
23.552643050000007,120.47786322,-4.919369085173502,3.0,13.447881000000002,3.39528,56.173228346456696,33.493627760252366,2021-6-8 11:17:25
23.55265805,120.47786922,-4.476671899529042,3.0,13.454181000000004,3.5169339622641513,83.10236220472441,33.49,2021-6-8 11:17:25
23.552716524999997,120.47789260999997,-4.062229199372057,3.0,13.455264,3.672594339622641,59.83333333333332,33.49,2021-6-8 11:17:26
23.552724024999996,120.47789561,-4.21746835443038,3.0,13.462464,3.1727129337539433,34.83333333333333,33.49,2021-6-8 11:17:26
23.552731524999995,120.47789861,-4.537924528301887,3.0,13.469664,4.296246056782335,31.0,33.41933753943218,2021-6-8 11:17:26
23.552739024999997,120.47790161,-4.910441640378548,3.0,13.476864,5.630536277602524,31.0,33.45509433962264,2021-6-8 11:17:27
23.552746524999996,120.47790461,-4.494826498422713,3.0,13.484064,4.450986666666667,31.0,33.49,2021-6-8 11:17:27
23.552754024999995,120.47790761,-3.49167192429022,3.0,13.491264,5.178986666666666,38.965299684542586,33.49,2021-6-8 11:17:27
23.552713050000005,120.47789122,-2.193937007874016,3.0,13.455806,5.604897637795276,50.79495268138801,33.4436220472441,2021-6-8 11:17:28
23.55272805,120.47789722,-0.5640157480314958,3.0,13.469606,4.915133858267717,54.412598425196855,33.35385826771653,2021-6-8 11:17:28
23.552743050000007,120.47790321999997,0.322807570977918,3.0,13.483406,4.612264150943396,51.577952755905514,33.3,2021-6-8 11:17:28
23.55275805,120.47790922,-0.17460815047021944,3.0,13.497206,3.468675078864353,64.22012578616352,33.329150943396215,2021-6-8 11:17:28
23.552816524999997,120.47793261,-1.2103125,3.0,13.53883,7.674218749999999,71.66561514195584,33.416813880126185,2021-6-8 11:17:29
23.552824024999996,120.47793561,-3.136445497630332,3.0,13.54783,5.452950600801068,60.44514106583072,33.50069182389937,2021-6-8 11:17:29
23.552831525,120.47793861000002,-1.6151184834123227,3.0,13.55683,5.388865153538051,76.90866141732283,33.54786163522013,2021-6-8 11:17:29
23.552839024999997,120.47794161,-0.2210252365930599,3.0,13.565829999999997,5.324779706275033,49.979527559055114,33.59,2021-6-8 11:17:30
23.552846524999996,120.47794461,-0.945,3.0,13.574829999999997,5.112250332889482,30.95583596214511,33.59,2021-6-8 11:17:30
23.552854025,120.47794761,-1.66897476340694,3.0,13.58383,4.924500665778963,57.92744479495268,33.59,2021-6-8 11:17:30
23.552813050000008,120.47791183,-3.5669085173501585,3.0,13.573439999999996,4.012145110410096,82.3385579937304,33.768012618296524,2021-6-8 11:17:31
23.55282805,120.47792083,-3.141625,3.0,13.585439999999997,3.316163522012579,32.495297805642636,33.78,2021-6-8 11:17:31
23.552843050000007,120.47792983,-3.0333544303797466,3.0,13.59744,4.065817610062893,31.0,33.78,2021-6-8 11:17:31
23.55285805,120.47793883000003,-2.5300943396226416,3.0,13.60944,5.219858267716536,31.0,33.741574803149604,2021-6-8 11:17:31
23.552916524999997,120.47798260999997,-1.865,3.0,13.670132,5.092299212598425,26.572327044025158,33.69433070866141,2021-6-8 11:17:32
23.552924024999996,120.47798561,-2.7464150943396226,3.0,13.673732,4.472201257861635,21.38364779874214,33.62084905660377,2021-6-8 11:17:32
23.552931524999998,120.47798861,-2.8417721518987342,3.0,13.677332,3.4743848580441647,29.050632911392402,33.644227129337544,2021-6-8 11:17:32
23.552939024999997,120.47799161,-2.123584905660377,3.0,13.680932,4.819810725552051,52.245283018867916,33.734889589905364,2021-6-8 11:17:33
23.552946524999996,120.47799461,-1.7434645669291335,3.0,13.684532,4.250110062893081,62.41509433962264,33.804685534591194,2021-6-8 11:17:33
23.552954025,120.47799761,-1.412755905511811,3.0,13.688132,3.9623742138364775,61.47169811320754,33.85185534591195,2021-6-8 11:17:33
23.552913050000008,120.47798122,-1.39728125,3.0,13.691731999999996,3.144276729559748,60.52830188679246,33.84206896551724,2021-6-8 11:17:34
23.55292805,120.47798722,-1.470632911392405,3.0,13.695331999999997,2.462012578616352,69.99369085173501,33.74782334384858,2021-6-8 11:17:34
23.552943050000007,120.47799322,-0.7339563862928348,3.0,13.698932,5.905156249999999,84.0,33.68,2021-6-8 11:17:34
23.55295805,120.47799922,-1.2014150943396227,3.0,13.702532,4.207131474103585,68.1167192429022,33.65031496062992,2021-6-8 11:17:34
23.553016524999997,120.47802260999997,-1.8099056603773584,3.0,13.7383035,5.593585657370518,33.33018867924528,33.51330708661418,2021-6-8 11:17:35
23.553024024999996,120.47802561,-2.3481102362204727,3.0,13.7363535,6.98003984063745,42.29245283018868,33.385754716981126,2021-6-8 11:17:35
23.553031524999998,120.47802861,-1.450472440944882,3.0,13.7344035,8.481063829787233,52.24175824175824,33.34330188679245,2021-6-8 11:17:35
23.553039024999997,120.47803160999997,-0.5528346456692914,3.0,13.7324535,9.43851063829787,68.25431711145997,33.30084905660377,2021-6-8 11:17:36
23.553046524999996,120.47803461,-3.6046226415094336,3.0,13.7305035,7.545485893416928,83.16666666666667,33.11567398119122,2021-6-8 11:17:36
23.553054024999998,120.47803760999997,-4.113867924528302,3.0,13.7285535,5.064952681388013,33.166666666666664,33.02192429022081,2021-6-8 11:17:36
23.553013050000008,120.47802122,-4.825377358490566,3.0,13.688793,6.197586206896552,31.0,33.01,2021-6-8 11:17:37
23.55302805,120.47802721999997,-3.955620094191523,3.0,13.692693,7.71775,30.151419558359624,32.934842767295606,2021-6-8 11:17:37
23.55304305,120.47803321999997,-2.50978021978022,3.0,13.696593,7.094312500000001,38.320754716981135,32.84050314465409,2021-6-8 11:17:37
23.55305805,120.47803922000003,-2.168362204724409,3.0,13.700493,6.544112149532712,48.226415094339615,32.873836477987425,2021-6-8 11:17:37
23.553116524999997,120.47806261000002,-2.4848976377952763,3.0,13.7035235,6.051455273698264,62.20754716981131,32.96817610062893,2021-6-8 11:17:38
23.553124024999995,120.47806561,-2.712397476340694,3.0,13.7075735,5.5096845425867516,77.77358490566039,33.01,2021-6-8 11:17:38
23.553131524999998,120.47806861,-2.79,3.0,13.711623500000004,4.142220472440945,54.0,32.986377952755895,2021-6-8 11:17:38
23.553139024999997,120.47807161,-2.79,3.0,13.7156735,3.868204724409449,36.09433962264151,32.93913385826772,2021-6-8 11:17:39
23.553146524999995,120.47807461,-2.52171875,3.0,13.7197235,3.5941889763779526,45.52830188679245,32.892003129890455,2021-6-8 11:17:39
23.553154024999998,120.47807761000003,-1.72484375,3.0,13.7237735,5.886834437086091,53.384858044164034,32.84505477308294,2021-6-8 11:17:39
23.55311305,120.47806121999997,-1.509617834394905,3.0,13.707463999999996,9.016815286624203,59.063091482649845,32.834203821656054,2021-6-8 11:17:40
23.55312805,120.47806721999997,-3.322194357366772,3.0,13.714663999999997,3.88188679245283,62.71159874608151,32.91,2021-6-8 11:17:40
23.55314305,120.47807321999997,-3.79493670886076,3.0,13.721863999999997,4.661261829652998,62.230283911671926,32.923564668769714,2021-6-8 11:17:40
23.55315805,120.47807922,-4.25789638932496,3.0,13.729064,5.229085173501578,60.725,33.001836734693875,2021-6-8 11:17:40
23.553216525000003,120.47810261,-1.70530612244898,3.0,13.765827,7.343076923076923,50.0566037735849,32.907645211930934,2021-6-8 11:17:41
23.553224024999995,120.47810561,0.8472841444270011,3.0,13.767927,9.264583987441128,50.52830188679246,32.81345368916797,2021-6-8 11:17:41
23.553231524999998,120.47810861,-0.2328459119496855,3.0,13.770027,8.62409574468085,51.0,32.76910377358491,2021-6-8 11:17:41
23.553239025000003,120.47811161,-1.6432232704402514,3.0,13.772127,7.554946808510638,64.67924528301887,32.72665094339622,2021-6-8 11:17:42
23.553246524999995,120.47811461,-2.297115987460815,3.0,13.774227,5.707641509433961,78.35849056603774,32.79160377358491,2021-6-8 11:17:42
23.553254024999998,120.47811761,-2.841495327102804,3.0,13.776327,4.39703557312253,39.0632911392405,32.74045171339564,2021-6-8 11:17:42
23.55321305,120.47810121999997,-3.41626168224299,3.0,13.75322,5.914822134387353,40.37322834645669,32.651666666666664,2021-6-8 11:17:43
23.55322805,120.47810721999997,-3.65,3.0,13.75922,7.457025572005382,51.711811023622055,32.65078149920255,2021-6-8 11:17:43
23.55324305,120.47811321999997,-3.65,3.0,13.76522,7.917321668909824,55.0,32.6986283891547,2021-6-8 11:17:43
23.55325805,120.47811922,-3.969012345679012,3.0,13.77122,7.999473684210525,55.0,32.668125,2021-6-8 11:17:43
23.553316525000003,120.47814261,-3.596835443037975,3.0,13.799826999999997,2.157368421052632,43.895899053627765,32.57638364779874,2021-6-8 11:17:44
23.553324025,120.47814561,-1.8784810126582276,3.0,13.801927,3.5432,34.0,32.486761006289306,2021-6-8 11:17:44
23.553331524999997,120.47814861,-0.18471698113207544,3.0,13.804027,5.215864779874214,32.113207547169814,32.43,2021-6-8 11:17:44
23.553339025000003,120.47815161,1.4567924528301885,3.0,13.806126999999996,6.946996855345912,34.674528301886795,32.43,2021-6-8 11:17:45
23.553346525,120.47815461,2.6247169811320754,3.0,13.808226999999997,8.296768617021277,43.63679245283019,32.441792452830185,2021-6-8 11:17:45
23.553354024999997,120.47815761,1.8983018867924528,3.0,13.810327,7.367247340425533,51.644094488188976,32.488962264150935,2021-6-8 11:17:45
23.55331305,120.47814121999997,1.0875,3.0,13.816305,6.437726063829786,57.31338582677165,32.5178125,2021-6-8 11:17:46
23.55332805,120.47814721999997,-0.6761732283464568,3.0,13.817805,4.4168125,57.62616822429906,32.43,2021-6-8 11:17:46
23.55334305,120.47815321999997,-1.1391653543307083,3.0,13.819305,4.029027962716378,36.36908517350157,32.43,2021-6-8 11:17:46
23.55335805,120.47815922,-1.6021574803149605,3.0,13.820805,4.811984021304927,49.61829652996845,32.43,2021-6-8 11:17:46
23.553416524999996,120.47818261,-0.4911006289308172,3.0,13.8057845,6.5335590969455515,62.86750788643533,32.38981132075472,2021-6-8 11:17:47
23.553424024999998,120.47818561,0.8013522012578621,3.0,13.8101345,8.06742363877822,56.92924528301887,32.347358490566045,2021-6-8 11:17:47
23.553431524999997,120.47818861,0.5551257861635222,3.0,13.8144845,9.098611111111111,50.797169811320764,32.414204724409444,2021-6-8 11:17:47
23.553439024999996,120.47819161,-0.13355345911949668,3.0,13.8188345,9.110515873015872,63.95283018867924,32.50396850393701,2021-6-8 11:17:48
23.553446525,120.47819461,-2.152974683544304,3.0,13.823184500000004,8.181687898089171,79.99056603773583,32.590283018867915,2021-6-8 11:17:48
23.553454024999997,120.47819761,-3.252767295597484,3.0,13.827534499999997,4.459684542586751,45.79245283018868,32.62,2021-6-8 11:17:48
23.55341305,120.47816182999998,-3.6093690851735016,3.0,13.797951999999997,4.696415094339623,55.46687697160883,32.56962264150943,2021-6-8 11:17:49
23.55342805,120.47817082999997,-3.8635321821036106,3.0,13.807552,5.454188976377952,64.22012578616352,32.53,2021-6-8 11:17:49
23.55344305,120.47817982999997,-3.7269544740973313,3.0,13.817152,5.5108818897637795,58.020472440944886,32.53,2021-6-8 11:17:49
23.55345805,120.47818882999998,-3.395689655172414,3.0,13.826752,5.870264900662251,52.82362204724409,32.53,2021-6-8 11:17:49
23.553516524999996,120.47823261,-2.723275862068966,3.0,13.863306499999997,6.90337748344371,57.335433070866145,32.53,2021-6-8 11:17:50
23.553524024999998,120.47823561,-2.565,3.0,13.8682565,7.936490066225165,73.39842519685038,32.53,2021-6-8 11:17:50
23.553531524999997,120.47823861,-3.6652830188679246,3.0,13.873206499999997,1.7149206349206343,84.0,32.50742946708464,2021-6-8 11:17:50
23.553539024999996,120.47824161,-3.448801261829652,3.0,13.8781565,5.668930817610064,70.12302839116721,32.43,2021-6-8 11:17:51
23.553546524999998,120.47824461,-5.588773584905661,3.0,13.883106499999997,5.3759305993690845,37.413793103448285,32.424905660377355,2021-6-8 11:17:51
23.553554024999997,120.47824761,-4.753867924528302,3.0,13.8880565,6.296170212765957,62.0,32.382452830188676,2021-6-8 11:17:51
23.553513049999992,120.47823121999997,-3.9189622641509434,3.0,13.868769,7.249627659574467,62.0,32.34,2021-6-8 11:17:52
23.55352805,120.47823721999997,-3.290911949685535,3.0,13.877469,8.019361702127659,62.017350157728714,32.34,2021-6-8 11:17:52
23.55354305,120.47824321999997,-2.6729874213836475,3.0,13.886169,8.354468085106383,62.49053627760252,32.34,2021-6-8 11:17:52
23.553558049999992,120.47824922,-3.19992125984252,3.0,13.894869000000003,7.971303191489363,62.96372239747634,32.34,2021-6-8 11:17:52
23.553616524999995,120.47827261,-3.9558267716535434,3.0,13.927915,7.213324468085106,62.563779527559056,32.34,2021-6-8 11:17:53
23.553624024999998,120.47827561,-5.7435015772870655,3.0,13.932415,6.325268138801261,62.091338582677174,32.267760252365925,2021-6-8 11:17:53
23.553631524999997,120.47827861,-5.738535433070866,3.0,13.936915,5.385952063914781,38.40880503144654,32.24,2021-6-8 11:17:53
23.553639024999995,120.47828161,-4.599952755905512,3.0,13.941415,5.445872170439414,30.294488188976377,32.24,2021-6-8 11:17:54
23.553646524999998,120.47828461,-2.9410248447204967,3.0,13.945915,3.43828125,29.349606299212603,32.24,2021-6-8 11:17:54
23.553654024999997,120.47828761,-0.7388216560509553,3.0,13.950415,3.6722222222222216,44.50157728706625,32.28968152866242,2021-6-8 11:17:54
23.553613049999992,120.47827121999997,0.3817801857585139,3.0,13.927769,10.205555555555554,59.327044025157235,32.34,2021-6-8 11:17:55
23.55362805,120.47827721999998,-0.13369969040247665,3.0,13.936469,7.401612057667102,61.57407407407408,32.34,2021-6-8 11:17:55
23.55364305,120.47828321999998,-1.23646875,3.0,13.945169000000003,7.614890282131661,58.7962962962963,32.34,2021-6-8 11:17:55
23.553658049999992,120.47828922,-3.7344724409448817,3.0,13.953869,3.7280794701986752,57.0,32.34,2021-6-8 11:17:55
23.55370783,120.47831261,-5.477779527559056,3.0,14.000827,4.248609271523179,56.01889763779528,32.34,2021-6-8 11:17:56
23.55371683,120.47831561,-7.024479495268138,3.0,14.002927,4.769139072847683,52.711811023622055,32.333385826771654,2021-6-8 11:17:56
23.55372583,120.47831861,-6.499242902208202,3.0,14.005027,7.185895404120444,51.020472440944886,32.28614173228347,2021-6-8 11:17:56
23.55373483,120.47832161,-5.9740063091482645,3.0,14.007127,9.368145800316956,56.68976377952756,32.24220125786164,2021-6-8 11:17:57
23.55374383,120.47832461,-4.670410094637224,3.0,14.009227,7.905,62.05993690851735,32.33654088050316,2021-6-8 11:17:57
23.55375283,120.47832761,-2.9885714285714284,3.0,14.011327,7.997131474103584,62.899371069182386,32.34,2021-6-8 11:17:57
23.553723050000006,120.47831122000002,-1.274285714285714,3.0,14.036694999999996,10.017051792828685,47.80503144654088,32.34,2021-6-8 11:17:58
23.553738050000007,120.47831722000002,-2.6673417721518993,3.0,14.035194999999996,4.676981132075473,32.71069182389937,32.260189274447946,2021-6-8 11:17:58
23.553753050000008,120.47832322000002,-3.3843343653250777,3.0,14.033694999999996,6.077009345794392,56.84952978056426,32.24,2021-6-8 11:17:58
23.55376805,120.47832922000002,-3.4182108626198078,3.0,14.032194999999996,7.840573248407643,52.64984227129337,32.24,2021-6-8 11:17:58
23.55383522,120.47836130499999,-3.0851410658307206,3.0,14.065475,3.0205660377358488,50.0,32.24,2021-6-8 11:17:59
23.55384122,120.47836280499999,-2.069779179810725,3.0,14.057975,1.7657728706624605,40.651898734177216,32.18832807570977,2021-6-8 11:17:59
23.55384722,120.47836430500001,-1.87496062992126,3.0,14.050475,7.732383488681757,43.97169811320754,32.15,2021-6-8 11:17:59
23.55385322,120.47836580499998,-2.9048818897637796,3.0,14.042975,7.376857523302262,59.88801261829652,32.15,2021-6-8 11:18:0
23.55385922,120.47836730499999,-3.478132911392404,3.0,14.035475000000003,7.021331557922768,78.34227129337539,32.1089905362776,2021-6-8 11:18:0
23.55386522,120.47836880499999,-2.847802197802198,3.0,14.027975,4.878285714285713,88.0,32.067767295597484,2021-6-8 11:18:0
23.553813049999995,120.47834122,-1.265384615384615,3.0,13.964243999999997,5.848636363636364,80.93563579277865,32.114937106918234,2021-6-8 11:18:1
23.55382805,120.47834722,-0.031446540880503145,3.0,13.965443999999996,6.803181818181819,63.98116169544741,32.16089622641509,2021-6-8 11:18:1
23.55384305,120.47835322,-0.13522012578616352,3.0,13.966643999999997,7.2783962264150945,51.723270440251575,32.20334905660378,2021-6-8 11:18:1
23.553858049999995,120.47835922,-0.33138364779874213,3.0,13.967843999999996,7.8161320754717,50.77987421383648,32.24,2021-6-8 11:18:1
23.553916524999998,120.478373915,-1.4603144654088047,3.0,13.9664355,4.9353459119496845,55.57728706624606,32.23674015748032,2021-6-8 11:18:2
23.553924024999997,120.47837841499998,-1.0971069182389936,3.0,13.9680855,4.519061032863849,80.85826771653542,32.194220472440946,2021-6-8 11:18:2
23.553931524999996,120.47838291499998,-0.7338993710691822,3.0,13.9697355,6.002629107981221,53.92913385826772,32.15170078740157,2021-6-8 11:18:2
23.553939025,120.47838741499999,-0.9441574803149606,3.0,13.971385500000004,6.111807228915663,27.0,32.1908188976378,2021-6-8 11:18:3
23.553946524999997,120.47839191500002,-1.2134488188976378,3.0,13.9730355,5.959196787148595,53.92913385826772,32.23333858267717,2021-6-8 11:18:3
23.553954024999996,120.478396415,-2.585561385099685,3.0,13.9746855,5.3682896117523615,80.85826771653542,32.18966492146597,2021-6-8 11:18:3
