lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356055674499999952e+01,1.204822197650000106e+02,-2.764460547504025811e+00,5.000000000000000000e+00,1.023767800000000072e+01,6.758542186719919798e+00,2.058293075684380113e+01,3.522839142091152809e+01
2.356055524499999976e+01,1.204822242650000135e+02,-3.207294685990338401e+00,5.000000000000000000e+00,1.023107800000000012e+01,3.716073268460217349e+00,1.204830917874395624e+01,3.524447721179624438e+01
2.356055374499999999e+01,1.204822287650000021e+02,-1.782716763005780081e+00,5.000000000000000000e+00,1.022447799999999951e+01,4.789856733524355370e+00,4.106086956521738784e+01,3.519289855072463524e+01
2.356055224500000023e+01,1.204822332650000050e+02,-5.668660968660967914e-01,6.000000000000000000e+00,1.021787800000000068e+01,6.292032967032966440e+00,5.700000000000000000e+01,3.519342857142856928e+01
2.356055074500000046e+01,1.204822377650000078e+02,-6.536806722689075810e-01,6.000000000000000000e+00,1.021127800000000008e+01,5.096978021978021189e+00,5.424789915966386644e+01,3.525000000000000000e+01
2.356055848999999824e+01,1.204821960400000052e+02,1.706890756302520407e-01,6.000000000000000000e+00,1.022316799999999937e+01,5.116797153024911005e+00,4.794537815126050617e+01,3.525000000000000000e+01
2.356055548999999871e+01,1.204822080400000033e+02,9.950588235294116624e-01,6.000000000000000000e+00,1.021356800000000042e+01,5.453096085409252503e+00,4.164285714285713880e+01,3.525000000000000000e+01
2.356055248999999918e+01,1.204822200400000014e+02,1.819428571428571395e+00,6.000000000000000000e+00,1.020396799999999971e+01,5.789395017793594000e+00,3.534033613445377853e+01,3.525000000000000000e+01
2.356053974499999981e+01,1.204822710199999989e+02,2.643798319327730795e+00,6.000000000000000000e+00,1.014759199999999950e+01,6.125693950177935498e+00,2.903781512605041826e+01,3.525000000000000000e+01
2.356053824500000005e+01,1.204822770199999979e+02,3.468168067226890638e+00,6.000000000000000000e+00,1.014519199999999977e+01,6.461992882562277885e+00,2.273529411764705799e+01,3.525000000000000000e+01
2.356053674500000028e+01,1.204822830199999970e+02,4.292537815126050482e+00,6.000000000000000000e+00,1.014279200000000003e+01,6.798291814946619382e+00,1.643277310924369772e+01,3.525000000000000000e+01
2.356053524500000051e+01,1.204822890199999961e+02,5.116907563025209882e+00,6.000000000000000000e+00,1.014039200000000029e+01,7.134590747330960880e+00,1.013025210084033745e+01,3.525000000000000000e+01
2.356053374500000075e+01,1.204822950199999951e+02,4.331913043478261116e+00,6.000000000000000000e+00,1.013799200000000056e+01,7.519971014492753625e+00,2.406956521739130395e+01,3.525000000000000000e+01
2.356053224500000098e+01,1.204823010199999942e+02,1.439283819628647265e+00,5.000000000000000000e+00,1.013559199999999905e+01,5.789536231884057749e+00,4.600000000000000000e+01,3.524328028293545856e+01
2.356053074500000122e+01,1.204823070199999933e+02,1.829204244031830351e+00,5.000000000000000000e+00,1.013319199999999931e+01,4.059101449275361873e+00,4.600000000000000000e+01,3.521675508399646048e+01
2.356055697999999765e+01,1.204822760400000021e+02,2.219124668435013437e+00,5.000000000000000000e+00,1.012709399999999960e+01,2.328666666666666885e+00,4.600000000000000000e+01,3.519022988505746952e+01
2.356055097999999859e+01,1.204822880400000003e+02,2.609045092838196744e+00,5.000000000000000000e+00,1.012529400000000024e+01,5.982318840579701202e-01,4.600000000000000000e+01,3.516370468611847855e+01
2.356054497999999953e+01,1.204823000399999984e+02,2.931044083526681998e+00,5.000000000000000000e+00,1.012349399999999910e+01,4.825694915254237216e+00,3.869141531322505756e+01,3.516680185399768277e+01
2.356050974500000095e+01,1.204823510199999959e+02,3.164222737819025522e+00,5.000000000000000000e+00,1.011877049999999834e+01,6.497619047619048516e+00,2.616241299303944601e+01,3.520156431054461166e+01
2.356050824500000118e+01,1.204823570199999949e+02,3.397401392111369045e+00,5.000000000000000000e+00,1.011742049999999793e+01,4.640476190476190865e+00,1.363341067285382735e+01,3.523632676709154055e+01
2.356050674500000142e+01,1.204823630199999940e+02,3.456799999999999873e+00,5.000000000000000000e+00,1.011607049999999930e+01,3.309885386819484410e+00,3.921142857142856997e+01,3.519785100286532753e+01
2.356050524500000165e+01,1.204823690199999930e+02,2.784700854700854933e+00,4.000000000000000000e+00,1.011472049999999889e+01,6.174318181818181372e+00,5.660683760683760823e+01,3.518800000000000239e+01
2.356050374500000189e+01,1.204823750199999921e+02,1.358502170767004413e+00,4.000000000000000000e+00,1.011337049999999849e+01,4.367499999999999716e+00,5.167727930535455982e+01,3.526200289226319740e+01
2.356050224500000212e+01,1.204823810199999912e+02,5.010492040520984069e-01,4.000000000000000000e+00,1.011202049999999986e+01,2.560681818181818503e+00,4.277713458755427212e+01,3.530538684020245910e+01
2.356050074500000235e+01,1.204823870199999902e+02,-3.564037626628075994e-01,4.000000000000000000e+00,1.011067049999999945e+01,7.538636363636372906e-01,3.387698986975397730e+01,3.534877078814172080e+01
2.356050549000000771e+01,1.204823835299999786e+02,-2.071309696092619390e+00,4.000000000000000000e+00,1.011494100000000174e+01,4.260952380952381269e+00,1.607670043415340189e+01,3.543553868402025131e+01
2.356050249000000463e+01,1.204823925299999843e+02,-3.390758293838862514e+00,4.000000000000000000e+00,1.011224100000000092e+01,5.344869281045752096e+00,1.400000000000000000e+01,3.540260663507109484e+01
2.356049948999999799e+01,1.204824210200000039e+02,-5.034433962264150964e+00,4.000000000000000000e+00,1.010271950000000096e+01,3.673742138364779919e+00,1.842902208201892833e+01,3.537460567823344348e+01
2.356049648999999846e+01,1.204824270200000029e+02,-6.748281249999999787e+00,4.000000000000000000e+00,1.010106950000000126e+01,6.409252336448598264e+00,2.700000000000000000e+01,3.545000000000000284e+01
2.356049348999999893e+01,1.204824330200000020e+02,-7.932929936305732177e+00,4.000000000000000000e+00,1.009941950000000155e+01,5.787428571428571367e+00,2.746056782334384749e+01,3.543753993610224029e+01
2.356049048999999940e+01,1.204824390200000011e+02,-7.539748427672956055e+00,4.000000000000000000e+00,1.009776950000000184e+01,3.701714285714285957e+00,3.657232704402515822e+01,3.535820189274448211e+01
2.356048748999999631e+01,1.204824450200000001e+02,-5.351069182389936785e+00,3.000000000000000000e+00,1.009611950000000036e+01,6.377413249211356217e+00,6.913207547169811562e+01,3.545000000000000284e+01
2.356048448999999678e+01,1.204824510199999992e+02,-5.843616352201257413e+00,3.000000000000000000e+00,1.009446950000000065e+01,6.264703415218694005e+00,4.754218443427076579e+01,3.545000000000000284e+01
2.356048148999999725e+01,1.204824570199999982e+02,-5.330647482014388316e+00,3.000000000000000000e+00,1.009281950000000094e+01,5.912396644697423653e+00,4.067495094833224556e+01,3.546895424836601762e+01
2.356047848999999772e+01,1.204824260400000071e+02,-4.720444735120993940e+00,3.000000000000000000e+00,1.008839599999999947e+01,5.560089874176153302e+00,3.380771746239372533e+01,3.548856209150326890e+01
2.356047548999999819e+01,1.204824380400000052e+02,-4.110241988227599563e+00,3.000000000000000000e+00,1.008719599999999872e+01,5.207783103654882950e+00,2.694048397645520154e+01,3.550816993464052018e+01
2.356047248999999866e+01,1.204824500400000034e+02,-3.500039241334205187e+00,3.000000000000000000e+00,1.008599599999999974e+01,4.855476333133612599e+00,2.007325049051667776e+01,3.552777777777777857e+01
2.356044999999999945e+01,1.204825010200000008e+02,-2.889836494440810810e+00,3.000000000000000000e+00,1.013352100000000000e+01,5.124237288135593538e+00,1.320601700457815753e+01,3.554738562091502985e+01
2.356044999999999945e+01,1.204825070199999999e+02,-2.815738498789345901e+00,3.000000000000000000e+00,1.012482099999999896e+01,5.121199999999999974e+00,3.766101694915253972e+01,3.554999999999999716e+01
2.356044999999999945e+01,1.204825130199999990e+02,-2.068012618296529936e+00,3.000000000000000000e+00,1.011612099999999970e+01,3.672292993630573488e+00,5.586119873817034431e+01,3.559685534591194767e+01
2.356044999999999945e+01,1.204825190199999980e+02,-9.051572327044025146e-01,3.000000000000000000e+00,1.010742100000000043e+01,6.661867088607594134e+00,6.250628930817610041e+01,3.564999999999999858e+01
2.356044999999999945e+01,1.204825250199999971e+02,6.202523659305996251e-01,3.000000000000000000e+00,1.009872099999999939e+01,4.978113207547170127e+00,6.254889589905362612e+01,3.564999999999999858e+01
2.356044999999999945e+01,1.204825310199999961e+02,2.949339622641509617e+00,3.000000000000000000e+00,1.009002100000000013e+01,4.116656151419558540e+00,6.239622641509433976e+01,3.561971608832807590e+01
2.356044999999999945e+01,1.204825370199999952e+02,5.908860759493670400e-01,3.000000000000000000e+00,1.008132099999999909e+01,6.127192429022081832e+00,5.855696202531645866e+01,3.554999999999999716e+01
2.356046848999999810e+01,1.204825245300000063e+02,-6.788087774294671028e-01,3.000000000000000000e+00,1.003194300000000005e+01,5.625562500000000021e+00,5.378481012658227911e+01,3.554999999999999716e+01
2.356046548999999857e+01,1.204825335300000120e+02,-1.710666666666666780e+00,3.000000000000000000e+00,1.002984299999999962e+01,3.527229299363057180e+00,6.801886792452830832e+01,3.554999999999999716e+01
2.356046248999999904e+01,1.204825425300000035e+02,-3.457120253164557067e+00,3.000000000000000000e+00,1.002774299999999918e+01,5.906210191082802652e+00,8.400000000000000000e+01,3.554999999999999716e+01
2.356045948999999951e+01,1.204825710199999804e+02,-3.390664556962025511e+00,3.000000000000000000e+00,1.001492350000000009e+01,5.907088607594936036e+00,7.700000000000000000e+01,3.555378548895898660e+01
2.356045648999999997e+01,1.204825770199999795e+02,-4.417358490566037688e+00,3.000000000000000000e+00,1.001447350000000114e+01,3.390315457413249245e+00,3.334700315457413211e+01,3.564842271293375120e+01
2.356045349000000044e+01,1.204825830199999785e+02,-4.025000000000000355e+00,3.000000000000000000e+00,1.001402350000000041e+01,5.286625766871166476e+00,6.173584905660377586e+01,3.555723270440251582e+01
2.356045049000000091e+01,1.204825890199999918e+02,-4.450160771704180007e+00,3.000000000000000000e+00,1.001357349999999968e+01,5.808155339805825434e+00,5.041509433962264097e+01,3.563738170347002665e+01
2.356044748999999783e+01,1.204825950199999909e+02,-3.741518987341772018e+00,3.000000000000000000e+00,1.001312350000000073e+01,5.090126582278481138e+00,8.109493670886075734e+01,3.573201892744479125e+01
2.356044448999999830e+01,1.204826010199999899e+02,-1.797215189873417662e+00,3.000000000000000000e+00,1.001267350000000000e+01,5.340883280757098284e+00,8.400000000000000000e+01,3.575000000000000000e+01
2.356044148999999877e+01,1.204826070199999890e+02,-1.129763948497853887e+00,2.000000000000000000e+00,1.001222350000000105e+01,6.459096385542168584e+00,4.116666666666666430e+01,3.577435622317596398e+01
2.356043848999999923e+01,1.204825760400000121e+02,-1.115278969957081534e+00,2.000000000000000000e+00,1.001639600000000030e+01,6.151867469879517714e+00,3.100000000000000000e+01,3.580654506437767992e+01
2.356043548999999970e+01,1.204825880400000102e+02,-1.100793991416308959e+00,2.000000000000000000e+00,1.001519599999999954e+01,5.844638554216867732e+00,3.100000000000000000e+01,3.583873390557940297e+01
2.356043249000000017e+01,1.204826000400000083e+02,-1.086309012875536384e+00,2.000000000000000000e+00,1.001399600000000056e+01,5.537409638554216862e+00,3.100000000000000000e+01,3.587092274678111892e+01
2.356042949000000064e+01,1.204826510200000058e+02,-1.071824034334764031e+00,2.000000000000000000e+00,9.968943500000001734e+00,5.230180722891565992e+00,3.100000000000000000e+01,3.590311158798283486e+01
2.356042649000000111e+01,1.204826570200000049e+02,-1.057339055793991456e+00,2.000000000000000000e+00,9.974493500000001234e+00,4.922951807228916010e+00,3.100000000000000000e+01,3.593530042918455081e+01
2.356042349000000158e+01,1.204826630200000039e+02,-1.966690307328605281e+00,2.000000000000000000e+00,9.980043500000000734e+00,4.503921568627450966e+00,3.100000000000000000e+01,3.598853427895981127e+01
2.356042049000000205e+01,1.204826690200000030e+02,-3.784715189873417707e+00,2.000000000000000000e+00,9.985593500000002010e+00,4.446250000000000036e+00,2.590506329113924266e+01,3.606265822784809671e+01
2.356041748999999896e+01,1.204826750200000021e+02,-5.115754716981132155e+00,2.000000000000000000e+00,9.991143500000001509e+00,4.821250000000000036e+00,1.683018867924528195e+01,3.615757097791797747e+01
2.356041448999999943e+01,1.204826810200000011e+02,-4.974245283018867703e+00,2.000000000000000000e+00,9.996693500000001009e+00,3.423280757097791671e+00,6.000000000000000000e+01,3.625220820189274207e+01
2.356041148999999990e+01,1.204826870200000002e+02,-2.934841772151898454e+00,2.000000000000000000e+00,1.000224350000000051e+01,6.213501577287066979e+00,5.823899371069182251e+01,3.634684542586750666e+01
2.356042698000000613e+01,1.204826375500000069e+02,-2.267075471698113187e+00,2.000000000000000000e+00,9.949549999999998562e+00,5.814591194968553367e+00,3.197482837528604094e+01,3.644148264984227126e+01
2.356042098000000706e+01,1.204826525499999974e+02,-1.610720823798626800e+00,1.000000000000000000e+00,9.964549999999999130e+00,4.041006289308176846e+00,2.819908466819222070e+01,3.645000000000000284e+01
2.356041498000000445e+01,1.204826675500000022e+02,-9.345194508009153633e-01,1.000000000000000000e+00,9.979549999999999699e+00,2.267421383647799438e+00,2.442334096109839692e+01,3.645000000000000284e+01
2.356038948999999860e+01,1.204827410200000060e+02,-2.583180778032037050e-01,1.000000000000000000e+00,1.006471400000000216e+01,4.647288135593220737e+00,2.576971608832807448e+01,3.645000000000000284e+01
2.356038648999999907e+01,1.204827470200000050e+02,-3.252365930599368515e-02,1.000000000000000000e+00,1.006891400000000125e+01,4.709999999999999964e+00,7.454889589905363323e+01,3.663860759493670827e+01
2.356038348999999954e+01,1.204827530200000041e+02,3.640625000000000111e-01,1.000000000000000000e+00,1.007311400000000212e+01,4.714866468842729752e+00,6.224605678233438510e+01,3.664999999999999858e+01
2.356038049000000001e+01,1.204827590200000031e+02,-2.051238095238095305e+00,1.000000000000000000e+00,1.007731400000000122e+01,5.071111111111110681e+00,5.736277602523659169e+01,3.664999999999999858e+01
2.356037748999999693e+01,1.204827650200000022e+02,-3.476415094339622591e+00,1.000000000000000000e+00,1.008151400000000031e+01,5.304182389937107445e+00,6.742006269592476997e+01,3.672742946708464018e+01
2.356037448999999739e+01,1.204827710200000013e+02,-4.274100946372239918e+00,1.000000000000000000e+00,1.008571400000000118e+01,4.451037735849056709e+00,6.411671924290220659e+01,3.667807570977917919e+01
2.356037148999999786e+01,1.204827770200000003e+02,-6.114025157232704011e+00,1.000000000000000000e+00,1.008991400000000027e+01,4.233280757097792169e+00,6.300000000000000000e+01,3.664999999999999858e+01
2.356036848999999833e+01,1.204827460400000092e+02,-8.204050632911393137e+00,1.000000000000000000e+00,1.008671799999999763e+01,4.784321766561514089e+00,3.971202531645569422e+01,3.664999999999999858e+01
2.356036548999999880e+01,1.204827580400000073e+02,-8.525094339622642181e+00,1.000000000000000000e+00,1.009211799999999748e+01,5.260410094637223644e+00,5.408490566037735903e+01,3.670583596214510891e+01
2.356036248999999927e+01,1.204827700400000055e+02,-6.847974683544303609e+00,1.000000000000000000e+00,1.009751799999999911e+01,4.429621451104100771e+00,5.743037974683544178e+01,3.669952681388012650e+01
2.356035948999999974e+01,1.204828112750000031e+02,-5.250031545741324912e+00,1.000000000000000000e+00,1.010096899999999920e+01,4.334984227129337953e+00,6.742405063291138845e+01,3.669525316455695929e+01
2.356035649000000021e+01,1.204828187749999984e+02,-4.311234177215189867e+00,1.000000000000000000e+00,1.010666900000000012e+01,6.778544303797469084e+00,7.208517350157728742e+01,3.675000000000000000e+01
2.356035349000000068e+01,1.204828262750000079e+02,-3.399525316455696000e+00,1.000000000000000000e+00,1.011236899999999928e+01,7.382626582278481564e+00,6.300000000000000000e+01,3.675000000000000000e+01
