lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56233,120.49049793,-2.0065673981191217,3.0,16.660438999999997,7.472584968105473,49.658307210031346,36.01300940438871,1
23.56233,120.49048742999996,-1.9631347962382444,4.0,16.666289000000003,7.032457002457003,36.31661442006269,35.976018808777425,1
23.562339745,120.490398215,-1.6662608695652172,4.0,16.804674000000002,9.950418006430867,30.28405797101449,35.855515239477505,1
23.562338245,120.490387715,-1.1706086956521735,4.0,16.796874000000006,7.075819935691318,29.414492753623186,35.72489114658926,1
23.562336745,120.490377215,-0.2362025316455696,4.0,16.789074,5.641388012618298,45.395569620253156,35.65,1
23.562335245,120.490366715,0.18978056426332288,4.0,16.781274,9.680317460317461,56.69592476489028,35.65,1
23.562333745,120.49035621500002,-1.325981012658228,4.0,16.773474,7.790822784810128,63.12658227848101,35.65,1
23.562332245,120.49034571500002,-0.6675394321766561,4.0,16.765674,9.759620253164558,76.95569620253166,35.65,1
23.562330745,120.49033521500002,0.32085173501577285,4.0,16.757873999999997,8.38533123028391,59.32075471698114,35.668867924528286,1
23.56230151,120.49037094000002,0.21177215189873416,4.0,16.946068000000004,4.25993670886076,52.96202531645571,35.723417721518985,1
23.56230451,120.49035294,1.0019314641744548,4.0,16.906468000000004,8.788417721518988,66.69811320754717,35.55,1
23.56230751,120.49033494,1.60006230529595,4.0,16.866868000000004,3.8249532710280394,81.47468354430382,35.55,1
23.56233,120.49025847,3.0375718849840254,4.0,16.6489345,8.302396166134189,62.72327044025157,35.55,1
23.56233,120.49024947000002,2.1918238993710686,4.0,16.6367845,6.26955835962145,59.1012658227848,35.642113564668776,1
23.56233,120.49024047,2.5007911392405062,4.0,16.6246345,9.697183544303796,66.69620253164557,35.65,1
23.56233,120.49023147,2.846075949367088,4.0,16.6124845,10.137215189873416,67.0,35.56835443037973,1
23.56233,120.49022247,3.1619435736677115,4.0,16.600334499999995,6.444716981132075,36.30407523510972,35.55,1
23.56233,120.49021347,3.6630000000000003,4.0,16.5881845,7.20953125,46.16403785488959,35.55,1
23.56233,120.49020447,5.1154285714285725,4.0,16.576034499999995,8.336549520766772,59.647798742138356,35.614536741214046,1
23.56233,120.49025093999998,7.565031645569619,4.0,16.733068000000006,7.86813880126183,77.48734177215186,35.65,1
23.56233,120.49023293999996,8.124874213836478,4.0,16.693468000000006,9.494637223974763,84.0,35.59574132492113,1
23.56233,120.49021493999996,6.74496835443038,4.0,16.653868000000006,8.242056962025316,50.81012658227847,35.50110410094637,1
23.56233,120.49013847,4.824321766561513,4.0,16.573338999999994,10.907594936708861,55.708860759493675,35.49367088607593,1
23.56233,120.49012947,2.0844303797468355,4.0,16.540038999999997,8.471772151898731,73.32807570977918,35.588485804416386,1
23.56233,120.49012047,1.0847468354430378,4.0,16.506738999999996,6.390981012658227,64.14556962025317,35.65,1
23.56233,120.49011147,2.8593730407523514,4.0,16.473439000000003,10.507735849056603,63.0,35.65,1
23.56233,120.49010247,2.3764556962025316,4.0,16.440139000000002,4.008990536277603,52.87341772151899,35.67239747634069,1
23.56233,120.49009347,2.079339622641509,4.0,16.406838999999998,8.15290220820189,37.86792452830189,35.75,1
23.56233,120.49008447000004,2.8617721518987342,4.0,16.373538999999994,5.5674766355140175,59.506329113924046,35.76167192429021,1
23.56233,120.49013094,3.851692307692308,4.0,16.375370000000007,9.01607476635514,69.0,35.84369085173501,1
23.56233,120.49011294,2.7532307692307687,4.0,16.336370000000002,8.594548286604361,64.73186119873816,35.74905362776025,1
23.56233,120.49009494,0.8858252427184466,4.0,16.297370000000004,3.7890584415584416,28.0,35.654416403785476,1
23.56233,120.49000872499998,0.7343037974683544,4.0,16.153124,5.706529968454259,28.0,35.831012658227856,1
23.56233,120.490001225,0.74,4.0,16.130323999999998,5.947169811320754,30.830188679245282,35.76482649842272,1
23.56233,120.489993725,-0.6775,4.0,16.107523999999998,4.588895899053629,78.29746835443036,35.75,1
23.56233,120.48998622499998,-1.5768535825545167,4.0,16.084723999999998,4.7970000000000015,66.43396226415095,35.75,1
23.56233,120.489978725,-1.5846964856230032,4.0,16.061923999999998,5.625095541401273,63.0,35.75,1
23.56233,120.489971225,-2.166455696202532,4.0,16.039123999999994,4.700943396226417,39.607594936708864,35.81360759493671,1
23.56233,120.48996372499998,-3.7026813880126186,4.0,16.016323999999994,5.6443217665615135,31.0,35.733280757097795,1
23.56233,120.49002093999998,-4.341962025316455,4.0,16.098916999999997,5.001514195583597,31.0,35.70316455696202,1
23.56233,120.49000293999997,-3.7475471698113214,4.0,16.059016999999994,3.476635220125785,31.0,35.79794952681388,1
23.56233,120.48998493999996,-3.85,4.0,16.019116999999998,5.8042319749216285,30.481012658227854,35.8921875,1
23.56233,120.48990847,-5.614826498422714,4.0,15.772623000000001,4.7257728706624595,47.52024922118382,35.91372239747634,1
23.56233,120.48989947,-7.266424050632911,4.0,15.764523,3.831577287066247,68.0,35.880914826498426,1
23.56233,120.48989047,-5.945705705705706,4.0,15.756423000000002,5.7214285714285715,55.003164556962005,35.92567567567568,1
23.56233,120.48988147,-4.2594754098360665,4.0,15.748323000000001,1.5109183673469386,31.0,35.85,1
23.56233,120.48987247,-2.9928481012658232,4.0,15.740223,6.28184375,30.53312302839117,35.83611987381704,1
23.56233,120.48986347,-3.2198432601880884,3.0,15.732123000000001,6.15996875,36.16981132075472,35.75,1
23.56233,120.48985447,-5.523918495297806,3.0,15.724023,5.263154574132492,67.45325779036827,35.75,1
23.56234849,120.48986396,-4.993243626062324,3.0,16.011763000000002,0.6954576271186452,55.55524079320114,35.75,1
23.56234549,120.48985196,-4.4047167138810215,3.0,15.955663000000005,2.1090169491525432,43.657223796033996,35.75,1
23.56234249,120.48983996,-3.816189801699717,3.0,15.899563000000002,3.522576271186441,31.759206798866852,35.75,1
23.56232,120.48980847000004,-3.2276628895184127,3.0,15.605684999999998,4.936135593220339,19.86118980169972,35.75,1
23.56232,120.48979947,-2.9647941888619846,3.0,15.586184999999995,6.349694915254236,23.762711864406782,35.75,1
23.56232,120.48979047,-3.5676997578692498,3.0,15.566684999999996,6.2870068027210895,48.264150943396224,35.75,1
23.56232,120.48978147,-1.8535849056603773,3.0,15.547184999999995,4.07,53.92452830188679,35.66065830721003,1
23.56232,120.48977247,-3.2822641509433965,3.0,15.527684999999995,6.129305993690852,54.0,35.65,1
23.56232,120.48976347000004,-2.7235558252427188,2.0,15.508185000000001,9.384826498422713,46.55961070559609,35.65,1
23.56232,120.48975447,-1.4019538834951455,2.0,15.488684999999995,12.640347003154574,38.530413625304135,35.65,1
23.56233849,120.48976396,-0.0803519417475731,2.0,15.685518,15.895867507886436,30.501216545012173,35.65,1
23.56233549,120.48975196,1.24125,2.0,15.630918,19.151388012618302,22.4720194647202,35.65,1
23.56233249,120.48973996,2.5628519417475726,2.0,15.576317999999999,22.406908517350157,14.442822384428224,35.65,1
23.56231,120.48970846999997,2.3889714285714287,1.0,15.224495499999998,4.650362473347547,11.829351535836176,35.67288329519451,1
23.56231,120.48969947,-1.5676,1.0,15.215645499999999,4.57,15.924914675767916,35.741533180778035,1
23.56231,120.48969046999996,-5.524171428571428,1.0,15.206795499999998,5.506758893280632,20.02047781569965,35.81018306636156,1
23.56231,120.48968147,-6.943880126182964,1.0,15.1979455,6.259308176100628,40.091482649842284,35.85,1
23.56231,120.48967246999996,-4.618359621451104,1.0,15.189095499999995,5.171265822784809,62.48264984227129,35.815822784810116,1
23.56231,120.48966347,-3.1944303797468363,1.0,15.180245499999998,7.151518987341772,60.49050632911394,35.75,1
23.56231,120.48965447,-0.9539240506329112,1.0,15.1713955,6.468422712933752,61.29746835443037,35.702531645569614,1
23.56231,120.48970094000002,-1.3459119496855343,1.0,15.163470000000006,5.011714285714286,78.12264150943396,35.55,1
23.56231,120.48968294,-1.114620253164557,1.0,15.154470000000002,7.4460252365930595,63.0,35.53702531645569,1
23.56231,120.48966494,-5.0259748427672974,1.0,15.145470000000001,3.7267823343848576,63.0,35.45,1
23.56231,120.48958847,-3.705220125786163,1.0,15.0906685,7.4758044164037845,59.264984227129325,35.45,1
23.56231,120.48957947000002,-3.8726498422712936,1.0,15.088718499999995,6.720031347962383,33.0125786163522,35.45,1
23.56231,120.48957047,-5.031509433962265,1.0,15.0867685,7.541924290220819,63.0,35.358517350157726,1
23.56231,120.48956147,-9.951487341772149,1.0,15.084818499999999,7.661406249999998,63.0,35.35,1
23.56231,120.48955247,-10.117183544303796,1.0,15.0828685,5.249872611464967,34.037974683544306,35.268987341772146,1
23.56231,120.48954347,-8.131886792452832,1.0,15.0809185,5.187735849056604,55.62264150943397,35.32547169811321,1
23.56231,120.48953447,-7.829588607594937,1.0,15.0789685,4.8007886435331235,63.98734177215191,35.42025316455697,1
23.56231,120.48958093999997,-6.640534591194968,1.0,15.059453,5.024132492113565,60.54716981132076,35.38501577287065,1
23.56231,120.48956293999996,-4.998291139240505,1.0,15.060353,6.273207547169813,60.379746835443036,35.29037854889589,1
23.56231,120.48954493999996,-3.8310625,1.0,15.061252999999995,5.685768025078371,66.09779179810725,35.25,1
23.562319745,120.48946847,-3.1730990415335465,1.0,15.0728725,6.01150159744409,69.0,35.25,1
23.562318245,120.48945947,-1.0359493670886077,1.0,15.072122499999995,5.892553846153847,48.67721518987342,35.25,1
23.562316745,120.48945047,2.2313207547169807,1.0,15.071372499999995,3.9564516129032254,31.0,35.211198738170346,1
23.562315245,120.48944147,2.224746835443037,1.0,15.070622499999995,7.380820189274447,31.0,35.15,1
23.562313745,120.48943247,1.9600628930817607,1.0,15.069872499999995,3.7203470031545742,42.974842767295605,35.15,1
23.562312245,120.48942347,2.0011392405063293,1.0,15.069122499999995,7.0486750788643535,61.08227848101266,35.17271293375394,1
23.562310745,120.48941447000004,0.2372870662460569,1.0,15.068372499999995,4.629398734177215,60.22784810126582,35.25,1
23.5623,120.48946094,-2.7234810126582274,1.0,15.029718000000004,6.842816455696203,64.86435331230285,35.262302839116714,1
23.5623,120.48944294,-3.143132911392404,1.0,15.035118000000002,6.339651898734178,55.59493670886077,35.35,1
23.5623,120.48942494,-2.8488291139240505,1.0,15.040518000000004,5.4690536277602515,84.0,35.3481072555205,1
23.5623,120.48934846999997,-4.111981132075472,1.0,15.085872499999995,6.1775709779179815,80.92405063291139,35.253470031545724,1
23.5623,120.48933947,-2.908196202531645,1.0,15.085122499999995,4.14709375,30.0,35.341167192429026,1
23.5623,120.48933046999996,-1.7382704402515723,1.0,15.084372499999995,4.847827476038336,30.0,35.26419558359621,1
23.5623,120.48932147,-1.6158860759493667,1.0,15.083622499999995,5.847735849056604,32.69620253164557,35.330441640378545,1
23.5623,120.48931246999996,-1.2883783783783784,1.0,15.082872499999995,5.660810810810809,58.44303797468354,35.425316455696205,1
23.5623,120.48930347,-1.6086710963455149,1.0,15.082122499999995,6.666,63.0,35.45,1
23.5623,120.48929447,-2.3366139240506327,1.0,15.081372499999995,5.822965299684542,39.30379746835443,35.45,1
23.5623,120.48934094000002,-2.716230529595016,1.0,15.050114000000002,6.2348909657320855,44.0251572327044,35.509305993690845,1
23.5623,120.48932294,-2.7948562300319493,1.0,15.054314000000002,5.570445859872612,71.51898734177216,35.55,1
23.5623,120.48930494,-2.6289905362776027,1.0,15.058514,4.4203809523809525,84.0,35.55,1
23.5623,120.48922847,-1.836561514195584,1.0,15.0714845,6.598746081504703,56.078864353312305,35.55,1
23.5623,120.48921947000002,-0.6030188679245284,1.0,15.0743345,4.055125786163521,46.14195583596214,35.512145110410096,1
23.5623,120.48921047,-0.176813880126183,1.0,15.0771845,7.050188679245283,60.49056603773585,35.45,1
23.5623,120.48920147,-1.0966453674121406,1.0,15.0800345,5.002571428571429,61.36708860759493,35.45,1
23.5623,120.48919247,-2.4554545454545447,1.0,15.0828845,5.920062893081763,69.0,35.45,1
23.5623,120.48918347,-3.008860759493672,1.0,15.085734500000001,6.276246056782335,59.018987341772146,35.45,1
23.5623,120.48917447,-1.7501892744479497,1.0,15.0885845,2.335126582278481,35.01577287066246,35.438291139240505,1
23.5623,120.48923942999996,-0.6743037974683544,1.0,15.068322,5.2401898734177195,55.379746835443036,35.356624605678235,1
23.5623,120.48921843,-0.3325316455696202,1.0,15.074922,5.291198738170347,80.34177215189874,35.448734177215194,1
23.5623,120.48919743,-2.2954430379746835,1.0,15.081522,6.497444794952681,50.0,35.35379746835442,1
23.5623,120.48909847,-4.46311320754717,1.0,15.1280765,6.477712418300652,50.0,35.440851735015784,1
23.5623,120.48908947,-4.378449367088608,1.0,15.128526500000001,5.100504731861199,36.70886075949368,35.36451104100947,1
23.5623,120.48908047,-3.7463836477987424,1.0,15.128976500000002,5.36839116719243,48.50314465408805,35.5102523659306,1
23.5623,120.48907147000004,-3.891708860759493,1.0,15.129426500000001,4.9144164037854905,78.62025316455698,35.55,1
23.5623,120.48906247,-3.0535015772870664,1.0,15.129876500000002,6.068987341772152,67.3860759493671,35.55,1
23.5623,120.48905347,-2.284263322884013,1.0,15.1303265,7.0485,55.618296529968454,35.485646687697155,1
23.5623,120.48904447,-0.7593610223642173,1.0,15.130776500000001,4.560415335463259,70.16772151898735,35.45,1
23.5623,120.48909094,-0.3260377358490566,1.0,15.128453,4.026006289308176,78.0,35.50394321766561,1
23.5623,120.48907294000004,-1.1236708860759494,1.0,15.129353,5.608643533123028,49.62341772151899,35.55,1
23.5623,120.48905494,-1.5981761006289308,1.0,15.130253,5.120315457413249,51.58176100628932,35.50678233438486,1
23.562309745,120.48897846999998,-2.1778481012658233,1.0,15.1360255,7.221261829652994,65.87025316455696,35.45,1
23.562308245,120.48896946999996,-1.99275,1.0,15.1361755,5.921682242990654,62.36708860759493,35.41781250000001,1
23.562306745,120.48896046999998,-1.7647798742138363,1.0,15.1363255,4.552946708463949,67.0,35.35,1
23.562305245,120.48895147,-0.8984227129337539,1.0,15.136475500000001,6.205408805031446,56.211356466876964,35.35,1
23.562303745,120.48894246999996,-0.7862264150943395,1.0,15.136625500000001,3.414384858044164,35.660377358490564,35.33490566037736,1
23.562302245,120.48893347,0.046867088607594934,1.0,15.1367755,8.18410094637224,56.455696202531655,35.25,1
23.562300745,120.48892446999996,-1.2157911392405063,1.0,15.1369255,6.3135646687697164,80.9655172413793,35.25440251572327,1
23.56229,120.48897094,-1.22,1.0,15.141698000000002,5.73,62.0,35.348742138364784,1
23.56229,120.48895294,-2.5136708860759494,1.0,15.141098000000001,6.645335463258785,61.1198738170347,35.256624605678226,1
23.56229,120.48893494,-2.3468769716088325,1.0,15.140498000000001,4.405474683544304,31.782334384858046,35.25,1
23.56229,120.48885846999997,-1.7015822784810124,1.0,15.142821499999995,6.084335443037975,60.56962025316456,35.25,1
23.56229,120.48884947,-1.9566772151898733,1.0,15.141771499999999,6.609620253164557,63.0,35.327848101265815,1
23.56229,120.48884046999996,-2.265503144654088,1.0,15.1407215,5.754921135646688,52.37106918238994,35.35,1
23.56229,120.48883147,-2.7784639498432604,1.0,15.139671499999995,6.08,50.0,35.35,1
23.56229,120.48882247,-2.2701904761904763,1.0,15.1386215,5.264904458598727,40.050314465408796,35.35,1
23.56229,120.48881347,-2.964715189873417,1.0,15.1375715,4.917255520504732,53.77215189873417,35.35,1
23.56229,120.48880447,-4.3330283911671925,1.0,15.136521499999995,6.488291139240506,55.73186119873817,35.35,1
23.56229,120.48885094000002,-4.168544303797469,1.0,15.151187999999998,6.185949367088607,64.29113924050633,35.35,1
23.56229,120.48883294,-2.4750632911392407,1.0,15.147587999999995,6.419272151898736,75.0,35.268354430379745,1
23.56229,120.48881494,-0.1812461059190032,1.0,15.143987999999995,6.4024299065420545,55.66352201257863,35.18509316770187,1
23.56229,120.48874821500002,-0.16194888178913736,1.0,15.121872500000006,3.793418530351437,45.053797468354425,35.27916666666667,1
23.56229,120.488737715,-1.807735849056604,1.0,15.121122500000006,6.541072555205048,65.0,35.325078864353316,1
23.56229,120.488727215,-3.7636708860759485,1.0,15.1203725,5.649463722397477,55.208860759493675,35.25,1
23.56229,120.488716715,-1.2793059936908515,1.0,15.1196225,5.404272151898733,31.0,35.25,1
23.56229,120.488706215,-0.8809493670886077,1.0,15.1188725,6.382120253164557,31.0,35.25,1
23.56229,120.488695715,-0.6720886075949368,1.0,15.1181225,4.439113924050632,31.0,35.25379746835443,1
23.56229,120.48868521500002,-0.3316455696202532,1.0,15.1173725,6.809495268138804,30.83647798742139,35.348734177215185,1
23.56229,120.48872093999998,-1.97125786163522,1.0,15.119396,6.078611987381704,30.16455696202532,35.44337539432178,1
23.56229,120.48870293999997,-1.7905063291139238,1.0,15.118196,5.5301261829653,73.83544303797468,35.36198738170348,1
23.56229,120.48868493999996,-1.609025157232704,1.0,15.116995999999999,5.967160883280758,75.0,35.43264984227129,1
23.562299745,120.48860847,0.5288291139240506,1.0,15.1148215,5.2001265822784815,36.848101265822784,35.45,1
23.562298245,120.48859947,0.22132492113564647,1.0,15.1137715,7.006375,57.12658227848101,35.45,1
23.562296745,120.48859047,-0.35709779179810724,1.0,15.1127215,8.059396825396826,63.0,35.45,1
23.562295245,120.48858147000004,0.044841772151898766,1.0,15.1116715,4.9810094637223985,37.481012658227854,35.51139240506329,1
23.562293745,120.48857247,-0.01955974842767294,1.0,15.110621499999999,4.5052830188679245,27.0,35.55,1
23.562292245,120.48856347,-0.4955379746835444,1.0,15.1095715,6.326529968454257,27.0,35.55,1
23.562290745,120.48855447,-0.48613207547169796,1.0,15.1085215,5.0968769716088325,27.0,35.595425867507885,1
23.562279999999998,120.48860094,-1.0868338557993729,1.0,15.163866000000004,6.84378125,21.569620253164558,35.65,1
23.562279999999998,120.48858294,-2.3507348242811497,1.0,15.153666000000001,6.057884615384616,35.936708860759495,35.61602564102564,1
23.562279999999998,120.48856494,-2.168996865203761,1.0,15.143466,3.687993730407523,62.16614420062697,35.52062499999999,1
23.562279999999998,120.48848846999998,-3.1215457413249212,1.0,15.074796,7.074654088050313,63.66876971608834,35.45,1
23.562279999999998,120.48847946999996,-2.305345911949685,1.0,15.073595999999998,4.3426813880126165,63.0,35.468296529968455,1
23.562279999999998,120.48847046999997,-1.7901898734177215,1.0,15.072396,8.871012658227846,60.120253164556964,35.56293375394321,1
23.562279999999998,120.48846147,-2.7777358490566035,1.0,15.071195999999999,7.2570886075949375,50.0,35.65,1
23.562279999999998,120.48845246999996,-0.7022641509433964,1.0,15.069996,3.67,48.291139240506325,35.64779179810726,1
23.562279999999998,120.48844347,3.863132911392405,1.0,15.068795999999999,5.215646687697162,36.8987341772152,35.553154574132485,1
23.562279999999998,120.48843446999996,3.4952681388012614,1.0,15.067596,5.1535015772870665,64.97476340694006,35.55,1
23.562279999999998,120.48848094,3.4616455696202526,1.0,15.075640999999996,6.8306962025316444,63.08201892744479,35.55,1
23.562279999999998,120.48846294,4.322405063291138,1.0,15.072940999999995,7.225094936708863,63.0,35.468670886075955,1
23.562279999999998,120.48844494,-0.8440000000000003,1.0,15.070240999999998,4.387046153846153,63.0,35.523926380368096,1
23.562279999999998,120.48836847,-2.393883495145631,1.0,15.026612,3.926131147540984,29.373417721518983,35.55,1
23.562279999999998,120.48835947,-3.542933753943218,1.0,15.030211999999999,6.14762658227848,42.6813880126183,35.55,1
23.562279999999998,120.48835047,-3.3893354430379747,1.0,15.033812,4.424240506329113,73.67088607594937,35.6102523659306,1
23.562279999999998,120.48834147,-2.9130379746835446,1.0,15.037412,3.714177215189873,84.0,35.65,1
23.562279999999998,120.48833247,-3.2101257861635224,1.0,15.041012,5.819308176100629,52.66666666666668,35.6003144654088,1
23.562279999999998,120.48832347,-2.5080250783699056,1.0,15.044611999999999,4.45595015576324,44.449367088607595,35.55,1
23.562279999999998,120.48831447,-1.7835555555555556,1.0,15.048212,5.38471337579618,63.748427672955984,35.55,1
23.562279999999998,120.48836093999998,-1.431021021021021,1.0,15.098037,5.663603603603603,65.54430379746836,35.517867867867864,1
23.562279999999998,120.48834293999998,-0.4357333333333333,1.0,15.094137,3.7326666666666655,61.542586750788644,35.47466666666668,1
23.562279999999998,120.48832493999996,-1.0385443037974684,1.0,15.090237,7.146246056782335,62.80696202531646,35.526656151419566,1
23.562279999999998,120.48824847,-2.4043037974683545,1.0,15.075617499999998,4.5019558359621445,59.360759493670884,35.46803797468355,1
23.562279999999998,120.48823947,-2.026230529595016,1.0,15.073367499999998,7.623333333333331,84.0,35.53722741433022,1
23.562279999999998,120.48823047,-4.774574132492113,1.0,15.0711175,6.464454828660438,75.22187499999998,35.456309148264985,1
23.562279999999998,120.48822147000004,-2.0490220820189275,1.0,15.0688675,2.8618867924528293,31.0,35.55,1
23.562279999999998,120.48821247,-0.5452830188679245,1.0,15.0666175,5.533564668769716,31.0,35.55,1
23.562279999999998,120.48820347,-1.8610759493670883,1.0,15.0643675,5.7495253164556965,31.0,35.55,1
23.562279999999998,120.48819447,-2.141949685534592,1.0,15.0621175,6.82788643533123,21.59748427672956,35.46514195583596,1
23.56226151,120.48825942999996,-3.6212658227848102,1.0,14.968342000000002,7.27775,21.0,35.45,1
23.56226451,120.48823843,-3.495394321766561,1.0,14.980941999999995,4.461419558359623,27.708860759493675,35.45,1
23.56226751,120.48821743,-3.22,1.0,14.993542000000001,5.019937106918238,61.78369905956113,35.45,1
23.562280255000005,120.48811847,-2.8056466876971613,1.0,15.068509999999995,5.991698113207548,55.76340694006309,35.38690851735016,1
23.562281755000004,120.48810947,-1.5273584905660378,1.0,15.071509999999995,5.4318611987381695,72.77358490566037,35.40772870662461,1
23.562283255000004,120.48810047,-1.3667721518987344,1.0,15.074509999999995,5.367689873417722,84.0,35.39763406940064,1
23.562284755000004,120.48809147,-2.406292834890966,1.0,15.077509999999995,5.904018691588784,54.16666666666668,35.39700315457413,1
23.562286255000004,120.48808247000002,-2.9485623003194883,1.0,15.080509999999995,4.64073482428115,47.30379746835443,35.45,1
23.562287755000003,120.48807347,-3.1927444794952677,1.0,15.083509999999995,5.731202531645569,63.0,35.48639240506329,1
23.562289255000003,120.48806447,-2.361139240506329,1.0,15.086509999999995,5.249398734177215,49.97791798107255,35.55,1
23.56228151,120.48812942999996,-0.34924050632911396,1.0,15.058077000000004,3.225173501577287,37.73417721518987,35.55,1
23.56228451,120.48810843,0.8383018867924529,1.0,15.066177,5.965723270440253,53.92452830188679,35.52917981072556,1
23.56228751,120.48808743,0.7152636127917027,2.0,15.074277000000004,5.44679748822606,68.18354430379748,35.45423143350604,1
23.562300255000004,120.48798847,1.5812964563526362,2.0,15.142795999999995,5.390282574568288,80.73120138288678,35.480138169257344,1
23.562301755000004,120.48797947,2.4473292999135694,2.0,15.141596,5.333767660910519,64.91443388072602,35.50604490500864,1
23.562303255000003,120.48797047,3.313362143474502,2.0,15.140395999999999,5.277252747252748,49.09766637856526,35.53195164075993,1
23.562304755000003,120.48796147,3.6064556962025316,2.0,15.139195999999998,5.220737833594977,33.28089887640449,35.55,1
23.562306255000006,120.48795247,2.4617868338557996,2.0,15.137996,5.9636075949367084,25.633228840125394,35.55,1
23.562307755000006,120.48794347,2.11566037735849,2.0,15.136795999999999,4.197523510971786,31.0,35.55,1
23.562309255,120.48793447000004,0.6447021943573668,2.0,15.135596,6.691132075471697,30.14733542319749,35.561949685534586,1
23.56230151,120.48798094,1.199375,2.0,15.151036999999999,5.9010691823899375,35.810725552050464,35.65,1
23.56230451,120.48796294,-0.3475,2.0,15.147136999999999,6.8226479750778815,80.4223602484472,35.65,1
23.56230751,120.48794494,-0.6080564263322884,2.0,15.143237,6.956761006289308,49.26182965299685,35.65,1
23.562320255000003,120.48786846999998,-1.3489274447949529,2.0,15.127643000000004,4.385236593059937,87.1167192429022,35.73836477987421,1
23.562321755000006,120.48785947,-1.5682334384858043,2.0,15.125543000000004,4.833639240506328,88.0,35.75,1
23.562323255000006,120.48785046999996,-1.5095886075949367,2.0,15.123443,4.476182965299683,38.21518987341772,35.82767295597485,1
23.562324755,120.48784147,-2.6834591194968547,2.0,15.121343,5.236896551724136,57.981132075471685,35.77798742138365,1
23.562326255,120.48783246999996,-4.223385579937306,2.0,15.119242999999999,6.2625949367088625,53.379310344827594,35.75,1
23.562327755,120.48782347,-4.329936708860759,2.0,15.117142999999999,6.721419558359622,73.99367088607593,35.75,1
23.562329255,120.48781447,-3.8226415094339625,2.0,15.115043,7.644465408805031,61.867924528301884,35.75,1
23.56234,120.48786094,-2.469620253164557,2.0,15.116641,5.851577287066246,70.33544303797468,35.75,1
23.56234,120.48784294,-0.3900940438871473,2.0,15.113941,2.2458990536277605,72.06896551724137,35.839655172413785,1
23.56234,120.48782494,0.9491875,2.0,15.111241,7.8936792452830185,58.59936908517349,35.989116719242894,1
23.562330255000006,120.487738725,1.2386305732484075,2.0,15.106592000000001,3.039968847352025,57.6012658227848,36.05,1
23.562331755,120.487731225,-0.14635514018691587,2.0,15.104192000000001,7.511634615384613,59.12111801242237,36.078173374613,1
23.562333255,120.48772372499998,-0.3873817034700315,2.0,15.101792000000001,5.885931677018634,65.05678233438488,36.15,1
23.562334755,120.487716225,-1.711755485893417,2.0,15.099392000000002,5.497476340694005,75.48902821316614,36.13369905956112,1
23.562336255,120.487708725,-4.842025316455696,2.0,15.096992000000002,6.4208777429467085,55.9746835443038,36.06044303797468,1
23.562337755,120.48770122499998,-4.708819875776396,2.0,15.094591999999995,3.1292744479495282,82.40125391849531,36.15,1
23.562339255000005,120.487693725,-4.531801242236026,2.0,15.092191999999995,5.055124223602483,53.0031545741325,36.15,1
23.562331509999996,120.48775094,-3.8601273885350316,2.0,15.099037,4.264617834394905,84.0,36.15,1
23.56233450999999,120.48773294,-2.5542319749216302,2.0,15.095137,8.164056603773584,84.0,36.23836477987421,1
23.562337509999992,120.48771494,-3.681356466876972,2.0,15.091237,6.5642452830188684,31.49526813880125,36.25,1
23.562350255,120.48763846999998,-4.1860883280757095,2.0,15.068821499999995,6.019018987341772,77.31545741324922,36.40506329113924,1
23.562351755,120.48762946999996,-4.843386075949368,2.0,15.0677715,6.331324921135646,55.60759493670886,36.45,1
23.562353255,120.48762046999997,-4.344542586750787,2.0,15.0667215,5.385709779179812,78.77287066246058,36.58354430379747,1
23.562354755000005,120.48761147,-3.2110971786833846,2.0,15.065671499999995,4.966112852664577,69.6614420062696,36.77225705329153,1
23.562356255000005,120.48760246999996,-2.383924050632911,2.0,15.0646215,6.099463722397478,54.17721518987342,36.79430379746835,1
23.562357755000004,120.48759347,-1.6972727272727268,2.0,15.0635715,6.351943573667711,70.25078369905954,36.75,1
23.562359255000004,120.48758446999996,-1.3332075471698113,2.0,15.062521499999999,10.80962382445141,84.0,36.79433962264151,1
23.56235151,120.48763094,-1.311034482758621,2.0,15.056848999999994,6.9418238993710695,58.579937304075244,36.85,1
23.56235451,120.48761294,-0.6313291139240507,2.0,15.056548999999995,3.6171428571428574,39.03154574132492,36.88608832807571,1
23.56235751,120.48759494,0.3392744479495268,2.0,15.056249,8.898594249201278,54.7981072555205,36.96,1
23.562379999999997,120.48751847,0.08392405063291138,2.0,15.059847,3.7962658227848096,69.64556962025317,36.98239747634069,1
23.562379999999997,120.48750947,-1.0026415094339622,2.0,15.058947,8.181107594936707,84.0,37.06,1
23.562379999999997,120.48750047,-2.527169811320755,2.0,15.058047,7.12933962264151,72.2012578616352,37.06,1
23.562379999999997,120.48749147,-2.2193750000000003,2.0,15.057147,4.150315457413249,32.791798107255524,37.0659375,1
23.562379999999997,120.48748247,-2.1725,2.0,15.056247,5.9366249999999985,61.515723270440255,37.1596875,1
23.562379999999997,120.48747347,-1.9529299363057329,2.0,15.055347,4.507356687898088,83.06962025316454,36.969554140127386,1
23.562379999999997,120.48746447,-2.2546835443037967,2.0,15.054447,6.348359621451103,63.13291139240506,37.04990536277603,1
