lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356268387000000075e+01,1.204788761300000033e+02,-1.849252336448598211e+00,4.000000000000000000e+00,8.918450000000001099e-01,8.031501597444089313e+00,6.000000000000000000e+01,3.167906250000000057e+01
2.356268237000000099e+01,1.204788776299999995e+02,-1.830560747663551480e+00,4.000000000000000000e+00,9.015950000000000353e-01,5.438056426332289028e+00,5.592187500000000000e+01,3.176718749999999858e+01
2.356268087000000122e+01,1.204788791300000099e+02,-8.265517241379309876e-01,4.000000000000000000e+00,9.113450000000000717e-01,9.608999999999998209e+00,3.342946708463949790e+01,3.167343750000000213e+01
2.356268873999999869e+01,1.204788712600000338e+02,-1.205999999999999961e+00,4.000000000000000000e+00,9.782520000000000104e-01,9.313656249999999304e+00,6.175700934579439405e+01,3.176059561128526454e+01
2.356268573999999916e+01,1.204788742600000262e+02,-1.360874999999999835e+00,4.000000000000000000e+00,9.788519999999999444e-01,5.116915887850467470e+00,4.960747663551401843e+01,3.168588785046729228e+01
2.356268273999999963e+01,1.204788772600000186e+02,-1.959999999999999964e+00,4.000000000000000000e+00,9.794519999999999893e-01,5.202941176470588402e+00,7.937617554858934454e+01,3.174805642633228686e+01
2.356266000000000105e+01,1.204788901299999964e+02,-3.929000000000000270e+00,4.000000000000000000e+00,9.583379999999999121e-01,5.599563862928349067e+00,8.300000000000000000e+01,3.176999999999999957e+01
2.356266000000000105e+01,1.204788916299999926e+02,-3.848000000000000309e+00,4.000000000000000000e+00,9.622379999999999267e-01,6.067147335423197063e+00,4.306269592476488839e+01,3.170448275862069210e+01
2.356266000000000105e+01,1.204788931299999888e+02,-3.769750000000000156e+00,4.000000000000000000e+00,9.661379999999999413e-01,7.103271028037382528e+00,3.100000000000000000e+01,3.167000000000000171e+01
2.356266000000000105e+01,1.204788946299999992e+02,-3.732749999999999790e+00,4.000000000000000000e+00,9.700379999999999558e-01,6.279655172413792563e+00,3.100000000000000000e+01,3.167000000000000171e+01
2.356266000000000105e+01,1.204788961299999954e+02,-2.197124999999999773e+00,4.000000000000000000e+00,9.739379999999999704e-01,5.969907120743033424e+00,4.896261682242990787e+01,3.167000000000000171e+01
2.356266000000000105e+01,1.204788976299999916e+02,-1.322999999999999954e+00,4.000000000000000000e+00,9.778379999999999850e-01,6.582382445141066185e+00,5.475862068965517437e+01,3.163360501567398231e+01
2.356266000000000105e+01,1.204788991300000021e+02,-2.130875000000000075e+00,4.000000000000000000e+00,9.817379999999999995e-01,4.980965732087227593e+00,6.528348909657320576e+01,3.161084112149532643e+01
2.356266000000000105e+01,1.204788912599999975e+02,-2.047250000000000014e+00,4.000000000000000000e+00,9.668980000000001462e-01,9.633824451410658796e+00,8.600000000000000000e+01,3.167000000000000171e+01
2.356266000000000105e+01,1.204788942599999899e+02,-2.438750000000000195e+00,4.000000000000000000e+00,9.737980000000001635e-01,6.817476635514018390e+00,6.783800623052960077e+01,3.167000000000000171e+01
2.356266000000000105e+01,1.204788972599999965e+02,-2.121999999999999886e+00,5.000000000000000000e+00,9.806980000000000697e-01,9.999147855530473805e+00,3.100000000000000000e+01,3.165617554858934213e+01
2.356266000000000105e+01,1.204789101300000027e+02,-3.049659863945578309e+00,5.000000000000000000e+00,1.003389999999999782e+00,9.580976297968396338e+00,3.017733711048158796e+01,3.157999999999999829e+01
2.356266000000000105e+01,1.204789116299999989e+02,-3.291156462585034248e+00,5.000000000000000000e+00,1.007889999999999953e+00,6.698990929705215258e+00,2.643796033994334138e+01,3.157999999999999829e+01
2.356266000000000105e+01,1.204789131299999951e+02,-3.532653061224489743e+00,5.000000000000000000e+00,1.012389999999999901e+00,6.001712018140589855e+00,2.269858356940509836e+01,3.157999999999999829e+01
2.356266000000000105e+01,1.204789146300000056e+02,-3.774149659863945683e+00,5.000000000000000000e+00,1.016889999999999850e+00,5.304433106575963564e+00,1.895920679886685889e+01,3.157999999999999829e+01
2.356266000000000105e+01,1.204789161300000018e+02,-4.015646258503401178e+00,5.000000000000000000e+00,1.021389999999999798e+00,4.607154195011338160e+00,1.521983002832861231e+01,3.157999999999999829e+01
2.356266000000000105e+01,1.204789176299999980e+02,-4.257142857142857117e+00,5.000000000000000000e+00,1.025889999999999969e+00,3.909875283446712313e+00,1.148045325779036929e+01,3.157999999999999829e+01
2.356266000000000105e+01,1.204789191300000084e+02,-4.513031161473088027e+00,5.000000000000000000e+00,1.030389999999999917e+00,3.760875706214688918e+00,9.000000000000000000e+00,3.159657223796033776e+01
2.356333464000000077e+01,1.204779367800000074e+02,-4.844475920679886194e+00,5.000000000000000000e+00,-1.090998599999999996e+01,8.735451977401130108e+00,9.000000000000000000e+00,3.166688760806916747e+01
2.356322664000000344e+01,1.204780957800000039e+02,-4.739481268011527249e+00,5.000000000000000000e+00,-8.993285999999999447e+00,5.941666666666666430e+00,9.028490028490027797e+00,3.158907780979826896e+01
2.356311864000000256e+01,1.204782547800000145e+02,-4.092954545454545290e+00,5.000000000000000000e+00,-7.076585999999999821e+00,6.471457142857142131e+00,1.757549857549857819e+01,3.164794871794871867e+01
2.356230000000000047e+01,1.204794205200000050e+02,-3.174800000000000288e+00,5.000000000000000000e+00,6.821307000000000897e+00,7.098942857142857221e+00,4.250427350427349893e+01,3.167000000000000171e+01
2.356230000000000047e+01,1.204794265200000041e+02,-3.298228571428571954e+00,5.000000000000000000e+00,6.917157000000000444e+00,5.787879656160458630e+00,4.972571428571428243e+01,3.167000000000000171e+01
2.356230000000000047e+01,1.204794325200000031e+02,-4.253085714285714580e+00,5.000000000000000000e+00,7.013006999999999991e+00,7.665171428571428969e+00,5.183142857142857451e+01,3.167000000000000171e+01
2.356230000000000047e+01,1.204794385200000022e+02,-4.379717514124293665e+00,5.000000000000000000e+00,7.108857000000000426e+00,5.277401129943503300e+00,6.232861189801699453e+01,3.167000000000000171e+01
2.356230000000000047e+01,1.204794445200000013e+02,-4.117005649717514260e+00,5.000000000000000000e+00,7.204706999999999972e+00,6.285875706214689274e+00,7.600000000000000000e+01,3.167000000000000171e+01
2.356230000000000047e+01,1.204794505200000003e+02,-4.991034482758620605e+00,5.000000000000000000e+00,7.300557000000000407e+00,6.343333333333332824e+00,7.600000000000000000e+01,3.167000000000000171e+01
2.356230000000000047e+01,1.204794565199999994e+02,-5.570142450142450130e+00,5.000000000000000000e+00,7.396406999999999954e+00,6.155128205128204577e+00,3.536363636363636687e+01,3.174443181818181969e+01
2.356233748000000006e+01,1.204794250400000095e+02,-6.395171428571428507e+00,5.000000000000000000e+00,7.849253999999996623e+00,6.116057142857142637e+00,2.800000000000000000e+01,3.176999999999999957e+01
2.356233148000000099e+01,1.204794370400000076e+02,-6.441971428571428682e+00,5.000000000000000000e+00,7.887953999999997023e+00,6.698547008547008907e+00,2.744000000000000128e+01,3.172428571428571331e+01
2.356232547999999838e+01,1.204794490400000058e+02,-5.667863247863247800e+00,5.000000000000000000e+00,7.926653999999997424e+00,6.657521367521367139e+00,2.700000000000000000e+01,3.170142857142857196e+01
2.356230961000000335e+01,1.204795400000000001e+02,-4.905779036827196293e+00,5.000000000000000000e+00,8.028522000000002379e+00,7.084611260053619297e+00,2.754857142857142804e+01,3.175300283286118841e+01
2.356230511000000405e+01,1.204795400000000001e+02,-1.089915014164305695e+00,5.000000000000000000e+00,8.057622000000002060e+00,5.057801608579088892e+00,3.266951566951566832e+01,3.167000000000000171e+01
2.356230061000000120e+01,1.204795400000000001e+02,4.109510086455325784e-02,5.000000000000000000e+00,8.086722000000001742e+00,5.807571428571428385e+00,5.660113960113960019e+01,3.167000000000000171e+01
2.356229611000000190e+01,1.204795400000000001e+02,4.681714285714285162e-01,5.000000000000000000e+00,8.115822000000001424e+00,6.243465909090908816e+00,5.615714285714285836e+01,3.174399999999999977e+01
2.356229161000000261e+01,1.204795400000000001e+02,5.699999999999999512e-01,5.000000000000000000e+00,8.144922000000001105e+00,7.022599999999999731e+00,5.670000000000000284e+01,3.171028571428571396e+01
2.356228711000000331e+01,1.204795400000000001e+02,-1.015669515669517242e-01,5.000000000000000000e+00,8.174022000000000787e+00,7.938171428571428656e+00,5.031428571428571672e+01,3.171542857142857130e+01
2.356228261000000046e+01,1.204795400000000001e+02,-9.570200573065903438e-01,5.000000000000000000e+00,8.203122000000000469e+00,6.568252148997134832e+00,5.825714285714285978e+01,3.173876790830945538e+01
2.356224999999999881e+01,1.204795025199999827e+02,-8.358073654390933971e-01,5.000000000000000000e+00,8.993065999999998894e+00,9.104857142857143870e+00,7.700000000000000000e+01,3.168694915254237543e+01
2.356224999999999881e+01,1.204795085199999960e+02,-2.663002832861189884e+00,5.000000000000000000e+00,8.900365999999998223e+00,7.716285714285714192e+00,7.070000000000000284e+01,3.176827089337175636e+01
2.356224999999999881e+01,1.204795145199999951e+02,-3.929308357348703318e+00,5.000000000000000000e+00,8.807665999999999329e+00,7.833141210374638952e+00,2.869999999999999574e+01,3.168181556195965598e+01
2.356227960999999738e+01,1.204795205200000083e+02,-3.215828571428571259e+00,5.000000000000000000e+00,7.479242000000000168e+00,8.214444444444444215e+00,5.244285714285714306e+01,3.167000000000000171e+01
2.356227510999999808e+01,1.204795265200000074e+02,-2.636837606837606707e+00,5.000000000000000000e+00,7.574341999999999686e+00,6.381031518624642018e+00,4.860000000000000142e+01,3.167000000000000171e+01
2.356227060999999878e+01,1.204795325200000065e+02,-2.695845272206303544e+00,5.000000000000000000e+00,7.669442000000000093e+00,3.495999999999999996e+00,6.282857142857142918e+01,3.171555873925501601e+01
2.356226610999999949e+01,1.204795385200000055e+02,-3.500971428571428845e+00,5.000000000000000000e+00,7.764542000000000499e+00,8.759999999999999787e+00,7.700000000000000000e+01,3.176999999999999957e+01
2.356226160999999664e+01,1.204795445200000046e+02,-4.664238227146814353e+00,5.000000000000000000e+00,7.859642000000000017e+00,6.201574585635359682e+00,6.370000000000000284e+01,3.175351955307262486e+01
2.356225710999999734e+01,1.204795505200000036e+02,-2.337368421052631540e+00,5.000000000000000000e+00,7.954742000000000424e+00,8.961243093922652392e+00,3.018571428571428683e+01,3.167029239766081972e+01
2.356225260999999804e+01,1.204795565200000027e+02,-2.214867256637168325e+00,5.000000000000000000e+00,8.049841999999999942e+00,8.753190883190884009e+00,4.475714285714285978e+01,3.175801169590643269e+01
2.356227621999999755e+01,1.204795625200000160e+02,-2.013162393162393204e+00,5.000000000000000000e+00,9.143784000000003687e+00,7.488971428571428390e+00,5.595714285714285552e+01,3.169600000000000151e+01
2.356226721999999896e+01,1.204795685200000150e+02,-1.974571428571428644e+00,5.000000000000000000e+00,9.078984000000001942e+00,7.473199999999999399e+00,5.800000000000000000e+01,3.172971428571428731e+01
2.356225821999999681e+01,1.204795745200000141e+02,-2.374514285714285577e+00,5.000000000000000000e+00,9.014184000000001973e+00,7.057784090909090757e+00,4.358857142857142719e+01,3.172470085470085621e+01
2.356219987000000060e+01,1.204795805199999990e+02,-2.991000000000000103e+00,5.000000000000000000e+00,8.825021999999998812e+00,5.336905444126074372e+00,4.187428571428571189e+01,3.167000000000000171e+01
2.356219837000000084e+01,1.204795865199999980e+02,-3.439943502824858612e+00,5.000000000000000000e+00,8.779121999999999204e+00,1.073450142450142586e+01,5.331428571428571672e+01,3.167000000000000171e+01
2.356219687000000107e+01,1.204795925199999971e+02,-4.829774011299434733e+00,5.000000000000000000e+00,8.733221999999999596e+00,7.768689458689459038e+00,4.952000000000000313e+01,3.167000000000000171e+01
2.356219537000000130e+01,1.204795985199999961e+02,-3.566657060518731992e+00,5.000000000000000000e+00,8.687321999999999989e+00,8.282219020172910007e+00,7.351999999999999602e+01,3.167000000000000171e+01
2.356219387000000154e+01,1.204796045199999952e+02,-3.036285714285714477e+00,5.000000000000000000e+00,8.641421999999998604e+00,8.687599999999999767e+00,7.400000000000000000e+01,3.160365714285714134e+01
2.356219237000000177e+01,1.204796105199999943e+02,-2.610571428571428765e+00,5.000000000000000000e+00,8.595521999999998997e+00,5.740769230769230624e+00,4.206285714285714050e+01,3.157999999999999829e+01
2.356219087000000201e+01,1.204796165199999933e+02,-1.589999999999999858e+00,5.000000000000000000e+00,8.549621999999999389e+00,3.572085714285714531e+00,4.343999999999999773e+01,3.162037142857142769e+01
2.356221748000000815e+01,1.204796412599999940e+02,-7.714285714285713524e-01,5.000000000000000000e+00,9.217716000000001131e+00,7.928342857142856914e+00,5.150571428571428356e+01,3.167000000000000171e+01
2.356221148000000554e+01,1.204796442599999864e+02,-1.640740740740740611e+00,5.000000000000000000e+00,9.057516000000001455e+00,4.763569405099150167e+00,5.350285714285714533e+01,3.165534285714285900e+01
2.356220548000000647e+01,1.204796472599999930e+02,-1.196296296296296191e+00,5.000000000000000000e+00,8.897316000000001779e+00,9.556770538243625879e+00,7.454985754985754909e+01,3.158179999999999765e+01
2.356217973999999771e+01,1.204796403900000001e+02,-3.013085714285714367e+00,5.000000000000000000e+00,7.555676999999999310e+00,6.573775216138328048e+00,5.745584045584045896e+01,3.165894285714285772e+01
2.356217673999999818e+01,1.204796448900000030e+02,-4.813514285714285634e+00,5.000000000000000000e+00,7.575026999999999511e+00,7.827264957264957523e+00,5.700000000000000000e+01,3.167000000000000171e+01
2.356217373999999865e+01,1.204796493900000058e+02,-6.323199999999999932e+00,5.000000000000000000e+00,7.594376999999999711e+00,9.148400000000000531e+00,3.694857142857142662e+01,3.161702857142856971e+01
2.356217073999999911e+01,1.204796538899999945e+02,-6.586666666666666892e+00,5.000000000000000000e+00,7.613726999999999911e+00,7.493942857142856795e+00,4.390857142857142748e+01,3.162011428571428695e+01
2.356216773999999958e+01,1.204796583899999973e+02,-5.703999999999999737e+00,5.000000000000000000e+00,7.633076999999999224e+00,9.154142857142856471e+00,5.700000000000000000e+01,3.167000000000000171e+01
2.356216474000000005e+01,1.204796628900000002e+02,-5.219085714285713884e+00,5.000000000000000000e+00,7.652426999999999424e+00,7.329152542372881385e+00,4.939886039886039981e+01,3.165564102564102811e+01
2.356216173999999697e+01,1.204796673900000030e+02,-5.527657142857142603e+00,5.000000000000000000e+00,7.671776999999999624e+00,9.210508474576270643e+00,2.800000000000000000e+01,3.158128571428571263e+01
2.356217747999999901e+01,1.204796437799999751e+02,-2.668228571428571172e+00,5.000000000000000000e+00,7.821369999999999933e+00,8.846457142857142131e+00,2.800000000000000000e+01,3.165842857142857270e+01
2.356217147999999995e+01,1.204796527799999808e+02,-1.893599999999999950e+00,5.000000000000000000e+00,7.819869999999999877e+00,9.148917378917378329e+00,2.800000000000000000e+01,3.167000000000000171e+01
2.356216547999999733e+01,1.204796617799999865e+02,-2.114586894586894861e+00,5.000000000000000000e+00,7.818369999999999820e+00,1.003771428571428537e+01,4.796857142857142975e+01,3.155871428571428794e+01
2.356213973999999922e+01,1.204797003900000050e+02,-2.714457142857142902e+00,5.000000000000000000e+00,7.738897000000000581e+00,8.660888252148996713e+00,5.700000000000000000e+01,3.156414285714285839e+01
2.356213673999999969e+01,1.204797048900000078e+02,-3.232600000000000140e+00,5.000000000000000000e+00,7.749247000000000440e+00,1.052342857142857291e+01,4.539999999999999858e+01,3.161316239316239418e+01
2.356213374000000016e+01,1.204797093900000107e+02,-3.102828571428571713e+00,5.000000000000000000e+00,7.759597000000000300e+00,8.565014084507041048e+00,3.520000000000000284e+01,3.149542857142857244e+01
2.356213074000000063e+01,1.204797138899999993e+02,-2.477114285714285824e+00,5.000000000000000000e+00,7.769947000000000159e+00,7.981915492957746494e+00,5.611428571428571388e+01,3.157999999999999829e+01
