lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355548993000000024e+01,1.204830603499999881e+02,1.861742857142857144e+00,5.000000000000000000e+00,9.994056000000002271e+00,8.324074074074072627e+00,2.800000000000000000e+01,3.130511363636363598e+01
2.355548843000000048e+01,1.204830678499999976e+02,5.885714285714285232e-01,5.000000000000000000e+00,9.995256000000001251e+00,5.203447293447293731e+00,2.800000000000000000e+01,3.138181818181818272e+01
2.355548693000000071e+01,1.204830753499999929e+02,3.345299145299145405e-01,5.000000000000000000e+00,9.996456000000002007e+00,7.199515669515669458e+00,2.800000000000000000e+01,3.132108571428571508e+01
2.355548542999999739e+01,1.204830828500000024e+02,-9.832203389830505014e-01,5.000000000000000000e+00,9.997656000000000986e+00,6.784249291784702152e+00,2.800000000000000000e+01,3.135542372881355888e+01
2.355548392999999763e+01,1.204830903499999977e+02,-1.993448275862068853e+00,5.000000000000000000e+00,9.998856000000001742e+00,6.489971181556196456e+00,2.800000000000000000e+01,3.139000000000000057e+01
2.355548242999999786e+01,1.204830978499999929e+02,-2.157048710601719321e+00,5.000000000000000000e+00,1.000005600000000072e+01,9.148571428571429465e+00,4.100857142857142890e+01,3.139000000000000057e+01
2.355548092999999810e+01,1.204831053500000024e+02,-2.858142857142857096e+00,5.000000000000000000e+00,1.000125600000000148e+01,5.726324786324786587e+00,5.700000000000000000e+01,3.137282051282051398e+01
2.355546999999999969e+01,1.204830845599999947e+02,-4.186714285714286277e+00,5.000000000000000000e+00,1.001188599999999873e+01,9.162222222222222712e+00,5.700000000000000000e+01,3.130411428571428800e+01
2.355546999999999969e+01,1.204830965600000070e+02,-6.137692307692307558e+00,5.000000000000000000e+00,1.001158599999999943e+01,8.364786324786326333e+00,5.650285714285714533e+01,3.138125714285714452e+01
2.355546999999999969e+01,1.204831085600000051e+02,-7.597350427350427537e+00,5.000000000000000000e+00,1.001128599999999835e+01,8.713618233618234399e+00,3.164571428571428413e+01,3.132179487179487154e+01
2.355546999999999969e+01,1.204831602799999928e+02,-7.525555555555555998e+00,5.000000000000000000e+00,1.000900000000000034e+01,9.788685714285714212e+00,4.842165242165242489e+01,3.123857142857142932e+01
2.355546999999999969e+01,1.204831662799999918e+02,-6.073771428571428821e+00,5.000000000000000000e+00,1.000900000000000034e+01,7.983133903133903253e+00,5.658404558404558315e+01,3.115769230769230802e+01
2.355546999999999969e+01,1.204831722799999909e+02,-4.603885714285714137e+00,5.000000000000000000e+00,1.000900000000000034e+01,9.081339031339032530e+00,5.656000000000000227e+01,3.113923076923076749e+01
2.355546999999999969e+01,1.204831782800000042e+02,-4.436249999999999361e+00,5.000000000000000000e+00,1.000900000000000034e+01,8.015000000000000568e+00,5.600000000000000000e+01,3.118379999999999797e+01
2.355546999999999969e+01,1.204831842800000032e+02,-3.592499999999999805e+00,5.000000000000000000e+00,1.000900000000000034e+01,8.657857142857142918e+00,5.177207977207977052e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204831902800000023e+02,-1.259322493224932060e+00,5.000000000000000000e+00,1.000900000000000034e+01,8.968579545454545610e+00,2.813068181818181657e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204831962800000014e+02,6.014880952380952106e-02,5.000000000000000000e+00,1.000900000000000034e+01,7.241428571428571104e+00,4.773295454545454675e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204831645599999916e+02,4.622598870056496834e-01,5.000000000000000000e+00,9.993912000000001683e+00,6.098428571428571310e+00,6.028571428571428470e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204831765600000040e+02,3.255102040816326703e-01,5.000000000000000000e+00,9.996312000000001419e+00,8.539532163742689974e+00,5.371428571428571530e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204831885600000021e+02,6.166666666666666963e-01,5.000000000000000000e+00,9.998712000000001154e+00,4.537720797720798060e+00,5.800000000000000000e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204832402799999755e+02,2.064999999999999947e+00,5.000000000000000000e+00,1.001004900000000042e+01,8.491505681818180662e+00,6.604545454545454675e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204832462799999888e+02,5.650000000000001688e-01,5.000000000000000000e+00,1.001109899999999975e+01,4.988664772727272378e+00,4.981818181818182012e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204832522799999879e+02,-2.330484330484328126e-02,5.000000000000000000e+00,1.001214899999999908e+01,7.975312499999999361e+00,7.368181818181818699e+01,3.110999999999999943e+01
2.355546999999999969e+01,1.204832582799999869e+02,-1.946666666666666767e+00,5.000000000000000000e+00,1.001319900000000018e+01,8.512971428571429300e+00,7.400000000000000000e+01,3.103796610169491643e+01
2.355546999999999969e+01,1.204832642799999860e+02,-2.583275862068965534e+00,5.000000000000000000e+00,1.001424899999999951e+01,6.701930835734870584e+00,4.180000000000000426e+01,3.101000000000000156e+01
2.355546999999999969e+01,1.204832702799999851e+02,-3.344045584045583830e+00,5.000000000000000000e+00,1.001529899999999884e+01,7.418171428571428194e+00,2.800000000000000000e+01,3.105403409090909150e+01
2.355546999999999969e+01,1.204832762799999983e+02,-5.399228571428571044e+00,5.000000000000000000e+00,1.001634899999999995e+01,6.867122507122506825e+00,2.800000000000000000e+01,3.108057142857142807e+01
2.355548886000000053e+01,1.204832445600000028e+02,-6.742285714285714882e+00,5.000000000000000000e+00,1.001268399999999836e+01,4.740683760683760184e+00,2.560857142857143032e+01,3.102509971509971720e+01
2.355548585999999744e+01,1.204832565600000152e+02,-6.399428571428571466e+00,5.000000000000000000e+00,1.001448399999999950e+01,7.022735042735043010e+00,1.900000000000000000e+01,3.110999999999999943e+01
2.355548285999999791e+01,1.204832685600000133e+02,-8.629487179487179915e+00,5.000000000000000000e+00,1.001628399999999885e+01,4.867037037037037273e+00,1.900000000000000000e+01,3.110999999999999943e+01
2.355546000000000006e+01,1.204833103499999964e+02,-4.248985915492957233e+00,5.000000000000000000e+00,1.002404199999999967e+01,4.983874643874644406e+00,2.642372881355932179e+01,3.110999999999999943e+01
2.355546000000000006e+01,1.204833178500000059e+02,-1.089106628242074937e+00,5.000000000000000000e+00,1.002494199999999935e+01,7.419308357348702643e+00,2.800000000000000000e+01,3.105306358381502818e+01
2.355546000000000006e+01,1.204833253500000012e+02,-2.665714285714286258e-01,5.000000000000000000e+00,1.002584199999999903e+01,4.998461538461539178e+00,2.800000000000000000e+01,3.101000000000000156e+01
2.355546000000000006e+01,1.204833328500000107e+02,-2.303988603988604000e-01,5.000000000000000000e+00,1.002674199999999871e+01,8.809658119658120512e+00,2.800000000000000000e+01,3.101000000000000156e+01
2.355546000000000006e+01,1.204833403500000060e+02,-1.689488636363636331e+00,5.000000000000000000e+00,1.002764199999999839e+01,3.731025641025640827e+00,2.774643874643874497e+01,3.102371428571428780e+01
2.355546000000000006e+01,1.204833478500000012e+02,-6.497159090909088164e-01,5.000000000000000000e+00,1.002854199999999985e+01,7.782307692307693259e+00,2.700000000000000000e+01,3.110942857142856965e+01
2.355546000000000006e+01,1.204833553500000107e+02,-3.047171428571428642e+00,5.000000000000000000e+00,1.002944199999999952e+01,7.646837606837607382e+00,2.700000000000000000e+01,3.110999999999999943e+01
2.355546000000000006e+01,1.204833345600000030e+02,-3.829714285714285626e+00,5.000000000000000000e+00,1.004731600000000036e+01,6.951321839080460308e+00,2.864102564102564230e+01,3.103914285714285981e+01
2.355546000000000006e+01,1.204833465600000153e+02,-3.849428571428571200e+00,5.000000000000000000e+00,1.004551599999999922e+01,7.587885714285715011e+00,4.796000000000000085e+01,3.106625000000000014e+01
2.355546000000000006e+01,1.204833585600000134e+02,-3.029316239316239390e+00,5.000000000000000000e+00,1.004371599999999987e+01,7.001851851851851549e+00,5.273789173789173645e+01,3.106840455840455917e+01
2.355546000000000006e+01,1.204834102800000011e+02,-1.862159090909090819e+00,5.000000000000000000e+00,1.003397199999999856e+01,7.788717948717947870e+00,5.558689458689458718e+01,3.101000000000000156e+01
2.355546000000000006e+01,1.204834162800000001e+02,-2.575771428571428601e+00,5.000000000000000000e+00,1.003337199999999818e+01,6.861828571428571166e+00,6.381428571428571672e+01,3.102285714285714491e+01
2.355546000000000006e+01,1.204834222799999992e+02,-2.772914285714285665e+00,5.000000000000000000e+00,1.003277199999999958e+01,4.136114285714285188e+00,5.700000000000000000e+01,3.110857142857142676e+01
2.355546000000000006e+01,1.204834282800000125e+02,-1.462691218130311555e+00,5.000000000000000000e+00,1.003217199999999920e+01,4.523076923076922995e+00,5.700000000000000000e+01,3.102690140845070488e+01
2.355546000000000006e+01,1.204834342800000115e+02,-2.121494252873563191e+00,5.000000000000000000e+00,1.003157199999999882e+01,6.067200000000000593e+00,5.700000000000000000e+01,3.107916426512968400e+01
2.355546000000000006e+01,1.204834402800000106e+02,-2.000398860398860279e+00,5.000000000000000000e+00,1.003097199999999845e+01,4.722857142857143309e+00,3.769428571428571217e+01,3.110999999999999943e+01
2.355546000000000006e+01,1.204834462800000097e+02,-1.690997150997151088e+00,5.000000000000000000e+00,1.003037199999999984e+01,5.169232954545454284e+00,2.800000000000000000e+01,3.110999999999999943e+01
2.355546000000000006e+01,1.204834145599999999e+02,-2.744757834757834747e+00,5.000000000000000000e+00,1.002788599999999875e+01,5.746638176638176887e+00,2.800000000000000000e+01,3.110999999999999943e+01
2.355546000000000006e+01,1.204834265600000123e+02,-3.506011396011396108e+00,5.000000000000000000e+00,1.002758599999999944e+01,4.379116809116808895e+00,3.438176638176638278e+01,3.110999999999999943e+01
2.355546000000000006e+01,1.204834385600000104e+02,-4.461823361823360479e-01,5.000000000000000000e+00,1.002728599999999837e+01,5.794729344729344866e+00,5.600000000000000000e+01,3.110999999999999943e+01
2.355546993000000100e+01,1.204834902799999981e+02,-2.350197183098591491e+00,5.000000000000000000e+00,1.003195099999999940e+01,5.596101694915255109e+00,5.600000000000000000e+01,3.126467605633802904e+01
2.355546843000000123e+01,1.204834962799999971e+02,-3.127643678160919372e+00,5.000000000000000000e+00,1.003090100000000007e+01,8.723103448275860927e+00,3.387356321839079953e+01,3.123275862068965480e+01
2.355546693000000147e+01,1.204835022799999962e+02,-2.235657142857142787e+00,5.000000000000000000e+00,1.002985100000000074e+01,1.200860398860398881e+01,4.680857142857142605e+01,3.125329512893982908e+01
2.355546542999999815e+01,1.204835082800000094e+02,-4.741714285714285770e-01,5.000000000000000000e+00,1.002880099999999963e+01,8.401538461538461178e+00,5.700000000000000000e+01,3.130000000000000071e+01
2.355546392999999838e+01,1.204835142800000085e+02,1.343504273504273483e+00,5.000000000000000000e+00,1.002775100000000030e+01,5.788376068376068773e+00,5.700000000000000000e+01,3.130000000000000071e+01
2.355546242999999862e+01,1.204835202800000076e+02,2.881079545454545698e+00,5.000000000000000000e+00,1.002670100000000097e+01,8.822564102564102839e+00,5.700000000000000000e+01,3.130000000000000071e+01
2.355546092999999885e+01,1.204835262800000066e+02,3.102670454545454426e+00,5.000000000000000000e+00,1.002565099999999987e+01,5.635310734463277349e+00,5.432571428571428385e+01,3.130000000000000071e+01
2.355545000000000044e+01,1.204834945599999969e+02,2.498800000000000132e+00,5.000000000000000000e+00,1.000668400000000346e+01,7.188328530259365579e+00,2.089714285714286035e+01,3.121885714285714286e+01
2.355545000000000044e+01,1.204835065600000092e+02,3.784615384615386269e-01,5.000000000000000000e+00,1.000848400000000282e+01,8.079230769230768772e+00,1.800000000000000000e+01,3.126628895184136070e+01
2.355545000000000044e+01,1.204835185600000074e+02,-1.736923076923076792e+00,5.000000000000000000e+00,1.001028400000000218e+01,7.623361823361823220e+00,2.432478632478632363e+01,3.130000000000000071e+01
2.355545000000000044e+01,1.204835702799999950e+02,-3.710569105691056802e+00,5.000000000000000000e+00,1.002995799999999704e+01,1.006240000000000023e+01,2.800000000000000000e+01,3.130000000000000071e+01
2.355545000000000044e+01,1.204835762799999941e+02,-5.913674698795180262e+00,5.000000000000000000e+00,1.002905799999999736e+01,8.199397590361444443e+00,2.730857142857142961e+01,3.128102409638554349e+01
2.355545000000000044e+01,1.204835822799999931e+02,-5.870000000000000107e+00,5.000000000000000000e+00,1.002815799999999768e+01,4.440361445783132410e+00,3.370857142857143174e+01,3.119999999999999929e+01
2.355545000000000044e+01,1.204835882800000064e+02,-5.870000000000000107e+00,5.000000000000000000e+00,1.002725799999999801e+01,5.445472779369627148e+00,6.285999999999999943e+01,3.119999999999999929e+01
2.355545000000000044e+01,1.204835942800000055e+02,-7.712080924855491126e+00,5.000000000000000000e+00,1.002635799999999833e+01,5.403371757925071961e+00,4.657428571428571473e+01,3.119999999999999929e+01
2.355545000000000044e+01,1.204836002800000045e+02,-6.711508379888268649e+00,5.000000000000000000e+00,1.002545799999999865e+01,6.485798319327731321e+00,6.977714285714284870e+01,3.119999999999999929e+01
2.355545000000000044e+01,1.204836062800000036e+02,-6.671778425655976008e+00,5.000000000000000000e+00,1.002455799999999897e+01,8.229686609686609700e+00,5.685185185185184764e+01,3.119999999999999929e+01
2.355545000000000044e+01,1.204835745599999939e+02,-7.566780626780626129e+00,5.000000000000000000e+00,1.002743000000000251e+01,6.567885714285714549e+00,6.054285714285714448e+01,3.119999999999999929e+01
2.355545000000000044e+01,1.204835865600000062e+02,-6.123219373219373374e+00,5.000000000000000000e+00,1.002593000000000245e+01,7.183133903133902542e+00,6.982051282051281760e+01,3.119999999999999929e+01
2.355545000000000044e+01,1.204835985600000043e+02,-4.065480225988700624e+00,5.000000000000000000e+00,1.002443000000000239e+01,8.550655270655269646e+00,5.403977272727272663e+01,3.119999999999999929e+01
2.355545993000000138e+01,1.204836502799999920e+02,-2.395988700564972262e+00,5.000000000000000000e+00,1.001498600000000039e+01,4.478422535211267430e+00,4.730769230769230660e+01,3.119999999999999929e+01
2.355545843000000161e+01,1.204836562799999911e+02,2.129827586206896495e+00,5.000000000000000000e+00,1.001468600000000109e+01,7.023965517241379075e+00,7.038461538461538680e+01,3.119999999999999929e+01
2.355545693000000185e+01,1.204836622799999901e+02,3.170056980056980223e+00,5.000000000000000000e+00,1.001438600000000001e+01,6.855628571428571405e+00,5.248000000000000398e+01,3.119999999999999929e+01
2.355545542999999853e+01,1.204836682800000034e+02,2.781168091168091383e+00,5.000000000000000000e+00,1.001408600000000071e+01,6.463988603988604531e+00,6.323076923076923350e+01,3.119999999999999929e+01
2.355545392999999876e+01,1.204836742800000025e+02,2.270799999999999930e+00,5.000000000000000000e+00,1.001378599999999963e+01,9.273076923076924771e+00,6.036752136752136977e+01,3.119999999999999929e+01
2.355545242999999900e+01,1.204836802800000015e+02,8.770857142857143574e-01,5.000000000000000000e+00,1.001348600000000033e+01,6.670514285714285840e+00,4.858285714285714363e+01,3.119999999999999929e+01
2.355545092999999923e+01,1.204836862800000006e+02,-2.482905982905982689e-01,5.000000000000000000e+00,1.001318599999999925e+01,6.481942857142857228e+00,5.964672364672364324e+01,3.119410256410256466e+01
2.355544000000000082e+01,1.204836545599999766e+02,2.879914529914529897e+00,5.000000000000000000e+00,1.001288599999999818e+01,7.157771428571428451e+00,7.484857142857143231e+01,3.111717948717948801e+01
2.355544000000000082e+01,1.204836665599999748e+02,2.065356125356125450e+00,5.000000000000000000e+00,1.001258599999999888e+01,5.788857142857143145e+00,4.827714285714286291e+01,3.125765714285714481e+01
