lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55627,120.47931028,-8.832727272727274,1.0,10.773346,4.1801519756838905,40.15243902439025,30.87349544072948,1.0
23.55627,120.47931628,-7.0829357798165145,1.0,10.770046,4.207401812688822,46.14893617021277,30.83,1.0
23.55627,120.47928456,-6.957250755287009,1.0,10.800694,3.9267371601208474,62.77341389728098,30.860453172205442,1.0
23.55627,120.47929656,-5.066783625730994,1.0,10.791994,3.8867543859649123,63.146198830409354,30.92,1.0
23.55627,120.47930856,-4.435853658536586,1.0,10.783294,4.2464035087719285,58.48929663608561,30.90926605504588,1.0
23.55627993,120.47936028,-4.673658536585366,1.0,10.741825,4.458079268292682,58.066869300911854,30.83328267477204,1.0
23.55627843,120.47936628,-5.816048632218844,1.0,10.738075,4.049118541033434,48.0,30.915349544072946,1.0
23.55627693,120.47937228,-5.0699695121951205,1.0,10.734325,4.615896656534955,48.0,30.92,1.0
23.55627543,120.47937828,-4.694277108433735,1.0,10.730575000000002,4.872719033232628,48.0,30.92,1.0
23.55627393,120.47938428,-5.211768292682927,1.0,10.726825,4.749088145896657,25.397590361445786,30.85881097560976,1.0
23.55627243,120.47939028,-5.223201219512196,1.0,10.723075,4.554589665653494,60.887537993920965,30.883343465045595,1.0
23.55627093,120.47939628,-4.9692987804878035,1.0,10.719325,5.020426829268291,77.0,30.92,1.0
23.55624114,120.47936456,-5.05531914893617,1.0,10.741036,4.972926829268292,50.259146341463406,30.957865853658532,1.0
23.55624414000001,120.47937656,-4.254054054054054,1.0,10.733236,4.729759036144578,46.81762917933129,30.979908814589663,1.0
23.55624714000001,120.47938856,-2.3639449541284403,1.0,10.725436,4.470274390243904,65.69277108433735,30.941957831325308,1.0
23.55627993,120.47943034999996,-4.2629268292682925,1.0,10.685860000000002,4.628868501529052,56.70731707317073,31.01,1.0
23.55627843,120.47943785,-4.586778115501519,1.0,10.68286,4.151804281345567,51.59146341463415,31.003981762917928,1.0
23.55627693,120.47944535,-4.103495440729483,1.0,10.679860000000001,6.292121212121213,65.75987841945289,30.921914893617014,1.0
23.55627543,120.47945285,-3.2859451219512192,1.0,10.676860000000001,5.9658536585365844,55.3810975609756,31.000151975683888,1.0
23.55627393,120.47946035,-2.203780487804877,1.0,10.673860000000001,8.200304878048781,78.24695121951221,30.93756097560976,1.0
23.55627243,120.47946785,-1.5828012048192768,1.0,10.670860000000001,9.328780487804881,80.0,30.92,1.0
23.55627093,120.47947535,-1.2672477064220184,1.0,10.667860000000001,5.353536585365854,42.5,30.92,1.0
23.55626,120.47945456,-2.1037804878048774,1.0,10.679948,4.753993902439023,50.60365853658537,30.92,1.0
23.55626,120.47946656,-3.8473780487804885,1.0,10.674548,7.150365853658537,52.86544342507646,30.92,1.0
23.55626,120.47947856,-4.574164133738602,1.0,10.669148,5.459696969696969,65.33130699088146,30.92,1.0
23.555912450000008,120.47951042,-2.9882228915662647,1.0,2.2073599999999995,3.665589123867071,74.22492401215806,30.894789156626512,1.0
23.55596495000001,120.47951942,-0.5020183486238532,1.0,3.47936,8.095596330275228,60.0,30.83,1.0
23.55601745,120.47952842,-2.3965957446808512,1.0,4.75136,5.022201834862384,53.23170731707317,30.83,1.0
23.556069950000005,120.47953742000004,-5.3236474164133725,1.0,6.0233599999999985,8.629603658536581,34.19452887537994,30.83,1.0
23.55612245000001,120.47954642,-2.5955714285714286,1.0,7.295359999999999,8.682808022922638,60.0,30.83,1.0
23.55617495,120.47955542,-3.7884756097560968,1.0,8.56736,5.4884146341463405,60.0,30.83,1.0
23.55622745,120.47956442,-5.018795180722892,1.0,9.839360000000001,7.088888888888887,34.74772036474164,30.83,1.0
23.556515699999995,120.47951684,-6.4331498470948025,1.0,19.166466,9.313658536585367,42.719033232628405,30.88383685800604,1.0
23.5565307,120.47953484000004,-7.701398176291794,1.0,19.157166,6.066036585365852,68.29268292682927,30.87417682926829,1.0
23.5565457,120.47955284,-7.427835365853658,1.0,19.147866,5.516939393939394,69.05775075987843,30.868024316109427,1.0
23.55661035000001,120.47963042000002,-6.2667073170731715,1.0,19.185237000000004,9.82018348623853,60.460365853658544,30.92,1.0
23.55661785,120.47963942,-6.0858841463414635,1.0,19.168886999999998,6.187767584097857,58.74311926605506,30.92,1.0
23.55662535,120.47964842,-5.51150582362729,2.0,19.152537,3.285377643504532,58.180722891566255,30.91588528678305,1.0
23.55663285000001,120.47965742000002,-3.9815557404326136,2.0,19.136187000000003,4.563323262839878,63.32888146911519,30.89344139650873,1.0
23.55664035,120.47966642,-2.4516056572379368,2.0,19.119837000000004,5.841268882175227,50.80801335559265,30.870997506234414,1.0
23.55664785,120.47967542,-0.9216555740432611,2.0,19.103487,7.119214501510572,38.28714524207012,30.848553615960093,1.0
23.55665535,120.47968442,0.1541337386018237,2.0,19.087137,8.397160120845918,25.76627712854758,30.83,1.0
23.556634559999992,120.47961797999996,-2.430425531914893,2.0,18.705845999999998,7.329451219512196,23.8,30.822424242424244,1.0
23.55664656,120.47963898,-3.9623404255319135,2.0,18.747546,3.6167272727272732,54.67073170731707,30.73151515151515,1.0
23.556658559999995,120.47965997999998,-4.544128440366971,2.0,18.789246,7.3849541284403655,52.6829268292683,30.81993902439024,1.0
23.55671028,120.47976042000002,-4.741711711711712,2.0,19.374117000000002,7.83683734939759,78.29268292682923,30.83,1.0
23.55671628000001,120.47976942,-4.930303951367781,2.0,19.333767,6.479696048632219,63.13253012048193,30.83,1.0
23.55672228,120.47977842,-6.42201219512195,2.0,19.293417,7.363231707317072,60.0,30.83,1.0
23.55672828,120.47978742,-7.625243902439023,2.0,19.253067,8.05697247706422,55.9939024390244,30.77556574923547,1.0
23.55673428,120.47979642,-7.32798780487805,2.0,19.212717,1.9835779816513759,62.734756097560975,30.73,1.0
23.55674028,120.47980542,-6.801612903225808,2.0,19.172367,15.913951367781156,69.0,30.73,1.0
23.55674628,120.47981442,-7.188709677419356,2.0,19.132017,8.647810760667902,60.67575757575757,30.73,1.0
23.55673342,120.47974797999996,-7.3213905325443775,2.0,18.930414000000003,1.8130769230769228,42.03939393939393,30.76991124260355,1.0
23.55674242,120.47976898,-6.1829203539823,2.0,18.915714,5.7272781065088765,28.0,30.92,1.0
23.55675142,120.47978997999998,-4.404159292035399,2.0,18.901014,4.4743952802359885,27.174041297935105,30.92,1.0
23.556780279999995,120.47989042,-0.3575882352941173,2.0,18.960789000000002,7.3816814159292035,20.094395280235986,30.841946902654858,1.0
23.55678628,120.47989942000002,0.6907692307692308,2.0,18.934839000000004,8.11967551622419,20.0,30.89769911504425,1.0
23.55679228,120.47990842,1.1571428571428568,2.0,18.908889000000002,7.895102040816328,26.064896755162238,30.863157894736837,1.0
23.55679828,120.47991742,1.0186725663716811,2.0,18.882939000000004,10.16716814159292,41.385964912280706,30.87619469026549,1.0
23.55680428,120.47992642,0.513716814159292,2.0,18.856989000000002,6.9416224188790565,63.536873156342175,30.92,1.0
23.55681028,120.47993542,0.5977876106194691,2.0,18.831039,3.6081415929203535,69.32153392330382,30.92,1.0
23.55681628,120.47994442000002,0.7114201183431953,2.0,18.805089000000002,8.308613569321535,57.13274336283186,30.92,1.0
23.55678456000001,120.47989683999998,1.7232544378698225,2.0,19.055438,4.025427728613569,56.21828908554571,30.915221238938056,1.0
23.55679656,120.47991484,-0.24795321637426898,2.0,18.985538000000002,7.5726530612244884,61.18128654970759,30.835575221238933,1.0
23.55680856000001,120.47993284,-1.884188790560472,2.0,18.915638,7.807463126843658,48.900584795321635,30.90342105263158,1.0
23.556860279999995,120.48002035,-2.5120353982300876,2.0,18.498188,8.431386430678465,69.32153392330382,30.857079646017688,1.0
23.55686628,120.48002785000004,-4.026094674556211,2.0,18.480788,10.537787610619471,54.96460176991151,30.83,1.0
23.55687228,120.48003535,-4.8852802359882,2.0,18.463388000000002,7.266814159292035,64.69911504424779,30.83,1.0
23.55687828,120.48004285,-3.543588235294117,2.0,18.445988,7.0876608187134496,67.97640117994099,30.83,1.0
23.55688428,120.48005035000004,-2.5475073313782985,2.0,18.428588,8.791754385964913,58.0,30.806315789473675,1.0
23.55689028,120.48005785,-6.103550295857987,2.0,18.411188,3.8443859649122807,58.23668639053256,30.741538461538454,1.0
23.55689628,120.48006535,-3.1568047337278102,2.0,18.393788,9.497366863905324,59.0,30.82970414201184,1.0
23.556864560000008,120.48000683999996,-4.940650887573964,2.0,18.572532,6.782899408284025,58.64497041420118,30.740946745562123,1.0
23.55687656,120.48002484,-5.119909365558914,2.0,18.523932000000002,5.811877394636017,32.01775147928994,30.769848484848488,1.0
23.556888560000008,120.48004284,-4.861601208459216,2.0,18.475332,6.3406130268199234,37.85325264750377,30.81530303030303,1.0
23.55695021,120.48014028,-5.866900584795323,2.0,18.53199,7.313061224489795,47.83812405446294,30.83,1.0
23.55695471,120.48014628000004,-6.951834319526628,2.0,18.467489999999998,8.292653061224492,61.190058479532155,30.87274336283186,1.0
23.55695921,120.48015228,-6.5563716814159285,2.0,18.40299,8.657109144542769,62.71091445427729,30.887610619469022,1.0
23.55696371,120.48015828,-4.879734513274336,2.0,18.33849,4.849882005899706,58.09734513274336,30.85203539823009,1.0
23.55696821,120.48016428,-3.178495575221239,2.0,18.273989999999998,7.622005899705014,56.74041297935104,30.908318584070802,1.0
23.55697271,120.48017028,-3.2846902654867254,2.0,18.20949,4.43976401179941,51.07079646017697,30.83132743362832,1.0
23.55697721,120.48017628000002,-1.6590265486725668,2.0,18.14499,7.854868804664725,76.6111111111111,30.910973451327443,1.0
23.556953419999992,120.48014456000004,-3.2992982456140347,2.0,18.142727999999998,6.109230769230767,59.944444444444436,30.92,1.0
23.556962419999994,120.48015656,-3.2512426035502964,2.0,18.068328,6.342005899705014,58.0,30.86053097345132,1.0
23.55697142,120.48016856000002,-2.1323893805309737,2.0,17.993928000000004,8.423047337278106,36.60355029585799,30.92852071005917,1.0
23.55699035000001,120.48022028,-1.5763609467455617,2.0,17.729865,6.869792899408284,56.03550295857988,30.970857988165683,1.0
23.55699785,120.48022628,-1.3329585798816568,2.0,17.684115,9.47985250737463,70.68047337278107,30.92,1.0
23.55700535,120.48023228,-0.2778299120234604,2.0,17.638365,8.026242603550294,54.730205278592386,30.92,1.0
23.55701285000001,120.48023828,0.3733136094674556,2.0,17.592615,4.099502923976608,53.16320474777448,30.911988130563802,1.0
23.55702035,120.48024428,0.7727218934911244,2.0,17.546865,6.32846153846154,76.68047337278105,30.831869436201774,1.0
23.55702785,120.48025028,1.1640828402366863,2.0,17.501114999999995,4.751124260355032,47.390532544378694,30.90801775147929,1.0
23.55703535,120.48025628,1.2154867256637167,2.0,17.455365,7.097876106194688,73.19469026548671,30.92,1.0
23.557014559999992,120.48022456,0.9008849557522126,2.0,17.374724,7.6293175074183965,77.0,30.92,1.0
23.55702656,120.48023656,0.42,2.0,17.334524,7.662886297376095,44.20353982300885,30.92,1.0
23.557038559999995,120.48024856,-0.7576106194690266,2.0,17.294324,13.837813411078715,26.0,30.92,1.0
23.55708035000001,120.48032014,-2.246548672566372,2.0,17.300795,7.41017699115044,26.80825958702065,30.92,1.0
23.55708785,120.48032314,-1.6861946902654867,2.0,17.253545000000003,8.101065088757395,28.0,30.92,1.0
23.55709535,120.48032614,-3.5711504424778755,2.0,17.206295,7.270058997050148,28.85260115606936,30.915331412103747,1.0
23.55710285000001,120.48032914,-3.607167630057804,2.0,17.159044999999995,4.816887608069164,33.958702064896755,30.837521613832845,1.0
23.55711035,120.48033214,-5.238908554572272,2.0,17.111795,4.918157894736843,56.08259587020648,30.83,1.0
23.55711785,120.48033514,-5.710818713450293,2.0,17.064544999999995,6.289823008849558,53.99415204678362,30.83,1.0
23.55712535,120.48033814,-5.860619469026549,2.0,17.017295,6.221504424778763,60.52802359882006,30.880707964601765,1.0
23.557085699999995,120.48026570000002,-6.185929203539825,2.0,16.701289999999993,9.062212389380528,54.321533923303825,30.879646017699127,1.0
23.55710069999999,120.48028070000001,-6.163136094674556,2.0,16.696789999999993,2.0768141592920357,60.6283185840708,30.796666666666663,1.0
23.5571157,120.48029570000004,-5.6402654867256645,2.0,16.692289999999993,8.544070796460181,77.0,30.751828908554568,1.0
23.55719028,120.48038021,-5.822368421052631,2.0,16.796027000000002,4.253008849557522,66.33333333333333,30.83,1.0
23.55719628,120.48038471000002,-6.269736842105262,2.0,16.775177000000006,7.484912280701754,29.0,30.83,1.0
23.55720228,120.48038921,-6.599911504424777,2.0,16.754327000000004,7.628259587020647,29.0,30.83,1.0
23.55720828,120.48039371,-5.814070796460175,2.0,16.733477000000004,5.955588235294116,29.0,30.75507374631269,1.0
23.55721428,120.48039821,-3.705,2.0,16.712626999999998,5.665575221238937,29.0,30.73,1.0
23.55722028,120.48040271,-1.6642352941176473,2.0,16.691777,5.198352941176472,29.0,30.73,1.0
23.55722628,120.48040721000002,-0.4409090909090909,2.0,16.670927000000002,2.3395294117647056,29.0,30.770532544378696,1.0
23.557175699999995,120.48038342000002,0.017100591715976332,2.0,16.696284,6.3715835777126095,27.357771260997072,30.856129032258057,1.0
23.5571907,120.48039242,-0.47177514792899394,2.0,16.668083999999993,2.925798816568048,41.10946745562129,30.90455621301775,1.0
23.5572057,120.48040142,-0.17,2.0,16.639884,7.167958579881656,74.04437869822483,30.83,1.0
23.55727035000001,120.48043028,-2.078284023668639,2.0,16.471671,6.103313609467455,49.04747774480713,30.83,1.0
23.55727785,120.48043628,-2.5292899408284018,2.0,16.464620999999998,7.739319526627218,75.75370919881307,30.83,1.0
23.55728535,120.48044228,-2.407004538577912,2.0,16.457570999999998,8.673018867924531,77.0,30.83,1.0
23.55729285000001,120.48044828,-2.1619213313161882,2.0,16.450521,8.514528301886793,59.16743471582181,30.83,1.0
23.55730035,120.48045428,-2.069878048780488,2.0,16.443471000000002,8.53890243902439,37.50844854070661,30.83,1.0
23.55730785,120.48046028,-1.6673556231003035,2.0,16.436421,7.970975609756098,30.0,30.83,1.0
23.55731535,120.48046628,0.09695121951219507,2.0,16.429371,5.265106382978723,45.319148936170215,30.83,1.0
23.557275699999995,120.48043456,2.5390243902439025,2.0,16.419491999999998,9.803932926829267,54.49085365853658,30.800121951219516,1.0
23.55729069999999,120.48044656,2.4187311178247737,2.0,16.412892000000003,6.492909090909091,59.55963302752293,30.73,1.0
23.5573057,120.48045856,1.1144207317073167,2.0,16.406291999999997,9.747454545454547,77.92771084337348,30.719057750759877,1.0
23.55737035,120.48052020999998,-3.3947256097560965,2.0,16.370895,7.950212765957446,58.1033434650456,30.64300911854104,1.0
23.55737785,120.48052470999995,-1.471707317073171,2.0,16.368645,7.345683890577508,48.0,30.72507598784195,1.0
23.55738535,120.48052920999996,0.3134756097560976,2.0,16.366395,7.7756880733944955,48.0,30.73,1.0
23.55739285,120.48053371,-0.7930792682926829,2.0,16.364145,4.73719512195122,35.37003058103976,30.590183486238534,1.0
23.55740035,120.48053821,0.6647560975609759,2.0,16.361895,3.7316616314199393,34.0,30.67419452887538,1.0
23.55740785,120.48054271,0.5567069486404832,2.0,16.359645,5.8146646341463395,30.389728096676738,30.73,1.0
23.55741535,120.48054721,-0.6628048780487805,2.0,16.357395,5.706085626911316,49.9908256880734,30.73,1.0
23.557375699999994,120.48052342,-1.3431192660550455,2.0,16.556004,7.3132317073170725,60.89634146341464,30.69131097560976,1.0
23.557390699999992,120.48053242,-2.8175229357798166,2.0,16.521804000000003,5.601406727828746,60.46788990825689,30.671100917431197,1.0
23.5574057,120.48054142,-4.687134146341464,2.0,16.487604,8.568658536585367,61.0,30.70633027522936,1.0
23.55748028,120.48060007,-7.049036144578314,2.0,16.413684,6.868554216867469,59.50453172205439,30.64,1.0
23.55748628,120.48060157,-9.388807339449539,2.0,16.385483999999998,6.091445783132531,56.0,30.64,1.0
23.55749228,120.48060307,-6.8291743119266055,2.0,16.357284,6.599908256880733,53.009202453987726,30.64,1.0
23.55749828,120.48060457,-4.730275229357798,2.0,16.329083999999998,7.2149693251533735,32.14589665653495,30.722269938650303,1.0
23.55750428,120.48060607,-3.35063829787234,2.0,16.300884,8.355288753799393,58.58966565349544,30.65559270516717,1.0
23.55751028,120.48060757,-2.4792987804878046,2.0,16.272683999999998,6.596686930091186,60.0,30.64,1.0
23.55751628,120.48060907000004,-0.24045454545454545,2.0,16.244484,7.633272727272726,60.0,30.69836363636364,1.0
23.557465699999995,120.48056342,0.613434650455927,2.0,16.120098000000002,8.811036585365851,31.758308157099695,30.73,1.0
23.557480699999992,120.48057242,-0.3498461538461538,2.0,16.107198000000004,5.94084398976982,47.82926829268293,30.73,1.0
23.5574957,120.48058142,-1.342153846153846,2.0,16.094298000000002,5.864117647058822,64.94840667678301,30.73,1.0
23.55756035,120.48063014,-1.8560534124629082,2.0,16.099272000000006,5.787391304347826,61.306525037936275,30.73,1.0
23.55756785,120.48063314,-1.9191715976331358,2.0,16.083672,11.20640949554896,59.0,30.73,1.0
23.55757535,120.48063613999996,-5.611988304093568,2.0,16.068072,8.390350877192983,56.47368421052632,30.73,1.0
23.55758285,120.48063914,-5.120760233918128,2.0,16.052472,7.348538011695903,47.0,30.73,1.0
23.55759035,120.48064214,-5.802189349112425,2.0,16.036872000000002,7.716508875739646,47.0,30.815502958579877,1.0
23.55759785,120.48064514,-7.534556213017753,2.0,16.021272,4.900178041543026,34.90532544378698,30.75573964497041,1.0
23.55760535,120.48064814000004,-7.136538461538461,2.0,16.005672,3.296153846153845,52.53846153846153,30.73,1.0
23.55754684,120.48065114,-6.1942136498516325,2.0,16.0806,5.9741124260355045,59.0,30.73,1.0
23.55756484,120.48065414,-5.199620991253647,2.0,16.0506,1.5451183431952655,42.67455621301775,30.73,1.0
23.55758284,120.48065714,-2.8523145400593464,2.0,16.020599999999998,8.313771929824561,42.32748538011696,30.73,1.0
23.55768028,120.48068,-0.4263905325443786,2.0,16.056138,4.733668639053255,61.84023668639053,30.74686390532545,1.0
23.55768628,120.48068,-0.24,2.0,16.016238,8.365325443786983,59.0,30.824378698224844,1.0
23.55769228,120.48068,-2.316923076923077,2.0,15.976338,5.874615384615384,59.0,30.73562130177515,1.0
23.55769828,120.48068,-2.215680473372781,2.0,15.936437999999995,7.4948520710059165,59.0,30.73,1.0
23.55770428,120.48068,-3.9019999999999997,2.0,15.896538,8.159912023460409,59.0,30.73,1.0
23.55771028,120.48068,-5.228666666666668,2.0,15.856638,7.824763231197772,27.52631578947368,30.73,1.0
23.55771628,120.48068,-5.9548520710059165,2.0,15.816738,10.774623955431752,48.11504424778761,30.73,1.0
23.557684559999995,120.48068,-6.840059171597633,2.0,16.05408,8.101858407079648,77.0,30.73,1.0
23.55769656,120.48068,-6.9884615384615385,2.0,15.97008,4.245752212389379,61.66272189349112,30.73,1.0
23.557708559999995,120.48068,-2.7523668639053254,2.0,15.886079999999998,6.6854437869822485,34.1775147928994,30.738579881656808,1.0
23.55775035,120.48067007,-2.8233727810650886,2.0,15.282741,4.9434023668639036,54.842105263157904,30.827337278106512,1.0
23.55775785,120.48067157,-1.915380116959064,2.0,15.277191,6.437222222222222,62.73684210526316,30.74491228070175,1.0
23.55776535,120.48067307,-3.1430177514792903,2.0,15.271641,6.302603550295857,49.27218934911241,30.80366863905325,1.0
23.55777285,120.48067457000002,-3.7787240356083087,2.0,15.266091000000001,6.4158753709198795,70.18100890207715,30.83,1.0
23.55778035,120.48067607,-2.9007988165680474,2.0,15.260541,7.429999999999999,78.0,30.87633136094675,1.0
23.55778785,120.48067757,-2.1321958456973293,2.0,15.254991,6.335044510385755,52.2640949554896,30.88357142857143,1.0
23.55779535,120.48067907,-2.7001432664756444,3.0,15.249441000000001,4.901008902077152,41.46290801186944,30.84287553648069,1.0
23.557755699999994,120.48063341999998,-3.2631805157593132,3.0,15.224087999999995,5.0918021201413435,62.29360465116279,30.881502145922745,1.0
23.557770699999992,120.48064241999998,-3.82621776504298,3.0,15.221687999999995,5.134204946996466,71.88662790697674,30.92,1.0
23.5577857,120.48065141999996,-3.135596330275229,3.0,15.219287999999995,7.2135889570552125,79.4862385321101,30.92,1.0
23.55785035,120.48070014,-3.8907317073170726,3.0,15.249657000000001,7.181463414634148,49.21100917431193,30.92,1.0
23.55785785,120.48070314,-4.459327217125382,3.0,15.242307000000006,5.0012500000000015,76.09756097560974,30.92,1.0
23.55786535,120.48070614000002,-3.642682926829268,3.0,15.234957000000001,5.0745015105740165,64.9390243902439,30.98009146341464,1.0
23.55787285,120.48070914,-4.040240963855422,3.0,15.227607,7.284573170731709,60.29909365558913,31.01,1.0
23.55788035,120.48071214,-5.65645259938838,3.0,15.220257,6.865121951219512,56.323170731707314,31.01,1.0
23.55788785,120.48071514,-5.267584097859327,3.0,15.212907000000001,9.039969604863217,61.93577981651378,31.01,1.0
23.55789535,120.48071814,-3.374164133738601,3.0,15.205557,9.432134146341463,59.65243902439025,30.98118902439025,1.0
23.557855700000008,120.48072113999996,-4.929541284403671,3.0,15.348143999999996,5.428932926829269,59.512195121951216,30.941128048780488,1.0
23.55787070000001,120.48072414,-4.804096385542169,3.0,15.316943999999998,12.120785498489425,74.56193353474319,31.01,1.0
23.55788570000001,120.48072714000004,-4.045060240963856,3.0,15.285743999999998,9.927432024169184,58.5609756097561,31.01,1.0
23.55795035,120.48074007,-3.557003058103976,3.0,15.086727,4.4481901840490785,52.1890243902439,31.01,1.0
23.55795785,120.48074157,-1.3271732522796351,3.0,15.080877,10.146382978723404,54.27355623100305,31.01,1.0
23.55796535,120.48074307,-1.3321951219512191,3.0,15.075026999999999,7.666139817629179,81.62917933130701,31.089635258358665,1.0
23.55797285,120.48074457,-1.8784146341463408,3.0,15.069177,8.410579268292679,64.78658536585364,31.038963414634146,1.0
23.55798035,120.48074607,-1.5453211009174308,3.0,15.063327,10.566226993865033,58.75,31.072883435582824,1.0
23.55798785,120.48074757,-2.005982142857143,3.0,15.057476999999999,7.914166666666667,52.65030674846626,31.056567164179107,1.0
23.55799535,120.48074907,-2.7894495412844043,3.0,15.051626999999998,5.645792682926829,66.0,31.01,1.0
23.557955700000008,120.48072228000002,-2.5192682926829266,3.0,15.054264000000002,9.499451219512194,78.0,31.045168195718652,1.0
23.55797070000001,120.48072828000002,-2.5775987841945294,3.0,15.047064000000002,6.150666666666665,59.17933130699088,31.083252279635254,1.0
23.55798570000001,120.48073428,-2.5781626506024096,3.0,15.039864000000001,2.3759516616314205,39.118541033434646,31.02793313069909,1.0
23.55805035,120.48077007,-2.9233027522935777,3.0,15.037629,5.557220543806647,60.0,31.11,1.0
23.55805785,120.48077156999996,-2.2077064220183487,3.0,15.029678999999994,4.83874617737003,56.34146341463415,31.11,1.0
23.55806535,120.48077307,-1.8025531914893616,3.0,15.021728999999995,7.001646341463414,30.65653495440729,31.11,1.0
23.55807285,120.48077457,-3.9439024390243897,3.0,15.013779000000001,7.255045592705168,47.069908814589674,31.184133738601822,1.0
23.55808035,120.48077607,-3.8405167173252277,3.0,15.005828999999995,5.994545454545454,75.5258358662614,31.2,1.0
23.55808785,120.48077757,-2.5,3.0,14.997879000000001,6.239274924471299,64.46483180428136,31.141376146788982,1.0
23.55809535,120.48077907,-0.835,3.0,14.989929,6.918795180722892,56.581325301204814,31.11,1.0
23.55805570000001,120.48078999999998,-0.0931797235023041,3.0,15.05459,4.630180878552972,61.519756838905785,31.131290322580643,1.0
23.558070700000005,120.48078999999998,-0.6599999999999999,3.0,15.03509,5.568165374677003,56.82027649769584,31.17276497695852,1.0
23.55808570000001,120.48078999999998,-1.4988753799392098,3.0,15.01559,6.5061498708010355,40.23041474654377,31.2,1.0
23.55815035,120.48077014,-2.7897560975609763,3.0,14.895797,9.366352583586627,30.0,31.179756838905767,1.0
23.55815785,120.48077314,-3.0051204819277113,3.0,14.891447000000005,8.180579268292682,29.73780487804878,31.11,1.0
23.55816535,120.48077614,-4.33343373493976,3.0,14.887097000000002,3.405301204819277,35.13293051359517,31.114622356495467,1.0
23.55817285,120.48077914,-4.476524390243903,3.0,14.882747,5.033434650455926,62.68693009118541,31.19619335347432,1.0
23.55818035,120.48078214,-5.163109756097562,3.0,14.878397,5.8432218844984805,48.09726443768997,31.121762917933125,1.0
23.55818785,120.48078514,-5.414329268292682,3.0,14.874047000000001,5.9682621951219526,77.98170731707316,31.11,1.0
23.55819535,120.48078814,-6.109451219512196,3.0,14.869697,6.300274390243902,81.0,31.11,1.0
23.55815570000001,120.48077228000002,-4.8757446808510645,3.0,14.922870000000001,6.03105105105105,43.331306990881465,31.165258358662605,1.0
23.558170700000005,120.48077828000002,-3.7880060422960735,3.0,14.909370000000001,5.8878353658536575,49.33734939759036,31.153102409638553,1.0
23.5581857,120.48078428,-5.346707317073171,3.0,14.895869999999995,6.957957317073171,52.786585365853654,31.11,1.0
23.558260279999992,120.48082007,-7.372857142857143,3.0,14.957837999999995,2.3931097560975605,64.37195121951221,31.141006097560968,1.0
23.55826628,120.48082157,-7.789603658536586,3.0,14.932937999999995,6.692469512195122,69.82978723404256,31.176747720364737,1.0
23.55827228,120.48082307000004,-11.104512195121954,3.0,14.908037999999998,5.753414634146342,57.9420731707317,31.125365853658533,1.0
23.55827828,120.48082457,-8.224864864864866,3.0,14.883137999999995,5.5282926829268275,84.0,31.192386706948643,1.0
23.55828428,120.48082607,-8.053693693693694,3.0,14.858237999999995,6.0289156626506015,77.76291793313071,31.11081570996978,1.0
23.55829028,120.48082757,-6.929268292682925,3.0,14.833338000000001,4.046463414634148,30.820668693009118,31.11,1.0
23.55829628,120.48082907,-3.839268292682928,3.0,14.808437999999995,4.406524390243902,58.17629179331306,31.18331306990881,1.0
23.558264560000005,120.48083999999999,-3.8959756097560976,3.0,14.892926000000001,6.128323170731709,49.7560975609756,31.13422018348624,1.0
23.55827656000001,120.48083999999999,-4.946079027355624,3.0,14.850626,6.926960486322187,72.58536585365854,31.11,1.0
23.558288560000005,120.48083999999999,-5.482560240963856,3.0,14.808326000000001,8.383513513513513,58.21276595744681,31.11,1.0
23.55834027999999,120.48083007,-6.5974923547400595,3.0,14.611118,5.518648648648648,66.85196374622356,31.11,1.0
23.55834628,120.48083157,-7.943039513677812,3.0,14.592217999999999,3.2311009174311933,63.5,31.11,1.0
23.55835228,120.48083307,-7.546382978723406,3.0,14.573318000000004,5.305853658536585,62.29483282674772,31.11,1.0
23.55835828,120.48083457000004,-7.040365853658536,3.0,14.554418,3.726504559270516,84.0,31.11,1.0
23.55836428,120.48083607,-6.927134146341463,3.0,14.535518,4.460729483282674,84.0,31.098685015290517,1.0
23.55837028,120.48083757,-7.046036585365852,3.0,14.516618,4.814954682779455,74.16867469879519,31.01,1.0
23.55837628,120.48083907,-4.637687687687689,3.0,14.497717999999999,4.01545731707317,21.848024316109424,31.01,1.0
23.55836342,120.48083114,-7.6883841463414635,3.0,14.622153999999995,4.182857142857143,51.02735562310031,31.01,1.0
23.558372420000005,120.48083414,-9.188536585365853,3.0,14.580453999999996,4.321128048780488,69.6829268292683,31.085914634146338,1.0
23.55838142000001,120.48083714,-9.057325227963524,3.0,14.538754,4.166585365853658,62.414634146341456,31.042621951219516,1.0
23.55840035,120.48084014,-9.109296636085631,3.0,14.258734,4.161585365853656,60.0,31.06866261398177,1.0
23.55840785,120.48084314,-8.099646017699115,3.0,14.253034,4.5,52.1386430678466,31.11,1.0
23.55841535,120.48084614,-5.546200607902737,3.0,14.247334,6.0221238938053085,64.20731707317073,31.11,1.0
23.55842285000001,120.48084914,-4.325744680851064,3.0,14.241634,3.9601219512195116,66.6951219512195,31.11,1.0
23.55843035,120.48085214,-5.979337539432176,2.0,14.235934,7.96689024390244,52.01519756838906,31.113261554621854,1.0
23.55843785,120.48085514,-4.5376971608832815,2.0,14.230234,7.2619354838709675,60.001510574018134,31.12744222689076,1.0
