7.911486049616556215e-11,1.568207563806822691e-09,1.000000000000000000e+00,2.048549951894074184e-08,1.611769051557132570e-09,4.918217832994287164e-09
1.140585226266921381e-08,2.926474174103077530e-08,9.999995231628417969e-01,2.577013731297483901e-07,4.434663125607585243e-08,1.511846505763969617e-07
1.742301442009264179e-10,1.527818094260169346e-09,1.000000000000000000e+00,1.106721381205488797e-08,1.003681471267725556e-09,2.027789935965529367e-09
1.687081030432580064e-09,6.335722169126256631e-09,9.999998807907104492e-01,4.801989916813909076e-08,7.272952906589580380e-09,2.152684430711815367e-08
3.771661649665247751e-09,7.221820919056654020e-09,9.999998807907104492e-01,7.011858826899697306e-08,2.349704608661795646e-08,8.260476391797055840e-08
1.042989538291294593e-06,1.250974037247942761e-06,9.999780654907226562e-01,1.693109697953332216e-05,4.484734290599590167e-07,2.203235908382339403e-06
6.210097325265451218e-08,4.139068323638639413e-07,9.999630451202392578e-01,3.617376569309271872e-05,3.916943214221646485e-08,2.826577940595598193e-07
1.814943999534079921e-07,1.656641899216992897e-07,9.999973773956298828e-01,1.513381789663981181e-06,1.658189319186931243e-07,5.936523166383267380e-07
4.416715171373652993e-08,7.444317162708102842e-08,9.999991655349731445e-01,4.779460027748427819e-07,3.576860407861204294e-08,1.085101999365178926e-07
6.990135162051377277e-15,5.872228159460590735e-13,1.000000000000000000e+00,3.836806306695139668e-12,2.242783649769597432e-12,1.731469893677395344e-12
8.542566983383691886e-15,1.278333667219244685e-12,1.000000000000000000e+00,2.060381032453761918e-11,3.075536787050525689e-12,5.899927681823902148e-12
3.378017368594037756e-15,1.906157957171084050e-12,1.000000000000000000e+00,6.184147638421677584e-11,1.323347247755846112e-12,2.182887984952808225e-12
1.028651041299136204e-14,2.661370906639759504e-12,1.000000000000000000e+00,4.183661403422966885e-11,4.284922677094682442e-12,7.865200678247585842e-12
2.088218785173054370e-14,6.933697973415808846e-12,1.000000000000000000e+00,9.391789429491481656e-11,9.165846900915930462e-12,1.889367308438583137e-11
1.214185815692075954e-13,3.338478105074926816e-11,1.000000000000000000e+00,5.353590348811110289e-10,2.728806763885316400e-11,7.043603894585359626e-11
9.653757615524227731e-08,5.641642815135128330e-07,9.999924898147583008e-01,5.854803021065890789e-06,1.444878421352768783e-07,8.236883104473236017e-07
4.776841819875699002e-07,1.620674879632133525e-06,9.999804496765136719e-01,1.565193269925657660e-05,2.784625223739567446e-07,1.588329723745118827e-06
7.141694027268385980e-07,1.162774310614622664e-06,9.999845027923583984e-01,1.018933926388854161e-05,4.907258244202239439e-07,2.907433781729196198e-06
1.265023428231870639e-07,4.617556896846508607e-07,9.999926090240478516e-01,5.040037649450823665e-06,2.316324128059932264e-07,1.574420139149879105e-06
4.524312942066899268e-07,1.280757601307414006e-06,9.999830722808837891e-01,1.193746720673516393e-05,4.210536417303956114e-07,2.870147227440611459e-06
1.347287934549967758e-06,1.992839997910778038e-06,9.999772310256958008e-01,1.473549036745680496e-05,6.780813919249339961e-07,4.017018909507896751e-06
9.087099783755547833e-08,2.203838675995939411e-07,9.999945163726806641e-01,3.394195800865418278e-06,2.472427524935483234e-07,1.461262968405208085e-06
3.252119711305567762e-07,7.845172262932464946e-07,9.999854564666748047e-01,8.577289918321184814e-06,5.387307169257837813e-07,4.300889031583210453e-06
1.794911241859153961e-07,7.615633990099013317e-07,9.999810457229614258e-01,6.378699708875501528e-06,8.763944379097665660e-07,1.071415499609429389e-05
8.791848671307889163e-08,1.025931624099030159e-06,9.999895095825195312e-01,6.936841145943617448e-06,2.659162703366746427e-07,2.166714921258972026e-06
5.496782140568257091e-09,1.856060549698668183e-07,9.999972581863403320e-01,2.425021421004203148e-06,2.079935335075333569e-08,1.194516414670943050e-07
1.963465834364797047e-08,4.539136284620326478e-07,9.999945163726806641e-01,3.483130740278284065e-06,1.557442601551883854e-07,1.390823513247596566e-06
7.546154812132499501e-09,2.511764307655539596e-07,9.999970197677612305e-01,2.195527486037462950e-06,6.544397024299541954e-08,4.715643342478870181e-07
3.919437858712626621e-07,3.835432835330720991e-06,9.999469518661499023e-01,2.697232594073284417e-05,1.534972852823557332e-06,2.029952156590297818e-05
2.015952844658386311e-07,2.037493004536372609e-06,9.999446868896484375e-01,3.461210872046649456e-05,1.238267827829986345e-06,1.724214416753966361e-05
9.126083888588709669e-09,4.205838592952204635e-07,9.999824762344360352e-01,1.600721043359953910e-05,8.493383063523651799e-08,9.397019766765879467e-07
3.446221974456875614e-09,1.983819259976371541e-07,9.999898672103881836e-01,8.333473488164599985e-06,1.148502377645854722e-07,1.540197558824729640e-06
4.695488442507667060e-10,2.455769632092597021e-08,9.999991655349731445e-01,6.181913931868621148e-07,2.046661862209475657e-08,1.764492196798528312e-07
1.012144257295233274e-09,6.374723682256444590e-08,9.999965429306030273e-01,2.746639211181900464e-06,4.989359325691111735e-08,5.892449053135351278e-07
2.053088610409758985e-05,1.443157525500282645e-04,9.956482052803039551e-01,2.972369547933340073e-03,4.374199488665908575e-05,1.170720905065536499e-03
2.093635703204199672e-04,3.469705116003751755e-03,9.704135656356811523e-01,2.176141180098056793e-02,1.371910329908132553e-04,4.008739721029996872e-03
3.108422097284346819e-04,3.822620259597897530e-03,8.850709795951843262e-01,9.421854466199874878e-02,2.352573210373520851e-04,1.634170114994049072e-02
4.002469941042363644e-04,3.810339607298374176e-03,8.651162981986999512e-01,1.064417362213134766e-01,3.135181614197790623e-04,2.391788735985755920e-02
1.488612966227265133e-08,6.703251074213767424e-07,9.999721050262451172e-01,2.298277831869199872e-05,2.748637939475884195e-07,3.986691808677278459e-06
6.833582636388280118e-13,6.574674138448699523e-10,9.999998807907104492e-01,1.123067931985133328e-07,3.105330159680619317e-10,4.134876441241885914e-09
7.288202159838608196e-12,2.757317485446719729e-09,9.999997615814208984e-01,2.283669857661152491e-07,1.814560390833719339e-09,2.255404218942658190e-08
5.988653839494872955e-08,2.125286300724837929e-06,9.999079704284667969e-01,7.679379632463678718e-05,6.880587193336396012e-07,1.236412845173617825e-05
9.554522694088518620e-05,7.078113267198204994e-04,9.873219132423400879e-01,8.337233215570449829e-03,1.101432862924411893e-04,3.427285468205809593e-03
1.748337490425910801e-05,1.613065687706694007e-04,9.954505562782287598e-01,3.150511765852570534e-03,4.021442146040499210e-05,1.179915154352784157e-03
1.178156878722802503e-07,3.142718242088449188e-06,9.998885393142700195e-01,8.502135460730642080e-05,1.196670950776024256e-06,2.201557254011277109e-05
1.000000000000000000e+00,4.137705109097389311e-11,9.857272116609028245e-12,2.017918471208801634e-11,1.684511280464207061e-10,5.793424073807784680e-11
9.912025928497314453e-01,1.033429498420446180e-06,1.174264880887676554e-07,3.118895847364910878e-06,8.792399428784847260e-03,6.716226153002935462e-07
9.896537661552429199e-01,8.101614184852223843e-06,1.045259523380082101e-06,8.746048115426674485e-05,1.023812498897314072e-02,1.161289947049226612e-05
9.977126121520996094e-01,1.021372008835896850e-05,8.859386753101716749e-07,2.180458046495914459e-03,8.198487194022163749e-05,1.390934994560666382e-05
7.261140808623167686e-07,9.185488636376248905e-08,4.823012744736843160e-08,3.681846261024475098e-01,2.719961589292552162e-09,6.318145394325256348e-01
9.143219590187072754e-01,2.803232928272336721e-04,7.083023339509963989e-02,1.866402570158243179e-03,1.220910926349461079e-03,1.148021966218948364e-02
2.847566094033027184e-08,1.245883129996627758e-08,6.791796458571752737e-09,9.982886910438537598e-01,4.059314306914529880e-08,1.711140037514269352e-03
3.854799857094803883e-08,1.438729668734595180e-06,9.997232556343078613e-01,1.636096931179054081e-05,7.738485692243557423e-06,2.511487400624901056e-04
1.646634738283747623e-11,9.582585835943291386e-10,1.000000000000000000e+00,1.587268982916612003e-08,3.603053855272264627e-08,3.113589741587929893e-08
1.657432663337843337e-10,1.440778785166685338e-08,9.999992847442626953e-01,2.949740007807122311e-07,2.828813592259393772e-07,2.142468389365603798e-07
2.941164672920493217e-11,1.372515656683503948e-09,9.999995231628417969e-01,1.593010381384374341e-07,8.977131926712900167e-08,1.684426251813420095e-07
2.889838758915463934e-12,1.366703139549230173e-10,1.000000000000000000e+00,5.028180538602100569e-09,1.375386560198421648e-08,9.897245689671763103e-09
1.034364174173907358e-11,7.997377204915778748e-10,1.000000000000000000e+00,9.044089033238833508e-09,2.536124377172654931e-08,2.185888092753884848e-08
4.764859617978345341e-10,8.418304986435032333e-08,9.999976158142089844e-01,1.341533533150141011e-07,3.161155746056465432e-07,1.749742295942269266e-06
5.377908564696554095e-06,8.625391125679016113e-01,9.961706586182117462e-03,7.524002576246857643e-04,5.780404433608055115e-03,1.209609583020210266e-01
5.663308684233925305e-07,2.793494786601513624e-04,9.997056126594543457e-01,7.886441721893788781e-07,4.390313733892980963e-06,9.247213711205404252e-06
1.618064402464369778e-06,9.498378634452819824e-01,3.942506154999136925e-04,5.439856249722652137e-05,7.846545195206999779e-04,4.892722889780998230e-02
1.780017773853614926e-04,5.649784114211797714e-03,9.934739470481872559e-01,6.014788596075959504e-06,2.116467803716659546e-04,4.806602664757519960e-04
1.915072822544772180e-10,1.334686021436937153e-05,9.999804496765136719e-01,4.166316216469567735e-07,3.012625938936253078e-06,2.859121877918369137e-06
1.300252279179403558e-06,1.421593725681304932e-01,8.526808619499206543e-01,4.583936242852360010e-05,3.173908917233347893e-03,1.938779838383197784e-03
1.544999577163252980e-05,5.962759852409362793e-01,3.982610404491424561e-01,1.106756462831981480e-04,8.900695247575640678e-04,4.446769598871469498e-03
1.194795913761481643e-04,9.883759021759033203e-01,1.091920398175716400e-02,1.246224655915284529e-05,2.881826003431342542e-05,5.441015237011015415e-04
1.521910773590207100e-03,8.498979210853576660e-01,1.459694355726242065e-01,6.233683961909264326e-05,1.462847430957481265e-04,2.402242971584200859e-03
1.606014519929885864e-01,3.818362057209014893e-01,4.460543990135192871e-01,1.386168878525495529e-03,1.065878896042704582e-03,9.055870585143566132e-03
3.805696542258374393e-05,1.744949258863925934e-02,9.774887561798095703e-01,4.220596383675001562e-05,8.219383889809250832e-04,4.159579053521156311e-03
4.995466209948062897e-03,3.106432259082794189e-01,4.324418008327484131e-01,5.435022176243364811e-04,5.165452882647514343e-02,1.997214108705520630e-01
1.099458895623683929e-04,9.926960468292236328e-01,4.415826988406479359e-04,9.962632248061709106e-06,1.095887622795999050e-03,5.646652542054653168e-03
4.707463458180427551e-02,5.417578220367431641e-01,4.007991254329681396e-01,2.414431073702871799e-04,1.057506888173520565e-03,9.069465100765228271e-03
4.773856326937675476e-02,5.496155619621276855e-01,3.955161869525909424e-01,2.380929217906668782e-04,1.038452726788818836e-03,5.853151902556419373e-03
5.649843066930770874e-02,4.355507791042327881e-01,5.025532841682434082e-01,4.156523500569164753e-04,7.617289666086435318e-04,4.220182541757822037e-03
3.002881276970015278e-10,3.137026624244754203e-06,9.999927282333374023e-01,1.205493731504247990e-07,1.195162326439458411e-06,2.864853058781591244e-06
5.503920164073861088e-08,2.621881430968642235e-04,9.995855689048767090e-01,1.628671157050121110e-06,4.306089613237418234e-05,1.074790343409404159e-04
3.019293330908112694e-07,9.465467184782028198e-03,9.900327920913696289e-01,2.377193231950514019e-05,7.467209798051044345e-05,4.029972769785672426e-04
4.110268946533324197e-06,1.039706766605377197e-01,8.896552920341491699e-01,9.016061085276305676e-05,7.839351310394704342e-04,5.495769903063774109e-03
1.206372962769819424e-05,2.882252335548400879e-01,1.516295075416564941e-01,1.430516713298857212e-04,6.155067123472690582e-03,5.538350939750671387e-01
9.877647757530212402e-01,1.750039082253351808e-04,1.034758426249027252e-02,2.687787055037915707e-04,1.793725095922127366e-04,1.264561084099113941e-03
7.951719838139581498e-10,2.741217208779289649e-08,4.113404283856425536e-09,1.537924163130810484e-06,9.999718666076660156e-01,2.654692070791497827e-05
4.357515834271907806e-03,1.274892687797546387e-02,2.203564643859863281e-01,3.614926943555474281e-03,1.055091805756092072e-02,7.483712434768676758e-01
9.513341784477233887e-01,4.156276991125196218e-04,4.125823825597763062e-02,1.960285473614931107e-03,6.321318796835839748e-04,4.399501252919435501e-03
1.575996719793693046e-07,2.782087449304526672e-07,3.378982569302024785e-07,8.517038226127624512e-01,1.482647061347961426e-01,3.068672594963572919e-05
3.028942501259734854e-07,1.024594530463218689e-03,9.795570373535156250e-01,5.612045060843229294e-04,1.748942304402589798e-04,1.868199743330478668e-02
3.071430683121434413e-06,9.976347684860229492e-01,1.409907690685940906e-05,1.378994397782662418e-06,3.570861299522221088e-04,1.989500829949975014e-03
2.841352252289652824e-03,4.822448361665010452e-03,9.680445194244384766e-01,1.191042028949595988e-04,1.052456558682024479e-03,2.312014810740947723e-02
1.845354927354492247e-05,1.471240371465682983e-01,8.118796348571777344e-01,1.349704834865406156e-04,6.440051831305027008e-03,3.440288826823234558e-02
8.672801499187698937e-08,9.975687861442565918e-01,2.159910081900306977e-06,4.274675120541360229e-07,3.982221096521243453e-05,2.388608409091830254e-03
1.304796981571598735e-08,8.094618237919348758e-07,9.999783039093017578e-01,6.690005704967916245e-08,5.807747811559238471e-07,2.026133915933314711e-05
1.090579146989512083e-07,9.954504370689392090e-01,7.105164741005864926e-07,4.163682945090840803e-07,3.748548042494803667e-04,4.173443652689456940e-03
1.769082359714957420e-06,3.152697536279447377e-05,9.999130964279174805e-01,6.911427021805138793e-07,7.912991350167430937e-06,4.502849333221092820e-05
3.961211358927130277e-09,9.997654557228088379e-01,8.030826670335500239e-09,4.684860144266167481e-08,2.181370473408605903e-05,2.127232146449387074e-04
4.431405997706860944e-08,1.868083586487045977e-06,9.999934434890747070e-01,1.262328765960774035e-07,8.067143539847165812e-07,3.784347200053161941e-06
8.266368922704714350e-09,9.998875856399536133e-01,1.643618929847434629e-08,8.909854187777455081e-09,3.347760139149613678e-05,7.885448576416820288e-05
1.047505762130640505e-07,2.720327984206960537e-06,9.999886751174926758e-01,2.892708437229885021e-07,1.272895019610587042e-06,6.879230568301863968e-06
1.288714801539470045e-09,9.999841451644897461e-01,1.151085782247207590e-09,1.702937790781788863e-09,9.087014404940418899e-06,6.823660442023538053e-06
1.134287219706209271e-09,6.650443395983529626e-08,9.999980926513671875e-01,2.133005061466519692e-08,1.306195400729848188e-07,1.649680370974238031e-06
3.434087389453388539e-11,9.999997615814208984e-01,1.484241063387514714e-10,7.001333401923659494e-10,4.696695654615723470e-08,2.030222105986467795e-07
2.832950020403846025e-12,5.906205524652818895e-10,1.000000000000000000e+00,1.261730275814443303e-09,3.758455768831936439e-09,2.302262913644881337e-08
1.673659149638295762e-12,1.000000000000000000e+00,1.898487660481618100e-12,5.394609065012545557e-11,9.537370004863987560e-09,1.849588748825681250e-08
4.332943308026781940e-16,3.274672416911372785e-12,1.000000000000000000e+00,6.073743396249609017e-13,1.745146561982213740e-12,5.697165829376960033e-12
2.188108538803135161e-07,9.999799728393554688e-01,6.210060377043191693e-08,4.533079049906518776e-07,1.714286554488353431e-05,2.157238668587524444e-06
3.416468150052587305e-11,1.825917084197214990e-09,1.000000000000000000e+00,4.432159972367344380e-09,5.764770882876746327e-09,2.993053627164954378e-08
