2.617466030642390251e-03,1.317799277603626251e-02,9.800406694412231445e-01,1.727796159684658051e-03,1.000858494080603123e-03,1.435172394849359989e-03
7.932637236081063747e-04,8.298343047499656677e-03,9.798644781112670898e-01,2.228293335065245628e-03,1.643751165829598904e-03,7.171938661485910416e-03
9.356153314001858234e-04,9.680147282779216766e-03,9.850416779518127441e-01,1.461519277654588223e-03,8.994126110337674618e-04,1.981589710339903831e-03
9.643217781558632851e-04,9.515626356005668640e-03,9.850031733512878418e-01,1.495668198913335800e-03,9.372223867103457451e-04,2.084050793200731277e-03
8.336975588463246822e-04,9.198803454637527466e-03,9.830963611602783203e-01,1.862613833509385586e-03,1.257562311366200447e-03,3.751023439690470695e-03
9.623862570151686668e-04,1.089468784630298615e-02,9.850371479988098145e-01,1.218206598423421383e-03,6.733374902978539467e-04,1.214222982525825500e-03
1.401660498231649399e-03,1.261688210070133209e-02,9.819790124893188477e-01,1.561468816362321377e-03,8.542486466467380524e-04,1.586712663993239403e-03
1.457238569855690002e-03,1.073516439646482468e-02,9.807435870170593262e-01,2.200603717938065529e-03,1.322816126048564911e-03,3.540522418916225433e-03
1.254751812666654587e-03,9.544852189719676971e-03,9.791669249534606934e-01,2.511071506887674332e-03,1.631308230571448803e-03,5.891173612326383591e-03
1.057417481206357479e-03,8.761811070144176483e-03,9.776431918144226074e-01,2.684467937797307968e-03,1.764010405167937279e-03,8.089044131338596344e-03
9.150793775916099548e-04,8.128568530082702637e-03,9.754138588905334473e-01,2.856348641216754913e-03,1.910929800942540169e-03,1.077514700591564178e-02
8.564945892430841923e-04,7.987440563738346100e-03,9.706166982650756836e-01,3.222782863304018974e-03,2.198259346187114716e-03,1.511828228831291199e-02
8.352584554813802242e-04,7.799235638231039047e-03,9.735146164894104004e-01,2.938537159934639931e-03,2.030770061537623405e-03,1.288164407014846802e-02
6.614145822823047638e-04,7.465539965778589249e-03,9.734054803848266602e-01,2.839555963873863220e-03,1.999923726543784142e-03,1.362803112715482712e-02
2.403882099315524101e-03,1.155498716980218887e-02,9.783928394317626953e-01,2.522988943383097649e-03,1.509075053036212921e-03,3.616206115111708641e-03
1.497921533882617950e-03,1.117899734526872635e-02,9.839014410972595215e-01,1.385796116665005684e-03,7.765395566821098328e-04,1.259214128367602825e-03
1.147175556980073452e-03,8.611632511019706726e-03,9.862689375877380371e-01,1.370238605886697769e-03,8.784886449575424194e-04,1.723509514704346657e-03
5.099869333207607269e-03,1.606619358062744141e-02,9.733057618141174316e-01,2.686546184122562408e-03,1.222437364049255848e-03,1.619167625904083252e-03
1.516211312264204025e-03,1.300032529979944229e-02,9.823170900344848633e-01,1.480024307966232300e-03,6.956777651794254780e-04,9.906537597998976707e-04
1.594529137946665287e-03,1.082411222159862518e-02,9.838085770606994629e-01,1.604970428161323071e-03,8.145871688611805439e-04,1.353179919533431530e-03
1.862282282672822475e-03,1.126068737357854843e-02,9.796731472015380859e-01,2.163474913686513901e-03,1.411210163496434689e-03,3.629240673035383224e-03
6.915270350873470306e-04,8.656730875372886658e-03,9.783045053482055664e-01,2.317315433174371719e-03,1.682114321738481522e-03,8.347814902663230896e-03
7.228922913782298565e-04,8.456098847091197968e-03,9.798575043678283691e-01,2.178796567022800446e-03,1.559889642521739006e-03,7.224860601127147675e-03
7.504209061153233051e-04,8.344346657395362854e-03,9.785972237586975098e-01,2.324435161426663399e-03,1.627041492611169815e-03,8.356482721865177155e-03
8.094346849247813225e-04,9.990305639803409576e-03,9.831880927085876465e-01,1.734503428451716900e-03,1.071017468348145485e-03,3.206621389836072922e-03
1.263036276213824749e-03,1.196179725229740143e-02,9.817101359367370605e-01,1.724988571368157864e-03,1.000974676571786404e-03,2.338993130251765251e-03
1.363382092677056789e-03,1.197665929794311523e-02,9.827133417129516602e-01,1.477958401665091515e-03,8.568798657506704330e-04,1.611785497516393661e-03
1.107452204450964928e-03,1.040402613580226898e-02,9.850729107856750488e-01,1.276752911508083344e-03,7.500040228478610516e-04,1.388863893225789070e-03
1.057976623997092247e-03,8.543608710169792175e-03,9.852375388145446777e-01,1.499118283390998840e-03,1.034739892929792404e-03,2.627009060233831406e-03
1.768373302184045315e-03,1.155653130263090134e-02,9.825754165649414062e-01,1.525832340121269226e-03,9.498607250861823559e-04,1.623973599635064602e-03
9.315918432548642159e-04,9.081077761948108673e-03,9.857262372970581055e-01,1.407536561600863934e-03,8.774535963311791420e-04,1.976146828383207321e-03
1.064833835698664188e-03,9.019089862704277039e-03,9.858337044715881348e-01,1.383341266773641109e-03,8.672887342981994152e-04,1.831656089052557945e-03
7.832295377738773823e-04,8.546974509954452515e-03,9.829368591308593750e-01,1.840527169406414032e-03,1.347633660770952702e-03,4.544829949736595154e-03
1.011314801871776581e-03,9.042378515005111694e-03,9.861337542533874512e-01,1.294453977607190609e-03,8.321586647070944309e-04,1.685855910181999207e-03
1.233413349837064743e-03,1.212005503475666046e-02,9.838179349899291992e-01,1.176536316052079201e-03,6.669593858532607555e-04,9.850430069491267204e-04
9.039701544679701328e-04,9.438181295990943909e-03,9.857981801033020020e-01,1.326806377619504929e-03,8.045703289099037647e-04,1.728340983390808105e-03
2.172496868297457695e-03,1.786842569708824158e-02,9.764435291290283203e-01,1.560643198899924755e-03,8.482582052238285542e-04,1.106669660657644272e-03
1.514187664724886417e-03,1.038951613008975983e-02,9.829390048980712891e-01,1.850530039519071579e-03,1.046675839461386204e-03,2.260090084746479988e-03
1.230354537256062031e-03,9.675868786871433258e-03,9.847000837326049805e-01,1.571923960000276566e-03,9.135905420407652855e-04,1.908181002363562584e-03
3.541371086612343788e-03,1.374465320259332657e-02,9.766875505447387695e-01,2.394792856648564339e-03,1.361827366054058075e-03,2.269855234771966934e-03
9.020047145895659924e-04,9.398302994668483734e-03,9.821212291717529297e-01,1.847351319156587124e-03,1.275675022043287754e-03,4.455470014363527298e-03
2.116831485182046890e-03,2.950048260390758514e-02,9.646250605583190918e-01,1.693600090220570564e-03,9.275685297325253487e-04,1.136427745223045349e-03
7.322794408537447453e-04,9.452588856220245361e-03,9.826219081878662109e-01,1.782026374712586403e-03,1.254962873645126820e-03,4.156225360929965973e-03
9.329526801593601704e-04,2.079406194388866425e-02,9.750671386718750000e-01,1.329813036136329174e-03,7.113924948498606682e-04,1.164706540293991566e-03
1.668215496465563774e-03,2.892359904944896698e-02,9.660404324531555176e-01,1.541247824206948280e-03,8.165907929651439190e-04,1.009917934425175190e-03
8.547480683773756027e-04,8.741187863051891327e-03,9.838057756423950195e-01,1.686986768618226051e-03,1.177344936877489090e-03,3.733898745849728584e-03
1.084893126972019672e-03,9.884384460747241974e-03,9.837298989295959473e-01,1.610749284736812115e-03,1.040211995132267475e-03,2.649816218763589859e-03
1.128996023908257484e-03,9.802427142858505249e-03,9.836931824684143066e-01,1.703980611637234688e-03,1.044451026245951653e-03,2.627001609653234482e-03
7.481252541765570641e-04,1.173365954309701920e-02,9.840578436851501465e-01,1.271534012630581856e-03,6.894028629176318645e-04,1.499504549428820610e-03
1.128684147261083126e-03,1.206563599407672882e-02,9.836301207542419434e-01,1.258633332327008247e-03,7.084392127580940723e-04,1.208509784191846848e-03
1.069449819624423981e-03,1.015887130051851273e-02,9.859208464622497559e-01,1.112208818085491657e-03,6.669600261375308037e-04,1.071652630344033241e-03
1.107829739339649677e-03,1.228790171444416046e-02,9.837177395820617676e-01,1.140354550443589687e-03,7.044067606329917908e-04,1.041701762005686760e-03
3.612806554883718491e-03,1.754146441817283630e-02,9.751853942871093750e-01,1.621003029868006706e-03,1.013972796499729156e-03,1.025410136207938194e-03
8.975189412012696266e-04,9.000496007502079010e-03,9.854714870452880859e-01,1.439549378119409084e-03,9.304491686634719372e-04,2.260589273646473885e-03
1.525989267975091934e-03,1.523962616920471191e-02,9.793813824653625488e-01,1.542402314953505993e-03,8.532406063750386238e-04,1.457295613363385201e-03
7.937765913084149361e-04,1.382827199995517731e-02,9.819372296333312988e-01,1.302824355661869049e-03,7.013670983724296093e-04,1.436544815078377724e-03
8.913386845961213112e-04,9.716107510030269623e-03,9.858419299125671387e-01,1.252836198545992374e-03,7.375422865152359009e-04,1.560210715979337692e-03
1.089978846721351147e-03,8.984175510704517365e-03,9.866484999656677246e-01,1.218527089804410934e-03,7.328222854994237423e-04,1.325921039097011089e-03
1.017367467284202576e-03,8.751758374273777008e-03,9.864028096199035645e-01,1.282231300137937069e-03,8.453546906821429729e-04,1.700547640211880207e-03
1.911828294396400452e-03,1.282629184424877167e-02,9.823170900344848633e-01,1.270019682124257088e-03,7.468581316061317921e-04,9.279149817302823067e-04
2.498834161087870598e-03,3.691535815596580505e-02,9.577152729034423828e-01,1.402646885253489017e-03,8.250648970715701580e-04,6.427609478123486042e-04
2.913304604589939117e-03,2.521232143044471741e-02,9.684749841690063477e-01,1.495409058406949043e-03,9.909846121445298195e-04,9.129304089583456516e-04
1.454751123674213886e-03,1.744782738387584686e-02,9.776728153228759766e-01,1.313592074438929558e-03,8.951464551500976086e-04,1.215759664773941040e-03
1.297690207138657570e-03,1.939858496189117432e-02,9.759977459907531738e-01,1.322404365055263042e-03,8.276579319499433041e-04,1.155895995907485485e-03
1.478289603255689144e-03,2.019537426531314850e-02,9.750443696975708008e-01,1.331333187408745289e-03,8.512792410328984261e-04,1.099328859709203243e-03
1.379094552248716354e-03,2.140618674457073212e-02,9.736253619194030762e-01,1.405066112056374550e-03,9.150023106485605240e-04,1.269199536181986332e-03
1.352261984720826149e-03,1.419674418866634369e-02,9.797080159187316895e-01,1.492293551564216614e-03,1.131402212195098400e-03,2.119263168424367905e-03
1.797196106053888798e-03,1.721883565187454224e-02,9.771237969398498535e-01,1.413533464074134827e-03,1.014806912280619144e-03,1.431852462701499462e-03
1.682724687270820141e-03,1.829107105731964111e-02,9.765198230743408203e-01,1.365466741845011711e-03,9.204001398757100105e-04,1.220479141920804977e-03
4.843722097575664520e-03,3.061658143997192383e-02,9.595584869384765625e-01,2.147568389773368835e-03,1.449240255169570446e-03,1.384438364766538143e-03
1.246058614924550056e-03,1.534363254904747009e-02,9.778814315795898438e-01,1.659128349274396896e-03,1.237141434103250504e-03,2.632573014125227928e-03
1.323609496466815472e-03,1.466770097613334656e-02,9.789538979530334473e-01,1.597009599208831787e-03,1.152053126133978367e-03,2.305751433596014977e-03
3.684845054522156715e-03,3.397167846560478210e-02,9.570106267929077148e-01,2.308302093297243118e-03,1.387100084684789181e-03,1.637407345697283745e-03
6.815922097302973270e-04,1.257910020649433136e-02,9.793905019760131836e-01,1.860516029410064220e-03,1.247403910383582115e-03,4.240839276462793350e-03
7.427308009937405586e-04,1.092846319079399109e-02,9.801580309867858887e-01,1.895403722301125526e-03,1.383910770528018475e-03,4.891479387879371643e-03
9.457023115828633308e-04,2.451070956885814667e-02,9.705247282981872559e-01,1.535490388050675392e-03,8.469999884255230427e-04,1.636352157220244408e-03
7.304676692001521587e-04,1.422087848186492920e-02,9.800019264221191406e-01,1.540684257633984089e-03,9.652322623878717422e-04,2.540757181122899055e-03
8.236849098466336727e-04,1.378415897488594055e-02,9.813232421875000000e-01,1.372270169667899609e-03,8.437843644060194492e-04,1.852843211963772774e-03
1.039513503201305866e-03,1.471822150051593781e-02,9.804309010505676270e-01,1.352238003164529800e-03,8.609818760305643082e-04,1.598062925040721893e-03
1.308464678004384041e-03,1.564161479473114014e-02,9.794996976852416992e-01,1.320781884714961052e-03,8.708316017873585224e-04,1.358518027700483799e-03
1.325653283856809139e-03,1.334227994084358215e-02,9.823289513587951660e-01,1.159897772595286369e-03,7.633306086063385010e-04,1.079906593076884747e-03
1.828258973546326160e-03,1.629907451570034027e-02,9.788547754287719727e-01,1.212697825394570827e-03,8.336848695762455463e-04,9.716030326671898365e-04
2.724188379943370819e-03,2.088876068592071533e-02,9.731052517890930176e-01,1.358894747681915760e-03,9.744131821207702160e-04,9.484501206316053867e-04
3.599247895181179047e-03,2.401996403932571411e-02,9.688529372215270996e-01,1.481611863709986210e-03,1.086747157387435436e-03,9.594196453690528870e-04
1.688982476480305195e-03,2.280417829751968384e-02,9.712650179862976074e-01,1.507558044977486134e-03,1.159928622655570507e-03,1.574384281411767006e-03
3.642815863713622093e-03,4.458621516823768616e-02,9.481079578399658203e-01,1.644020434468984604e-03,1.209712703712284565e-03,8.092650095932185650e-04
1.375790219753980637e-02,1.113273352384567261e-01,8.702508211135864258e-01,2.535245381295681000e-03,1.664527575485408306e-03,4.641755367629230022e-04
5.476145073771476746e-03,8.905380219221115112e-02,9.015008807182312012e-01,2.010730095207691193e-03,1.341297291219234467e-03,6.172324065119028091e-04
8.979083038866519928e-03,6.262125819921493530e-02,9.237450361251831055e-01,2.284470945596694946e-03,1.590454718098044395e-03,7.796893478371202946e-04
1.581296673975884914e-03,1.935206353664398193e-02,9.725466966629028320e-01,1.840630779042840004e-03,1.554054557345807552e-03,3.125220770016312599e-03
4.462646320462226868e-03,5.005315691232681274e-02,9.398828744888305664e-01,2.295999554917216301e-03,1.694003934971988201e-03,1.611351617611944675e-03
7.568934932351112366e-03,1.214700564742088318e-01,8.658999800682067871e-01,2.599208848550915718e-03,1.691089128144085407e-03,7.706307806074619293e-04
3.329333616420626640e-03,4.630471020936965942e-02,9.452293515205383301e-01,2.111357869580388069e-03,1.487432979047298431e-03,1.537811476737260818e-03
5.389924161136150360e-03,4.632174223661422729e-02,9.430558085441589355e-01,2.270698547363281250e-03,1.613698317669332027e-03,1.348125631920993328e-03
9.195120073854923248e-03,8.016399294137954712e-02,9.053456783294677734e-01,2.595319645479321480e-03,1.786126289516687393e-03,9.137716260738670826e-04
6.816168781369924545e-03,7.237926870584487915e-02,9.157003164291381836e-01,2.430908149108290672e-03,1.667165546678006649e-03,1.006143633276224136e-03
4.790638573467731476e-03,3.374509513378143311e-02,9.555308222770690918e-01,2.252192934975028038e-03,1.778940320946276188e-03,1.902362448163330555e-03
2.188266022130846977e-03,2.054915390908718109e-02,9.732455611228942871e-01,1.485108747147023678e-03,1.123225549235939980e-03,1.408676500432193279e-03
3.393115242943167686e-03,3.750730305910110474e-02,9.550065994262695312e-01,1.747087459079921246e-03,1.250900560989975929e-03,1.095067011192440987e-03
7.168800104409456253e-03,5.464509874582290649e-02,9.335560798645019531e-01,2.184198470786213875e-03,1.541837933473289013e-03,9.040135773830115795e-04
1.672571897506713867e-02,1.360378712415695190e-01,8.410798311233520508e-01,3.220246871933341026e-03,2.175884088501334190e-03,7.604971178807318211e-04
7.772390265017747879e-03,9.462708979845046997e-02,8.919073343276977539e-01,2.730348845943808556e-03,1.884197001345455647e-03,1.078592962585389614e-03
1.826496981084346771e-02,1.013206094503402710e-01,8.733969926834106445e-01,3.482158528640866280e-03,2.452051034197211266e-03,1.083271228708326817e-03
8.797403424978256226e-03,7.379990816116333008e-02,9.108031392097473145e-01,2.930520568042993546e-03,2.165962243452668190e-03,1.503049395978450775e-03
1.260757725685834885e-02,8.939633518457412720e-02,8.909232616424560547e-01,3.224517917260527611e-03,2.448849612846970558e-03,1.399434404447674751e-03
