4.099319426131842192e-07,3.188395339748240076e-06,9.999787807464599609e-01,8.413038017351937015e-07,6.674504675174830481e-06,1.011787753668613732e-05
1.500758770589527558e-07,3.539233148330822587e-06,9.999876022338867188e-01,3.541233581927372143e-07,1.474698137826635502e-06,6.820632734161335975e-06
1.577999228175031021e-06,1.445398265786934644e-05,9.999382495880126953e-01,3.991327503172215074e-06,1.610369872651062906e-05,2.565867180237546563e-05
7.893141287240723614e-07,9.046876584761776030e-06,9.999624490737915039e-01,1.753119818204140756e-06,1.054003769240807742e-05,1.537595198897179216e-05
3.029550725841545500e-07,3.267281044827541336e-06,9.999812841415405273e-01,6.243902817004709505e-07,5.159145985089708120e-06,9.352240340376738459e-06
4.358641660928697092e-07,3.934996129828505218e-06,9.999769926071166992e-01,8.727269573682860937e-07,6.780822332075331360e-06,1.095678362617036328e-05
3.673922037705779076e-06,2.462831616867333651e-04,9.996881484985351562e-01,6.680402748315827921e-06,2.621736712171696126e-05,2.895181023632176220e-05
1.471016958021209575e-06,1.031132160278502852e-05,9.999496936798095703e-01,3.349767666804837063e-06,1.314162545895669609e-05,2.194033004343509674e-05
3.759079845622181892e-06,4.370578244561329484e-05,9.998698234558105469e-01,1.106645595427835360e-05,2.861635584849864244e-05,4.296082261134870350e-05
4.196722898086591158e-07,2.822770966304233298e-06,9.999794960021972656e-01,7.246931659210531507e-07,5.918421720707556233e-06,1.061819602909963578e-05
4.782291398441884667e-07,3.144213906125514768e-06,9.999781847000122070e-01,9.249413324141642079e-07,5.883197445655241609e-06,1.136857281380798668e-05
6.373604719556169584e-07,4.149371761741349474e-06,9.999730587005615234e-01,1.283520418837724719e-06,7.227425612654769793e-06,1.366930518997833133e-05
1.225333335241884924e-06,2.265098191855940968e-05,9.999383687973022461e-01,3.242844741180306301e-06,1.399115080857882276e-05,2.053306889138184488e-05
1.057666850101668388e-05,1.188117777928709984e-03,9.984967708587646484e-01,5.877146759303286672e-05,1.495452888775616884e-04,9.625185339245945215e-05
4.596350208885269240e-06,3.452000382822006941e-04,9.995385408401489258e-01,1.123424954130314291e-05,5.710333061870187521e-05,4.334050390752963722e-05
5.621844820780097507e-07,1.762302417773753405e-05,9.999598264694213867e-01,1.264987531612860039e-06,7.630327672814019024e-06,1.311546657234430313e-05
8.743097055230464321e-07,6.622967703151516616e-06,9.999636411666870117e-01,2.127675998053746298e-06,1.019630053633591160e-05,1.653986328165046871e-05
5.091170010018686298e-07,8.951243216870352626e-06,9.999706745147705078e-01,1.264405455003725365e-06,6.016204224579269066e-06,1.252375204785494134e-05
1.146363047155318782e-06,2.060106271528638899e-05,9.999464750289916992e-01,3.449720907156006433e-06,9.840695383900310844e-06,1.855631853686645627e-05
3.539026920407195576e-07,1.882028300315141678e-06,9.999812841415405273e-01,7.367613079622969963e-07,5.590088676399318501e-06,1.008971776172984391e-05
2.968671140024525812e-07,2.591073553048772737e-06,9.999812841415405273e-01,5.452390041682519950e-07,4.793834250449435785e-06,1.050698756444035098e-05
3.713548437644931255e-07,2.430048652968253009e-06,9.999797344207763672e-01,7.658989602532528806e-07,5.699241683032596484e-06,1.094488652597647160e-05
9.548649586577084847e-07,7.357968115684343502e-06,9.999620914459228516e-01,1.933381099661346525e-06,1.096269261324778199e-05,1.669248558755498379e-05
1.122330459679687920e-07,6.733096711286634672e-07,9.999933242797851562e-01,2.648187091836007312e-07,1.547448050587263424e-06,4.062625521328300238e-06
4.911321411782409996e-07,3.754135832423344254e-06,9.999823570251464844e-01,1.098132543120300397e-06,3.530456524458713830e-06,8.785415957390796393e-06
7.912767614470794797e-07,3.009084866789635271e-05,9.999215602874755859e-01,1.171010467260202859e-06,2.523690272937528789e-05,2.123361082340124995e-05
7.525320029344584327e-07,6.141990070318570361e-06,9.999663829803466797e-01,1.614514076209161431e-06,1.075625823432346806e-05,1.430721840733895078e-05
8.685611305736529175e-07,8.067943781497888267e-06,9.999662637710571289e-01,2.127876314261811785e-06,7.790845302224624902e-06,1.480039463785942644e-05
1.029888153425417840e-06,8.937738130043726414e-06,9.999599456787109375e-01,2.347944246139377356e-06,1.041037467075511813e-05,1.737924867484252900e-05
1.210527557304885704e-06,1.070523012458579615e-05,9.999525547027587891e-01,3.132942083539091982e-06,1.228039673151215538e-05,2.018417944782413542e-05
9.116582191381894518e-07,6.112222308729542419e-06,9.999639987945556641e-01,1.868318918241129722e-06,1.078268996934639290e-05,1.633399006095714867e-05
6.211370759956480470e-07,6.303649570327252150e-06,9.999672174453735352e-01,1.126715687860269099e-06,9.368264727527275681e-06,1.532227543066255748e-05
1.423532580702158157e-06,1.145819533121539280e-05,9.999475479125976562e-01,2.874433221222716384e-06,1.443839664716506377e-05,2.223876617790665478e-05
8.297947715618647635e-07,7.110459137038560584e-06,9.999648332595825195e-01,1.531774387331097387e-06,8.957638783613219857e-06,1.669248194957617670e-05
1.031174633681075647e-06,6.579838100151391700e-06,9.999580383300781250e-01,2.202362338721286505e-06,1.280694505112478510e-05,1.931448423420079052e-05
6.634104465774726123e-07,6.462617875513387844e-06,9.999676942825317383e-01,1.370791892441047821e-06,8.509682629664894193e-06,1.525174775451887399e-05
4.306875212023442145e-07,7.324338184844236821e-06,9.999691247940063477e-01,7.691685937061265577e-07,8.791066647972911596e-06,1.358584268018603325e-05
9.428179623682808597e-07,7.835464202798902988e-06,9.999645948410034180e-01,1.954193976416718215e-06,8.778936717135366052e-06,1.580171010573394597e-05
1.133601131186878774e-06,7.472262495866743848e-06,9.999580383300781250e-01,2.185181756431120448e-06,1.336634250037604943e-05,1.780582897481508553e-05
3.159395873808534816e-07,3.154487103529390879e-06,9.999842643737792969e-01,6.494664148704032414e-07,3.345400727994274348e-06,8.259284186351578683e-06
1.548787508909299504e-06,1.264577440451830626e-05,9.999392032623291016e-01,2.327217089259647764e-06,1.982879075512755662e-05,2.447623046464286745e-05
1.687180656517739408e-06,1.305346631852444261e-05,9.999372959136962891e-01,2.562677082096342929e-06,2.017730730585753918e-05,2.531952850404195487e-05
1.764702574291732162e-06,6.048650539014488459e-05,9.998565912246704102e-01,1.828276822379848454e-06,4.934566459269262850e-05,2.997304545715451241e-05
1.247921545655117370e-06,1.306700323766563088e-05,9.999362230300903320e-01,1.724312369333347306e-06,2.465502620907500386e-05,2.312876131327357143e-05
1.861343321252206806e-06,1.180622166430111974e-05,9.999407529830932617e-01,3.152917997795157135e-06,1.705880822555627674e-05,2.529251469240989536e-05
1.623096295588766225e-06,2.099013909173663706e-05,9.999140501022338867e-01,2.343239884794456884e-06,3.422370718908496201e-05,2.671595211722888052e-05
1.499785071246151347e-06,1.039014932757709175e-05,9.999465942382812500e-01,3.068567593800253235e-06,1.743838583934120834e-05,2.098443655995652080e-05
2.344463155168341473e-06,2.169942308682948351e-05,9.999152421951293945e-01,5.555870302487164736e-06,2.342653897358104587e-05,3.177098187734372914e-05
1.716040060273371637e-06,1.195625736727379262e-05,9.999442100524902344e-01,3.485899696897831745e-06,1.563033583806827664e-05,2.298055733263026923e-05
1.015531211123743560e-06,8.855759006110019982e-06,9.999549388885498047e-01,1.590911779203452170e-06,1.266563322133151814e-05,2.085413689201232046e-05
1.953586888703284785e-06,1.205528042191872373e-05,9.999333620071411133e-01,3.182153932357323356e-06,2.276460327266249806e-05,2.677865813893731683e-05
2.434658199490513653e-06,2.122688965755514801e-05,9.998881816864013672e-01,3.063686563109513372e-06,5.278480239212512970e-05,3.226793342037126422e-05
4.464622179511934519e-06,3.822195139946416020e-05,9.998688697814941406e-01,8.276497283077333122e-06,3.414711682125926018e-05,4.593905396177433431e-05
2.729085963437682949e-06,1.910526589199434966e-05,9.999090433120727539e-01,4.590255684888688847e-06,3.294768976047635078e-05,3.166170790791511536e-05
2.085579808408510871e-06,3.370940612512640655e-05,9.998795986175537109e-01,2.484681090209051035e-06,4.991852983948774636e-05,3.222131635993719101e-05
2.461349140503443778e-06,1.297878316108835861e-05,9.999291896820068359e-01,4.037950020574498922e-06,2.209437661804258823e-05,2.927445348177570850e-05
6.422353180823847651e-06,3.526169166434556246e-05,9.998805522918701172e-01,4.894482117379084229e-06,2.610292358440347016e-05,4.669989721151068807e-05
3.483700538708944805e-06,2.502384268154855818e-05,9.999015331268310547e-01,5.966650860500521958e-06,2.820039298967458308e-05,3.576107337721623480e-05
3.761748985198209994e-06,2.743685945461038500e-05,9.998939037322998047e-01,6.319215572148095816e-06,3.074646519962698221e-05,3.771510455408133566e-05
3.108070586677058600e-06,1.824630635383073241e-05,9.999139308929443359e-01,5.279247943690279499e-06,2.417687755951192230e-05,3.522041879477910697e-05
3.442177558099501766e-06,2.029905954259447753e-05,9.998936653137207031e-01,5.631117801385698840e-06,3.805885353358462453e-05,3.887684215442277491e-05
1.247712134500034153e-06,9.242487976734992117e-06,9.999582767486572266e-01,1.715820303616055753e-06,9.846105967881157994e-06,1.966324634850025177e-05
2.192022066083154641e-06,9.852034054347313941e-06,9.999459981918334961e-01,1.681063281466776971e-06,1.533658360131084919e-05,2.488919562892988324e-05
3.444207550273858942e-06,2.631497955007944256e-05,9.998557567596435547e-01,3.933168500225292519e-06,7.023420766927301884e-05,4.035881283925846219e-05
4.934732714900746942e-06,4.180537143838591874e-05,9.998269677162170410e-01,6.681807917630067095e-06,7.220724364742636681e-05,4.751747837872244418e-05
5.581258847087156028e-06,4.463664299692027271e-05,9.998235106468200684e-01,8.385912224184721708e-06,6.779817340429872274e-05,5.004237027605995536e-05
6.734897397109307349e-06,5.026166763855144382e-05,9.998348951339721680e-01,1.011456970445578918e-05,4.700471981777809560e-05,5.090343256597407162e-05
9.101820978685282171e-06,9.201134525937959552e-05,9.997354149818420410e-01,1.365590924251591787e-05,8.545954915462061763e-05,6.439319258788600564e-05
1.137299477704800665e-05,1.324085897067561746e-04,9.996308088302612305e-01,1.722189335850998759e-05,1.332780666416510940e-04,7.485302921850234270e-05
7.070028459565946832e-06,6.574232247658073902e-05,9.997852444648742676e-01,8.126439752231817693e-06,7.465576345566660166e-05,5.919233080931007862e-05
1.042474104906432331e-05,1.077649430953897536e-04,9.996281862258911133e-01,1.680578134255483747e-05,1.562847319291904569e-04,8.049306779867038131e-05
1.552905632706824690e-05,1.891811698442324996e-04,9.994813799858093262e-01,1.470864390284987167e-05,2.006084832828491926e-04,9.857232362264767289e-05
6.173051224322989583e-05,7.800704333931207657e-04,9.984045624732971191e-01,5.414008410298265517e-05,5.158990388736128807e-04,1.835860020946711302e-04
1.510671972937416285e-05,1.711982913548126817e-04,9.995189905166625977e-01,1.907940713863354176e-05,1.782468898454681039e-04,9.734224295243620872e-05
5.157561463420279324e-05,1.740259816870093346e-03,9.956148862838745117e-01,7.249948248500004411e-05,2.240091562271118164e-03,2.806037373375147581e-04
3.732262848643586040e-05,1.074417261406779289e-03,9.972465038299560547e-01,5.442485780804418027e-05,1.371954102069139481e-03,2.153957611881196499e-04
2.337587502552196383e-04,8.729576133191585541e-03,9.578301906585693359e-01,5.735523154726251960e-05,3.246671333909034729e-02,6.823741714470088482e-04
3.322933334857225418e-04,4.752248991280794144e-03,9.774808883666992188e-01,1.176164805656298995e-04,1.676680892705917358e-02,5.501602427102625370e-04
6.284452392719686031e-04,6.968370825052261353e-02,6.523013710975646973e-01,3.345687873661518097e-04,2.756338715553283691e-01,1.418053871020674706e-03
5.297276657074689865e-04,8.123935014009475708e-02,1.126736626029014587e-01,4.399676108732819557e-04,8.039621710777282715e-01,1.155199715867638588e-03
3.165073212585411966e-05,9.481922461418434978e-05,1.664945334196090698e-01,3.195947647327557206e-05,8.326278924942016602e-01,7.191187469288706779e-04
2.274525286338757724e-05,6.996950833126902580e-05,7.147948741912841797e-01,2.773163578240200877e-05,2.844102084636688232e-01,6.744857528246939182e-04
1.186924637295305729e-03,3.099210374057292938e-02,7.378395199775695801e-01,1.097196727641858160e-04,2.283883839845657349e-01,1.483335508964955807e-03
5.523813524632714689e-05,1.730315620079636574e-03,9.955219030380249023e-01,6.228366692084819078e-05,2.344415755942463875e-03,2.858921070583164692e-04
1.218091711052693427e-05,1.666839816607534885e-04,9.993150234222412109e-01,9.614621376385912299e-06,3.986244555562734604e-04,9.789028263185173273e-05
1.755795892677269876e-05,2.042042033281177282e-04,9.993320107460021973e-01,1.504168176325038075e-05,3.179682535119354725e-04,1.132043689722195268e-04
1.816513395169749856e-05,1.708456693449988961e-04,9.995352029800415039e-01,1.871355379989836365e-05,1.511309528723359108e-04,1.059655260178260505e-04
8.008927397895604372e-05,1.107954652979969978e-03,9.972929358482360840e-01,4.332895696279592812e-05,1.240132260136306286e-03,2.355858887312933803e-04
1.139946016337489709e-05,7.529013237217441201e-05,9.997388720512390137e-01,9.730727470014244318e-06,8.812916348688304424e-05,7.663157884962856770e-05
2.700840241232072003e-06,1.557206996949389577e-05,9.999175071716308594e-01,2.548896645748754963e-06,2.863855115720070899e-05,3.299667878309264779e-05
2.283331014041323215e-06,1.088620592781808227e-05,9.999309778213500977e-01,2.053551270364550874e-06,2.547965050325728953e-05,2.831964593497104943e-05
1.306670128542464226e-06,5.718556622014148161e-06,9.999564886093139648e-01,1.096086862162337638e-06,1.426749531674431637e-05,2.109496199409477413e-05
2.884275545511627570e-06,1.700125721981748939e-05,9.998972415924072266e-01,1.817002384996158071e-06,4.804160926141776145e-05,3.305288555566221476e-05
9.968897529688547365e-07,6.827770448580849916e-06,9.999617338180541992e-01,9.503502838015265297e-07,1.151301603385945782e-05,1.802116457838565111e-05
1.285680468754435424e-06,5.687443717761198059e-06,9.999588727951049805e-01,1.279574235013569705e-06,1.243098085978999734e-05,2.039611172222066671e-05
2.031962139881215990e-06,5.070167389931157231e-05,9.998936653137207031e-01,2.000121639866847545e-06,2.854276499419938773e-05,2.301510357938241214e-05
4.150765278154722182e-07,4.048907612741459161e-06,9.999774694442749023e-01,4.541306282135337824e-07,6.890085387567523867e-06,1.079384492186363786e-05
7.127452477106999140e-07,6.452754860220011324e-06,9.999634027481079102e-01,6.636575449192605447e-07,1.344110478385118768e-05,1.527268796053249389e-05
7.482846285711275414e-06,4.834240826312452555e-05,9.997131228446960449e-01,2.986701474583242089e-06,1.688669581199064851e-04,5.914292341913096607e-05
1.331774365098681301e-05,1.093696919269859791e-04,9.994760155677795410e-01,5.329091436578892171e-06,3.102830669376999140e-04,8.575827087042853236e-05
8.135297102853655815e-04,2.213385142385959625e-02,9.452978372573852539e-01,6.996094452915713191e-05,2.976218424737453461e-02,1.922654220834374428e-03
1.989801530726253986e-04,3.308949759230017662e-03,9.899731874465942383e-01,3.535122959874570370e-05,5.724966991692781448e-03,7.585675339214503765e-04
4.906505637336522341e-05,5.231507821008563042e-04,9.978697299957275391e-01,1.576223075971938670e-05,1.243456266820430756e-03,2.987583866342902184e-04
8.275337313534691930e-05,5.552068352699279785e-03,9.886863231658935547e-01,2.145916005247272551e-05,5.257747601717710495e-03,3.996177692897617817e-04
3.879512951243668795e-05,2.921538252849131823e-04,9.978672266006469727e-01,1.292424440180184320e-05,1.581877004355192184e-03,2.069877809844911098e-04
