lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356270999999999916e+01,1.204787066099999890e+02,-2.117037037037037273e+00,6.000000000000000000e+00,3.834400000000000031e-01,4.250685714285713956e+00,2.977142857142857224e+01,3.120434285714285494e+01
2.356270999999999916e+01,1.204787096099999957e+02,-1.587199999999999944e+00,6.000000000000000000e+00,3.954400000000000137e-01,6.859599999999999476e+00,6.405714285714284983e+01,3.136720000000000041e+01
2.356292737499999745e+01,1.204783735049999933e+02,-2.649714285714285467e+00,6.000000000000000000e+00,-6.568558499999999967e+00,7.015399999999999636e+00,6.600000000000000000e+01,3.139000000000000057e+01
2.356288987499999621e+01,1.204784350049999944e+02,-3.106400000000000272e+00,6.000000000000000000e+00,-5.353108500000000269e+00,7.808632478632478779e+00,4.070285714285714107e+01,3.139000000000000057e+01
2.356285237499999852e+01,1.204784965049999954e+02,-3.298587570621468679e+00,6.000000000000000000e+00,-4.137658499999998796e+00,9.820679886685551807e+00,2.800000000000000000e+01,3.139000000000000057e+01
2.356281487499999727e+01,1.204785580049999965e+02,-3.302449567723342749e+00,6.000000000000000000e+00,-2.922208499999999987e+00,7.258357348703169620e+00,2.762108262108262124e+01,3.136302593659942417e+01
2.356277737499999958e+01,1.204786195049999975e+02,-2.245571428571428552e+00,6.000000000000000000e+00,-1.706758499999999845e+00,5.401799999999999713e+00,3.473142857142857309e+01,3.130000000000000071e+01
2.356273987499999834e+01,1.204786810049999985e+02,-8.827142857142855625e-01,6.000000000000000000e+00,-4.913085000000000369e-01,7.021799999999999820e+00,5.944985673352435640e+01,3.130000000000000071e+01
2.356247939000000713e+01,1.204790236599999957e+02,3.656446991404010971e-01,6.000000000000000000e+00,1.096884800000000126e+01,5.249392265193369767e+00,5.429226361031518877e+01,3.130000000000000071e+01
2.356247639000000760e+01,1.204790416599999929e+02,1.101623931623931574e+00,6.000000000000000000e+00,1.059924799999999934e+01,8.015739644970413025e+00,5.885142857142857054e+01,3.130000000000000071e+01
2.356247339000000451e+01,1.204790596599999901e+02,-3.506303724928367949e-01,6.000000000000000000e+00,1.022964800000000096e+01,9.239371428571427458e+00,6.000000000000000000e+01,3.130000000000000071e+01
2.356247039000000498e+01,1.204790776600000015e+02,-1.633193277310924341e+00,6.000000000000000000e+00,9.860048000000000812e+00,8.543098591549295406e+00,4.335999999999999943e+01,3.125498575498575349e+01
2.356244999999999834e+01,1.204791739150000041e+02,-2.063808139534883956e+00,6.000000000000000000e+00,7.345391499999999851e+00,1.287194202898550799e+01,2.800000000000000000e+01,3.123065902578796482e+01
2.356244999999999834e+01,1.204791784150000069e+02,-3.568624641833811229e+00,6.000000000000000000e+00,7.345841499999999691e+00,8.258395415472779888e+00,2.729512893982807853e+01,3.130000000000000071e+01
2.356244999999999834e+01,1.204791829150000098e+02,-4.359455587392550235e+00,6.000000000000000000e+00,7.346291499999999530e+00,3.642349570200572373e+00,2.962000000000000099e+01,3.130180000000000007e+01
2.356244999999999834e+01,1.204791874150000126e+02,-3.887942857142856923e+00,6.000000000000000000e+00,7.346741500000000258e+00,6.193771428571428928e+00,7.162000000000000455e+01,3.137894285714285658e+01
2.356244999999999834e+01,1.204791919150000012e+02,-3.891111111111110965e+00,6.000000000000000000e+00,7.347191500000000097e+00,5.912571428571428811e+00,6.029344729344729359e+01,3.132391428571428804e+01
2.356244999999999834e+01,1.204791964150000041e+02,-2.865857142857143103e+00,6.000000000000000000e+00,7.347641499999999937e+00,6.804000000000000270e+00,5.700000000000000000e+01,3.135322857142857345e+01
2.356246938999999685e+01,1.204791524400000071e+02,-2.548389830508474674e+00,6.000000000000000000e+00,5.743569000000000813e+00,7.861643059490084795e+00,5.128000000000000114e+01,3.134974358974358921e+01
2.356246638999999732e+01,1.204791644400000052e+02,-3.275809248554913289e+00,6.000000000000000000e+00,5.992269000000000290e+00,6.141095100864554013e+00,5.656000000000000227e+01,3.132725714285714247e+01
2.356246338999999779e+01,1.204791764400000034e+02,-3.140142857142857125e+00,6.000000000000000000e+00,6.240968999999999767e+00,9.357600000000001472e+00,7.400000000000000000e+01,3.139000000000000057e+01
2.356246038999999826e+01,1.204791884400000015e+02,-2.874428571428571555e+00,6.000000000000000000e+00,6.489669000000000132e+00,7.651885714285714180e+00,6.980626780626781169e+01,3.139179487179487182e+01
2.356245738999999872e+01,1.204792352200000067e+02,-2.431714285714285939e+00,6.000000000000000000e+00,7.489616999999999081e+00,5.494999999999999218e+00,3.049002849002849302e+01,3.146871794871794847e+01
2.356245438999999919e+01,1.204792412200000058e+02,-1.889316239316239265e+00,6.000000000000000000e+00,7.608716999999999508e+00,6.117714285714285438e+00,4.245142857142857196e+01,3.134834285714285684e+01
2.356245138999999966e+01,1.204792472200000049e+02,-1.335257142857142920e+00,6.000000000000000000e+00,7.727816999999999048e+00,5.624914285714284645e+00,6.448000000000000398e+01,3.140564102564102456e+01
2.356244839000000013e+01,1.204792532200000039e+02,-8.186440677966100310e-02,6.000000000000000000e+00,7.846916999999999476e+00,6.083881019830029047e+00,6.520857142857143174e+01,3.148000000000000043e+01
2.356244538999999705e+01,1.204792592200000030e+02,9.268208092485550331e-01,6.000000000000000000e+00,7.966016999999999904e+00,9.749195402298850510e+00,5.700000000000000000e+01,3.148000000000000043e+01
2.356244238999999752e+01,1.204792652200000020e+02,-3.985142857142857098e-01,6.000000000000000000e+00,8.085117000000000331e+00,5.769599999999999618e+00,5.700000000000000000e+01,3.148000000000000043e+01
2.356247816999999856e+01,1.204792324400000041e+02,-1.615657142857142681e+00,6.000000000000000000e+00,8.130535000000000068e+00,9.943885714285713107e+00,5.597142857142857508e+01,3.148000000000000043e+01
2.356246916999999641e+01,1.204792444400000022e+02,-2.485982905982905944e+00,6.000000000000000000e+00,8.261034999999999684e+00,8.411428571428571033e+00,4.568571428571428328e+01,3.148000000000000043e+01
2.356246016999999782e+01,1.204792564400000003e+02,-2.525028571428571400e+00,6.000000000000000000e+00,8.391534999999999300e+00,6.050342857142856801e+00,7.059999999999999432e+01,3.141461538461538439e+01
2.356245116999999922e+01,1.204792684399999985e+02,-2.607857142857143096e+00,6.000000000000000000e+00,8.522034999999998917e+00,6.180742857142856650e+00,7.700000000000000000e+01,3.144260744985673384e+01
2.356240739000000062e+01,1.204793152200000037e+02,-2.356371428571428783e+00,6.000000000000000000e+00,9.071634000000001308e+00,5.939661016949153272e+00,5.180000000000000426e+01,3.140051282051281945e+01
2.356240439000000109e+01,1.204793212200000028e+02,-1.697521367521367619e+00,6.000000000000000000e+00,9.129834000000000671e+00,2.498443804034582438e+00,3.540740740740740478e+01,3.135348571428571418e+01
2.356240139000000156e+01,1.204793272200000018e+02,-1.402000000000000135e+00,6.000000000000000000e+00,9.188034000000000034e+00,9.186400000000000787e+00,4.935428571428571587e+01,3.145222857142857364e+01
2.356239839000000202e+01,1.204793332200000009e+02,-1.916285714285714148e+00,6.000000000000000000e+00,9.246234000000001174e+00,4.146399999999999864e+00,5.565714285714285836e+01,3.130205128205128418e+01
2.356239538999999894e+01,1.204793392200000000e+02,-2.063105413105413177e+00,6.000000000000000000e+00,9.304434000000000538e+00,8.286971428571430209e+00,7.279999999999999716e+01,3.145589743589743748e+01
2.356239238999999941e+01,1.204793452199999990e+02,-3.408939828080228995e+00,6.000000000000000000e+00,9.362633999999999901e+00,7.424028571428571865e+00,7.400000000000000000e+01,3.141475644699140446e+01
2.356240878000000549e+01,1.204793124400000011e+02,-4.590769230769231157e+00,6.000000000000000000e+00,9.308372000000002089e+00,7.984188034188034244e+00,4.324857142857143089e+01,3.133769230769230774e+01
2.356240278000000643e+01,1.204793244399999992e+02,-4.930942857142857072e+00,6.000000000000000000e+00,9.383972000000001756e+00,9.570708215297450749e+00,2.700000000000000000e+01,3.133945558739254977e+01
2.356239678000000382e+01,1.204793364399999973e+02,-4.567407407407407582e+00,6.000000000000000000e+00,9.459572000000001424e+00,7.422536023054754573e+00,2.773142857142857309e+01,3.139000000000000057e+01
2.356239078000000475e+01,1.204793484399999954e+02,-4.141714285714285460e+00,6.000000000000000000e+00,9.535172000000001091e+00,4.629743589743589460e+00,3.524000000000000199e+01,3.139000000000000057e+01
2.356237608499999681e+01,1.204794039149999918e+02,-4.004571428571428449e+00,6.000000000000000000e+00,1.000900299999999810e+01,6.527179487179487261e+00,5.700000000000000000e+01,3.138948571428571555e+01
2.356237158499999751e+01,1.204794084149999804e+02,-4.331428571428571850e+00,6.000000000000000000e+00,1.001590299999999800e+01,4.938803418803418666e+00,5.700000000000000000e+01,3.131234285714285903e+01
2.356236708499999821e+01,1.204794129149999833e+02,-4.379428571428571892e+00,6.000000000000000000e+00,1.002280299999999968e+01,7.407142857142857473e+00,5.700000000000000000e+01,3.136479999999999890e+01
2.356236258499999892e+01,1.204794174149999861e+02,-4.884245014245014005e+00,6.000000000000000000e+00,1.002970299999999959e+01,7.415000000000000036e+00,4.986571428571428299e+01,3.139000000000000057e+01
2.356235808499999962e+01,1.204794219149999890e+02,-4.962571428571428633e+00,6.000000000000000000e+00,1.003660299999999950e+01,7.219285714285714306e+00,6.015999999999999659e+01,3.142897435897435798e+01
2.356235358499999677e+01,1.204794264149999918e+02,-4.333295128939828267e+00,6.000000000000000000e+00,1.004350299999999940e+01,1.033176300578034734e+01,7.400000000000000000e+01,3.145402857142857300e+01
2.356239755999999730e+01,1.204794018300000147e+02,-4.097094017094017104e+00,6.000000000000000000e+00,1.000580600000000153e+01,7.208660968660969282e+00,6.388000000000000256e+01,3.139000000000000057e+01
2.356238555999999562e+01,1.204794108300000062e+02,-4.225299145299145742e+00,6.000000000000000000e+00,1.001960600000000134e+01,6.832592592592592773e+00,2.938461538461538325e+01,3.139025714285714486e+01
2.356237355999999750e+01,1.204794198300000119e+02,-4.056599999999999540e+00,6.000000000000000000e+00,1.003340600000000116e+01,8.065000000000001279e+00,4.476923076923077360e+01,3.146740000000000137e+01
2.356236155999999937e+01,1.204794288300000034e+02,-4.559457142857142209e+00,6.000000000000000000e+00,1.004720600000000097e+01,5.517999999999999794e+00,4.600000000000000000e+01,3.141545714285714297e+01
2.356230608500000301e+01,1.204794552200000055e+02,-3.431538461538461426e+00,6.000000000000000000e+00,1.004361600000000010e+01,4.349742857142857133e+00,3.696000000000000085e+01,3.139000000000000057e+01
2.356230158500000371e+01,1.204794612200000046e+02,-2.459570200573065968e+00,6.000000000000000000e+00,1.006041600000000003e+01,7.611428571428572099e+00,3.200000000000000000e+01,3.142857142857143060e+01
2.356229708500000086e+01,1.204794672200000036e+02,-2.805356125356125219e+00,6.000000000000000000e+00,1.007721599999999995e+01,4.884330484330483557e+00,3.055999999999999872e+01,3.145428571428571374e+01
2.356229258500000157e+01,1.204794732200000027e+02,-2.979449035812672175e+00,6.000000000000000000e+00,1.009401599999999988e+01,8.661735537190082823e+00,3.211396011396011119e+01,3.140243093922651951e+01
2.356228808500000227e+01,1.204794792200000018e+02,-3.764573002754820763e+00,6.000000000000000000e+00,1.011081599999999980e+01,6.355950413223140139e+00,4.871428571428571530e+01,3.147701657458563673e+01
2.356228358500000297e+01,1.204794852200000008e+02,-1.584437869822485467e+00,6.000000000000000000e+00,1.012761599999999973e+01,7.110473372781064505e+00,6.928571428571427759e+01,3.148000000000000043e+01
2.356228877999999582e+01,1.204794718299999801e+02,-1.796618911174785227e+00,6.000000000000000000e+00,1.037321799999999961e+01,7.256923076923076366e+00,7.100000000000000000e+01,3.141589743589743478e+01
2.356228277999999676e+01,1.204794808299999858e+02,-2.193561253561253643e+00,6.000000000000000000e+00,1.035461799999999855e+01,6.769914285714285995e+00,4.335714285714285410e+01,3.144117142857142966e+01
2.356227677999999770e+01,1.204794898299999772e+02,-2.149713467048710580e+00,6.000000000000000000e+00,1.033601799999999926e+01,7.228228571428570781e+00,2.800000000000000000e+01,3.144168571428571468e+01
2.356227077999999864e+01,1.204794988299999829e+02,-2.040000000000000036e+00,6.000000000000000000e+00,1.031741799999999998e+01,7.062742857142857211e+00,2.764387464387464277e+01,3.139000000000000057e+01
2.356224738999999957e+01,1.204795252200000135e+02,-2.077392550143266181e+00,6.000000000000000000e+00,1.047880450000000252e+01,4.371174785100286897e+00,2.700000000000000000e+01,3.139000000000000057e+01
2.356224439000000004e+01,1.204795312200000126e+02,-1.638997134670487243e+00,6.000000000000000000e+00,1.042915450000000099e+01,7.139083094555873643e+00,2.693142857142857238e+01,3.139000000000000057e+01
2.356224139000000051e+01,1.204795372200000116e+02,-1.072165242165242116e+00,6.000000000000000000e+00,1.037950450000000124e+01,4.165714285714285481e+00,2.607428571428571473e+01,3.139000000000000057e+01
2.356223839000000098e+01,1.204795432200000107e+02,-3.971428571428559096e-02,6.000000000000000000e+00,1.032985450000000149e+01,8.204571428571428626e+00,6.357714285714285296e+01,3.145377142857142871e+01
2.356223538999999789e+01,1.204795492200000098e+02,6.231999999999999762e-01,6.000000000000000000e+00,1.028020450000000174e+01,8.094017094017093683e+00,6.311999999999999744e+01,3.148000000000000043e+01
2.356223238999999836e+01,1.204795552200000088e+02,1.556182336182336368e+00,6.000000000000000000e+00,1.023055450000000022e+01,6.762914285714285434e+00,5.700000000000000000e+01,3.148000000000000043e+01
2.356226816999999940e+01,1.204795224400000109e+02,2.115609065155807489e+00,6.000000000000000000e+00,9.668038999999998495e+00,1.102776203966005575e+01,5.418857142857142861e+01,3.145508474576271141e+01
2.356225916999999725e+01,1.204795344400000090e+02,2.026224783861671486e-01,6.000000000000000000e+00,9.697738999999998555e+00,5.750028818443803758e+00,5.254571428571428271e+01,3.140141210374639869e+01
2.356225016999999866e+01,1.204795464400000071e+02,1.334582132564841594e-01,6.000000000000000000e+00,9.727438999999998614e+00,9.917175792507205045e+00,6.600000000000000000e+01,3.147922190201729009e+01
2.356224117000000007e+01,1.204795584400000052e+02,-1.225587392550143484e+00,6.000000000000000000e+00,9.757138999999998674e+00,8.592999999999999972e+00,6.600000000000000000e+01,3.140362857142857322e+01
2.356219739000000502e+01,1.204796139150000016e+02,-2.336837606837606884e+00,6.000000000000000000e+00,1.002508199999999938e+01,5.652857142857143025e+00,3.644444444444444287e+01,3.139000000000000057e+01
2.356219439000000193e+01,1.204796184150000045e+02,-2.682428571428571384e+00,6.000000000000000000e+00,1.001368199999999931e+01,5.466400000000000148e+00,2.800000000000000000e+01,3.144065714285714463e+01
2.356219139000000240e+01,1.204796229150000073e+02,-1.840000000000000080e+00,6.000000000000000000e+00,1.000228199999999923e+01,5.793428571428571594e+00,2.750857142857142890e+01,3.148000000000000043e+01
2.356218839000000287e+01,1.204796274150000102e+02,-1.025340909090909136e+00,6.000000000000000000e+00,9.990881999999999152e+00,2.881723163841807711e+00,3.504011461318052056e+01,3.148000000000000043e+01
2.356218539000000334e+01,1.204796319149999988e+02,-2.666772334293947999e+00,6.000000000000000000e+00,9.979481999999999076e+00,8.388793103448275446e+00,5.146000000000000085e+01,3.148000000000000043e+01
2.356218239000000025e+01,1.204796364150000016e+02,-4.136512968299712156e+00,6.000000000000000000e+00,9.968081999999998999e+00,5.035344827586206939e+00,5.811396011396011119e+01,3.148000000000000043e+01
2.356221816999999774e+01,1.204795924400000047e+02,-3.493428571428571328e+00,6.000000000000000000e+00,9.824829999999996843e+00,8.310285714285715386e+00,7.264387464387463922e+01,3.132725714285714247e+01
2.356220916999999559e+01,1.204796044400000028e+02,-5.068999999999999950e+00,6.000000000000000000e+00,9.833829999999997185e+00,8.502600000000001046e+00,7.400000000000000000e+01,3.130000000000000071e+01
