lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56298869,120.47675131,-3.7706285714285714,6.0,9.558088500000002,7.6082857142857145,40.54,30.381025641025637,0
23.56298569,120.47675431,-3.8276285714285714,6.0,9.4781385,4.52,71.03714285714284,30.44202857142857,0
23.56298269,120.47675731,-2.5504857142857142,6.0,9.3981885,6.76657223796034,57.0,30.364885714285712,0
23.56297969,120.47676031,-2.0972285714285714,6.0,9.3182385,5.6114409221902015,57.0,30.432257142857146,0
23.56297669,120.47676331000002,-1.276666666666667,6.0,9.2382885,7.002085714285713,48.82051282051282,30.45,0
23.56297369,120.47676631,-0.7209142857142856,6.0,9.1583385,7.161314285714287,51.4,30.45,0
23.56297069,120.47676931,-0.9612571428571426,6.0,9.078388499999999,3.3384571428571417,61.4,30.45,0
23.56298538,120.47671923999998,-2.097314285714285,6.0,8.528768999999999,9.046,66.8,30.45,0
23.56297938,120.47673123999998,-3.8576619718309857,6.0,8.528468999999998,6.0967714285714285,61.14285714285714,30.45,0
23.56297338,120.47674323999998,-4.001323943661972,6.0,8.528168999999998,9.026543909348439,57.0,30.45,0
23.562958035000005,120.476801965,-4.9402890173410405,6.0,8.475537,8.362622478386166,57.0,30.378155619596534,0
23.562953535,120.476806465,-5.061857142857144,6.0,8.483637,8.033542857142857,55.52,30.419142857142855,0
23.562949035000006,120.47681096499998,-6.227571428571428,6.0,8.491736999999999,9.332971428571428,49.625714285714295,30.40384615384616,0
23.562944535000003,120.476815465,-7.6008571428571425,6.0,8.499836999999998,6.735828571428572,58.72,30.393171428571428,0
23.562940035000004,120.476819965,-7.587714285714287,6.0,8.507937,7.634529914529914,69.01714285714286,30.429685714285718,0
23.562935535000005,120.476824465,-7.920112359550562,6.0,8.516036999999999,7.1321714285714295,57.3370786516854,30.36,0
23.562931035,120.476828965,-5.122359550561797,6.0,8.524136999999998,6.002985915492957,53.931623931623925,30.36,0
23.562953069999992,120.47682462,-4.380277777777779,6.0,8.459708000000001,6.1945,47.0940170940171,30.428310249307486,0
23.56294407,120.47683062,-6.1667341040462444,6.0,8.480108000000001,11.1644,67.35593220338984,30.56730434782609,0
23.56293507,120.47683662,-5.76794871794872,6.0,8.500508,15.162716763005779,64.75,30.59692307692308,0
23.562898035000003,120.47685196499998,-4.056971428571429,6.0,8.585388499999999,16.151156069364163,51.828571428571436,30.55,0
23.562893535000004,120.47685646499998,-5.873657142857144,6.0,8.5954385,3.566999999999999,49.84,30.56717948717949,0
23.562889035000005,120.476860965,-7.252799999999999,6.0,8.6054885,7.462152974504249,60.78857142857144,30.64,0
23.562884535,120.476865465,-4.6728,6.0,8.615538499999998,5.266551724137932,65.93142857142857,30.64,0
23.562880035000006,120.476869965,-4.0008,6.0,8.6255885,8.017085714285715,59.234285714285704,30.5716,0
23.562875535000003,120.47687446499998,-5.3790313390313385,6.0,8.635638499999999,7.3644,48.88888888888889,30.55,0
23.562871035000004,120.47687896499998,-6.935942857142857,6.0,8.6456885,6.556571428571428,52.24285714285713,30.50257142857143,0
23.562928450000005,120.47687462,-8.4792,6.0,8.543407,9.728,57.585714285714296,30.483048433048435,0
23.56291345000001,120.47688062,-10.587033898305084,6.0,8.572507,6.6730285714285715,61.61428571428571,30.53158640226629,0
23.56289845,120.47688662,-9.510762711864409,6.0,8.601606999999998,9.048079096045198,71.81428571428572,30.45345821325648,0
23.56282738,120.47691131,-10.444219653179193,6.0,8.672759499999998,7.927118155619596,57.24285714285713,30.53991354466859,0
23.56282138,120.47691431,-9.784786324786324,6.0,8.695109500000001,8.6802,57.0,30.474285714285717,0
23.56281538,120.47691731,-8.265714285714289,6.0,8.717459499999999,9.404159544159544,53.514285714285705,30.394871794871797,0
23.56280938,120.47692031,-7.545714285714286,6.0,8.739809499999998,6.7151999999999985,57.54285714285713,30.36,0
23.56280338,120.47692331,-8.028571428571428,6.0,8.762159500000001,4.178057142857143,62.0,30.36,0
23.56279738,120.47692631,-8.697142857142858,6.0,8.784509499999999,7.611028571428572,52.868571428571435,30.376457142857138,0
23.56279138,120.47692931,-8.98,6.0,8.8068595,3.4230857142857145,31.76068376068376,30.45,0
23.562856140000008,120.47695,-6.159487179487179,6.0,8.387844000000001,6.413142857142858,57.401709401709404,30.45,0
23.56283814000001,120.47695,-4.655542857142857,6.0,8.485044,5.6688,57.16285714285714,30.45,0
23.56282014000001,120.47695,-3.8476857142857135,6.0,8.582244000000001,7.2508,55.61142857142857,30.45,0
23.56272738,120.476940655,-3.9629428571428567,6.0,9.162580499999999,9.293771428571429,53.345714285714294,30.45,0
23.56272138,120.47694215500002,-4.424102564102563,6.0,9.1822305,6.739485714285714,54.451428571428565,30.45,0
23.56271538,120.476943655,-4.380228571428569,6.0,9.2018805,7.378215297450423,59.05982905982906,30.45,0
23.56270938,120.476945155,-5.631657142857144,6.0,9.2215305,6.82507204610951,61.28,30.45,0
23.56270338,120.476946655,-4.720457142857144,6.0,9.241180499999999,4.272,56.137142857142855,30.45,0
23.56269738,120.47694815500002,-2.448457142857143,5.0,9.260830499999999,4.682714285714286,56.834285714285706,30.382628571428572,0
23.56269138,120.476949655,-1.3666077738515905,5.0,9.2804805,6.648825124265702,48.227232537577365,30.3768849557522,0
23.562720760000005,120.47696,-1.043286219081272,5.0,9.515064000000002,6.643402620876638,37.351900972590634,30.40077876106195,0
23.56270876000001,120.47696,-0.7199646643109541,5.0,9.498264000000002,6.637980117487575,26.47656940760389,30.42467256637168,0
23.562696760000005,120.47696,-0.396643109540636,5.0,9.481464,6.632557614098508,15.984011627906975,30.448566371681412,0
23.562638035000006,120.476950655,0.3596509090909092,4.0,9.324489,6.627135110709442,15.54796511627907,30.45,0
23.562633535000003,120.476952155,1.1712872727272727,4.0,9.330189,6.621712607320381,15.111918604651162,30.45,0
23.562629035000004,120.47695365500002,1.9829236363636364,4.0,9.335889,6.616290103931315,14.675872093023255,30.45,0
23.562624535000005,120.476955155,2.7945599999999997,4.0,9.341589,6.610867600542249,14.23982558139535,30.45,0
23.562620035,120.476956655,2.3525,4.0,9.347289000000002,3.721428571428572,28.498806682577573,30.42744630071599,0
23.562615535000006,120.47695815500002,-0.9689285714285716,4.0,9.352988999999999,4.853793103448276,59.15141955835961,30.363007159904534,0
23.562611035000003,120.47695965500002,-3.708417721518988,4.0,9.358689,5.554465408805032,61.99053627760252,30.36,0
23.56265076000001,120.47695230999996,-4.549655172413793,4.0,9.475836,6.207760252365931,62.94025157232704,30.36,0
23.56263876,120.47695531,-5.281841269841269,3.0,9.462636,6.579211356466877,63.0,30.43154574132492,0
23.56262676000001,120.47695830999996,-6.08839110529758,3.0,9.449436,5.434100946372238,54.15510471204188,30.45,0
23.56257738,120.47697065500002,-6.900686723348594,3.0,9.333441,4.288990536277601,44.142015706806276,30.45,0
23.56257138,120.476972155,-7.7129823413996075,3.0,9.336740999999998,3.1438801261829634,34.128926701570684,30.45,0
23.56256538,120.476973655,-8.525277959450625,3.0,9.340041000000001,1.9987697160883249,24.115837696335078,30.45,0
23.56255938,120.47697515500002,-9.337573577501637,3.0,9.343341,5.797551020408162,14.102748691099476,30.45,0
23.56255338,120.47697665500002,-6.904987951807231,3.0,9.346641000000002,5.978193979933112,35.06569343065693,30.404891566265057,0
23.56254738,120.476978155,-4.426357827476038,3.0,9.349941000000001,6.21,56.35849056603773,30.36,0
23.56254138,120.476979655,-6.094556962025317,3.0,9.353241,5.7918927444794965,63.0,30.38221518987341,0
23.56255307,120.47698999999999,-4.416226415094338,3.0,9.473294999999998,3.747728706624605,63.0,30.45,0
23.56254407,120.47698999999999,-4.530759493670887,3.0,9.456795,7.71700315457413,62.063291139240505,30.45,0
23.56253507,120.47698999999999,-3.6504100946372233,3.0,9.440294999999999,6.1081703470031545,60.46372239747634,30.45,0
23.562498035000004,120.47698999999999,-3.0163406940063084,3.0,9.362117999999999,7.821139240506329,65.70253164556961,30.44318611987381,0
23.562493535,120.47698999999999,-3.4329430379746837,3.0,9.355518,7.5635962145110405,57.949367088607595,30.272839116719247,0
23.562489035,120.47698999999999,-3.4866772151898737,3.0,9.348918,3.717037037037037,68.74528301886792,30.438037974683546,0
23.562484535000007,120.47698999999999,-3.8316666666666657,3.0,9.342317999999999,7.088490566037736,60.25471698113208,30.371037735849058,0
23.562480035000004,120.47698999999999,-4.811640378548896,3.0,9.335718000000002,7.4823452768729615,64.60443037974683,30.285664556962022,0
23.562475535000004,120.47698999999999,-4.816056782334384,3.0,9.329118,7.507949526813879,58.0817610062893,30.27,0
23.562471035,120.47698999999999,-5.811792452830187,3.0,9.322517999999999,8.372056074766355,66.72870662460568,30.27,0
23.562510759999995,120.47698999999999,-5.899525316455696,3.0,9.225699,6.390543130990416,64.45741324921137,30.32981012658228,0
23.56249876,120.47698999999999,-5.2203459119496864,3.0,9.234399,6.759305993690852,62.29652996845426,30.36,0
23.562486759999995,120.47698999999999,-4.664666666666665,3.0,9.243099,8.269651898734176,58.74050632911394,30.309873417721523,0
23.56243738,120.47698999999999,-3.4734482758620686,3.0,9.2415195,5.4224528301886785,64.14733542319749,30.315141065830716,0
23.56243138,120.47698999999999,-1.7130379746835445,3.0,9.251869499999998,4.520759493670886,65.75316455696202,30.36,0
23.56242538,120.47698999999999,-1.5073602484472053,3.0,9.2622195,6.7176875,63.0,30.32484375,0
23.56241938,120.47698999999999,-2.710288461538461,3.0,9.272569500000001,5.1034713375796175,56.93037974683544,30.27,0
23.56241338,120.47698999999999,-3.020283911671924,3.0,9.282919499999998,7.900886075949365,63.88643533123029,30.295917721518983,0
23.56240738,120.47698999999999,-5.217760252365929,3.0,9.293269500000001,6.1581703470031535,79.4700315457413,30.338773584905656,0
23.56240138,120.47698999999999,-4.474556962025318,3.0,9.303619500000002,3.2337974683544313,61.72468354430379,30.28623417721519,0
23.562430760000005,120.47698999999999,-4.511943573667712,3.0,9.026507000000002,6.510283018867924,60.77742946708464,30.36,0
23.56241876000001,120.47698999999999,-5.267721518987342,3.0,9.085607000000001,3.5197169811320754,60.82278481012658,30.36,0
23.562406760000005,120.47698999999999,-4.432278481012658,3.0,9.144707,6.138044164037856,64.66037735849056,30.36,0
23.56235738,120.47698065500002,-5.3466037735849055,3.0,9.4308905,6.159305993690852,61.37341772151899,30.36,0
23.56235138,120.47698215500002,-6.036962025316456,3.0,9.4535405,6.012965299684542,51.170347003154575,30.44205047318612,0
23.56234538,120.476983655,-7.139211356466878,3.0,9.476190499999998,6.271297468354431,76.72239747634067,30.45,0
23.56233938,120.476985155,-7.036540880503145,3.0,9.498840499999998,4.294006309148265,66.31230283911673,30.37754716981132,0
23.56233338,120.47698665500002,-5.974285714285713,3.0,9.5214905,4.36692789968652,63.303797468354425,30.427784810126575,0
23.56232738,120.47698815500002,-5.462264150943396,3.0,9.5441405,5.574057507987219,64.58490566037736,30.45,0
23.56232138,120.476989655,-5.826898734177218,3.0,9.5667905,5.322586750788643,60.55696202531646,30.514556962025317,0
23.562333070000005,120.477,-7.592830188679246,3.0,9.540792999999999,5.953028391167193,64.48427672955975,30.49069400630915,0
23.56232407000001,120.477,-9.1853164556962,3.0,9.571693,5.126403785488959,63.20253164556962,30.50394321766561,0
23.56231507000001,120.477,-9.56,3.0,9.602592999999999,3.6891455696202526,63.3217665615142,30.55,0
23.562278035,120.47698131,-9.429719626168225,3.0,9.8699215,5.386666666666666,61.839116719242895,30.589056603773578,0
23.562273535000006,120.47698431,-8.186923076923078,3.0,9.862871499999999,4.6288178913738,62.79746835443037,30.674177215189875,0
23.562269035000003,120.47698731,-5.7270846394984325,3.0,9.8558215,6.905943396226416,64.05956112852664,30.700658307210034,0
23.562264535000004,120.47699031,-5.166687697160883,3.0,9.8487715,5.2616037735849055,59.6372239747634,30.66413249211357,0
23.562260035000005,120.47699331,-6.369905956112852,3.0,9.8417215,5.99551724137931,62.072100313479616,30.751383647798747,0
23.562255535,120.47699631,-7.202848101265823,3.0,9.834671499999999,6.566119873817033,67.5,30.83,0
23.562251035000006,120.47699931,-5.596397515527952,3.0,9.8276215,4.032515527950311,62.80250783699059,30.819719626168226,0
23.56225538,120.47698461999997,-5.223726708074535,3.0,9.93821,6.016987577639752,62.0,30.73,0
23.56224938,120.47699061999998,-4.1673417721518975,3.0,9.91121,3.6669620253164554,61.76340694006309,30.73,0
23.56224338,120.47699662,-2.823533123028392,3.0,9.884210000000001,6.783924050632911,59.201892744479494,30.73,0
23.56223738,120.477011965,-1.069337539432177,3.0,9.539480000000001,5.406813880126183,66.77287066246056,30.73,0
23.56223138000001,120.477016465,-3.2278164556962023,3.0,9.56348,6.440441640378548,50.42405063291139,30.81259493670886,0
23.56222538,120.477020965,-6.512413793103447,3.0,9.587480000000001,6.942608695652174,82.6206896551724,30.83,0
23.56221938,120.47702546499998,-8.33860759493671,3.0,9.61148,6.5097791798107245,67.74683544303798,30.894367088607602,0
23.56221338,120.477029965,-9.619056603773585,3.0,9.635480000000001,6.542965299684543,63.0,30.8603785488959,0
23.56220738,120.477034465,-8.537721518987341,3.0,9.65948,5.334700315457413,60.18987341772152,30.88479495268139,0
23.56220138,120.477038965,-8.230536277602527,3.0,9.68348,3.870284810126583,64.198738170347,30.92,0
23.562230759999995,120.47701693,-8.300284810126582,3.0,9.542963,5.67243670886076,62.215189873417714,30.92,0
23.56221876,120.47702593,-7.216990595611283,3.0,9.594863,4.925607476635514,63.379746835443036,30.879272151898732,0
23.562206759999995,120.47703493,-6.8565079365079376,3.0,9.646763000000002,7.362825396825396,62.062893081761004,30.83,0
23.562148035000003,120.477071965,-7.2126265822784825,3.0,9.933222500000001,5.371230283911672,62.278481012658226,30.83,0
23.562143535000004,120.47707646499998,-9.11433962264151,3.0,9.947472500000002,6.653249211356468,65.13207547169813,30.80066246056782,0
23.562139035000005,120.47708096499998,-9.419617021276594,4.0,9.9617225,6.146711327649207,61.658227848101255,30.72029787234042,0
23.562134535,120.477085465,-9.36855319148936,4.0,9.975972500000001,6.124786845310598,67.0,30.682,0
23.562130035000006,120.477089965,-9.317489361702131,4.0,9.9902225,6.102862362971985,67.0,30.643702127659573,0
23.562125535000003,120.477094465,-9.477476635514016,4.0,10.0044725,6.000654205607476,67.0,30.715981308411212,0
23.562121035000004,120.47709896499998,-10.255782747603833,4.0,10.0187225,6.117611464968152,63.43037974683544,30.58668789808917,0
23.562143070000005,120.47709462,-9.285283018867924,4.0,10.08162,5.415911949685537,57.981132075471685,30.617003154574128,0
23.56213407000001,120.47710062,-7.836835443037976,4.0,10.08762,5.387854889589906,61.708860759493675,30.64,0
23.56212507000001,120.47710662,-6.238769716088327,4.0,10.09362,5.202649842271294,65.92744479495268,30.64,0
23.562088035,120.47711262000004,-3.6348113207547166,4.0,10.0351395,5.118742138364781,65.64779874213835,30.587476340694014,0
23.562083535000006,120.47711862,-2.0206329113924046,4.0,10.0514895,6.637341772151898,55.0253164556962,30.597697160883282,0
23.562079035000004,120.47712462,-0.8927987421383647,4.0,10.0678395,6.221167192429022,71.19811320754717,30.64,0
23.562074535000004,120.47713062,-0.3865189873417722,4.0,10.0841895,11.199085173501574,75.10443037974683,30.64,0
23.562070035000005,120.47713662,-2.497955974842768,5.0,10.1005395,5.171419558359623,63.0,30.64,0
23.562065535,120.47714262,-3.7758463191832345,5.0,10.1168895,5.18586913086913,59.32616872649113,30.64,0
23.562061035000006,120.47714862,-4.3964803868887685,5.0,10.1332395,7.264183673469389,50.782375067168175,30.64,0
23.56210076,120.47711923999998,-5.017114454594305,5.0,9.789598,7.233571428571427,42.23858140784525,30.64,0
23.56208876,120.47713123999998,-5.637748522299839,5.0,9.866998000000002,7.202959183673471,33.694787748522295,30.64,0
23.56207676,120.47714323999998,-6.258382590005372,5.0,9.944398,7.172346938775512,25.150994089199358,30.64,0
23.562018035000005,120.477201965,-6.879016657710909,5.0,10.4656855,7.141734693877552,16.60720042987641,30.64,0
23.562013535,120.477206465,-7.622607449856732,5.0,10.4718355,7.098275862068966,23.40289855072464,30.64,0
23.562009035000006,120.47721096499998,-9.780200573065905,5.0,10.477985499999999,7.0120689655172415,76.55840455840456,30.64,0
23.562004535000003,120.477215465,-9.605415472779367,5.0,10.484135499999999,6.691810344827585,57.75498575498575,30.5648717948718,0
23.562000035000004,120.477219965,-9.696723646723648,5.0,10.490285499999999,7.069658119658119,56.0,30.612051282051283,0
