lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56120014,120.47573035,-12.289549071618035,1.0,12.516860000000001,4.8998608349900605,54.0,32.34,0
23.56117707,120.475672675,-12.469920424403186,1.0,12.565535,5.0131809145129225,54.0,32.34,0
23.56117407,120.47566517500002,-12.650291777188327,1.0,12.564035,5.126500994035784,54.0,32.34,0
23.56117107,120.475657675,-11.556133720930234,1.0,12.562535,5.239821073558648,54.0,32.34,0
23.56116807,120.475650175,-4.397420289855073,1.0,12.561035,7.11040579710145,54.0,32.33159420289856,0
23.56116507,120.47564267500002,-3.8582898550724636,1.0,12.559535,7.392927536231885,54.83478260869564,32.244637681159425,0
23.56116207,120.475635175,-3.2508115942028986,1.0,12.558035,5.21263768115942,62.66086956521738,32.24,0
23.56115907000001,120.47567534999996,-2.7877650429799425,1.0,12.472627000000001,6.0364183381088825,58.88825214899713,32.178108882521485,0
23.56115607000001,120.47566034999996,-3.4742774566473993,1.0,12.484327,6.6339420289855076,57.31014492753623,32.19968208092486,0
23.56115307000001,120.47564534999998,-4.583930635838152,1.0,12.496027,4.529594202898551,56.44219653179191,32.24,0
23.56115007000001,120.47563034999996,-4.86971098265896,1.0,12.507727000000004,4.969046242774566,56.0,32.24,0
23.56113,120.47558121,-4.409153046062407,1.0,12.5134525,5.9601734104046225,56.0,32.23290178571429,0
23.56113,120.47557221000002,-2.3006835066864784,1.0,12.5262025,6.527330827067669,56.08172362555721,32.192723214285714,0
23.56113,120.47556321,-0.1922139673105496,1.0,12.538952499999999,6.58372180451128,56.527488855869244,32.152544642857144,0
23.56113,120.47555421,-0.6316285714285714,1.0,12.5517025,5.161714285714286,56.973254086181285,32.222257142857146,0
23.56113,120.47554521,0.7139999999999999,1.0,12.5644525,5.364289855072464,55.383954154727796,32.17991329479769,0
23.56113,120.47553621,1.1737741456166422,1.0,12.5772025,6.172992700729928,57.693641618497104,32.22719821162444,0
23.56113,120.47560349,0.032615156017830486,1.0,12.150388999999995,5.247810218978102,55.387815750371466,32.352384500745146,0
23.56113,120.47558249,-1.0941040462427745,1.0,12.232288999999994,4.322627737226277,49.59286775631502,32.43,0
23.56113,120.47556149,-1.9367919075144504,1.0,12.314188999999995,4.623612716763005,55.554913294797686,32.43,0
23.56113,120.47554049,-1.2865028901734104,1.0,12.396088999999995,4.524971098265897,71.85549132947978,32.43,0
23.561121465,120.47545121,-3.710778097982709,1.0,12.8748665,3.9295441595441605,58.87356321839081,32.43,0
23.561122965,120.47544220999997,-5.676195965417866,1.0,12.8870165,4.091101449275362,57.14942528735633,32.508510028653305,0
23.561124464999995,120.47543321,-6.550666666666665,1.0,12.8991665,4.800840579710145,56.208092485549116,32.46478260869565,0
23.561125964999995,120.47542420999996,-7.007650273224042,1.0,12.9113165,5.640246575342465,57.97687861271676,32.43,0
23.561127465,120.47541521,-7.219075144508673,1.0,12.9234665,8.16353424657534,54.512328767123286,32.43,0
23.561128965,120.47540621,-6.651849710982658,1.0,12.9356165,5.4387861271676305,53.71965317919075,32.43,0
23.561139999999998,120.47545442,-5.49,1.0,12.676019,5.1945533141210385,60.58959537572255,32.43,0
23.561139999999998,120.47543642,-6.253005780346822,1.0,12.730919,4.742836676217765,58.8567335243553,32.43,0
23.561139999999998,120.47541842,-7.837068965517242,1.0,12.785819,3.9134782608695655,57.13753581661892,32.43,0
23.561139999999998,120.47540042,-7.287304347826088,1.0,12.840719000000005,3.83,57.0,32.49608695652174,0
23.561131464999995,120.47533121,-6.074,1.0,13.0688795,3.8495652173913038,57.0,32.53,0
23.561132964999995,120.47532221,-6.135072046109509,1.0,13.0933295,3.8930434782608696,56.46242774566473,32.53,0
23.561134465,120.47531321,-7.403815028901733,1.0,13.117779500000001,4.1710404624277455,56.404624277456655,32.53,0
23.561135965,120.47530421,-7.668641618497107,1.0,13.142229500000004,4.658757225433527,57.0,32.53,0
23.561137465,120.47529521,-7.78135838150289,1.0,13.1666795,4.84538681948424,56.03724928366762,32.53,0
23.561138965,120.47528621,-8.696918518518519,1.0,13.1911295,4.62675,50.02005730659026,32.614569732937696,0
23.56116907,120.47533441999997,-9.679140740740738,1.0,13.109741000000005,4.4205,53.11458333333334,32.699139465875376,0
23.56116607,120.47531641999996,-8.26023121387283,1.0,13.150841000000005,4.730867052023123,56.23958333333334,32.77861671469741,0
23.56116307,120.47529841999996,-7.3796541786743495,1.0,13.191941,5.179248554913295,57.0,32.76343930635837,0
23.56116007,120.47528042,-7.7915652173913035,1.0,13.233041,4.699827089337176,57.0,32.72,0
23.560918090000005,120.47517707,-7.217272727272728,1.0,9.699683,5.0503409090909095,56.235127478753526,32.673172804532584,0
23.56095709,120.47517407,-4.91,1.0,10.368983,4.658295454545455,55.70487106017192,32.51143678160921,0
23.56099609000001,120.47517107,-4.91,1.0,11.038283,4.894040114613182,57.61739130434784,32.34764367816092,0
23.561035090000008,120.47516807000002,-5.931507246376811,1.0,11.707583,4.7181213872832375,54.13913043478261,32.257341040462435,0
23.56107409,120.47516507,-6.293976945244957,1.0,12.376883,4.06242774566474,61.4913294797688,32.17757225433526,0
23.56111309,120.47516207,-6.55228323699422,1.0,13.046183000000001,3.9242196531791915,58.80346820809248,32.15,0
23.56128558,120.47529255999996,-6.757485549132949,1.0,17.666786999999996,3.8837572254335266,56.43352601156069,32.10722543352601,0
23.56130358,120.47526856,-6.674289940828402,1.0,17.714486999999995,3.769325842696628,55.132947976878604,32.07871111111111,0
23.56132158,120.47524456,-6.576656804733727,1.0,17.762186999999994,3.7655805243445686,54.46153846153846,32.163155555555555,0
23.56133958,120.47522056,-6.490924855491329,1.0,17.809886999999996,3.7618352059925084,55.79289940828402,32.24,0
23.56140879,120.47511121,-7.58341040462428,1.0,17.542645500000006,3.743942028985507,57.0,32.24,0
23.56141779,120.47510221,-9.188410404624275,1.0,17.645695500000006,3.780231213872832,57.0,32.32092485549133,0
23.56142679,120.47509321,-10.623034682080926,1.0,17.7487455,3.7964739884393057,57.0,32.34,0
23.56143579,120.47508421,-9.875202312138727,1.0,17.851795499999998,3.7834682080924855,57.0,32.34,0
23.56144479,120.47507521,-8.299971014492753,1.0,17.954845499999998,3.852832369942196,55.34782608695652,32.376782608695656,0
23.56145379,120.47506621,-8.054871060171918,1.0,18.057895499999997,3.8486086956521737,55.257225433526,32.43,0
23.56144372000001,120.47513348999998,-7.865988372093023,1.0,19.147818,3.7203724928366766,57.56896551724138,32.44391304347826,0
23.561455720000005,120.47511248999996,-8.057848837209303,1.0,19.095617999999998,4.058982558139535,58.55780346820809,32.52913294797688,0
23.56146772000001,120.47509148999997,-7.122536023054756,1.0,19.043418,4.512023121387284,56.04335260115608,32.44242774566474,0
23.561479720000005,120.47507049,-7.082074927953888,1.0,18.991218,4.9746242774566465,58.64450867052023,32.43,0
23.561517325,120.47497267500002,-8.112946175637394,1.0,19.0047375,4.4956338028169025,58.26836158192091,32.489773371104825,0
23.561524825,120.474965175,-9.224971098265897,1.0,18.9409875,3.8618309859154936,57.40751445086706,32.484597701149426,0
23.561532325,120.474957675,-10.033180515759312,1.0,18.8772375,3.983872832369943,56.53913043478261,32.49057971014493,0
23.561539825,120.47495017500002,-11.33558208955224,1.0,18.8134875,3.9726436781609213,56.32664756446993,32.629672619047625,0
23.561547325,120.474942675,-12.840059701492535,1.0,18.7497375,3.9284634760705286,57.0,32.674315476190465,0
23.561554825,120.474935175,-14.344537313432836,1.0,18.6859875,3.89823677581864,57.0,32.71895833333333,0
23.56153372000001,120.47495628,-14.880953757225434,1.0,20.455818,3.9281502890173408,57.0,32.79599423631124,0
23.561545720000005,120.47494428,-13.878231884057973,1.0,20.103618,3.9924927536231882,57.0,32.81,0
23.56155772000001,120.47493228,-13.38350724637681,1.0,19.751418,3.9046086956521737,56.28034682080925,32.81,0
23.561569720000005,120.47492028,-12.526231884057973,1.0,19.399217999999998,4.077793696275071,58.94202898550725,32.85508670520231,0
23.561607325,120.47488267500002,-11.032865329512894,1.0,17.374157999999998,3.963797101449277,59.18911174785099,32.91,0
23.561614825000003,120.474875175,-11.083392857142858,1.0,17.315958,4.226080402010051,57.0,32.90090909090909,0
23.561622325,120.474867675,-10.494107142857144,1.0,17.257758,4.135628140703518,57.18777943368108,32.856199701937406,0
23.561629825,120.47486017500002,-9.904821428571427,1.0,17.199558,4.045175879396985,58.08196721311475,32.811490312965724,0
23.561637325,120.474852675,-10.397217391304347,1.0,17.141358,4.0815652173913035,58.97615499254846,32.81,0
23.561644825,120.474845175,-11.171304347826087,1.0,17.083157999999994,4.29329479768786,57.30724637681159,32.81,0
23.561623719999996,120.47484721,-11.999682997118153,1.0,18.478092000000004,4.625115606936416,58.427745664739895,32.758236994219644,0
23.561635719999995,120.47483820999996,-11.496857142857143,1.0,18.191292000000004,5.032630057803468,57.84813753581661,32.72,0
23.56164772,120.47482921,-9.56710144927536,1.0,17.904492000000005,5.539856733524356,57.0,32.68994219653179,0
23.56165972,120.47482021,-8.751387283236994,1.0,17.617692,10.136763005780347,56.693641618497104,32.636763005780345,0
23.561714395000006,120.47479414,-9.791849710982657,1.0,16.368997499999995,5.7518443804034565,56.17341040462429,32.72,0
23.561718895,120.47478814,-11.792861271676301,1.0,16.2512475,5.504884393063585,57.080924855491325,32.72,0
23.561723395000005,120.47478214,-11.50578034682081,1.0,16.1334975,6.242666666666667,58.8150289017341,32.72,0
23.561727895000004,120.47477614,-10.049420289855073,1.0,16.0157475,6.476521739130434,57.450867052023106,32.72,0
23.561732395000003,120.47477014,-9.582700296735904,1.0,15.8979975,4.172173913043478,57.0,32.72,0
23.561736895000006,120.47476414,-10.397240356083088,1.0,15.7802475,6.325112781954888,56.74029850746269,32.72,0
23.56167465,120.47475814000002,-10.645043478260868,1.0,15.268702,6.88823188405797,56.29253731343285,32.72,0
23.56168965,120.47475214000002,-9.317868852459016,1.0,15.212902,4.243031446540882,56.300578034682076,32.72739910313901,0
23.56170464999999,120.47474614,-8.298494783904621,2.0,15.157101999999998,4.8015220125786175,57.172876304023845,32.76775784753362,0
23.56171965,120.47474014,-7.279120715350222,2.0,15.101301999999999,5.3600125786163515,58.067064083457524,32.80811659192825,0
23.56178586,120.47471707,-7.621322751322751,2.0,14.908942000000001,5.484285714285713,58.96125186289121,32.835265017667844,0
23.56179186000001,120.47471407,-8.16100529100529,2.0,14.877142000000001,5.1985714285714275,58.494273127753296,32.86176678445229,0
23.56179786,120.47471107,-8.70068783068783,2.0,14.845342,4.912857142857144,57.965638766519824,32.88826855123675,0
23.56180386,120.47470807,-9.087521613832852,2.0,14.813542000000002,4.525260115606937,57.43700440528634,32.894571428571425,0
23.56180986,120.47470507,-7.989538904899135,2.0,14.781742000000001,6.8142774566474005,57.0,32.80895953757226,0
23.56181586,120.47470207,-6.531242774566474,2.0,14.749942,6.945549132947978,57.0,32.73092485549133,0
23.56176465,120.47473721000004,-6.2812841253791705,2.0,14.674281,6.607876949740034,57.0,32.72708176827506,0
23.56197465000001,120.47461120999998,-7.555298281092013,3.0,14.325681,6.565415944540727,57.0,32.8423663681017,0
23.561954825000004,120.47462407,-7.6462992922143584,3.0,13.9812025,6.562383015597923,57.0,32.850600982375035,0
23.561962325000003,120.47462107,-7.737300303336704,3.0,13.993952499999999,6.5593500866551135,57.0,32.85883559664836,0
23.561969825,120.47461807,-7.82830131445905,3.0,14.0067025,6.556317157712304,57.0,32.867070210921696,0
23.561977325,120.47461507,-7.919302325581395,3.0,14.0194525,6.553284228769496,57.0,32.87530482519503,0
23.561984825000003,120.47461207,-8.010303336703743,3.0,14.032202499999999,6.550251299826689,57.0,32.88353943946836,0
23.56194465,120.47462814000002,-8.101304347826087,3.0,13.660692000000001,6.547218370883881,57.0,32.89177405374169,0
23.56195965,120.47462214000002,-8.192305358948433,3.0,13.733892,6.5441854419410745,57.0,32.90000866801501,0
23.56197465,120.47461614000002,-8.283306370070779,3.0,13.807092,6.541152512998267,57.0,32.90824328228836,0
23.56198965,120.47461014,-7.556358381502888,3.0,13.880292,5.206820809248554,57.0,32.978208092485545,0
23.562047325,120.474578535,-5.8963478260869575,3.0,14.45535,4.231130434782608,57.0,33.01,0
23.562054825000004,120.474577035,-4.542840579710145,3.0,14.440349999999995,6.755942028985507,56.44508670520232,32.96855072463768,0
23.562062325,120.474575535,-5.267942028985507,3.0,14.42535,4.505217391304347,56.42318840579709,32.91,0
23.562069825,120.47457403500002,-8.332005730659025,3.0,14.41035,6.963467048710602,57.58550724637681,32.91,0
23.562077325,120.474572535,-8.254641833810886,3.0,14.395349999999995,6.198424068767908,58.679083094555885,32.91074515648286,0
23.562084825000003,120.474571035,-7.195126676602087,3.0,14.380350000000005,6.323861635220124,57.0,32.95545454545454,0
23.562063719999994,120.47457907,-6.0729210134128175,3.0,14.660935,6.97291823899371,57.0,33.000163934426226,0
23.562075719999992,120.47457607,-6.798057971014493,3.0,14.599435,7.03559420289855,57.0,33.070867052023125,0
23.56208772,120.47457307,-7.311217391304347,3.0,14.537935000000001,7.212753623188406,57.0,33.1,0
23.56209972,120.47457007,-7.530547550432275,3.0,14.476435,12.125797101449274,57.0,33.1,0
23.56214586,120.47455,-7.9005714285714275,3.0,14.3150755,7.8934104046242775,57.0,33.074985673352444,0
23.56215186000001,120.47455,-6.425129682997117,3.0,14.271125499999995,5.225485714285713,53.63037249283668,33.01,0
23.56215786,120.47455,-4.739250720461097,3.0,14.227175500000001,7.231560693641617,49.65994236311239,33.010260115606926,0
23.56216386,120.47455,-4.874190751445087,3.0,14.1832255,5.195331412103745,77.8782608695652,33.088294797687865,0
23.56216986,120.47455,-3.110693641618498,3.0,14.1392755,7.319884393063582,59.61739130434783,33.1,0
23.56217586,120.47455,-3.1705797101449282,3.0,14.095325500000001,7.6466666666666665,56.25507246376813,33.1,0
23.56212465,120.47455,-4.391449275362318,3.0,14.117167000000006,3.6466666666666656,54.16184971098266,33.147246376811594,0
23.56213965,120.47455,-5.38553412462908,3.0,14.062867000000002,9.281884057971014,56.32951289398281,33.2,0
23.56215465,120.47455,-6.7609050445103875,3.0,14.008567000000001,6.692540834845736,59.30149253731344,33.2,0
23.56216965,120.47455,-7.956242774566473,3.0,13.954267000000002,4.378566243194192,57.51044776119402,33.21296829971181,0
23.56223586,120.474558535,-6.75971098265896,3.0,13.647330999999998,5.544434782608695,56.135446685878975,33.299423631123915,0
23.56224186000001,120.47455703500002,-5.43276119402985,3.0,13.637431,6.571886792452829,57.0,33.25545590433484,0
23.56224786,120.474555535,-4.093955223880597,3.0,13.627531,6.3341509433962235,55.65671641791046,33.21061285500748,0
23.56225386,120.47455403499998,-4.8988184438040365,3.0,13.617631,5.7982369942196526,54.3134328358209,33.26599423631124,0
23.56225986,120.474552535,-5.795272206303724,3.0,13.607731,5.2934,57.94285714285714,33.3,0
23.56226586,120.47455103500002,-6.902196531791907,3.0,13.597831,8.233399999999998,56.87861271676302,33.22369942196532,0
23.56223372,120.47457814000002,-9.091391304347823,3.0,13.765282000000004,6.031159420289854,55.16521739130434,33.12492753623189,0
23.56224572000001,120.47457214000002,-8.838347826086958,3.0,13.727482000000006,5.266289855072464,57.515942028985506,33.17742028985507,0
23.56225772,120.47456614,-11.977478260869566,3.0,13.689682000000001,6.41271676300578,59.0,33.01220289855073,0
23.56226972000001,120.47456014,-12.33080691642651,3.0,13.651882000000004,5.527052023121387,59.0,33.01,0
23.56231586,120.47453707,-12.30627976190476,3.0,13.467279999999995,5.1303258145363415,56.41618497109827,33.043432392273395,0
23.56232186,120.47453407,-12.248244047619051,3.0,13.455279999999995,5.769423558897243,52.25557206537889,33.08355126300148,0
23.56232786,120.47453107,-8.770578034682082,3.0,13.443279999999994,6.8748985507246365,47.79791976225855,33.1,0
23.56233386,120.47452807,-3.8724207492795375,3.0,13.43128,7.483352601156068,61.00289017341041,33.1378612716763,0
23.56233986,120.47452507,-2.765086705202312,3.0,13.419279999999995,8.7535549132948,68.08092485549132,33.22456647398844,0
23.56234586,120.47452207,-3.7977456647398835,3.0,13.407279999999995,4.322919075144509,57.0,33.288728323699424,0
23.56231372,120.47453814000002,-4.352658959537572,3.0,13.584073000000005,8.2942774566474,56.64450867052023,33.202023121387285,0
23.56232572000001,120.47453214000002,-5.311805157593123,3.0,13.542373000000005,8.013999999999998,54.04335260115608,33.28468208092485,0
23.56233772,120.47452614,-6.2710662824207475,3.0,13.500673000000004,5.277919075144509,59.05714285714286,33.3,0
23.56234972000001,120.47452014000002,-5.988028985507246,3.0,13.458973000000006,4.844521739130434,57.8695652173913,33.351130434782604,0
23.56239586,120.474488535,-5.239507246376811,3.0,13.2815665,5.587478260869565,56.421965317919074,33.43376811594203,0
23.56240186,120.474487035,-4.622,3.0,13.263716500000001,3.9310724637681163,54.66086956521738,33.45927536231884,0
23.56240786,120.474485535,-2.8949858356940505,3.0,13.245866500000005,6.798644067796608,56.08781869688384,33.42465909090909,0
23.56241386,120.47448403500002,-1.6711898016997169,3.0,13.2280165,5.883389830508474,62.02890173410405,33.59,0
23.56241986,120.474482535,-1.2371802325581391,3.0,13.210166500000001,5.999767441860465,56.970930232558146,33.59,0
23.56242586,120.474481035,-3.580758928571428,3.0,13.1923165,6.0904014598540135,56.09883720930232,33.59,0
23.56254628000001,120.47359278,-6.594151785714287,3.0,17.979153,5.729087591240876,56.39524517087668,33.59,0
23.562534280000005,120.47373078,-6.773620689655173,3.0,17.205453000000002,5.614913294797689,56.841010401188704,33.59,0
23.56252228000001,120.47386878,-5.444104046242773,3.0,16.431753,6.863468208092487,58.11239193083573,33.62771676300577,0
23.56251028,120.47400678,-4.7417919075144495,3.0,15.658053,2.849827089337176,56.46086956521739,33.68,0
23.56239586,120.474819045,-3.1379300291545182,3.0,10.244727000000001,6.093757225433526,55.91907514450866,33.68,0
23.56240186,120.47483854499998,-4.0475510204081635,3.0,10.286427,5.740145348837209,62.20058139534884,33.68,0
23.56240786,120.474858045,-6.933515850144093,3.0,10.328127,7.518270893371757,57.96829971181557,33.68,0
23.56241386,120.47487754499998,-7.553815028901732,3.0,10.369827,7.714393063583817,57.10374639769453,33.68,0
23.56241986,120.474897045,-7.718196721311475,3.0,10.411527,6.309798994974874,56.23699421965318,33.65098507462687,0
23.56242586,120.474916545,-7.964098360655737,3.0,10.453227,6.166582914572863,56.32488822652757,33.61068656716417,0
23.56241279000001,120.47488837,-8.064293948126801,3.0,11.858432,5.6549855907780975,56.7719821162444,33.6278674351585,0
23.56242179,120.47491537,-7.933947368421053,2.0,11.685632,4.8175375939849605,57.42,33.670299123259404,0
23.56243079000001,120.47494237,-7.749736842105262,2.0,11.512832000000001,5.2827631578947365,57.17591204397802,33.64090252707581,0
23.56243979,120.47496937,-7.565526315789474,2.0,11.340032,5.7479887218045125,54.62718640679661,33.61150593089221,0
23.56248293,120.475124395,-7.381315789473684,2.0,10.174611500000001,6.213214285714287,52.078460769615184,33.582109334708605,0
23.56248593,120.475128895,-7.197105263157894,2.0,10.1762615,6.678439849624058,49.52973513243378,33.55271273852502,0
23.56248893,120.475133395,-7.012894736842107,2.0,10.1779115,7.143665413533834,46.98100949525237,33.52331614234141,0
23.56249193,120.47513789500002,-6.828684210526316,2.0,10.179561499999998,7.608890977443607,44.43228385807097,33.493919546157805,0
23.56249493,120.475142395,-8.297135922330098,2.0,10.1812115,8.056436781609191,41.88355822088955,33.553260340632605,0
23.56249793,120.475146895,-8.174409221902017,2.0,10.182861500000001,8.280574712643679,57.38040345821325,33.54718390804598,0
23.562462789999994,120.47512278999996,-6.207031700288184,2.0,10.688913000000001,3.5510951008645533,64.433908045977,33.49,0
23.56247179,120.47513178999998,-6.989862478928223,2.0,10.611213000000001,10.226023054755043,54.080924855491325,33.48885009538175,0
23.563074790000048,120.47573479000015,-6.900695590453376,2.0,5.4053129999999925,8.84604302506099,55.80722143364088,33.06083004303269,0
23.563026895000004,120.47536793,-6.89936474137166,2.0,11.3173925,8.826615214016412,55.940294535131294,33.05444168404241,0
23.56298372,120.47537093000004,-6.898033892289948,2.0,10.997860000000001,8.807187402971834,56.073367636621725,33.04805332505212,0
23.56299572000001,120.47537393,-6.896703043208232,2.0,11.003860000000001,8.787759591927259,56.20644073811214,33.041664966061845,0
23.56300772,120.47537693000002,-6.895372194126519,2.0,11.00986,8.76833178088268,56.339513839602546,33.03527660707156,0
23.56301972000001,120.47537993,-6.8940413450448075,2.0,11.015860000000002,8.7489039698381,56.472586941092956,33.028888248081266,0
23.56306586,120.475391465,-6.89271049596309,2.0,11.015032000000001,8.729476158793522,56.60566004258339,33.02249988909099,0
23.56307186,120.47539296499998,-6.8913796468813775,2.0,11.022232,8.710048347748945,56.73873314407381,33.016111530100694,0
23.56307786,120.475394465,-6.890048797799664,2.0,11.029432000000002,8.690620536704369,56.87180624556422,33.009681957186544,0
23.56308386,120.475395965,-6.707209444580378,2.0,11.036632,8.545012844036696,56.99865377554767,33.00234250764525,0
23.56319186000001,120.475422965,-3.29174577930022,2.0,11.166232,5.783911926605506,56.33777995349407,32.870232415902144,0
23.56323786,120.47544893,-3.1019977978957662,2.0,11.196753,5.6305174311926605,56.30106474115775,32.86289296636086,0
23.56324386,120.47545193,-2.912249816491314,2.0,11.203053,5.477122935779816,56.26434952882144,32.85555351681957,0
23.56324986,120.47545493,-2.7225018350868604,2.0,11.209353,5.323728440366971,56.22763431648513,32.848214067278285,0
23.56325586,120.47545793,-2.5327538536824084,2.0,11.215653,5.170333944954128,56.1909191041488,32.840874617737015,0
23.56322372000001,120.47546093000004,-2.3430058722779545,2.0,11.271535,5.016939449541285,56.15420389181251,32.833535168195716,0
23.563235720000005,120.47546393,-2.1532578908735007,2.0,11.270035,4.86354495412844,56.1174886794762,32.82619571865444,0
23.56324772000001,120.47546693000002,-1.963509909469048,2.0,11.268535,4.710150458715597,56.08077346713989,32.818856269113155,0
23.563259720000005,120.47546993,-1.7737619280645944,2.0,11.267035,4.556755963302752,56.04405825480357,32.81151681957187,0
23.56330586,120.475481465,-1.6258806362177152,2.0,11.227981,4.51322063538327,56.00734304246726,32.80687390542907,0
23.56338986,120.475502465,0.2127301911571575,3.0,11.299381,4.807012532789273,54.79317883690425,32.751707530647984,0
23.56341586,120.47550793,0.3440595359696485,3.0,11.300414,4.827997668318275,54.70572802798426,32.747767075306484,0
23.563402789999994,120.47547279,0.4753888807821392,3.0,11.509584,4.848982803847275,54.61827721906428,32.74382661996496,0
23.56341179,120.47548179,0.6067182255946301,3.0,11.475984,4.869967939376275,54.53082641014429,32.73988616462348,0
23.563420789999995,120.47549079000002,0.7380475704071205,3.0,11.442384,4.8909530749052745,54.44337560122431,32.735945709281964,0
23.56342979,120.47549979,0.8693769152196119,3.0,11.408783999999999,4.911938210434276,54.355924792304315,32.732005253940464,0
23.56359242,120.47524420499998,1.0007062600321026,3.0,13.514908499999999,4.932923345963276,54.268473983384354,32.72806479859895,0
23.56357442,120.47529970499998,1.132035604844594,3.0,13.105258500000001,4.9539084814922765,54.18102317446437,32.724124343257444,0
23.563556420000005,120.475355205,1.2633649496570845,3.0,12.695608499999995,4.9748936170212765,54.09357236554439,32.72018388791594,0
23.56353842000001,120.475410705,6.7493844049247596,3.0,12.285958500000001,4.969648241206031,54.0061215566244,32.794336525307806,0
23.56352042000001,120.475466205,13.012038303693569,4.0,11.876308499999995,4.939497487437184,48.32542372881354,32.87231190150479,0
23.56350242,120.475521705,15.464040767386091,4.0,11.466658500000001,3.8960948905109496,42.22372881355932,32.8914371257485,0
23.563465349999994,120.47572023000002,13.000011990407677,4.0,1.5439389999999973,5.593175182481751,36.12203389830509,32.85550898203593,0
23.56345035,120.47575323000002,10.535983213429256,4.0,2.630838999999997,7.290255474452554,44.736998514115896,32.819580838323354,0
23.563435349999995,120.47578623,4.329109195402299,4.0,3.717738999999999,7.6357803468208125,53.652303120356606,32.81,0
23.56342035,120.47581923,-0.16305579900671927,4.0,4.804638999999999,5.203569114470842,57.91618497109827,32.805451358457496,0
23.5633615125,120.47594001,-3.6336955886649136,5.0,8.447942500000002,5.998115550755938,46.367777626407175,32.769956178790544,0
23.563302675000006,120.47606079,-7.104335378323108,6.0,12.091246000000005,6.792661987041036,34.81937028171608,32.73446099912358,0
23.56330021,120.47605972000002,-7.87558866491382,6.0,13.276035999999998,6.969227861771058,32.00220953783833,32.72657318141981,0
23.56325707,120.47609732499998,-8.553259668508286,6.0,11.4200875,8.400106202209004,29.1850487939606,32.724037399065026,0
23.56325407,120.476104825,-8.24471738206545,6.0,11.3413375,8.431966864910791,26.36788805008286,32.748261793455164,0
23.56325107,120.476112325,-7.9361750956226125,6.0,11.2625875,8.463827527612574,23.55072730620512,32.7724861878453,0
23.56324807,120.47611982499998,-7.62763280917977,6.0,11.1838375,8.495688190314358,20.733566562327386,32.79671058223544,0
23.56324507,120.476127325,-7.319090522736932,6.0,11.1050875,8.527548853016143,17.91640581844964,32.82093497662557,0
23.56324207,120.476134825,-7.010548236294093,6.0,11.0263375,8.559409515717926,15.099245074571895,32.845159371015725,0
23.56325814000001,120.47605651000002,-6.7020059498512525,6.0,9.834853,8.59127017841971,12.282084330694161,32.869383765405864,0
23.56325214000001,120.47607751,-6.393463663408414,6.0,9.931152999999998,8.623130841121494,9.464923586816424,32.893608159796,0
23.56324614000001,120.47609851,-6.6383475783475765,6.0,10.027452999999996,9.320057142857145,23.13636363636364,32.91,0
23.563240140000005,120.47611951,-8.393609467455622,6.0,10.123752999999997,6.86862857142857,48.417142857142856,32.91,0
23.56321707,120.47622586000004,-7.488284023668639,6.0,11.0983045,6.808840579710147,57.7,32.91,0
23.56321407,120.47623186,-6.582958579881656,6.0,11.0402545,7.841449275362319,55.55714285714286,32.91,0
23.56321107,120.47623786,-5.851811023622045,6.0,10.9822045,6.659422572178477,53.414285714285704,32.91,0
23.56320807,120.47624386,-5.3110982658959545,6.0,10.9241545,5.391034482758621,55.068376068376075,32.855533141210365,0
23.56320507,120.47624986,-4.307701149425287,6.0,10.8661045,9.011724137931033,55.454285714285724,32.81,0
23.56320207,120.47625586,-2.4583428571428567,6.0,10.808054499999999,2.588965517241379,56.20857142857143,32.83685714285714,0
23.56323721,120.47622372,-1.0271186440677966,6.0,10.148346,10.319285714285718,57.48,32.89742857142857,0
23.56322821,120.47623572,-3.1288135593220336,6.0,10.184946,6.442096317280452,56.11714285714285,32.81171428571429,0
23.56321921,120.47624772,-4.260259365994236,6.0,10.221546,8.580689655172414,56.974285714285706,32.81,0
23.56321021,120.47625972,-4.768176638176638,6.0,10.258146000000002,9.27704871060172,47.051282051282044,32.74761363636364,0
23.563175605,120.47631439500002,-5.2780229226361035,6.0,10.637853,7.352808022922638,62.828571428571436,32.824527220630365,0
23.563171105,120.47631889500002,-5.8204273504273525,6.0,10.614153000000002,8.659398280802293,57.971428571428575,32.91,0
23.563166605,120.476323395,-5.866111929307807,6.0,10.590453,7.672399999999999,55.8,32.91,0
23.563162105,120.47632789499998,-4.805729013254787,6.0,10.566753,8.626984318455971,65.65714285714286,32.91,0
23.563157605,120.476332395,-3.745346097201767,6.0,10.543053,9.61854041013269,54.514285714285705,32.90649595687332,0
23.563153105,120.47633689500002,-2.7641778975741236,6.0,10.519353,5.988921832884097,43.37142857142857,32.8256334231806,0
23.56315814000001,120.47631279,-3.165157593123209,6.0,10.451792000000003,7.986217765042981,68.68571428571428,32.81,0
23.56315214000001,120.47632179,-3.9523076923076923,6.0,10.434992000000003,10.7308,54.11428571428571,32.92028571428571,0
23.56314614000001,120.47633079,-4.1898,6.0,10.418192,6.004757834757833,62.37142857142857,32.969142857142856,0
23.563140140000005,120.47633979,-3.9149142857142856,6.0,10.401392,8.247264957264957,69.0,32.91,0
23.563125605,120.476374395,-4.180169971671388,6.0,10.2898535,6.8284615384615375,56.49152542372882,32.91,0
