23.55552726,120.48475534,-5.843567073170731,1.0,18.934276,4.994237804878048,61.0,35.55,2021-5-28 10:40:17
23.55552576,120.48474184,-3.4948012232415904,1.0,18.945376,5.90178787878788,61.0,35.60914634146341,2021-5-28 10:40:17
23.55552426,120.48472834,-2.2647093023255813,1.0,18.956476,5.09269696969697,41.64848484848485,35.65,2021-5-28 10:40:18
23.55552276,120.48471484,-1.1892660550458716,1.0,18.967576,2.544622093023256,44.45161290322581,35.687116564417174,2021-5-28 10:40:18
23.55552126,120.48470134,0.735640243902439,1.0,18.978676,5.593027522935779,59.238532110091754,35.77905198776759,2021-5-28 10:40:18
23.555529520000007,120.48475616,2.937706422018349,1.0,18.991728000000002,4.592073170731709,61.0,35.870731707317084,2021-5-28 10:40:19
23.555526520000008,120.48473216,4.529755351681957,1.0,19.002528,4.4193272171253835,61.0,35.96223241590214,2021-5-28 10:40:19
23.555523520000005,120.48470816,-0.8739143730886845,1.0,19.013328000000005,4.343761467889909,61.0,36.05397553516819,2021-5-28 10:40:19
23.555520520000005,120.48468416,-1.6196374622356495,1.0,19.024128000000005,4.343504531722054,60.92145015105739,36.14571865443425,2021-5-28 10:40:19
23.5555,120.48459008,-2.509235474006116,1.0,19.094496,4.996585365853658,60.015105740181276,36.23640483383686,2021-5-28 10:40:20
23.5555,120.48457808,-4.1329357798165125,1.0,19.095096,4.996951219512195,56.39143730886849,36.327981651376156,2021-5-28 10:40:20
23.5555,120.48456608,-4.150975609756098,1.0,19.095696,4.312935779816513,56.0,36.2802752293578,2021-5-28 10:40:20
23.5555,120.48455408,-4.1097247706422015,1.0,19.096296,3.964756097560976,38.346504559270514,36.18871951219512,2021-5-28 10:40:21
23.5555,120.48454208,-5.360884146341464,1.0,19.096896,3.7663608562691127,32.0,36.15,2021-5-28 10:40:21
23.5555,120.48453008000003,-7.738224852071005,1.0,19.097496,4.004892966360857,29.162576687116555,36.10710059171598,2021-5-28 10:40:21
23.555480479999993,120.48459616000002,-8.952439024390241,1.0,19.051248,4.352544378698225,50.45132743362833,36.08272171253823,2021-5-28 10:40:22
23.555483479999992,120.48457216000003,-6.147584097859327,1.0,19.059048,4.564709480122324,70.78048780487805,36.12560975609756,2021-5-28 10:40:22
23.555486479999992,120.48454816,-3.4774923547400607,1.0,19.066848,4.668348623853211,56.905198776758404,36.06590214067278,2021-5-28 10:40:22
23.555489479999995,120.48452416000002,-0.3640548780487805,1.0,19.074648,4.178073394495412,49.0,36.15,2021-5-28 10:40:22
23.55550124,120.48443008,-3.00734756097561,1.0,19.074564,4.5030275229357795,47.26219512195122,36.15,2021-5-28 10:40:23
23.55550274,120.48441808,-5.531039755351681,1.0,19.083714,4.318640483383686,34.0,36.05914634146341,2021-5-28 10:40:23
23.55550424,120.48440608000003,-7.249093655589122,1.0,19.092864,4.068882175226586,34.0,36.213141993957706,2021-5-28 10:40:23
23.55550574,120.48439407999997,-5.573761467889908,1.0,19.102014,4.244862385321101,30.576687116564415,36.176687116564416,2021-5-28 10:40:24
23.55550724,120.48438208,-5.944878048780488,1.0,19.111164,4.659573170731709,53.91158536585366,36.15,2021-5-28 10:40:24
23.55550874,120.48437008,-5.671131498470949,1.0,19.120314,4.810581039755352,61.0,36.15,2021-5-28 10:40:24
23.55550048,120.48445568,-3.9114373088685017,1.0,18.87668,5.2692966360856275,61.0,36.101840490797535,2021-5-28 10:40:25
23.55550348,120.48442868,-3.820304878048781,1.0,18.92468,4.378343558282209,60.47865853658536,36.05,2021-5-28 10:40:25
23.55550648,120.48440168,-5.608848484848486,1.0,18.97268,4.754833836858006,60.0,35.956927710843374,2021-5-28 10:40:25
23.55550948,120.48437468,-7.745993883792048,1.0,19.02068,4.785626911314985,60.0,35.7282208588957,2021-5-28 10:40:25
23.55551248,120.48426884,-9.333567073170732,1.0,19.194824,4.558654434250764,52.20183486238534,35.622477064220185,2021-5-28 10:40:26
23.55551548,120.48425534,-7.696371951219512,1.0,19.221224,4.532293577981652,34.59756097560975,35.45,2021-5-28 10:40:26
23.55551848,120.48424184,-11.376605504587156,1.0,19.247624,4.513231707317073,55.81651376146789,35.45,2021-5-28 10:40:26
23.555521480000007,120.48422834,-13.318807339449538,1.0,19.274024,4.3944036697247695,54.04587155963303,35.36131498470948,2021-5-28 10:40:27
23.55552448,120.48421484,-15.999244712990938,1.0,19.300424,3.91,58.633027522935784,35.35,2021-5-28 10:40:27
23.55552748,120.48420134,-14.892079510703363,1.0,19.326824,3.747522935779815,59.833836858006045,35.27905198776759,2021-5-28 10:40:27
23.555510960000007,120.48427568,-14.961498470948014,1.0,19.415687999999996,3.7075229357798167,65.2446483180428,35.312691131498475,2021-5-28 10:40:28
23.55551696,120.48424868,-15.772195121951219,1.0,19.432487999999996,3.793292682926829,69.66666666666667,35.35,2021-5-28 10:40:28
23.55552296,120.48422168,-14.453730886850154,1.0,19.449287999999996,4.50670731707317,64.59451219512195,35.35,2021-5-28 10:40:28
23.55552896,120.48419468,-10.934128440366973,1.0,19.466088,4.4875229357798165,60.49847094801223,35.31238532110092,2021-5-28 10:40:28
23.55556124,120.48408008,-6.87878787878788,1.0,19.525812,4.676212121212121,60.586626139817625,35.25,2021-5-28 10:40:29
23.55556274,120.48406808,-5.06579268292683,1.0,19.535262,4.23644376899696,60.0,35.270426829268295,2021-5-28 10:40:29
23.55556424,120.48405608,-4.823119266055047,1.0,19.544712,4.288475609756097,52.774390243902445,35.361890243902444,2021-5-28 10:40:29
23.55556574,120.48404408,-1.208440366972477,1.0,19.554162,3.9660975609756095,34.84969325153375,35.45,2021-5-28 10:40:30
23.55556724,120.48403208,-0.06770642201834853,1.0,19.563612,3.934495412844037,60.923780487804876,35.45,2021-5-28 10:40:30
23.55556874,120.48402008,-1.058780487804878,1.0,19.573062,3.94,60.00914634146341,35.536850152905195,2021-5-28 10:40:30
23.55554096,120.48410568000003,-0.6299388379204892,1.0,19.55616,3.8870303030303033,60.0,35.55,2021-5-28 10:40:31
23.55554696,120.48407868,-1.3474492753623188,1.0,19.569659999999995,3.762690058479532,35.75872093023256,35.4836231884058,2021-5-28 10:40:31
23.55555296,120.48405168,-1.0872477064220183,1.0,19.583159999999996,3.8151070336391433,50.951219512195124,35.45,2021-5-28 10:40:31
23.55555896,120.48402468,-1.8857926829268288,1.0,19.59666,3.7417125382263,58.59021406727828,35.49817073170732,2021-5-28 10:40:31
23.555591239999995,120.48391008,-4.033333333333333,1.0,19.622424,3.722134146341464,57.0,35.58963414634146,2021-5-28 10:40:32
23.555592739999994,120.48389808,-3.444525993883792,1.0,19.633824,3.679480122324159,43.972477064220186,35.61871165644172,2021-5-28 10:40:32
23.55559424,120.48388608,-3.200996978851964,1.0,19.645224,3.6920245398773,39.30886850152905,35.52710843373494,2021-5-28 10:40:32
23.55559574,120.48387408,-4.349633027522936,1.0,19.656624,3.6645015105740177,66.78549848942598,35.46345565749236,2021-5-28 10:40:33
23.55559724,120.48386208,-4.845045871559632,1.0,19.668024,3.7328658536585366,74.59633027522936,35.55,2021-5-28 10:40:33
23.55559874,120.48385008,-6.639266055045873,1.0,19.679424,4.05348623853211,51.93577981651376,35.55,2021-5-28 10:40:33
23.555570960000008,120.48393568,-6.186158536585364,1.0,19.638120000000004,4.406158536585366,80.8170731707317,35.55,2021-5-28 10:40:34
23.555576960000007,120.48390868000003,-7.189694189602446,1.0,19.65762,4.521100917431193,62.52439024390244,35.630182926829264,2021-5-28 10:40:34
23.55558296,120.48388168,-4.008865030674847,1.0,19.67712,4.556391437308869,61.0,35.57791411042945,2021-5-28 10:40:34
23.55558896,120.48385468,-3.6834545454545458,1.0,19.69662,4.529090909090908,60.24545454545454,35.67666666666666,2021-5-28 10:40:34
23.55562124,120.48374008,-4.55420895522388,1.0,19.7862,4.119550898203593,60.671779141104295,35.75,2021-5-28 10:40:35
23.55562274,120.48372808,-3.3786461538461534,1.0,19.7937,3.374041916167665,54.64371257485029,35.75,2021-5-28 10:40:35
23.55562424,120.48371608,-0.14917177914110424,1.0,19.8012,3.7285932721712545,62.230769230769226,35.75,2021-5-28 10:40:35
23.55562574,120.48370408,4.0023241590214065,1.0,19.8087,3.6521538461538463,69.262996941896,35.778440366972475,2021-5-28 10:40:36
23.55562724,120.48369208,4.425705521472394,1.0,19.8162,3.7029357798165137,61.0,35.85,2021-5-28 10:40:36
23.55562874,120.48368008000003,6.121515151515151,1.0,19.8237,4.148206686930092,53.0,35.83810975609756,2021-5-28 10:40:36
23.55564,120.48376568,-0.00575757575757585,1.0,19.708224,4.43,34.28834355828221,35.74327217125382,2021-5-28 10:40:37
23.55564,120.48373868,-2.0014373088685007,1.0,19.734624,4.6233027522935775,67.6788990825688,35.55978593272171,2021-5-28 10:40:37
23.55564,120.48371168,-5.682883435582822,1.0,19.761024,4.248957055214724,51.1651376146789,35.636850152905204,2021-5-28 10:40:37
23.55564,120.48368468,-8.349294478527606,1.0,19.787424,3.5719631901840487,51.0,35.65,2021-5-28 10:40:37
23.55563124,120.48357008000002,-12.11788990825688,1.0,19.953984,4.083272171253824,33.52134146341464,35.79189602446484,2021-5-28 10:40:38
23.55563274,120.48355808,-16.128513931888545,1.0,19.956384,3.778611111111111,63.715596330275226,35.912691131498484,2021-5-28 10:40:38
23.55563424,120.48354608,-18.071432926829267,1.0,19.958784,3.6746012269938646,65.58024691358025,36.004938271604935,2021-5-28 10:40:38
23.55563574,120.48353408,-15.789509202453987,1.0,19.961184,3.619386503067485,61.0,36.00290519877676,2021-5-28 10:40:39
23.55563724,120.48352208,-11.428527607361962,1.0,19.963584,3.64,45.07339449541284,35.87208588957056,2021-5-28 10:40:39
23.55563874,120.48351008,-9.904678899082569,1.0,19.965984,4.109693251533742,37.35276073619632,35.75,2021-5-28 10:40:39
23.55563048,120.48359568,-9.852638036809816,1.0,19.827840000000002,4.307339449541284,60.363914373088676,35.77293577981652,2021-5-28 10:40:40
23.55563348,120.48356868,-9.054893617021277,1.0,19.85184,4.472385321100917,75.63829787234043,35.835410334346506,2021-5-28 10:40:40
23.55563648,120.48354168,-9.00018237082067,1.0,19.875840000000004,3.830909090909091,51.62385321100918,35.755810397553525,2021-5-28 10:40:40
23.55563948,120.48351468000003,-9.838658536585363,1.0,19.899840000000005,3.969908256880733,59.19571865443425,35.84755351681957,2021-5-28 10:40:40
23.55566,120.48340884,-10.335644171779139,1.0,20.048232,4.488868501529051,60.969325153374236,35.93929663608562,2021-5-28 10:40:41
23.55566,120.48339534,-8.526134969325154,1.0,20.050932,4.417484662576687,59.12883435582821,36.03128834355828,2021-5-28 10:40:41
23.55566,120.48338184,-7.846422018348624,1.0,20.053632,4.385351681957187,81.25153374233129,36.05,2021-5-28 10:40:41
23.55566,120.48336834,-7.8317791411042945,1.0,20.056332,4.493987915407856,85.0,36.05,2021-5-28 10:40:42
23.55566,120.48335484,-7.880242424242424,1.0,20.059032,4.594263803680982,85.0,36.05,2021-5-28 10:40:42
23.55566,120.48334134,-7.716207951070336,1.0,20.061732,4.34579754601227,45.84097859327217,36.05,2021-5-28 10:40:42
23.55566,120.48341568,-7.236073619631901,1.0,19.90632,3.552638036809816,41.31498470948012,36.08975535168195,2021-5-28 10:40:43
23.55566,120.48338868,-6.908558282208589,1.0,19.93332,3.948466257668711,61.0,36.18159509202454,2021-5-28 10:40:43
23.55566,120.48336168,-7.57504587155963,1.0,19.96032,3.601349693251533,61.0,36.22638036809816,2021-5-28 10:40:43
23.55566,120.48333468,-10.003333333333332,1.0,19.98732,4.052293577981651,57.6605504587156,36.14214175654853,2021-5-28 10:40:43
23.55566876,120.48322884,-10.83666666666667,1.0,20.122944,4.230967741935483,49.591679506933744,36.095916795069336,2021-5-28 10:40:44
23.55566726,120.48321534,-11.670000000000003,1.0,20.131344,4.168349146110057,52.36517719568567,36.04938837920489,2021-5-28 10:40:44
23.55566576,120.48320184,-10.567926829268291,1.0,20.139744,4.295168195718655,56.37614678899081,35.95764525993884,2021-5-28 10:40:44
23.55566426,120.48318834,-6.850490797546013,1.0,20.148144,4.3742638036809804,83.89908256880734,36.03409785932722,2021-5-28 10:40:45
23.55566276,120.48317484,-6.8711042944785286,1.0,20.156544,4.707199999999999,63.732307692307685,36.126307692307684,2021-5-28 10:40:45
23.55577,120.47919,-6.289191688632985,1.0,0.65891,0.81543209876543,1.5084895518871375,34.57394326063587,2021-5-28 10:43:0
23.55577,120.47919,-6.286916518179276,1.0,0.65366,2.0895061728395046,1.3759553507002238,34.57043110430442,2021-5-28 10:43:0
23.55577,120.47919,-6.284641347725567,1.0,0.64841,3.3635802469135796,1.2434211495133027,34.566918947972965,2021-5-28 10:43:0
23.55577,120.47919,-6.282366177271856,1.0,0.683176,4.637654320987655,1.110886948326382,34.56340679164151,2021-5-28 10:43:1
23.55577,120.47919,-6.280091006818148,1.0,0.671776,5.911728395061728,1.0,34.56,2021-5-28 10:43:1
23.55577,120.47919,-1.2663414634146344,1.0,0.6603760000000001,6.6751818181818185,2.515337423312883,34.56,2021-5-28 10:43:1
23.55577,120.47919,-7.900886850152904,1.0,0.648976,5.453394495412844,26.44171779141104,34.56,2021-5-28 10:43:1
23.55577,120.47919,-5.75180981595092,1.0,0.5902719999999999,2.104615384615385,27.0,34.56,2021-5-28 10:43:2
23.55577,120.47919,-3.4202219482120837,1.0,0.5869719999999999,0.4854904380012338,27.0,34.574029666254646,2021-5-28 10:43:2
23.55577,120.47919,-2.3770653514180022,1.0,0.5836719999999999,0.41331276989512644,27.0,34.59257107540173,2021-5-28 10:43:2
23.55577,120.47919,-1.3339087546239208,1.0,0.5803719999999999,0.3411351017890192,27.0,34.611112484548826,2021-5-28 10:43:3
23.55577,120.47919,-0.29075215782983976,1.0,0.5770719999999999,0.2689574336829118,27.0,34.629653893695924,2021-5-28 10:43:3
23.55577,120.47919,0.752404438964242,1.0,0.573772,0.19677976557680446,27.0,34.648195302843014,2021-5-28 10:43:3
23.55577,120.47919,0.41984615384615376,1.0,0.6056080000000001,0.09730061349693252,27.0,34.66,2021-5-28 10:43:4
23.55577,120.47919,-1.936764168190128,2.0,0.5969080000000001,0.37208230452674895,27.0,34.66,2021-5-28 10:43:4
23.55577,120.47919,1.529414990859232,2.0,0.5882080000000001,0.3078847736625514,25.109689213893972,34.66,2021-5-28 10:43:4
23.55577,120.47919,4.995594149908593,2.0,0.579508,0.2436872427983539,19.076782449725776,34.66,2021-5-28 10:43:4
23.55577,120.47919,8.46177330895795,2.0,0.549784,0.1794897119341564,13.043875685557586,34.66,2021-5-28 10:43:5
23.55577,120.47919,291.15409785932724,2.0,0.5446840000000001,0.1682515337423313,7.010968921389395,34.60325153374233,2021-5-28 10:43:5
23.55577,120.47919,131852863360.23375,2.0,0.5395840000000001,0.269478527607362,5.0,34.60862385321101,2021-5-28 10:43:5
23.55577,120.47919,76845337629.46442,1.0,0.391684,1.4130457981325035,1.9717414341222184,34.50933780681618,2021-5-28 10:43:14
23.55578,120.47921,68655781220.30657,1.0,0.381792,1.4538639395286794,1.865771812080537,34.50404026134557,2021-5-28 10:43:14
23.55578,120.47921,60466224811.148705,1.0,0.379242,1.4946820809248558,1.7598021900388554,34.49874271587497,2021-5-28 10:43:15
23.55578,120.47921,52276668401.99088,1.0,0.376692,1.5355002223210317,1.653832567997174,34.49344517040438,2021-5-28 10:43:15
23.55578,120.47921,44087111992.83303,1.0,0.374142,1.5763183637172076,1.547862945955493,34.48814762493378,2021-5-28 10:43:15
23.55576048,120.47921,35897555583.67519,1.0,0.388184,1.6171365051133837,1.4418933239138112,34.482850079463184,2021-5-28 10:43:16
23.55576348,120.47921,27707999174.517395,1.0,0.3830839999999999,1.6579546465095598,1.33592370187213,34.47755253399258,2021-5-28 10:43:16
23.55576648,120.47921,19518442765.35956,1.0,0.37798399999999993,1.698772787905736,1.2299540798304487,34.47225498852198,2021-5-28 10:43:16
23.55576948,120.47921,11328886356.201721,1.0,0.37288399999999994,1.7395909293019116,1.1239844577887674,34.466957443051385,2021-5-28 10:43:16
23.55579,120.47920124,3139329947.0438232,1.0,0.353768,1.8298529411764703,1.0180148357470855,34.46165989758079,2021-5-28 10:43:17
23.55579,120.47920274,-1.5689230769230775,1.0,0.35106800000000005,1.51,43.38297872340425,34.46,2021-5-28 10:43:17
23.55579,120.47920423999997,-0.5719018404907974,1.0,0.348368,1.0404923076923078,57.0,34.46,2021-5-28 10:43:17
23.55579,120.47920574,-4.253067484662576,1.0,0.34566800000000003,0.9758769230769232,57.0,34.46,2021-5-28 10:43:18
23.55579,120.47920724,-2.482147239263804,1.0,0.34296800000000005,1.3647239263803679,37.417177914110425,34.46,2021-5-28 10:43:18
23.55579,120.47920874,-3.942699928724162,1.0,0.340268,1.5719631901840492,19.0,34.45726404334189,2021-5-28 10:43:18
23.55579,120.47922,-2.9933057733428368,1.0,0.306512,2.9105599883940227,27.614770459081836,34.33536498431708,2021-5-28 10:43:23
23.55579,120.47923,-2.9300128296507486,1.0,0.308438,2.9984752647613515,28.213572854291414,34.32723838038209,2021-5-28 10:43:23
23.55579,120.47923,-2.86671988595866,1.0,0.306488,3.0863905411286807,28.812375249500995,34.31911177644711,2021-5-28 10:43:23
23.55579,120.47923,-2.8034269422665714,1.0,0.304538,3.1743058174960095,29.41117764471058,34.31098517251212,2021-5-28 10:43:24
23.55579,120.47923,-2.7401339985744837,1.0,0.302588,3.2622210938633396,30.00998003992016,34.302858568577136,2021-5-28 10:43:24
23.55579,120.47923,-2.676841054882395,1.0,0.300638,3.3501363702306683,30.608782435129733,34.294731964642146,2021-5-28 10:43:24
23.55579,120.47923,-2.613548111190307,1.0,0.30161599999999983,3.438051646597998,31.20758483033932,34.28660536070716,2021-5-28 10:43:25
23.55579,120.47923,-2.5502551674982175,1.0,0.29921599999999987,3.5259669229653268,31.806387225548903,34.278478756772174,2021-5-28 10:43:25
23.55579,120.47923,-2.4869622238061297,1.0,0.29681599999999997,3.613882199332656,32.405189620758485,34.270352152837184,2021-5-28 10:43:25
23.55579,120.47923,-3.461975683890578,1.0,0.29441599999999996,4.210425531914892,33.0,34.27,2021-5-28 10:43:25
23.55579,120.47923,-3.924338461538461,1.0,0.283256,4.831963190184049,33.0,34.27,2021-5-28 10:43:26
23.55579,120.47923,-4.101472392638037,1.0,0.28235600000000005,3.022874617737003,33.0,34.27,2021-5-28 10:43:26
23.55579,120.47923,-3.9653291814946625,2.0,0.28145600000000004,2.2288078291814943,12.542944785276074,34.26083629893239,2021-5-28 10:43:26
23.55579,120.47923,-3.669065836298932,1.0,0.280556,2.061992882562277,6.0,34.24749110320285,2021-5-28 10:43:27
23.55579,120.47923,-3.372802491103203,1.0,0.279656,1.89517793594306,6.0,34.23414590747331,2021-5-28 10:43:27
23.55579,120.47923,-3.0765391459074722,1.0,0.278756,1.7283629893238437,6.0,34.22080071174378,2021-5-28 10:43:27
23.55579,120.47921048,-2.780275800711744,1.0,0.28176,1.5615480427046262,6.0,34.207455516014235,2021-5-28 10:43:28
23.55579,120.47921348,-2.484012455516014,1.0,0.28026,1.3947330960854096,6.0,34.1941103202847,2021-5-28 10:43:28
23.55579,120.47921648,-2.1877491103202846,1.0,0.27876,1.2279181494661917,6.0,34.18076512455516,2021-5-28 10:43:28
23.55579,120.47921948,-1.9120552147239265,1.0,0.27726,1.0540425531914894,6.0,34.17,2021-5-28 10:43:28
23.55579,120.47924,-1.8134848484848485,1.0,0.26962800000000003,1.0996352583586626,6.448484848484849,34.17,2021-5-28 10:43:29
23.55579,120.47924,-2.5862121212121214,1.0,0.269178,1.0143119266055043,13.516819571865444,34.16908256880734,2021-5-28 10:43:29
23.55579,120.47924,-2.9338343558282207,1.0,0.268728,1.1625730994152046,49.0,34.077339449541284,2021-5-28 10:43:29
23.55579,120.47924,-3.1828947368421048,1.0,0.268278,1.3709580838323354,49.0,34.07,2021-5-28 10:43:30
23.55579,120.47924,-3.604041916167664,1.0,0.267828,1.1850299401197604,35.82634730538921,34.14005988023952,2021-5-28 10:43:30
23.55579,120.47924,-3.9545121951219513,1.0,0.267378,0.9885276073619632,53.6360856269113,34.17,2021-5-28 10:43:30
23.55579,120.47924,-4.089415384615385,1.0,0.277664,0.8727355623100302,61.0,34.223211009174314,2021-5-28 10:43:31
23.55579,120.47924,-4.243951367781155,1.0,0.27556400000000003,0.9412269938650304,60.42857142857143,34.225319148936165,2021-5-28 10:43:31
23.55579,120.47924,-4.500275229357798,1.0,0.27346400000000004,0.8518348623853211,60.487730061349694,34.2061963190184,2021-5-28 10:43:31
23.55579,120.47924,-4.565582822085889,1.0,0.271364,1.2036196319018404,61.0,34.27,2021-5-28 10:43:31
23.55579,120.47924,-4.544355828220858,1.0,0.26576,1.4058895705521472,57.74846625766871,34.287944785276075,2021-5-28 10:43:32
23.55579,120.47924,-4.505718654434251,1.0,0.26426,1.5715337423312885,56.88957055214724,34.34923312883436,2021-5-28 10:43:32
23.55579,120.47924,-4.441498470948012,1.0,0.26276,1.503302752293578,75.0,34.27,2021-5-28 10:43:32
23.55579,120.47924,-4.475950920245399,1.0,0.26126,1.7164437689969603,71.30699088145897,34.27,2021-5-28 10:43:33
23.55579,120.47924,-4.431454545454545,1.0,0.25976,1.9237423312883437,30.273556231003035,34.27,2021-5-28 10:43:33
23.55579,120.47924,-4.383650306748466,1.0,0.25826,1.1373006134969323,30.0,34.27,2021-5-28 10:43:33
23.55579,120.47924,-3.4832822085889568,1.0,0.254808,1.9459633027522931,30.0,34.33357798165137,2021-5-28 10:43:34
23.55579,120.47924,-1.6638888888888888,1.0,0.253608,3.1508,20.98159509202454,34.34109165808445,2021-5-28 10:43:34
23.55579,120.47924,0.5027777777777773,1.0,0.252408,5.7908,27.698249227600417,34.31328527291452,2021-5-28 10:43:34
23.55579,120.47924,2.6694444444444434,1.0,0.251208,8.430799999999998,40.98352214212153,34.285478887744596,2021-5-28 10:43:34
23.55579,120.47924,4.472,1.0,0.23862,11.070800000000002,54.268795056642645,34.27,2021-5-28 10:43:35
23.55579,120.47924,5.066112828438949,1.0,0.23937,8.060909090909089,61.0,34.27,2021-5-28 10:43:35
23.55579,120.47924,4.076159196290572,1.0,0.24012,7.832764478764479,61.0,34.27,2021-5-28 10:43:35
23.55579,120.47924,3.086205564142195,1.0,0.24087,8.050525096525094,61.0,34.27,2021-5-28 10:43:36
23.55579,120.47924,2.0962519319938178,1.0,0.24162,8.268285714285714,61.0,34.27,2021-5-28 10:43:36
23.55579,120.47924,1.1062982998454407,1.0,0.24237,8.486046332046332,61.0,34.27,2021-5-28 10:43:36
23.55579,120.47925952,3.0380368098159507,2.0,0.224576,9.657461773700302,57.99082568807339,34.27,2021-5-28 10:43:37
23.55579,120.47925652,3.769516279069768,2.0,0.228176,9.277544186046514,20.376146788990823,34.27,2021-5-28 10:43:37
23.55579,120.47925352,4.316493023255815,2.0,0.231776,7.033823255813954,21.64695009242144,34.27,2021-5-28 10:43:37
23.55579,120.47925052,4.8634697674418605,2.0,0.235376,4.790102325581396,23.310536044362284,34.27,2021-5-28 10:43:37
23.55579876,120.47923876,3.5084431137724548,2.0,0.252116,2.5463813953488383,24.974121996303136,34.23777108433735,2021-5-28 10:43:38
23.55579726,120.47923726,-1.2071384615384615,2.0,0.253466,6.304454545454544,26.0,34.17,2021-5-28 10:43:38
23.55579576,120.47923576,-0.39129429892141754,2.0,0.254816,5.212300613496932,26.0,34.17741885625966,2021-5-28 10:43:38
23.55579426,120.47923426,0.11255778120184905,2.0,0.256166,4.787666151468314,29.98611111111111,34.22378670788253,2021-5-28 10:43:39
23.55579276,120.47923276,0.6164098613251155,2.0,0.257516,5.599103554868624,48.9675925925926,34.27,2021-5-28 10:43:39
23.55579126,120.47923126,1.3564615384615386,2.0,0.258866,5.327576687116563,66.72307692307692,34.27,2021-5-28 10:43:39
23.55578,120.47922,1.5829248197734291,2.0,0.22410400000000008,4.08269387755102,61.18461538461537,34.295422680412365,2021-5-28 10:43:40
23.55578,120.47922,1.7157775489186404,2.0,0.23100400000000004,3.155142857142857,50.93877551020409,34.32325773195876,2021-5-28 10:43:40
23.55578,120.47922,1.8486302780638515,2.0,0.23790400000000006,2.227591836734694,40.53061224489796,34.35109278350515,2021-5-28 10:43:40
23.55578,120.47922,1.6859591836734693,2.0,0.24480400000000005,2.1855495004541328,30.12244897959184,34.36,2021-5-28 10:43:40
23.55578,120.47922876,1.3369795918367344,2.0,0.276232,3.0057129881925526,27.64220183486238,34.36,2021-5-28 10:43:41
23.55578,120.47922726,0.988,2.0,0.27893199999999996,3.825876475930972,28.559633027522928,34.36,2021-5-28 10:43:41
23.55578,120.47922576,0.647624872579001,2.0,0.281632,4.642752293577983,29.47706422018349,34.36,2021-5-28 10:43:41
23.55578,120.47922426,0.3234658511722732,2.0,0.284332,4.070886850152905,32.49085365853658,34.36,2021-5-28 10:43:42
23.55578,120.47922276000003,-0.0006931702344546984,2.0,0.28703199999999995,3.4990214067278282,38.28353658536585,34.36,2021-5-28 10:43:42
23.55578,120.47922126,-0.3345583756345177,2.0,0.289732,2.927155963302752,44.076219512195124,34.36,2021-5-28 10:43:42
23.55578,120.47921,-0.7853197969543148,2.0,0.282672,2.565325497287523,49.32110091743121,34.36,2021-5-28 10:43:43
23.55578,120.47921,-1.2360812182741119,2.0,0.286872,2.20999095840868,51.461773700305805,34.36,2021-5-28 10:43:43
23.55578,120.47921,-1.6868426395939085,2.0,0.291072,1.8546564195298372,53.60244648318042,34.36,2021-5-28 10:43:43
23.55578,120.47921,-1.3126940639269407,2.0,0.295272,2.537503805175038,55.74311926605505,34.36,2021-5-28 10:43:43
23.55578876,120.47921875999998,-0.7236529680365299,2.0,0.29334000000000005,3.9028006088280054,60.0060698027314,34.36,2021-5-28 10:43:44
23.55578726,120.47921725999997,-0.7225786713286714,2.0,0.29859,4.436608551266086,64.55842185128985,34.38635489510489,2021-5-28 10:43:44
23.55578576,120.47921576,-1.108068181818182,2.0,0.30384,4.127766708177666,62.77165354330708,34.42569055944056,2021-5-28 10:43:44
23.55578426,120.47921426,-1.4935576923076925,2.0,0.30909000000000003,3.8189248650892487,58.04724409448819,34.46502622377622,2021-5-28 10:43:45
23.55578276,120.47921276,-1.8790472027972027,2.0,0.31434,3.5100830220008303,53.32283464566929,34.50436188811189,2021-5-28 10:43:45
23.55578126,120.47921126000003,-2.2645367132867134,2.0,0.31959000000000004,3.2012411789124116,48.59842519685039,34.54369755244755,2021-5-28 10:43:45
23.55578952,120.4792,-2.650026223776224,2.0,0.308248,2.892399335823993,43.874015748031496,34.583033216783214,2021-5-28 10:43:46
23.55578652,120.4792,-3.035515734265734,2.0,0.31604799999999994,2.5835574927355744,39.1496062992126,34.62236888111888,2021-5-28 10:43:46
23.55578352,120.4792,-3.4210052447552455,2.0,0.323848,2.2747156496471566,34.425196850393704,34.661323828920565,2021-5-28 10:43:46
23.55578052,120.4792,-4.116252545824848,2.0,0.33164799999999994,2.0418458417849896,30.903846153846157,34.69187372708757,2021-5-28 10:43:46
23.55576,120.4792,-4.818900203665987,2.0,0.35784400000000005,1.8958012170385397,45.1751012145749,34.72242362525458,2021-5-28 10:43:47
23.55576,120.4792,-5.52154786150713,2.0,0.362494,1.7497565922920895,59.44635627530364,34.75297352342159,2021-5-28 10:43:47
23.55576,120.4792,-5.258277945619335,2.0,0.367144,1.5677155824508318,73.71761133603239,34.79145234493192,2021-5-28 10:43:47
23.55576,120.4792,-4.587583081570996,2.0,0.371794,1.4633282904689864,60.474885844748854,34.83229954614221,2021-5-28 10:43:48
23.55576,120.4792,-4.217986494782075,2.0,0.376444,1.400441988950276,39.013698630136986,34.85,2021-5-28 10:43:48
23.55576,120.4792,-4.15352977286679,2.0,0.381094,1.3672928176795582,35.1239263803681,34.85,2021-5-28 10:43:48
