lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356390290999999948e+01,1.204778699999999958e+02,2.577656405163853970e-01,4.000000000000000000e+00,6.209663500000000447e+00,2.510736220472441005e+01,6.292322834645669616e+01,3.170031809145129387e+01
2.356391982000000596e+01,1.204778500899999898e+02,-6.002284011916583228e-01,3.000000000000000000e+00,6.071603999999998891e+00,3.610047244094488406e+01,6.115157480314960736e+01,3.173013916500994114e+01
2.356391382000000689e+01,1.204778530899999964e+02,-1.458222442899702154e+00,3.000000000000000000e+00,6.058403999999999456e+00,4.709358267716535806e+01,5.937992125984251857e+01,3.175996023856858841e+01
2.356390782000000428e+01,1.204778560899999889e+02,-1.890635545556805575e+00,3.000000000000000000e+00,6.045203999999999134e+00,5.233501215066829104e+01,5.760826771653543688e+01,3.175880764904387021e+01
2.356390182000000522e+01,1.204778590899999955e+02,-2.027305961754780839e+00,3.000000000000000000e+00,6.032003999999999699e+00,4.554947144592952668e+01,5.614020731042007384e+01,3.174193475815523158e+01
2.356387790999999865e+01,1.204778710450000005e+02,-2.163976377952756103e+00,3.000000000000000000e+00,5.974029000000000700e+00,3.876393074119076232e+01,5.483087834151663742e+01,3.172506186726659294e+01
2.356387490999999912e+01,1.204778725449999968e+02,-2.300646794150731367e+00,3.000000000000000000e+00,5.968329000000000661e+00,3.197839003645200506e+01,5.352154937261320100e+01,3.170818897637795430e+01
2.356387190999999603e+01,1.204778740449999930e+02,-2.437317210348706631e+00,3.000000000000000000e+00,5.962629000000000623e+00,2.519284933171324070e+01,5.221222040370976458e+01,3.169131608548931567e+01
2.356386890999999650e+01,1.204778755450000034e+02,-2.573987626546681895e+00,3.000000000000000000e+00,5.956929000000000585e+00,1.840730862697448345e+01,5.090289143480632816e+01,3.167444319460067703e+01
2.356386590999999697e+01,1.204778770449999996e+02,-2.626997245179061302e-01,3.000000000000000000e+00,5.951229000000000546e+00,1.162176792223571908e+01,4.959356246590289174e+01,3.164264099037139033e+01
2.356386290999999744e+01,1.204778785449999958e+02,3.291019283746557278e+00,3.000000000000000000e+00,5.945529000000000508e+00,1.558000000000000007e+01,4.429305135951661754e+01,3.160550206327372535e+01
2.356387981999999681e+01,1.204778700899999961e+02,4.976519174041298399e+00,3.000000000000000000e+00,5.967703000000001090e+00,1.558000000000000007e+01,3.568277945619335156e+01,3.163315476190475906e+01
2.356387381999999775e+01,1.204778730900000028e+02,1.278511904761904905e+00,3.000000000000000000e+00,5.957803000000001070e+00,1.647462686567164170e+01,3.842477876106194401e+01,3.175289085545722756e+01
2.356386781999999869e+01,1.204778760899999952e+02,9.124404761904761907e-01,3.000000000000000000e+00,5.947903000000001050e+00,4.629552238805970177e+01,5.818805970149253426e+01,3.167565476190476303e+01
2.356386181999999962e+01,1.204778790900000018e+02,2.045238095238095077e+00,3.000000000000000000e+00,5.938003000000000142e+00,2.172464285714285737e+01,5.883382789317507644e+01,3.176494047619047478e+01
2.356384686499999859e+01,1.204778910450000211e+02,1.886795252225519359e+00,3.000000000000000000e+00,5.796464499999999020e+00,1.558000000000000007e+01,5.705341246290801394e+01,3.176999999999999957e+01
2.356384236499999929e+01,1.204778925450000173e+02,3.737518910741299827e-01,3.000000000000000000e+00,5.808614499999999126e+00,1.558000000000000007e+01,5.700000000000000000e+01,3.176999999999999957e+01
2.356383786499999999e+01,1.204778940450000135e+02,-1.527912254160363359e+00,3.000000000000000000e+00,5.820764499999999231e+00,1.558000000000000007e+01,4.664048338368579749e+01,3.176999999999999957e+01
2.356383336500000070e+01,1.204778955450000097e+02,-2.282298507462686477e+00,3.000000000000000000e+00,5.832914499999999336e+00,1.558000000000000007e+01,3.440483383685800334e+01,3.176999999999999957e+01
2.356382886499999785e+01,1.204778970450000060e+02,-1.917280701754386030e+00,3.000000000000000000e+00,5.845064499999999441e+00,1.558000000000000007e+01,2.774117647058823621e+01,3.172614035087719486e+01
2.356382436499999855e+01,1.204778985450000022e+02,-1.404196428571428568e+00,3.000000000000000000e+00,5.857214499999999546e+00,4.293357142857143316e+01,4.952380952380952550e+01,3.170214285714285651e+01
2.356380990999999980e+01,1.204779299099999719e+02,-1.066249999999999920e+00,3.000000000000000000e+00,6.459696000000000993e+00,1.289611940298507164e+01,7.800000000000000000e+01,3.174857142857142733e+01
2.356380691000000027e+01,1.204779269099999794e+02,-8.226112759643916528e-01,3.000000000000000000e+00,6.382896000000000569e+00,2.095928571428571274e+01,6.622255192878338903e+01,3.167000000000000171e+01
2.356380391000000074e+01,1.204779239099999728e+02,-3.074836795252225752e+00,3.000000000000000000e+00,6.306096000000000146e+00,2.002314540059347081e+01,3.291691394658753467e+01,3.167000000000000171e+01
2.356380091000000121e+01,1.204779209099999804e+02,-3.627715133531157043e+00,3.000000000000000000e+00,6.229296000000000610e+00,1.558000000000000007e+01,5.902058823529412024e+01,3.167000000000000171e+01
2.356380686500000365e+01,1.204779089550000037e+02,-3.804367469879518016e+00,3.000000000000000000e+00,5.702954999999999330e+00,1.558000000000000007e+01,5.990294117647059124e+01,3.170954887218045215e+01
2.356380236500000436e+01,1.204779074550000075e+02,-3.921837349397590433e+00,3.000000000000000000e+00,5.701455000000000162e+00,1.558000000000000007e+01,5.636459909228441489e+01,3.175466165413533659e+01
2.356379786500000151e+01,1.204779059550000113e+02,-2.479196428571428967e+00,3.000000000000000000e+00,5.699955000000000105e+00,1.558000000000000007e+01,5.227987897125566974e+01,3.176999999999999957e+01
2.356379336500000221e+01,1.204779044550000009e+02,-9.648181818181817970e-01,3.000000000000000000e+00,5.698455000000000048e+00,1.558000000000000007e+01,6.571428571428572241e+01,3.176999999999999957e+01
2.356378886500000291e+01,1.204779029550000047e+02,-5.920909090909091121e-01,3.000000000000000000e+00,5.696954999999999991e+00,1.558000000000000007e+01,6.315151515151515582e+01,3.176999999999999957e+01
2.356378436500000007e+01,1.204779014550000085e+02,-9.593471810089020391e-01,3.000000000000000000e+00,5.695454999999999934e+00,1.558000000000000007e+01,4.224242424242424221e+01,3.176999999999999957e+01
2.356378981999999667e+01,1.204778700899999961e+02,-3.070588235294117840e+00,3.000000000000000000e+00,5.684000000000000163e+00,3.849823529411764866e+01,3.514705882352941302e+01,3.176999999999999957e+01
2.356378381999999760e+01,1.204778730900000028e+02,-3.697976190476190528e+00,3.000000000000000000e+00,5.684000000000000163e+00,2.971026706231453929e+01,5.236201780415430562e+01,3.176999999999999957e+01
2.356377781999999854e+01,1.204778760899999952e+02,-5.046190476190476559e+00,3.000000000000000000e+00,5.684000000000000163e+00,1.558000000000000007e+01,6.880415430267062504e+01,3.176999999999999957e+01
2.356377181999999948e+01,1.204778790900000018e+02,-4.005074183976261359e+00,3.000000000000000000e+00,5.684000000000000163e+00,2.469071428571428584e+01,6.702373887240355543e+01,3.168424332344213923e+01
2.356375686499999844e+01,1.204779000000000053e+02,-2.696250000000000036e+00,3.000000000000000000e+00,5.663403500000000257e+00,2.537401785714285651e+01,6.700000000000000000e+01,3.174500000000000099e+01
2.356375236499999914e+01,1.204779000000000053e+02,-1.735089285714285889e+00,3.000000000000000000e+00,5.666853500000000210e+00,1.922428571428571331e+01,6.700000000000000000e+01,3.176999999999999957e+01
2.356374786499999985e+01,1.204779000000000053e+02,-2.523805309734513447e+00,3.000000000000000000e+00,5.670303500000000163e+00,4.018699115044248060e+01,6.700000000000000000e+01,3.171690265486725835e+01
2.356374336500000055e+01,1.204779000000000053e+02,-4.519285714285714128e+00,3.000000000000000000e+00,5.673753500000000116e+00,1.761176991150442461e+01,3.745132743362832173e+01,3.167000000000000171e+01
2.356373886499999770e+01,1.204779000000000053e+02,-5.660296735905044230e+00,3.000000000000000000e+00,5.677203500000000069e+00,1.558000000000000007e+01,3.491988130563798620e+01,3.167000000000000171e+01
2.356373436499999841e+01,1.204779000000000053e+02,-5.390974212034384649e+00,3.000000000000000000e+00,5.680653500000000022e+00,3.352026706231454511e+01,5.970114942528735469e+01,3.167000000000000171e+01
2.356409820000000011e+01,1.204784773900000232e+02,-5.588681948424068402e+00,3.000000000000000000e+00,-2.362523000000000373e+00,1.747502857142857025e+01,5.738461538461538680e+01,3.167621301775147913e+01
2.356403819999999882e+01,1.204783903900000155e+02,-5.131538461538461604e+00,3.000000000000000000e+00,-1.146622999999999948e+00,3.019715116279069989e+01,5.892128279883382191e+01,3.176497041420118350e+01
2.356397820000000110e+01,1.204783033900000078e+02,-3.937251461988304335e+00,3.000000000000000000e+00,6.927699999999958891e-02,3.836938053097345147e+01,5.804664723032070128e+01,3.176999999999999957e+01
2.356391819999999981e+01,1.204782163900000143e+02,-3.227352941176470313e+00,3.000000000000000000e+00,1.285176999999999126e+00,1.558000000000000007e+01,5.716470588235294059e+01,3.176999999999999957e+01
2.356352686500000360e+01,1.204776726849999875e+02,-2.959984871406958984e+00,3.000000000000000000e+00,9.478812999999998823e+00,1.558000000000000007e+01,5.989614243323442366e+01,3.173978851963746095e+01
2.356352236500000430e+01,1.204776621849999998e+02,-2.841981845688350994e+00,3.000000000000000000e+00,9.525912999999999187e+00,1.558000000000000007e+01,6.443957703927492275e+01,3.169447129909365657e+01
2.356351786500000145e+01,1.204776516849999979e+02,-2.516557863501483805e+00,3.000000000000000000e+00,9.573012999999999550e+00,2.476961424332344208e+01,6.942447129909365344e+01,3.167000000000000171e+01
2.356351336500000215e+01,1.204776411849999960e+02,-1.961428571428571521e+00,3.000000000000000000e+00,9.620112999999999914e+00,5.552017857142857338e+01,6.552678571428570820e+01,3.170005952380952507e+01
2.356350886500000286e+01,1.204776306849999941e+02,-1.670714285714285596e+00,3.000000000000000000e+00,9.667213000000000278e+00,1.558000000000000007e+01,5.408035714285714590e+01,3.175065476190476232e+01
2.356350436500000001e+01,1.204776201849999921e+02,-1.385457227138642944e+00,3.000000000000000000e+00,9.714313000000000642e+00,1.558000000000000007e+01,4.800000000000000000e+01,3.167855457227138771e+01
2.356352972999999551e+01,1.204775997300000228e+02,-4.651032448377580009e-01,3.000000000000000000e+00,1.044432600000000022e+01,4.341283582089552340e+01,4.654599406528189576e+01,3.176705014749262546e+01
2.356352072999999692e+01,1.204775907300000171e+02,-4.637424242424242338e-01,3.000000000000000000e+00,1.038852600000000059e+01,4.888000000000000256e+01,3.408308605341245823e+01,3.176999999999999957e+01
2.356351172999999832e+01,1.204775817300000114e+02,-5.682878787878787863e-01,3.000000000000000000e+00,1.033272599999999919e+01,4.888000000000000256e+01,4.617246596066566156e+01,3.176999999999999957e+01
2.356350272999999618e+01,1.204775727300000199e+02,-1.350415430267062344e+00,3.000000000000000000e+00,1.027692599999999956e+01,4.283446428571429010e+01,5.842662632375188991e+01,3.176999999999999957e+01
2.356346686499999876e+01,1.204775279099999921e+02,-2.516428571428571459e+00,3.000000000000000000e+00,1.027306499999999900e+01,1.558000000000000007e+01,6.100000000000000000e+01,3.171255952380952436e+01
2.356346236499999947e+01,1.204775249099999854e+02,-3.398613569321534023e+00,3.000000000000000000e+00,1.020856500000000011e+01,1.558000000000000007e+01,6.100000000000000000e+01,3.167000000000000171e+01
2.356345786500000017e+01,1.204775219099999930e+02,-3.860119047619047894e+00,3.000000000000000000e+00,1.014406499999999944e+01,3.732746312684366075e+01,4.055752212389380418e+01,3.167000000000000171e+01
2.356345336500000087e+01,1.204775189099999864e+02,-4.253601190476191007e+00,3.000000000000000000e+00,1.007956500000000055e+01,1.276247761194029806e+01,1.900000000000000000e+01,3.167000000000000171e+01
2.356344886499999802e+01,1.204775159099999939e+02,-4.268753709198813695e+00,3.000000000000000000e+00,1.001506499999999988e+01,3.678892857142857054e+01,2.089020771513353125e+01,3.165744807121661708e+01
2.356344436499999873e+01,1.204775129099999873e+02,-3.173798219584569758e+00,3.000000000000000000e+00,9.950564999999999216e+00,3.129127596439169068e+01,2.600000000000000000e+01,3.158267062314540041e+01
2.356348964000000379e+01,1.204775497300000211e+02,-1.942106824925815989e+00,3.000000000000000000e+00,1.016281400000000268e+01,1.558000000000000007e+01,2.635311572700296878e+01,3.166278931750742132e+01
2.356347764000000566e+01,1.204775407300000154e+02,-1.941097922848664448e+00,3.000000000000000000e+00,1.005661400000000150e+01,2.576588235294117624e+01,3.258456973293768755e+01,3.167000000000000171e+01
2.356346564000000399e+01,1.204775317300000097e+02,-3.407294117647059029e+00,3.000000000000000000e+00,9.950414000000002090e+00,3.017323529411764582e+01,5.029411764705882604e+01,3.160752941176470543e+01
2.356345364000000231e+01,1.204775227300000182e+02,-4.622818181818182381e+00,3.000000000000000000e+00,9.844214000000000908e+00,1.725430167597765418e+01,5.328783382789317358e+01,3.157999999999999829e+01
2.356339686499999786e+01,1.204774868649999888e+02,-5.300090909090909186e+00,3.000000000000000000e+00,9.093253999999998172e+00,3.585765363128491856e+01,5.484825493171472033e+01,3.157999999999999829e+01
2.356339236499999856e+01,1.204774823649999860e+02,-5.576666666666666217e+00,3.000000000000000000e+00,9.095053999999999306e+00,4.014239067055393662e+01,5.757966616084976863e+01,3.150499999999999901e+01
2.356338786499999927e+01,1.204774778649999973e+02,-5.058571428571428719e+00,3.000000000000000000e+00,9.096853999999998663e+00,2.023803571428571502e+01,5.605263157894736992e+01,3.144274626865671607e+01
2.356338336499999997e+01,1.204774733649999945e+02,-4.124540059347181042e+00,3.000000000000000000e+00,9.098653999999999797e+00,5.975147058823529989e+01,5.654005934718100690e+01,3.156278931750741634e+01
2.356337886499999712e+01,1.204774688649999916e+02,-3.412373887240356396e+00,3.000000000000000000e+00,9.100453999999999155e+00,3.036911764705882177e+01,6.700000000000000000e+01,3.148617647058823721e+01
2.356337436499999782e+01,1.204774643649999888e+02,-2.724058823529411644e+00,3.000000000000000000e+00,9.102253999999998513e+00,1.558000000000000007e+01,6.418100890207715281e+01,3.157441176470588218e+01
2.356337981999999798e+01,1.204774698199999818e+02,-3.272602118003025584e+00,3.000000000000000000e+00,9.169756999999998826e+00,1.558000000000000007e+01,3.035311572700296523e+01,3.157999999999999829e+01
2.356337381999999891e+01,1.204774638199999828e+02,-4.016928895612707606e+00,3.000000000000000000e+00,9.161656999999998163e+00,1.558000000000000007e+01,2.943570347957640010e+01,3.157999999999999829e+01
2.356336781999999985e+01,1.204774578199999837e+02,-4.323035714285714093e+00,3.000000000000000000e+00,9.153556999999999277e+00,2.063446428571428726e+01,2.988956127080181702e+01,3.157999999999999829e+01
2.356336182000000079e+01,1.204774518199999847e+02,-4.133392857142857757e+00,3.000000000000000000e+00,9.145456999999998615e+00,4.739339285714285666e+01,3.000000000000000000e+01,3.152553571428571288e+01
2.356335582000000173e+01,1.204774189550000045e+02,-4.327604790419162129e+00,3.000000000000000000e+00,9.091686499999999782e+00,1.766124999999999901e+01,3.000000000000000000e+01,3.148000000000000043e+01
2.356334982000000267e+01,1.204774174550000083e+02,-4.604253521126760340e+00,3.000000000000000000e+00,9.091236500000000831e+00,1.558000000000000007e+01,2.486227544910179432e+01,3.151163841807909449e+01
2.356334382000000360e+01,1.204774159550000121e+02,-3.175833333333333286e+00,3.000000000000000000e+00,9.090786500000000103e+00,3.320769662921348697e+01,3.167977528089887684e+01,3.156268656716417809e+01
2.356333782000000099e+01,1.204774144550000017e+02,-1.929940298507462515e+00,3.000000000000000000e+00,9.090336500000001152e+00,1.733143283582089467e+01,5.619760479041916312e+01,3.148686567164179095e+01
2.356333182000000193e+01,1.204774129550000055e+02,-1.912029850746268522e+00,3.000000000000000000e+00,9.089886500000000424e+00,3.098746268656716651e+01,5.623809523809524080e+01,3.157641791044775914e+01
