lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356448572999999769e+01,1.204774847199999925e+02,-3.831117824773413894e+00,1.000000000000000000e+00,1.693909999999999982e+01,5.295196950444727158e+00,4.973453996983408842e+01,3.294855421686746411e+01
2.356449022999999698e+01,1.204774727199999944e+02,-3.218456973293768453e+00,1.000000000000000000e+00,1.695410000000000039e+01,5.340940279542566671e+00,5.425942684766214086e+01,3.289686567164179110e+01
2.356449472999999628e+01,1.204774607199999963e+02,-3.850504451038575304e+00,1.000000000000000000e+00,1.696909999999999741e+01,5.253531157270029617e+00,5.614285714285714590e+01,3.281535714285714533e+01
2.356449922999999913e+01,1.204774487199999982e+02,-4.526904761904761543e+00,1.000000000000000000e+00,1.698409999999999798e+01,5.161791044776118831e+00,4.766666666666666430e+01,3.299392857142856883e+01
2.356450372999999843e+01,1.204774367200000000e+02,-5.882559523809523405e+00,1.000000000000000000e+00,1.699909999999999854e+01,5.133244047619047734e+00,7.891666666666665719e+01,3.292874999999999375e+01
2.356450822999999772e+01,1.204774247200000019e+02,-7.870416666666666394e+00,1.000000000000000000e+00,1.701409999999999911e+01,5.160357142857142421e+00,8.100000000000000000e+01,3.298053571428571473e+01
2.356443092000000661e+01,1.204774672599999832e+02,-9.360417910447761614e+00,1.000000000000000000e+00,1.809990200000000371e+01,5.268571428571428683e+00,4.323809523809524080e+01,3.295017857142856599e+01
2.356444892000000380e+01,1.204774462599999936e+02,-1.059445427728613609e+01,1.000000000000000000e+00,1.793820200000000398e+01,5.149469026548672446e+00,4.757142857142856940e+01,3.295910714285714249e+01
2.356446692000000454e+01,1.204774252599999897e+02,-1.209857142857142875e+01,1.000000000000000000e+00,1.777650200000000424e+01,5.124865671641790854e+00,5.900000000000000000e+01,3.300999999999999801e+01
2.356455204999999609e+01,1.204773083600000092e+02,-1.295086567164179137e+01,1.000000000000000000e+00,1.736162600000000111e+01,5.209582089552238671e+00,5.900000000000000000e+01,3.298313432835820436e+01
2.356455954999999847e+01,1.204773023600000101e+02,-1.135047761194029903e+01,1.000000000000000000e+00,1.723952599999999791e+01,5.016865671641791202e+00,5.900000000000000000e+01,3.292646706586825900e+01
2.356456704999999729e+01,1.204772963599999969e+02,-9.263910447761194433e+00,1.000000000000000000e+00,1.711742599999999825e+01,4.972089552238806220e+00,5.900000000000000000e+01,3.300999999999999801e+01
2.356457454999999612e+01,1.204772903599999978e+02,-9.070172413793102351e+00,1.000000000000000000e+00,1.699532599999999860e+01,5.154712643678160511e+00,5.900000000000000000e+01,3.300999999999999801e+01
2.356458204999999850e+01,1.204772843599999987e+02,-8.772142857142856798e+00,1.000000000000000000e+00,1.687322599999999895e+01,5.142738095238095219e+00,5.900000000000000000e+01,3.300999999999999801e+01
2.356458954999999733e+01,1.204772783599999997e+02,-8.025411764705882689e+00,1.000000000000000000e+00,1.675112599999999929e+01,5.116000000000000547e+00,1.733333333333332860e+01,3.293967359050444799e+01
2.356459704999999971e+01,1.204772723600000006e+02,-7.940357142857142669e+00,1.000000000000000000e+00,1.662902599999999964e+01,5.149999999999999467e+00,3.914117647058823479e+01,3.290999999999999659e+01
2.356459546000000316e+01,1.204773754400000314e+02,-9.924464285714286405e+00,1.000000000000000000e+00,1.862307799999999958e+01,5.311339285714285374e+00,6.192857142857143060e+01,3.295791666666666231e+01
2.356460446000000175e+01,1.204773514400000209e+02,-1.229245614035087719e+01,1.000000000000000000e+00,1.815177800000000019e+01,5.444736842105263541e+00,6.359649122807017818e+01,3.300999999999999801e+01
2.356461346000000034e+01,1.204773274400000247e+02,-1.175642857142857167e+01,1.000000000000000000e+00,1.768047800000000080e+01,5.052976190476189622e+00,5.837500000000000000e+01,3.303216617210682671e+01
2.356467040999999796e+01,1.204772363099999950e+02,-1.015722388059701586e+01,1.000000000000000000e+00,1.550503499999999946e+01,5.481815476190476488e+00,5.900000000000000000e+01,3.308764179104477421e+01
2.356467190999999772e+01,1.204772228100000007e+02,-1.049752238805970173e+01,1.000000000000000000e+00,1.530028500000000058e+01,6.026458333333333250e+00,5.417857142857143060e+01,3.300999999999999801e+01
2.356467341000000104e+01,1.204772093099999921e+02,-1.120669642857142811e+01,1.000000000000000000e+00,1.509553499999999993e+01,6.039734513274336081e+00,3.053982300884955592e+01,3.300999999999999801e+01
2.356467491000000081e+01,1.204771958099999978e+02,-1.234991150442477803e+01,1.000000000000000000e+00,1.489078499999999927e+01,4.799642857142857544e+00,5.620353982300885320e+01,3.308300884955752252e+01
2.356467641000000057e+01,1.204771823099999892e+02,-1.090421851289833022e+01,1.000000000000000000e+00,1.468603500000000039e+01,6.754424552429667550e+00,4.967164179104477739e+01,3.306776934749620978e+01
2.356467791000000034e+01,1.204771688099999949e+02,-8.386767830045522842e+00,1.000000000000000000e+00,1.448128499999999974e+01,1.074035805626598439e+01,4.836969696969696741e+01,3.302679817905917758e+01
2.356467941000000010e+01,1.204771553100000006e+02,-5.923560830860534310e+00,1.000000000000000000e+00,1.427653499999999909e+01,1.449285714285714199e+01,4.882424242424242777e+01,3.300999999999999801e+01
2.356467182000000093e+01,1.204771508999999696e+02,-3.674507462686567472e+00,1.000000000000000000e+00,1.569616799999999657e+01,9.724999999999999645e+00,6.323809523809524080e+01,3.304776785714285836e+01
2.356467482000000047e+01,1.204771358999999791e+02,-2.104017857142856940e+00,1.000000000000000000e+00,1.522336799999999712e+01,3.131636904761904816e+00,7.500000000000000000e+01,3.307187499999999858e+01
2.356467782000000000e+01,1.204771208999999743e+02,-1.568431952662721951e+00,1.000000000000000000e+00,1.475056799999999768e+01,7.554523809523809419e+00,7.500000000000000000e+01,3.300999999999999801e+01
2.356470958999999965e+01,1.204770483600000262e+02,-6.603582089552239021e-01,1.000000000000000000e+00,1.207686300000000124e+01,6.993104477611939984e+00,6.262985074626865867e+01,3.300999999999999801e+01
2.356470808999999988e+01,1.204770423600000129e+02,-1.672298507462686601e+00,1.000000000000000000e+00,1.194831300000000240e+01,4.939402985074626606e+00,1.900000000000000000e+01,3.300999999999999801e+01
2.356470658999999657e+01,1.204770363600000138e+02,-1.334686567164179216e+00,1.000000000000000000e+00,1.181976300000000180e+01,5.985671641791045161e+00,1.911904761904762040e+01,3.308976047904191375e+01
2.356470508999999680e+01,1.204770303600000148e+02,-8.056547619047615960e-02,1.000000000000000000e+00,1.169121300000000119e+01,7.499017857142857402e+00,2.626190476190476275e+01,3.310000000000000142e+01
2.356470358999999704e+01,1.204770243600000157e+02,1.946672661870503529e-01,2.000000000000000000e+00,1.156266300000000058e+01,1.046882591093117476e+01,6.062500000000000000e+01,3.308172506738544882e+01
2.356470208999999727e+01,1.204770183600000166e+02,-9.400179856115109533e-02,2.000000000000000000e+00,1.143411300000000175e+01,1.085020242914979782e+01,6.670134529147982505e+01,3.305746630727762891e+01
2.356470058999999750e+01,1.204770123600000034e+02,-3.826708633093525158e-01,2.000000000000000000e+00,1.130556300000000114e+01,1.123157894736842088e+01,6.374170403587444156e+01,3.303320754716980900e+01
2.356465363999999241e+01,1.204770245399999880e+02,-6.713399280575541583e-01,2.000000000000000000e+00,1.123973399999999856e+01,1.161295546558704572e+01,6.078206278026905807e+01,3.301176737160120922e+01
2.356465963999999502e+01,1.204770155399999823e+02,-1.792129909365558937e+00,2.000000000000000000e+00,1.110083399999999898e+01,9.430433121019108356e+00,5.854628224582700824e+01,3.305255287009063636e+01
2.356466563999999408e+01,1.204770065399999908e+02,-2.938655589123866818e+00,2.000000000000000000e+00,1.096193399999999940e+01,6.766738853503184714e+00,6.765098634294385249e+01,3.309333836858006350e+01
2.356471000000000160e+01,1.204769591799999944e+02,-6.670746268656717604e-01,2.000000000000000000e+00,1.029366600000000176e+01,6.331522388059701356e+00,7.675569044006070385e+01,3.310000000000000142e+01
2.356471000000000160e+01,1.204769561799999877e+02,-7.003283582089550041e-01,2.000000000000000000e+00,1.023756600000000105e+01,1.018660869565217375e+01,7.800000000000000000e+01,3.310000000000000142e+01
2.356471000000000160e+01,1.204769531799999953e+02,-2.119217391304347942e+00,2.000000000000000000e+00,1.018146600000000035e+01,5.121449275362318865e+00,4.488695652173912976e+01,3.305278260869565088e+01
2.356471000000000160e+01,1.204769501799999887e+02,-2.946333333333333471e+00,2.000000000000000000e+00,1.012536600000000142e+01,2.964927536231884542e+00,2.700000000000000000e+01,3.300999999999999801e+01
2.356471000000000160e+01,1.204769471799999963e+02,-3.463000000000000078e+00,3.000000000000000000e+00,1.006926600000000072e+01,4.653085234093637723e+00,2.549929478138222905e+01,3.300999999999999801e+01
2.356471000000000160e+01,1.204769441800000038e+02,-3.979666666666666686e+00,3.000000000000000000e+00,1.001316600000000001e+01,5.531836734693877489e+00,2.211424541607898320e+01,3.301480712166171827e+01
2.356471000000000160e+01,1.204769411799999972e+02,-3.841250000000000053e+00,3.000000000000000000e+00,9.957066000000001083e+00,4.414179104477612192e+00,2.200000000000000000e+01,3.309492581602373917e+01
2.356471000000000160e+01,1.204769745400000289e+02,-3.766249999999999876e+00,3.000000000000000000e+00,1.026274799999999843e+01,9.296746268656717049e+00,5.950000000000000000e+01,3.310000000000000142e+01
2.356471000000000160e+01,1.204769655400000232e+02,-6.617499999999999716e+00,3.000000000000000000e+00,1.014694799999999830e+01,1.149309523809523803e+01,4.900000000000000000e+01,3.303444776119403059e+01
2.356471000000000160e+01,1.204769565400000175e+02,-9.219285714285714306e+00,3.000000000000000000e+00,1.003114799999999818e+01,7.970000000000000639e+00,5.600000000000000000e+01,3.306598214285714477e+01
2.356472918000000405e+01,1.204768995900000021e+02,-9.469908952959029236e+00,3.000000000000000000e+00,9.969052000000001357e+00,5.432608142493638326e+00,7.121428571428572241e+01,3.310000000000000142e+01
2.356472618000000452e+01,1.204768980900000059e+02,-8.149726858877087921e+00,3.000000000000000000e+00,9.844852000000001269e+00,7.611997455470738139e+00,7.772809667673716660e+01,3.310000000000000142e+01
2.356472318000000499e+01,1.204768965899999955e+02,-7.130678466076696864e+00,3.000000000000000000e+00,9.720652000000001181e+00,9.791386768447837952e+00,7.727492447129908726e+01,3.307017751479290268e+01
2.356472018000000190e+01,1.204768950899999993e+02,-6.788252299605781914e+00,4.000000000000000000e+00,9.596452000000001092e+00,6.341666666666666785e+00,7.069732937685459717e+01,3.302847568988173066e+01
2.356471718000000237e+01,1.204768935900000031e+02,-6.374323258869908138e+00,4.000000000000000000e+00,9.472252000000001004e+00,7.782805429864253277e+00,5.538107752956636176e+01,3.310337713534822512e+01
2.356471418000000284e+01,1.204768920899999927e+02,-5.960394218134034361e+00,4.000000000000000000e+00,9.348052000000000916e+00,8.828054298642534548e+00,4.197766097240473471e+01,3.317827858081471959e+01
2.356471118000000331e+01,1.204768905899999965e+02,-3.797982195845696740e+00,4.000000000000000000e+00,9.223852000000000828e+00,9.502619047619047521e+00,2.857424441524310055e+01,3.313660714285714448e+01
2.356470817999999667e+01,1.204769163599999757e+02,-5.320833333333334636e-01,4.000000000000000000e+00,8.946939999999999671e+00,6.714910714285714732e+00,3.940476190476190510e+01,3.305258928571428356e+01
2.356470517999999714e+01,1.204769103599999767e+02,1.178895522388059725e+00,4.000000000000000000e+00,8.847939999999999472e+00,5.887976190476191363e+00,6.561904761904762040e+01,3.300999999999999801e+01
2.356470217999999761e+01,1.204769043599999776e+02,1.221077844311377225e+00,5.000000000000000000e+00,8.748939999999999273e+00,9.143251259093453598e+00,6.593413173652695036e+01,3.297856287425149446e+01
2.356468959000000041e+01,1.204768791800000116e+02,3.148618568232662174e+00,5.000000000000000000e+00,8.297986999999999114e+00,8.769502515371716100e+00,4.470469798657718030e+01,3.291396869759641675e+01
2.356468809000000064e+01,1.204768761800000050e+02,2.895262863534675546e+00,5.000000000000000000e+00,8.254036999999998514e+00,8.883532699832308310e+00,3.866442953020134610e+01,3.293073784237003565e+01
2.356468658999999732e+01,1.204768731800000126e+02,2.641907158836688918e+00,5.000000000000000000e+00,8.210086999999999691e+00,8.997562884292900520e+00,3.262416107382550479e+01,3.294750698714365456e+01
2.356468508999999756e+01,1.204768701800000059e+02,2.388551454138702290e+00,5.000000000000000000e+00,8.166136999999999091e+00,9.111593068753492730e+00,2.658389261744966348e+01,3.296427613191726635e+01
2.356468358999999779e+01,1.204768671799999993e+02,2.135195749440716106e+00,5.000000000000000000e+00,8.122186999999998491e+00,9.225623253214084940e+00,2.054362416107382572e+01,3.298104527669088526e+01
2.356468208999999803e+01,1.204768641800000069e+02,1.881840044742729257e+00,5.000000000000000000e+00,8.078236999999999668e+00,9.339653437674678926e+00,1.450335570469798796e+01,3.299781442146450416e+01
2.356468058999999826e+01,1.204768611800000002e+02,1.836410256410256459e+00,5.000000000000000000e+00,8.034286999999999068e+00,9.277264957264955925e+00,2.356410256410256210e+01,3.300999999999999801e+01
2.356466999999999956e+01,1.204768763599999772e+02,2.615890410958904067e+00,6.000000000000000000e+00,8.138503999999999294e+00,9.755897435897436409e+00,5.176923076923076650e+01,3.300146005509641611e+01
2.356466999999999956e+01,1.204768703599999782e+02,3.692602739726027483e+00,6.000000000000000000e+00,8.070104000000000610e+00,6.771726027397260594e+00,7.233701657458563261e+01,3.291881542699724150e+01
2.356467418000000080e+01,1.204768220899999989e+02,1.148446581196581207e+01,6.000000000000000000e+00,7.549504000000000659e+00,3.989515669515669494e+00,1.432596685082873478e+01,3.282166168304143383e+01
2.356467118000000127e+01,1.204768205900000027e+02,1.246091168091168022e+01,6.000000000000000000e+00,7.511104000000000447e+00,9.339943019943019564e+00,8.000000000000000000e+00,3.281000000000000227e+01
2.356466817999999819e+01,1.204768281800000125e+02,5.315612535612536327e+00,6.000000000000000000e+00,7.714498000000000744e+00,6.067386363636363633e+00,9.016949152542373724e+00,3.281000000000000227e+01
2.356466517999999866e+01,1.204768251800000058e+02,3.198243626062322598e+00,6.000000000000000000e+00,7.636198000000000263e+00,8.593144475920679426e+00,2.427118644067796538e+01,3.281000000000000227e+01
2.356466217999999913e+01,1.204768221799999992e+02,1.149135446685879192e+00,6.000000000000000000e+00,7.557898000000000671e+00,1.039862857142857067e+01,5.742939481268011548e+01,3.275242074927953695e+01
2.356465917999999959e+01,1.204768095900000020e+02,-1.737891737891739119e-03,6.000000000000000000e+00,7.200529000000000401e+00,6.206627906976743603e+00,5.385999999999999943e+01,3.271999999999999886e+01
2.356465618000000006e+01,1.204768080900000058e+02,5.161428571428571255e-01,6.000000000000000000e+00,7.165879000000000332e+00,2.255384615384615543e+00,5.951999999999999602e+01,3.268428571428571416e+01
2.356465318000000053e+01,1.204768065899999954e+02,1.295028571428571418e+00,6.000000000000000000e+00,7.131229000000000262e+00,8.672820512820512917e+00,7.400000000000000000e+01,3.264136752136752051e+01
2.356465018000000100e+01,1.204768050899999992e+02,-4.705142857142856627e-01,6.000000000000000000e+00,7.096579000000000192e+00,3.801025641025640667e+00,6.506285714285714050e+01,3.271999999999999886e+01
2.356464718000000147e+01,1.204768035900000029e+02,-5.219428571428571528e-01,6.000000000000000000e+00,7.061929000000000123e+00,6.831914285714286272e+00,2.800000000000000000e+01,3.271999999999999886e+01
2.356464418000000194e+01,1.204768020899999925e+02,-3.603163841807909940e+00,6.000000000000000000e+00,7.027279000000000053e+00,5.957903682719546623e+00,2.800000000000000000e+01,3.264237960339943356e+01
2.356464118000000241e+01,1.204768005899999963e+02,-4.936290801186943966e+00,6.000000000000000000e+00,6.992628999999999984e+00,5.553269461077843694e+00,2.800000000000000000e+01,3.261999999999999744e+01
